1877	0.113102
1878	1.83909
1879	2.79673
1880	2.43996
1881	1.66641
1882	1.69253
1883	1.33861
1884	2.14825
1885	1.71847
1886	1.19926
1887	0.880438
1888	1.65785
1889	3.52012
1890	3.791
1891	2.67608
1892	2.11184
1893	2.21012
1894	2.54434
1895	1.02011
1896	1.50813
1897	1.66738
1898	1.50196
1899	1.06845
1900	1.2765
1901	2.4437
1902	2.69698
1903	2.15716
1904	2.12747
1905	2.39779
1906	2.01653
1907	1.93972
1908	3.27191
1909	1.8524
1910	2.0134
1911	1.40225
1912	1.66655
1913	0.915992
1914	1.26772
1915	1.23034
1916	1.07354
1917	2.03944
1918	1.8733
1919	2.51506
1920	2.4344
1921	2.00513
1922	2.60424
1923	3.07549
1924	1.57085
1925	3.38734
1926	3.1249
1927	2.9077
1928	2.10219
1929	1.72081
1930	1.38507
1931	1.99637
1932	2.10517
1933	2.96133
1934	2.13464
1935	2.58045
1936	3.19187
1937	2.34073
1938	2.10467
1939	0.367443
1940	0.675029
1941	1.91686
1942	2.1129
1943	2.80231
1944	2.25651
1945	1.01454
1946	1.34843
1947	0.543578
1948	0.689751
1949	1.9748
1950	1.42271
1951	2.38324
1952	2.64701
1953	0.975159
1954	1.27573
1955	1.90383
1956	1.23938
1957	1.55393
1958	0.909317
1959	1.56602
1960	1.72971
1961	3.16062
1962	2.1377
1963	1.84493
1964	1.99872
1965	1.34454
1966	1.48729
1967	1.89855
1968	2.61365
1969	2.21868
1970	3.08287
1971	2.19957
1972	3.26711
1973	2.32705
1974	1.72527
1975	1.66728
1976	1.73436
1977	1.77354
1978	1.52444
1979	0.952063
1980	2.80644
1981	2.35695
1982	3.01971
1983	1.61227
1984	1.4903
1985	0.504025
1986	2.1688
1987	1.24419
1988	2.35086
1989	1.77187
1990	3.32522
1991	2.36262
1992	1.82195
1993	1.19557
1994	1.42554
1995	2.92748
1996	1.62898
1997	1.37874
1998	1.56278
1999	3.31121
2000	3.41314
2001	1.45348
2002	1.14964
2003	1.66013
2004	0.86848
2005	1.38486
2006	1.36114
2007	1.62048
2008	1.57748
2009	1.79367
2010	2.35031
2011	2.31168
2012	1.1919
2013	1.63861
2014	1.89482
2015	3.00704
2016	3.19141
2017	3.6478
2018	1.49277
2019	1.05065
2020	1.11993
2021	1.7135
2022	3.33526
2023	2.10153
2024	2.45438
2025	3.5098
2026	2.20335
2027	1.92994
2028	1.05445
2029	0.687108
2030	0.549016
2031	1.17516
2032	1.47376
2033	1.37059
2034	1.85568
2035	2.34616
2036	1.75185
2037	2.02259
2038	1.79932
2039	1.5192
2040	2.92362
2041	2.88807
2042	2.67891
2043	2.95141
2044	2.41475
2045	2.08776
2046	2.0699
2047	3.0504
2048	2.69722
2049	2.23441
2050	2.01981
2051	2.72147
2052	3.27841
2053	1.82887
2054	1.43899
2055	3.69227
2056	3.29515
2057	2.26954
2058	2.45799
2059	0.952491
2060	1.8452
2061	1.85951
2062	2.39589
2063	2.39756
2064	1.41702
2065	1.63213
2066	2.32301
2067	1.7236
2068	1.78548
2069	2.03324
2070	2.14044
2071	2.56272
2072	1.79364
2073	3.6446
2074	4.35078
2075	2.85639
2076	2.12337
2077	1.28004
2078	2.03775
2079	2.9567
2080	2.34713
2081	1.59332
2082	1.3495
2083	1.10002
2084	1.49933
2085	2.15757
2086	1.17454
2087	0.700769
2088	2.01779
2089	1.83178
2090	1.08348
2091	1.48966
2092	1.3739
2093	1.08264
2094	1.55196
2095	3.00566
2096	2.41581
2097	2.30741
2098	1.74338
2099	1.74054
2100	2.58196
2101	1.87079
2102	1.63791
2103	1.96083
2104	1.5711
2105	2.61211
2106	2.10776
2107	2.18735
2108	1.65355
2109	1.05856
2110	1.58853
2111	1.32019
2112	1.67063
2113	1.40573
2114	1.12662
2115	0.843912
2116	0.9146
2117	1.84229
2118	2.26142
2119	1.86711
2120	3.08837
2121	3.27299
2122	2.49307
2123	4.51872
2124	3.83974
2125	2.84583
2126	1.72172
2127	3.24332
2128	2.28203
2129	2.5353
2130	2.48781
2131	3.05568
2132	5.82113
2133	3.28865
2134	3.04254
2135	3.80128
2136	4.54059
2137	3.26066
2138	1.98929
2139	1.38845
2140	3.63471
2141	2.5738
2142	2.02537
2143	1.36021
2144	1.49192
2145	1.36241
2146	2.48582
2147	2.92721
2148	1.8283
2149	1.51762
2150	1.86379
2151	1.78098
2152	1.86605
2153	3.96131
2154	2.70979
2155	2.5838
2156	1.42263
2157	1.38173
2158	1.35719
2159	1.81003
2160	1.95411
2161	1.03107
2162	1.62844
2163	1.95979
2164	1.7678
2165	1.85367
2166	0.827613
2167	0.601934
2168	1.24348
2169	2.07307
2170	2.07093
2171	1.68434
2172	2.01
2173	1.25207
2174	1.03962
2175	2.97511
2176	2.12387
2177	2.36619
2178	1.46059
2179	1.5882
2180	2.0638
2181	1.76168
2182	1.47163
2183	1.52113
2184	1.0708
2185	2.08117
2186	2.06933
2187	2.17701
2188	2.35084
2189	2.57055
2190	1.93977
2191	1.61782
2192	1.36693
2193	1.24383
2194	1.37928
2195	1.7208
2196	1.97962
2197	2.51296
2198	3.17844
2199	1.81771
2200	2.44215
2201	1.71815
2202	1.86062
2203	2.00454
2204	3.13835
2205	3.09727
2206	3.05793
2207	3.47453
2208	1.6543
2209	2.21148
2210	1.88591
2211	3.27134
2212	4.45974
2213	3.5166
2214	2.88964
2215	2.8977
2216	2.08274
2217	1.36988
2218	3.25126
2219	2.47544
2220	3.56803
2221	2.65976
2222	1.98652
2223	3.11213
2224	2.2478
2225	1.15443
2226	1.48529
2227	2.35982
2228	2.3491
2229	1.55076
2230	1.18852
2231	0.754765
2232	2.06
2233	1.0999
2234	1.13889
2235	0.844383
2236	1.04642
2237	0.783652
2238	0.767112
2239	0.697102
2240	2.28028
2241	1.91783
2242	1.53222
2243	1.81381
2244	1.81405
2245	1.50888
2246	1.18219
2247	1.58499
2248	1.1081
2249	2.20736
2250	2.38211
2251	2.02104
2252	1.57275
2253	1.20485
2254	1.14321
2255	2.25348
2256	2.00831
2257	1.91913
2258	1.55737
2259	1.57698
2260	2.13808
2261	1.33419
2262	1.83752
2263	2.33492
2264	1.28738
2265	1.75823
2266	1.25428
2267	2.19818
2268	2.46793
2269	3.27841
2270	1.67506
2271	1.26132
2272	1.63509
2273	2.05502
2274	3.60698
2275	2.58961
2276	1.90381
2277	1.0418
2278	1.97653
2279	2.06132
2280	1.2659
2281	1.27815
2282	1.73027
2283	2.16508
2284	1.63089
2285	2.42946
2286	2.06353
2287	2.75842
2288	2.76661
2289	1.77449
2290	1.51763
2291	2.3558
2292	3.41628
2293	3.23857
2294	4.01436
2295	2.55426
2296	2.15696
2297	1.12001
2298	2.2316
2299	2.6118
2300	1.68247
2301	1.83952
2302	3.0724
2303	2.6677
2304	1.79321
2305	0.768971
2306	2.37023
2307	3.9842
2308	1.97814
2309	2.26825
2310	2.02642
2311	1.32992
2312	1.2648
2313	1.83694
2314	2.11699
2315	1.09139
2316	0.54521
2317	1.37277
2318	1.12356
2319	1.49629
2320	2.62862
2321	2.0331
2322	1.51959
2323	2.15261
2324	1.55226
2325	1.82045
2326	1.36896
2327	1.64701
2328	1.16849
2329	1.51197
2330	2.27278
2331	2.58178
2332	2.95133
2333	2.80246
2334	1.98821
2335	1.58672
2336	1.39554
2337	1.59604
2338	1.44236
2339	1.27124
2340	2.95371
2341	2.26332
2342	3.29294
2343	2.15827
2344	1.99233
2345	1.58808
2346	1.99231
2347	1.18216
2348	1.62337
2349	2.10277
2350	1.43118
2351	3.23156
2352	2.33667
2353	2.21639
2354	1.86974
2355	1.11942
2356	0.851504
2357	0.825923
2358	1.91751
2359	2.39355
2360	1.87986
2361	1.61866
2362	1.88729
2363	1.60189
2364	1.4414
2365	2.34887
2366	2.59572
2367	1.98024
2368	3.16525
2369	1.4532
2370	0.611081
2371	1.72907
2372	2.42352
2373	2.47819
2374	2.72603
2375	2.29207
2376	2.06637
2377	1.55879
2378	2.27065
2379	3.13405
2380	2.57206
2381	2.51073
2382	2.97008
2383	2.46068
2384	2.21825
2385	1.99212
2386	1.917
2387	3.11847
2388	2.95338
2389	3.1413
2390	2.23393
2391	1.38828
2392	1.99321
2393	2.49173
2394	2.58211
2395	1.68979
2396	1.0947
2397	1.50647
2398	1.80873
2399	1.64586
2400	1.12609
2401	1.59758
2402	1.18152
2403	0.677439
2404	1.26699
2405	1.61441
2406	0.864247
2407	2.03533
2408	2.86172
2409	2.45055
2410	1.68921
2411	2.05633
2412	2.2759
2413	2.44539
2414	2.62908
2415	1.15923
2416	0.556083
2417	0.622637
2418	1.82778
2419	1.59194
2420	1.68997
2421	1.3112
2422	1.71049
2423	1.78411
2424	1.81778
2425	1.0014
2426	0.972983
2427	0.774075
2428	1.08179
2429	1.95505
2430	2.1344
2431	2.85115
2432	3.12571
2433	1.59627
2434	1.58318
2435	1.59334
2436	1.68683
2437	1.67159
2438	1.34016
2439	1.42096
2440	1.13698
2441	1.16737
2442	1.45217
2443	1.66865
2444	1.61565
2445	4.05069
2446	3.14632
2447	3.19709
2448	3.04338
2449	2.17621
2450	2.09398
2451	1.68035
2452	1.62309
2453	2.37311
2454	2.55634
2455	2.76649
2456	2.23899
2457	1.92828
2458	1.89721
2459	1.944
2460	3.25736
2461	3.79778
2462	3.19017
2463	1.80943
2464	2.5091
2465	2.37829
2466	3.42682
2467	2.73507
2468	3.70518
2469	5.40902
2470	3.14414
2471	1.93913
2472	1.73236
2473	1.91144
2474	1.6646
2475	1.48391
2476	1.35875
2477	1.82784
2478	2.81018
2479	1.93292
2480	2.08522
2481	1.62269
2482	1.1328
2483	1.0491
2484	1.31577
2485	0.990153
2486	1.31847
2487	1.93321
2488	2.00432
2489	1.29321
2490	2.56753
2491	2.16203
2492	1.38121
2493	1.85406
2494	2.90805
2495	2.1667
2496	1.25084
2497	1.40996
2498	0.888172
2499	1.0186
2500	1.20491
2501	1.58814
2502	1.65672
2503	1.75374
2504	1.33111
2505	0.560882
2506	0.858134
2507	0.555979
2508	1.48465
2509	2.90629
2510	2.66021
2511	2.33569
2512	3.64791
2513	1.57297
2514	1.11539
2515	1.22042
2516	1.64952
2517	1.7032
2518	1.44599
2519	1.0462
2520	1.79002
2521	1.65726
2522	1.90857
2523	2.20533
2524	2.2607
2525	3.63397
2526	3.1994
2527	3.56786
2528	4.30392
2529	2.37981
2530	1.59376
2531	2.19383
2532	4.03795
2533	3.15671
2534	3.5141
2535	2.91791
2536	2.06631
2537	2.37782
2538	1.81905
2539	1.68334
2540	1.11892
2541	2.15714
2542	1.65773
2543	1.19153
2544	1.7398
2545	2.76926
2546	3.92185
2547	2.09403
2548	2.68167
2549	1.65693
2550	1.4937
2551	0.62832
2552	0.8165
2553	1.95795
2554	1.87375
2555	1.51225
2556	1.1958
2557	1.55295
2558	2.92256
2559	1.34677
2560	1.17472
2561	0.779303
2562	0.49377
2563	1.29843
2564	1.69428
2565	0.572063
2566	0.882036
2567	1.68408
2568	1.71477
2569	1.32102
2570	0.687451
2571	0.938146
2572	1.04299
2573	2.02515
2574	2.44621
2575	1.25883
2576	1.23217
2577	2.90753
2578	1.00182
2579	0.739566
2580	0.336678
2581	1.37961
2582	1.11378
2583	2.21309
2584	2.9772
2585	1.81352
2586	1.87533
2587	1.24451
2588	2.45631
2589	3.15939
2590	3.64273
2591	4.31226
2592	2.19379
2593	1.51198
2594	0.676416
2595	1.2515
2596	0.760651
2597	1.27763
2598	1.87647
2599	1.42171
2600	1.67889
2601	1.85726
2602	3.08016
2603	2.46189
2604	2.90218
2605	3.25096
2606	2.08181
2607	3.27497
2608	2.78712
2609	2.29388
2610	2.48521
2611	2.31166
2612	4.26328
2613	2.68861
2614	1.81978
2615	2.3571
2616	3.40652
2617	1.53595
2618	1.14533
2619	1.08206
2620	1.44273
2621	2.07737
2622	1.11859
2623	1.24883
2624	1.45103
2625	2.7016
2626	4.23408
2627	2.79299
2628	2.65428
2629	2.23326
2630	1.82253
2631	0.552743
2632	1.07751
2633	1.28366
2634	1.61396
2635	1.74033
2636	1.18794
2637	1.21291
2638	1.88444
2639	2.46043
2640	1.67853
2641	1.48751
2642	1.99728
2643	0.825947
2644	1.13786
2645	1.24513
2646	1.34503
2647	2.00424
2648	2.56412
2649	5.18157
2650	1.73603
2651	0.836404
2652	0.774468
2653	1.11365
2654	1.33496
2655	1.22831
2656	3.60232
2657	4.63721
2658	2.60823
2659	1.49705
2660	1.45212
2661	1.03726
2662	1.03121
2663	1.59739
2664	2.11813
2665	3.11547
2666	2.52485
2667	2.028
2668	2.10316
2669	2.66875
2670	1.97807
2671	2.52979
2672	0.701239
2673	1.05121
2674	1.04457
2675	1.55996
2676	1.18294
2677	2.17918
2678	1.80339
2679	1.62582
2680	1.80707
2681	2.58399
2682	2.30756
2683	2.75881
2684	2.49908
2685	1.92254
2686	1.89232
2687	1.69455
2688	2.34763
2689	2.73481
2690	2.0585
2691	2.31229
2692	2.81
2693	2.26859
2694	1.53276
2695	1.26188
2696	3.56433
2697	2.81819
2698	2.12463
2699	2.21699
2700	2.16579
2701	1.97533
2702	1.39965
2703	1.13803
2704	1.31473
2705	1.34784
2706	3.08418
2707	4.26527
2708	3.63357
2709	3.05541
2710	1.8255
2711	1.6227
2712	1.56843
2713	0.908421
2714	1.05983
2715	0.885415
2716	1.29962
2717	1.34013
2718	1.40992
2719	1.77015
2720	2.06586
2721	2.70557
2722	2.90198
2723	1.81181
2724	1.21641
2725	0.893542
2726	1.54415
2727	2.06915
2728	1.57406
2729	1.78907
2730	0.70748
2731	0.699081
2732	1.06715
2733	0.966284
2734	1.01258
2735	2.64181
2736	7.23442
2737	3.61029
2738	2.50128
2739	2.55725
2740	0.666896
2741	0.57732
2742	0.673246
2743	1.36506
2744	2.35714
2745	1.82805
2746	2.94634
2747	1.46193
2748	2.27773
2749	2.31178
2750	2.12212
2751	1.08491
2752	1.35541
2753	0.923792
2754	0.953021
2755	1.94243
2756	1.08938
2757	1.56676
2758	2.51442
2759	2.0694
2760	2.3558
2761	1.6539
2762	1.32559
2763	1.15604
2764	2.19031
2765	2.24873
2766	3.24689
2767	2.82448
2768	2.62417
2769	5.25988
2770	3.00195
2771	2.78737
2772	2.09512
2773	2.16199
2774	2.0889
2775	1.72491
2776	2.92038
2777	3.23704
2778	2.82348
2779	3.54355
2780	2.17545
2781	2.39151
2782	1.69756
2783	1.18977
2784	1.5752
2785	2.25648
2786	2.44869
2787	3.50006
2788	3.96897
2789	3.75136
2790	2.6164
2791	0.821606
2792	0.871555
2793	1.60964
2794	2.34544
2795	1.52697
2796	1.34958
2797	1.26722
2798	1.96922
2799	2.44312
2800	2.12831
2801	2.24985
2802	2.49109
2803	1.27306
2804	0.484355
2805	0.520089
2806	0.9477
2807	1.23391
2808	2.49213
2809	2.092
2810	1.48533
2811	2.09181
2812	1.40076
2813	0.325409
2814	1.46255
2815	2.38129
2816	2.89675
2817	4.13157
2818	2.26799
2819	1.70782
2820	1.22871
2821	0.629631
2822	1.23907
2823	2.08451
2824	2.18023
2825	1.66061
2826	1.77506
2827	1.6152
2828	2.65032
2829	2.62005
2830	2.76617
2831	2.14529
2832	1.20261
2833	0.98761
2834	1.323
2835	2.17787
2836	0.977039
2837	1.96175
2838	2.52235
2839	0.923669
2840	2.50485
2841	2.2334
2842	1.99193
2843	1.36015
2844	1.66219
2845	2.65753
2846	2.44603
2847	3.02479
2848	2.97117
2849	3.82468
2850	2.46099
2851	1.84633
2852	1.8355
2853	1.27169
2854	2.63042
2855	2.38666
2856	2.68776
2857	2.94757
2858	3.60876
2859	1.45235
2860	3.11757
2861	3.67767
2862	2.58548
2863	1.9769
2864	1.59656
2865	2.35891
2866	1.7921
2867	2.95345
2868	3.20449
2869	2.00141
2870	2.74531
2871	1.33405
2872	1.72255
2873	1.06416
2874	1.06761
2875	1.05284
2876	1.13979
2877	1.32119
2878	2.72398
2879	2.83478
2880	2.33772
2881	0.978196
2882	0.64484
2883	1.72032
2884	0.633842
2885	0.542534
2886	0.830014
2887	2.42346
2888	2.19141
2889	1.63675
2890	2.26643
2891	1.5461
2892	1.63754
2893	1.14346
2894	0.733765
2895	1.19791
2896	0.856262
2897	2.58761
2898	2.07831
2899	1.73083
2900	1.16982
2901	1.27973
2902	1.66038
2903	1.79797
2904	2.7826
2905	2.19752
2906	1.81123
2907	1.30577
2908	2.94824
2909	1.9908
2910	2.46846
2911	3.56978
2912	1.37892
2913	1.45247
2914	1.23395
2915	1.4932
2916	1.81376
2917	1.6723
2918	1.10966
2919	0.969474
2920	1.2635
2921	3.26011
2922	1.69704
2923	1.45317
2924	1.02169
2925	2.0193
2926	2.1997
2927	2.76552
2928	3.82253
2929	2.86699
2930	2.41662
2931	1.9835
2932	1.35361
2933	2.66067
2934	2.15901
2935	2.68462
2936	4.0557
2937	1.89682
2938	2.42473
2939	1.15969
2940	1.8181
2941	2.10489
2942	2.46553
2943	3.0553
2944	2.0409
2945	1.74416
2946	1.02624
2947	2.32729
2948	2.84215
2949	1.63746
2950	1.48149
2951	0.900352
2952	1.21012
2953	1.52324
2954	1.42433
2955	1.28075
2956	1.49871
2957	2.12823
2958	1.41095
2959	2.12346
2960	2.91386
2961	4.02578
2962	2.53206
2963	1.60478
2964	2.63917
2965	1.91022
2966	1.29364
2967	2.4482
2968	1.94481
2969	2.41337
2970	1.47916
2971	1.78187
2972	1.49967
2973	1.24661
2974	1.233
2975	1.43601
2976	1.32541
2977	1.32496
2978	2.48932
2979	2.10567
2980	1.21364
2981	1.28013
2982	2.77398
2983	2.82344
2984	2.82538
2985	2.75687
2986	2.72411
2987	2.38532
2988	2.51531
2989	0.730141
2990	1.78588
2991	3.00895
2992	2.97588
2993	3.50327
2994	4.19006
2995	2.17751
2996	2.23174
2997	1.60375
2998	1.0932
2999	0.931271
3000	1.03659
3001	2.17131
3002	3.46172
3003	1.52592
3004	1.22852
3005	1.48794
3006	1.81596
3007	2.58486
3008	1.89174
3009	1.19359
3010	1.85918
3011	2.52581
3012	1.99151
3013	3.49846
3014	2.43485
3015	3.12926
3016	3.05898
3017	1.98806
3018	1.33641
3019	1.04085
3020	1.0741
3021	1.28657
3022	1.79434
3023	3.71371
3024	2.69894
3025	2.18946
3026	1.48942
3027	1.66492
3028	2.58807
3029	2.33777
3030	1.75772
3031	0.781106
3032	0.703128
3033	1.12123
3034	0.920681
3035	0.973477
3036	2.01889
3037	1.37272
3038	1.30886
3039	2.45121
3040	4.65834
3041	4.63497
3042	3.08566
3043	1.34274
3044	2.06902
3045	1.47273
3046	1.50118
3047	1.80327
3048	1.60383
3049	2.25004
3050	1.47168
3051	1.94202
3052	1.64866
3053	1.39226
3054	1.98843
3055	1.46893
3056	1.5765
3057	1.05895
3058	2.13975
3059	2.47638
3060	2.00596
3061	0.754517
3062	1.90087
3063	2.29829
3064	3.44742
3065	2.93123
3066	1.97621
3067	2.47808
3068	3.7768
3069	0.974707
3070	0.756452
3071	1.93773
3072	3.79935
3073	3.40298
3074	2.67755
3075	2.81228
3076	2.09845
3077	2.27661
3078	2.6062
3079	2.82065
3080	1.85361
3081	2.6584
3082	2.25974
3083	1.82308
3084	3.1735
3085	1.52381
3086	2.47084
3087	2.98363
3088	2.59036
3089	1.87312
3090	1.92242
3091	1.59345
3092	0.755127
3093	1.27606
3094	2.0271
3095	2.82566
3096	2.30575
3097	1.93896
3098	1.28215
3099	1.34277
3100	1.41607
3101	2.09358
3102	2.42661
3103	2.22963
3104	1.87198
3105	1.44971
3106	1.14039
3107	1.18101
3108	1.78386
3109	2.28441
3110	3.65795
3111	2.51623
3112	2.21764
3113	1.40893
3114	1.13693
3115	0.634187
3116	1.86199
3117	1.80275
3118	2.54719
3119	3.63426
3120	4.72713
3121	2.29832
3122	1.84296
3123	1.79779
3124	1.43392
3125	2.79079
3126	1.25863
3127	2.2636
3128	3.10903
3129	3.63761
3130	2.36909
3131	1.43037
3132	1.41045
3133	1.55511
3134	1.61086
3135	3.56547
3136	2.60739
3137	1.14334
3138	1.62369
3139	2.77992
3140	1.63043
3141	1.19422
3142	1.27153
3143	2.21107
3144	2.93114
3145	2.59888
3146	2.70598
3147	1.7124
3148	2.42818
3149	0.958748
3150	0.617172
3151	1.45947
3152	2.97924
3153	2.52351
3154	2.05031
3155	1.6693
3156	3.10444
3157	2.17098
3158	2.30702
3159	2.9841
3160	2.36032
3161	2.69273
3162	2.6067
3163	1.99433
3164	1.62868
3165	2.27621
3166	2.37048
3167	2.55082
3168	2.32164
3169	3.78495
3170	2.02821
3171	1.36209
3172	1.50265
3173	1.69311
3174	0.772332
3175	2.62768
3176	1.564
3177	2.38436
3178	1.71061
3179	1.24355
3180	1.69192
3181	3.33572
3182	1.78573
3183	1.44463
3184	1.66574
3185	2.58574
3186	1.74544
3187	1.3926
3188	1.75661
3189	1.20429
3190	4.76323
3191	3.93687
3192	2.21946
3193	1.33769
3194	0.712603
3195	0.781206
3196	1.43737
3197	2.49318
3198	3.01878
3199	3.53331
3200	2.90444
3201	1.38277
3202	1.52423
3203	1.37407
3204	1.92411
3205	2.67209
3206	1.59807
3207	1.98289
3208	2.9132
3209	1.69574
3210	2.31523
3211	1.1631
3212	1.75912
3213	1.58318
3214	3.54927
3215	6.98313
3216	3.73449
3217	1.72837
3218	1.26927
3219	1.4668
3220	0.964825
3221	1.2944
3222	1.62139
3223	1.29617
3224	1.20634
3225	1.663
3226	1.74847
3227	0.940906
3228	1.3893
3229	1.12518
3230	2.14835
3231	0.953624
3232	1.41449
3233	1.84747
3234	1.98837
3235	2.0632
3236	2.39399
3237	2.17025
3238	1.57939
3239	1.63743
3240	2.72234
3241	3.95158
3242	2.22227
3243	1.69184
3244	1.93221
3245	2.44329
3246	2.57593
3247	2.23976
3248	1.54966
3249	1.81224
3250	1.57274
3251	1.49602
3252	1.99414
3253	2.00256
3254	1.46624
3255	2.86947
3256	1.81291
3257	2.32516
3258	1.39009
3259	1.66166
3260	1.82484
3261	2.75238
3262	2.13405
3263	1.64366
3264	2.10032
3265	1.26142
3266	1.72098
3267	2.37578
3268	2.10468
3269	1.75523
3270	2.28281
3271	2.2948
3272	1.79491
3273	2.27007
3274	2.12363
3275	1.24412
3276	1.47743
3277	2.49809
3278	2.89112
3279	3.50003
3280	3.81076
3281	1.2779
3282	1.47609
3283	2.03116
3284	1.96924
3285	2.03206
3286	1.86345
3287	2.05846
3288	0.994101
3289	1.48473
3290	1.66588
3291	1.37107
3292	1.38893
3293	1.13563
3294	3.13494
3295	3.62354
3296	4.31728
3297	2.63579
3298	1.78373
3299	1.02464
3300	1.44766
3301	1.3235
3302	1.11854
3303	1.38111
3304	0.843892
3305	1.57721
3306	2.58259
3307	1.40857
3308	2.03285
3309	0.965003
3310	2.90659
3311	1.87232
3312	1.35812
3313	0.986513
3314	2.08647
3315	3.06852
3316	2.5648
3317	1.62271
3318	1.53478
3319	1.19065
3320	2.50233
3321	4.64803
3322	3.11273
3323	2.14486
3324	2.78465
3325	2.71236
3326	2.75828
3327	1.50248
3328	1.08162
3329	1.30313
3330	1.74912
3331	1.86982
3332	2.07459
3333	1.73616
3334	1.56518
3335	2.32802
3336	2.43948
3337	2.27102
3338	2.02824
3339	2.00271
3340	1.6173
3341	2.69836
3342	1.80945
3343	1.2184
3344	1.60887
3345	2.32943
3346	2.55166
3347	1.87492
3348	1.66421
3349	1.48176
3350	1.64275
3351	1.98119
3352	2.3575
3353	1.85253
3354	2.13747
3355	2.5717
3356	2.2976
3357	2.29556
3358	1.57259
3359	2.55559
3360	1.85321
3361	1.14477
3362	1.60095
3363	2.18776
3364	3.04555
3365	2.49512
3366	1.30658
3367	1.20802
3368	2.1826
3369	2.78309
3370	1.98666
3371	0.727565
3372	1.86336
3373	3.1471
3374	3.09948
3375	3.49562
3376	2.35876
3377	2.68777
3378	1.61876
3379	1.72931
3380	1.34546
3381	1.6032
3382	0.84449
3383	2.43277
3384	1.27798
3385	1.31059
3386	1.42735
3387	1.50504
3388	2.29787
3389	1.63455
3390	1.06682
3391	1.95718
3392	1.65317
3393	1.21194
3394	2.14213
3395	2.24445
3396	4.34723
3397	2.88485
3398	1.99148
3399	2.03907
3400	2.68453
3401	3.06037
3402	2.20545
3403	1.68066
3404	2.35316
3405	1.85926
3406	2.76934
3407	1.75459
3408	0.705346
3409	0.925762
3410	2.35056
3411	3.00612
3412	3.10592
3413	1.66785
3414	0.60045
3415	1.76926
3416	2.39761
3417	3.04233
3418	2.11472
3419	1.76749
3420	1.47577
3421	0.682795
3422	1.76699
3423	1.24189
3424	1.87744
3425	2.38686
3426	2.28275
3427	2.00566
3428	1.73681
3429	1.91602
3430	2.28369
3431	2.89171
3432	4.16367
3433	3.58148
3434	4.83121
3435	2.84219
3436	1.70408
3437	2.06309
3438	1.24853
3439	1.72193
3440	0.956538
3441	2.40167
3442	2.28881
3443	1.66935
3444	2.40885
3445	3.57357
3446	0.450753
3447	0.518817
3448	2.45343
3449	2.60299
3450	2.21375
3451	0.614499
3452	2.60769
3453	2.74085
3454	3.18707
3455	2.31652
3456	1.13147
3457	1.64553
3458	1.05472
3459	1.28441
3460	1.54071
3461	0.745607
3462	1.36473
3463	2.00604
3464	2.97084
3465	2.74577
3466	3.02304
3467	1.81325
3468	1.74575
3469	1.19803
3470	1.17815
3471	1.61114
3472	0.420273
3473	1.25379
3474	2.05803
3475	2.85477
3476	4.20413
3477	4.02573
3478	4.03958
3479	3.25061
3480	2.16104
3481	1.76452
3482	2.30639
3483	1.972
3484	2.24283
3485	1.35399
3486	1.72615
3487	1.03702
3488	1.06037
3489	1.21695
3490	2.49253
3491	1.68233
3492	1.5047
3493	1.22139
3494	1.14949
3495	2.19609
3496	2.67295
3497	3.20149
3498	3.11421
3499	2.47254
3500	1.00957
3501	0.636695
3502	1.12257
3503	1.21966
3504	1.30699
3505	1.76969
3506	2.57936
3507	2.31613
3508	2.25032
3509	1.13598
3510	1.19718
3511	3.22581
3512	3.57798
3513	2.9136
3514	3.30834
3515	2.31741
3516	1.83401
3517	1.2655
3518	0.86014
3519	1.59854
3520	1.56928
3521	3.21688
3522	2.70613
3523	2.6683
3524	1.58827
3525	1.3953
3526	2.21682
3527	1.0615
3528	2.40298
3529	3.21904
3530	2.67506
3531	1.87521
3532	1.89762
3533	4.41276
3534	3.69496
3535	2.34112
3536	1.0058
3537	0.809885
3538	0.985402
3539	1.32815
3540	0.795118
3541	0.759258
3542	1.58306
3543	1.41793
3544	1.61923
3545	1.19679
3546	1.74209
3547	1.8736
3548	1.61555
3549	1.17676
3550	1.05133
3551	1.53297
3552	1.27621
3553	1.98923
3554	3.36104
3555	3.06154
3556	2.70615
3557	4.05895
3558	4.69711
3559	2.15873
3560	2.24789
3561	2.52568
3562	1.55883
3563	2.30518
3564	2.85615
3565	3.25944
3566	1.66027
3567	0.784938
3568	1.36907
3569	1.40283
3570	2.33199
3571	1.80685
3572	1.32965
3573	0.923973
3574	1.05085
3575	1.7251
3576	3.4731
3577	4.41355
3578	2.08915
3579	1.52429
3580	0.841817
3581	1.20199
3582	1.08761
3583	1.682
3584	1.28539
3585	1.67827
3586	2.72258
3587	3.21019
3588	1.27332
3589	0.202722
3590	0.884004
3591	1.13099
3592	1.30501
3593	2.84774
3594	1.90727
3595	2.1499
3596	1.21858
3597	1.32346
3598	1.46043
3599	2.40525
3600	2.52239
3601	2.03305
3602	1.96986
3603	3.56403
3604	1.84513
3605	1.62497
3606	1.86287
3607	1.06217
3608	1.62753
3609	1.15181
3610	1.33766
3611	1.40465
3612	2.27467
3613	3.06927
3614	2.08069
3615	1.31505
3616	0.817755
3617	1.70565
3618	1.28858
3619	0.519569
3620	0.0235599
3621	1.035
3622	2.22956
3623	2.25981
3624	1.72413
3625	1.32799
3626	1.06336
3627	1.33105
