1669	0.000647731
1670	0.000808296
1671	0.000635378
1672	0.000500934
1673	0.000517092
1674	0.00048879
1675	0.000361295
1676	0.000451466
1677	0.000766449
1678	0.000801273
1679	0.00100793
1680	0.00120474
1681	0.00132986
1682	0.00143868
1683	0.00181747
1684	0.00176841
1685	0.00153539
1686	0.00130423
1687	0.00164007
1688	0.00148052
1689	0.00130831
1690	0.00116035
1691	0.0013155
1692	0.00111408
1693	0.00112203
1694	0.00112948
1695	0.00125022
1696	0.00122805
1697	0.0013282
1698	0.00144529
1699	0.00139286
1700	0.00129358
1701	0.00100275
1702	0.00127607
1703	0.00113495
1704	0.00130001
1705	0.00115351
1706	0.00136985
1707	0.00138809
1708	0.00168006
1709	0.00163419
1710	0.0013384
1711	0.00130249
1712	0.00110882
1713	0.00128065
1714	0.00154223
1715	0.00138627
1716	0.00139199
1717	0.00108355
1718	0.00107697
1719	0.00114759
1720	0.0011078
1721	0.00144092
1722	0.00164134
1723	0.00124635
1724	0.00113658
1725	0.00117646
1726	0.00133023
1727	0.00121657
1728	0.00101459
1729	0.00123983
1730	0.00125499
1731	0.00110405
1732	0.000865659
1733	0.00074855
1734	0.000792225
1735	0.00082752
1736	0.000916089
1737	0.00133863
1738	0.00127484
1739	0.00137938
1740	0.00119784
1741	0.00117058
1742	0.00102551
1743	0.000772838
1744	0.00108602
1745	0.000867283
1746	0.000816795
1747	0.000739584
1748	0.000728498
1749	0.000565181
1750	0.000579962
1751	0.000850671
1752	0.000641402
1753	0.000789628
1754	0.000455218
1755	0.000620601
1756	0.000773085
1757	0.000953829
1758	0.000829995
1759	0.000837405
1760	0.00102658
1761	0.0010844
1762	0.00142875
1763	0.00151248
1764	0.00199088
1765	0.00152377
1766	0.00117953
1767	0.00145049
1768	0.00127233
1769	0.00112941
1770	0.00126263
1771	0.00156638
1772	0.00148531
1773	0.00131988
1774	0.00128234
1775	0.00159205
1776	0.00154122
1777	0.0015331
1778	0.0013961
1779	0.00152437
1780	0.00151454
1781	0.00129848
1782	0.00133155
1783	0.0012961
1784	0.00139425
1785	0.00139657
1786	0.00144092
1787	0.00143601
1788	0.00130531
1789	0.00125482
1790	0.0014013
1791	0.0015002
1792	0.00119435
1793	0.00116962
1794	0.00128163
1795	0.00148625
1796	0.00152434
1797	0.0013165
1798	0.000968391
1799	0.000834751
1800	0.00117549
1801	0.00139169
1802	0.00140239
1803	0.00114285
1804	0.000894076
1805	0.00104498
1806	0.00136891
1807	0.00126162
1808	0.00105104
1809	0.00124789
1810	0.00115566
1811	0.00124905
1812	0.000874564
1813	0.000867909
1814	0.000956899
1815	0.000970463
1816	0.000970511
1817	0.0010027
1818	0.000838231
1819	0.000796468
1820	0.000952966
1821	0.000989184
1822	0.00102727
1823	0.000851754
1824	0.000849351
1825	0.000723233
1826	0.000920164
1827	0.000738277
1828	0.000854324
1829	0.000711601
1830	0.000608912
1831	0.000709175
1832	0.000794712
1833	0.000529589
1834	0.00042007
1835	0.000859538
1836	0.000957039
1837	0.00110136
1838	0.000862828
1839	0.000470775
1840	0.000638961
1841	0.00168818
1842	0.00155962
1843	0.001372
1844	0.00126533
1845	0.00122493
1846	0.000920563
1847	0.00101062
1848	0.00103806
1849	0.00127364
1850	0.00151482
1851	0.0016857
1852	0.00121722
1853	0.00120895
1854	0.00132516
1855	0.00156381
1856	0.00164996
1857	0.00155732
1858	0.00159403
1859	0.0017758
1860	0.00173282
1861	0.00148064
1862	0.00131276
1863	0.00135177
1864	0.00136279
1865	0.00140696
1866	0.00149451
1867	0.00151254
1868	0.0012966
1869	0.00138043
1870	0.0014079
1871	0.00182514
1872	0.00150777
1873	0.00124986
1874	0.00130928
1875	0.00157371
1876	0.00189901
1877	0.00163449
1878	0.00101632
1879	0.000909749
1880	0.00119183
1881	0.00128395
1882	0.00120818
1883	0.00100983
1884	0.000880251
1885	0.000959823
1886	0.00102444
1887	0.00123307
1888	0.000948415
1889	0.000950949
1890	0.000821798
1891	0.00113568
1892	0.00107896
1893	0.00103036
1894	0.000946484
1895	0.000931901
1896	0.00107121
1897	0.00121905
1898	0.000644699
1899	0.000712363
1900	0.000775058
1901	0.00105791
1902	0.00104964
1903	0.00104072
1904	0.00105075
1905	0.000913925
1906	0.00113927
1907	0.000804481
1908	0.00115419
1909	0.000863774
1910	0.000886961
1911	0.000988121
1912	0.000797005
1913	0.000638884
1914	0.000814048
1915	0.000836315
1916	0.00104521
1917	0.000971195
1918	0.000661446
1919	0.000423502
1920	0.000698288
1921	0.00166576
1922	0.00167618
1923	0.00122238
1924	0.00100855
1925	0.000866624
1926	0.000792519
1927	0.000724363
1928	0.000899472
1929	0.00137299
1930	0.00147103
1931	0.00149479
1932	0.00111918
1933	0.00114812
1934	0.00133847
1935	0.00143078
1936	0.00131895
1937	0.00127788
1938	0.00123573
1939	0.00146989
1940	0.00171309
1941	0.00164493
1942	0.00182792
1943	0.00149436
1944	0.00139714
1945	0.00141539
1946	0.00161303
1947	0.00154431
1948	0.00139654
1949	0.00124792
1950	0.00137778
1951	0.00158949
1952	0.00138775
1953	0.00142365
1954	0.00116663
1955	0.00147357
1956	0.00155162
1957	0.00131551
1958	0.000984545
1959	0.00096428
1960	0.00125342
1961	0.00129757
1962	0.00111267
1963	0.00107077
1964	0.00103631
1965	0.000927719
1966	0.0010128
1967	0.00128418
1968	0.00123477
1969	0.000918649
1970	0.000814788
1971	0.000790878
1972	0.000738374
1973	0.000866992
1974	0.000563082
1975	0.00104
1976	0.000991487
1977	0.0010808
1978	0.000794031
1979	0.000778065
1980	0.000733204
1981	0.000968508
1982	0.000950462
1983	0.00115282
1984	0.00109675
1985	0.00104697
1986	0.0012906
1987	0.000867656
1988	0.000939866
1989	0.000959268
1990	0.00106677
1991	0.000955732
1992	0.0009591
1993	0.000640246
1994	0.000431786
1995	0.000742494
1996	0.00114202
1997	0.00103794
1998	0.000772052
1999	0.000583248
2000	0.000407683
2001	0.00171261
2002	0.00163846
2003	0.00159054
2004	0.00108346
2005	0.00135211
2006	0.00103781
2007	0.00122342
2008	0.00137394
2009	0.00150563
2010	0.00146761
2011	0.00134744
2012	0.00109469
2013	0.00107386
2014	0.00093908
2015	0.00109611
2016	0.00111763
2017	0.000945204
2018	0.00109449
2019	0.00131247
2020	0.00156992
2021	0.00188014
2022	0.00194719
2023	0.00181634
2024	0.00144974
2025	0.00157134
2026	0.0018673
2027	0.00182798
2028	0.00151195
2029	0.00146166
2030	0.00118357
2031	0.00134501
2032	0.00112124
2033	0.00117554
2034	0.00114076
2035	0.00144891
2036	0.00165882
2037	0.00150315
2038	0.00114138
2039	0.00115101
2040	0.00110488
2041	0.00101316
2042	0.00117633
2043	0.00120615
2044	0.00131993
2045	0.0011044
2046	0.00119115
2047	0.00127645
2048	0.00117847
2049	0.000877122
2050	0.000792997
2051	0.00108833
2052	0.00110453
2053	0.000864744
2054	0.000821487
2055	0.000844644
2056	0.000867112
2057	0.000821489
2058	0.000916489
2059	0.000898873
2060	0.000775052
2061	0.000723327
2062	0.000900131
2063	0.000812033
2064	0.000947697
2065	0.000766518
2066	0.000985985
2067	0.00084121
2068	0.000930247
2069	0.000865376
2070	0.000857311
2071	0.000650586
2072	0.000885764
2073	0.000654093
2074	0.000533768
2075	0.000583381
2076	0.000888978
2077	0.00112859
2078	0.000762377
2079	0.000705303
2080	0.000781382
2081	0.00134516
2082	0.00107894
2083	0.00123915
2084	0.00141441
2085	0.00153225
2086	0.00133176
2087	0.00127866
2088	0.00138633
2089	0.00146371
2090	0.00147577
2091	0.00128359
2092	0.00129846
2093	0.00115035
2094	0.00105498
2095	0.00100886
2096	0.000956963
2097	0.000863104
2098	0.00098329
2099	0.00118358
2100	0.00167188
2101	0.00173326
2102	0.0018132
2103	0.00174386
2104	0.00185026
2105	0.00181996
2106	0.00206435
2107	0.00188134
2108	0.00153591
2109	0.00134289
2110	0.0011475
2111	0.00133808
2112	0.00124768
2113	0.00117708
2114	0.00098755
2115	0.0013862
2116	0.00141815
2117	0.0014172
2118	0.00103929
2119	0.000960469
2120	0.00100317
2121	0.000888574
2122	0.000993352
2123	0.0011872
2124	0.00119483
2125	0.00109858
2126	0.00111254
2127	0.00122742
2128	0.00122536
2129	0.000888451
2130	0.000842123
2131	0.000943543
2132	0.000881274
2133	0.000834013
2134	0.00078973
2135	0.000951959
2136	0.000902017
2137	0.000860978
2138	0.000894542
2139	0.000749733
2140	0.000549776
2141	0.000437182
2142	0.000706046
2143	0.000770677
2144	0.000786416
2145	0.000726776
2146	0.000568267
2147	0.000943605
2148	0.000767709
2149	0.000798594
2150	0.00100218
2151	0.000797343
2152	0.000631534
2153	0.000395863
2154	0.000352966
2155	0.000479684
2156	0.000577433
2157	0.000759342
2158	0.000524248
2159	0.000713996
2160	0.000707309
2161	0.00134229
2162	0.00112193
2163	0.00127042
2164	0.00130502
2165	0.00163971
2166	0.00145588
2167	0.0014089
2168	0.00140192
2169	0.00146072
2170	0.00132851
2171	0.00116899
2172	0.0010459
2173	0.000972325
2174	0.00122518
2175	0.0012976
2176	0.00132227
2177	0.00116844
2178	0.00133953
2179	0.00157287
2180	0.00178294
2181	0.00198766
2182	0.00148937
2183	0.00157694
2184	0.00167714
2185	0.00183572
2186	0.0018621
2187	0.00169577
2188	0.00142117
2189	0.00129432
2190	0.00118925
2191	0.0013159
2192	0.00137079
2193	0.00120644
2194	0.00118186
2195	0.00133284
2196	0.00144934
2197	0.00128972
2198	0.0010318
2199	0.000949945
2200	0.000982057
2201	0.0010289
2202	0.00085411
2203	0.000978844
2204	0.00119008
2205	0.00115983
2206	0.00116262
2207	0.00101456
2208	0.00119862
2209	0.000939112
2210	0.000877943
2211	0.000649117
2212	0.000713987
2213	0.000751684
2214	0.000744885
2215	0.000927442
2216	0.00112519
2217	0.000930077
2218	0.00084154
2219	0.000685539
2220	0.0006386
2221	0.000514233
2222	0.00063943
2223	0.00082865
2224	0.00100878
2225	0.000496625
2226	0.000575963
2227	0.000680622
2228	0.000655511
2229	0.000764739
2230	0.000732159
2231	0.000929866
2232	0.000604021
2233	0.00047214
2234	0.000733491
2235	0.000813788
2236	0.000525383
2237	0.000572325
2238	0.000582326
2239	0.000548853
2240	0.000701932
2241	0.00106605
2242	0.000998611
2243	0.00119787
2244	0.00135003
2245	0.00138891
2246	0.00130942
2247	0.00128857
2248	0.001306
2249	0.00125992
2250	0.00125923
2251	0.00117898
2252	0.00110126
2253	0.000952826
2254	0.0015342
2255	0.0018189
2256	0.00176399
2257	0.00165845
2258	0.00156281
2259	0.00165211
2260	0.00168633
2261	0.00176771
2262	0.00164627
2263	0.00147162
2264	0.00150461
2265	0.0015108
2266	0.00139826
2267	0.00125534
2268	0.00128407
2269	0.00127573
2270	0.00121629
2271	0.00137611
2272	0.00135799
2273	0.00139677
2274	0.00138327
2275	0.00141289
2276	0.00127463
2277	0.00132113
2278	0.000966643
2279	0.000907302
2280	0.00110542
2281	0.00101284
2282	0.000873668
2283	0.000961276
2284	0.00111286
2285	0.00113675
2286	0.00102268
2287	0.0010074
2288	0.000917074
2289	0.000804007
2290	0.000684717
2291	0.00083627
2292	0.000697255
2293	0.000776921
2294	0.000721124
2295	0.000847725
2296	0.00103846
2297	0.000675445
2298	0.000922818
2299	0.000963452
2300	0.000667197
2301	0.000660147
2302	0.000558183
2303	0.000484292
2304	0.000437841
2305	0.000456432
2306	0.000403287
2307	0.000627593
2308	0.000953514
2309	0.000772808
2310	0.000772964
2311	0.000654468
2312	0.000653527
2313	0.000623304
2314	0.000777345
2315	0.000980363
2316	0.000741654
2317	0.000755135
2318	0.000602977
2319	0.000763857
2320	0.000757822
2321	0.00106651
2322	0.00117518
2323	0.00130565
2324	0.00145286
2325	0.00131278
2326	0.00127496
2327	0.00127201
2328	0.00130068
2329	0.00119063
2330	0.00140968
2331	0.0012908
2332	0.000993653
2333	0.00107717
2334	0.0016831
2335	0.00191818
2336	0.00186839
2337	0.00154516
2338	0.00156634
2339	0.0015264
2340	0.00163065
2341	0.00173723
2342	0.00160868
2343	0.0014239
2344	0.00127188
2345	0.00120912
2346	0.00103176
2347	0.00113177
2348	0.00142017
2349	0.00117398
2350	0.00125232
2351	0.00134575
2352	0.00146566
2353	0.00129525
2354	0.00139065
2355	0.00143198
2356	0.00154168
2357	0.00151324
2358	0.00113652
2359	0.00103951
2360	0.00105044
2361	0.00117097
2362	0.000961525
2363	0.00103074
2364	0.00102093
2365	0.00109087
2366	0.000993534
2367	0.000958403
2368	0.000835494
2369	0.000681979
2370	0.000715404
2371	0.000887989
2372	0.000965229
2373	0.000983541
2374	0.000830143
2375	0.000901201
2376	0.00100724
2377	0.000697874
2378	0.000716678
2379	0.000649531
2380	0.000674434
2381	0.000626833
2382	0.000827061
2383	0.00059913
2384	0.000578309
2385	0.000304224
2386	0.000644021
2387	0.000753068
2388	0.000733163
2389	0.000975231
2390	0.000564243
2391	0.00046891
2392	0.000614976
2393	0.000621984
2394	0.000778302
2395	0.000848974
2396	0.000801956
2397	0.000632331
2398	0.000884334
2399	0.000671476
2400	0.000806513
2401	0.00129142
2402	0.00124258
2403	0.00131226
2404	0.00139287
2405	0.00131273
2406	0.00146803
2407	0.00167285
2408	0.00145741
2409	0.00135557
2410	0.00127068
2411	0.00124214
2412	0.000903864
2413	0.0011635
2414	0.00154066
2415	0.00160792
2416	0.00159001
2417	0.00132822
2418	0.00140663
2419	0.0015657
2420	0.00156588
2421	0.00160378
2422	0.00159765
2423	0.00157298
2424	0.00151152
2425	0.0012266
2426	0.0011662
2427	0.0012651
2428	0.00127912
2429	0.00133124
2430	0.00139221
2431	0.00145311
2432	0.00143014
2433	0.00113594
2434	0.00103505
2435	0.00138078
2436	0.0015463
2437	0.00155081
2438	0.00110646
2439	0.000955694
2440	0.00110168
2441	0.00106528
2442	0.00088441
2443	0.000860177
2444	0.000786541
2445	0.000919071
2446	0.000798485
2447	0.000949912
2448	0.000800506
2449	0.000875051
2450	0.000917859
2451	0.000891604
2452	0.000981587
2453	0.000928105
2454	0.00108087
2455	0.000780444
2456	0.000800548
2457	0.000683356
2458	0.000825742
2459	0.000736037
2460	0.000735644
2461	0.000462544
2462	0.000709633
2463	0.000773195
2464	0.000778327
2465	0.000484649
2466	0.000593723
2467	0.000680497
2468	0.000656986
2469	0.000985886
2470	0.000638367
2471	0.000592456
2472	0.000618875
2473	0.000916303
2474	0.000821776
2475	0.000880379
2476	0.000633171
2477	0.000842916
2478	0.000588498
2479	0.000768265
2480	0.00126589
2481	0.00142806
2482	0.00147637
2483	0.00160986
2484	0.00137093
2485	0.00153354
2486	0.0016674
2487	0.00175251
2488	0.0014852
2489	0.00134757
2490	0.00144448
2491	0.00114567
2492	0.00128118
2493	0.00126722
2494	0.00146334
2495	0.00149907
2496	0.00146021
2497	0.00129536
2498	0.0015783
2499	0.00162647
2500	0.00156923
2501	0.00146442
2502	0.00162519
2503	0.00157183
2504	0.0014723
2505	0.00129675
2506	0.00110753
2507	0.00118512
2508	0.00135613
2509	0.00166167
2510	0.00146323
2511	0.00145065
2512	0.00122661
2513	0.00101628
2514	0.000938713
2515	0.00135289
2516	0.00147203
2517	0.00141196
2518	0.00079532
2519	0.000832086
2520	0.000867423
2521	0.00108526
2522	0.00076755
2523	0.000819122
2524	0.000793968
2525	0.000774038
2526	0.000899613
2527	0.000807202
2528	0.000698473
2529	0.00121066
2530	0.00134506
2531	0.0011471
2532	0.000814885
2533	0.000769757
2534	0.00074219
2535	0.000591722
2536	0.000765292
2537	0.000904908
2538	0.00121312
2539	0.000898167
2540	0.000848737
2541	0.000561308
2542	0.000791393
2543	0.000549572
2544	0.000836202
2545	0.000562354
2546	0.000467459
2547	0.000527746
2548	0.000649803
2549	0.00082745
2550	0.000539296
2551	0.000553011
2552	0.000386549
2553	0.000613848
2554	0.000524191
2555	0.000433862
2556	0.000663717
2557	0.000433079
2558	0.000880224
2559	0.000928082
2560	0.00109556
2561	0.00152624
2562	0.00161204
2563	0.00179375
2564	0.00157204
2565	0.00150859
2566	0.00165017
2567	0.00147189
2568	0.00158733
2569	0.00139516
2570	0.0014606
2571	0.00134385
2572	0.00141381
2573	0.00161709
2574	0.00163532
2575	0.00148729
2576	0.00158315
2577	0.00172722
2578	0.00172661
2579	0.00166302
2580	0.00149109
2581	0.00164668
2582	0.00161214
2583	0.00142926
2584	0.00136685
2585	0.00128665
2586	0.00118488
2587	0.00139085
2588	0.0015264
2589	0.00170877
2590	0.00137829
2591	0.00135849
2592	0.00128089
2593	0.00110451
2594	0.00102104
2595	0.00120222
2596	0.00122943
2597	0.00111294
2598	0.000784257
2599	0.000684178
2600	0.000859262
2601	0.000989163
2602	0.000685044
2603	0.000783492
2604	0.000926104
2605	0.000955828
2606	0.00112841
2607	0.000730586
2608	0.000573449
2609	0.00117358
2610	0.00138211
2611	0.00130856
2612	0.000880929
2613	0.000735308
2614	0.000589925
2615	0.000488105
2616	0.000685736
2617	0.00091456
2618	0.000981938
2619	0.000918781
2620	0.000696286
2621	0.000630975
2622	0.000508358
2623	0.000452506
2624	0.000399578
2625	0.000388045
2626	0.000414331
2627	0.000427866
2628	0.000378404
2629	0.00046344
2630	0.000126512
2631	0.000366055
2632	0.00026261
2633	0.000465063
2634	0.000446091
2635	0.000616241
2636	0.000554716
2637	0.000500186
2638	0.000600066
2639	0.00067462
2640	0.000946169
2641	0.00157167
2642	0.00172555
2643	0.00200708
2644	0.00185277
2645	0.00173149
2646	0.0014276
2647	0.00134121
2648	0.00135435
2649	0.00139489
2650	0.00165135
2651	0.00148368
2652	0.00148404
2653	0.00146822
2654	0.00165034
2655	0.00153728
2656	0.0015608
2657	0.00171841
2658	0.00170074
2659	0.00152134
2660	0.00150138
2661	0.00165766
2662	0.00172387
2663	0.00141902
2664	0.00130474
2665	0.00122027
2666	0.00127149
2667	0.001354
2668	0.001508
2669	0.00162015
2670	0.00127664
2671	0.00120722
2672	0.00116157
2673	0.00126751
2674	0.00093257
2675	0.000896978
2676	0.00096145
2677	0.000951512
2678	0.000814889
2679	0.000737428
2680	0.000905555
2681	0.00119062
2682	0.00100934
2683	0.00092405
2684	0.000870512
2685	0.00103395
2686	0.000909505
2687	0.000487701
2688	0.000616038
2689	0.000920444
2690	0.0010709
2691	0.00113871
2692	0.000888058
2693	0.00087986
2694	0.000584767
2695	0.000520054
2696	0.000641617
2697	0.000747525
2698	0.000819716
2699	0.000555634
2700	0.000552149
2701	0.000547697
2702	0.000444536
2703	0.000436817
2704	0.000542036
2705	0.000403947
2706	0.000528292
2707	0.000445973
2708	0.000328296
2709	0.000286839
2710	0.000169313
2711	0.000374666
2712	0.000441485
2713	0.00048241
2714	0.000429689
2715	0.000524145
2716	0.000397605
2717	0.000482488
2718	0.000304313
2719	0.000567512
2720	0.000613774
2721	0.0018858
2722	0.00196272
2723	0.00180066
2724	0.0016608
2725	0.00140641
2726	0.00163551
2727	0.00132555
2728	0.00132641
2729	0.00130651
2730	0.00146498
2731	0.00141208
2732	0.00127855
2733	0.00156128
2734	0.00176079
2735	0.00166324
2736	0.00178206
2737	0.00171164
2738	0.00150635
2739	0.00159863
2740	0.00181175
2741	0.00211243
2742	0.00183093
2743	0.00152181
2744	0.00136424
2745	0.00144312
2746	0.00129682
2747	0.00133885
2748	0.00143033
2749	0.00161194
2750	0.00133693
2751	0.00121673
2752	0.00119727
2753	0.00111103
2754	0.000918237
2755	0.000649668
2756	0.000710709
2757	0.000995938
2758	0.000922473
2759	0.000889129
2760	0.00105557
2761	0.00131628
2762	0.00127775
2763	0.00110307
2764	0.00119359
2765	0.00101713
2766	0.000698487
2767	0.000524474
2768	0.000655883
2769	0.000916486
2770	0.000762463
2771	0.000827533
2772	0.000708753
2773	0.000892031
2774	0.000730319
2775	0.000553851
2776	0.000633725
2777	0.000766596
2778	0.000570067
2779	0.000690064
2780	0.000436478
2781	0.000547746
2782	0.000513303
2783	0.000568703
2784	0.000718026
2785	0.000593667
2786	0.000319297
2787	0.000310159
2788	0.000313515
2789	0.000442172
2790	0.00041377
2791	0.000535222
2792	0.000623522
2793	0.000718443
2794	0.000443257
2795	0.000523422
2796	0.000666843
2797	0.000679841
2798	0.000421875
2799	0.000310304
2800	0.000314568
2801	0.00185575
2802	0.00162273
2803	0.00150481
2804	0.00145571
2805	0.00154656
2806	0.00176942
2807	0.00158119
2808	0.0014446
2809	0.00141804
2810	0.00120462
2811	0.00123537
2812	0.00150557
2813	0.00156715
2814	0.00168196
2815	0.0017111
2816	0.00193725
2817	0.00202288
2818	0.00172316
2819	0.00152439
2820	0.00178262
2821	0.00205736
2822	0.00170556
2823	0.00151578
2824	0.00141457
2825	0.00164083
2826	0.00154644
2827	0.00139752
2828	0.00127692
2829	0.00130085
2830	0.00118693
2831	0.00123244
2832	0.00104619
2833	0.00106073
2834	0.000862264
2835	0.000490681
2836	0.000790082
2837	0.0010087
2838	0.00103403
2839	0.000737479
2840	0.00076078
2841	0.00110793
2842	0.000963163
2843	0.000990927
2844	0.00111391
2845	0.000920572
2846	0.000690815
2847	0.000652304
2848	0.000824706
2849	0.000854352
2850	0.000818697
2851	0.00077795
2852	0.000575804
2853	0.000743248
2854	0.000812515
2855	0.000837467
2856	0.000581409
2857	0.000451157
2858	0.000526967
2859	0.000722252
2860	0.000581474
2861	0.000409785
2862	0.00018441
2863	0.000434989
2864	0.000493312
2865	0.000390655
2866	0.000305351
2867	0.000275453
2868	0.000344734
2869	0.000264615
2870	0.000600247
2871	0.000706868
2872	0.000835666
2873	0.000789318
2874	0.000755939
2875	0.000568813
2876	0.000623116
2877	0.000627297
2878	0.000470454
2879	0.000314983
2880	0.000228249
2881	0.00112991
2882	0.00107401
2883	0.000911731
2884	0.00121295
2885	0.00148097
2886	0.00161915
2887	0.00158337
2888	0.00133943
2889	0.00145267
2890	0.00134908
2891	0.00148362
2892	0.0015411
2893	0.00170211
2894	0.00179503
2895	0.0019047
2896	0.00218254
2897	0.00208863
2898	0.00187569
2899	0.00160922
2900	0.00169207
2901	0.00164972
2902	0.00144287
2903	0.00155283
2904	0.00145592
2905	0.00157246
2906	0.00150819
2907	0.00152907
2908	0.00130733
2909	0.00121348
2910	0.00126907
2911	0.00113543
2912	0.00114273
2913	0.00095051
2914	0.000682104
2915	0.000622831
2916	0.00108454
2917	0.00111607
2918	0.00114341
2919	0.000808784
2920	0.000808389
2921	0.00084802
2922	0.00083086
2923	0.000713418
2924	0.000882736
2925	0.000829454
2926	0.000711707
2927	0.000563825
2928	0.000563076
2929	0.000595086
2930	0.000508493
2931	0.000595865
2932	0.000479842
2933	0.000492303
2934	0.000640884
2935	0.000474633
2936	0.000347815
2937	0.000401833
2938	0.000626973
2939	0.000980186
2940	0.000667001
2941	0.000434987
2942	0.000137435
2943	0.000288052
2944	0.000394715
2945	0.000481248
2946	0.000689864
2947	0.000551421
2948	0.000419112
2949	0.00048313
2950	0.000321414
2951	0.00054472
2952	0.000790594
2953	0.000645382
2954	0.000648694
2955	0.000690105
2956	0.000717936
2957	0.000856634
2958	0.00112496
2959	0.000469476
2960	0.000191163
2961	0.000755292
2962	0.000782955
2963	0.00100566
2964	0.00111416
2965	0.00149416
2966	0.0015117
2967	0.00136529
2968	0.00137015
2969	0.00146578
2970	0.0014301
2971	0.00138499
2972	0.00151612
2973	0.00152969
2974	0.00186933
2975	0.00204117
2976	0.00205136
2977	0.00200172
2978	0.00179499
2979	0.00173258
2980	0.00160199
2981	0.00153679
2982	0.00143115
2983	0.00159494
2984	0.0014493
2985	0.0015116
2986	0.00143882
2987	0.00136073
2988	0.0010817
2989	0.00121104
2990	0.00117905
2991	0.00109224
2992	0.00123705
2993	0.00093058
2994	0.000770047
2995	0.000840757
2996	0.00117262
2997	0.0010992
2998	0.00101651
2999	0.000924724
3000	0.000850363
3001	0.000806011
3002	0.000645106
3003	0.000524107
3004	0.000626174
3005	0.000867331
3006	0.000928114
3007	0.000732621
3008	0.000476249
3009	0.000274815
3010	0.000349734
3011	0.000404469
3012	0.000554597
3013	0.000519123
3014	0.000588129
3015	0.000444301
3016	0.000401468
3017	0.000636112
3018	0.000664842
3019	0.000803763
3020	0.000448489
3021	0.000448649
3022	0.000216081
3023	0.000282583
3024	0.000342011
3025	0.000557625
3026	0.000758015
3027	0.000754332
3028	0.00051578
3029	0.000493596
3030	0.000285282
3031	0.000390349
3032	0.000571505
3033	0.000743795
3034	0.000622165
3035	0.00047879
3036	0.000419932
3037	0.000443044
3038	0.000692122
3039	0.000453226
3040	0.000428842
3041	0.00102117
3042	0.000987761
3043	0.000956464
3044	0.00105056
3045	0.00126948
3046	0.00128208
3047	0.00123733
3048	0.00126236
3049	0.00158094
3050	0.00159758
3051	0.00166386
3052	0.0016464
3053	0.00174798
3054	0.00200365
3055	0.00212829
3056	0.00192683
3057	0.0019343
3058	0.00183497
3059	0.00167074
3060	0.00155418
3061	0.00147626
3062	0.00130738
3063	0.00139357
3064	0.00129402
3065	0.00144224
3066	0.00131343
3067	0.00123796
3068	0.000979388
3069	0.00115008
3070	0.00119308
3071	0.000963465
3072	0.000909497
3073	0.000666278
3074	0.000871179
3075	0.000797757
3076	0.00112647
3077	0.0009102
3078	0.0011362
3079	0.000897494
3080	0.00105752
3081	0.000747996
3082	0.000644677
3083	0.000616087
3084	0.000575239
3085	0.000784531
3086	0.000909583
3087	0.000848988
3088	0.00049082
3089	0.000305064
3090	0.000270227
3091	0.000225602
3092	0.000599092
3093	0.000602435
3094	0.000676907
3095	0.000533608
3096	0.000364863
3097	0.00061217
3098	0.000753858
3099	0.000510682
3100	0.000419432
3101	0.000335828
3102	0.000465557
3103	0.000697709
3104	0.000737624
3105	0.000628372
3106	0.000516039
3107	0.000576467
3108	0.000529581
3109	0.000405503
3110	0.000173295
3111	0.000459644
3112	0.000427865
3113	0.000628902
3114	0.000917054
3115	0.000490613
3116	0.000531815
3117	0.000574
3118	0.000586409
3119	0.000421048
3120	0.000479098
3121	0.00101514
3122	0.000974667
3123	0.001127
3124	0.00125283
3125	0.00120649
3126	0.00128245
3127	0.00131301
3128	0.00134066
3129	0.00155701
3130	0.00165889
3131	0.00175368
3132	0.00190288
3133	0.00177821
3134	0.00199234
3135	0.00195338
3136	0.00184323
3137	0.0019165
3138	0.00172405
3139	0.00170675
3140	0.0015226
3141	0.00127353
3142	0.00130281
3143	0.00133964
3144	0.00134133
3145	0.00140517
3146	0.00138053
3147	0.0011545
3148	0.00107682
3149	0.00124966
3150	0.00128242
3151	0.00103055
3152	0.000743099
3153	0.000677682
3154	0.000707277
3155	0.000802643
3156	0.000987423
3157	0.00105571
3158	0.00092796
3159	0.00104689
3160	0.000882834
3161	0.000746918
3162	0.000642002
3163	0.000506565
3164	0.00068465
3165	0.000603063
3166	0.000771609
3167	0.000938563
3168	0.000746667
3169	0.000840453
3170	0.000533024
3171	0.000494171
3172	0.000598104
3173	0.000711601
3174	0.000866433
3175	0.000587498
3176	0.000536598
3177	0.000709329
3178	0.000803127
3179	0.000798467
3180	0.000619607
3181	0.000478516
3182	0.00051405
3183	0.000591722
3184	0.000703069
3185	0.000467603
3186	0.000432435
3187	0.000751023
3188	0.000839617
3189	0.000402998
3190	0.000373794
3191	0.00047515
3192	0.000603447
3193	0.000520577
3194	0.000815918
3195	0.000779936
3196	0.000473503
3197	0.000467663
3198	0.000523456
3199	0.000556626
3200	0.000495978
3201	0.000934759
3202	0.0011328
3203	0.00143487
3204	0.00157855
3205	0.00171424
3206	0.00170142
3207	0.00142769
3208	0.00136267
3209	0.00141735
3210	0.00168816
3211	0.00171022
3212	0.00177899
3213	0.0017859
3214	0.00175025
3215	0.00194987
3216	0.00194044
3217	0.00190571
3218	0.00194842
3219	0.00190467
3220	0.00171719
3221	0.00130672
3222	0.00126309
3223	0.0013106
3224	0.00141572
