1878	1.60598
1879	1.55606
1880	1.77106
1881	1.87573
1882	2.37293
1883	1.80031
1884	1.9529
1885	2.31851
1886	1.7076
1887	2.18688
1888	2.40904
1889	2.36232
1890	2.24023
1891	2.53966
1892	2.51211
1893	2.13016
1894	2.57031
1895	1.97896
1896	1.76826
1897	1.89495
1898	1.88611
1899	1.74141
1900	2.30883
1901	1.30735
1902	1.00204
1903	1.22261
1904	1.96366
1905	2.40874
1906	2.59374
1907	1.71557
1908	2.07527
1909	1.66658
1910	2.12599
1911	1.50949
1912	1.8668
1913	0.829028
1914	1.61241
1915	2.94589
1916	1.37671
1917	2.22609
1918	2.27829
1919	1.64992
1920	1.75478
1921	1.52762
1922	1.76157
1923	1.72964
1924	1.63813
1925	1.55366
1926	1.71795
1927	1.5359
1928	1.98336
1929	2.02864
1930	1.75238
1931	0.720509
1932	0.814002
1933	0.868805
1934	1.70266
1935	1.93765
1936	2.33502
1937	2.15919
1938	2.14406
1939	2.20519
1940	2.14635
1941	1.53372
1942	1.30981
1943	1.7244
1944	2.47758
1945	2.26271
1946	2.46736
1947	2.30752
1948	1.533
1949	1.29651
1950	1.15226
1951	1.91598
1952	1.75753
1953	2.21885
1954	2.34663
1955	2.80708
1956	1.8538
1957	2.63525
1958	2.41835
1959	2.68893
1960	2.36213
1961	1.55982
1962	2.3269
1963	1.67732
1964	1.44841
1965	2.05084
1966	2.33854
1967	1.6175
1968	2.19633
1969	1.35406
1970	1.72707
1971	1.41276
1972	2.36831
1973	2.35359
1974	1.68526
1975	2.77197
1976	2.92421
1977	1.15205
1978	2.07586
1979	2.26941
1980	1.50869
1981	1.80724
1982	0.830029
1983	0.807565
1984	1.76716
1985	2.3739
1986	2.90324
1987	1.71541
1988	2.50526
1989	2.35933
1990	3.16486
1991	1.5549
1992	1.97585
1993	1.26321
1994	1.92356
1995	2.45112
1996	1.76311
1997	1.45345
1998	1.71807
1999	1.6232
2000	2.07896
2001	2.10394
2002	2.13719
2003	1.36213
2004	1.29361
2005	1.46885
2006	1.67015
2007	1.27857
2008	1.56797
2009	1.24906
2010	2.38845
2011	1.15232
2012	0.83
2013	1.02696
2014	1.53373
2015	1.88914
2016	2.33542
2017	2.00254
2018	1.85906
2019	1.65125
2020	1.84588
2021	2.56278
2022	2.21531
2023	1.96641
2024	2.60695
2025	1.75649
2026	1.82619
2027	1.93238
2028	1.82496
2029	1.63953
2030	1.82352
2031	1.84333
2032	2.26954
2033	1.89271
2034	1.94883
2035	2.26463
2036	2.15284
2037	1.94569
2038	2.42135
2039	2.16574
2040	2.29727
2041	2.47815
2042	2.8026
2043	1.94205
2044	1.08427
2045	1.70319
2046	1.8297
2047	0.980227
2048	0.899668
2049	1.02198
2050	1.40799
2051	1.4839
2052	2.55468
2053	3.17317
2054	2.06441
2055	1.90384
2056	1.56262
2057	1.13063
2058	2.12127
2059	2.32695
2060	1.8703
2061	1.70623
2062	2.68742
2063	1.32498
2064	2.08861
2065	2.65715
2066	3.30219
2067	3.4899
2068	1.87971
2069	1.80579
2070	2.5339
2071	1.18402
2072	1.21167
2073	1.21997
2074	1.57625
2075	2.2907
2076	1.87511
2077	1.77584
2078	1.67992
2079	2.18195
2080	2.82064
2081	2.32965
2082	2.15231
2083	1.24322
2084	1.61736
2085	0.986505
2086	1.74451
2087	1.39484
2088	1.57784
2089	1.88033
2090	2.05861
2091	2.03466
2092	1.22275
2093	1.1852
2094	1.42635
2095	1.47762
2096	1.50057
2097	1.44647
2098	1.29788
2099	1.14179
2100	1.26218
2101	2.22143
2102	2.26935
2103	1.67109
2104	1.34258
2105	1.65202
2106	2.214
2107	2.71948
2108	1.83784
2109	1.91977
2110	2.14079
2111	1.53189
2112	1.6819
2113	1.73853
2114	1.89516
2115	1.3895
2116	1.61816
2117	1.65533
2118	2.52651
2119	2.64263
2120	2.59059
2121	1.50493
2122	1.60123
2123	1.3089
2124	1.90039
2125	1.45073
2126	1.8434
2127	1.01522
2128	1.21001
2129	0.578478
2130	1.5323
2131	1.60355
2132	2.65541
2133	2.81064
2134	2.17246
2135	1.90679
2136	1.08875
2137	0.838339
2138	1.44975
2139	1.88437
2140	2.10713
2141	1.7489
2142	1.99661
2143	1.69078
2144	1.92423
2145	3.03949
2146	3.2623
2147	3.12424
2148	2.71573
2149	1.499
2150	2.14817
2151	2.71007
2152	1.9025
2153	1.76992
2154	1.76935
2155	1.90935
2156	2.25527
2157	2.28591
2158	2.63593
2159	1.91607
2160	2.19675
2161	2.04128
2162	1.6321
2163	1.265
2164	1.28407
2165	0.953591
2166	2.19329
2167	1.55395
2168	2.36647
2169	1.99118
2170	2.67657
2171	1.85619
2172	1.59403
2173	1.05944
2174	1.35912
2175	1.55836
2176	1.89506
2177	1.6563
2178	0.862517
2179	1.25698
2180	1.22412
2181	1.85993
2182	1.9619
2183	2.51906
2184	2.13931
2185	1.96223
2186	1.95544
2187	1.61739
2188	2.29518
2189	1.78155
2190	2.59955
2191	1.72854
2192	1.6264
2193	1.68714
2194	1.88355
2195	1.80025
2196	2.86367
2197	2.21807
2198	2.29295
2199	2.24115
2200	2.2576
2201	0.804828
2202	0.639045
2203	1.18498
2204	2.09007
2205	1.81083
2206	2.79762
2207	2.21919
2208	1.56852
2209	1.48279
2210	1.16743
2211	1.26589
2212	1.63935
2213	1.75104
2214	1.34038
2215	1.50012
2216	1.04674
2217	0.457394
2218	1.20861
2219	1.74653
2220	2.25886
2221	1.33448
2222	1.50478
2223	1.76734
2224	1.71284
2225	2.86541
2226	2.2099
2227	2.39922
2228	1.97771
2229	2.37059
2230	2.62036
2231	2.80222
2232	2.29841
2233	1.91697
2234	1.75467
2235	2.24743
2236	1.39853
2237	2.31617
2238	2.19241
2239	2.11204
2240	2.11284
2241	3.30383
2242	3.01266
2243	1.78978
2244	1.43967
2245	1.17398
2246	1.67764
2247	2.72306
2248	2.42883
2249	2.93878
2250	2.461
2251	1.90029
2252	2.39135
2253	2.05137
2254	1.73745
2255	1.74867
2256	2.23091
2257	1.94289
2258	0.988565
2259	1.71093
2260	1.60064
2261	2.04897
2262	1.60756
2263	1.81596
2264	1.28531
2265	1.07992
2266	1.34574
2267	1.97842
2268	2.35954
2269	2.19063
2270	2.19254
2271	1.7022
2272	1.94809
2273	2.3599
2274	2.0499
2275	2.49859
2276	2.99464
2277	2.09826
2278	1.46728
2279	1.91258
2280	1.24365
2281	1.16423
2282	0.655305
2283	0.902783
2284	1.63567
2285	2.07819
2286	2.21799
2287	1.94303
2288	1.85649
2289	1.27629
2290	1.92461
2291	1.60526
2292	1.51161
2293	1.17283
2294	1.43721
2295	1.5881
2296	1.66604
2297	1.12236
2298	1.49141
2299	1.01072
2300	1.14922
2301	1.07865
2302	1.75306
2303	2.02796
2304	2.23469
2305	2.20622
2306	1.31888
2307	1.95594
2308	1.69482
2309	1.84332
2310	2.21646
2311	2.47011
2312	1.8222
2313	1.64474
2314	2.04589
2315	2.39214
2316	1.53282
2317	2.14882
2318	2.56923
2319	2.19469
2320	2.15168
2321	2.119
2322	2.32297
2323	1.8356
2324	1.38975
2325	1.60927
2326	1.30283
2327	1.66032
2328	2.11556
2329	2.61992
2330	2.94223
2331	1.56493
2332	1.70108
2333	2.2737
2334	1.58382
2335	2.19704
2336	2.51923
2337	1.96575
2338	1.95193
2339	1.58563
2340	1.89913
2341	1.98163
2342	1.5437
2343	1.51584
2344	1.93528
2345	1.14991
2346	1.66513
2347	2.47618
2348	2.22793
2349	1.77225
2350	1.27735
2351	1.81868
2352	2.26419
2353	2.45139
2354	1.97438
2355	2.00052
2356	2.13824
2357	2.20762
2358	2.39858
2359	1.30732
2360	1.92817
2361	1.45863
2362	1.23718
2363	1.80732
2364	1.65409
2365	1.73295
2366	1.69143
2367	1.63919
2368	2.03661
2369	1.37766
2370	2.35884
2371	1.81726
2372	1.86209
2373	2.21217
2374	2.33235
2375	2.05481
2376	1.59056
2377	1.68133
2378	1.76126
2379	1.40634
2380	1.82644
2381	1.4571
2382	0.918002
2383	1.64045
2384	1.59823
2385	1.18203
2386	1.24903
2387	1.70235
2388	1.36975
2389	1.86039
2390	2.29862
2391	2.28358
2392	1.34687
2393	1.56939
2394	1.80642
2395	2.32493
2396	2.34344
2397	2.072
2398	2.3576
2399	2.02227
2400	1.98562
2401	1.41156
2402	1.51879
2403	1.31536
2404	0.781553
2405	1.46239
2406	1.16077
2407	0.94822
2408	1.69603
2409	2.75849
2410	2.30775
2411	1.28549
2412	1.8946
2413	2.07993
2414	1.59351
2415	2.03995
2416	1.81538
2417	1.52548
2418	1.85121
2419	1.93846
2420	1.76899
2421	2.06859
2422	1.82736
2423	1.47541
2424	1.49895
2425	1.58771
2426	1.77537
2427	3.41442
2428	1.85148
2429	1.93474
2430	1.26298
2431	1.79309
2432	2.33955
2433	2.17457
2434	2.07453
2435	2.40667
2436	2.2292
2437	2.20064
2438	2.71129
2439	2.30361
2440	2.11146
2441	1.99757
2442	1.70993
2443	2.00643
2444	1.84019
2445	1.93839
2446	1.49202
2447	2.00179
2448	2.1695
2449	1.86895
2450	1.74904
2451	2.24642
2452	2.22004
2453	2.98701
2454	2.12615
2455	2.19811
2456	1.671
2457	1.49684
2458	2.29421
2459	1.99179
2460	1.90634
2461	1.39361
2462	1.92501
2463	1.43824
2464	1.67773
2465	1.36271
2466	1.30826
2467	1.55386
2468	1.74778
2469	1.77899
2470	1.45079
2471	1.44302
2472	1.50233
2473	2.23151
2474	2.28151
2475	2.22284
2476	2.27582
2477	2.15501
2478	2.23645
2479	2.03536
2480	2.35266
2481	1.63457
2482	1.99004
2483	1.52643
2484	1.42137
2485	1.50588
2486	0.971177
2487	1.15511
2488	1.29619
2489	1.42241
2490	0.933404
2491	1.25227
2492	1.71436
2493	2.18956
2494	1.2475
2495	1.68608
2496	1.64743
2497	1.80026
2498	1.96016
2499	2.19754
2500	1.50945
2501	1.97932
2502	1.68391
2503	1.36488
2504	1.57781
2505	2.03635
2506	2.07869
2507	1.87927
2508	2.29548
2509	1.41809
2510	1.04546
2511	1.40888
2512	2.38629
2513	2.53237
2514	2.40081
2515	1.4027
2516	2.30012
2517	1.76187
2518	2.62208
2519	2.24827
2520	1.94316
2521	2.37915
2522	1.64971
2523	2.18779
2524	1.58954
2525	2.01043
2526	2.09176
2527	2.03496
2528	1.61644
2529	1.94555
2530	1.92152
2531	1.76177
2532	2.59244
2533	3.3037
2534	2.65368
2535	1.51236
2536	1.62096
2537	2.05623
2538	2.16908
2539	2.05029
2540	1.47963
2541	1.33141
2542	1.12851
2543	2.36047
2544	1.96667
2545	1.52952
2546	1.5764
2547	1.60395
2548	1.53156
2549	1.63938
2550	0.988635
2551	1.05842
2552	0.880042
2553	2.10738
2554	1.94337
2555	1.558
2556	2.11548
2557	1.43943
2558	1.53788
2559	1.2644
2560	1.92573
2561	1.84166
2562	2.26564
2563	2.38453
2564	1.59071
2565	2.23861
2566	0.975759
2567	1.54454
2568	1.87223
2569	2.26769
2570	1.6809
2571	1.79252
2572	1.42311
2573	1.70669
2574	1.29424
2575	1.80906
2576	2.62292
2577	1.91575
2578	2.16335
2579	2.21686
2580	1.08812
2581	1.49961
2582	1.91341
2583	1.63863
2584	1.98953
2585	2.06757
2586	2.26823
2587	1.95536
2588	2.24126
2589	1.65842
2590	1.8232
2591	1.64869
2592	1.91283
2593	2.26697
2594	1.33867
2595	1.27023
2596	2.32081
2597	2.17403
2598	2.59316
2599	2.17155
2600	1.30173
2601	1.17518
2602	1.20263
2603	2.47533
2604	1.88716
2605	1.51085
2606	2.00508
2607	1.82022
2608	1.67586
2609	1.90298
2610	1.78374
2611	2.44956
2612	2.25994
2613	2.32862
2614	1.96028
2615	2.36334
2616	2.16673
2617	2.41804
2618	2.62676
2619	2.55608
2620	1.797
2621	1.79763
2622	1.96618
2623	1.9667
2624	2.25344
2625	1.94875
2626	1.34208
2627	1.52067
2628	1.38318
2629	1.53496
2630	0.865279
2631	0.892569
2632	1.47262
2633	1.48508
2634	0.687953
2635	1.28791
2636	1.29446
2637	1.45459
2638	1.79507
2639	2.20408
2640	2.52671
2641	1.49926
2642	1.72038
2643	1.88339
2644	1.95738
2645	2.08443
2646	1.709
2647	1.402
2648	1.93792
2649	1.84174
2650	1.89658
2651	2.59612
2652	1.46062
2653	0.732802
2654	2.06839
2655	2.48305
2656	2.54736
2657	2.0288
2658	2.0544
2659	2.19049
2660	1.97202
2661	1.53102
2662	1.6227
2663	1.66024
2664	1.95286
2665	1.65817
2666	2.13596
2667	2.25938
2668	2.43159
2669	1.9282
2670	2.36886
2671	1.55355
2672	2.30684
2673	1.56186
2674	1.53393
2675	1.11509
2676	1.17751
2677	1.85389
2678	2.08347
2679	1.93149
2680	1.71234
2681	1.57744
2682	0.827071
2683	1.38417
2684	1.93919
2685	2.03873
2686	1.47824
2687	2.05273
2688	1.6838
2689	2.60556
2690	2.67836
2691	3.51251
2692	1.82416
2693	1.66091
2694	1.6034
2695	1.77572
2696	2.65642
2697	1.59132
2698	1.51141
2699	1.56223
2700	1.39692
2701	2.93972
2702	2.65061
2703	2.06811
2704	1.58677
2705	2.1669
2706	1.77014
2707	1.84904
2708	1.98942
2709	1.91762
2710	1.90471
2711	1.41879
2712	1.10575
2713	1.03264
2714	1.93056
2715	1.40716
2716	1.48805
2717	1.42042
2718	1.61912
2719	1.71448
2720	1.43506
2721	1.68964
2722	1.31768
2723	1.57687
2724	1.60315
2725	1.48187
2726	1.61994
2727	1.42585
2728	1.43417
2729	1.90969
2730	1.96063
2731	2.29986
2732	2.16025
2733	1.49344
2734	1.34806
2735	1.93711
2736	1.71018
2737	2.77099
2738	2.4264
2739	1.66376
2740	1.89857
2741	1.85096
2742	1.98539
2743	2.41379
2744	1.30629
2745	1.40832
2746	1.29504
2747	2.14765
2748	2.00314
2749	1.99569
2750	2.64367
2751	2.1551
2752	2.58397
2753	1.24877
2754	1.60133
2755	2.43515
2756	1.55767
2757	1.45446
2758	2.06245
2759	1.46107
2760	1.04852
2761	1.17996
2762	1.6068
2763	2.62006
2764	2.37877
2765	1.7406
2766	2.1335
2767	1.44082
2768	1.84237
2769	1.16154
2770	2.02509
2771	2.00216
2772	2.12819
2773	1.51841
2774	2.13166
2775	2.1617
2776	2.01535
2777	1.87747
2778	1.92967
2779	1.17975
2780	1.40526
2781	2.30887
2782	3.21972
2783	2.21995
2784	1.17239
2785	1.7945
2786	1.39599
2787	1.75122
2788	2.32811
2789	2.20931
2790	1.74296
2791	1.05668
2792	1.35444
2793	0.92717
2794	1.368
2795	1.48363
2796	1.84943
2797	1.92031
2798	1.52391
2799	2.11953
2800	2.69437
2801	1.51301
2802	1.79028
2803	1.19084
2804	1.76723
2805	1.71649
2806	1.50176
2807	1.72149
2808	0.867796
2809	1.50455
2810	2.33853
2811	3.33908
2812	2.36202
2813	2.27362
2814	1.71571
2815	1.83016
2816	2.31439
2817	2.78111
2818	2.36577
2819	1.96394
2820	1.72691
2821	2.30073
2822	2.6651
2823	2.12116
2824	1.07415
2825	1.82169
2826	1.71064
2827	2.49321
2828	1.78636
2829	1.6061
2830	2.98234
2831	2.67154
2832	1.51961
2833	1.67168
2834	1.7503
2835	2.46039
2836	1.90486
2837	1.29216
2838	1.48446
2839	1.58818
2840	1.3506
2841	1.16219
2842	1.61107
2843	1.71381
2844	1.76395
2845	1.78761
2846	2.08941
2847	1.52949
2848	2.05908
2849	1.56579
2850	1.99431
2851	2.19436
2852	1.85999
2853	1.89128
2854	1.88204
2855	1.39903
2856	2.36933
2857	1.92153
2858	2.23862
2859	1.62618
2860	2.08343
2861	1.75573
2862	2.45207
2863	2.02485
2864	1.09975
2865	1.2189
2866	1.7122
2867	2.35443
2868	1.93804
2869	2.17736
2870	2.09967
2871	2.05875
2872	2.03978
2873	1.5613
2874	1.68482
2875	1.41841
2876	1.91603
2877	1.80962
2878	1.19389
2879	1.30572
2880	1.77372
2881	0.789871
2882	0.838002
2883	1.93137
2884	1.41088
2885	1.97406
2886	1.2576
2887	1.28134
2888	0.877415
2889	2.33907
2890	2.00279
2891	2.32894
2892	2.30336
2893	2.39548
2894	2.67813
2895	2.27513
2896	1.94204
2897	1.60482
2898	1.87754
2899	1.67367
2900	1.69766
2901	1.77066
2902	2.14697
2903	1.68603
2904	1.74787
2905	1.89219
2906	1.49271
2907	1.87428
2908	1.40009
2909	1.4623
2910	2.13784
2911	1.55219
2912	1.60477
2913	1.73143
2914	1.61862
2915	1.36985
2916	1.59878
2917	1.95265
2918	1.93283
2919	1.52326
2920	1.25104
2921	1.70243
2922	0.820333
2923	1.25615
2924	1.4181
2925	1.13901
2926	1.78878
2927	1.26755
2928	1.7874
2929	2.04531
2930	2.31292
2931	1.61439
2932	1.55578
2933	2.08553
2934	1.95886
2935	2.18759
2936	2.66362
2937	2.32668
2938	2.38735
2939	2.47167
2940	2.15348
2941	1.67511
2942	2.02955
2943	1.23045
2944	1.27803
2945	2.27207
2946	2.59647
2947	2.65434
2948	2.18438
2949	2.32789
2950	1.7204
2951	1.72392
2952	2.71346
2953	1.83233
2954	2.47305
2955	1.76722
2956	1.70917
2957	1.62662
2958	1.43059
2959	2.3267
2960	1.9841
2961	1.68552
2962	1.14596
2963	2.10295
2964	1.97694
2965	2.16563
2966	1.58613
2967	1.89892
2968	1.28224
2969	2.57199
2970	2.82464
2971	2.64255
2972	2.28543
2973	2.48386
2974	1.71635
2975	1.85559
2976	1.79986
2977	1.60646
2978	1.69298
2979	1.54483
2980	1.41729
2981	2.33504
2982	2.00026
2983	2.3776
2984	1.58698
2985	1.13197
2986	1.1665
2987	1.65847
2988	0.996993
2989	0.847718
2990	0.991816
2991	2.36721
2992	2.49065
2993	1.34784
2994	1.35389
2995	1.99812
2996	2.3277
2997	1.85712
2998	1.60201
2999	1.39756
3000	1.66676
3001	1.59609
3002	1.7534
3003	1.99473
3004	1.80769
3005	2.44013
3006	2.09527
3007	1.86962
3008	2.10285
3009	2.42635
3010	1.43074
3011	1.31799
3012	2.23997
3013	3.11873
3014	1.82103
3015	2.53609
3016	2.7566
3017	2.26637
3018	2.18768
3019	1.64059
3020	1.8201
3021	2.00957
3022	1.81676
3023	0.871609
3024	2.22379
3025	1.85982
3026	1.94977
3027	2.27545
3028	2.18611
3029	2.26605
3030	1.49248
3031	2.04151
3032	2.26278
3033	2.85519
3034	2.19767
3035	2.41579
3036	1.98218
3037	2.80634
3038	2.71171
3039	1.88355
3040	1.40728
3041	2.27327
3042	1.61175
3043	1.93348
3044	1.73168
3045	2.61717
3046	1.83055
3047	1.79797
3048	1.34334
3049	1.72591
3050	1.64628
3051	1.74505
3052	2.08921
3053	1.55248
3054	1.42935
3055	1.33864
3056	2.02306
3057	2.60273
3058	2.19085
3059	1.82334
3060	1.67793
3061	2.17568
3062	2.61739
3063	3.13041
3064	2.56765
3065	1.56711
3066	1.53558
3067	1.68393
3068	1.09544
3069	1.7593
3070	1.33024
3071	2.30238
3072	2.23604
3073	1.29883
3074	1.10545
3075	2.777
3076	2.51986
3077	2.24667
3078	1.20871
3079	1.83792
3080	1.8482
3081	1.39761
3082	2.51447
3083	2.49724
3084	2.00525
3085	2.60252
3086	2.30269
3087	2.40963
3088	1.98038
3089	1.29606
3090	1.47611
3091	1.53504
3092	2.69255
3093	2.98594
3094	2.07405
3095	1.6208
3096	2.49449
3097	2.20936
3098	2.12835
3099	1.78527
3100	1.55201
3101	2.00065
3102	1.81284
3103	2.40902
3104	1.85204
3105	1.5794
3106	2.52988
3107	2.4517
3108	1.6092
3109	2.12155
3110	2.40562
3111	1.77247
3112	2.78885
3113	2.22103
3114	2.10592
3115	1.93294
3116	1.61574
3117	2.60517
3118	2.46901
3119	1.90383
3120	1.10395
3121	2.28539
3122	1.85504
3123	1.82263
3124	1.87505
3125	2.179
3126	2.27803
3127	1.77253
3128	1.82712
3129	1.95405
3130	1.89637
3131	1.46492
3132	1.06436
3133	1.08616
3134	1.84903
3135	2.553
3136	3.00468
3137	2.9981
3138	2.57279
3139	1.71042
3140	1.86002
3141	2.49471
3142	2.19407
3143	2.91694
3144	1.75533
3145	1.81278
3146	1.57819
3147	1.72343
3148	1.58707
3149	1.78382
3150	1.10426
3151	1.32783
3152	1.08357
3153	0.95024
3154	1.05438
3155	2.58077
3156	2.23686
3157	2.14408
3158	1.06845
3159	1.13965
3160	1.51639
3161	2.36781
3162	2.11199
3163	1.64841
3164	1.9778
3165	1.92749
3166	2.47045
3167	2.79369
3168	1.96854
3169	1.40224
3170	1.26427
3171	1.13572
3172	2.30943
3173	1.84275
3174	2.13445
3175	1.53638
3176	2.0669
3177	1.82093
3178	2.02115
3179	1.83007
3180	2.15149
3181	1.65885
3182	1.44978
3183	1.47658
3184	1.50627
3185	1.93656
3186	1.84012
3187	1.85426
3188	1.77741
3189	2.59437
3190	2.54109
3191	1.90561
3192	2.566
3193	2.30316
3194	2.69129
3195	1.95432
3196	1.99841
3197	2.66326
3198	2.54032
3199	1.95969
3200	1.68891
3201	1.48605
3202	1.86474
3203	2.03644
3204	2.21665
3205	2.12669
3206	1.92929
3207	1.56381
3208	3.02807
3209	1.62385
3210	1.769
3211	0.963544
3212	1.2402
3213	1.31012
3214	2.20426
3215	2.6361
3216	2.82481
3217	1.77616
3218	1.57145
3219	1.50072
3220	2.0272
3221	2.62026
3222	1.90018
3223	1.80492
3224	1.43438
3225	1.53208
3226	1.59208
3227	2.33215
3228	2.05721
3229	1.44065
3230	1.44917
3231	2.3779
3232	2.51484
3233	0.723203
3234	0.696964
3235	2.37056
3236	1.86644
3237	2.17868
3238	1.88594
3239	2.06453
3240	2.69782
3241	1.40083
3242	1.49477
3243	1.38547
3244	1.3233
3245	1.38856
3246	1.40122
3247	1.56605
3248	2.10163
3249	2.45043
3250	2.20287
3251	1.90287
3252	2.7283
3253	1.99041
3254	1.95938
3255	2.29443
3256	1.55144
3257	1.4181
3258	1.62492
3259	2.11716
3260	1.3948
3261	1.47068
3262	1.60941
3263	2.01103
3264	3.19082
3265	3.28959
3266	1.47781
3267	1.74732
3268	1.61749
3269	2.35909
3270	2.62902
3271	2.39643
3272	2.04391
3273	2.43625
3274	2.25873
3275	1.95488
3276	2.00314
3277	1.65942
3278	1.76989
3279	2.39003
3280	3.01888
3281	1.98868
3282	1.59139
3283	1.73416
3284	1.98261
3285	1.45235
3286	1.22941
3287	1.46378
3288	2.73232
3289	2.24996
3290	2.52965
3291	1.60664
3292	2.09471
3293	1.82204
3294	2.0924
3295	1.82105
3296	1.66722
3297	1.27066
3298	0.999253
3299	1.62494
3300	1.86109
3301	2.69676
3302	2.57298
3303	1.82939
3304	1.86073
3305	1.43892
3306	2.24807
3307	2.94817
3308	2.53487
3309	1.86934
3310	2.07837
3311	3.20897
3312	3.25969
3313	1.13504
3314	1.21805
3315	1.82897
3316	1.87428
3317	2.44807
3318	1.86252
3319	2.2256
3320	2.76104
3321	2.05666
3322	1.13554
3323	1.27557
3324	1.55618
3325	1.90629
3326	1.87529
3327	1.6707
3328	1.82401
3329	2.54205
3330	2.50135
3331	3.83627
3332	3.29841
3333	1.62953
3334	1.29303
3335	2.22163
3336	1.57951
3337	2.36471
3338	1.86589
3339	2.01792
3340	1.58544
3341	1.51309
3342	1.95701
3343	3.32109
3344	2.48602
3345	2.67948
3346	2.02326
3347	1.40583
3348	1.42235
3349	1.87169
3350	2.1291
3351	2.01865
3352	2.61036
3353	2.50146
3354	2.37563
3355	1.6976
3356	1.72149
3357	1.69849
3358	1.81918
3359	2.41886
3360	2.50544
3361	1.82891
3362	1.11029
3363	1.00959
3364	1.2743
3365	1.17858
3366	1.4156
3367	1.68967
3368	2.30042
3369	1.90448
3370	2.70363
3371	2.61504
3372	3.00718
3373	1.5765
3374	1.94124
3375	1.82161
3376	0.856258
3377	0.912426
3378	2.12506
3379	2.01409
3380	2.1422
3381	1.6581
3382	2.55567
3383	2.24858
3384	1.78152
3385	1.9532
3386	1.74777
3387	2.82927
3388	2.01489
3389	1.80958
3390	1.92213
3391	2.30058
3392	2.05194
3393	1.07088
3394	1.19034
3395	2.12577
3396	2.35891
3397	1.37922
3398	2.03781
3399	2.55185
3400	2.23839
3401	2.19818
3402	1.66457
3403	1.3061
3404	1.18674
3405	1.67529
3406	2.22344
3407	1.74892
3408	1.15754
3409	2.07244
3410	2.58615
3411	3.14147
3412	2.81779
3413	2.01861
3414	2.47286
3415	2.44116
3416	1.96301
3417	1.52763
3418	1.92796
3419	2.52071
3420	1.97941
3421	2.0466
3422	1.7545
3423	3.11671
3424	2.1298
3425	2.55658
3426	2.13597
3427	1.27598
3428	1.82907
3429	2.15582
3430	2.36828
3431	1.09265
3432	1.38302
3433	1.69901
3434	1.41641
3435	2.08695
3436	1.6981
3437	1.79704
3438	1.94165
3439	1.80245
3440	1.81945
3441	1.32775
3442	1.37769
3443	1.08132
3444	1.60937
3445	1.88073
3446	0.750309
3447	1.40889
3448	1.83083
3449	2.13882
3450	2.36591
3451	2.65065
3452	2.62569
3453	2.36398
3454	2.39932
3455	1.87394
3456	0.905407
3457	1.24944
3458	2.03568
3459	1.97558
3460	1.53945
3461	1.25801
3462	2.4939
3463	2.33142
3464	1.92115
3465	2.10793
3466	2.24707
3467	2.06389
3468	2.54713
3469	2.28347
3470	2.9186
3471	2.1864
3472	2.02202
3473	1.74711
3474	1.579
3475	1.90967
3476	1.48395
3477	1.29326
3478	1.73782
3479	2.06473
3480	1.78679
3481	1.49177
3482	1.75352
3483	1.64324
3484	1.92005
3485	2.15233
3486	2.08836
3487	2.05997
3488	1.99226
3489	2.54127
3490	2.29619
3491	1.99186
3492	1.88928
3493	2.26468
3494	2.01218
3495	1.95445
3496	1.32613
3497	1.68883
3498	2.57495
3499	1.56562
3500	1.7858
3501	1.86589
3502	1.81849
3503	1.73656
3504	2.98794
3505	1.95688
3506	1.62174
3507	2.04393
3508	1.48449
3509	1.89479
3510	1.81804
3511	1.3143
3512	1.58217
3513	1.36784
3514	1.95556
3515	1.72619
3516	1.86181
3517	1.94867
3518	1.96463
3519	2.23778
3520	1.8289
3521	1.21433
3522	1.8939
3523	2.06048
3524	2.35365
3525	1.86436
3526	1.88764
3527	1.32557
3528	1.68837
3529	2.12852
3530	2.19637
3531	2.36513
3532	2.0447
3533	1.68227
3534	1.88691
3535	1.17176
3536	1.09139
3537	1.16799
3538	2.3789
3539	1.75487
3540	0.976987
3541	0.822836
3542	1.76036
3543	1.71885
3544	2.2813
3545	2.05643
3546	1.52743
3547	1.08833
3548	1.48736
3549	1.7585
3550	1.80886
3551	1.74036
3552	1.84811
3553	1.82025
3554	1.79778
3555	2.08409
3556	2.75075
3557	2.31572
3558	2.21298
3559	1.52288
3560	2.0473
3561	2.00848
3562	1.58928
3563	1.21123
3564	1.23609
3565	1.72757
3566	1.31913
3567	1.68914
3568	1.37801
3569	2.58237
3570	2.00624
3571	2.14026
3572	2.06768
3573	1.39688
3574	1.72783
3575	1.26792
3576	1.49782
3577	2.23968
3578	1.96872
3579	1.37452
3580	1.57103
3581	1.9787
3582	2.355
3583	1.99432
3584	1.73667
3585	1.49009
3586	0.933208
3587	1.91705
3588	1.68286
3589	1.97778
3590	1.75399
3591	1.34401
3592	1.55169
3593	1.82214
3594	2.09635
3595	2.05895
3596	2.42381
3597	2.53204
3598	1.94102
3599	1.9012
3600	2.25059
3601	1.61879
3602	1.94867
3603	1.90072
3604	1.95009
3605	2.03434
3606	2.07639
3607	1.16488
3608	1.10135
3609	1.07555
3610	1.67342
3611	2.00289
3612	2.33445
3613	2.04685
3614	1.99408
3615	1.10708
3616	1.50554
3617	1.25795
3618	1.74904
3619	1.24196
3620	1.18822
3621	1.64581
3622	2.01293
3623	1.47935
3624	2.62507
3625	1.8174
3626	2.43241
3627	1.53144
3628	1.92385
3629	2.85134
