1878	4.39533
1879	3.64546
1880	5.06201
1881	5.2025
1882	9.87371
1883	4.63225
1884	4.43397
1885	5.3992
1886	5.08867
1887	5.73825
1888	4.54278
1889	4.57413
1890	3.31515
1891	5.62563
1892	3.78618
1893	3.87354
1894	3.32377
1895	4.27547
1896	7.03494
1897	7.22699
1898	3.1492
1899	2.81238
1900	2.53575
1901	4.06192
1902	3.7112
1903	4.00044
1904	4.71249
1905	3.16048
1906	3.6181
1907	2.26783
1908	4.4668
1909	3.01566
1910	3.59878
1911	3.18247
1912	2.67057
1913	2.11392
1914	3.28743
1915	4.1943
1916	3.67125
1917	2.23992
1918	1.71591
1919	0.950398
1920	1.58127
1921	5.83195
1922	7.1655
1923	3.91148
1924	4.21209
1925	4.29041
1926	3.15582
1927	2.28455
1928	2.9548
1929	5.17999
1930	6.75587
1931	5.58903
1932	3.98344
1933	4.24411
1934	4.60925
1935	4.5761
1936	4.84525
1937	4.91852
1938	6.89353
1939	9.15401
1940	9.5941
1941	8.45903
1942	11.0129
1943	5.8537
1944	5.51953
1945	5.19131
1946	7.51361
1947	6.16575
1948	9.5055
1949	7.09302
1950	5.94713
1951	7.53459
1952	7.15835
1953	8.36212
1954	5.1701
1955	6.46629
1956	7.82346
1957	6.73457
1958	6.21061
1959	3.74165
1960	4.57821
1961	6.28301
1962	7.18456
1963	6.08274
1964	4.52709
1965	3.411
1966	3.78167
1967	5.01015
1968	3.52474
1969	2.973
1970	2.76316
1971	4.11472
1972	4.0257
1973	3.3661
1974	2.65158
1975	4.60691
1976	5.16266
1977	5.53276
1978	2.92157
1979	1.86498
1980	1.91365
1981	2.80235
1982	3.98425
1983	4.15252
1984	5.47975
1985	3.93452
1986	4.72555
1987	2.59561
1988	3.07866
1989	3.65965
1990	4.68094
1991	4.42233
1992	4.14105
1993	2.50812
1994	1.60848
1995	3.56835
1996	3.59844
1997	2.20597
1998	2.51475
1999	1.72256
2000	1.03312
2001	6.01894
2002	6.94924
2003	6.12576
2004	4.69132
2005	5.41561
2006	3.09731
2007	3.23808
2008	4.86142
2009	5.16031
2010	6.17795
2011	6.81674
2012	4.99698
2013	4.95538
2014	3.93072
2015	4.5427
2016	5.49048
2017	3.87534
2018	4.32675
2019	5.44911
2020	7.61266
2021	8.87549
2022	8.23978
2023	7.83342
2024	6.6941
2025	6.12431
2026	7.25409
2027	7.55383
2028	11.1336
2029	9.42015
2030	5.60555
2031	6.37734
2032	6.61688
2033	5.84535
2034	4.55415
2035	5.21164
2036	7.43289
2037	8.73043
2038	7.44811
2039	4.78138
2040	5.22145
2041	6.52223
2042	7.64783
2043	5.81905
2044	4.94305
2045	3.38699
2046	3.88307
2047	5.53368
2048	3.59006
2049	2.62607
2050	2.68739
2051	4.5381
2052	7.35609
2053	3.46793
2054	3.6232
2055	3.53472
2056	4.02686
2057	3.87255
2058	2.99222
2059	2.61889
2060	2.30753
2061	2.47258
2062	4.81095
2063	2.98278
2064	3.90807
2065	2.24207
2066	4.01265
2067	4.32657
2068	5.13255
2069	4.10261
2070	3.82567
2071	2.56384
2072	4.10357
2073	2.00121
2074	1.77561
2075	2.70603
2076	2.68842
2077	2.77049
2078	2.40018
2079	2.84299
2080	2.26731
2081	7.12692
2082	5.92851
2083	5.92062
2084	5.26912
2085	6.44945
2086	4.02349
2087	4.02977
2088	4.90967
2089	4.67494
2090	5.70093
2091	5.93229
2092	7.83112
2093	5.50998
2094	4.67053
2095	4.7413
2096	5.09507
2097	4.44318
2098	3.91646
2099	4.16343
2100	5.58541
2101	6.99821
2102	7.81774
2103	8.94572
2104	8.75823
2105	7.65789
2106	7.10451
2107	9.25175
2108	10.7184
2109	6.91965
2110	5.6367
2111	5.4832
2112	6.60955
2113	7.73666
2114	4.30926
2115	5.75606
2116	7.38145
2117	7.82181
2118	5.46734
2119	4.19418
2120	5.15332
2121	5.21209
2122	6.6526
2123	5.76534
2124	5.8923
2125	4.26269
2126	3.9348
2127	3.98036
2128	4.73819
2129	2.83797
2130	2.67693
2131	2.99009
2132	3.00116
2133	2.81257
2134	3.29681
2135	4.17822
2136	3.35814
2137	2.96951
2138	2.7758
2139	2.52436
2140	2.36355
2141	2.52884
2142	5.03261
2143	2.96722
2144	2.69355
2145	2.50768
2146	1.90176
2147	4.05818
2148	3.3208
2149	3.03054
2150	3.40096
2151	2.42853
2152	2.17711
2153	1.2173
2154	1.41704
2155	2.52908
2156	2.46849
2157	2.48477
2158	2.32136
2159	2.99542
2160	2.25519
2161	5.19568
2162	5.01749
2163	4.58057
2164	4.56254
2165	6.71885
2166	7.40413
2167	6.95028
2168	5.23845
2169	5.01605
2170	5.36919
2171	5.1178
2172	5.52942
2173	5.16683
2174	6.58434
2175	7.5871
2176	5.29931
2177	4.96256
2178	5.4384
2179	4.93225
2180	5.46669
2181	8.19233
2182	8.85495
2183	7.4892
2184	7.31568
2185	7.76068
2186	7.23091
2187	7.29548
2188	8.74183
2189	6.33631
2190	6.16217
2191	5.10507
2192	6.01244
2193	7.26516
2194	5.64747
2195	5.60239
2196	5.46845
2197	5.89114
2198	5.57163
2199	3.67683
2200	4.92957
2201	5.34517
2202	3.81244
2203	4.08401
2204	4.61517
2205	4.65185
2206	3.76674
2207	3.80185
2208	4.59187
2209	4.15816
2210	2.56709
2211	1.78173
2212	2.13738
2213	2.81962
2214	3.70399
2215	4.22728
2216	4.73947
2217	3.87183
2218	3.01663
2219	3.05825
2220	3.32084
2221	3.34317
2222	4.75539
2223	3.77145
2224	3.57433
2225	1.98857
2226	2.26611
2227	2.95168
2228	2.4424
2229	2.44761
2230	2.44216
2231	4.19429
2232	4.06149
2233	2.26607
2234	3.652
2235	3.61989
2236	2.16848
2237	1.86395
2238	1.56775
2239	2.16265
2240	2.54134
2241	3.80128
2242	3.29612
2243	3.42234
2244	4.92829
2245	4.90495
2246	5.75631
2247	6.56642
2248	5.64255
2249	6.54127
2250	7.88997
2251	5.76212
2252	3.73615
2253	3.06348
2254	6.06048
2255	7.146
2256	6.04956
2257	9.61675
2258	6.26368
2259	6.61276
2260	5.83106
2261	8.01807
2262	8.65512
2263	6.60124
2264	6.3297
2265	6.11195
2266	7.76097
2267	5.03812
2268	5.02035
2269	8.26357
2270	7.17692
2271	5.88264
2272	6.27431
2273	8.21262
2274	5.90524
2275	6.57578
2276	5.50671
2277	6.02648
2278	4.40819
2279	4.05892
2280	4.86699
2281	3.77965
2282	3.62733
2283	3.68334
2284	3.82935
2285	4.36115
2286	4.12003
2287	4.17607
2288	4.47309
2289	4.47241
2290	2.64169
2291	2.86868
2292	2.91576
2293	3.49212
2294	3.35521
2295	3.78348
2296	3.70577
2297	2.11802
2298	3.09816
2299	4.84439
2300	4.869
2301	3.81427
2302	3.47077
2303	1.64243
2304	1.452
2305	2.13074
2306	1.74346
2307	2.60049
2308	3.23715
2309	1.89776
2310	2.64647
2311	3.04381
2312	2.94354
2313	2.97667
2314	3.91117
2315	4.04368
2316	3.44914
2317	2.91524
2318	1.86735
2319	3.38228
2320	2.66674
2321	4.00229
2322	4.12297
2323	4.36402
2324	5.77613
2325	4.71737
2326	5.99348
2327	6.18282
2328	5.48815
2329	6.02836
2330	6.92197
2331	6.14195
2332	3.43362
2333	3.43542
2334	6.19815
2335	8.98223
2336	11.9922
2337	9.46282
2338	6.79271
2339	7.5982
2340	7.6653
2341	7.58538
2342	9.8075
2343	8.5308
2344	5.66931
2345	5.26811
2346	5.06488
2347	5.6775
2348	5.9565
2349	7.07439
2350	6.99891
2351	5.59852
2352	6.9421
2353	7.75632
2354	6.9209
2355	7.81411
2356	8.08384
2357	7.437
2358	5.63001
2359	5.46631
2360	4.76
2361	4.32229
2362	3.25731
2363	2.95206
2364	3.14364
2365	3.55699
2366	3.0638
2367	3.07298
2368	3.70655
2369	3.47305
2370	3.81086
2371	4.83618
2372	4.84922
2373	5.46657
2374	4.24838
2375	3.00381
2376	3.9633
2377	2.51446
2378	2.62991
2379	2.91153
2380	2.77405
2381	2.22165
2382	5.82257
2383	1.99611
2384	1.50402
2385	0.914181
2386	2.50041
2387	2.8183
2388	1.98206
2389	2.33014
2390	1.64069
2391	2.585
2392	2.74908
2393	2.54882
2394	2.73415
2395	3.08841
2396	3.68293
2397	2.67874
2398	3.17361
2399	2.1436
2400	2.29166
2401	3.87103
2402	5.77156
2403	5.26139
2404	5.83346
2405	5.52324
2406	7.00121
2407	7.07178
2408	6.70457
2409	6.61174
2410	6.04927
2411	4.71682
2412	2.71092
2413	3.60148
2414	6.3583
2415	7.61894
2416	7.32385
2417	6.00724
2418	8.39325
2419	9.3059
2420	8.95277
2421	6.35162
2422	8.48578
2423	9.26227
2424	6.31305
2425	4.70114
2426	4.20059
2427	6.70818
2428	5.11582
2429	7.26428
2430	6.19434
2431	6.22023
2432	6.24281
2433	5.48125
2434	5.67107
2435	9.6216
2436	6.88909
2437	6.73204
2438	7.0748
2439	5.98924
2440	7.11969
2441	5.88873
2442	2.92383
2443	2.32475
2444	2.70477
2445	3.22772
2446	2.29682
2447	3.15002
2448	3.07934
2449	4.31931
2450	5.48193
2451	4.23282
2452	4.81247
2453	4.00583
2454	5.95225
2455	4.22564
2456	3.9487
2457	2.31609
2458	2.66194
2459	2.86015
2460	2.7254
2461	1.65766
2462	3.89723
2463	3.45814
2464	1.93458
2465	1.45657
2466	2.28779
2467	2.81547
2468	2.10197
2469	2.90198
2470	2.11027
2471	2.15473
2472	2.87182
2473	2.8068
2474	2.03493
2475	2.19208
2476	2.29508
2477	3.38261
2478	2.05595
2479	2.96589
2480	3.55589
2481	4.03727
2482	4.89204
2483	4.94498
2484	5.2392
2485	5.86255
2486	6.2498
2487	6.22755
2488	6.35719
2489	5.43098
2490	5.51608
2491	4.01692
2492	5.37184
2493	5.89218
2494	7.931
2495	7.86343
2496	7.66557
2497	5.29081
2498	6.33639
2499	8.13784
2500	11.0703
2501	7.78397
2502	10.9347
2503	7.4764
2504	8.21001
2505	5.05322
2506	4.74189
2507	6.25146
2508	7.55508
2509	8.93768
2510	6.37373
2511	6.89968
2512	6.30292
2513	5.58398
2514	5.94921
2515	7.25885
2516	6.52142
2517	6.27936
2518	4.62414
2519	7.63096
2520	5.65071
2521	6.15785
2522	3.20289
2523	2.73253
2524	3.4512
2525	3.00421
2526	3.04503
2527	2.89876
2528	3.43871
2529	5.89146
2530	6.63925
2531	5.12568
2532	4.06612
2533	3.6336
2534	4.179
2535	3.33968
2536	3.73612
2537	3.58616
2538	3.85537
2539	3.61212
2540	3.43409
2541	2.22039
2542	4.34223
2543	2.857
2544	2.96243
2545	1.69988
2546	1.73691
2547	2.36177
2548	3.84218
2549	3.33478
2550	2.05244
2551	2.01186
2552	1.46201
2553	1.84794
2554	1.48601
2555	1.33122
2556	2.27468
2557	1.48736
2558	3.63174
2559	4.57128
2560	3.09596
2561	4.31175
2562	5.62063
2563	5.79358
2564	7.14302
2565	6.50824
2566	5.68123
2567	5.79972
2568	8.66212
2569	6.64781
2570	5.1776
2571	6.67041
2572	7.25828
2573	8.2875
2574	9.0428
2575	6.44312
2576	8.40843
2577	7.37228
2578	8.27354
2579	9.11408
2580	10.3762
2581	9.82152
2582	8.6986
2583	8.56449
2584	8.11393
2585	5.49424
2586	6.06629
2587	8.73329
2588	9.41448
2589	9.61756
2590	6.09129
2591	6.55982
2592	5.50414
2593	4.7486
2594	6.0374
2595	7.30914
2596	4.68745
2597	5.0511
2598	4.89783
2599	5.2961
2600	4.7901
2601	4.47246
2602	2.85086
2603	4.18632
2604	3.49777
2605	3.40297
2606	5.78724
2607	3.3241
2608	3.11833
2609	8.24314
2610	7.57796
2611	5.68581
2612	4.44877
2613	3.46855
2614	5.36014
2615	3.22665
2616	3.35141
2617	4.3709
2618	3.93653
2619	3.5432
2620	2.9236
2621	3.472
2622	2.55954
2623	2.22185
2624	1.51572
2625	1.49352
2626	1.35679
2627	2.30549
2628	2.32248
2629	2.32595
2630	0.451345
2631	1.00641
2632	0.810735
2633	1.75333
2634	1.71316
2635	2.02806
2636	1.57903
2637	1.72293
2638	2.12964
2639	2.18236
2640	2.71645
2641	5.00851
2642	7.29914
2643	7.84695
2644	7.14677
2645	7.08738
2646	6.10251
2647	6.33173
2648	5.46415
2649	6.31445
2650	5.59938
2651	7.18798
2652	7.77355
2653	7.72351
2654	6.71644
2655	8.57146
2656	7.66084
2657	7.19446
2658	8.11455
2659	7.88302
2660	8.3245
2661	7.36665
2662	11.7744
2663	7.47246
2664	7.09851
2665	6.24913
2666	6.88352
2667	7.03392
2668	9.5937
2669	9.18344
2670	6.12832
2671	5.95219
2672	5.17711
2673	4.76078
2674	3.75568
2675	4.73596
2676	5.13772
2677	4.42485
2678	5.6372
2679	3.71056
2680	5.03273
2681	5.46174
2682	5.63632
2683	4.79068
2684	3.71769
2685	3.99453
2686	3.84829
2687	2.42677
2688	2.72367
2689	6.67535
2690	5.21537
2691	6.45132
2692	4.61374
2693	4.27949
2694	2.99845
2695	2.48631
2696	2.14393
2697	2.34528
2698	2.57325
2699	1.97826
2700	2.9454
2701	3.59968
2702	2.19968
2703	1.88883
2704	2.22411
2705	1.29373
2706	1.81956
2707	1.79422
2708	1.43676
2709	1.52209
2710	1.23369
2711	1.49991
2712	1.74481
2713	1.61214
2714	1.45669
2715	1.63684
2716	1.00097
2717	1.4456
2718	1.03191
2719	1.82241
2720	1.71227
2721	7.24304
2722	8.24716
2723	9.13295
2724	7.13649
2725	5.66157
2726	7.82651
2727	6.59494
2728	6.1776
2729	5.67424
2730	7.02643
2731	10.5324
2732	10.7897
2733	9.77362
2734	9.1365
2735	7.8291
2736	9.11029
2737	7.04208
2738	6.43914
2739	7.1457
2740	12.6375
2741	14.8482
2742	10.7403
2743	8.60904
2744	5.93428
2745	6.6154
2746	6.01393
2747	6.20312
2748	7.37117
2749	9.91018
2750	6.76666
2751	5.33066
2752	5.57339
2753	4.71802
2754	3.90111
2755	3.13812
2756	3.27784
2757	3.77407
2758	3.99861
2759	4.70175
2760	5.0507
2761	4.94968
2762	5.84011
2763	5.96492
2764	6.77282
2765	7.15517
2766	3.8772
2767	2.65385
2768	3.1138
2769	6.09281
2770	4.4561
2771	5.88211
2772	4.29653
2773	3.57729
2774	2.63384
2775	2.03375
2776	2.21837
2777	2.20657
2778	1.94306
2779	3.81601
2780	2.17712
2781	2.96152
2782	2.13467
2783	2.76464
2784	2.64868
2785	2.17889
2786	1.22948
2787	1.59263
2788	1.37775
2789	1.46536
2790	1.58085
2791	2.33555
2792	4.10846
2793	3.28303
2794	1.6729
2795	1.96091
2796	2.034
2797	1.8898
2798	1.31516
2799	1.02559
2800	0.895126
2801	7.36885
2802	9.42381
2803	6.17371
2804	5.68677
2805	5.33491
2806	8.36144
2807	8.4234
2808	4.93323
2809	6.14621
2810	5.98027
2811	12.3644
2812	9.07236
2813	8.40184
2814	6.75563
2815	7.42551
2816	11.1255
2817	11.2834
2818	7.19355
2819	7.32283
2820	12.6473
2821	14.5819
2822	9.49121
2823	7.86621
2824	6.19012
2825	6.39464
2826	6.67055
2827	5.83675
2828	5.74217
2829	6.38708
2830	7.0832
2831	6.30347
2832	4.08983
2833	6.09755
2834	5.20192
2835	2.80474
2836	3.60535
2837	3.68315
2838	3.77259
2839	3.74348
2840	3.46769
2841	4.00324
2842	3.89752
2843	4.14228
2844	4.87456
2845	5.96416
2846	3.67085
2847	3.58243
2848	4.88087
2849	5.95931
2850	5.13057
2851	4.75763
2852	2.76581
2853	2.73915
2854	3.50506
2855	3.43715
2856	2.56283
2857	2.1519
2858	2.66219
2859	4.23979
2860	2.81981
2861	1.85391
2862	1.00202
2863	2.27178
2864	1.74481
2865	1.57083
2866	1.43535
2867	1.36937
2868	1.52999
2869	0.7553
2870	1.72334
2871	2.64327
2872	4.01707
2873	3.31579
2874	3.76952
2875	2.32123
2876	2.13318
2877	1.84185
2878	1.44199
2879	1.0927
2880	0.679818
2881	4.53717
2882	4.93458
2883	4.33372
2884	5.80593
2885	5.06506
2886	8.17794
2887	6.76778
2888	5.97822
2889	5.80311
2890	5.92479
2891	6.97764
2892	9.15215
2893	8.98595
2894	6.45603
2895	6.27098
2896	7.07816
2897	8.92831
2898	8.33665
2899	7.26748
2900	9.99436
2901	8.96284
2902	9.38083
2903	9.81606
2904	6.56436
2905	5.34744
2906	6.77569
2907	6.25333
2908	6.77942
2909	6.16623
2910	7.5994
2911	5.15313
2912	6.56513
2913	5.11896
2914	4.0276
2915	3.36457
2916	4.82303
2917	5.46066
2918	6.59237
2919	6.33721
2920	5.66063
2921	3.9438
2922	3.13243
2923	2.86923
2924	4.04478
2925	5.15288
2926	4.12606
2927	2.52559
2928	2.9097
2929	3.5668
2930	2.56456
2931	2.83514
2932	2.24455
2933	2.0371
2934	3.33423
2935	2.24815
2936	1.71737
2937	2.35495
2938	2.66193
2939	4.11508
2940	3.65234
2941	1.77749
2942	0.741993
2943	1.72367
2944	1.43887
2945	1.7656
2946	3.35971
2947	2.63528
2948	2.0446
2949	2.10167
2950	1.25885
2951	2.07013
2952	2.92027
2953	3.95715
2954	3.54549
2955	2.86097
2956	2.24648
2957	3.13604
2958	4.42583
2959	1.56004
2960	0.514639
2961	3.00445
2962	3.97673
2963	4.82442
2964	5.77494
2965	7.30518
2966	7.56263
2967	6.78206
2968	7.86374
2969	7.57611
2970	7.14666
2971	6.94368
2972	8.8346
2973	9.30159
2974	10.4345
2975	8.22909
2976	6.52003
2977	9.00289
2978	9.63432
2979	8.32752
2980	8.51444
2981	7.83211
2982	8.37785
2983	10.3371
2984	6.72494
2985	6.48324
2986	6.55836
2987	6.34633
2988	5.24401
2989	5.78728
2990	7.20309
2991	5.43092
2992	7.27259
2993	7.21795
2994	5.73256
2995	5.40993
2996	6.52945
2997	6.51216
2998	5.91706
2999	4.9343
3000	5.22861
3001	4.46942
3002	3.17143
3003	3.2299
3004	2.70687
3005	5.54498
3006	4.68722
3007	3.71063
3008	3.15021
3009	2.03005
3010	1.70558
3011	2.31003
3012	4.62398
3013	4.10695
3014	3.18537
3015	2.42355
3016	1.82973
3017	2.53015
3018	2.21729
3019	2.23233
3020	1.70256
3021	1.94068
3022	0.953302
3023	0.9672
3024	1.30368
3025	1.70895
3026	3.16794
3027	3.85784
3028	2.51045
3029	2.59102
3030	1.64361
3031	1.96217
3032	3.02982
3033	4.77916
3034	2.54711
3035	1.67812
3036	1.51626
3037	2.1442
3038	2.33973
3039	1.43147
3040	1.10292
3041	3.39286
3042	5.50509
3043	3.71347
3044	4.24335
3045	7.13964
3046	8.0453
3047	6.23298
3048	5.74138
3049	7.47033
3050	7.367
3051	8.38044
3052	9.47033
3053	9.54314
3054	12.3472
3055	12.46
3056	9.71493
3057	8.94665
3058	8.45696
3059	6.81275
3060	6.60713
3061	7.40718
3062	7.54189
3063	8.12648
3064	8.36998
3065	8.10072
3066	5.3575
3067	5.32035
3068	3.45586
3069	4.23351
3070	6.30379
3071	5.18475
3072	6.79233
3073	4.14425
3074	4.38328
3075	4.76978
3076	6.07989
3077	4.78007
3078	6.25256
3079	4.61431
3080	5.93483
3081	4.91518
3082	4.12949
3083	3.84284
3084	3.25146
3085	4.40448
3086	5.63483
3087	5.0468
3088	3.55578
3089	1.76908
3090	1.12158
3091	1.18593
3092	3.79419
3093	3.69595
3094	3.25529
3095	2.75971
3096	2.03577
3097	2.71483
3098	2.4459
3099	1.60217
3100	1.49315
3101	1.53059
3102	1.97027
3103	3.03608
3104	2.91788
3105	2.65072
3106	2.22281
3107	2.63879
3108	2.1249
3109	1.90269
3110	0.788153
3111	2.92711
3112	2.36614
3113	4.25959
3114	3.36028
3115	1.52468
3116	2.2882
3117	2.1316
3118	1.99238
3119	1.39673
3120	1.23081
3121	3.43047
3122	4.1299
3123	4.33904
3124	4.62289
3125	4.65729
3126	4.594
3127	7.88832
3128	7.95052
3129	5.9703
3130	6.83138
3131	7.39954
3132	7.86764
3133	7.12097
3134	13.1118
3135	12.9715
3136	11.8502
3137	11.2688
3138	8.99638
3139	7.04868
3140	6.47516
3141	5.39424
3142	6.49885
3143	6.88838
3144	7.3951
3145	5.40146
3146	5.17116
3147	4.81996
3148	4.99853
3149	4.79831
3150	5.87339
3151	5.42208
3152	5.29539
3153	3.87316
3154	3.8594
3155	5.51616
3156	5.56975
3157	6.42348
3158	5.91036
3159	5.36996
3160	6.00394
3161	6.00044
3162	3.40513
3163	3.21505
3164	4.79965
3165	5.08417
3166	6.57324
3167	6.73365
3168	3.86247
3169	3.72404
3170	1.98659
3171	2.35054
3172	3.55519
3173	3.9791
3174	4.02639
3175	2.8519
3176	2.52438
3177	2.87034
3178	2.69674
3179	2.9041
3180	2.64197
3181	2.11926
3182	2.09314
3183	2.18142
3184	3.01895
3185	2.55673
3186	2.51575
3187	3.4582
3188	3.68392
3189	1.75969
3190	1.35268
3191	1.86018
3192	2.71715
3193	2.64244
3194	3.32464
3195	2.86074
3196	1.69837
3197	1.98563
3198	1.7225
3199	1.99023
3200	1.56333
3201	3.19309
3202	3.54615
3203	4.35143
3204	4.35332
3205	5.39867
3206	5.9593
3207	6.95662
3208	6.82042
3209	7.02584
3210	7.16401
3211	8.05378
3212	6.73863
3213	6.86753
3214	9.02748
3215	9.36823
3216	10.3495
3217	11.1783
3218	16.3723
3219	10.1529
3220	8.47776
3221	7.12808
3222	7.40066
3223	6.48392
3224	7.06273
3225	5.51307
3226	5.23485
3227	6.03425
3228	6.09263
3229	7.10909
3230	6.96545
3231	6.58218
3232	4.69299
3233	3.88668
3234	3.65572
3235	4.34238
3236	3.95305
3237	4.77667
3238	7.7343
3239	6.0789
3240	6.07454
3241	2.86144
3242	2.85552
3243	1.82204
3244	2.12942
3245	2.64214
3246	3.68601
3247	4.48867
3248	3.26015
3249	3.90609
3250	3.49483
3251	2.77813
3252	3.66972
3253	4.44444
3254	4.32677
3255	4.06607
3256	4.519
3257	3.32033
3258	3.28087
3259	2.67496
3260	3.24001
3261	2.18685
3262	1.48281
3263	1.95121
3264	3.58899
3265	2.05759
3266	4.02969
3267	3.27233
3268	4.96789
3269	4.11863
3270	3.46567
3271	2.49803
3272	2.1025
3273	2.59282
3274	3.65404
3275	2.61743
3276	0.997623
3277	2.44413
3278	2.49828
3279	1.89186
3280	2.58689
3281	2.47944
3282	3.41735
3283	3.57976
3284	5.2712
3285	6.46961
3286	6.2621
3287	6.47575
3288	6.94165
3289	5.83749
3290	7.78892
3291	8.82258
3292	7.46096
3293	6.44807
3294	8.22338
3295	8.41151
3296	8.40321
3297	8.91064
3298	10.9466
3299	8.36895
3300	9.34646
3301	8.99763
3302	8.63323
3303	8.49963
3304	6.72388
3305	6.4868
3306	5.85804
3307	7.38756
3308	7.77997
3309	8.0235
3310	7.06849
3311	5.44276
3312	4.26642
3313	3.64165
3314	3.6941
3315	3.45094
3316	4.10963
3317	3.9178
3318	4.52812
3319	5.02309
3320	5.99576
3321	3.8411
3322	3.16852
3323	1.86299
3324	1.7096
3325	2.48595
3326	3.03234
3327	4.07035
3328	2.67921
3329	2.97961
3330	2.70246
3331	4.67446
3332	3.71973
3333	3.80161
3334	2.65558
3335	4.01605
3336	2.82854
3337	3.77982
3338	3.25222
3339	2.38747
3340	2.17026
3341	2.62002
3342	2.08012
3343	2.66305
3344	3.57148
3345	3.3178
3346	3.25499
3347	2.45642
3348	3.14004
3349	4.50996
3350	4.74726
3351	2.39465
3352	1.81479
3353	2.723
3354	2.8583
3355	1.74028
3356	1.38221
3357	1.56129
3358	2.5269
3359	2.9323
3360	3.6969
3361	4.54985
3362	3.67652
3363	3.94993
3364	5.86013
3365	7.38456
3366	6.83479
3367	4.60815
3368	4.41408
3369	5.86535
3370	8.22049
3371	8.89874
3372	6.24722
3373	5.88041
3374	6.60322
3375	10.7021
3376	10.8058
3377	8.37431
3378	10.7484
3379	8.43334
3380	8.30369
3381	8.96082
3382	8.46724
3383	10.7795
3384	6.9922
3385	6.68868
3386	6.2615
3387	6.42368
3388	6.69769
3389	8.72245
3390	9.35111
3391	10.2949
3392	6.00485
3393	3.89783
3394	4.06419
3395	3.62101
3396	4.6259
3397	3.26245
3398	5.59752
3399	5.8155
3400	4.25392
3401	3.98875
3402	4.84142
3403	2.69582
3404	1.90488
3405	2.86222
3406	4.21837
3407	5.34506
3408	3.44236
3409	2.07519
3410	2.61209
3411	3.27482
3412	4.31645
3413	2.69042
3414	2.77327
3415	2.97355
3416	1.8855
3417	3.42089
3418	4.51182
3419	2.95409
3420	2.69015
3421	1.99669
3422	1.59123
3423	2.43278
3424	2.98508
3425	2.51849
3426	3.55553
3427	2.58116
3428	2.72292
3429	2.47967
3430	2.38037
3431	3.09382
3432	3.02082
3433	3.04138
3434	2.5349
3435	2.68992
3436	1.00198
3437	2.22014
3438	1.83509
3439	2.62007
3440	3.36824
3441	2.02102
3442	2.87502
3443	3.52202
3444	7.73376
3445	9.21426
3446	8.19944
3447	7.21111
3448	4.52889
3449	4.86572
3450	6.44826
3451	5.44919
3452	6.36178
3453	8.32422
3454	7.57683
3455	9.63154
3456	8.81079
3457	8.27297
3458	9.22851
3459	9.1963
3460	7.36956
3461	7.2415
3462	8.26408
3463	6.27101
3464	6.58781
3465	10.8715
3466	8.53972
3467	7.67491
3468	11.8639
3469	8.33517
3470	7.96828
3471	6.66342
3472	3.53742
3473	3.27019
3474	4.6801
3475	4.06944
3476	3.25401
3477	2.57963
3478	4.69921
3479	5.20376
3480	5.67162
3481	5.26224
3482	5.81397
3483	4.61651
3484	3.88707
3485	3.20187
3486	2.97814
3487	3.17259
3488	3.58504
3489	2.62749
3490	1.14583
3491	4.49842
3492	5.13473
3493	3.29326
3494	2.86645
3495	3.89568
3496	1.80649
3497	2.10784
3498	2.25861
3499	3.1842
3500	2.03822
3501	2.47104
3502	1.18511
3503	1.79351
3504	1.6245
3505	3.9303
3506	4.76152
3507	2.79769
3508	1.3328
3509	0.72194
3510	1.69116
3511	2.39702
3512	2.86322
3513	3.46298
3514	2.58595
3515	1.67987
3516	0.779267
3517	2.68082
3518	1.71336
3519	1.72047
3520	1.99451
3521	3.5104
3522	4.87615
3523	5.60801
3524	6.81252
3525	8.71393
3526	6.20913
3527	7.15567
3528	4.77201
3529	4.13913
3530	4.44502
3531	5.12075
3532	6.59341
3533	7.70745
3534	5.24781
3535	6.14077
3536	6.92504
3537	9.49842
3538	10.0401
3539	8.2777
3540	6.55561
3541	5.93959
3542	8.57158
3543	7.16981
3544	5.95235
3545	5.47089
3546	5.24609
3547	6.23009
3548	4.43983
3549	4.5987
3550	5.34133
3551	6.1368
3552	3.90542
3553	3.86588
3554	4.073
3555	4.6781
3556	3.83111
3557	3.02328
3558	3.76429
3559	3.99803
3560	4.12082
3561	3.78123
3562	2.81078
3563	3.64163
3564	3.82426
3565	4.48017
3566	2.53331
3567	2.66766
3568	3.61002
3569	3.18065
3570	2.00929
3571	2.35371
3572	4.34245
3573	2.80802
3574	3.16816
3575	5.68736
3576	3.24199
3577	3.18113
3578	1.77561
3579	3.14123
3580	2.7818
3581	3.12335
3582	2.02373
3583	1.08574
3584	1.54194
3585	1.742
3586	2.1849
3587	1.51509
3588	2.01366
3589	2.43525
3590	3.05847
3591	2.22936
3592	2.33612
3593	3.23485
3594	2.35459
3595	1.97548
3596	1.576
3597	0.995253
3598	1.72019
3599	2.09873
3600	2.40945
3601	3.48414
3602	6.55881
3603	6.53283
3604	7.92468
3605	7.73922
3606	6.72806
3607	7.52762
3608	5.80255
3609	6.24909
3610	5.76011
3611	5.31123
3612	10.0879
3613	9.3495
3614	7.00076
3615	7.73007
3616	5.86664
3617	7.41873
3618	8.69101
3619	7.58532
3620	8.10893
3621	6.85638
3622	9.36357
3623	8.04845
3624	7.30534
3625	7.15599
3626	5.41519
3627	6.2235
3628	5.448
3629	6.36789
