1877	1.81529
1878	1.57783
1879	1.52914
1880	1.39505
1881	2.48085
1882	1.91436
1883	2.05726
1884	1.50738
1885	2.03808
1886	2.0018
1887	1.26863
1888	1.3614
1889	1.90315
1890	1.46121
1891	1.55301
1892	1.9394
1893	2.45567
1894	3.00458
1895	2.79251
1896	1.54268
1897	1.85408
1898	1.96377
1899	1.81437
1900	2.03774
1901	2.26894
1902	2.68424
1903	1.64748
1904	2.22408
1905	1.92696
1906	1.65647
1907	2.60935
1908	2.54162
1909	1.80228
1910	2.24783
1911	2.39814
1912	2.36899
1913	1.74653
1914	1.7575
1915	0.971998
1916	1.1615
1917	1.92616
1918	1.7206
1919	1.43421
1920	1.40204
1921	2.54957
1922	2.36124
1923	2.90848
1924	1.95613
1925	1.7637
1926	2.26312
1927	1.6565
1928	1.67679
1929	1.7383
1930	1.31013
1931	1.50786
1932	2.7016
1933	2.30334
1934	2.53108
1935	1.62981
1936	1.88702
1937	1.70492
1938	2.16646
1939	2.19064
1940	1.8115
1941	2.21603
1942	2.27149
1943	2.00723
1944	2.27709
1945	1.52217
1946	2.28695
1947	2.21551
1948	2.76669
1949	2.08498
1950	2.36452
1951	1.99697
1952	1.63174
1953	2.67457
1954	2.54286
1955	2.4211
1956	1.91607
1957	1.4232
1958	1.44883
1959	2.04237
1960	2.69938
1961	2.80323
1962	2.21754
1963	1.44278
1964	0.808346
1965	1.32767
1966	2.19723
1967	1.50203
1968	1.19617
1969	1.71325
1970	1.75956
1971	1.60348
1972	2.19239
1973	2.37911
1974	2.18972
1975	2.64575
1976	1.93131
1977	1.48647
1978	1.88267
1979	2.22385
1980	1.78336
1981	2.21177
1982	1.90096
1983	2.10893
1984	1.64111
1985	1.73571
1986	1.76051
1987	1.99973
1988	1.83794
1989	2.6579
1990	2.3563
1991	2.29904
1992	2.24959
1993	2.44264
1994	2.81661
1995	1.27394
1996	2.41658
1997	2.75906
1998	1.94719
1999	1.83142
2000	1.79102
2001	3.4553
2002	3.2155
2003	2.71639
2004	1.41242
2005	1.49878
2006	1.38979
2007	1.92557
2008	1.97545
2009	1.20922
2010	1.32095
2011	1.68706
2012	1.82487
2013	1.79252
2014	1.89146
2015	1.95871
2016	1.66053
2017	2.04096
2018	2.63909
2019	1.96614
2020	1.8224
2021	2.12986
2022	1.5298
2023	1.88936
2024	2.69326
2025	2.1929
2026	2.33546
2027	1.9901
2028	1.61426
2029	1.66018
2030	1.81871
2031	1.91479
2032	1.8729
2033	1.57659
2034	1.31338
2035	1.68143
2036	2.22891
2037	1.81353
2038	1.4613
2039	2.29814
2040	1.68731
2041	2.1449
2042	2.31002
2043	1.78335
2044	1.91163
2045	2.08136
2046	2.08618
2047	1.62864
2048	2.01973
2049	2.02629
2050	2.49309
2051	2.47374
2052	3.4075
2053	2.70389
2054	2.35296
2055	2.03364
2056	1.34141
2057	1.62733
2058	2.27179
2059	2.20998
2060	1.91267
2061	1.12628
2062	2.13794
2063	2.02747
2064	2.29976
2065	1.96279
2066	2.69011
2067	1.9325
2068	2.09108
2069	2.90739
2070	2.4818
2071	2.35662
2072	1.41143
2073	1.48025
2074	2.40557
2075	1.63829
2076	2.49716
2077	2.31526
2078	1.60761
2079	1.44446
2080	1.09856
2081	3.26501
2082	2.67606
2083	2.03657
2084	1.38669
2085	2.08354
2086	0.931275
2087	2.61689
2088	2.34637
2089	2.00482
2090	1.72845
2091	2.01795
2092	1.72832
2093	1.39252
2094	2.46483
2095	2.65642
2096	2.47256
2097	1.73676
2098	2.22354
2099	2.20151
2100	1.50605
2101	1.91146
2102	1.7341
2103	1.79146
2104	1.86527
2105	2.32426
2106	2.61037
2107	2.13514
2108	1.75799
2109	1.44027
2110	1.52133
2111	2.09837
2112	1.6222
2113	1.40719
2114	1.8643
2115	1.75789
2116	1.83567
2117	1.71155
2118	1.28881
2119	2.03318
2120	1.43331
2121	1.36905
2122	2.41698
2123	1.68595
2124	2.06018
2125	2.23226
2126	2.09934
2127	2.00804
2128	1.65544
2129	1.42689
2130	2.21845
2131	2.2946
2132	2.31327
2133	2.5125
2134	2.57053
2135	1.66279
2136	1.58261
2137	1.57937
2138	2.04305
2139	2.08405
2140	2.36329
2141	1.92475
2142	2.67305
2143	3.40654
2144	2.31669
2145	1.90712
2146	2.7359
2147	2.08974
2148	2.75744
2149	2.04999
2150	2.27246
2151	2.56495
2152	1.72782
2153	2.37024
2154	2.31491
2155	1.8068
2156	1.98385
2157	2.48778
2158	2.36101
2159	1.50186
2160	2.46385
2161	1.74982
2162	2.04992
2163	1.64479
2164	1.53182
2165	1.60989
2166	1.17612
2167	2.10912
2168	1.5941
2169	1.90393
2170	2.03967
2171	1.21023
2172	1.96497
2173	1.98289
2174	2.30751
2175	2.31015
2176	2.14134
2177	1.87089
2178	2.34315
2179	1.81032
2180	2.24692
2181	1.59723
2182	1.5146
2183	1.30831
2184	2.02254
2185	2.37176
2186	1.97083
2187	1.59248
2188	1.94186
2189	1.58649
2190	1.66967
2191	2.46656
2192	1.68169
2193	2.20047
2194	2.36431
2195	1.98131
2196	1.69718
2197	1.95191
2198	2.53075
2199	2.45208
2200	1.21585
2201	1.37775
2202	1.51653
2203	2.43514
2204	2.37714
2205	1.91112
2206	2.37569
2207	1.81314
2208	2.25652
2209	1.81213
2210	2.09644
2211	2.05695
2212	1.88147
2213	1.94879
2214	1.62873
2215	2.01222
2216	0.734236
2217	0.7448
2218	1.35421
2219	2.29013
2220	2.58999
2221	1.61978
2222	2.32852
2223	2.86158
2224	2.21817
2225	1.99107
2226	2.33165
2227	2.07726
2228	3.16881
2229	2.39036
2230	2.35818
2231	1.96348
2232	1.79819
2233	1.79883
2234	1.9101
2235	2.11966
2236	2.70597
2237	2.2624
2238	2.02831
2239	1.28355
2240	1.50611
2241	1.30518
2242	1.41832
2243	2.02616
2244	1.67485
2245	1.42647
2246	1.88703
2247	1.64943
2248	1.7598
2249	1.8446
2250	1.62796
2251	1.583
2252	1.70524
2253	2.15725
2254	2.60768
2255	1.53819
2256	1.83441
2257	2.14527
2258	2.72253
2259	2.1484
2260	1.89065
2261	2.51241
2262	1.22368
2263	1.77187
2264	2.5545
2265	3.229
2266	2.36088
2267	1.23194
2268	2.44492
2269	2.76405
2270	2.09468
2271	2.45443
2272	3.02403
2273	2.12821
2274	2.51435
2275	1.4139
2276	1.80483
2277	1.4748
2278	2.31514
2279	1.25787
2280	1.36321
2281	2.39787
2282	1.53799
2283	2.34755
2284	1.66967
2285	2.03311
2286	1.80627
2287	1.71753
2288	1.17784
2289	1.11607
2290	1.98592
2291	1.78476
2292	1.89052
2293	2.1937
2294	1.67487
2295	1.68515
2296	1.01089
2297	1.26672
2298	1.83298
2299	2.54919
2300	2.10156
2301	1.54934
2302	1.42769
2303	2.25958
2304	2.34448
2305	2.44871
2306	2.28467
2307	1.57878
2308	2.06197
2309	2.02477
2310	2.19288
2311	0.755477
2312	1.85459
2313	2.96502
2314	2.26334
2315	1.90768
2316	2.62303
2317	2.89021
2318	1.61063
2319	1.52465
2320	2.12367
2321	1.47698
2322	1.29452
2323	1.85531
2324	1.72466
2325	1.75429
2326	1.98563
2327	2.2613
2328	1.97192
2329	2.32858
2330	1.2855
2331	1.00104
2332	1.96211
2333	1.23255
2334	1.65175
2335	2.69701
2336	2.30921
2337	2.53114
2338	2.73693
2339	2.58171
2340	2.33859
2341	2.46967
2342	1.54967
2343	1.2149
2344	2.25228
2345	2.22968
2346	2.56111
2347	1.31248
2348	2.75804
2349	2.05795
2350	2.3829
2351	1.7313
2352	1.80676
2353	2.18195
2354	2.13739
2355	2.19872
2356	2.63205
2357	2.26939
2358	2.39125
2359	1.90281
2360	2.11085
2361	1.88666
2362	1.43885
2363	2.04482
2364	2.44746
2365	2.37743
2366	1.89519
2367	1.94841
2368	1.43847
2369	2.35448
2370	2.7544
2371	2.19136
2372	2.04939
2373	2.57562
2374	2.66241
2375	2.28751
2376	1.87082
2377	1.65536
2378	1.85358
2379	2.39947
2380	2.21754
2381	2.20643
2382	1.65098
2383	2.83319
2384	2.93736
2385	2.73932
2386	2.97396
2387	2.14989
2388	2.72861
2389	2.34414
2390	1.81422
2391	1.22518
2392	1.95873
2393	2.28734
2394	1.75283
2395	1.97967
2396	1.64268
2397	2.08895
2398	1.45376
2399	1.6893
2400	1.47953
2401	1.08017
2402	1.37906
2403	2.05336
2404	1.64971
2405	1.8059
2406	1.30704
2407	2.52633
2408	1.86762
2409	1.73214
2410	1.10975
2411	1.46744
2412	2.34277
2413	1.60569
2414	2.18822
2415	2.77945
2416	1.67795
2417	2.50015
2418	3.45907
2419	2.67928
2420	2.08057
2421	1.95228
2422	2.11487
2423	2.24092
2424	2.85022
2425	1.67274
2426	1.73935
2427	1.45564
2428	2.20723
2429	2.15168
2430	2.28924
2431	1.7659
2432	1.68859
2433	1.87783
2434	1.70215
2435	1.74236
2436	1.78797
2437	2.23325
2438	3.21529
2439	2.19075
2440	1.99361
2441	1.59985
2442	0.884145
2443	2.01753
2444	1.88109
2445	2.49516
2446	1.992
2447	1.54516
2448	1.57291
2449	1.71862
2450	2.94596
2451	2.43981
2452	2.17429
2453	1.9333
2454	2.10065
2455	2.36739
2456	1.73343
2457	1.784
2458	1.59371
2459	1.86245
2460	2.58494
2461	2.25758
2462	2.12046
2463	2.70785
2464	2.26805
2465	2.05005
2466	2.77538
2467	2.14267
2468	1.4636
2469	1.97157
2470	1.74502
2471	1.50552
2472	1.33864
2473	1.89281
2474	2.2476
2475	1.88202
2476	1.85259
2477	1.77305
2478	2.28063
2479	2.5829
2480	2.52682
2481	1.25943
2482	1.64952
2483	1.23138
2484	1.90189
2485	1.10413
2486	1.23883
2487	1.76646
2488	2.05814
2489	2.44098
2490	1.507
2491	2.16311
2492	2.38074
2493	2.00164
2494	1.68293
2495	1.87684
2496	1.81252
2497	2.13871
2498	3.42064
2499	2.36729
2500	2.09689
2501	2.09936
2502	1.9068
2503	1.958
2504	2.35476
2505	2.68924
2506	1.60914
2507	1.66218
2508	2.12656
2509	2.56595
2510	2.58399
2511	1.84011
2512	1.73943
2513	2.14358
2514	2.25474
2515	1.70914
2516	2.09642
2517	2.56347
2518	2.66183
2519	1.76177
2520	2.32435
2521	1.91005
2522	1.83246
2523	1.92192
2524	2.38051
2525	1.42238
2526	2.33586
2527	1.76989
2528	2.36043
2529	2.42941
2530	2.9769
2531	1.78965
2532	1.90937
2533	1.57554
2534	1.74851
2535	1.54956
2536	1.38448
2537	2.04204
2538	1.94985
2539	2.23948
2540	1.963
2541	1.63481
2542	1.63265
2543	2.14303
2544	1.74117
2545	1.33817
2546	1.99237
2547	2.09792
2548	1.87038
2549	1.50634
2550	2.36993
2551	2.23893
2552	1.35514
2553	1.89712
2554	2.31872
2555	2.03794
2556	1.34112
2557	1.89768
2558	2.54811
2559	2.25974
2560	1.79196
2561	1.35162
2562	2.69331
2563	1.10796
2564	1.06146
2565	1.20496
2566	1.64826
2567	1.94259
2568	2.81608
2569	2.27056
2570	1.06571
2571	2.03817
2572	1.77302
2573	1.575
2574	1.02215
2575	1.39059
2576	1.68359
2577	2.1717
2578	2.3909
2579	2.21397
2580	2.30087
2581	1.71908
2582	1.85078
2583	1.98196
2584	2.30292
2585	2.95557
2586	2.83681
2587	2.24668
2588	1.61342
2589	2.69204
2590	2.6213
2591	2.43543
2592	1.8222
2593	3.25512
2594	2.3052
2595	1.50104
2596	1.67973
2597	2.28528
2598	2.57818
2599	1.66156
2600	1.83153
2601	1.86461
2602	1.57532
2603	1.6905
2604	1.66161
2605	2.32434
2606	2.0274
2607	1.46006
2608	1.95857
2609	1.67232
2610	2.4036
2611	2.61116
2612	1.8215
2613	1.5131
2614	1.69246
2615	1.8251
2616	2.22813
2617	1.97438
2618	2.17407
2619	2.53029
2620	1.77507
2621	2.03317
2622	1.72464
2623	1.976
2624	1.44758
2625	1.08041
2626	1.30281
2627	1.90704
2628	1.63534
2629	2.02246
2630	1.94124
2631	2.01136
2632	2.19632
2633	2.23712
2634	2.46437
2635	2.1685
2636	1.73053
2637	1.78193
2638	1.82981
2639	1.69553
2640	2.18636
2641	2.50671
2642	2.12577
2643	1.28414
2644	1.22501
2645	0.763492
2646	1.38587
2647	2.64104
2648	2.63598
2649	1.73984
2650	1.01861
2651	1.60499
2652	1.42576
2653	0.818536
2654	1.04442
2655	1.14198
2656	1.63127
2657	1.83304
2658	2.98354
2659	2.27502
2660	2.24586
2661	2.36029
2662	1.96013
2663	1.72712
2664	1.64381
2665	2.60044
2666	2.43141
2667	2.72264
2668	1.41463
2669	2.56142
2670	2.54433
2671	1.63331
2672	1.81799
2673	2.16437
2674	1.87452
2675	1.74606
2676	2.12992
2677	1.78202
2678	1.73375
2679	1.85353
2680	1.32551
2681	1.11978
2682	2.08754
2683	2.10951
2684	2.67991
2685	2.74309
2686	1.5022
2687	1.63568
2688	2.18072
2689	1.86611
2690	1.69212
2691	1.85105
2692	1.74736
2693	1.71267
2694	1.28255
2695	1.56599
2696	2.51774
2697	1.95591
2698	1.58744
2699	1.34128
2700	2.33778
2701	2.16829
2702	2.25388
2703	1.44314
2704	1.14519
2705	2.08935
2706	2.37924
2707	1.63108
2708	2.55415
2709	2.08761
2710	2.02522
2711	1.44219
2712	1.34926
2713	2.07137
2714	1.38881
2715	2.485
2716	1.65758
2717	1.55634
2718	2.24816
2719	2.2633
2720	1.8922
2721	2.06597
2722	1.96973
2723	1.67433
2724	1.94952
2725	1.01016
2726	1.95468
2727	2.91137
2728	2.28011
2729	2.14121
2730	2.07652
2731	1.72172
2732	1.48668
2733	0.982882
2734	1.42784
2735	1.96981
2736	1.35729
2737	1.85831
2738	2.08639
2739	2.21811
2740	2.0545
2741	2.17376
2742	2.1059
2743	1.81906
2744	2.42283
2745	2.11236
2746	2.46302
2747	2.8117
2748	1.70991
2749	2.49523
2750	1.63484
2751	1.62026
2752	1.76011
2753	1.73831
2754	1.83571
2755	1.71811
2756	2.42428
2757	2.52472
2758	2.21686
2759	1.50427
2760	1.83441
2761	2.23355
2762	2.35378
2763	2.41939
2764	3.46938
2765	2.76539
2766	1.91027
2767	2.93826
2768	2.76115
2769	1.20519
2770	2.14211
2771	2.06946
2772	2.48244
2773	1.5321
2774	1.37278
2775	2.40544
2776	2.15025
2777	2.64302
2778	1.53327
2779	1.00721
2780	1.77135
2781	2.31819
2782	2.01946
2783	2.34849
2784	2.75698
2785	1.91359
2786	2.11708
2787	2.33618
2788	2.15567
2789	2.16313
2790	1.75219
2791	2.1923
2792	2.31565
2793	2.18668
2794	1.43577
2795	1.98773
2796	1.0765
2797	1.37834
2798	1.40846
2799	1.86781
2800	1.97086
2801	2.07777
2802	2.91029
2803	2.67814
2804	2.2082
2805	1.78153
2806	1.59836
2807	1.40903
2808	2.47497
2809	1.86508
2810	2.2853
2811	1.55499
2812	1.34703
2813	1.3344
2814	1.82674
2815	1.83952
2816	1.36154
2817	2.27342
2818	2.48467
2819	1.42582
2820	2.03928
2821	2.61737
2822	2.10568
2823	2.69
2824	2.02253
2825	1.91739
2826	1.88125
2827	1.55552
2828	2.40353
2829	1.9341
2830	1.79453
2831	1.76767
2832	1.02203
2833	1.85453
2834	1.62468
2835	1.57893
2836	1.84113
2837	2.08505
2838	1.93811
2839	1.76097
2840	1.67297
2841	2.72249
2842	2.22503
2843	3.0737
2844	3.90483
2845	2.22529
2846	1.90183
2847	2.90158
2848	2.71868
2849	2.28368
2850	2.2327
2851	2.0954
2852	1.50559
2853	2.19421
2854	1.4481
2855	1.76014
2856	2.30858
2857	2.46822
2858	1.72044
2859	1.05322
2860	1.64726
2861	1.99473
2862	2.36738
2863	2.5217
2864	1.85545
2865	1.68334
2866	1.45382
2867	1.82298
2868	1.92831
2869	1.84268
2870	2.34231
2871	1.98175
2872	2.26038
2873	2.12458
2874	2.64202
2875	1.688
2876	1.69745
2877	1.44574
2878	1.58177
2879	2.1492
2880	2.04575
2881	2.40908
2882	2.3405
2883	2.10991
2884	1.66972
2885	2.38589
2886	2.83309
2887	1.61543
2888	1.83116
2889	2.90497
2890	2.17558
2891	2.24894
2892	1.31049
2893	1.05203
2894	2.07671
2895	2.23401
2896	2.58166
2897	2.6336
2898	2.86592
2899	2.8053
2900	2.03019
2901	2.3025
2902	1.82105
2903	1.72338
2904	2.02355
2905	2.49952
2906	2.09404
2907	2.83527
2908	2.24564
2909	2.37656
2910	1.43223
2911	1.6371
2912	2.1443
2913	1.46047
2914	1.43894
2915	1.30037
2916	1.50419
2917	2.54388
2918	3.40954
2919	2.11303
2920	1.22563
2921	1.58008
2922	1.91357
2923	2.34037
2924	1.64629
2925	1.1761
2926	1.67367
2927	2.50954
2928	2.28813
2929	2.74072
2930	1.06122
2931	0.934396
2932	1.69667
2933	1.30708
2934	1.71777
2935	1.3171
2936	1.82896
2937	2.68194
2938	2.2699
2939	1.10427
2940	2.11852
2941	2.02158
2942	2.3231
2943	2.06211
2944	2.30671
2945	3.1068
2946	2.74324
2947	1.70675
2948	1.98975
2949	1.99665
2950	3.33111
2951	2.83612
2952	1.44981
2953	2.66917
2954	1.8705
2955	2.47117
2956	2.39764
2957	1.33707
2958	1.19396
2959	1.43049
2960	1.88358
2961	3.1099
2962	2.94258
2963	2.69687
2964	1.7502
2965	2.59477
2966	1.60546
2967	1.02026
2968	1.8225
2969	1.52196
2970	1.37106
2971	1.22453
2972	1.32095
2973	1.20154
2974	1.46289
2975	2.37987
2976	2.76823
2977	2.48693
2978	2.74905
2979	2.88967
2980	1.97943
2981	1.11284
2982	1.91399
2983	1.90117
2984	1.503
2985	2.10355
2986	2.361
2987	2.2065
2988	2.80968
2989	2.84291
2990	2.02692
2991	2.43248
2992	1.98508
2993	2.73131
2994	2.40265
2995	2.14991
2996	2.20227
2997	2.02558
2998	1.95986
2999	2.04285
3000	1.68758
3001	1.57736
3002	1.65161
3003	2.26821
3004	1.99299
3005	1.22904
3006	1.41136
3007	1.92673
3008	2.17937
3009	2.02689
3010	1.5124
3011	1.13041
3012	1.76164
3013	1.17662
3014	1.08219
3015	1.19917
3016	1.38657
3017	2.00247
3018	1.58364
3019	0.752521
3020	1.89082
3021	1.71311
3022	1.88684
3023	2.37034
3024	1.9622
3025	2.13664
3026	1.9496
3027	1.37379
3028	1.73976
3029	1.58381
3030	3.02685
3031	2.37924
3032	1.78793
3033	1.98311
3034	1.62718
3035	2.90943
3036	1.89615
3037	1.82714
3038	1.66076
3039	1.81577
3040	1.70871
3041	2.71317
3042	3.38921
3043	2.64323
3044	1.99744
3045	2.05442
3046	1.42469
3047	1.05018
3048	1.52844
3049	1.79792
3050	1.87604
3051	1.36142
3052	1.46774
3053	1.64588
3054	1.91321
3055	1.82735
3056	2.04112
3057	2.36111
3058	2.40858
3059	2.2048
3060	1.78395
3061	1.51138
3062	2.11319
3063	1.5853
3064	1.72941
3065	1.24707
3066	1.28087
3067	1.7716
3068	2.02769
3069	2.78667
3070	1.81934
3071	1.85453
3072	2.06772
3073	2.3994
3074	2.65307
3075	2.43727
3076	2.0779
3077	1.5176
3078	1.18904
3079	1.93798
3080	2.77063
3081	2.5348
3082	1.897
3083	2.61991
3084	2.53939
3085	1.66404
3086	1.82607
3087	1.603
3088	1.22056
3089	1.47674
3090	1.28594
3091	1.1571
3092	0.838133
3093	1.02904
3094	2.13644
3095	1.39869
3096	1.83603
3097	1.78144
3098	1.6648
3099	1.68965
3100	2.36156
3101	2.35713
3102	2.04824
3103	2.26425
3104	2.30356
3105	3.04516
3106	2.06233
3107	1.71578
3108	2.55656
3109	2.34088
3110	1.82466
3111	1.35441
3112	1.58378
3113	1.85854
3114	2.1862
3115	1.69308
3116	1.85733
3117	2.15639
3118	2.80455
3119	2.94307
3120	2.40376
3121	2.49628
3122	2.29917
3123	2.42222
3124	2.16596
3125	1.39554
3126	1.53665
3127	1.9421
3128	1.76669
3129	1.82409
3130	1.82083
3131	1.64934
3132	1.73913
3133	1.85406
3134	2.42366
3135	2.59111
3136	2.32973
3137	2.05084
3138	2.21508
3139	1.58566
3140	1.79487
3141	2.23955
3142	2.392
3143	2.31223
3144	2.50178
3145	1.1279
3146	1.34883
3147	1.73612
3148	1.73874
3149	1.50651
3150	2.33524
3151	1.99554
3152	2.54133
3153	2.22434
3154	1.42835
3155	1.47632
3156	1.65449
3157	1.00258
3158	1.35876
3159	1.77991
3160	2.59196
3161	2.38644
3162	2.08702
3163	2.21049
3164	2.13662
3165	1.51418
3166	3.2475
3167	2.46845
3168	1.90108
3169	1.10247
3170	1.2501
3171	1.14633
3172	1.26024
3173	2.28026
3174	2.70783
3175	2.61981
3176	2.21354
3177	2.04502
3178	1.97014
3179	1.47566
3180	1.63962
3181	1.56692
3182	1.34472
3183	2.28218
3184	2.18806
3185	2.61265
3186	2.20862
3187	2.17505
3188	2.21235
3189	2.54615
3190	1.41039
3191	1.83742
3192	1.88772
3193	2.25967
3194	1.8979
3195	2.23144
3196	1.52686
3197	1.77239
3198	2.09476
3199	1.6354
3200	1.61253
3201	2.35678
3202	2.51249
3203	2.73061
3204	2.77404
3205	1.85243
3206	1.47758
3207	2.1751
3208	2.06123
3209	2.66717
3210	2.33525
3211	1.97969
3212	2.4969
3213	2.21252
3214	2.76761
3215	1.93179
3216	1.80513
3217	1.45447
3218	1.25308
3219	1.11281
3220	1.29603
3221	2.14856
3222	1.70798
3223	1.52745
3224	2.55885
3225	2.24145
3226	1.1509
3227	1.38523
3228	1.63778
3229	1.73668
3230	1.94091
3231	2.24871
3232	2.01906
3233	1.72703
3234	1.74902
3235	1.51849
3236	1.183
3237	1.76798
3238	1.95345
3239	2.03404
3240	2.11532
3241	2.09394
3242	2.03894
3243	1.48082
3244	2.4354
3245	2.26284
3246	0.921826
3247	1.66566
3248	1.70762
3249	2.04362
3250	2.23268
3251	1.56036
3252	2.14741
3253	2.07242
3254	2.39936
3255	2.83171
3256	2.09164
3257	2.17048
3258	2.23997
3259	2.62568
3260	1.72675
3261	1.46435
3262	1.58381
3263	1.80333
3264	2.25597
3265	2.07128
3266	2.30959
3267	2.43324
3268	2.25269
3269	2.42612
3270	2.06991
3271	2.02247
3272	2.09556
3273	1.69611
3274	1.5669
3275	1.73582
3276	1.97916
3277	2.26369
3278	2.01173
3279	1.49417
3280	1.92404
3281	1.82289
3282	1.99226
3283	2.81682
3284	2.0625
3285	0.955346
3286	2.35791
3287	2.50698
3288	2.03675
3289	2.33844
3290	1.81678
3291	1.91499
3292	2.86462
3293	1.96906
3294	1.58562
3295	1.20987
3296	1.30077
3297	1.20366
3298	0.822296
3299	1.20729
3300	1.72248
3301	2.61796
3302	2.31215
3303	2.32384
3304	2.48639
3305	2.38907
3306	1.74034
3307	1.45748
3308	1.62519
3309	1.91251
3310	2.02774
3311	2.15672
3312	2.52969
3313	1.88749
3314	1.75548
3315	1.39817
3316	1.18295
3317	2.21197
3318	2.56381
3319	2.62844
3320	1.99738
3321	2.51755
3322	1.83407
3323	1.82441
3324	2.16202
3325	2.42774
3326	1.26919
3327	1.36049
3328	1.56264
3329	2.08342
3330	1.92627
3331	2.31842
3332	2.29247
3333	2.33348
3334	2.20466
3335	1.88961
3336	1.43034
3337	1.5684
3338	2.68081
3339	1.57129
3340	1.78402
3341	2.30127
3342	2.11308
3343	2.02354
3344	2.03265
3345	1.8935
3346	2.14514
3347	2.66225
3348	2.0553
3349	1.31543
3350	1.62538
3351	1.59978
3352	2.28135
3353	1.68329
3354	1.53816
3355	1.1746
3356	1.53893
3357	1.64862
3358	0.978336
3359	0.987977
3360	1.14389
3361	1.85753
3362	1.72212
3363	2.75003
3364	1.85612
3365	1.42783
3366	2.009
3367	2.40577
3368	1.94438
3369	1.86053
3370	1.4743
3371	1.41951
3372	2.28536
3373	2.50911
3374	1.61134
3375	1.31353
3376	1.46095
3377	1.57104
3378	1.65975
3379	2.25422
3380	2.04398
3381	2.35724
3382	2.65561
3383	2.32751
3384	2.28596
3385	2.40311
3386	1.41778
3387	1.47445
3388	1.636
3389	1.96998
3390	3.42933
3391	2.4773
3392	2.08603
3393	1.80248
3394	1.90414
3395	1.66723
3396	1.27066
3397	1.69977
3398	2.48287
3399	2.65549
3400	1.88787
3401	2.00703
3402	1.70558
3403	2.38073
3404	2.54346
3405	1.69091
3406	0.869738
3407	1.86469
3408	1.74251
3409	1.75899
3410	2.2324
3411	2.61496
3412	2.15805
3413	2.01602
3414	2.0375
3415	2.42126
3416	2.43462
3417	2.21932
3418	3.23771
3419	1.87461
3420	2.14041
3421	2.60835
3422	2.35577
3423	1.53559
3424	1.14354
3425	2.11819
3426	2.51521
3427	2.80672
3428	1.6566
3429	1.66016
3430	1.43111
3431	1.38652
3432	1.76129
3433	1.06659
3434	1.64779
3435	1.68915
3436	2.28412
3437	2.14153
3438	1.47903
3439	0.80907
3440	1.07144
3441	1.99044
3442	2.27565
3443	1.58955
3444	1.68089
3445	1.43302
3446	2.14034
3447	2.95027
3448	1.77163
3449	1.99988
3450	1.64037
3451	1.76693
3452	2.20222
3453	2.56864
3454	1.74524
3455	1.13757
3456	1.43387
3457	1.06135
3458	1.99193
3459	2.12265
3460	2.26356
3461	2.64446
3462	2.59422
3463	1.61628
3464	1.80901
3465	1.88982
3466	1.45988
3467	2.46992
3468	2.48951
3469	1.72056
3470	2.63103
3471	1.8584
3472	2.09978
3473	1.12153
3474	1.20511
3475	1.14616
3476	1.99635
3477	2.10889
3478	1.77072
3479	2.16225
3480	1.511
3481	2.2487
3482	3.20147
3483	2.46244
3484	2.3545
3485	2.54812
3486	1.57991
3487	0.974853
3488	1.54016
3489	1.74724
3490	2.22908
3491	2.31532
3492	2.45199
3493	1.79376
3494	1.9705
3495	2.09124
3496	1.6972
3497	1.98517
3498	1.87081
3499	1.78465
3500	1.88941
3501	1.80196
3502	2.0465
3503	1.49274
3504	1.64876
3505	0.507343
3506	0.750013
3507	1.32066
3508	1.44536
3509	1.4163
3510	1.50798
3511	2.42841
3512	1.9385
3513	1.67409
3514	1.77704
3515	1.92697
3516	1.73678
3517	1.95663
3518	2.07687
3519	1.44823
3520	1.29799
3521	1.72075
3522	2.1147
3523	1.56019
3524	1.8631
3525	1.96109
3526	1.81375
3527	2.84106
3528	1.90115
3529	2.52323
3530	2.67906
3531	2.31465
3532	2.24217
3533	2.85763
3534	2.22679
3535	1.3176
3536	1.27588
3537	1.03062
3538	1.30638
3539	2.39364
3540	1.95656
3541	2.27587
3542	1.8147
3543	1.77687
3544	2.16113
3545	1.73928
3546	2.01883
3547	1.70108
3548	2.07372
3549	1.46729
3550	1.49679
3551	1.91855
3552	2.32151
3553	1.0328
3554	1.33763
3555	1.95985
3556	2.57594
3557	3.10675
3558	2.35353
3559	1.94809
3560	1.468
3561	2.15549
3562	2.67259
3563	1.46601
3564	1.90961
3565	1.91396
3566	1.7211
3567	1.35123
3568	1.52963
3569	2.73743
3570	2.21663
3571	1.61133
3572	1.73129
3573	2.46232
3574	1.78042
3575	1.74566
3576	1.58052
3577	1.86338
3578	1.98547
3579	1.99467
3580	2.13164
3581	2.40664
3582	1.5054
3583	1.78653
3584	1.33136
3585	1.74394
3586	1.24873
3587	1.25549
3588	1.30562
3589	1.70432
3590	1.68348
3591	1.92839
3592	2.26538
3593	1.71244
3594	1.64242
3595	1.85461
3596	1.99312
3597	1.29547
3598	1.469
3599	2.263
3600	1.77973
3601	2.6415
3602	2.80293
3603	1.26926
3604	1.82257
3605	1.65118
3606	1.42051
3607	2.23696
3608	2.02776
3609	2.31501
3610	2.22073
3611	2.01348
3612	2.48071
3613	1.6933
3614	1.70584
3615	1.48368
3616	1.46627
3617	1.1038
3618	2.22154
3619	2.25284
3620	2.11663
3621	1.50114
3622	1.41292
3623	1.51606
3624	1.64945
3625	1.54543
3626	2.48415
3627	2.49278
3628	1.6202
3629	1.48744
