1669	0.00195385
1670	0.00126055
1671	0.00102544
1672	0.00166472
1673	0.00140694
1674	0.00215564
1675	0.00149799
1676	0.00212385
1677	0.00344006
1678	0.00341765
1679	0.00288181
1680	0.00276633
1681	0.00213063
1682	0.00242241
1683	0.00200185
1684	0.00229593
1685	0.00169753
1686	0.00202505
1687	0.00213284
1688	0.00213551
1689	0.00289949
1690	0.00225941
1691	0.00177074
1692	0.00211202
1693	0.00226216
1694	0.00207888
1695	0.00133148
1696	0.00154136
1697	0.00182379
1698	0.00216326
1699	0.0019773
1700	0.00148023
1701	0.0018096
1702	0.00209921
1703	0.00208209
1704	0.00178526
1705	0.00183467
1706	0.0020796
1707	0.00227932
1708	0.00163617
1709	0.00200215
1710	0.00185407
1711	0.00228447
1712	0.00194353
1713	0.00198202
1714	0.00184467
1715	0.00211188
1716	0.00169887
1717	0.00153707
1718	0.00121871
1719	0.00235364
1720	0.00186786
1721	0.00132739
1722	0.00206933
1723	0.00218438
1724	0.00189441
1725	0.00206131
1726	0.00192301
1727	0.0017028
1728	0.00215645
1729	0.00265338
1730	0.00197511
1731	0.00139316
1732	0.00144262
1733	0.00129618
1734	0.00230857
1735	0.00234594
1736	0.00139811
1737	0.00232517
1738	0.00226317
1739	0.0016847
1740	0.00244316
1741	0.00230394
1742	0.0020352
1743	0.00284955
1744	0.00301017
1745	0.00361686
1746	0.00233912
1747	0.00155876
1748	0.00114677
1749	0.0015156
1750	0.00193752
1751	0.00200621
1752	0.00196191
1753	0.0018244
1754	0.00236761
1755	0.0024238
1756	0.00266744
1757	0.00268343
1758	0.00268491
1759	0.00263022
1760	0.00287626
1761	0.00206628
1762	0.00234499
1763	0.00267739
1764	0.001836
1765	0.00185265
1766	0.00256262
1767	0.00222833
1768	0.00179941
1769	0.00209626
1770	0.00233155
1771	0.00142951
1772	0.00228336
1773	0.00275901
1774	0.00292647
1775	0.00189108
1776	0.00180186
1777	0.00154068
1778	0.00183406
1779	0.00181642
1780	0.00161665
1781	0.00195274
1782	0.00202083
1783	0.00157551
1784	0.00173136
1785	0.00142875
1786	0.00178861
1787	0.00209273
1788	0.00138117
1789	0.00141873
1790	0.00258376
1791	0.00228056
1792	0.00173699
1793	0.00132066
1794	0.00174087
1795	0.00201734
1796	0.00143099
1797	0.00179504
1798	0.00179063
1799	0.0014703
1800	0.00101498
1801	0.0011467
1802	0.00206443
1803	0.00165059
1804	0.00142673
1805	0.00163888
1806	0.00126084
1807	0.00142326
1808	0.00172452
1809	0.00251025
1810	0.00193535
1811	0.00199172
1812	0.00184104
1813	0.00139348
1814	0.00214225
1815	0.00273132
1816	0.00244848
1817	0.00235522
1818	0.00224015
1819	0.00174698
1820	0.00260929
1821	0.00231638
1822	0.00201438
1823	0.00341808
1824	0.0032384
1825	0.002743
1826	0.0017729
1827	0.00131392
1828	0.00117262
1829	0.00104212
1830	0.00112084
1831	0.00143684
1832	0.00219085
1833	0.00191449
1834	0.00267882
1835	0.00215472
1836	0.00214853
1837	0.00226393
1838	0.00264569
1839	0.00238858
1840	0.00312715
1841	0.00172713
1842	0.00161251
1843	0.001473
1844	0.00136444
1845	0.00189184
1846	0.00229714
1847	0.0018222
1848	0.00227544
1849	0.00168776
1850	0.00218424
1851	0.00158987
1852	0.00207102
1853	0.00242282
1854	0.00288133
1855	0.00214532
1856	0.00165786
1857	0.00189697
1858	0.00168925
1859	0.00150288
1860	0.00129239
1861	0.00218519
1862	0.00213877
1863	0.00188744
1864	0.00190339
1865	0.00178658
1866	0.00167687
1867	0.00164848
1868	0.00163182
1869	0.00149904
1870	0.00201355
1871	0.00218738
1872	0.0016804
1873	0.00093465
1874	0.00129835
1875	0.00167289
1876	0.00180506
1877	0.00202339
1878	0.001757
1879	0.00191749
1880	0.00193775
1881	0.0022486
1882	0.00213307
1883	0.00177384
1884	0.00140648
1885	0.00137699
1886	0.000951387
1887	0.00152329
1888	0.00200216
1889	0.00190873
1890	0.00160757
1891	0.00189762
1892	0.00192723
1893	0.00142696
1894	0.00206201
1895	0.00252229
1896	0.00276608
1897	0.0016392
1898	0.00141158
1899	0.00144905
1900	0.00278986
1901	0.00205213
1902	0.00146915
1903	0.00185758
1904	0.00246363
1905	0.00215001
1906	0.00174236
1907	0.00278684
1908	0.00206473
1909	0.00135
1910	0.00163431
1911	0.00170378
1912	0.00202421
1913	0.00188435
1914	0.0022929
1915	0.00242505
1916	0.0017818
1917	0.00172421
1918	0.00190348
1919	0.00227611
1920	0.00273855
1921	0.00188232
1922	0.0012684
1923	0.00107611
1924	0.00152892
1925	0.00186243
1926	0.00264643
1927	0.00264146
1928	0.00317885
1929	0.00175029
1930	0.00207946
1931	0.00169423
1932	0.00225218
1933	0.00232511
1934	0.0027097
1935	0.0022143
1936	0.00218807
1937	0.00204573
1938	0.00245514
1939	0.00255675
1940	0.00204418
1941	0.00246774
1942	0.00228738
1943	0.00205602
1944	0.00141325
1945	0.00197718
1946	0.00237385
1947	0.00203224
1948	0.00194341
1949	0.00119268
1950	0.00235712
1951	0.00268701
1952	0.00200901
1953	0.00164432
1954	0.00159299
1955	0.00191264
1956	0.00193434
1957	0.00177224
1958	0.00147082
1959	0.00182169
1960	0.00184808
1961	0.00168337
1962	0.00151242
1963	0.00156921
1964	0.0013866
1965	0.00176918
1966	0.000688698
1967	0.000997448
1968	0.00204288
1969	0.00165811
1970	0.0010472
1971	0.00141124
1972	0.00167019
1973	0.00114918
1974	0.00181329
1975	0.00223729
1976	0.00175838
1977	0.00125569
1978	0.00166411
1979	0.0021389
1980	0.00202369
1981	0.0015628
1982	0.00139871
1983	0.00251882
1984	0.00165227
1985	0.00202165
1986	0.00199097
1987	0.00257895
1988	0.00218408
1989	0.000785955
1990	0.00124118
1991	0.00199069
1992	0.00226686
1993	0.00130048
1994	0.00144092
1995	0.00209151
1996	0.00170765
1997	0.00129901
1998	0.00191524
1999	0.0017504
2000	0.00275222
2001	0.0021467
2002	0.00151392
2003	0.00152601
2004	0.00203763
2005	0.00248754
2006	0.00254752
2007	0.00241306
2008	0.00211227
2009	0.00200235
2010	0.00233436
2011	0.0015868
2012	0.00312502
2013	0.0032249
2014	0.00275399
2015	0.00192936
2016	0.00185528
2017	0.00208442
2018	0.0026942
2019	0.0028338
2020	0.00266506
2021	0.00225192
2022	0.00175348
2023	0.00136416
2024	0.00152679
2025	0.00232941
2026	0.00220179
2027	0.00289808
2028	0.0030064
2029	0.00178988
2030	0.00239563
2031	0.00268067
2032	0.0023872
2033	0.00181276
2034	0.00191874
2035	0.00157173
2036	0.00148904
2037	0.00167608
2038	0.00163316
2039	0.00132641
2040	0.00157551
2041	0.00189763
2042	0.0019202
2043	0.00142668
2044	0.0013556
2045	0.00148301
2046	0.00138325
2047	0.00167769
2048	0.00178425
2049	0.00114572
2050	0.000958642
2051	0.00214356
2052	0.00174624
2053	0.0015968
2054	0.00161909
2055	0.00211209
2056	0.00153866
2057	0.00114367
2058	0.00158384
2059	0.00204517
2060	0.00157157
2061	0.00126508
2062	0.00110326
2063	0.00189497
2064	0.00174776
2065	0.00234839
2066	0.00216784
2067	0.00232876
2068	0.0017743
2069	0.00143522
2070	0.00154035
2071	0.00194056
2072	0.00188634
2073	0.00166054
2074	0.00188711
2075	0.00235825
2076	0.00239035
2077	0.00134075
2078	0.000985652
2079	0.0018408
2080	0.00313587
2081	0.00282986
2082	0.00250241
2083	0.00260596
2084	0.00240541
2085	0.00234414
2086	0.00194786
2087	0.00143683
2088	0.00176376
2089	0.00195
2090	0.0017694
2091	0.00220892
2092	0.00348832
2093	0.00400519
2094	0.00302472
2095	0.00163023
2096	0.00154692
2097	0.00212819
2098	0.00185407
2099	0.00211571
2100	0.00168575
2101	0.00216674
2102	0.00152925
2103	0.00164161
2104	0.00243395
2105	0.00229993
2106	0.00170229
2107	0.00218329
2108	0.002003
2109	0.00181544
2110	0.00251731
2111	0.00224077
2112	0.0023785
2113	0.00204227
2114	0.00221502
2115	0.00151295
2116	0.00164553
2117	0.00157769
2118	0.00145406
2119	0.00108749
2120	0.001376
2121	0.00160574
2122	0.0014097
2123	0.00139914
2124	0.00132496
2125	0.00190051
2126	0.00141782
2127	0.00175904
2128	0.00164109
2129	0.00130087
2130	0.00120906
2131	0.00184957
2132	0.00172993
2133	0.00227774
2134	0.00125715
2135	0.00113603
2136	0.00100358
2137	0.00172711
2138	0.00162016
2139	0.00227668
2140	0.00163399
2141	0.0017658
2142	0.00145396
2143	0.00129049
2144	0.00161593
2145	0.00199354
2146	0.00189165
2147	0.00215308
2148	0.00192508
2149	0.00133269
2150	0.00102404
2151	0.00137781
2152	0.00148897
2153	0.00166325
2154	0.00141033
2155	0.00272465
2156	0.00211129
2157	0.00180586
2158	0.00129612
2159	0.00170946
2160	0.00279732
2161	0.00264779
2162	0.00190247
2163	0.00206733
2164	0.00209417
2165	0.00144986
2166	0.00144438
2167	0.00132395
2168	0.0016642
2169	0.00143151
2170	0.00169283
2171	0.00257051
2172	0.00353023
2173	0.00309851
2174	0.00248562
2175	0.0017536
2176	0.00155034
2177	0.00205011
2178	0.00163852
2179	0.00162548
2180	0.00105624
2181	0.00141778
2182	0.00196736
2183	0.00167485
2184	0.0022172
2185	0.00201588
2186	0.00155487
2187	0.00174856
2188	0.00151608
2189	0.0021847
2190	0.0029793
2191	0.00206221
2192	0.0014267
2193	0.00152632
2194	0.00228206
2195	0.00184215
2196	0.00132985
2197	0.00172174
2198	0.0022847
2199	0.00158433
2200	0.00131401
2201	0.0021374
2202	0.00214229
2203	0.0018684
2204	0.00101464
2205	0.00161585
2206	0.00176461
2207	0.00222807
2208	0.00190443
2209	0.00150519
2210	0.00138997
2211	0.00130033
2212	0.00174373
2213	0.00174507
2214	0.00169213
2215	0.00173908
2216	0.000962901
2217	0.00165313
2218	0.00198733
2219	0.00160966
2220	0.00113198
2221	0.00151394
2222	0.00147747
2223	0.00124961
2224	0.00145118
2225	0.00155649
2226	0.00148561
2227	0.00222764
2228	0.00191703
2229	0.00128621
2230	0.00131646
2231	0.00107792
2232	0.00165565
2233	0.00168704
2234	0.00142465
2235	0.0018629
2236	0.00181912
2237	0.00158796
2238	0.00153505
2239	0.0016995
2240	0.00303894
2241	0.00241539
2242	0.00206559
2243	0.0019794
2244	0.00143528
2245	0.00158619
2246	0.00173713
2247	0.00203199
2248	0.0015456
2249	0.00179859
2250	0.0019748
2251	0.00215654
2252	0.00225872
2253	0.00238618
2254	0.00232512
2255	0.00183944
2256	0.00176984
2257	0.00170073
2258	0.00118243
2259	0.000986981
2260	0.00128191
2261	0.00158134
2262	0.00163355
2263	0.00195074
2264	0.00230119
2265	0.00191483
2266	0.0022468
2267	0.00177511
2268	0.00209279
2269	0.0023205
2270	0.00283954
2271	0.00241455
2272	0.00190834
2273	0.00231144
2274	0.00211376
2275	0.00154455
2276	0.00184779
2277	0.00211231
2278	0.00256787
2279	0.00182841
2280	0.00232685
2281	0.00247724
2282	0.00274696
2283	0.00227263
2284	0.00114615
2285	0.00151289
2286	0.00205365
2287	0.00201489
2288	0.00142124
2289	0.0009045
2290	0.00159963
2291	0.00151249
2292	0.000801432
2293	0.0014437
2294	0.00245616
2295	0.00226282
2296	0.00133315
2297	0.00148357
2298	0.00157716
2299	0.0012412
2300	0.00151325
2301	0.00194898
2302	0.00140925
2303	0.00126919
2304	0.00114235
2305	0.00186511
2306	0.00193072
2307	0.00185926
2308	0.00185046
2309	0.00153413
2310	0.0017513
2311	0.00141685
2312	0.00149917
2313	0.00195474
2314	0.00190704
2315	0.0010639
2316	0.00178573
2317	0.00180751
2318	0.00194238
2319	0.00148817
2320	0.00206326
2321	0.0025182
2322	0.00217301
2323	0.00184775
2324	0.0017828
2325	0.00234664
2326	0.00234318
2327	0.00275909
2328	0.0024418
2329	0.00192328
2330	0.00201225
2331	0.00211965
2332	0.00206517
2333	0.0024173
2334	0.00222866
2335	0.00183311
2336	0.00241172
2337	0.00217538
2338	0.00205058
2339	0.0018528
2340	0.00165188
2341	0.00161125
2342	0.00262388
2343	0.00260061
2344	0.00293161
2345	0.00279466
2346	0.00261986
2347	0.00226369
2348	0.00210451
2349	0.0019502
2350	0.00214559
2351	0.00195029
2352	0.00159999
2353	0.00214455
2354	0.00233631
2355	0.0020144
2356	0.00147573
2357	0.00147259
2358	0.00217557
2359	0.0019344
2360	0.00268148
2361	0.00261055
2362	0.0027329
2363	0.00238363
2364	0.00115688
2365	0.00102869
2366	0.00157158
2367	0.00129944
2368	0.00103069
2369	0.0010246
2370	0.00206011
2371	0.00218018
2372	0.00153848
2373	0.0019195
2374	0.00268533
2375	0.00235028
2376	0.00129758
2377	0.00100174
2378	0.00111937
2379	0.00170595
2380	0.00200047
2381	0.00207298
2382	0.00112081
2383	0.00106241
2384	0.000872054
2385	0.00157712
2386	0.00148943
2387	0.00137356
2388	0.00131112
2389	0.00158153
2390	0.00241696
2391	0.00185367
2392	0.00215988
2393	0.001542
2394	0.00204157
2395	0.000990777
2396	0.00141101
2397	0.00141969
2398	0.00156312
2399	0.00129472
2400	0.00152705
2401	0.002929
2402	0.00237697
2403	0.00220569
2404	0.00203788
2405	0.00252002
2406	0.00238062
2407	0.00207635
2408	0.00227262
2409	0.00218678
2410	0.00259981
2411	0.00230888
2412	0.0025749
2413	0.00299984
2414	0.00281256
2415	0.00261375
2416	0.00262983
2417	0.00226337
2418	0.00196512
2419	0.00156824
2420	0.00200536
2421	0.00269676
2422	0.00329534
2423	0.00250338
2424	0.00243272
2425	0.00216669
2426	0.00189827
2427	0.00235041
2428	0.00244253
2429	0.00198186
2430	0.00175002
2431	0.00169953
2432	0.00205398
2433	0.00182325
2434	0.00195578
2435	0.00174172
2436	0.00169573
2437	0.00233091
2438	0.00209023
2439	0.00201011
2440	0.00257148
2441	0.00234447
2442	0.00178489
2443	0.00166289
2444	0.00122015
2445	0.00147234
2446	0.0019231
2447	0.00123271
2448	0.000860459
2449	0.000732257
2450	0.00113907
2451	0.0016428
2452	0.00174538
2453	0.000998241
2454	0.00179349
2455	0.00122793
2456	0.00156517
2457	0.000909759
2458	0.0014067
2459	0.00109738
2460	0.00167276
2461	0.0014193
2462	0.00174498
2463	0.00175426
2464	0.00142048
2465	0.00139388
2466	0.00102814
2467	0.0012351
2468	0.00131243
2469	0.00181121
2470	0.00213708
2471	0.00213383
2472	0.00195386
2473	0.00184764
2474	0.00173977
2475	0.0013889
2476	0.00099286
2477	0.00192195
2478	0.00231293
2479	0.00231457
2480	0.00256759
2481	0.00336713
2482	0.0026815
2483	0.00196322
2484	0.00226075
2485	0.00233486
2486	0.00218017
2487	0.00221946
2488	0.00233872
2489	0.00223516
2490	0.00232174
2491	0.00224735
2492	0.0019618
2493	0.00229624
2494	0.00217375
2495	0.00275442
2496	0.00315209
2497	0.00227192
2498	0.00177632
2499	0.00230882
2500	0.00274084
2501	0.00292732
2502	0.00237966
2503	0.00208574
2504	0.00213901
2505	0.00194023
2506	0.00207067
2507	0.00206634
2508	0.00235411
2509	0.00214681
2510	0.00185872
2511	0.00208649
2512	0.0017531
2513	0.0016253
2514	0.00155705
2515	0.0013046
2516	0.00132806
2517	0.00193881
2518	0.00207577
2519	0.00205366
2520	0.00216577
2521	0.00211112
2522	0.00147431
2523	0.000894227
2524	0.00130855
2525	0.00146604
2526	0.00164839
2527	0.0010916
2528	0.00167745
2529	0.00117815
2530	0.00112357
2531	0.00111061
2532	0.000994517
2533	0.000851549
2534	0.00135077
2535	0.00135282
2536	0.0016029
2537	0.00103842
2538	0.00163013
2539	0.00138265
2540	0.00125913
2541	0.00141909
2542	0.00204182
2543	0.00286601
2544	0.00150427
2545	0.00180191
2546	0.00143474
2547	0.00120246
2548	0.00176069
2549	0.00226805
2550	0.00173014
2551	0.00234099
2552	0.00225674
2553	0.00195291
2554	0.00187451
2555	0.0015642
2556	0.00228681
2557	0.00224268
2558	0.00268398
2559	0.00163118
2560	0.00253316
2561	0.00367295
2562	0.0031509
2563	0.00209082
2564	0.00206978
2565	0.00166078
2566	0.00219738
2567	0.00162284
2568	0.00202923
2569	0.00280469
2570	0.00284231
2571	0.00222476
2572	0.0021197
2573	0.00226545
2574	0.00223841
2575	0.00162327
2576	0.00164573
2577	0.00163747
2578	0.00234232
2579	0.00240974
2580	0.00242654
2581	0.00250575
2582	0.00227923
2583	0.00221356
2584	0.00211191
2585	0.00219847
2586	0.00237591
2587	0.00167152
2588	0.00143022
2589	0.00135955
2590	0.00142638
2591	0.00124432
2592	0.0016553
2593	0.00122133
2594	0.0016898
2595	0.00192899
2596	0.00193043
2597	0.00140931
2598	0.00195304
2599	0.0019674
2600	0.00225139
2601	0.00194459
2602	0.00140028
2603	0.00137398
2604	0.00178892
2605	0.0022887
2606	0.00178035
2607	0.00157277
2608	0.00137229
2609	0.000910477
2610	0.000578496
2611	0.0011615
2612	0.00120158
2613	0.000923174
2614	0.00103148
2615	0.00172089
2616	0.00140489
2617	0.000849674
2618	0.00130774
2619	0.00113331
2620	0.00138706
2621	0.00147835
2622	0.00244367
2623	0.00294713
2624	0.00198554
2625	0.00123476
2626	0.00154695
2627	0.00174192
2628	0.00192181
2629	0.00272482
2630	0.00192602
2631	0.000936411
2632	0.00108433
2633	0.000833876
2634	0.00134861
2635	0.00162966
2636	0.00203416
2637	0.00221082
2638	0.00149145
2639	0.00249268
2640	0.00393848
2641	0.00285606
2642	0.002732
2643	0.00224029
2644	0.00197476
2645	0.00150606
2646	0.00129996
2647	0.00151531
2648	0.00205054
2649	0.00256658
2650	0.00258745
2651	0.00227287
2652	0.00175612
2653	0.00201655
2654	0.00211568
2655	0.00177121
2656	0.00168664
2657	0.00182459
2658	0.00211616
2659	0.00216795
2660	0.00266982
2661	0.002647
2662	0.00226808
2663	0.00199225
2664	0.00186566
2665	0.00229467
2666	0.00221832
2667	0.00147956
2668	0.00137179
2669	0.00151292
2670	0.00156472
2671	0.00194323
2672	0.0018533
2673	0.00176915
2674	0.00188856
2675	0.0021184
2676	0.00182279
2677	0.00176059
2678	0.00210073
2679	0.00268102
2680	0.00245007
2681	0.00245004
2682	0.00148806
2683	0.00170264
2684	0.00211516
2685	0.00319724
2686	0.00200501
2687	0.00178306
2688	0.00171552
2689	0.0008882
2690	0.00128451
2691	0.00136332
2692	0.00184888
2693	0.00121394
2694	0.00143164
2695	0.00146939
2696	0.00129135
2697	0.00129524
2698	0.00190372
2699	0.00184358
2700	0.00155594
2701	0.00122447
2702	0.00130268
2703	0.001885
2704	0.00218437
2705	0.0018003
2706	0.00206391
2707	0.00135636
2708	0.00230116
2709	0.00202891
2710	0.00160954
2711	0.000705139
2712	0.00101634
2713	0.000575233
2714	0.00103195
2715	0.00222625
2716	0.00223918
2717	0.00131058
2718	0.00108375
2719	0.00237216
2720	0.00344153
2721	0.00332832
2722	0.00270095
2723	0.00213978
2724	0.00233957
2725	0.00144963
2726	0.000967123
2727	0.00155265
2728	0.0024305
2729	0.00241356
2730	0.00233122
2731	0.0021927
2732	0.00183326
2733	0.00146151
2734	0.00152374
2735	0.00211604
2736	0.0017313
2737	0.00242582
2738	0.00227772
2739	0.00265793
2740	0.00333683
2741	0.00315594
2742	0.00193907
2743	0.00161212
2744	0.00204578
2745	0.00207503
2746	0.00261197
2747	0.00194005
2748	0.00152905
2749	0.00134497
2750	0.00174261
2751	0.00176597
2752	0.00177835
2753	0.0016635
2754	0.00151813
2755	0.0013052
2756	0.00189949
2757	0.00301648
2758	0.00318682
2759	0.00293781
2760	0.00247533
2761	0.00149992
2762	0.00200362
2763	0.00210978
2764	0.00215053
2765	0.00231845
2766	0.00198605
2767	0.00198503
2768	0.00209889
2769	0.00181366
2770	0.000949207
2771	0.00146499
2772	0.00173548
2773	0.00165017
2774	0.00119725
2775	0.00100737
2776	0.000789448
2777	0.00138275
2778	0.00221158
2779	0.00210148
2780	0.00228959
2781	0.00196255
2782	0.00168808
2783	0.00161344
2784	0.00214974
2785	0.00142708
2786	0.00174337
2787	0.00108783
2788	0.00186412
2789	0.00189778
2790	0.00116529
2791	0.000585476
2792	0.000612495
2793	0.000635318
2794	0.000927564
2795	0.00178448
2796	0.00231999
2797	0.00215286
2798	0.00153256
2799	0.00208398
2800	0.00256889
2801	0.00384587
2802	0.00193173
2803	0.00247286
2804	0.00228582
2805	0.00199629
2806	0.00168799
2807	0.00178199
2808	0.00295572
2809	0.00255502
2810	0.00237885
2811	0.00193367
2812	0.00162641
2813	0.00189652
2814	0.0018581
2815	0.00286543
2816	0.00281754
2817	0.00303641
2818	0.00256836
2819	0.00302344
2820	0.00329004
2821	0.00259631
2822	0.00170386
2823	0.00181214
2824	0.00182138
2825	0.00181046
2826	0.00200087
2827	0.00196025
2828	0.00175106
2829	0.00184376
2830	0.00246389
2831	0.00169481
2832	0.00151353
2833	0.0014743
2834	0.00185526
2835	0.00119048
2836	0.00183534
2837	0.00272977
2838	0.00319868
2839	0.00289417
2840	0.00308322
2841	0.00170599
2842	0.00217459
2843	0.00203467
2844	0.00200689
2845	0.00151961
2846	0.00157558
2847	0.00174235
2848	0.0020328
2849	0.00206508
2850	0.00185647
2851	0.00105211
2852	0.00121236
2853	0.00143729
2854	0.00177577
2855	0.00146627
2856	0.00119284
2857	0.00129901
2858	0.00242389
2859	0.00196868
2860	0.00206415
2861	0.00253271
2862	0.00213676
2863	0.00127412
2864	0.00115526
2865	0.00145036
2866	0.00145924
2867	0.00102865
2868	0.00118674
2869	0.0010774
2870	0.00113402
2871	0.000805479
2872	0.00113645
2873	0.0011107
2874	0.00131896
2875	0.00117203
2876	0.00147279
2877	0.0014355
2878	0.00168281
2879	0.00206349
2880	0.00303952
2881	0.00243357
2882	0.00214556
2883	0.002148
2884	0.00262185
2885	0.00272658
2886	0.00237528
2887	0.0021328
2888	0.00327067
2889	0.00277865
2890	0.00239627
2891	0.00173909
2892	0.00207063
2893	0.00216947
2894	0.00275759
2895	0.00384229
2896	0.00385772
2897	0.0026684
2898	0.00215826
2899	0.00272987
2900	0.00294729
2901	0.00249465
2902	0.00237623
2903	0.00203263
2904	0.00228352
2905	0.00227916
2906	0.0020322
2907	0.0016052
2908	0.00167973
2909	0.0021028
2910	0.00207766
2911	0.001272
2912	0.00178148
2913	0.00142082
2914	0.00168137
2915	0.00191157
2916	0.00157286
2917	0.0022294
2918	0.00231989
2919	0.0026664
2920	0.00296804
2921	0.00208351
2922	0.00249985
2923	0.0023867
2924	0.00230583
2925	0.00201208
2926	0.00228904
2927	0.00241061
2928	0.00244294
2929	0.00234317
2930	0.00176651
2931	0.00125434
2932	0.00115654
2933	0.00176609
2934	0.00162145
2935	0.000756691
2936	0.00114355
2937	0.00118367
2938	0.00154394
2939	0.00178801
2940	0.00217952
2941	0.00216565
2942	0.00163861
2943	0.00156264
2944	0.00162307
2945	0.00134138
2946	0.00193459
2947	0.00178128
2948	0.00151791
2949	0.00112127
2950	0.00166554
2951	0.00119075
2952	0.00132461
2953	0.00165729
2954	0.00115512
2955	0.00105578
2956	0.00126671
2957	0.00135911
2958	0.00145774
2959	0.00175789
2960	0.00190299
2961	0.00168913
2962	0.00174462
2963	0.00185805
2964	0.00233328
2965	0.00249027
2966	0.00239013
2967	0.00170073
2968	0.00274155
2969	0.00357517
2970	0.003574
2971	0.00234289
2972	0.00211643
2973	0.00278686
2974	0.00355146
2975	0.0044049
2976	0.00460741
2977	0.00357234
2978	0.00274876
2979	0.00271556
2980	0.00309019
2981	0.00304091
2982	0.00287249
2983	0.00221286
2984	0.0022524
2985	0.00214063
2986	0.00221846
2987	0.00145852
2988	0.00211756
2989	0.0020461
2990	0.00203075
2991	0.00160898
2992	0.00160401
2993	0.00179631
2994	0.00254733
2995	0.00266625
2996	0.00187257
2997	0.00203677
2998	0.00252572
2999	0.00248142
3000	0.00248281
3001	0.00251915
3002	0.00214636
3003	0.00193948
3004	0.00212125
3005	0.002303
3006	0.00190941
3007	0.00234798
3008	0.00345935
3009	0.00282006
3010	0.00192379
3011	0.000868736
3012	0.000769508
3013	0.00109325
3014	0.00131521
3015	0.0011679
3016	0.00179808
3017	0.00193759
3018	0.00125376
3019	0.00164466
3020	0.00214018
3021	0.00134822
3022	0.00095609
3023	0.00128595
3024	0.000847983
3025	0.00116942
3026	0.00180646
3027	0.00161429
3028	0.00168045
3029	0.00108829
3030	0.00172484
3031	0.0014115
3032	0.00117791
3033	0.00149858
3034	0.000421319
3035	0.000207782
3036	0.000653402
3037	0.000540649
3038	0.00162059
3039	0.00152924
3040	0.00129395
3041	0.00216221
3042	0.00221574
3043	0.00209134
3044	0.00237741
3045	0.00224295
3046	0.00246048
3047	0.00209986
3048	0.0024415
3049	0.00362415
3050	0.00383037
3051	0.00290598
3052	0.00302104
3053	0.0029469
3054	0.00390272
3055	0.00460598
3056	0.00447458
3057	0.00325942
3058	0.00300961
3059	0.00346786
3060	0.00349444
3061	0.00329322
3062	0.002996
3063	0.00228576
3064	0.00181244
3065	0.00146517
3066	0.00222073
3067	0.00199021
3068	0.00182661
3069	0.00220868
3070	0.00234147
3071	0.00193706
3072	0.00195838
3073	0.00207201
3074	0.00312685
3075	0.0024291
3076	0.00179476
3077	0.00180481
3078	0.00187278
3079	0.00168499
3080	0.00181218
3081	0.00257915
3082	0.00235171
3083	0.0023654
3084	0.0019208
3085	0.00262956
3086	0.00208514
3087	0.0019387
3088	0.00282714
3089	0.00313894
3090	0.0020288
3091	0.00104598
3092	0.00127161
3093	0.00128413
3094	0.00119685
3095	0.00158684
3096	0.00147913
3097	0.00188592
3098	0.00151721
3099	0.00122574
3100	0.00163727
3101	0.00135712
3102	0.00142096
3103	0.00138677
3104	0.00130956
3105	0.00139595
3106	0.00157384
3107	0.00221883
3108	0.00121907
3109	0.00164903
3110	0.00156684
3111	0.00108349
3112	0.000846778
3113	0.000951726
3114	0.000871559
3115	0.000894255
3116	0.00139063
3117	0.00134922
3118	0.00207796
3119	0.00133023
3120	0.00137547
3121	0.00231777
3122	0.00251216
3123	0.00229475
3124	0.00251539
3125	0.00256764
3126	0.00271219
3127	0.00213815
3128	0.00204406
3129	0.00275296
3130	0.0032388
3131	0.00403761
3132	0.00382711
3133	0.00422906
3134	0.00406848
3135	0.00466726
3136	0.00434795
3137	0.00364231
3138	0.00399801
3139	0.00379439
3140	0.003674
3141	0.00322732
3142	0.00297716
3143	0.00268133
3144	0.00140044
3145	0.00174994
3146	0.00233924
3147	0.00271208
3148	0.00275641
3149	0.00223876
3150	0.00226827
3151	0.00223129
3152	0.00220339
3153	0.00258335
3154	0.00298096
3155	0.00219233
3156	0.00203131
3157	0.00145401
3158	0.00133917
3159	0.00150918
3160	0.00192959
3161	0.00190063
3162	0.00182528
3163	0.0018955
3164	0.00210204
3165	0.00192708
3166	0.00150495
3167	0.00141144
3168	0.00151764
3169	0.00223984
3170	0.00215155
3171	0.0020327
3172	0.0017865
3173	0.00119683
3174	0.00158073
3175	0.00156176
3176	0.00154986
3177	0.00179775
3178	0.00196413
3179	0.00178887
3180	0.00154837
3181	0.00146138
3182	0.0010961
3183	0.00158873
3184	0.00144193
3185	0.00120288
3186	0.00126889
3187	0.0012354
3188	0.000858661
3189	0.00107152
3190	0.00179184
3191	0.00102709
3192	0.00207915
3193	0.00157907
3194	0.00170593
3195	0.00108614
3196	0.00103404
3197	0.00126857
3198	0.00206748
3199	0.00120959
3200	0.000954846
3201	0.0025789
3202	0.00240513
3203	0.0022189
3204	0.00264719
3205	0.00296639
3206	0.00348381
3207	0.00277054
3208	0.00196763
3209	0.00272575
3210	0.00337988
3211	0.00408108
3212	0.00494821
3213	0.00403004
3214	0.00347797
3215	0.00357573
3216	0.00385987
3217	0.004008
3218	0.00383705
3219	0.00374081
3220	0.00403637
3221	0.00402656
3222	0.00383127
3223	0.0027295
3224	0.00182502
3225	0.00246439
