1878	1.84651
1879	2.37761
1880	2.6514
1881	2.09234
1882	2.49906
1883	2.31907
1884	1.65623
1885	1.5072
1886	2.22697
1887	2.10299
1888	3.2436
1889	2.57802
1890	2.28375
1891	2.4347
1892	2.10242
1893	1.98297
1894	2.22972
1895	2.56603
1896	1.65406
1897	2.25083
1898	2.15261
1899	1.66096
1900	2.46074
1901	2.64723
1902	2.09565
1903	2.11407
1904	3.2048
1905	1.8359
1906	1.72326
1907	1.75829
1908	1.51444
1909	1.7684
1910	2.83118
1911	3.16347
1912	2.31624
1913	3.21802
1914	2.39218
1915	2.84191
1916	1.74597
1917	2.3441
1918	2.68954
1919	1.65409
1920	1.54947
1921	1.75695
1922	1.66148
1923	2.36049
1924	2.23276
1925	2.53843
1926	1.99358
1927	2.0907
1928	1.81973
1929	1.67777
1930	1.74343
1931	1.58298
1932	2.63214
1933	2.47945
1934	1.68996
1935	2.48116
1936	1.33952
1937	1.58369
1938	1.71356
1939	2.14369
1940	2.24237
1941	1.57322
1942	1.89626
1943	2.0912
1944	1.76307
1945	1.62821
1946	1.62697
1947	1.67849
1948	2.27104
1949	1.60277
1950	2.29597
1951	1.71175
1952	1.79974
1953	2.50347
1954	1.90315
1955	2.19788
1956	1.60157
1957	2.21625
1958	2.09843
1959	1.4512
1960	1.85236
1961	1.74799
1962	2.26177
1963	2.32793
1964	1.91429
1965	1.82629
1966	2.36243
1967	2.47259
1968	2.58918
1969	2.45546
1970	2.78617
1971	2.14015
1972	2.32593
1973	2.37855
1974	1.68755
1975	2.2478
1976	2.27893
1977	1.99659
1978	1.36142
1979	1.87306
1980	1.52302
1981	2.01618
1982	1.74103
1983	2.06504
1984	2.06022
1985	1.71993
1986	1.44049
1987	2.37068
1988	1.76957
1989	1.62797
1990	2.61499
1991	2.21991
1992	1.48967
1993	1.38856
1994	1.99359
1995	2.85583
1996	2.42621
1997	2.07141
1998	1.76471
1999	2.01404
2000	2.07076
2001	1.57798
2002	1.90583
2003	2.47742
2004	2.76531
2005	2.61466
2006	2.39541
2007	2.22934
2008	2.23964
2009	2.40726
2010	2.66689
2011	1.52522
2012	1.92439
2013	2.17408
2014	2.25255
2015	1.24173
2016	1.43877
2017	2.30737
2018	1.94091
2019	2.84786
2020	2.65989
2021	1.57869
2022	2.17304
2023	1.47254
2024	1.89386
2025	1.8032
2026	1.34456
2027	2.37223
2028	2.20511
2029	1.28033
2030	2.65614
2031	2.01603
2032	1.93343
2033	2.47651
2034	2.58318
2035	2.45714
2036	2.11176
2037	1.88244
2038	1.27331
2039	1.19772
2040	1.13252
2041	2.19183
2042	2.47477
2043	1.19778
2044	1.66671
2045	1.69641
2046	1.9537
2047	2.36522
2048	2.67394
2049	1.95387
2050	2.8756
2051	2.50449
2052	2.13886
2053	1.21379
2054	2.02621
2055	2.5993
2056	2.6123
2057	1.9602
2058	1.92781
2059	1.76276
2060	2.52201
2061	2.8445
2062	2.9552
2063	2.34332
2064	0.809411
2065	2.09163
2066	2.2408
2067	2.38617
2068	3.23805
2069	2.71726
2070	2.49919
2071	2.25506
2072	1.90681
2073	1.85263
2074	1.66104
2075	1.67707
2076	1.71609
2077	1.82776
2078	1.99467
2079	2.20199
2080	1.84728
2081	1.29501
2082	1.52117
2083	2.40087
2084	2.32174
2085	2.14779
2086	2.16259
2087	1.90047
2088	1.26683
2089	1.51042
2090	1.24677
2091	1.44675
2092	1.1976
2093	1.52222
2094	1.69126
2095	1.34974
2096	1.54598
2097	2.37301
2098	2.24462
2099	2.68574
2100	2.43701
2101	1.55427
2102	0.68837
2103	1.7361
2104	1.48593
2105	1.60174
2106	1.09097
2107	2.68503
2108	1.71392
2109	2.55981
2110	1.78972
2111	2.03607
2112	1.51652
2113	2.2088
2114	2.62845
2115	2.36929
2116	2.65057
2117	2.65628
2118	1.29081
2119	1.23496
2120	2.96267
2121	2.63497
2122	1.9414
2123	1.43281
2124	2.04719
2125	1.753
2126	2.01835
2127	2.33352
2128	2.67683
2129	2.01177
2130	2.19207
2131	1.78271
2132	1.36061
2133	1.95088
2134	2.9793
2135	2.6166
2136	1.99065
2137	1.35053
2138	1.77108
2139	1.57454
2140	1.93785
2141	2.73073
2142	1.64503
2143	1.29715
2144	1.34781
2145	1.44833
2146	2.1163
2147	1.9536
2148	2.31608
2149	1.90138
2150	1.55625
2151	1.06887
2152	1.76043
2153	1.63165
2154	1.45178
2155	1.6878
2156	1.42218
2157	1.96982
2158	2.26473
2159	2.21184
2160	2.03271
2161	2.3173
2162	2.53512
2163	2.05257
2164	2.39984
2165	3.07104
2166	2.94727
2167	1.93465
2168	1.79629
2169	1.32716
2170	1.03755
2171	1.32625
2172	2.36645
2173	2.62292
2174	2.29099
2175	1.53128
2176	1.56212
2177	2.30307
2178	2.11972
2179	2.239
2180	1.80182
2181	1.2224
2182	1.50458
2183	1.47983
2184	1.43889
2185	1.27619
2186	1.9683
2187	1.08047
2188	1.13153
2189	1.29312
2190	3.00709
2191	1.89248
2192	1.47288
2193	1.56378
2194	1.92985
2195	2.7271
2196	2.01446
2197	2.43069
2198	2.07395
2199	1.9729
2200	2.05707
2201	2.26133
2202	1.71376
2203	1.97349
2204	2.41943
2205	2.04015
2206	1.91932
2207	2.06755
2208	2.01006
2209	2.12437
2210	1.96385
2211	1.72307
2212	1.76278
2213	2.57627
2214	2.10138
2215	1.93236
2216	2.22531
2217	1.17687
2218	2.21609
2219	1.25293
2220	2.32606
2221	1.15183
2222	2.10222
2223	1.64702
2224	1.99093
2225	0.960813
2226	2.06103
2227	1.46822
2228	2.41373
2229	2.13167
2230	1.75068
2231	1.47117
2232	2.1025
2233	2.05098
2234	2.00534
2235	1.86393
2236	2.33375
2237	2.75696
2238	2.1615
2239	1.71251
2240	2.56787
2241	2.043
2242	1.80487
2243	2.57068
2244	2.25913
2245	1.88112
2246	2.43493
2247	2.12774
2248	1.42297
2249	0.621995
2250	1.2581
2251	1.74444
2252	1.8595
2253	2.56875
2254	2.28503
2255	1.65797
2256	1.22088
2257	1.67949
2258	1.74512
2259	1.20388
2260	1.0417
2261	1.47494
2262	2.26276
2263	1.91591
2264	1.61257
2265	1.42001
2266	1.95287
2267	1.66533
2268	1.66302
2269	2.70834
2270	3.27256
2271	1.92734
2272	1.89926
2273	1.39122
2274	1.49248
2275	1.84574
2276	2.87582
2277	2.47972
2278	2.83888
2279	1.72919
2280	1.72375
2281	2.17103
2282	1.50576
2283	2.5041
2284	2.62926
2285	2.06543
2286	1.94262
2287	1.67815
2288	1.53177
2289	2.38503
2290	1.47367
2291	1.424
2292	1.532
2293	1.33441
2294	1.54679
2295	1.86788
2296	1.70886
2297	2.15356
2298	2.33318
2299	2.48978
2300	2.31082
2301	1.67909
2302	1.72005
2303	2.03652
2304	1.54089
2305	1.36125
2306	2.03952
2307	1.60461
2308	1.54741
2309	1.38475
2310	2.49861
2311	1.87589
2312	1.63316
2313	1.52251
2314	1.66686
2315	1.93935
2316	2.28736
2317	2.16125
2318	1.88171
2319	1.6544
2320	2.93996
2321	2.06551
2322	2.00889
2323	2.43526
2324	1.89392
2325	1.84468
2326	2.44099
2327	1.85234
2328	1.24254
2329	1.21118
2330	1.79453
2331	1.90517
2332	2.14127
2333	1.85196
2334	2.53307
2335	2.07044
2336	1.68462
2337	1.74319
2338	1.51997
2339	1.48051
2340	1.46703
2341	1.91896
2342	2.29797
2343	2.03605
2344	2.02414
2345	1.25638
2346	2.29117
2347	2.1656
2348	1.59737
2349	2.89639
2350	2.61824
2351	2.29029
2352	1.76262
2353	2.07329
2354	2.18258
2355	2.23859
2356	2.43012
2357	1.4908
2358	2.65284
2359	2.17455
2360	1.73858
2361	2.02181
2362	2.59135
2363	2.44874
2364	2.12228
2365	1.7971
2366	1.61191
2367	1.98982
2368	2.33962
2369	1.69701
2370	1.42495
2371	1.22943
2372	1.81622
2373	1.26263
2374	2.53504
2375	1.83598
2376	2.23465
2377	1.84305
2378	1.66904
2379	1.42741
2380	1.63282
2381	2.46895
2382	1.6703
2383	1.35102
2384	1.78484
2385	1.94445
2386	1.8817
2387	2.11438
2388	1.71273
2389	1.50758
2390	2.696
2391	1.26165
2392	1.16403
2393	1.53568
2394	2.40483
2395	2.00919
2396	1.9523
2397	2.27939
2398	2.76955
2399	2.09664
2400	3.04845
2401	2.35025
2402	3.14026
2403	2.65105
2404	2.09344
2405	1.7743
2406	2.03702
2407	1.12996
2408	0.962505
2409	0.79977
2410	1.93275
2411	2.2924
2412	1.87238
2413	1.94107
2414	2.46948
2415	2.27609
2416	2.34095
2417	1.43667
2418	1.32036
2419	1.96096
2420	2.45861
2421	2.04308
2422	1.76898
2423	1.83009
2424	1.67619
2425	1.50002
2426	1.74476
2427	1.88593
2428	1.60498
2429	2.18346
2430	1.52882
2431	1.82146
2432	1.87108
2433	2.14177
2434	1.7463
2435	1.99733
2436	1.48089
2437	2.03228
2438	2.29511
2439	1.70955
2440	2.11978
2441	1.83891
2442	2.05892
2443	1.6765
2444	1.67437
2445	1.65085
2446	1.74761
2447	2.06525
2448	1.87515
2449	2.08902
2450	1.85976
2451	1.38136
2452	1.41642
2453	2.86641
2454	4.26598
2455	2.7189
2456	2.06039
2457	1.37257
2458	1.6066
2459	1.93594
2460	2.27965
2461	2.42521
2462	1.6745
2463	2.00877
2464	1.9243
2465	1.80797
2466	1.67359
2467	1.80934
2468	2.63616
2469	1.97072
2470	2.09254
2471	1.86794
2472	2.10923
2473	2.24422
2474	2.58132
2475	1.97823
2476	2.30754
2477	1.80257
2478	2.02385
2479	2.84921
2480	2.21268
2481	2.03164
2482	2.64285
2483	2.81076
2484	2.79572
2485	2.04753
2486	2.32283
2487	1.12875
2488	0.521065
2489	1.62885
2490	2.30882
2491	2.02167
2492	1.35218
2493	1.90816
2494	2.50987
2495	2.4807
2496	2.10349
2497	2.23788
2498	1.93424
2499	1.40013
2500	1.52219
2501	1.5731
2502	1.99318
2503	1.90963
2504	1.7077
2505	2.07184
2506	1.40839
2507	1.60796
2508	1.37359
2509	1.97546
2510	2.29569
2511	2.22847
2512	2.45751
2513	2.10637
2514	1.33325
2515	1.50402
2516	1.79095
2517	2.26592
2518	2.09204
2519	1.92687
2520	2.48506
2521	1.92511
2522	1.6594
2523	2.50139
2524	2.18656
2525	1.94357
2526	2.36176
2527	1.60869
2528	2.29048
2529	2.72628
2530	2.72926
2531	1.81188
2532	1.88169
2533	2.27777
2534	2.26941
2535	2.50468
2536	1.04657
2537	1.67408
2538	1.30628
2539	2.4785
2540	1.50835
2541	2.15518
2542	2.70629
2543	2.43746
2544	2.5916
2545	2.23891
2546	2.0907
2547	1.8099
2548	2.22216
2549	2.2092
2550	1.80605
2551	1.89369
2552	1.90532
2553	1.93825
2554	1.83911
2555	1.82233
2556	2.62025
2557	2.03891
2558	2.53097
2559	3.10163
2560	3.03592
2561	1.29471
2562	1.66525
2563	1.54799
2564	2.21798
2565	1.84544
2566	2.22465
2567	1.6171
2568	1.83402
2569	1.14756
2570	1.7419
2571	1.90426
2572	2.11822
2573	2.01228
2574	2.35282
2575	1.70555
2576	1.80159
2577	2.0552
2578	1.99029
2579	1.85851
2580	1.77277
2581	1.36086
2582	2.15559
2583	2.05335
2584	2.37142
2585	1.29673
2586	1.1673
2587	1.07982
2588	1.24414
2589	2.31647
2590	2.50665
2591	2.89039
2592	2.29771
2593	1.35052
2594	1.15502
2595	1.10051
2596	1.95471
2597	1.90444
2598	2.13963
2599	2.04525
2600	2.13234
2601	2.19091
2602	1.84668
2603	2.44744
2604	2.03145
2605	2.03491
2606	1.86256
2607	1.83899
2608	2.20622
2609	1.90132
2610	2.45959
2611	2.36527
2612	2.21116
2613	1.62484
2614	1.78471
2615	1.73865
2616	1.07441
2617	1.3759
2618	1.62188
2619	2.01979
2620	1.83674
2621	1.90621
2622	1.7473
2623	2.32554
2624	2.45304
2625	2.61066
2626	2.77409
2627	2.34615
2628	2.34395
2629	2.68636
2630	2.51448
2631	2.19015
2632	1.99706
2633	2.27989
2634	1.78719
2635	1.52572
2636	1.50368
2637	1.32141
2638	2.06418
2639	2.01477
2640	2.81158
2641	1.47644
2642	1.91091
2643	1.83033
2644	1.58375
2645	1.7404
2646	1.89105
2647	1.81847
2648	1.66828
2649	1.50951
2650	1.75997
2651	2.8432
2652	2.69336
2653	1.78088
2654	1.67268
2655	1.68718
2656	1.77698
2657	2.10664
2658	1.84289
2659	1.69863
2660	1.97043
2661	2.504
2662	2.85405
2663	2.81944
2664	2.81553
2665	2.48227
2666	1.18727
2667	1.43126
2668	1.21706
2669	1.55771
2670	2.2597
2671	2.09361
2672	1.66877
2673	0.459585
2674	1.01329
2675	1.57576
2676	1.48501
2677	2.16634
2678	2.11736
2679	2.27252
2680	2.48372
2681	2.66175
2682	2.46976
2683	1.63716
2684	1.72099
2685	1.70416
2686	1.62813
2687	1.69524
2688	1.94788
2689	1.99715
2690	1.94008
2691	1.95013
2692	2.00558
2693	1.39071
2694	1.76471
2695	1.72849
2696	1.64553
2697	1.6668
2698	1.83403
2699	1.47148
2700	2.504
2701	1.49949
2702	1.31431
2703	2.02928
2704	2.33351
2705	2.12394
2706	2.42685
2707	2.84891
2708	2.36947
2709	2.81676
2710	2.66784
2711	2.40455
2712	1.80594
2713	1.55988
2714	1.33769
2715	1.48082
2716	1.83462
2717	1.99548
2718	1.63251
2719	2.7942
2720	2.08645
2721	2.07687
2722	2.49028
2723	1.58943
2724	1.14035
2725	1.04173
2726	1.51476
2727	1.75794
2728	1.41072
2729	1.24777
2730	1.3074
2731	1.75273
2732	1.87254
2733	2.43351
2734	2.68392
2735	2.49351
2736	1.47621
2737	1.69045
2738	2.20468
2739	2.5421
2740	2.16664
2741	2.54027
2742	2.60814
2743	2.50801
2744	2.03896
2745	2.36139
2746	1.3894
2747	1.86434
2748	1.60958
2749	1.89631
2750	1.26399
2751	1.62462
2752	1.69132
2753	0.983167
2754	1.86114
2755	1.97387
2756	1.66819
2757	2.10233
2758	2.5021
2759	2.05475
2760	2.03263
2761	2.57014
2762	2.52663
2763	2.05723
2764	1.50723
2765	1.5367
2766	2.10971
2767	2.42913
2768	2.19429
2769	2.08879
2770	2.31205
2771	1.91003
2772	1.96017
2773	1.92988
2774	1.99799
2775	1.89196
2776	1.73067
2777	2.06763
2778	1.7865
2779	2.29918
2780	2.28671
2781	1.45404
2782	1.58567
2783	1.81021
2784	2.6878
2785	1.91395
2786	1.7444
2787	2.35854
2788	1.89684
2789	2.31844
2790	2.0129
2791	2.13998
2792	2.21573
2793	1.65584
2794	1.32234
2795	1.1303
2796	1.54558
2797	1.67772
2798	1.31273
2799	2.07865
2800	1.9774
2801	1.89572
2802	1.68646
2803	1.6181
2804	1.31781
2805	1.72734
2806	1.77664
2807	2.00756
2808	1.31317
2809	1.97612
2810	1.28679
2811	2.02768
2812	1.10076
2813	2.0302
2814	1.87567
2815	1.55257
2816	1.34383
2817	2.19378
2818	2.681
2819	2.48743
2820	2.08039
2821	2.78268
2822	1.47243
2823	1.7073
2824	1.31315
2825	2.38528
2826	1.56735
2827	1.93741
2828	1.33651
2829	0.986349
2830	1.62792
2831	1.83508
2832	1.82088
2833	2.20146
2834	2.679
2835	2.15042
2836	1.95106
2837	1.91236
2838	1.91481
2839	2.61138
2840	2.29169
2841	1.94962
2842	2.11137
2843	2.33612
2844	2.90651
2845	1.69941
2846	1.58158
2847	1.99286
2848	2.68714
2849	1.50913
2850	1.69899
2851	1.75671
2852	2.07628
2853	2.24299
2854	2.22407
2855	1.92815
2856	0.904891
2857	2.00721
2858	2.32844
2859	3.13675
2860	2.40957
2861	2.51076
2862	1.37784
2863	2.928
2864	3.37825
2865	2.62784
2866	2.15871
2867	2.33134
2868	1.9652
2869	2.05055
2870	1.80943
2871	2.09973
2872	2.3279
2873	1.97223
2874	1.54126
2875	2.30212
2876	2.4503
2877	1.89168
2878	2.0928
2879	2.2159
2880	1.46433
2881	2.26344
2882	1.8609
2883	1.84577
2884	2.54002
2885	2.60146
2886	2.19411
2887	2.32121
2888	1.6265
2889	1.72972
2890	1.21277
2891	2.16139
2892	1.86165
2893	1.58094
2894	1.42591
2895	1.75778
2896	1.26384
2897	2.21051
2898	2.28414
2899	2.55854
2900	1.29804
2901	1.24034
2902	1.1887
2903	1.37372
2904	1.82373
2905	2.62251
2906	2.86221
2907	2.35139
2908	1.49834
2909	1.69807
2910	2.28707
2911	2.00279
2912	1.36967
2913	2.05824
2914	2.32417
2915	2.01319
2916	2.34924
2917	2.49506
2918	1.44412
2919	2.00999
2920	1.33054
2921	2.0364
2922	2.22957
2923	2.64821
2924	2.14396
2925	1.58795
2926	1.58705
2927	1.46471
2928	1.98912
2929	1.711
2930	1.47089
2931	1.60851
2932	1.96424
2933	2.05218
2934	2.01453
2935	2.23932
2936	1.14091
2937	1.7328
2938	2.48479
2939	1.99987
2940	1.87151
2941	1.4316
2942	2.27645
2943	2.06794
2944	2.86049
2945	1.91149
2946	2.36849
2947	2.06909
2948	2.35738
2949	2.2075
2950	1.97496
2951	3.37659
2952	2.43341
2953	2.10548
2954	2.35135
2955	2.28435
2956	2.11759
2957	1.99029
2958	1.96583
2959	2.0349
2960	1.8683
2961	2.2546
2962	2.24111
2963	2.25157
2964	2.40266
2965	2.04096
2966	1.75341
2967	2.08775
2968	2.00371
2969	1.39194
2970	1.01173
2971	1.91829
2972	1.94622
2973	1.4435
2974	1.33334
2975	1.23595
2976	1.62968
2977	1.99618
2978	1.86783
2979	2.26098
2980	1.41602
2981	1.51886
2982	1.22073
2983	1.35896
2984	1.81026
2985	2.7021
2986	2.81843
2987	2.3759
2988	1.89719
2989	1.85431
2990	1.52315
2991	1.76791
2992	1.48513
2993	1.29661
2994	1.54483
2995	2.22781
2996	2.59568
2997	2.85138
2998	1.82603
2999	2.05529
3000	2.25693
3001	2.58511
3002	2.18162
3003	2.74439
3004	2.89451
3005	1.73222
3006	1.89753
3007	2.06011
3008	1.2959
3009	2.41087
3010	2.19738
3011	1.72428
3012	2.16081
3013	1.60649
3014	0.923907
3015	1.6362
3016	2.39562
3017	2.00605
3018	1.79186
3019	1.65333
3020	1.33416
3021	1.00287
3022	1.11644
3023	2.03047
3024	1.99246
3025	1.76689
3026	2.76429
3027	1.83022
3028	1.60271
3029	2.3387
3030	2.19406
3031	2.45844
3032	1.24963
3033	1.19263
3034	2.57394
3035	1.87934
3036	2.08822
3037	2.15721
3038	2.98439
3039	2.94768
3040	2.78629
3041	2.18939
3042	2.00584
3043	2.03129
3044	2.20901
3045	2.04711
3046	1.85402
3047	1.44023
3048	1.94751
3049	1.84445
3050	1.5297
3051	1.58497
3052	2.16779
3053	2.04818
3054	1.94008
3055	2.58463
3056	1.92713
3057	2.15077
3058	1.75538
3059	2.17974
3060	1.76629
3061	2.0084
3062	1.63358
3063	1.72216
3064	1.78689
3065	2.47083
3066	2.47526
3067	2.70774
3068	1.68138
3069	1.48468
3070	1.36536
3071	1.74649
3072	1.27058
3073	1.14461
3074	1.69244
3075	2.49885
3076	2.6544
3077	2.83226
3078	2.03256
3079	2.27713
3080	2.39351
3081	2.51841
3082	2.06819
3083	1.77367
3084	2.88002
3085	2.08402
3086	2.49532
3087	2.09781
3088	2.33539
3089	1.64135
3090	1.6957
3091	1.87003
3092	1.46618
3093	1.45468
3094	1.88443
3095	2.05477
3096	2.33033
3097	2.24298
3098	2.07983
3099	1.6138
3100	1.60247
3101	1.31005
3102	1.8354
3103	2.22061
3104	1.69153
3105	1.68149
3106	2.81799
3107	2.06078
3108	2.04438
3109	2.33728
3110	1.70453
3111	2.09591
3112	2.09614
3113	1.92335
3114	2.03063
3115	1.90923
3116	1.93089
3117	1.78932
3118	2.23227
3119	2.18517
3120	1.86758
3121	1.76729
3122	2.08719
3123	2.2989
3124	2.14809
3125	2.0958
3126	1.43111
3127	1.45659
3128	1.7314
3129	1.4446
3130	1.91263
3131	2.45925
3132	2.49422
3133	2.09424
3134	2.09661
3135	1.95112
3136	2.18386
3137	1.54024
3138	1.35336
3139	2.63439
3140	2.25942
3141	1.89421
3142	1.85873
3143	1.78335
3144	1.86388
3145	2.06742
3146	2.1601
3147	2.28003
3148	1.86894
3149	1.4983
3150	1.74558
3151	1.61156
3152	1.8433
3153	2.09154
3154	1.65931
3155	2.13052
3156	2.21871
3157	1.95034
3158	1.91604
3159	1.88133
3160	3.22452
3161	2.49084
3162	1.95814
3163	2.22146
3164	2.0061
3165	2.10618
3166	2.31811
3167	3.55655
3168	2.15967
3169	2.81569
3170	1.94335
3171	1.83399
3172	1.74854
3173	1.8215
3174	2.0467
3175	1.89714
3176	2.06206
3177	2.19729
3178	1.29492
3179	1.46509
3180	1.38177
3181	1.47264
3182	1.69887
3183	1.85536
3184	1.91952
3185	1.85388
3186	1.94245
3187	2.02693
3188	1.86124
3189	2.3519
3190	2.42401
3191	2.52919
3192	2.33371
3193	2.88263
3194	1.76915
3195	1.17772
3196	1.6206
3197	1.56753
3198	1.59012
3199	1.77503
3200	1.63438
3201	1.63735
3202	2.33599
3203	1.72059
3204	2.30562
3205	1.78461
3206	1.76045
3207	1.26968
3208	1.57456
3209	1.64309
3210	2.47168
3211	1.93494
3212	1.98819
3213	1.66299
3214	2.10412
3215	2.16309
3216	1.59079
3217	1.14855
3218	1.94065
3219	2.42122
3220	1.86383
3221	2.2782
3222	1.601
3223	1.72888
3224	2.3625
3225	1.69169
3226	1.74028
3227	1.52463
3228	1.12517
3229	1.55961
3230	2.18252
3231	1.65551
3232	1.56955
3233	2.00125
3234	2.28451
3235	2.14721
3236	2.1431
3237	1.85896
3238	1.56122
3239	2.25757
3240	2.85411
3241	2.10218
3242	1.17473
3243	0.763121
3244	1.4695
3245	2.24192
3246	2.68656
3247	2.67114
3248	2.72487
3249	2.55142
3250	2.01384
3251	1.84266
3252	2.03783
3253	2.01013
3254	2.26409
3255	2.15751
3256	2.72516
3257	2.15141
3258	1.1414
3259	1.4618
3260	1.80481
3261	0.826084
3262	2.70786
3263	2.28046
3264	2.38207
3265	2.44003
3266	2.27809
3267	1.785
3268	1.67105
3269	2.25075
3270	2.52682
3271	2.28483
3272	1.96201
3273	1.94871
3274	1.63746
3275	1.99051
3276	2.50161
3277	1.11757
3278	2.09481
3279	2.50994
3280	2.11328
3281	1.96389
3282	2.09557
3283	1.84518
3284	2.13916
3285	1.54521
3286	2.03824
3287	1.94698
3288	1.53911
3289	1.32885
3290	2.69317
3291	2.60176
3292	1.56648
3293	1.93571
3294	1.83669
3295	1.67116
3296	1.60678
3297	2.24383
3298	2.38139
3299	2.83305
3300	2.25081
3301	2.26603
3302	1.95253
3303	1.92514
3304	1.43393
3305	1.87259
3306	1.72241
3307	1.1543
3308	1.11673
3309	1.68975
3310	1.86501
3311	1.51288
3312	1.8007
3313	2.58156
3314	2.42888
3315	2.54028
3316	2.81582
3317	1.88952
3318	1.32568
3319	1.75663
3320	2.68506
3321	1.12019
3322	0.852436
3323	0.988927
3324	1.65379
3325	2.2986
3326	1.50481
3327	2.19236
3328	2.45731
3329	3.42757
3330	2.03811
3331	2.83231
3332	2.27163
3333	2.37582
3334	2.60434
3335	2.05092
3336	2.41613
3337	1.99141
3338	1.28956
3339	1.2808
3340	1.26672
3341	1.83569
3342	2.07931
3343	2.06715
3344	1.32156
3345	2.38963
3346	3.06647
3347	2.35934
3348	1.80157
3349	1.99905
3350	1.89374
3351	2.4013
3352	2.09309
3353	2.08705
3354	2.326
3355	2.72355
3356	2.42342
3357	1.73325
3358	1.75396
3359	2.78372
3360	2.61451
3361	1.78453
3362	2.11383
3363	2.71276
3364	2.53946
3365	2.38897
3366	2.16397
3367	1.93818
3368	2.04278
3369	1.98567
3370	1.63944
3371	1.74442
3372	1.67009
3373	1.85591
3374	1.5347
3375	1.59689
3376	1.55132
3377	2.39048
3378	1.94325
3379	2.33981
3380	2.56088
3381	1.80732
3382	2.05166
3383	2.2979
3384	2.1348
3385	2.01421
3386	1.91634
3387	1.42
3388	1.95458
3389	2.54992
3390	2.67289
3391	2.59309
3392	1.87328
3393	2.05689
3394	2.47637
3395	2.28967
3396	2.04201
3397	1.35658
3398	2.43999
3399	2.32826
3400	1.81624
3401	1.69571
3402	1.23523
3403	1.87997
3404	1.63753
3405	1.51258
3406	2.31187
3407	1.44885
3408	2.035
3409	2.58769
3410	2.09574
3411	2.912
3412	1.91713
3413	1.67507
3414	2.06385
3415	2.10056
3416	2.11242
3417	1.97571
3418	2.02331
3419	1.26863
3420	2.04412
3421	1.86067
3422	2.1539
3423	2.44948
3424	1.3853
3425	2.11795
3426	3.40458
3427	3.2758
3428	2.3712
3429	1.40115
3430	1.91251
3431	2.45983
3432	2.87224
3433	2.09081
3434	1.51151
3435	2.29767
3436	2.78593
3437	2.19139
3438	2.04151
3439	2.06882
3440	1.9807
3441	2.22444
3442	2.43096
3443	2.30897
3444	1.75725
3445	1.84537
3446	2.28199
3447	2.22248
3448	1.74093
3449	1.18483
3450	1.09028
3451	1.6631
3452	1.65098
3453	1.59799
3454	2.41701
3455	2.16312
3456	2.10623
3457	1.85154
3458	1.41958
3459	2.00846
3460	1.10687
3461	1.63097
3462	1.58774
3463	1.88344
3464	1.67206
3465	1.96428
3466	2.64785
3467	1.77949
3468	2.65111
3469	2.72897
3470	2.35378
3471	2.68066
3472	1.3493
3473	1.77313
3474	2.36418
3475	1.5059
3476	1.56104
3477	1.77645
3478	1.98704
3479	1.91968
3480	1.75456
3481	2.09066
3482	2.12369
3483	1.57186
3484	1.65632
3485	2.10085
3486	1.81123
3487	2.11335
3488	2.31819
3489	1.68434
3490	1.9659
3491	1.87347
3492	0.995967
3493	1.08131
3494	2.28176
3495	1.75912
3496	1.88008
3497	1.06922
3498	1.47382
3499	1.52289
3500	1.37982
3501	1.78594
3502	1.68997
3503	2.15347
3504	1.94562
3505	2.13287
3506	2.51607
3507	1.87352
3508	2.02536
3509	1.64642
3510	2.24654
3511	1.70677
3512	1.63502
3513	2.04408
3514	1.82875
3515	2.07903
3516	2.0662
3517	1.77468
3518	2.497
3519	1.67354
3520	1.81712
3521	2.08285
3522	1.67789
3523	1.38658
3524	1.85265
3525	1.39637
3526	2.03351
3527	1.68555
3528	1.55477
3529	1.24423
3530	1.55586
3531	2.45442
3532	2.94413
3533	1.7968
3534	2.23592
3535	2.78666
3536	2.83289
3537	1.392
3538	1.59222
3539	1.82974
3540	2.16148
3541	2.28161
3542	2.18828
3543	1.67848
3544	1.014
3545	2.18778
3546	2.34729
3547	1.91324
3548	2.41359
3549	2.64225
3550	1.85482
3551	1.36244
3552	2.55744
3553	2.18596
3554	2.2499
3555	1.40893
3556	1.78466
3557	2.33574
3558	1.97262
3559	2.28425
3560	2.21731
3561	2.32553
3562	2.291
3563	2.1392
3564	2.18781
3565	2.40979
3566	2.20034
3567	2.0465
3568	1.86875
3569	1.76937
3570	2.05537
3571	2.54154
3572	1.64758
3573	1.24235
3574	1.98292
3575	2.2257
3576	1.66544
3577	1.4956
3578	2.33257
3579	1.79294
3580	1.22861
3581	1.26108
3582	1.16317
3583	1.95967
3584	1.88923
3585	1.7107
3586	1.37067
3587	1.92704
3588	1.82225
3589	1.89344
3590	1.781
3591	2.05937
3592	1.26707
3593	1.41094
3594	1.36253
3595	2.01674
3596	1.5501
3597	1.4532
3598	1.65363
3599	1.85375
3600	2.10726
3601	1.78301
3602	1.43901
3603	1.66587
3604	2.02946
3605	1.79169
3606	1.74648
3607	2.25641
3608	1.76047
3609	2.14094
3610	2.67676
3611	1.52058
3612	2.39883
3613	1.84093
3614	2.59892
3615	2.45754
3616	2.52891
3617	1.76446
3618	1.91224
3619	1.85734
3620	1.70312
3621	1.47926
3622	1.63011
3623	1.15421
3624	0.908153
3625	2.2207
3626	2.41987
3627	1.79087
3628	1.6491
3629	2.43439
