1878	2.36502
1879	2.84642
1880	2.8472
1881	3.67017
1882	3.58355
1883	2.69339
1884	2.52733
1885	2.04753
1886	1.30003
1887	1.65647
1888	2.09594
1889	2.60154
1890	3.4787
1891	3.55662
1892	2.20631
1893	1.36317
1894	2.50148
1895	3.73139
1896	3.74486
1897	1.48377
1898	1.32077
1899	1.44338
1900	4.46487
1901	3.49473
1902	3.0848
1903	3.50827
1904	3.21322
1905	2.61146
1906	2.03824
1907	3.37778
1908	2.79739
1909	1.9379
1910	2.18269
1911	2.32616
1912	2.38927
1913	2.23567
1914	4.40619
1915	4.20646
1916	2.05573
1917	2.55569
1918	2.32201
1919	1.82828
1920	1.69439
1921	2.28558
1922	2.37101
1923	2.9669
1924	2.30409
1925	1.78231
1926	3.23938
1927	4.05731
1928	4.06483
1929	2.28001
1930	2.23031
1931	2.46566
1932	4.09532
1933	3.78828
1934	3.37402
1935	3.494
1936	3.65474
1937	3.19225
1938	3.66644
1939	3.66243
1940	3.06723
1941	2.81788
1942	3.23785
1943	3.3209
1944	2.05779
1945	3.29357
1946	3.88621
1947	3.9353
1948	2.51508
1949	1.5626
1950	2.52889
1951	4.34262
1952	3.63382
1953	3.13864
1954	2.84023
1955	2.84131
1956	3.12031
1957	2.22001
1958	1.73083
1959	2.57499
1960	2.48917
1961	2.18369
1962	2.18177
1963	2.17124
1964	2.91275
1965	2.65306
1966	0.857085
1967	0.991145
1968	2.09902
1969	2.95176
1970	1.77323
1971	1.88387
1972	1.78036
1973	1.38803
1974	2.38039
1975	3.96003
1976	2.56613
1977	1.50424
1978	1.87034
1979	2.84959
1980	3.17002
1981	3.16468
1982	3.01273
1983	3.84504
1984	3.1424
1985	2.90932
1986	2.05505
1987	2.51996
1988	2.47012
1989	1.74313
1990	1.73373
1991	2.02605
1992	2.26229
1993	1.49292
1994	2.81614
1995	6.45706
1996	3.15608
1997	2.13661
1998	2.2281
1999	1.39713
2000	1.66002
2001	3.0023
2002	2.63487
2003	2.64163
2004	3.52376
2005	3.41161
2006	3.41805
2007	5.10647
2008	3.45281
2009	2.74639
2010	3.29807
2011	3.01867
2012	5.8933
2013	3.57962
2014	3.79858
2015	2.9731
2016	3.03743
2017	3.44503
2018	5.153
2019	4.76424
2020	3.6263
2021	2.68116
2022	2.16585
2023	1.84913
2024	1.98534
2025	2.99987
2026	4.34493
2027	4.38768
2028	3.83852
2029	1.87034
2030	3.07225
2031	3.77009
2032	3.67956
2033	3.27323
2034	4.24719
2035	2.36036
2036	2.33459
2037	1.99702
2038	2.02758
2039	1.84342
2040	2.55244
2041	3.5995
2042	3.45999
2043	2.05995
2044	2.19286
2045	2.28381
2046	1.86422
2047	2.2699
2048	2.79212
2049	2.29819
2050	1.52414
2051	2.7213
2052	2.14604
2053	2.04234
2054	1.72391
2055	3.86671
2056	2.13601
2057	1.44477
2058	2.42701
2059	3.32278
2060	2.34584
2061	2.30906
2062	1.3216
2063	2.22277
2064	2.65687
2065	3.31127
2066	2.62722
2067	2.86677
2068	2.55829
2069	2.84308
2070	2.04649
2071	2.22651
2072	1.81549
2073	2.12637
2074	2.72028
2075	4.32182
2076	4.34976
2077	2.52353
2078	1.87452
2079	1.80327
2080	2.13088
2081	2.96004
2082	2.68858
2083	3.1106
2084	3.0898
2085	5.19052
2086	4.36779
2087	3.55899
2088	3.058
2089	3.02218
2090	2.52851
2091	3.64632
2092	8.30863
2093	5.4945
2094	4.08203
2095	2.53341
2096	1.94623
2097	2.9575
2098	3.75554
2099	2.9428
2100	1.86059
2101	2.26475
2102	1.96052
2103	2.61906
2104	3.39273
2105	4.27303
2106	3.53555
2107	3.70919
2108	2.73712
2109	2.03471
2110	3.49844
2111	4.57786
2112	3.5397
2113	2.96823
2114	2.72902
2115	2.23589
2116	2.46805
2117	2.1521
2118	2.2501
2119	2.48842
2120	2.61107
2121	2.87005
2122	2.13208
2123	2.2942
2124	2.1443
2125	2.65044
2126	2.03633
2127	2.45844
2128	2.38054
2129	2.78947
2130	2.51853
2131	2.11163
2132	1.71905
2133	2.44446
2134	1.61484
2135	2.29769
2136	1.68166
2137	2.16844
2138	2.39622
2139	3.84887
2140	1.96814
2141	2.11966
2142	1.4876
2143	1.91672
2144	2.20988
2145	2.49065
2146	2.41044
2147	2.56808
2148	2.92599
2149	1.82926
2150	1.49572
2151	2.607
2152	2.35054
2153	2.53563
2154	2.18925
2155	4.0515
2156	2.69713
2157	2.42946
2158	1.96724
2159	2.63053
2160	2.86218
2161	2.88729
2162	1.96118
2163	2.48126
2164	3.0698
2165	2.50447
2166	2.33796
2167	2.50746
2168	2.4436
2169	1.73602
2170	2.71238
2171	5.71044
2172	6.7867
2173	3.26634
2174	3.47529
2175	2.21759
2176	1.9776
2177	3.1944
2178	3.17414
2179	2.41523
2180	1.3614
2181	1.88771
2182	3.79574
2183	2.34583
2184	2.75724
2185	2.97704
2186	3.30803
2187	2.90223
2188	2.34121
2189	2.48773
2190	3.83844
2191	3.96496
2192	2.97965
2193	2.01847
2194	3.03613
2195	2.64662
2196	2.06835
2197	2.52683
2198	3.77377
2199	4.09756
2200	3.50324
2201	4.15071
2202	3.09361
2203	2.88683
2204	1.74972
2205	2.75809
2206	2.59011
2207	4.05908
2208	3.8494
2209	2.52873
2210	2.17613
2211	1.48938
2212	1.87407
2213	2.21659
2214	3.1897
2215	4.10868
2216	1.61514
2217	2.16009
2218	3.16712
2219	3.59079
2220	2.06796
2221	2.02745
2222	1.67065
2223	1.93809
2224	2.60746
2225	2.45451
2226	1.7655
2227	3.19978
2228	3.73952
2229	1.7121
2230	2.29994
2231	2.18417
2232	2.87626
2233	2.79411
2234	1.92834
2235	2.24577
2236	2.47395
2237	2.54653
2238	2.13517
2239	2.75268
2240	4.05742
2241	2.61069
2242	2.45577
2243	2.26828
2244	2.02229
2245	3.15798
2246	3.38284
2247	2.77328
2248	1.61623
2249	2.03153
2250	3.17023
2251	5.20395
2252	3.12577
2253	2.58923
2254	3.58755
2255	1.98645
2256	2.00208
2257	2.13284
2258	1.79489
2259	1.14168
2260	1.92635
2261	3.17088
2262	3.31581
2263	3.36211
2264	3.01703
2265	2.66503
2266	3.2806
2267	2.82489
2268	3.22168
2269	3.45264
2270	3.50134
2271	4.24162
2272	4.43715
2273	2.91956
2274	2.80165
2275	2.99596
2276	3.39995
2277	4.30776
2278	5.01576
2279	3.44576
2280	3.63077
2281	3.19097
2282	3.75953
2283	3.26078
2284	1.47085
2285	1.69604
2286	2.55845
2287	4.23769
2288	2.74873
2289	1.70969
2290	2.54811
2291	2.03592
2292	1.32308
2293	1.9955
2294	6.08021
2295	3.85479
2296	1.93546
2297	1.97449
2298	2.31623
2299	2.14306
2300	2.09711
2301	2.16766
2302	1.35356
2303	1.80114
2304	1.70868
2305	1.90158
2306	2.37038
2307	2.60466
2308	2.53928
2309	1.95215
2310	2.78998
2311	2.36215
2312	2.36801
2313	3.28475
2314	2.57153
2315	1.04721
2316	2.52724
2317	2.79382
2318	3.53752
2319	2.40511
2320	3.31456
2321	2.22277
2322	2.05999
2323	2.36539
2324	3.01846
2325	3.32697
2326	2.88472
2327	3.25196
2328	3.37791
2329	2.97791
2330	3.41264
2331	3.95162
2332	3.26985
2333	3.56453
2334	3.84075
2335	2.32108
2336	3.57457
2337	2.80445
2338	2.40263
2339	2.4478
2340	2.23595
2341	2.69484
2342	5.92861
2343	5.76107
2344	5.49891
2345	3.93386
2346	3.27763
2347	3.41906
2348	3.64971
2349	2.87272
2350	2.55756
2351	2.17296
2352	2.28269
2353	2.94606
2354	3.50465
2355	4.47552
2356	2.92246
2357	2.46417
2358	3.87197
2359	3.35319
2360	4.76927
2361	4.34186
2362	4.00294
2363	3.02286
2364	1.44925
2365	1.13671
2366	1.89744
2367	2.28447
2368	2.32146
2369	1.89368
2370	3.33756
2371	3.61046
2372	2.0903
2373	2.54884
2374	4.5111
2375	3.02772
2376	1.98263
2377	1.57037
2378	1.44701
2379	2.4771
2380	2.08968
2381	2.04572
2382	1.10726
2383	1.36996
2384	1.36663
2385	1.85702
2386	1.89051
2387	2.18641
2388	1.51044
2389	2.02709
2390	3.95638
2391	2.67562
2392	3.18183
2393	2.63379
2394	2.60096
2395	1.09121
2396	1.65257
2397	1.52019
2398	2.03072
2399	2.50181
2400	2.06752
2401	2.663
2402	2.52385
2403	2.89257
2404	3.46105
2405	3.2867
2406	3.2876
2407	2.81336
2408	3.36255
2409	5.52546
2410	3.97645
2411	5.29892
2412	6.97994
2413	4.26004
2414	4.37556
2415	3.60874
2416	3.50644
2417	3.10885
2418	3.12425
2419	1.92047
2420	2.12248
2421	3.5562
2422	7.00953
2423	4.3904
2424	4.2834
2425	3.66668
2426	2.72928
2427	2.98434
2428	3.17801
2429	2.65607
2430	2.35159
2431	2.25174
2432	4.18187
2433	4.37305
2434	3.62583
2435	3.38304
2436	2.93196
2437	3.71955
2438	3.56179
2439	3.7134
2440	4.27189
2441	3.98503
2442	3.6969
2443	2.29001
2444	1.81476
2445	2.21526
2446	2.89349
2447	2.07304
2448	2.00426
2449	1.50977
2450	2.37581
2451	2.68524
2452	1.86375
2453	1.34201
2454	2.50188
2455	1.50731
2456	2.30733
2457	1.2438
2458	1.57472
2459	1.2484
2460	1.72199
2461	1.40668
2462	1.7119
2463	1.87886
2464	1.85286
2465	2.15098
2466	2.00513
2467	2.97092
2468	2.14983
2469	3.42494
2470	2.9227
2471	2.40507
2472	2.47682
2473	2.7001
2474	2.60779
2475	2.32477
2476	1.17488
2477	2.09507
2478	2.41218
2479	2.79573
2480	2.51709
2481	3.57355
2482	3.52801
2483	3.30509
2484	4.47836
2485	3.12586
2486	3.06265
2487	2.81398
2488	2.76905
2489	3.13126
2490	3.88473
2491	4.95143
2492	4.29923
2493	4.35134
2494	4.64827
2495	5.35108
2496	4.2356
2497	3.01021
2498	2.38268
2499	3.0319
2500	3.67835
2501	4.33014
2502	3.74397
2503	2.74924
2504	4.08805
2505	4.00379
2506	4.06616
2507	3.14002
2508	3.51558
2509	3.2503
2510	2.59035
2511	2.29951
2512	2.50769
2513	2.63338
2514	2.31422
2515	2.23059
2516	1.84258
2517	2.74764
2518	4.18313
2519	4.85511
2520	3.19054
2521	2.92313
2522	2.56378
2523	1.14811
2524	1.83601
2525	2.31875
2526	2.33233
2527	1.46266
2528	2.93326
2529	2.45311
2530	2.26505
2531	2.36288
2532	1.07948
2533	1.11533
2534	2.38659
2535	2.17958
2536	2.9587
2537	1.62654
2538	2.25718
2539	1.77821
2540	1.35953
2541	1.6487
2542	2.07916
2543	2.77857
2544	1.77538
2545	2.04752
2546	2.21756
2547	1.98673
2548	3.24978
2549	5.58358
2550	3.43587
2551	3.94127
2552	3.58781
2553	3.77687
2554	3.62268
2555	2.74491
2556	3.1147
2557	2.70478
2558	2.91492
2559	1.91957
2560	2.76052
2561	4.72037
2562	7.76278
2563	3.4472
2564	4.3832
2565	2.85172
2566	4.08408
2567	3.08245
2568	3.02531
2569	4.89312
2570	4.85812
2571	4.17812
2572	4.09918
2573	4.35968
2574	3.05399
2575	2.94722
2576	2.0998
2577	2.49657
2578	3.93011
2579	3.63113
2580	3.97497
2581	5.08811
2582	4.11724
2583	3.48359
2584	3.72116
2585	4.82071
2586	4.65189
2587	2.98407
2588	1.74582
2589	1.93465
2590	1.79073
2591	1.77765
2592	2.93163
2593	2.59426
2594	2.42819
2595	3.49288
2596	3.02668
2597	2.67546
2598	4.32572
2599	4.14098
2600	3.88832
2601	2.69838
2602	2.10272
2603	1.83695
2604	2.76849
2605	4.05806
2606	2.79542
2607	2.17952
2608	2.86486
2609	2.0903
2610	1.11097
2611	1.80839
2612	1.33755
2613	0.997665
2614	1.19916
2615	2.3769
2616	2.01635
2617	1.23446
2618	1.76748
2619	1.50051
2620	1.66979
2621	1.74193
2622	2.76754
2623	3.41776
2624	2.55959
2625	1.45376
2626	1.69685
2627	2.67616
2628	3.70961
2629	5.5731
2630	3.1511
2631	1.28301
2632	1.54481
2633	1.81666
2634	2.42722
2635	2.22495
2636	2.90421
2637	3.46126
2638	2.23621
2639	3.16101
2640	5.16131
2641	5.4799
2642	5.20843
2643	2.97198
2644	3.08449
2645	2.6087
2646	2.60824
2647	3.7275
2648	5.562
2649	6.0087
2650	4.57476
2651	5.33033
2652	2.98179
2653	2.85932
2654	2.75718
2655	2.52723
2656	1.78523
2657	3.18952
2658	4.02491
2659	3.68646
2660	4.15222
2661	4.27031
2662	3.59439
2663	4.06476
2664	3.83828
2665	3.65334
2666	4.55298
2667	2.87322
2668	1.93082
2669	2.13277
2670	3.10765
2671	3.03599
2672	3.01946
2673	3.77123
2674	3.14217
2675	3.86671
2676	3.15525
2677	3.54459
2678	4.97222
2679	5.25904
2680	4.64502
2681	3.25427
2682	1.70984
2683	2.59242
2684	3.95167
2685	5.26829
2686	2.33866
2687	2.51258
2688	3.47549
2689	1.91943
2690	1.65758
2691	1.78722
2692	2.03017
2693	1.48558
2694	1.55638
2695	1.642
2696	1.55536
2697	1.92297
2698	3.75556
2699	3.69083
2700	2.93002
2701	1.5139
2702	1.40945
2703	2.60754
2704	4.47486
2705	2.74568
2706	2.39517
2707	1.68861
2708	3.81525
2709	3.22749
2710	3.13221
2711	1.01454
2712	1.48892
2713	0.974607
2714	1.54134
2715	3.2132
2716	3.24178
2717	2.08041
2718	1.34588
2719	2.66851
2720	3.28305
2721	4.94006
2722	4.33191
2723	2.45144
2724	4.15147
2725	3.22888
2726	1.54163
2727	4.28944
2728	5.62837
2729	4.80901
2730	4.57216
2731	4.08778
2732	2.31212
2733	1.75382
2734	2.449
2735	3.26217
2736	2.57598
2737	4.62623
2738	2.8498
2739	3.23796
2740	3.58103
2741	4.20623
2742	2.55621
2743	3.3579
2744	5.29738
2745	3.7731
2746	4.79363
2747	3.39812
2748	3.00261
2749	2.39798
2750	2.58042
2751	2.77118
2752	3.42728
2753	2.46915
2754	2.64186
2755	2.17259
2756	3.17003
2757	4.62747
2758	6.05672
2759	5.01906
2760	3.2761
2761	2.52944
2762	2.84095
2763	3.8325
2764	4.11341
2765	3.7933
2766	3.52297
2767	2.98722
2768	4.57915
2769	3.22708
2770	1.46978
2771	1.94454
2772	3.25559
2773	2.37337
2774	1.68561
2775	1.11493
2776	0.789371
2777	1.93618
2778	4.65453
2779	4.4129
2780	4.92755
2781	2.54063
2782	2.27175
2783	3.5928
2784	4.84444
2785	2.31139
2786	2.40909
2787	1.42469
2788	2.78996
2789	2.50256
2790	1.31809
2791	0.840186
2792	0.9344
2793	0.91531
2794	1.21709
2795	2.53051
2796	2.68359
2797	2.27785
2798	1.72374
2799	2.39297
2800	3.06778
2801	5.81925
2802	2.9283
2803	3.45101
2804	4.17415
2805	3.53668
2806	4.24228
2807	3.11361
2808	4.50786
2809	5.65419
2810	5.48415
2811	3.8879
2812	2.70312
2813	2.57821
2814	2.56767
2815	6.17893
2816	5.88415
2817	6.54842
2818	3.60418
2819	4.30942
2820	3.83447
2821	3.97565
2822	2.23885
2823	2.85126
2824	4.30105
2825	2.66941
2826	2.5984
2827	2.59686
2828	3.00408
2829	2.9669
2830	3.71145
2831	2.23966
2832	2.92578
2833	3.81836
2834	3.43632
2835	1.62103
2836	3.46528
2837	4.28758
2838	4.9863
2839	4.70967
2840	5.17208
2841	2.85718
2842	3.50088
2843	4.62138
2844	4.46244
2845	2.71919
2846	2.85391
2847	2.75326
2848	3.03315
2849	3.25507
2850	3.98717
2851	1.9313
2852	2.5129
2853	2.61163
2854	2.1811
2855	2.0223
2856	1.75385
2857	2.53751
2858	5.98775
2859	4.01834
2860	4.37864
2861	3.73477
2862	2.89144
2863	1.9434
2864	1.75787
2865	2.71873
2866	1.97261
2867	1.40594
2868	1.61573
2869	1.38871
2870	1.15638
2871	0.873687
2872	2.02256
2873	2.18365
2874	1.65986
2875	1.48506
2876	1.69474
2877	1.53297
2878	1.98497
2879	2.55949
2880	3.87315
2881	3.23504
2882	3.08663
2883	3.67549
2884	4.05631
2885	4.92787
2886	4.94941
2887	3.9608
2888	7.1654
2889	6.74936
2890	4.46881
2891	3.52004
2892	4.03252
2893	2.32233
2894	3.95207
2895	6.0408
2896	5.48591
2897	3.8626
2898	3.10162
2899	4.6606
2900	4.63717
2901	3.59733
2902	3.58148
2903	3.1324
2904	3.31938
2905	3.57006
2906	3.38861
2907	2.76466
2908	2.83214
2909	3.43125
2910	2.95973
2911	1.64192
2912	2.83158
2913	2.20774
2914	2.50219
2915	2.96786
2916	3.41112
2917	5.88926
2918	5.75612
2919	4.43526
2920	6.53623
2921	3.58484
2922	3.40319
2923	4.2321
2924	3.16937
2925	2.61437
2926	3.03623
2927	3.88202
2928	3.89278
2929	3.34659
2930	2.13148
2931	1.61565
2932	1.81309
2933	3.06707
2934	2.53441
2935	0.91788
2936	1.70722
2937	2.09424
2938	3.058
2939	3.70198
2940	5.68679
2941	3.89395
2942	2.30177
2943	1.97697
2944	2.59009
2945	2.27988
2946	3.1586
2947	2.34228
2948	2.0708
2949	1.19737
2950	1.77104
2951	1.3752
2952	2.54932
2953	2.88719
2954	1.72726
2955	1.24225
2956	1.7582
2957	1.92661
2958	2.2272
2959	3.26381
2960	2.85076
2961	1.86446
2962	2.33612
2963	4.38037
2964	5.21211
2965	4.39291
2966	5.13825
2967	2.8303
2968	4.94116
2969	6.86831
2970	5.99589
2971	3.38013
2972	2.84244
2973	2.81677
2974	4.86596
2975	6.20228
2976	4.99764
2977	4.34097
2978	3.86406
2979	4.38905
2980	6.31814
2981	6.25414
2982	5.2345
2983	3.07508
2984	2.66794
2985	3.08907
2986	3.83799
2987	1.92887
2988	2.62399
2989	2.95632
2990	4.64637
2991	3.00448
2992	2.3479
2993	2.04878
2994	3.32932
2995	4.5426
2996	3.44355
2997	3.41075
2998	3.96
2999	5.28711
3000	4.36346
3001	3.58051
3002	2.67787
3003	2.70518
3004	2.83893
3005	3.01438
3006	3.04846
3007	4.38704
3008	5.84558
3009	5.02647
3010	2.44648
3011	0.972595
3012	1.0595
3013	1.54341
3014	1.70735
3015	1.53941
3016	3.17293
3017	3.5238
3018	1.82506
3019	2.2162
3020	3.3999
3021	1.76534
3022	1.06299
3023	1.81455
3024	1.31193
3025	2.35727
3026	2.98874
3027	2.32857
3028	2.03743
3029	1.38802
3030	2.65674
3031	2.07384
3032	2.14725
3033	1.73422
3034	0.559935
3035	0.228317
3036	0.816619
3037	0.815433
3038	2.70699
3039	2.82356
3040	2.09542
3041	2.67993
3042	3.08526
3043	3.74837
3044	4.5143
3045	4.53686
3046	4.14301
3047	2.81027
3048	4.30717
3049	5.52901
3050	5.90317
3051	4.88586
3052	4.6666
3053	4.06499
3054	7.81586
3055	8.48624
3056	6.10519
3057	5.4149
3058	5.45015
3059	6.41399
3060	5.90483
3061	4.83358
3062	4.39286
3063	2.69676
3064	2.43973
3065	2.38661
3066	3.2126
3067	2.43171
3068	2.05513
3069	3.464
3070	4.3503
3071	2.82921
3072	2.87257
3073	2.4048
3074	4.44686
3075	3.98886
3076	2.59189
3077	2.5465
3078	2.93439
3079	2.84734
3080	2.69307
3081	3.59304
3082	3.44464
3083	3.9446
3084	3.96959
3085	4.3455
3086	4.34266
3087	2.90629
3088	4.64699
3089	5.63567
3090	3.18775
3091	1.65987
3092	1.70479
3093	2.24937
3094	2.8912
3095	3.19302
3096	3.82119
3097	4.71672
3098	2.00349
3099	1.74929
3100	2.4169
3101	1.75919
3102	1.79328
3103	1.96143
3104	2.1865
3105	3.57711
3106	2.65134
3107	3.30642
3108	1.75339
3109	2.5017
3110	2.37372
3111	1.38408
3112	0.921136
3113	0.949429
3114	1.14886
3115	1.08994
3116	1.85787
3117	1.83264
3118	3.35601
3119	2.17887
3120	1.57436
3121	3.40695
3122	3.41612
3123	4.22763
3124	4.99542
3125	4.52232
3126	3.69586
3127	2.70333
3128	3.05656
3129	5.56773
3130	5.72922
3131	6.03669
3132	7.04647
3133	9.68801
3134	8.58461
3135	11.7486
3136	10.8064
3137	9.66268
3138	8.57105
3139	5.44485
3140	5.307
3141	4.23147
3142	4.48644
3143	4.44672
3144	3.25564
3145	4.66745
3146	4.2155
3147	3.25399
3148	3.11041
3149	3.50877
3150	4.49163
3151	4.13558
3152	3.76068
3153	5.35354
3154	5.25678
3155	3.72752
3156	3.04889
3157	2.60901
3158	1.96071
3159	3.57656
3160	3.61492
3161	2.53753
3162	3.01762
3163	3.6778
3164	4.23449
3165	2.81404
3166	2.699
3167	2.97448
3168	3.03027
3169	4.9297
3170	4.26522
3171	4.00191
3172	3.44618
3173	2.90554
3174	5.26675
3175	3.86932
3176	4.23426
3177	3.11453
3178	2.66113
3179	2.74222
3180	2.48241
3181	1.98768
3182	1.41267
3183	2.61234
3184	2.18309
3185	2.12554
3186	2.07929
3187	2.03862
3188	1.06837
3189	1.44881
3190	2.59923
3191	1.35172
3192	2.4734
3193	1.968
3194	2.01908
3195	1.09423
3196	1.20254
3197	2.08097
3198	2.87966
3199	2.04111
3200	1.28638
3201	2.922
3202	3.1986
3203	3.62144
3204	4.01879
3205	4.49993
3206	6.21629
3207	4.83809
3208	3.6975
3209	3.73682
3210	5.79669
3211	6.1503
3212	8.76253
3213	7.77874
3214	5.29673
3215	6.81264
3216	7.52883
3217	7.48007
3218	4.73905
3219	3.47486
3220	4.63142
3221	4.54802
3222	6.40089
3223	5.82806
3224	4.02873
3225	5.5978
3226	5.74705
3227	4.29781
3228	3.03818
3229	4.66586
3230	3.78022
3231	3.31114
3232	2.40278
3233	3.69089
3234	3.59126
3235	3.55463
3236	3.00714
3237	1.94569
3238	1.27595
3239	2.01657
3240	4.22123
3241	3.64381
3242	3.29297
3243	2.45118
3244	4.39181
3245	4.23188
3246	2.95434
3247	3.31492
3248	3.33806
3249	4.35102
3250	3.7637
3251	2.98193
3252	3.67769
3253	2.25789
3254	2.12704
3255	2.93715
3256	3.18746
3257	2.25507
3258	2.88635
3259	4.52028
3260	3.71645
3261	3.86223
3262	1.84536
3263	2.01669
3264	2.42218
3265	2.12069
3266	1.76156
3267	1.65677
3268	1.96055
3269	2.40229
3270	2.5055
3271	2.14429
3272	3.75412
3273	2.84687
3274	2.28888
3275	0.639488
3276	2.07617
3277	3.46605
3278	3.33358
3279	2.42611
3280	2.42108
3281	2.08122
3282	2.81915
3283	3.17349
3284	3.00611
3285	4.62696
3286	5.6591
3287	6.11867
3288	3.74004
3289	4.21808
3290	6.37217
3291	7.47225
3292	7.08411
3293	7.12545
3294	4.97669
3295	4.10956
3296	5.03625
3297	9.10548
3298	6.76611
3299	3.05681
3300	5.47019
3301	6.53648
3302	5.3609
3303	3.486
3304	3.76799
3305	6.14958
3306	7.4535
3307	4.80283
3308	4.5177
3309	4.21681
3310	3.50991
3311	2.91654
3312	1.83934
3313	2.75599
3314	3.38851
3315	4.9657
3316	5.55048
3317	3.31405
3318	1.83409
3319	1.90249
3320	2.23584
3321	3.47341
3322	4.21864
3323	2.71133
3324	2.18222
3325	3.16927
3326	2.17694
3327	3.39957
3328	4.21607
3329	3.02351
3330	3.16584
3331	3.30061
3332	2.83718
3333	2.31905
3334	3.34046
3335	3.39952
3336	2.71591
3337	2.09556
3338	3.96475
3339	2.37231
3340	2.8826
3341	2.27151
3342	2.17222
3343	2.44581
3344	1.7968
3345	1.07818
3346	1.96079
3347	2.1264
3348	3.17812
3349	2.46602
3350	2.66953
3351	2.86398
3352	3.23126
3353	2.04395
3354	2.43717
3355	3.08891
3356	3.31737
3357	2.71008
3358	2.22021
3359	1.61961
3360	1.76339
3361	2.2974
3362	3.20417
3363	4.07309
3364	4.10165
3365	8.21054
3366	7.89512
3367	4.43142
3368	2.85296
3369	4.27926
3370	4.84933
3371	6.1657
3372	5.94769
3373	5.24416
3374	2.67605
3375	3.20376
3376	2.91366
3377	6.65709
3378	4.90659
3379	4.50965
3380	6.6299
3381	7.04543
3382	4.45597
3383	4.69754
3384	7.20164
3385	6.52465
3386	6.52521
3387	3.80946
3388	4.93414
3389	3.80239
3390	3.75181
3391	2.65922
3392	2.10788
3393	3.09046
3394	3.1925
3395	3.43749
3396	3.86629
3397	3.73186
3398	4.00524
3399	2.24783
3400	3.32748
3401	3.96106
3402	3.12457
3403	2.32725
3404	3.19007
3405	4.09813
3406	4.38157
3407	2.78034
3408	3.56018
3409	2.33453
3410	2.13977
3411	3.70317
3412	3.22588
3413	1.79412
3414	2.20844
3415	3.98592
3416	2.49758
3417	2.15847
3418	3.1171
3419	2.59826
3420	2.27874
3421	2.53467
3422	3.01995
3423	3.99352
3424	2.6153
3425	2.73987
3426	3.92902
3427	4.30756
3428	3.65022
3429	2.89173
3430	3.22772
3431	3.03936
3432	1.50363
3433	1.95292
3434	2.36269
3435	2.3985
3436	2.64829
3437	2.45692
3438	3.5726
3439	3.48605
3440	2.65394
3441	1.83067
3442	3.82052
3443	3.82114
3444	3.43368
3445	5.28055
3446	4.63089
3447	3.76492
3448	5.41885
3449	4.29736
3450	3.68144
3451	3.88646
3452	4.15474
3453	4.18229
3454	2.96531
3455	2.62994
3456	3.07553
3457	3.6097
3458	4.02554
3459	5.51371
3460	4.83614
3461	3.35768
3462	4.01729
3463	3.81221
3464	4.61684
3465	4.05439
3466	4.19213
3467	3.57486
3468	4.9448
3469	5.16554
3470	4.76611
3471	2.75938
3472	2.3455
3473	2.89631
3474	1.77288
3475	2.65447
3476	2.54215
3477	2.785
3478	4.40904
3479	3.02463
3480	2.10148
3481	3.34694
3482	4.22789
3483	2.76697
3484	2.9916
3485	4.0251
3486	2.82829
3487	2.70528
3488	2.33014
3489	3.0863
3490	3.3322
3491	3.37588
3492	3.53135
3493	2.30183
3494	2.8205
3495	2.52362
3496	2.14887
3497	2.52668
3498	3.08734
3499	2.13549
3500	2.56111
3501	2.82872
3502	2.88504
3503	2.37089
3504	1.85746
3505	2.61895
3506	3.44088
3507	3.17998
3508	3.45155
3509	2.94606
3510	2.55734
3511	2.32759
3512	1.40215
3513	1.99592
3514	1.43844
3515	0.911269
3516	1.67561
3517	2.0889
3518	1.90264
3519	2.65291
3520	2.30499
3521	1.97136
3522	3.35992
3523	2.83581
3524	3.04768
3525	4.77425
3526	3.91013
3527	3.93605
3528	5.08127
3529	3.87678
3530	4.10334
3531	3.72729
3532	4.73553
3533	5.19422
3534	4.76847
3535	3.77365
3536	3.52252
3537	2.70887
3538	2.69409
3539	5.28024
3540	4.2695
3541	3.85477
3542	3.45024
3543	5.53476
3544	5.24299
3545	4.12909
3546	4.82019
3547	3.45914
3548	4.79137
3549	4.08346
3550	4.53468
3551	3.63943
3552	3.00476
3553	3.75294
3554	2.97475
3555	2.50907
3556	3.79599
3557	3.45313
3558	3.35483
3559	2.99445
3560	4.06911
3561	4.68425
3562	4.51259
3563	4.35015
3564	4.6135
3565	3.05415
3566	2.94246
3567	1.89534
3568	3.40823
3569	5.44141
3570	7.51773
3571	2.64092
3572	3.81435
3573	2.56711
3574	2.47076
3575	2.83019
3576	2.33915
3577	3.70306
3578	2.48342
3579	3.93308
3580	3.39696
3581	4.62383
3582	3.40808
3583	2.66439
3584	2.93256
3585	2.60458
3586	2.41657
3587	2.35785
3588	2.29771
3589	2.41848
3590	3.62618
3591	3.45094
3592	1.78703
3593	1.39842
3594	0.844887
3595	1.08087
3596	1.37595
3597	2.06286
3598	1.37563
3599	2.11699
3600	1.61959
3601	2.75059
3602	4.02563
3603	2.96462
3604	3.75919
3605	3.36612
3606	3.81669
3607	3.9609
3608	5.74769
3609	6.77894
3610	6.43888
3611	5.27461
3612	4.29671
3613	3.89687
3614	5.70909
3615	4.8188
3616	3.44294
3617	2.8554
3618	3.54161
3619	5.85552
3620	6.10587
3621	4.39816
3622	3.71266
3623	3.50531
3624	5.64593
3625	5.00374
3626	3.66441
3627	2.52595
3628	3.01849
3629	2.59061
