1670	0.00202345
1671	0.00173926
1672	0.00170357
1673	0.00121819
1674	0.00207519
1675	0.00214567
1676	0.00208279
1677	0.00189735
1678	0.00189533
1679	0.00270622
1680	0.00366701
1681	0.00302168
1682	0.00159964
1683	0.00168508
1684	0.00209476
1685	0.00172319
1686	0.00211932
1687	0.00321581
1688	0.00261836
1689	0.00139278
1690	0.00213508
1691	0.00242119
1692	0.00198446
1693	0.00153451
1694	0.00123965
1695	0.00173591
1696	0.00145639
1697	0.00146102
1698	0.00150034
1699	0.00198545
1700	0.00164809
1701	0.00195912
1702	0.00163131
1703	0.00124916
1704	0.00154972
1705	0.00219113
1706	0.00185323
1707	0.0015599
1708	0.0011938
1709	0.0014033
1710	0.00164161
1711	0.00211181
1712	0.00168727
1713	0.00213852
1714	0.00233767
1715	0.00194835
1716	0.00210873
1717	0.00159934
1718	0.00128277
1719	0.00193062
1720	0.00109026
1721	0.00115281
1722	0.00131314
1723	0.00133827
1724	0.00242266
1725	0.00250281
1726	0.00245189
1727	0.00238246
1728	0.00237671
1729	0.00286773
1730	0.00261288
1731	0.00175689
1732	0.00186059
1733	0.00193838
1734	0.00257597
1735	0.00212642
1736	0.00149572
1737	0.00194511
1738	0.0017859
1739	0.00158914
1740	0.00155201
1741	0.00134964
1742	0.00168212
1743	0.00141959
1744	0.000963127
1745	0.00128428
1746	0.000980623
1747	0.00109609
1748	0.00175352
1749	0.00200823
1750	0.00236893
1751	0.00271906
1752	0.00303099
1753	0.00208877
1754	0.00209439
1755	0.00227488
1756	0.00197351
1757	0.0019373
1758	0.00206242
1759	0.00204125
1760	0.0028395
1761	0.00190944
1762	0.00150724
1763	0.00157474
1764	0.00157325
1765	0.00205566
1766	0.00203082
1767	0.00209983
1768	0.00196127
1769	0.000922774
1770	0.00187762
1771	0.00196025
1772	0.00201729
1773	0.00201598
1774	0.00190191
1775	0.00137884
1776	0.0015734
1777	0.000967515
1778	0.00104506
1779	0.00162677
1780	0.00199081
1781	0.00213761
1782	0.00157584
1783	0.00211199
1784	0.00230365
1785	0.00272644
1786	0.00222527
1787	0.00201337
1788	0.00230192
1789	0.00253052
1790	0.00153191
1791	0.00140355
1792	0.00181377
1793	0.00233789
1794	0.00209847
1795	0.00142621
1796	0.0014634
1797	0.00130434
1798	0.00201684
1799	0.00226335
1800	0.00156742
1801	0.00117251
1802	0.00180574
1803	0.00194114
1804	0.0021002
1805	0.00179144
1806	0.00171479
1807	0.00194801
1808	0.00260291
1809	0.00305588
1810	0.00206756
1811	0.00220735
1812	0.00171519
1813	0.00196992
1814	0.00242392
1815	0.00229802
1816	0.00186877
1817	0.0017158
1818	0.001896
1819	0.00153052
1820	0.0011226
1821	0.000793281
1822	0.00124821
1823	0.00199277
1824	0.000968485
1825	0.00114205
1826	0.00157801
1827	0.000829883
1828	0.000981177
1829	0.00218209
1830	0.00199351
1831	0.00268252
1832	0.0029237
1833	0.00202683
1834	0.00217967
1835	0.00197041
1836	0.00179622
1837	0.00178049
1838	0.00232576
1839	0.00132182
1840	0.00213341
1841	0.00183092
1842	0.00121925
1843	0.00162801
1844	0.00163953
1845	0.00180751
1846	0.00229039
1847	0.00209221
1848	0.0019062
1849	0.00185691
1850	0.00154372
1851	0.00167264
1852	0.00161324
1853	0.00227686
1854	0.00211406
1855	0.00177678
1856	0.0011922
1857	0.00121777
1858	0.00117698
1859	0.00141526
1860	0.00160405
1861	0.00173765
1862	0.00198692
1863	0.0018747
1864	0.0020828
1865	0.00207743
1866	0.00151886
1867	0.00221005
1868	0.00197883
1869	0.00186035
1870	0.00126711
1871	0.00125783
1872	0.00152044
1873	0.00201027
1874	0.00169839
1875	0.0011782
1876	0.0016366
1877	0.00169929
1878	0.00307063
1879	0.00254664
1880	0.00180127
1881	0.00120571
1882	0.00102328
1883	0.000892903
1884	0.0016878
1885	0.00221278
1886	0.00221336
1887	0.0021107
1888	0.00293354
1889	0.00304967
1890	0.00200585
1891	0.00183581
1892	0.00186875
1893	0.0018985
1894	0.00216539
1895	0.00204525
1896	0.00189188
1897	0.00171231
1898	0.00180583
1899	0.00193489
1900	0.00159935
1901	0.00125374
1902	0.00124336
1903	0.00175192
1904	0.00157424
1905	0.00164384
1906	0.0019603
1907	0.00150357
1908	0.00212174
1909	0.00121874
1910	0.00169251
1911	0.00152188
1912	0.00186702
1913	0.00171888
1914	0.00257012
1915	0.00225235
1916	0.00187556
1917	0.00143676
1918	0.00178152
1919	0.00152046
1920	0.00207122
1921	0.00184073
1922	0.00179207
1923	0.00203286
1924	0.00146231
1925	0.00251272
1926	0.0025604
1927	0.00270134
1928	0.00223672
1929	0.00203371
1930	0.00179861
1931	0.00197807
1932	0.00167632
1933	0.00148198
1934	0.00157091
1935	0.00130914
1936	0.00128118
1937	0.00140841
1938	0.00159371
1939	0.00189743
1940	0.00176947
1941	0.00197906
1942	0.0026958
1943	0.00207137
1944	0.00150916
1945	0.0012548
1946	0.00199138
1947	0.00154194
1948	0.00148605
1949	0.00131196
1950	0.00140665
1951	0.00126898
1952	0.00101349
1953	0.00154146
1954	0.0013392
1955	0.0016604
1956	0.00168906
1957	0.00217974
1958	0.00196767
1959	0.00139878
1960	0.00127421
1961	0.00214165
1962	0.00188447
1963	0.00129565
1964	0.00225853
1965	0.00306005
1966	0.00247853
1967	0.00161396
1968	0.00210204
1969	0.00279981
1970	0.001064
1971	0.00131207
1972	0.00212262
1973	0.00165433
1974	0.00123691
1975	0.00148411
1976	0.00110368
1977	0.0015701
1978	0.00157325
1979	0.00223317
1980	0.00194636
1981	0.00231572
1982	0.00134937
1983	0.00150673
1984	0.00148443
1985	0.00152729
1986	0.00228206
1987	0.00258537
1988	0.00175163
1989	0.00109495
1990	0.00104293
1991	0.000813663
1992	0.000970719
1993	0.00170934
1994	0.00164732
1995	0.00126239
1996	0.0014306
1997	0.00182678
1998	0.00230456
1999	0.00158099
2000	0.0025295
2001	0.00136801
2002	0.00107578
2003	0.00218263
2004	0.0020925
2005	0.00203265
2006	0.00217384
2007	0.00201435
2008	0.00168035
2009	0.00171715
2010	0.00197231
2011	0.00225419
2012	0.00153757
2013	0.00130384
2014	0.00157549
2015	0.0013113
2016	0.00159197
2017	0.00220242
2018	0.00151503
2019	0.00161516
2020	0.00208778
2021	0.00218303
2022	0.00221596
2023	0.00155294
2024	0.00171172
2025	0.00134762
2026	0.00115383
2027	0.000825659
2028	0.00106555
2029	0.0012654
2030	0.00179584
2031	0.00156458
2032	0.00114192
2033	0.00119059
2034	0.00170286
2035	0.00148242
2036	0.00146773
2037	0.00157108
2038	0.000932142
2039	0.00120336
2040	0.00149157
2041	0.00187218
2042	0.00227754
2043	0.00188216
2044	0.00206133
2045	0.00210535
2046	0.0020838
2047	0.00142474
2048	0.0013349
2049	0.00188977
2050	0.00158239
2051	0.00157299
2052	0.00174808
2053	0.00158776
2054	0.00141227
2055	0.00204857
2056	0.0017575
2057	0.00216528
2058	0.0022589
2059	0.0026226
2060	0.0021109
2061	0.00251429
2062	0.00166529
2063	0.00190097
2064	0.00212197
2065	0.00223663
2066	0.0030243
2067	0.00248506
2068	0.00158707
2069	0.000909318
2070	0.00153315
2071	0.00143483
2072	0.00189395
2073	0.0015153
2074	0.00116025
2075	0.00120061
2076	0.00192713
2077	0.00228477
2078	0.00217942
2079	0.00174411
2080	0.00120242
2081	0.00143101
2082	0.0011406
2083	0.00213201
2084	0.00224237
2085	0.00240098
2086	0.00193143
2087	0.0018723
2088	0.00179264
2089	0.00191881
2090	0.00227663
2091	0.00216417
2092	0.00183299
2093	0.00132763
2094	0.0012966
2095	0.001331
2096	0.00234443
2097	0.00170154
2098	0.00161763
2099	0.00132892
2100	0.00194291
2101	0.00202853
2102	0.00149532
2103	0.00237246
2104	0.00231993
2105	0.00149603
2106	0.000740345
2107	0.0011155
2108	0.00155561
2109	0.00164807
2110	0.00152352
2111	0.00184108
2112	0.00145144
2113	0.00103451
2114	0.00148684
2115	0.00158146
2116	0.00120614
2117	0.00121655
2118	0.00147724
2119	0.00160636
2120	0.00177751
2121	0.00200865
2122	0.00192292
2123	0.00173718
2124	0.00132792
2125	0.00187714
2126	0.00179179
2127	0.00137095
2128	0.00194011
2129	0.00228767
2130	0.0027273
2131	0.00189907
2132	0.00248973
2133	0.00190715
2134	0.00137046
2135	0.00143451
2136	0.00187442
2137	0.00214513
2138	0.00200936
2139	0.00234332
2140	0.00218137
2141	0.00305978
2142	0.00207883
2143	0.00207076
2144	0.00218394
2145	0.00198349
2146	0.00254468
2147	0.00216362
2148	0.00123504
2149	0.0015577
2150	0.00192649
2151	0.00210781
2152	0.00181642
2153	0.00213952
2154	0.00193656
2155	0.0017784
2156	0.00172761
2157	0.00208967
2158	0.00145003
2159	0.00114743
2160	0.00112963
2161	0.00220133
2162	0.00237024
2163	0.00231991
2164	0.00232502
2165	0.00167274
2166	0.00125809
2167	0.00133957
2168	0.00159502
2169	0.00160314
2170	0.00129215
2171	0.00130542
2172	0.00115128
2173	0.00108554
2174	0.000936747
2175	0.00173276
2176	0.00264067
2177	0.00271416
2178	0.00234401
2179	0.00255402
2180	0.00190905
2181	0.00158502
2182	0.00182538
2183	0.00153782
2184	0.00118902
2185	0.00102615
2186	0.00107768
2187	0.00176795
2188	0.00220075
2189	0.00223877
2190	0.00156005
2191	0.00159639
2192	0.00204759
2193	0.00119
2194	0.00173584
2195	0.00169626
2196	0.00144459
2197	0.00135196
2198	0.00119051
2199	0.000993511
2200	0.00177367
2201	0.0025251
2202	0.00205132
2203	0.00162273
2204	0.00123104
2205	0.00164774
2206	0.00209211
2207	0.00193557
2208	0.00201885
2209	0.00245034
2210	0.00233859
2211	0.00167797
2212	0.00157661
2213	0.00134364
2214	0.00142176
2215	0.00121559
2216	0.00179209
2217	0.0014831
2218	0.0016099
2219	0.00198667
2220	0.00220087
2221	0.00234301
2222	0.00170954
2223	0.00116972
2224	0.00153012
2225	0.00206008
2226	0.0023646
2227	0.00235355
2228	0.00201482
2229	0.00209207
2230	0.00255133
2231	0.00197477
2232	0.00159192
2233	0.00218309
2234	0.00178806
2235	0.00244949
2236	0.00179588
2237	0.00166562
2238	0.0020872
2239	0.00148296
2240	0.00158132
2241	0.00264058
2242	0.00230297
2243	0.00178661
2244	0.00197218
2245	0.00133526
2246	0.0018099
2247	0.00210253
2248	0.00226059
2249	0.00155913
2250	0.000904018
2251	0.00191457
2252	0.00141392
2253	0.00126859
2254	0.00147151
2255	0.00150549
2256	0.00269707
2257	0.00263995
2258	0.00243361
2259	0.00225823
2260	0.00234703
2261	0.00216668
2262	0.00154268
2263	0.00192691
2264	0.00118917
2265	0.00111472
2266	0.00164688
2267	0.00192738
2268	0.0026291
2269	0.00229499
2270	0.00183777
2271	0.00166533
2272	0.00229462
2273	0.00159442
2274	0.000853942
2275	0.00130102
2276	0.00104138
2277	0.00140614
2278	0.00208723
2279	0.00179207
2280	0.00243729
2281	0.00248974
2282	0.00198396
2283	0.0016158
2284	0.00291158
2285	0.00238212
2286	0.00196333
2287	0.00207276
2288	0.00233713
2289	0.00183286
2290	0.00168155
2291	0.00109511
2292	0.00118679
2293	0.00118058
2294	0.0015231
2295	0.00124219
2296	0.00179969
2297	0.0012168
2298	0.00134363
2299	0.00227983
2300	0.00162606
2301	0.00113128
2302	0.000958193
2303	0.0011571
2304	0.0012582
2305	0.00197572
2306	0.00232703
2307	0.00240507
2308	0.00208661
2309	0.00212349
2310	0.00142456
2311	0.00145936
2312	0.00149567
2313	0.00165352
2314	0.00147508
2315	0.00219976
2316	0.0023821
2317	0.00186305
2318	0.0020847
2319	0.00188771
2320	0.00102466
2321	0.0019788
2322	0.00192014
2323	0.00244668
2324	0.00217107
2325	0.00177517
2326	0.00246244
2327	0.00199956
2328	0.00232219
2329	0.00193405
2330	0.00179886
2331	0.00207811
2332	0.00163682
2333	0.00210964
2334	0.0019351
2335	0.00184754
2336	0.00210026
2337	0.00256347
2338	0.00196261
2339	0.00286143
2340	0.00324792
2341	0.00310289
2342	0.00166219
2343	0.00172086
2344	0.00223753
2345	0.00207086
2346	0.0017122
2347	0.00168083
2348	0.00243988
2349	0.0023903
2350	0.00143564
2351	0.00124079
2352	0.00166924
2353	0.00176675
2354	0.00158762
2355	0.00143437
2356	0.00123422
2357	0.00112183
2358	0.00103587
2359	0.00173064
2360	0.001862
2361	0.00220007
2362	0.00190579
2363	0.00216161
2364	0.00219259
2365	0.00217747
2366	0.00154682
2367	0.00174951
2368	0.0018024
2369	0.00202748
2370	0.00154965
2371	0.00133772
2372	0.0017368
2373	0.00162369
2374	0.00214151
2375	0.00176157
2376	0.00171996
2377	0.00147822
2378	0.00151393
2379	0.00207769
2380	0.00153989
2381	0.000940748
2382	0.000795618
2383	0.000671092
2384	0.00185596
2385	0.00242655
2386	0.00227773
2387	0.00215665
2388	0.00207616
2389	0.00162851
2390	0.000871683
2391	0.00129513
2392	0.00162742
2393	0.00131637
2394	0.00171239
2395	0.00216094
2396	0.00177978
2397	0.0016897
2398	0.00204064
2399	0.00142936
2400	0.00136127
2401	0.00246691
2402	0.00227495
2403	0.00210567
2404	0.00216581
2405	0.00252607
2406	0.00274477
2407	0.00230154
2408	0.00233857
2409	0.00213432
2410	0.00181323
2411	0.00185264
2412	0.00181794
2413	0.0025136
2414	0.00272631
2415	0.00218994
2416	0.0024309
2417	0.00232458
2418	0.00183158
2419	0.00189515
2420	0.00286004
2421	0.00266547
2422	0.00213158
2423	0.00175487
2424	0.00134187
2425	0.00231076
2426	0.00226131
2427	0.00153476
2428	0.0018116
2429	0.00165709
2430	0.00152068
2431	0.00101391
2432	0.00135184
2433	0.00166747
2434	0.00184459
2435	0.00227321
2436	0.00220557
2437	0.00197867
2438	0.00212983
2439	0.00114702
2440	0.00112821
2441	0.00186429
2442	0.00146556
2443	0.00171338
2444	0.0021592
2445	0.00170436
2446	0.0013893
2447	0.00196066
2448	0.00208458
2449	0.00203567
2450	0.00194878
2451	0.00165193
2452	0.00161561
2453	0.00157959
2454	0.00187058
2455	0.00183971
2456	0.0021234
2457	0.00168883
2458	0.0018768
2459	0.00160111
2460	0.00194616
2461	0.00142573
2462	0.00130361
2463	0.00136319
2464	0.00201816
2465	0.00233131
2466	0.00137674
2467	0.00150866
2468	0.00165894
2469	0.0011002
2470	0.00123578
2471	0.00140219
2472	0.00146034
2473	0.00164555
2474	0.0020051
2475	0.001437
2476	0.00150211
2477	0.00142481
2478	0.00201074
2479	0.00192348
2480	0.0019341
2481	0.00186034
2482	0.00211636
2483	0.00134359
2484	0.00155844
2485	0.00248521
2486	0.00201154
2487	0.00192852
2488	0.00206077
2489	0.00179951
2490	0.00189254
2491	0.00163133
2492	0.00165481
2493	0.00306166
2494	0.00231481
2495	0.00219618
2496	0.00223397
2497	0.00182822
2498	0.00210576
2499	0.0016375
2500	0.00182194
2501	0.00202665
2502	0.00164385
2503	0.0022148
2504	0.00189847
2505	0.00213335
2506	0.00221144
2507	0.0015819
2508	0.00126674
2509	0.00131589
2510	0.00118823
2511	0.00137282
2512	0.00148597
2513	0.00193322
2514	0.00253524
2515	0.00283725
2516	0.00249366
2517	0.00250182
2518	0.00203966
2519	0.00146713
2520	0.00124747
2521	0.00179826
2522	0.00180406
2523	0.00178344
2524	0.00164493
2525	0.00160447
2526	0.0018204
2527	0.0019794
2528	0.00146112
2529	0.00160764
2530	0.00159571
2531	0.00237923
2532	0.00228542
2533	0.00183536
2534	0.00265985
2535	0.0027349
2536	0.00184464
2537	0.00175398
2538	0.00155173
2539	0.00151605
2540	0.00209596
2541	0.00157313
2542	0.00175688
2543	0.00198178
2544	0.00219745
2545	0.00108673
2546	0.00138946
2547	0.000825067
2548	0.0013471
2549	0.00116025
2550	0.00142352
2551	0.00178323
2552	0.00154596
2553	0.000865339
2554	0.000823509
2555	0.00147103
2556	0.00166556
2557	0.00222021
2558	0.00227541
2559	0.00199579
2560	0.00258146
2561	0.00208309
2562	0.00219384
2563	0.00151577
2564	0.00147496
2565	0.00250412
2566	0.00242061
2567	0.00192945
2568	0.00237807
2569	0.00164878
2570	0.00143386
2571	0.00121771
2572	0.00213874
2573	0.00278836
2574	0.00300869
2575	0.00288681
2576	0.00219776
2577	0.0021427
2578	0.00157866
2579	0.00153876
2580	0.00168666
2581	0.00193718
2582	0.00232829
2583	0.00274638
2584	0.00268553
2585	0.00176973
2586	0.00156205
2587	0.00137019
2588	0.00126162
2589	0.00156123
2590	0.00207473
2591	0.00175724
2592	0.00185474
2593	0.00177335
2594	0.0020761
2595	0.0026798
2596	0.00260137
2597	0.00274885
2598	0.00204526
2599	0.00178218
2600	0.00155309
2601	0.00176147
2602	0.00183173
2603	0.00251762
2604	0.00189714
2605	0.00204982
2606	0.00195318
2607	0.00170677
2608	0.0015954
2609	0.0020221
2610	0.00215662
2611	0.00262956
2612	0.00178002
2613	0.00133555
2614	0.0028759
2615	0.00261538
2616	0.00165353
2617	0.00134341
2618	0.00167447
2619	0.00197918
2620	0.00180942
2621	0.00133078
2622	0.00144532
2623	0.00240608
2624	0.00232724
2625	0.000845012
2626	0.00137636
2627	0.00115862
2628	0.00194626
2629	0.00199591
2630	0.00171373
2631	0.00159031
2632	0.00156588
2633	0.00117326
2634	0.000641076
2635	0.00110721
2636	0.00174117
2637	0.00131159
2638	0.00191296
2639	0.00229665
2640	0.00301756
2641	0.00197685
2642	0.0018353
2643	0.00163773
2644	0.00193634
2645	0.00238179
2646	0.00228797
2647	0.00150101
2648	0.00225518
2649	0.00197322
2650	0.00151078
2651	0.00224056
2652	0.00244973
2653	0.00255969
2654	0.00300348
2655	0.00285767
2656	0.00270511
2657	0.00172091
2658	0.00156376
2659	0.00135181
2660	0.00168201
2661	0.00270115
2662	0.00182164
2663	0.00211136
2664	0.00190285
2665	0.00137149
2666	0.00145997
2667	0.00191683
2668	0.00150432
2669	0.0015282
2670	0.00154369
2671	0.00269907
2672	0.00260488
2673	0.00312593
2674	0.00196275
2675	0.00187815
2676	0.00214239
2677	0.00176265
2678	0.00148212
2679	0.00186873
2680	0.00197385
2681	0.00212109
2682	0.00249153
2683	0.00267175
2684	0.00317668
2685	0.00219971
2686	0.00211784
2687	0.00168098
2688	0.00193885
2689	0.00224961
2690	0.00248842
2691	0.0021915
2692	0.00174271
2693	0.0016465
2694	0.00158964
2695	0.00228715
2696	0.00165581
2697	0.00140664
2698	0.00136571
2699	0.00147883
2700	0.0014682
2701	0.00120237
2702	0.00106042
2703	0.0022252
2704	0.00199286
2705	0.00114375
2706	0.00128614
2707	0.00142405
2708	0.00167943
2709	0.00213576
2710	0.00235414
2711	0.00206788
2712	0.00184113
2713	0.00134301
2714	0.000931676
2715	0.000631026
2716	0.00189661
2717	0.00155347
2718	0.00161145
2719	0.0025121
2720	0.00359327
2721	0.00135426
2722	0.00120578
2723	0.0013409
2724	0.00179443
2725	0.00238224
2726	0.00185852
2727	0.00133784
2728	0.00183105
2729	0.00199219
2730	0.00203641
2731	0.00215687
2732	0.00211298
2733	0.0021847
2734	0.00211539
2735	0.00208277
2736	0.00216822
2737	0.00177855
2738	0.00173094
2739	0.00150865
2740	0.001558
2741	0.00219442
2742	0.00248356
2743	0.00198046
2744	0.0016555
2745	0.0010462
2746	0.00157527
2747	0.00171277
2748	0.00179096
2749	0.00203338
2750	0.00249848
2751	0.00288218
2752	0.00282535
2753	0.00316417
2754	0.00227424
2755	0.00135053
2756	0.00186943
2757	0.00214315
2758	0.00217113
2759	0.00230533
2760	0.00264097
2761	0.00235951
2762	0.00278702
2763	0.00262999
2764	0.00300224
2765	0.0017643
2766	0.00202307
2767	0.00214696
2768	0.00247786
2769	0.00205163
2770	0.00166996
2771	0.00185877
2772	0.00201376
2773	0.00136766
2774	0.00196512
2775	0.0013039
2776	0.00205536
2777	0.00155529
2778	0.00147391
2779	0.00197893
2780	0.00192145
2781	0.00186322
2782	0.00130972
2783	0.00131877
2784	0.00158334
2785	0.00150348
2786	0.00197081
2787	0.00154235
2788	0.00208097
2789	0.00207436
2790	0.00235706
2791	0.00244203
2792	0.00197697
2793	0.00123895
2794	0.00144505
2795	0.00135523
2796	0.00115299
2797	0.00138674
2798	0.00125773
2799	0.00175615
2800	0.00297658
2801	0.00257489
2802	0.0027252
2803	0.00178872
2804	0.00187498
2805	0.00224233
2806	0.00196505
2807	0.00152057
2808	0.00129717
2809	0.00280671
2810	0.00292087
2811	0.00301085
2812	0.00241896
2813	0.00256277
2814	0.00218473
2815	0.00210623
2816	0.00206161
2817	0.00224419
2818	0.00234671
2819	0.00190706
2820	0.00155424
2821	0.00171692
2822	0.00226211
2823	0.00180489
2824	0.00158258
2825	0.00151291
2826	0.00173265
2827	0.00235271
2828	0.0015059
2829	0.00214398
2830	0.00248031
2831	0.00245874
2832	0.00227335
2833	0.00308262
2834	0.00263963
2835	0.00208424
2836	0.00163437
2837	0.0017222
2838	0.00229024
2839	0.00124735
2840	0.00153997
2841	0.00135071
2842	0.00210544
2843	0.00211467
2844	0.00207177
2845	0.00192948
2846	0.00205462
2847	0.00263503
2848	0.00246965
2849	0.00184548
2850	0.00173105
2851	0.00223577
2852	0.00172432
2853	0.00198038
2854	0.00155697
2855	0.00167114
2856	0.00214116
2857	0.00139875
2858	0.00150413
2859	0.00132597
2860	0.00149411
2861	0.00218109
2862	0.00198288
2863	0.0014931
2864	0.0014094
2865	0.00212134
2866	0.00155705
2867	0.0014253
2868	0.00165961
2869	0.00220517
2870	0.00179155
2871	0.00221164
2872	0.0027899
2873	0.00186701
2874	0.00193791
2875	0.00217781
2876	0.00214176
2877	0.00173515
2878	0.0011722
2879	0.00215334
2880	0.00251534
2881	0.00347897
2882	0.00267404
2883	0.00215374
2884	0.00260643
2885	0.00227087
2886	0.00201926
2887	0.00117749
2888	0.00112464
2889	0.00209562
2890	0.00288803
2891	0.00348391
2892	0.00307764
2893	0.00287086
2894	0.00239972
2895	0.00255997
2896	0.00263836
2897	0.00239394
2898	0.00228314
2899	0.00167069
2900	0.00203577
2901	0.00203172
2902	0.0016841
2903	0.00179991
2904	0.00166158
2905	0.00177636
2906	0.002602
2907	0.00191889
2908	0.00178191
2909	0.00187532
2910	0.0016983
2911	0.00184896
2912	0.00199188
2913	0.00228278
2914	0.00199874
2915	0.00153031
2916	0.00130834
2917	0.00152423
2918	0.00179162
2919	0.00175853
2920	0.0016771
2921	0.00177917
2922	0.00168391
2923	0.00179621
2924	0.00134693
2925	0.00186326
2926	0.00232069
2927	0.0022566
2928	0.00223428
2929	0.00250838
2930	0.00208075
2931	0.00182147
2932	0.00138195
2933	0.00156896
2934	0.00147476
2935	0.00109229
2936	0.00103072
2937	0.00169613
2938	0.00120599
2939	0.000906952
2940	0.00182802
2941	0.00224408
2942	0.00253652
2943	0.00180251
2944	0.000871394
2945	0.00169538
2946	0.00191126
2947	0.00210844
2948	0.00169425
2949	0.00185376
2950	0.00160771
2951	0.00199851
2952	0.00263199
2953	0.00179935
2954	0.00212647
2955	0.00237625
2956	0.00196555
2957	0.00192389
2958	0.00152394
2959	0.00181147
2960	0.00202939
2961	0.00348491
2962	0.00232881
2963	0.00286744
2964	0.00308412
2965	0.00281743
2966	0.00259557
2967	0.00186061
2968	0.00210252
2969	0.00240748
2970	0.00286116
2971	0.00386486
2972	0.00349034
2973	0.0036814
2974	0.00234862
2975	0.00329668
2976	0.00369019
2977	0.00344775
2978	0.0027291
2979	0.0025926
2980	0.00324918
2981	0.00307575
2982	0.00168564
2983	0.00160298
2984	0.00139005
2985	0.00192237
2986	0.0022853
2987	0.00231747
2988	0.00252815
2989	0.00182491
2990	0.00178538
2991	0.00233828
2992	0.00203005
2993	0.00234907
2994	0.00266161
2995	0.00256219
2996	0.00193884
2997	0.00135845
2998	0.00145358
2999	0.00172708
3000	0.00222485
3001	0.00171851
3002	0.00165693
3003	0.00134306
3004	0.00157506
3005	0.00148728
3006	0.00191922
3007	0.00190079
3008	0.00203666
3009	0.00228583
3010	0.00222649
3011	0.00147816
3012	0.00156401
3013	0.00146312
3014	0.00131103
3015	0.000663508
3016	0.00110263
3017	0.000888635
3018	0.00116439
3019	0.000733665
3020	0.000673792
3021	0.00107653
3022	0.00138562
3023	0.00141662
3024	0.00117523
3025	0.00144131
3026	0.0014326
3027	0.00215521
3028	0.00193743
3029	0.002145
3030	0.00145641
3031	0.0017047
3032	0.00284596
3033	0.00140089
3034	0.00152839
3035	0.00153821
3036	0.00215465
3037	0.00179255
3038	0.00152843
3039	0.00119533
3040	0.00212119
3041	0.00222532
3042	0.00211629
3043	0.00285127
3044	0.00287231
3045	0.00281728
3046	0.0026086
3047	0.00212796
3048	0.0023254
3049	0.00331601
3050	0.00300516
3051	0.00307988
3052	0.003169
3053	0.00332424
3054	0.00303206
3055	0.00377629
3056	0.004123
3057	0.00339136
3058	0.00318233
3059	0.00269647
3060	0.00266831
3061	0.00248139
3062	0.0023964
3063	0.00237221
3064	0.00247536
3065	0.00250576
3066	0.00179385
3067	0.00190949
3068	0.00160003
3069	0.00177599
3070	0.00180752
3071	0.00267156
3072	0.00203784
3073	0.00246081
3074	0.00270366
3075	0.00271565
3076	0.00256565
3077	0.00135738
3078	0.00183556
3079	0.00200473
3080	0.00213352
3081	0.00240419
3082	0.0023572
3083	0.00192802
3084	0.00143408
3085	0.00158349
3086	0.0017487
3087	0.0018592
3088	0.00173709
3089	0.00189709
3090	0.00139195
3091	0.00154014
3092	0.00162568
3093	0.00182857
3094	0.00142482
3095	0.000954158
3096	0.00169679
3097	0.00125491
3098	0.00188959
3099	0.00193743
3100	0.0013247
3101	0.00122315
3102	0.000918615
3103	0.000711637
3104	0.00107148
3105	0.00123672
3106	0.00150986
3107	0.00189332
3108	0.00183477
3109	0.00173259
3110	0.00124312
3111	0.0013376
3112	0.00240564
3113	0.00178207
3114	0.00123556
3115	0.00189217
3116	0.00179955
3117	0.00148328
3118	0.00149438
3119	0.00241681
3120	0.00299291
3121	0.00240035
3122	0.00194976
3123	0.00275452
3124	0.00262329
3125	0.0026686
3126	0.00223447
3127	0.00189655
3128	0.00290906
3129	0.0042802
3130	0.00370789
3131	0.00329561
3132	0.0026779
3133	0.0030631
3134	0.00285287
3135	0.00338449
3136	0.00358196
3137	0.00386027
3138	0.00334383
3139	0.00339876
3140	0.00255487
3141	0.00287973
3142	0.00242028
3143	0.00286121
3144	0.00211676
3145	0.00180711
3146	0.00155243
3147	0.00181859
3148	0.00260846
3149	0.00231072
3150	0.00207095
3151	0.00240144
3152	0.00246711
3153	0.0021444
3154	0.0023903
3155	0.00245601
3156	0.00208481
3157	0.00197107
3158	0.00112429
3159	0.00162721
3160	0.00220479
3161	0.00208466
3162	0.0019277
3163	0.00209036
3164	0.0015133
3165	0.00164541
3166	0.00200867
3167	0.00202502
3168	0.00244306
3169	0.00164761
3170	0.00102604
3171	0.00146048
3172	0.00171588
3173	0.00140934
3174	0.00182873
3175	0.00157729
3176	0.00231237
3177	0.00206825
3178	0.00227429
3179	0.00189279
3180	0.00174678
3181	0.00164199
3182	0.00149485
3183	0.0013899
3184	0.00130097
3185	0.00189364
3186	0.00224406
3187	0.00128354
3188	0.000237918
3189	0.00083307
3190	0.000704564
3191	0.00186442
3192	0.00151543
3193	0.00188383
3194	0.00174802
3195	0.00193727
3196	0.00235125
3197	0.00231532
3198	0.00170941
3199	0.00214968
3200	0.00270038
3201	0.00212978
3202	0.0019355
3203	0.00169867
3204	0.00204876
3205	0.00232042
3206	0.00272718
3207	0.00206496
3208	0.00258805
3209	0.00411676
3210	0.00408228
3211	0.00396157
3212	0.00365539
3213	0.00324583
3214	0.00272871
3215	0.00308138
3216	0.00358254
3217	0.00365596
3218	0.00308505
3219	0.00294993
3220	0.00309291
3221	0.00308108
3222	0.00235592
3223	0.00284443
3224	0.0020997
3225	0.00265537
