1878	3.64254
1879	2.88123
1880	1.94499
1881	1.79855
1882	1.19366
1883	0.918258
1884	1.65078
1885	2.16718
1886	2.60057
1887	2.73305
1888	5.52988
1889	4.98248
1890	2.97551
1891	2.45314
1892	2.81573
1893	2.37995
1894	2.84247
1895	2.99801
1896	2.09174
1897	1.63489
1898	1.81847
1899	2.80403
1900	2.13285
1901	2.10518
1902	2.16032
1903	2.16243
1904	2.29708
1905	2.12541
1906	3.05653
1907	2.35785
1908	3.38724
1909	1.87918
1910	2.49018
1911	2.28597
1912	3.23591
1913	2.7927
1914	3.69486
1915	2.98077
1916	1.9491
1917	1.28274
1918	2.01107
1919	2.5983
1920	3.43152
1921	2.42379
1922	3.95619
1923	4.00741
1924	1.98216
1925	4.06646
1926	2.85189
1927	3.57978
1928	4.81962
1929	3.18001
1930	2.59157
1931	2.75432
1932	2.18237
1933	2.47253
1934	1.98324
1935	1.83779
1936	1.49075
1937	2.08911
1938	2.14761
1939	2.68519
1940	2.44637
1941	4.1624
1942	4.68969
1943	3.45399
1944	2.49148
1945	2.35648
1946	3.15082
1947	2.57158
1948	2.21073
1949	1.50433
1950	1.46986
1951	1.5729
1952	1.87052
1953	3.30657
1954	2.55916
1955	2.22875
1956	1.95744
1957	2.50736
1958	2.31703
1959	2.17475
1960	1.6368
1961	2.51571
1962	2.29057
1963	1.35476
1964	2.35071
1965	3.45207
1966	3.44677
1967	2.04181
1968	2.81489
1969	3.60366
1970	1.46441
1971	1.4725
1972	2.77349
1973	1.87237
1974	2.00587
1975	2.9141
1976	1.70099
1977	1.54315
1978	1.5219
1979	3.42465
1980	3.22129
1981	3.33791
1982	2.23662
1983	1.79987
1984	1.89191
1985	1.79793
1986	3.17375
1987	2.74676
1988	2.4662
1989	1.42818
1990	1.19142
1991	1.02317
1992	1.40856
1993	2.64271
1994	2.26195
1995	1.71694
1996	1.40312
1997	1.85614
1998	3.18304
1999	2.64027
2000	2.7287
2001	1.68503
2002	1.51589
2003	3.68267
2004	2.50762
2005	2.79363
2006	2.8298
2007	3.2079
2008	2.30124
2009	3.01753
2010	3.15578
2011	3.08005
2012	2.37722
2013	1.88656
2014	1.7414
2015	1.45362
2016	2.39253
2017	3.65482
2018	2.4097
2019	2.75939
2020	2.73648
2021	5.12987
2022	3.7487
2023	3.15449
2024	2.95598
2025	2.46931
2026	2.44353
2027	1.66192
2028	1.6558
2029	1.85835
2030	1.952
2031	2.12862
2032	1.95288
2033	2.21075
2034	3.0044
2035	2.07378
2036	1.98397
2037	1.73728
2038	1.32754
2039	1.67363
2040	2.0414
2041	2.66615
2042	2.64102
2043	2.26726
2044	2.59618
2045	3.11471
2046	2.80943
2047	2.47313
2048	2.47793
2049	2.52203
2050	1.81387
2051	1.90104
2052	2.36708
2053	1.65783
2054	1.75247
2055	3.73103
2056	2.67736
2057	2.06392
2058	2.35134
2059	4.09806
2060	3.49938
2061	3.23697
2062	2.77226
2063	2.31411
2064	3.2166
2065	2.86385
2066	4.67058
2067	2.87423
2068	2.51129
2069	1.1444
2070	2.16703
2071	1.7331
2072	2.79516
2073	2.27191
2074	1.50038
2075	1.97419
2076	2.65207
2077	3.01777
2078	3.76962
2079	1.96609
2080	1.14656
2081	2.02869
2082	1.85272
2083	3.3763
2084	2.74602
2085	3.1677
2086	3.31641
2087	3.65962
2088	2.94421
2089	4.32302
2090	5.85795
2091	4.53077
2092	5.16927
2093	2.49012
2094	1.26686
2095	1.38942
2096	3.21001
2097	2.83423
2098	3.90938
2099	3.23352
2100	3.20769
2101	3.00161
2102	1.90462
2103	3.01298
2104	3.58826
2105	2.25759
2106	1.31635
2107	1.67619
2108	2.80425
2109	3.04926
2110	3.15467
2111	3.99274
2112	3.15539
2113	1.91937
2114	2.44768
2115	2.05023
2116	1.73636
2117	1.4628
2118	1.95552
2119	1.8445
2120	2.17233
2121	2.57216
2122	2.24356
2123	2.17372
2124	2.00928
2125	2.35417
2126	2.22642
2127	1.97303
2128	4.27248
2129	3.74338
2130	3.45858
2131	2.87615
2132	5.53689
2133	2.5579
2134	1.55383
2135	2.26735
2136	3.0616
2137	2.57527
2138	2.24936
2139	2.43662
2140	2.8676
2141	3.99727
2142	2.5482
2143	2.44572
2144	3.69575
2145	4.53004
2146	3.36308
2147	2.91872
2148	1.74315
2149	4.0085
2150	2.98084
2151	3.08393
2152	2.48857
2153	3.31143
2154	2.86785
2155	2.56803
2156	2.99936
2157	3.30318
2158	2.51073
2159	1.50634
2160	1.137
2161	1.93873
2162	2.8412
2163	3.0691
2164	2.60205
2165	2.1803
2166	1.82915
2167	1.98489
2168	2.53374
2169	3.17613
2170	2.44673
2171	2.04663
2172	2.21884
2173	1.5752
2174	1.13452
2175	2.14426
2176	3.51202
2177	3.5981
2178	5.52977
2179	5.42652
2180	4.66154
2181	2.82334
2182	1.96973
2183	1.92538
2184	1.47855
2185	1.40361
2186	1.55062
2187	2.52849
2188	2.84208
2189	3.80944
2190	2.725
2191	2.80515
2192	3.81693
2193	1.71457
2194	2.98325
2195	2.22198
2196	1.80048
2197	1.81295
2198	1.69848
2199	1.34399
2200	2.35436
2201	3.56778
2202	2.8976
2203	2.23957
2204	1.97599
2205	2.4731
2206	2.67324
2207	2.66081
2208	3.71608
2209	4.49034
2210	3.41731
2211	3.02411
2212	2.86574
2213	2.04657
2214	2.18851
2215	2.77117
2216	3.6901
2217	2.42086
2218	1.74754
2219	2.23978
2220	4.15239
2221	3.45198
2222	1.9299
2223	1.54791
2224	2.28269
2225	2.94981
2226	3.59549
2227	3.43852
2228	3.18371
2229	3.8355
2230	4.52456
2231	3.17264
2232	2.54735
2233	4.08948
2234	2.79067
2235	4.6212
2236	2.89036
2237	2.48452
2238	3.40095
2239	1.82301
2240	1.42526
2241	2.53031
2242	2.86561
2243	1.98265
2244	2.59079
2245	1.63737
2246	2.16691
2247	2.70368
2248	3.61343
2249	2.27428
2250	1.19604
2251	3.05742
2252	2.78821
2253	1.601
2254	1.95419
2255	2.01185
2256	3.82129
2257	3.49069
2258	3.51578
2259	3.80807
2260	5.08885
2261	4.78544
2262	2.34495
2263	3.66218
2264	2.20591
2265	1.93623
2266	3.86368
2267	3.39776
2268	4.08982
2269	4.20184
2270	2.64609
2271	2.73687
2272	3.86471
2273	1.84393
2274	1.01606
2275	1.9035
2276	1.53375
2277	2.19631
2278	3.52967
2279	2.20208
2280	2.78874
2281	4.01505
2282	2.78612
2283	2.44112
2284	5.30301
2285	4.50749
2286	3.2388
2287	3.29688
2288	3.7548
2289	2.94908
2290	2.51838
2291	1.50598
2292	2.24339
2293	1.78192
2294	2.43167
2295	2.65205
2296	3.19982
2297	1.79324
2298	1.70198
2299	3.42353
2300	2.65837
2301	1.39677
2302	1.05298
2303	1.64689
2304	1.993
2305	2.49442
2306	3.41309
2307	3.63632
2308	3.66216
2309	3.90408
2310	1.96579
2311	1.62245
2312	2.02443
2313	2.60268
2314	2.13654
2315	3.51035
2316	3.4039
2317	2.98246
2318	3.71043
2319	2.64989
2320	0.964677
2321	2.80055
2322	2.70183
2323	2.86958
2324	2.24272
2325	2.52922
2326	2.54855
2327	2.75223
2328	3.74748
2329	2.46708
2330	1.79716
2331	3.04417
2332	1.83915
2333	2.55295
2334	2.61245
2335	2.76431
2336	3.76217
2337	3.84219
2338	3.39982
2339	6.24848
2340	5.91722
2341	4.3108
2342	2.62075
2343	2.32755
2344	3.95722
2345	3.47368
2346	2.97315
2347	2.17079
2348	2.75719
2349	3.05458
2350	2.42744
2351	2.2494
2352	2.90621
2353	2.15896
2354	1.89794
2355	2.15007
2356	2.40137
2357	2.05001
2358	1.71494
2359	2.27784
2360	2.13881
2361	3.01997
2362	3.23697
2363	4.29613
2364	3.56205
2365	3.67233
2366	2.75414
2367	2.84596
2368	2.49375
2369	3.12435
2370	2.23608
2371	1.73744
2372	2.54656
2373	2.32377
2374	3.51037
2375	3.49327
2376	2.3212
2377	1.73018
2378	2.16251
2379	4.39618
2380	2.31972
2381	1.03726
2382	1.00426
2383	0.80717
2384	2.82534
2385	5.15211
2386	3.84156
2387	3.2611
2388	4.24909
2389	2.36375
2390	1.55774
2391	1.59874
2392	2.39756
2393	2.07595
2394	2.121
2395	2.27266
2396	2.89621
2397	3.14026
2398	2.5966
2399	1.45215
2400	1.12309
2401	2.99649
2402	4.17891
2403	3.47516
2404	2.82695
2405	2.83666
2406	2.77169
2407	2.67044
2408	2.93063
2409	2.24582
2410	2.04026
2411	2.37203
2412	2.19545
2413	2.60478
2414	3.77611
2415	3.37977
2416	5.44199
2417	4.06561
2418	2.98009
2419	4.24138
2420	3.98371
2421	3.41648
2422	2.8425
2423	3.29625
2424	2.22044
2425	3.59818
2426	3.40676
2427	2.17098
2428	2.15469
2429	2.03864
2430	2.19375
2431	1.49784
2432	3.31445
2433	2.30672
2434	2.86771
2435	2.77353
2436	2.63206
2437	2.84504
2438	2.91199
2439	1.48788
2440	1.28921
2441	3.20554
2442	2.67216
2443	3.84547
2444	4.93267
2445	3.16755
2446	1.88253
2447	2.36557
2448	2.71827
2449	2.29268
2450	2.36433
2451	2.09465
2452	2.38558
2453	2.50337
2454	2.9868
2455	3.39274
2456	2.77994
2457	1.60042
2458	1.86609
2459	1.67162
2460	2.42292
2461	1.69401
2462	1.88718
2463	1.7173
2464	2.72393
2465	3.80725
2466	1.82568
2467	2.67685
2468	2.89313
2469	1.57311
2470	2.55714
2471	2.11708
2472	1.77057
2473	2.0593
2474	2.21288
2475	1.49862
2476	2.12449
2477	2.47749
2478	3.19846
2479	2.92643
2480	1.91924
2481	3.42613
2482	4.00776
2483	1.91987
2484	2.34136
2485	2.65562
2486	2.28618
2487	2.46843
2488	3.20093
2489	2.2763
2490	2.61183
2491	2.47636
2492	2.86028
2493	4.57202
2494	3.32238
2495	3.53971
2496	3.34933
2497	2.86807
2498	3.70044
2499	2.78967
2500	2.96342
2501	3.2885
2502	3.14284
2503	4.29668
2504	3.02837
2505	3.56097
2506	3.32563
2507	2.07191
2508	2.38896
2509	1.87894
2510	2.12297
2511	2.04196
2512	2.80232
2513	3.32837
2514	4.332
2515	4.47591
2516	3.52631
2517	4.03715
2518	2.71049
2519	1.66175
2520	1.19969
2521	2.39823
2522	2.98572
2523	3.15981
2524	2.93549
2525	2.51744
2526	1.8856
2527	2.60006
2528	2.25408
2529	1.6332
2530	1.60865
2531	3.2033
2532	2.76817
2533	3.24901
2534	4.3952
2535	5.18118
2536	2.77155
2537	2.07263
2538	1.43813
2539	1.3499
2540	2.50634
2541	2.30847
2542	4.47545
2543	2.83943
2544	3.17057
2545	1.39038
2546	1.83872
2547	1.55768
2548	1.77947
2549	1.44715
2550	2.15491
2551	2.38787
2552	2.0172
2553	1.30375
2554	1.0561
2555	1.85548
2556	2.19281
2557	3.08101
2558	4.48967
2559	3.41414
2560	2.9189
2561	3.38683
2562	2.94806
2563	1.56068
2564	1.87448
2565	2.61004
2566	2.61387
2567	2.19712
2568	3.95434
2569	3.138
2570	2.51122
2571	1.85292
2572	3.68796
2573	4.43679
2574	4.52866
2575	4.78135
2576	3.41701
2577	3.57602
2578	2.51401
2579	2.26477
2580	2.33455
2581	3.10451
2582	3.4518
2583	4.61288
2584	3.65686
2585	2.77042
2586	2.34418
2587	2.06024
2588	1.89408
2589	2.35169
2590	3.57189
2591	2.68862
2592	3.96392
2593	3.71926
2594	2.98638
2595	4.25736
2596	5.28122
2597	4.40446
2598	3.19221
2599	2.32672
2600	1.97703
2601	2.36926
2602	3.2739
2603	4.78164
2604	2.74059
2605	2.62461
2606	2.34206
2607	2.26542
2608	2.47857
2609	2.53082
2610	2.95969
2611	3.85654
2612	3.03197
2613	2.14248
2614	5.6922
2615	3.60924
2616	2.09148
2617	2.01506
2618	2.3095
2619	2.54476
2620	3.20669
2621	2.75184
2622	2.52168
2623	3.98912
2624	3.35608
2625	1.02955
2626	1.8221
2627	1.60984
2628	3.45677
2629	2.98492
2630	1.96169
2631	2.0309
2632	2.87034
2633	1.87563
2634	1.12729
2635	1.8135
2636	2.23771
2637	1.64037
2638	3.50732
2639	3.84868
2640	3.30315
2641	2.36535
2642	2.2879
2643	1.78386
2644	2.85979
2645	3.00232
2646	3.12791
2647	1.88605
2648	3.95852
2649	2.61186
2650	1.88191
2651	2.98609
2652	3.39309
2653	3.28188
2654	3.954
2655	5.36694
2656	4.8931
2657	3.2672
2658	2.38031
2659	1.90658
2660	3.024
2661	5.3503
2662	2.9178
2663	3.34805
2664	3.6633
2665	2.2935
2666	2.65208
2667	3.93079
2668	2.31029
2669	2.25454
2670	3.16731
2671	3.92917
2672	6.60367
2673	5.8908
2674	3.61766
2675	3.07959
2676	5.73403
2677	2.48465
2678	2.04398
2679	3.658
2680	3.2989
2681	3.77164
2682	4.53547
2683	5.37114
2684	5.00929
2685	3.74322
2686	2.93455
2687	2.61894
2688	3.44662
2689	3.62603
2690	3.63984
2691	3.53378
2692	3.20475
2693	3.24066
2694	2.96224
2695	2.96036
2696	2.33943
2697	2.40072
2698	2.32906
2699	2.98958
2700	2.97036
2701	1.87561
2702	1.5747
2703	3.40217
2704	2.93864
2705	1.43087
2706	1.62292
2707	1.88482
2708	2.72515
2709	3.50174
2710	2.79774
2711	2.63302
2712	2.96249
2713	1.76494
2714	1.34225
2715	0.806705
2716	2.12026
2717	1.67533
2718	1.88733
2719	3.93346
2720	4.89724
2721	1.6681
2722	1.65565
2723	1.73024
2724	2.54147
2725	3.4223
2726	2.83818
2727	1.93807
2728	2.62176
2729	3.15087
2730	2.4846
2731	3.04028
2732	3.41025
2733	3.33896
2734	3.89776
2735	3.84169
2736	4.53989
2737	4.00732
2738	2.71252
2739	1.99872
2740	2.00232
2741	3.3405
2742	3.6077
2743	2.48563
2744	2.95982
2745	1.84389
2746	2.60206
2747	3.14239
2748	2.86081
2749	3.02972
2750	6.25764
2751	6.41584
2752	7.27417
2753	6.06649
2754	4.23049
2755	2.05567
2756	4.75301
2757	4.07181
2758	3.34853
2759	3.99023
2760	4.80348
2761	4.14674
2762	4.63366
2763	4.78063
2764	5.9276
2765	3.91273
2766	3.85319
2767	3.59393
2768	4.3207
2769	3.7535
2770	3.07335
2771	2.35611
2772	3.20345
2773	2.10161
2774	3.42536
2775	1.91829
2776	3.78668
2777	2.37011
2778	2.16511
2779	3.40196
2780	3.41634
2781	3.28068
2782	2.04937
2783	1.75549
2784	2.3925
2785	2.33964
2786	2.6891
2787	2.60422
2788	3.16451
2789	2.68191
2790	2.30905
2791	2.84152
2792	2.81351
2793	2.0216
2794	2.55992
2795	2.35527
2796	1.64313
2797	1.63059
2798	1.77903
2799	2.43519
2800	2.56768
2801	3.08533
2802	3.89726
2803	2.59106
2804	3.39654
2805	3.43755
2806	2.69893
2807	2.01002
2808	2.03541
2809	5.45803
2810	4.33633
2811	5.60853
2812	3.95791
2813	5.29601
2814	4.95433
2815	4.11068
2816	6.26568
2817	4.17831
2818	4.15567
2819	2.61578
2820	2.02737
2821	2.50138
2822	3.91188
2823	2.53933
2824	2.50046
2825	3.02203
2826	3.45513
2827	3.66576
2828	2.51742
2829	3.39071
2830	3.28316
2831	3.28998
2832	3.99982
2833	6.77136
2834	4.7383
2835	3.8528
2836	2.83485
2837	2.97352
2838	3.96778
2839	2.29403
2840	3.67191
2841	2.57714
2842	3.59175
2843	4.65454
2844	3.81753
2845	3.07782
2846	2.73688
2847	4.04758
2848	3.94024
2849	2.91641
2850	3.04258
2851	2.98578
2852	2.65465
2853	3.86467
2854	2.54704
2855	2.23177
2856	4.16843
2857	1.97549
2858	2.57513
2859	2.49508
2860	2.48274
2861	3.71048
2862	4.10749
2863	2.46703
2864	2.59751
2865	3.69686
2866	2.51456
2867	2.55151
2868	2.24785
2869	2.81711
2870	1.79012
2871	2.29324
2872	4.16589
2873	3.19416
2874	2.50868
2875	2.96625
2876	3.96955
2877	2.78252
2878	1.96691
2879	3.12285
2880	2.27598
2881	6.22781
2882	4.61691
2883	3.93152
2884	4.00517
2885	3.01446
2886	2.38674
2887	1.57067
2888	1.86814
2889	4.80628
2890	5.47271
2891	6.3881
2892	4.41419
2893	4.13723
2894	3.77184
2895	6.40272
2896	6.39678
2897	4.40372
2898	2.91789
2899	1.79032
2900	2.30332
2901	2.68164
2902	2.56349
2903	2.96095
2904	2.16018
2905	2.54348
2906	4.36318
2907	2.73364
2908	2.64425
2909	3.19114
2910	2.45885
2911	2.5679
2912	3.55934
2913	5.01714
2914	4.06996
2915	2.96143
2916	1.90778
2917	2.23337
2918	3.76067
2919	4.57228
2920	3.68673
2921	3.17409
2922	2.36035
2923	2.46116
2924	1.8286
2925	2.72367
2926	3.10934
2927	2.79352
2928	2.93536
2929	3.24639
2930	3.1497
2931	2.30005
2932	2.48433
2933	3.19601
2934	2.6463
2935	1.26503
2936	1.45777
2937	2.67388
2938	1.54014
2939	1.32696
2940	2.84343
2941	3.95382
2942	4.50247
2943	3.72492
2944	2.02655
2945	3.17645
2946	2.46402
2947	2.69019
2948	2.43646
2949	2.01636
2950	1.91891
2951	2.6845
2952	4.69597
2953	3.23312
2954	2.3282
2955	2.9863
2956	2.93152
2957	3.09666
2958	2.79765
2959	2.50122
2960	1.85192
2961	4.98901
2962	4.18387
2963	4.8939
2964	4.18961
2965	3.70303
2966	3.43183
2967	2.77623
2968	3.20968
2969	5.37976
2970	5.07847
2971	6.7451
2972	5.62646
2973	5.8195
2974	4.49983
2975	6.30822
2976	10.9601
2977	5.6872
2978	4.42272
2979	3.83266
2980	4.14989
2981	4.41758
2982	1.97837
2983	2.15348
2984	1.64666
2985	2.73957
2986	3.64127
2987	4.17086
2988	4.24506
2989	3.10004
2990	2.46219
2991	3.46763
2992	3.04607
2993	4.64402
2994	5.38311
2995	5.71434
2996	3.04924
2997	1.72195
2998	2.01609
2999	2.63791
3000	4.37733
3001	3.26961
3002	2.25551
3003	1.60632
3004	1.81562
3005	2.15847
3006	2.39879
3007	2.3058
3008	2.54809
3009	3.51237
3010	2.91178
3011	2.32868
3012	2.62666
3013	3.11705
3014	2.54508
3015	1.05706
3016	1.65691
3017	1.47907
3018	1.99039
3019	0.805191
3020	0.88077
3021	1.67103
3022	2.34747
3023	1.98562
3024	1.47985
3025	1.58643
3026	1.76275
3027	3.15872
3028	2.52122
3029	2.40672
3030	1.83801
3031	2.18913
3032	3.93323
3033	1.97365
3034	1.95676
3035	1.79773
3036	4.05745
3037	3.48866
3038	1.94136
3039	1.46932
3040	2.12916
3041	2.53046
3042	3.43412
3043	4.05073
3044	4.79259
3045	3.58585
3046	3.30052
3047	2.71238
3048	3.34691
3049	5.76057
3050	4.47115
3051	5.93577
3052	6.50761
3053	8.87617
3054	4.93873
3055	7.69155
3056	8.34476
3057	5.49399
3058	7.47885
3059	4.8956
3060	3.87483
3061	3.63966
3062	3.78845
3063	3.72445
3064	4.63891
3065	3.66638
3066	2.24716
3067	2.77474
3068	2.53225
3069	3.5551
3070	2.92967
3071	3.24746
3072	2.82445
3073	5.0385
3074	4.7847
3075	5.22106
3076	4.71061
3077	2.09782
3078	2.58087
3079	3.17128
3080	4.30426
3081	5.99999
3082	5.02524
3083	3.19287
3084	2.1802
3085	2.93272
3086	3.48875
3087	2.73923
3088	2.72194
3089	2.44095
3090	1.96237
3091	2.94918
3092	3.31199
3093	3.1822
3094	2.6907
3095	1.39764
3096	3.47651
3097	3.0058
3098	3.66946
3099	2.39433
3100	1.56648
3101	1.68938
3102	1.25419
3103	0.93617
3104	1.38859
3105	1.49963
3106	1.95902
3107	2.87589
3108	3.01106
3109	2.83696
3110	1.6619
3111	1.83059
3112	3.07807
3113	2.777
3114	1.8336
3115	2.7413
3116	3.22948
3117	2.76486
3118	2.03084
3119	2.69619
3120	2.44048
3121	2.70742
3122	3.76866
3123	6.57999
3124	4.69872
3125	3.33976
3126	2.75513
3127	2.32659
3128	4.47861
3129	8.8843
3130	5.64732
3131	5.54477
3132	4.91458
3133	6.62366
3134	7.67465
3135	6.7271
3136	4.71493
3137	7.16158
3138	10.0503
3139	7.13963
3140	4.221
3141	5.95022
3142	4.81106
3143	5.72234
3144	3.60405
3145	3.10468
3146	2.10876
3147	2.19811
3148	3.25729
3149	3.51798
3150	3.973
3151	3.96134
3152	4.08156
3153	5.42767
3154	4.39324
3155	4.2956
3156	3.21744
3157	3.00301
3158	1.52873
3159	2.50516
3160	4.34488
3161	4.31727
3162	5.92392
3163	5.81881
3164	3.34837
3165	2.81217
3166	3.13439
3167	3.26186
3168	3.2023
3169	1.90008
3170	1.27583
3171	2.46843
3172	2.20679
3173	1.97544
3174	2.50361
3175	1.51969
3176	3.01958
3177	4.03289
3178	4.68082
3179	2.7334
3180	2.29043
3181	2.03768
3182	2.19249
3183	2.39104
3184	2.41819
3185	2.30454
3186	3.18106
3187	2.09398
3188	0.363697
3189	1.32027
3190	1.20468
3191	4.45593
3192	4.10307
3193	3.52639
3194	2.61926
3195	3.95947
3196	4.48939
3197	4.3355
3198	3.29033
3199	2.78094
3200	2.41411
3201	3.78055
3202	3.34907
3203	2.58999
3204	2.56068
3205	3.00558
3206	3.51953
3207	2.35601
3208	3.28303
3209	6.87883
3210	6.27047
3211	5.94377
3212	6.51425
3213	4.7849
3214	4.4081
3215	5.41999
3216	4.83562
3217	6.58804
3218	7.18248
3219	5.15492
3220	4.53043
3221	5.60418
3222	6.31435
3223	4.62285
3224	2.7243
3225	3.70678
3226	3.70931
3227	4.33562
3228	3.75281
3229	3.13284
3230	2.47169
3231	3.46622
3232	3.99245
3233	4.46622
3234	3.05655
3235	3.95247
3236	2.89083
3237	3.11563
3238	2.50113
3239	3.33314
3240	4.79587
3241	3.51899
3242	3.10748
3243	2.67434
3244	2.65735
3245	2.35852
3246	3.19692
3247	5.06216
3248	3.57876
3249	2.66197
3250	1.74633
3251	2.29765
3252	2.1016
3253	3.74761
3254	3.91887
3255	2.45715
3256	3.61377
3257	3.35811
3258	3.4656
3259	3.34184
3260	2.78325
3261	3.54685
3262	3.44934
3263	1.67678
3264	3.09038
3265	4.54767
3266	4.56801
3267	1.70123
3268	0.77301
3269	0.440564
3270	1.0333
3271	2.3392
3272	3.38569
3273	3.34033
3274	2.2711
3275	1.89662
3276	2.68059
3277	2.72113
3278	3.20473
3279	4.20452
3280	3.93807
3281	3.08728
3282	2.43053
3283	2.1056
3284	3.57645
3285	2.42408
3286	2.1932
3287	2.85259
3288	3.4805
3289	4.52896
3290	5.31414
3291	5.96527
3292	4.64112
3293	5.22832
3294	4.17983
3295	5.05523
3296	6.61486
3297	5.63471
3298	5.13852
3299	4.75918
3300	3.87606
3301	5.41531
3302	4.98583
3303	4.80359
3304	3.43478
3305	3.53471
3306	5.43111
3307	5.32198
3308	6.85779
3309	3.56431
3310	2.36058
3311	4.84148
3312	4.50396
3313	3.08302
3314	2.36594
3315	3.72132
3316	2.04639
3317	2.67594
3318	3.12037
3319	3.0189
3320	3.23614
3321	4.09866
3322	4.28842
3323	3.42839
3324	2.77311
3325	2.57335
3326	2.97351
3327	3.19648
3328	3.90483
3329	2.41934
3330	2.42821
3331	2.40232
3332	2.56464
3333	3.6889
3334	3.98154
3335	5.47555
3336	3.16131
3337	2.55602
3338	1.69026
3339	1.95405
3340	1.84505
3341	1.68025
3342	2.44632
3343	1.96244
3344	3.33281
3345	3.55493
3346	3.58693
3347	1.90374
3348	2.20453
3349	1.44791
3350	1.29644
3351	1.21781
3352	2.24199
3353	2.63397
3354	2.13203
3355	1.13961
3356	1.99002
3357	2.40343
3358	1.79372
3359	2.81244
3360	3.46661
3361	2.62123
3362	2.37865
3363	1.78856
3364	2.8138
3365	2.14213
3366	1.99263
3367	2.10468
3368	3.07696
3369	3.62915
3370	4.06297
3371	4.59831
3372	5.16049
3373	6.23774
3374	6.14764
3375	3.94637
3376	5.14703
3377	6.1676
3378	5.94203
3379	4.46436
3380	4.47068
3381	6.04394
3382	5.02194
3383	5.38456
3384	5.11239
3385	4.37335
3386	3.13136
3387	5.01855
3388	4.13548
3389	3.01859
3390	2.45927
3391	6.12453
3392	5.71945
3393	3.44514
3394	3.20641
3395	2.52335
3396	2.27992
3397	2.85661
3398	2.63967
3399	3.29377
3400	3.24614
3401	3.51853
3402	3.46581
3403	4.75244
3404	3.23122
3405	2.12797
3406	2.33583
3407	2.47266
3408	2.73367
3409	1.92667
3410	2.17535
3411	2.09994
3412	1.30609
3413	1.21865
3414	1.78331
3415	4.54563
3416	3.96597
3417	2.90803
3418	2.18136
3419	3.55717
3420	1.96871
3421	2.34776
3422	2.80817
3423	3.60137
3424	4.34014
3425	5.18301
3426	2.96559
3427	2.35448
3428	2.50433
3429	2.32053
3430	2.65217
3431	1.64365
3432	2.03744
3433	2.27654
3434	2.78258
3435	1.37226
3436	1.8569
3437	1.39922
3438	1.43961
3439	1.94139
3440	1.96685
3441	2.27594
3442	1.91778
3443	2.34588
3444	3.25556
3445	3.07369
3446	2.58198
3447	3.23609
3448	3.07097
3449	3.74859
3450	4.41694
3451	5.00888
3452	7.91442
3453	8.24511
3454	5.16406
3455	4.9145
3456	5.28454
3457	7.28908
3458	6.71584
3459	6.63857
3460	6.05689
3461	6.71408
3462	5.90319
3463	4.51524
3464	4.77315
3465	2.89386
3466	2.36897
3467	3.74893
3468	3.19146
3469	2.66928
3470	2.19179
3471	3.12217
3472	3.71066
3473	3.18523
3474	2.95
3475	2.90948
3476	3.1225
3477	2.94004
3478	2.76209
3479	2.83477
3480	5.57764
3481	4.0395
3482	4.03587
3483	3.177
3484	2.65446
3485	2.54693
3486	2.51594
3487	2.50204
3488	1.80837
3489	2.80409
3490	2.94181
3491	2.39294
3492	2.08489
3493	2.16726
3494	2.12113
3495	2.11805
3496	2.35961
3497	2.55969
3498	2.61346
3499	2.92079
3500	3.15454
3501	3.20971
3502	3.64914
3503	5.08872
3504	3.18121
3505	1.78376
3506	2.30248
3507	2.08723
3508	2.00764
3509	2.59439
3510	2.76263
3511	2.04961
3512	2.47516
3513	2.88006
3514	3.50224
3515	2.35151
3516	1.6201
3517	2.2861
3518	1.0882
3519	1.31841
3520	2.04425
3521	2.11999
3522	1.76249
3523	3.19971
3524	4.81899
3525	5.11871
3526	4.48819
3527	3.48922
3528	2.38932
3529	2.94919
3530	4.64938
3531	4.15004
3532	4.2553
3533	5.62902
3534	5.15715
3535	4.69305
3536	4.12159
3537	2.47473
3538	3.64353
3539	5.02636
3540	4.90263
3541	6.62532
3542	6.46253
3543	4.38749
3544	4.12524
3545	3.08882
3546	2.77344
3547	3.43038
3548	3.40979
3549	1.6713
3550	2.07447
3551	2.45677
3552	2.9271
3553	3.87871
3554	3.84508
3555	2.71352
3556	2.46428
3557	2.89215
3558	3.36009
3559	5.46648
3560	5.44213
3561	4.70792
3562	4.34601
3563	3.79317
3564	3.44273
3565	1.92945
3566	2.4091
3567	1.88756
3568	2.74203
3569	2.39655
3570	2.093
3571	2.48788
3572	2.87952
3573	4.04337
3574	3.82988
3575	2.73178
3576	1.79527
3577	1.77809
3578	3.92495
3579	4.15929
3580	3.80439
3581	4.3724
3582	4.48461
3583	6.72121
3584	2.33482
3585	1.52766
3586	1.16397
3587	1.2072
3588	1.64779
3589	3.00786
3590	3.04744
3591	2.09374
3592	2.23786
3593	2.66481
3594	2.74251
3595	1.51461
3596	2.27332
3597	3.29416
3598	1.95512
3599	1.46413
3600	2.22565
3601	2.96597
3602	2.45978
3603	4.58199
3604	4.16587
3605	3.67011
3606	3.45376
3607	3.56625
3608	1.97062
3609	2.81293
3610	3.82744
3611	4.24715
3612	2.91403
3613	4.03895
3614	5.15808
3615	4.52297
3616	3.4881
3617	1.88714
3618	2.46691
3619	4.00323
3620	5.56766
3621	8.15059
3622	5.71932
3623	3.74029
3624	3.5588
3625	2.70845
3626	4.08408
3627	4.42942
3628	3.2449
3629	3.49169
