1878	1.5695
1879	2.23504
1880	1.8455
1881	1.67478
1882	1.8546
1883	2.17403
1884	1.80436
1885	1.69526
1886	1.48571
1887	0.910992
1888	1.98506
1889	2.78163
1890	1.78503
1891	1.78961
1892	1.47302
1893	1.80388
1894	2.14859
1895	2.90114
1896	2.19846
1897	1.86427
1898	1.60165
1899	1.43258
1900	1.71006
1901	1.74523
1902	3.14506
1903	2.72787
1904	2.32373
1905	1.88496
1906	1.85157
1907	1.87045
1908	1.45925
1909	1.41963
1910	1.35044
1911	2.32349
1912	1.91735
1913	1.62667
1914	1.79667
1915	2.14622
1916	1.36573
1917	1.86518
1918	1.5231
1919	2.398
1920	2.08415
1921	1.44065
1922	2.01221
1923	1.58216
1924	1.69718
1925	0.989934
1926	1.72142
1927	1.8436
1928	1.40206
1929	1.71782
1930	1.74759
1931	2.08548
1932	1.9174
1933	2.26194
1934	2.98513
1935	2.59188
1936	2.22188
1937	1.57469
1938	1.06466
1939	1.59288
1940	1.54584
1941	2.44809
1942	1.78248
1943	1.5969
1944	1.30361
1945	1.57476
1946	1.9909
1947	1.93564
1948	2.50029
1949	2.11005
1950	2.6073
1951	2.31293
1952	2.34876
1953	1.42451
1954	2.94059
1955	1.80792
1956	1.80481
1957	1.98845
1958	1.7258
1959	1.6603
1960	1.83631
1961	1.89209
1962	2.00154
1963	1.96143
1964	1.59922
1965	1.46351
1966	1.07192
1967	0.932819
1968	1.92264
1969	1.69411
1970	2.52594
1971	2.50838
1972	2.50995
1973	2.23668
1974	1.94638
1975	2.20827
1976	2.21314
1977	1.78854
1978	1.36972
1979	1.78873
1980	1.64348
1981	2.35985
1982	2.41907
1983	1.83526
1984	1.68486
1985	2.29759
1986	1.51859
1987	1.75295
1988	2.30709
1989	1.79325
1990	2.20734
1991	2.34602
1992	1.72043
1993	2.3905
1994	2.43804
1995	1.74674
1996	1.58166
1997	2.42868
1998	1.98726
1999	2.06232
2000	1.44585
2001	2.40909
2002	1.95053
2003	1.58405
2004	1.93172
2005	1.61047
2006	2.05128
2007	1.53981
2008	2.43917
2009	1.84331
2010	1.59188
2011	2.05888
2012	2.00509
2013	2.29344
2014	3.0111
2015	2.42152
2016	1.92589
2017	2.23937
2018	2.1238
2019	1.70952
2020	2.46068
2021	2.0633
2022	2.7728
2023	2.53688
2024	1.66713
2025	2.40987
2026	2.33035
2027	1.86707
2028	2.47375
2029	2.08804
2030	2.4026
2031	2.17982
2032	2.27783
2033	1.7663
2034	2.76206
2035	2.14798
2036	2.15476
2037	1.84323
2038	1.91946
2039	2.06072
2040	2.23648
2041	1.75804
2042	1.62177
2043	1.8997
2044	1.90759
2045	2.1401
2046	1.95531
2047	1.44587
2048	1.92762
2049	1.83435
2050	2.51268
2051	2.75649
2052	2.10173
2053	2.08544
2054	2.12495
2055	1.80447
2056	1.81964
2057	1.88826
2058	2.3046
2059	1.92219
2060	1.75886
2061	1.85422
2062	2.37617
2063	1.53472
2064	1.79978
2065	2.11045
2066	1.1844
2067	1.51565
2068	2.14808
2069	2.48591
2070	2.56465
2071	2.07435
2072	1.91437
2073	2.38308
2074	2.04275
2075	1.9004
2076	1.23026
2077	1.10392
2078	1.76474
2079	1.96668
2080	2.2233
2081	1.78467
2082	1.49658
2083	1.54528
2084	2.7888
2085	2.29441
2086	1.64873
2087	1.84811
2088	2.54102
2089	3.04067
2090	1.78739
2091	1.26816
2092	1.81051
2093	2.2678
2094	2.86384
2095	2.453
2096	2.341
2097	2.17901
2098	1.70096
2099	2.67788
2100	1.7648
2101	2.06811
2102	2.62579
2103	2.65949
2104	1.89398
2105	1.85523
2106	2.33795
2107	2.30951
2108	1.9753
2109	2.3523
2110	2.49859
2111	2.97536
2112	2.26377
2113	1.88967
2114	2.77148
2115	1.7038
2116	2.6063
2117	2.49507
2118	2.06003
2119	2.07111
2120	1.64335
2121	1.73083
2122	1.86526
2123	1.6952
2124	2.56977
2125	2.1164
2126	1.50317
2127	1.60178
2128	2.5244
2129	2.23051
2130	2.18546
2131	2.93035
2132	1.9327
2133	2.06151
2134	1.50283
2135	1.28591
2136	1.62336
2137	1.84357
2138	2.1114
2139	1.9671
2140	1.64116
2141	1.52399
2142	1.3059
2143	1.8715
2144	1.1925
2145	2.00932
2146	1.41023
2147	1.99357
2148	1.63497
2149	1.62744
2150	2.19081
2151	1.80193
2152	2.14826
2153	2.85005
2154	1.74742
2155	2.30618
2156	1.29359
2157	1.62974
2158	2.62339
2159	1.86629
2160	2.41767
2161	1.89408
2162	2.29136
2163	1.8578
2164	2.42413
2165	2.37513
2166	1.55081
2167	2.45304
2168	1.94443
2169	2.85327
2170	1.96484
2171	1.55663
2172	1.43466
2173	1.46934
2174	3.07486
2175	3.21039
2176	2.2833
2177	2.4875
2178	2.75666
2179	1.57957
2180	1.18201
2181	1.37522
2182	2.5728
2183	2.13605
2184	1.78755
2185	1.85678
2186	2.39337
2187	1.92271
2188	2.27116
2189	2.65503
2190	1.97199
2191	1.67738
2192	1.93151
2193	1.43354
2194	1.8242
2195	1.94009
2196	2.43516
2197	1.79503
2198	1.64835
2199	2.53798
2200	1.83035
2201	1.19844
2202	1.56924
2203	2.26051
2204	2.09367
2205	1.99251
2206	2.13274
2207	1.92766
2208	1.90007
2209	1.9674
2210	2.05356
2211	2.48236
2212	1.39072
2213	1.775
2214	1.29093
2215	1.29684
2216	1.43859
2217	1.52285
2218	1.59881
2219	1.76967
2220	2.22947
2221	1.15787
2222	1.47631
2223	1.58413
2224	0.841012
2225	1.25508
2226	1.29161
2227	1.44582
2228	2.10365
2229	1.96448
2230	2.21532
2231	2.31707
2232	2.5173
2233	1.92212
2234	1.55519
2235	1.92628
2236	1.39679
2237	1.48346
2238	1.08538
2239	1.27333
2240	2.12168
2241	2.04403
2242	2.47519
2243	2.17279
2244	2.23343
2245	2.01979
2246	1.73291
2247	2.01463
2248	1.71122
2249	1.1797
2250	1.65407
2251	1.50913
2252	1.9866
2253	1.5327
2254	2.39633
2255	2.84011
2256	2.30326
2257	1.7526
2258	1.89265
2259	1.83757
2260	1.32119
2261	1.46275
2262	2.11415
2263	2.37498
2264	2.64412
2265	1.84726
2266	2.29512
2267	1.6183
2268	1.32281
2269	1.81108
2270	1.86718
2271	2.00876
2272	1.77811
2273	2.01304
2274	1.76155
2275	1.93247
2276	1.86053
2277	1.94428
2278	2.42442
2279	2.70367
2280	2.0782
2281	1.3693
2282	2.12093
2283	2.07279
2284	1.92283
2285	2.49218
2286	2.52364
2287	2.38732
2288	1.74007
2289	2.14248
2290	2.24819
2291	2.0358
2292	0.880375
2293	2.36927
2294	2.49293
2295	1.73138
2296	1.30225
2297	1.69847
2298	1.79096
2299	1.89023
2300	1.34684
2301	1.27915
2302	1.90477
2303	1.61546
2304	1.28147
2305	1.23223
2306	1.30078
2307	1.72461
2308	1.77897
2309	2.23584
2310	2.6003
2311	2.39941
2312	1.59719
2313	1.38794
2314	1.4228
2315	0.963685
2316	1.77614
2317	1.83642
2318	0.886665
2319	1.59054
2320	1.73181
2321	2.0122
2322	2.49381
2323	2.04964
2324	2.47682
2325	1.8014
2326	1.70188
2327	1.86412
2328	1.51841
2329	1.70131
2330	1.71789
2331	1.85622
2332	1.7027
2333	1.75708
2334	1.55039
2335	1.71492
2336	2.58874
2337	1.55023
2338	2.10295
2339	1.85526
2340	2.33514
2341	2.41005
2342	1.76139
2343	2.28205
2344	1.39828
2345	1.9521
2346	2.23195
2347	2.20594
2348	1.39446
2349	2.10191
2350	2.52346
2351	1.64817
2352	1.26443
2353	1.96095
2354	1.48436
2355	1.24425
2356	2.46531
2357	2.21551
2358	1.96846
2359	2.00587
2360	1.52669
2361	1.36616
2362	1.78043
2363	2.54935
2364	1.9449
2365	2.94205
2366	2.38628
2367	2.03394
2368	1.56494
2369	1.71904
2370	1.57907
2371	1.92146
2372	1.9172
2373	2.06732
2374	1.99137
2375	2.16353
2376	2.28042
2377	2.21972
2378	1.46398
2379	1.44816
2380	1.12426
2381	1.86361
2382	2.2084
2383	2.05136
2384	1.75993
2385	2.33706
2386	1.59368
2387	1.49624
2388	1.49645
2389	2.47227
2390	2.77368
2391	1.826
2392	1.72623
2393	2.01302
2394	1.63746
2395	1.06549
2396	1.56557
2397	1.63505
2398	1.59676
2399	2.03352
2400	2.05209
2401	1.78489
2402	1.74656
2403	2.0151
2404	2.61025
2405	1.49639
2406	1.55964
2407	2.01718
2408	2.90001
2409	2.08631
2410	1.48028
2411	2.20597
2412	2.38725
2413	2.13734
2414	2.23345
2415	1.93535
2416	3.11482
2417	1.53285
2418	1.6609
2419	1.34878
2420	2.53452
2421	1.85741
2422	2.0284
2423	2.29981
2424	2.02408
2425	2.03728
2426	2.03219
2427	2.13691
2428	1.69043
2429	2.87215
2430	2.35306
2431	1.70451
2432	1.72671
2433	1.646
2434	1.23576
2435	1.63657
2436	1.89825
2437	1.69388
2438	1.74622
2439	1.31758
2440	1.59395
2441	1.55509
2442	2.3426
2443	2.34709
2444	1.64068
2445	1.86447
2446	1.92404
2447	2.34634
2448	1.81626
2449	2.19322
2450	2.00663
2451	2.08878
2452	1.92742
2453	1.78923
2454	2.54153
2455	3.09701
2456	2.67845
2457	2.6917
2458	2.90153
2459	2.84919
2460	2.29683
2461	1.3063
2462	1.87392
2463	1.70854
2464	2.10694
2465	2.00967
2466	1.21068
2467	1.14664
2468	1.31683
2469	2.17732
2470	3.44823
2471	1.55476
2472	1.84021
2473	1.92656
2474	1.19508
2475	0.780598
2476	1.58306
2477	1.46813
2478	1.97596
2479	2.02802
2480	2.72426
2481	0.975455
2482	0.904025
2483	1.88822
2484	1.9831
2485	2.07683
2486	1.51215
2487	2.36982
2488	2.38048
2489	1.5545
2490	1.5383
2491	2.21561
2492	2.24577
2493	2.17548
2494	2.279
2495	2.79918
2496	3.21271
2497	2.46433
2498	1.86666
2499	1.32257
2500	1.91411
2501	2.01121
2502	1.64693
2503	1.26791
2504	1.77736
2505	1.76372
2506	2.25506
2507	2.15084
2508	2.23695
2509	2.3612
2510	2.0767
2511	2.07244
2512	2.18526
2513	2.01819
2514	1.48758
2515	1.43428
2516	1.22063
2517	2.37694
2518	2.07372
2519	1.45366
2520	0.896438
2521	1.36816
2522	2.14647
2523	1.55933
2524	1.94334
2525	2.485
2526	2.20364
2527	1.64666
2528	1.73999
2529	2.23138
2530	2.11564
2531	2.72346
2532	2.22724
2533	1.97461
2534	2.07263
2535	2.42539
2536	2.29088
2537	2.625
2538	3.12543
2539	2.6613
2540	3.05008
2541	1.53641
2542	2.20599
2543	2.28578
2544	1.73335
2545	1.84338
2546	1.5919
2547	2.1558
2548	1.94471
2549	1.94257
2550	1.90928
2551	1.1383
2552	1.18964
2553	1.68604
2554	1.39539
2555	1.25671
2556	1.70333
2557	1.58919
2558	1.16483
2559	2.06274
2560	2.34892
2561	2.33935
2562	1.15184
2563	1.5371
2564	1.59654
2565	1.87477
2566	1.91864
2567	1.62573
2568	1.64118
2569	1.41752
2570	1.23295
2571	1.81799
2572	2.17276
2573	2.09312
2574	2.27192
2575	2.88909
2576	2.49339
2577	2.40429
2578	1.8759
2579	2.52695
2580	2.45378
2581	2.06882
2582	1.51684
2583	2.20848
2584	2.2072
2585	1.89103
2586	1.90118
2587	1.85839
2588	2.12884
2589	1.62576
2590	1.96676
2591	1.84791
2592	2.14375
2593	2.29001
2594	2.25566
2595	2.06106
2596	1.4316
2597	2.52932
2598	1.7329
2599	1.46433
2600	1.63556
2601	1.21915
2602	2.26526
2603	1.26254
2604	0.95111
2605	2.29902
2606	1.91883
2607	1.64792
2608	2.10683
2609	1.9542
2610	1.94929
2611	2.25235
2612	2.63513
2613	2.26344
2614	2.83772
2615	1.60112
2616	1.60074
2617	1.80895
2618	2.68941
2619	2.21796
2620	2.1216
2621	1.9664
2622	1.67394
2623	2.60211
2624	1.74336
2625	1.62464
2626	2.36621
2627	2.19748
2628	2.03342
2629	2.3818
2630	2.11574
2631	1.55793
2632	1.75042
2633	0.955236
2634	1.83815
2635	1.35807
2636	1.43446
2637	2.12269
2638	1.84513
2639	1.84833
2640	1.87299
2641	2.12217
2642	1.16564
2643	1.46864
2644	1.20339
2645	1.36442
2646	1.72275
2647	2.36262
2648	1.93523
2649	1.85802
2650	2.04674
2651	1.577
2652	1.35651
2653	2.17676
2654	2.09584
2655	2.17884
2656	2.02568
2657	2.21187
2658	2.33425
2659	2.19161
2660	2.66778
2661	1.669
2662	2.0544
2663	1.70282
2664	1.59948
2665	2.10245
2666	1.67723
2667	1.74717
2668	1.24469
2669	1.4004
2670	2.2673
2671	1.95329
2672	3.20616
2673	1.51227
2674	2.30336
2675	2.09188
2676	2.41414
2677	2.0934
2678	1.79491
2679	1.43836
2680	1.58625
2681	1.5676
2682	1.24737
2683	1.72758
2684	1.37311
2685	2.24563
2686	1.62787
2687	1.41346
2688	1.74223
2689	1.99329
2690	2.15568
2691	1.13347
2692	1.89304
2693	1.73683
2694	1.88848
2695	1.45261
2696	1.6708
2697	2.34364
2698	1.82485
2699	2.48837
2700	3.52891
2701	2.96543
2702	2.17127
2703	3.00277
2704	2.44089
2705	1.85095
2706	1.83252
2707	1.97656
2708	1.88074
2709	2.53084
2710	1.60418
2711	1.5443
2712	2.01215
2713	1.52165
2714	1.79071
2715	1.57368
2716	1.3505
2717	1.59014
2718	1.51511
2719	1.65497
2720	1.21448
2721	2.14881
2722	1.59685
2723	1.27435
2724	1.49513
2725	1.44631
2726	2.44659
2727	2.61511
2728	2.26621
2729	2.06347
2730	1.81017
2731	2.21042
2732	1.85386
2733	2.05169
2734	1.50956
2735	1.31853
2736	1.84982
2737	2.04535
2738	1.79261
2739	1.97322
2740	2.41812
2741	2.72375
2742	2.03308
2743	1.63926
2744	2.55108
2745	2.83406
2746	1.72612
2747	2.09798
2748	2.17792
2749	1.91656
2750	1.62272
2751	1.73812
2752	1.51272
2753	2.03286
2754	1.94247
2755	2.50429
2756	2.60101
2757	2.23795
2758	1.90842
2759	1.80937
2760	2.0089
2761	2.44855
2762	2.30415
2763	1.92105
2764	2.22413
2765	1.82786
2766	1.51742
2767	1.61237
2768	2.20514
2769	1.29506
2770	2.2285
2771	1.19876
2772	1.53729
2773	1.59554
2774	2.48208
2775	2.0094
2776	2.41778
2777	2.23463
2778	1.82368
2779	2.58101
2780	2.6168
2781	1.96207
2782	2.37283
2783	2.13067
2784	2.04744
2785	1.83659
2786	1.97437
2787	1.9907
2788	2.13255
2789	2.63994
2790	1.84695
2791	1.27187
2792	1.32352
2793	2.4117
2794	2.14362
2795	2.16009
2796	1.61461
2797	1.73724
2798	1.72487
2799	0.950827
2800	1.11182
2801	1.83855
2802	1.40405
2803	1.62613
2804	0.964777
2805	1.89721
2806	2.31114
2807	2.52384
2808	1.74173
2809	1.88655
2810	2.23699
2811	2.29157
2812	2.01243
2813	1.69579
2814	1.59222
2815	1.15653
2816	1.65332
2817	1.23487
2818	1.50225
2819	2.11624
2820	2.15068
2821	2.50265
2822	2.66447
2823	1.96778
2824	2.3043
2825	2.29407
2826	1.82918
2827	2.21322
2828	2.24886
2829	1.80541
2830	2.18393
2831	1.74492
2832	2.02734
2833	2.95919
2834	2.8368
2835	2.46421
2836	1.79423
2837	1.49892
2838	1.63607
2839	1.70676
2840	2.07806
2841	1.97426
2842	2.78358
2843	2.61829
2844	1.89328
2845	1.73413
2846	1.95546
2847	1.79133
2848	2.32725
2849	1.06264
2850	2.40116
2851	1.57768
2852	1.67099
2853	2.18764
2854	2.77514
2855	2.02906
2856	1.59504
2857	1.58111
2858	1.31762
2859	0.852649
2860	1.07927
2861	1.81919
2862	1.70591
2863	1.91323
2864	2.04832
2865	2.61904
2866	3.01334
2867	2.45029
2868	2.83629
2869	2.31175
2870	1.56564
2871	1.05954
2872	1.05478
2873	1.10518
2874	1.81692
2875	2.17065
2876	1.40564
2877	1.4535
2878	1.26571
2879	1.71911
2880	1.52419
2881	1.73508
2882	1.22852
2883	1.78729
2884	1.34818
2885	1.79538
2886	1.57282
2887	1.74081
2888	2.21852
2889	2.43497
2890	2.14628
2891	2.11237
2892	2.22591
2893	2.2436
2894	2.42586
2895	1.82411
2896	1.93725
2897	2.0505
2898	1.77639
2899	1.95942
2900	1.88426
2901	2.0964
2902	1.76098
2903	1.3661
2904	1.53339
2905	1.6411
2906	2.06794
2907	2.42364
2908	2.08625
2909	2.2685
2910	2.17004
2911	1.78815
2912	2.62346
2913	2.56206
2914	1.67886
2915	2.15865
2916	1.29184
2917	1.35626
2918	1.96579
2919	2.34171
2920	1.69224
2921	2.22727
2922	2.81607
2923	2.49158
2924	2.2567
2925	1.85301
2926	2.0118
2927	1.44066
2928	2.26095
2929	2.74659
2930	2.49238
2931	1.7426
2932	1.77733
2933	2.00159
2934	2.30748
2935	1.4478
2936	1.18696
2937	1.53931
2938	1.23039
2939	0.986493
2940	1.82629
2941	2.22062
2942	0.957205
2943	1.92323
2944	2.28358
2945	2.78026
2946	2.6374
2947	1.96247
2948	1.89231
2949	1.35892
2950	1.65139
2951	1.36339
2952	1.68648
2953	1.2501
2954	1.84633
2955	1.92269
2956	1.98933
2957	1.81123
2958	1.68769
2959	1.57093
2960	2.02809
2961	1.83881
2962	2.32637
2963	2.25743
2964	2.05897
2965	1.77195
2966	1.58238
2967	1.76875
2968	1.6466
2969	2.3127
2970	2.93118
2971	2.44591
2972	2.44938
2973	1.81775
2974	2.21362
2975	2.08097
2976	2.16757
2977	2.27874
2978	2.45422
2979	2.17813
2980	2.32657
2981	1.78962
2982	1.62507
2983	1.4923
2984	1.64836
2985	1.29597
2986	1.75494
2987	2.41493
2988	1.86918
2989	2.24568
2990	1.22829
2991	1.59076
2992	2.06476
2993	1.76599
2994	2.35783
2995	1.63851
2996	1.65909
2997	1.15552
2998	1.54829
2999	1.69736
3000	2.13443
3001	2.95265
3002	3.45587
3003	3.12446
3004	2.29305
3005	2.39523
3006	1.99877
3007	1.73035
3008	1.56137
3009	2.29385
3010	3.14212
3011	3.16472
3012	2.50589
3013	2.38454
3014	1.79982
3015	2.60775
3016	2.04515
3017	1.80065
3018	1.62373
3019	1.1706
3020	1.69054
3021	0.747645
3022	1.66477
3023	1.33709
3024	1.73902
3025	1.71372
3026	2.60733
3027	2.44734
3028	2.35568
3029	1.87408
3030	2.01664
3031	1.58693
3032	2.1091
3033	1.66892
3034	1.47234
3035	1.63885
3036	1.14967
3037	1.77548
3038	2.11367
3039	1.35545
3040	1.48897
3041	1.71679
3042	2.18604
3043	2.45465
3044	2.29815
3045	1.95645
3046	1.73532
3047	1.27164
3048	1.99867
3049	2.84878
3050	2.0616
3051	1.77692
3052	2.24513
3053	1.95002
3054	1.99468
3055	2.47806
3056	1.69371
3057	2.17959
3058	2.03595
3059	2.8466
3060	2.33653
3061	1.60338
3062	1.76649
3063	1.6415
3064	1.05818
3065	1.36433
3066	1.78004
3067	2.47188
3068	2.82759
3069	1.88605
3070	1.93189
3071	2.29023
3072	2.20215
3073	1.80353
3074	2.18361
3075	1.91407
3076	1.70827
3077	1.58262
3078	1.31103
3079	1.19294
3080	3.01868
3081	2.68607
3082	2.794
3083	2.37619
3084	2.65648
3085	1.83444
3086	2.0987
3087	2.21703
3088	1.35977
3089	2.66182
3090	2.27557
3091	2.64642
3092	2.51109
3093	2.46688
3094	1.93168
3095	2.04926
3096	2.30949
3097	3.30388
3098	2.24553
3099	0.733464
3100	1.34908
3101	1.20551
3102	1.40453
3103	1.56232
3104	1.26147
3105	1.81101
3106	2.05645
3107	2.26101
3108	2.2742
3109	1.97106
3110	2.47686
3111	2.28998
3112	2.51318
3113	2.39493
3114	1.45192
3115	1.38725
3116	2.0423
3117	1.65449
3118	1.68349
3119	2.08892
3120	1.96953
3121	1.53907
3122	1.89315
3123	2.29874
3124	2.53769
3125	2.6059
3126	1.71959
3127	1.75814
3128	1.9455
3129	3.69857
3130	1.6421
3131	1.61075
3132	2.22658
3133	1.86724
3134	1.28546
3135	2.24402
3136	2.93409
3137	2.08481
3138	2.0851
3139	1.86141
3140	2.75384
3141	2.61445
3142	2.32174
3143	2.29458
3144	1.62402
3145	2.24835
3146	2.13176
3147	1.92869
3148	2.15177
3149	1.95925
3150	2.51306
3151	2.08019
3152	2.27978
3153	2.74168
3154	2.09502
3155	1.33318
3156	1.53303
3157	1.35367
3158	1.77821
3159	1.62086
3160	2.04121
3161	2.13383
3162	2.61534
3163	2.35318
3164	1.70291
3165	1.52308
3166	1.8476
3167	2.22588
3168	1.82095
3169	2.59763
3170	1.90129
3171	2.31396
3172	2.50434
3173	2.45359
3174	1.93505
3175	1.2576
3176	1.05598
3177	0.89296
3178	0.896561
3179	0.583851
3180	0.722707
3181	1.16187
3182	1.19584
3183	1.06254
3184	2.10588
3185	1.94691
3186	1.89993
3187	2.42093
3188	1.95291
3189	2.32051
3190	1.67084
3191	1.76912
3192	2.90025
3193	2.22177
3194	2.40391
3195	2.11032
3196	1.6309
3197	2.03188
3198	2.47847
3199	1.81173
3200	2.05645
3201	1.73656
3202	1.67621
3203	2.12853
3204	2.36026
3205	1.86719
3206	2.43401
3207	1.86653
3208	1.72568
3209	2.67075
3210	1.26734
3211	1.69943
3212	1.81782
3213	2.12408
3214	2.01905
3215	1.85359
3216	2.96528
3217	2.14507
3218	2.21823
3219	1.57322
3220	1.5917
3221	1.64029
3222	2.02115
3223	2.64224
3224	2.49961
3225	2.4256
3226	2.86915
3227	2.43668
3228	2.38432
3229	2.03496
3230	2.39624
3231	3.08082
3232	2.37829
3233	2.5015
3234	2.80833
3235	1.32368
3236	1.34817
3237	1.62206
3238	1.58197
3239	1.35097
3240	2.18424
3241	1.85986
3242	1.98827
3243	1.94379
3244	1.10544
3245	1.4833
3246	1.54843
3247	2.59492
3248	2.22908
3249	1.96968
3250	2.14082
3251	1.52854
3252	1.59834
3253	2.42565
3254	2.6354
3255	2.30076
3256	1.40643
3257	0.574477
3258	1.11487
3259	1.6934
3260	1.43299
3261	1.65047
3262	2.5399
3263	2.12485
3264	1.98672
3265	2.17554
3266	2.44462
3267	2.16505
3268	2.52001
3269	1.41093
3270	2.02849
3271	1.57969
3272	1.52061
3273	2.48235
3274	2.07458
3275	1.84429
3276	1.55787
3277	1.74844
3278	1.75069
3279	1.4359
3280	1.28835
3281	1.34292
3282	1.96132
3283	1.98418
3284	2.10488
3285	2.13071
3286	1.8707
3287	2.04195
3288	2.09824
3289	2.58639
3290	2.0768
3291	2.04059
3292	2.15793
3293	1.74713
3294	2.33441
3295	2.15727
3296	2.46013
3297	2.6498
3298	2.18639
3299	1.44915
3300	1.34888
3301	1.61251
3302	1.82664
3303	2.64698
3304	3.08903
3305	3.12166
3306	2.32086
3307	2.06247
3308	2.38066
3309	2.77753
3310	2.07913
3311	2.0983
3312	2.60034
3313	2.16312
3314	2.12053
3315	1.83503
3316	1.6564
3317	2.1087
3318	1.7705
3319	1.64914
3320	1.74639
3321	1.19086
3322	1.2012
3323	0.581984
3324	1.62556
3325	1.73884
3326	1.97652
3327	1.77008
3328	1.80162
3329	1.72561
3330	2.93419
3331	2.25519
3332	1.77799
3333	1.90658
3334	2.04998
3335	2.0285
3336	1.32902
3337	0.625095
3338	0.501031
3339	2.34425
3340	2.52972
3341	1.47744
3342	2.27179
3343	1.82344
3344	1.9461
3345	2.19619
3346	2.18335
3347	2.81209
3348	2.81306
3349	1.97928
3350	2.38898
3351	2.43618
3352	2.16589
3353	2.10133
3354	1.78004
3355	2.09727
3356	1.72099
3357	2.02873
3358	1.98209
3359	1.28445
3360	1.27775
3361	1.53938
3362	1.58449
3363	1.9754
3364	2.05459
3365	1.93496
3366	2.23337
3367	2.45868
3368	1.70666
3369	2.10915
3370	1.93978
3371	1.87673
3372	2.11235
3373	2.69569
3374	1.91077
3375	1.1737
3376	1.9893
3377	2.81309
3378	2.09251
3379	1.89851
3380	1.31826
3381	1.49685
3382	1.30831
3383	2.10568
3384	1.81564
3385	1.62489
3386	1.34348
3387	2.09756
3388	2.47444
3389	2.23871
3390	1.93076
3391	2.34662
3392	2.69616
3393	2.20929
3394	1.75698
3395	1.58428
3396	1.87957
3397	2.09446
3398	1.93692
3399	1.87586
3400	1.62525
3401	1.79085
3402	1.43502
3403	1.65681
3404	1.26018
3405	1.43886
3406	2.27577
3407	2.15856
3408	1.82089
3409	1.61409
3410	1.50129
3411	2.19773
3412	2.21588
3413	2.40072
3414	2.44767
3415	1.54484
3416	1.33029
3417	0.946917
3418	0.545643
3419	1.62275
3420	1.83823
3421	1.93627
3422	1.91128
3423	2.2111
3424	2.16812
3425	1.82124
3426	1.59021
3427	2.29341
3428	2.79039
3429	2.01843
3430	1.97063
3431	2.24141
3432	1.90299
3433	1.61138
3434	2.63109
3435	2.37413
3436	1.55752
3437	1.78653
3438	1.31638
3439	1.44631
3440	2.16189
3441	1.1283
3442	1.54277
3443	2.04284
3444	1.82881
3445	1.68139
3446	2.39153
3447	2.74737
3448	1.7322
3449	1.4082
3450	1.31138
3451	1.27166
3452	2.47521
3453	2.38924
3454	2.34118
3455	2.14626
3456	2.64622
3457	2.92199
3458	2.58326
3459	1.57509
3460	1.31886
3461	2.23922
3462	1.86944
3463	2.16668
3464	2.21715
3465	1.90852
3466	1.86575
3467	1.77307
3468	1.87805
3469	2.28948
3470	2.3172
3471	2.23562
3472	1.84222
3473	2.11943
3474	2.33832
3475	2.70262
3476	2.6954
3477	2.67983
3478	1.82365
3479	1.65263
3480	1.58499
3481	1.34425
3482	1.87376
3483	1.79559
3484	1.58359
3485	1.68801
3486	2.44892
3487	2.26867
3488	1.91683
3489	1.85474
3490	2.65427
3491	1.93548
3492	2.51172
3493	2.32547
3494	1.82654
3495	1.52852
3496	2.39808
3497	2.26122
3498	1.29562
3499	1.8366
3500	2.29583
3501	1.80898
3502	2.42114
3503	2.68137
3504	1.66327
3505	1.27033
3506	1.43599
3507	1.85141
3508	1.55196
3509	1.74565
3510	2.19393
3511	1.40151
3512	2.04682
3513	2.61834
3514	1.22199
3515	1.30835
3516	1.71123
3517	1.26244
3518	1.52766
3519	2.44772
3520	1.78578
3521	1.35992
3522	1.09758
3523	1.79286
3524	1.32087
3525	1.35466
3526	2.13982
3527	2.68918
3528	2.63226
3529	1.93183
3530	1.2066
3531	2.50858
3532	2.20863
3533	2.37033
3534	2.80139
3535	2.33059
3536	2.45659
3537	2.39148
3538	1.68943
3539	1.22029
3540	1.15249
3541	2.56005
3542	2.21502
3543	2.47469
3544	1.82834
3545	1.8191
3546	1.92128
3547	1.93641
3548	1.88844
3549	2.04328
3550	2.08068
3551	1.27343
3552	1.49423
3553	1.2989
3554	2.91034
3555	2.59041
3556	2.11745
3557	1.97144
3558	1.90323
3559	2.08746
3560	1.60817
3561	2.15719
3562	2.40915
3563	1.9365
3564	1.56378
3565	2.15107
3566	2.57866
3567	1.98275
3568	2.17715
3569	2.10149
3570	2.35452
3571	1.96666
3572	1.97087
3573	1.83783
3574	0.865006
3575	1.2053
3576	1.56661
3577	1.51935
3578	1.59628
3579	2.31338
3580	2.56298
3581	2.4943
3582	1.46299
3583	1.90661
3584	1.36961
3585	1.40783
3586	0.964132
3587	1.04539
3588	1.48656
3589	1.96423
3590	1.62132
3591	2.50943
3592	2.83925
3593	2.07442
3594	1.716
3595	2.21235
3596	2.06706
3597	1.77957
3598	1.74504
3599	1.46212
3600	1.42413
3601	1.32325
3602	1.35236
3603	0.903037
3604	1.2335
3605	1.75389
3606	1.58076
3607	2.23451
3608	2.47848
3609	2.31185
3610	1.5104
3611	2.96758
3612	2.34045
3613	1.82792
3614	2.56573
3615	1.98755
3616	1.47123
3617	1.16559
3618	1.82485
3619	1.64552
3620	1.61472
3621	2.71995
3622	2.71011
3623	2.58989
3624	1.51669
3625	1.06364
3626	1.72724
3627	1.83644
3628	1.25956
