1879	2.93483
1880	3.04037
1881	2.57408
1882	4.23022
1883	3.94305
1884	2.9052
1885	3.74759
1886	5.62862
1887	2.69657
1888	3.06232
1889	2.37906
1890	3.38087
1891	2.96737
1892	3.89202
1893	2.81509
1894	1.62319
1895	2.66019
1896	3.42933
1897	1.93653
1898	3.50237
1899	3.36878
1900	3.30191
1901	2.61173
1902	2.59575
1903	1.20429
1904	2.71337
1905	2.21986
1906	2.8144
1907	1.65659
1908	2.54547
1909	2.13288
1910	1.92815
1911	1.84295
1912	2.71934
1913	2.83159
1914	3.60425
1915	1.92355
1916	2.37957
1917	1.7791
1918	1.7678
1919	2.35684
1920	2.19385
1921	1.1843
1922	1.44643
1923	1.32692
1924	1.53265
1925	1.55785
1926	1.66945
1927	1.12149
1928	4.19982
1929	3.33471
1930	3.52979
1931	2.38167
1932	2.94233
1933	4.50323
1934	3.86052
1935	4.53143
1936	3.79309
1937	3.72194
1938	4.50542
1939	3.61145
1940	3.42573
1941	1.53362
1942	3.09415
1943	2.47726
1944	2.44416
1945	2.80984
1946	3.81318
1947	3.3247
1948	2.34444
1949	2.82758
1950	2.62323
1951	1.78586
1952	4.9176
1953	3.77278
1954	2.00435
1955	1.30284
1956	1.6217
1957	1.85893
1958	1.82921
1959	2.19386
1960	1.67604
1961	1.71566
1962	2.77797
1963	2.15256
1964	3.27343
1965	5.26044
1966	7.00941
1967	4.80245
1968	4.58914
1969	5.0153
1970	4.12409
1971	2.38254
1972	3.38398
1973	3.01277
1974	1.94356
1975	2.13897
1976	2.42264
1977	2.03858
1978	2.84434
1979	4.9417
1980	2.61051
1981	1.96505
1982	1.81544
1983	1.87744
1984	3.628
1985	1.52636
1986	1.43547
1987	1.32761
1988	2.12699
1989	3.12877
1990	3.03206
1991	2.49565
1992	3.5586
1993	3.19583
1994	2.96259
1995	1.59698
1996	1.01947
1997	1.72127
1998	1.54688
1999	2.41426
2000	1.67847
2001	1.41686
2002	2.25321
2003	3.12766
2004	3.01442
2005	2.40947
2006	2.62061
2007	2.49967
2008	3.11839
2009	3.41186
2010	3.29199
2011	3.14825
2012	3.0664
2013	4.39716
2014	3.05311
2015	3.84563
2016	3.24706
2017	4.23721
2018	6.79307
2019	5.06379
2020	2.71851
2021	1.6798
2022	4.1149
2023	3.28409
2024	1.51335
2025	1.87162
2026	2.24377
2027	2.30038
2028	1.96423
2029	2.70961
2030	2.56771
2031	2.36218
2032	1.75807
2033	2.73419
2034	2.15214
2035	2.27568
2036	1.93963
2037	2.1572
2038	2.28735
2039	2.38874
2040	1.95558
2041	1.7708
2042	3.08643
2043	2.74179
2044	3.29934
2045	3.80055
2046	3.91955
2047	3.54686
2048	4.21265
2049	5.54577
2050	5.3502
2051	2.37517
2052	2.80839
2053	4.31495
2054	2.06204
2055	1.26497
2056	1.12484
2057	2.09138
2058	3.21604
2059	2.6612
2060	1.87626
2061	1.69229
2062	2.48649
2063	2.88226
2064	3.44139
2065	1.38958
2066	1.99325
2067	2.72279
2068	3.52374
2069	3.31635
2070	3.89849
2071	3.07514
2072	2.26621
2073	2.32961
2074	2.76137
2075	1.61208
2076	2.56443
2077	2.79194
2078	1.95522
2079	1.77922
2080	1.6369
2081	3.27698
2082	4.4627
2083	5.57391
2084	4.20463
2085	3.00409
2086	3.0608
2087	2.64335
2088	3.31526
2089	5.74936
2090	4.88383
2091	3.82646
2092	2.80683
2093	2.79229
2094	3.16576
2095	3.74722
2096	4.04305
2097	3.16776
2098	3.47117
2099	3.51745
2100	2.21884
2101	2.27752
2102	4.21026
2103	3.97054
2104	3.22827
2105	2.5306
2106	3.19454
2107	2.50759
2108	2.15031
2109	4.20574
2110	4.6864
2111	2.91686
2112	1.78558
2113	2.73558
2114	4.51303
2115	2.46641
2116	2.68642
2117	2.05339
2118	1.96768
2119	4.86993
2120	3.6083
2121	2.1367
2122	1.70745
2123	1.82249
2124	1.74537
2125	1.58213
2126	1.83485
2127	2.39087
2128	3.74499
2129	4.04189
2130	3.79796
2131	2.51576
2132	2.41302
2133	3.00599
2134	3.5205
2135	1.84718
2136	1.79503
2137	2.30248
2138	1.51071
2139	1.72011
2140	1.27037
2141	1.85221
2142	2.73935
2143	1.37899
2144	2.03858
2145	1.72463
2146	2.23882
2147	2.11554
2148	2.88332
2149	2.99304
2150	3.61259
2151	2.74118
2152	2.4066
2153	2.19795
2154	1.92359
2155	2.19129
2156	2.96096
2157	2.36129
2158	1.5353
2159	1.26573
2160	1.39289
2161	4.59748
2162	5.30044
2163	4.40216
2164	5.03629
2165	3.90854
2166	3.79294
2167	4.51164
2168	3.74124
2169	7.50454
2170	4.84894
2171	3.04669
2172	3.7381
2173	3.31073
2174	2.277
2175	3.20459
2176	5.81512
2177	3.65359
2178	3.32513
2179	2.88698
2180	2.29943
2181	2.2919
2182	2.41306
2183	4.18215
2184	2.97635
2185	2.23499
2186	3.52197
2187	3.61936
2188	2.49396
2189	2.91145
2190	6.55007
2191	4.37055
2192	2.72498
2193	3.03121
2194	5.48446
2195	5.99224
2196	4.38355
2197	2.98206
2198	2.49267
2199	3.44813
2200	3.58671
2201	2.4291
2202	1.7588
2203	1.38507
2204	1.14239
2205	1.15499
2206	1.06317
2207	2.59697
2208	3.76345
2209	3.18618
2210	2.42902
2211	1.4782
2212	3.37143
2213	3.43638
2214	2.3955
2215	2.30727
2216	2.32818
2217	2.76683
2218	3.06056
2219	2.38131
2220	2.2453
2221	2.14444
2222	1.35484
2223	1.27204
2224	2.55309
2225	2.89425
2226	2.02488
2227	2.60145
2228	2.98958
2229	2.43526
2230	4.28737
2231	4.13996
2232	2.17132
2233	2.19882
2234	2.37324
2235	3.01885
2236	3.30739
2237	3.44118
2238	1.47043
2239	1.46671
2240	1.49002
2241	3.16329
2242	2.86036
2243	2.82761
2244	2.04773
2245	2.94791
2246	2.54833
2247	3.21616
2248	2.54715
2249	4.04387
2250	3.15658
2251	3.23889
2252	4.198
2253	3.99374
2254	4.62455
2255	4.21391
2256	6.24764
2257	4.06034
2258	3.10409
2259	2.55066
2260	2.80848
2261	2.99402
2262	2.86542
2263	4.3226
2264	4.07221
2265	3.68368
2266	3.53355
2267	4.88099
2268	4.08343
2269	4.24532
2270	5.82954
2271	6.71058
2272	4.52986
2273	2.61912
2274	2.93069
2275	5.22801
2276	4.08067
2277	3.01818
2278	2.96683
2279	3.03746
2280	2.4458
2281	1.87168
2282	2.71615
2283	3.14797
2284	2.41378
2285	1.58163
2286	1.89255
2287	2.22892
2288	3.12623
2289	3.0501
2290	2.5765
2291	2.107
2292	3.13584
2293	2.68443
2294	1.63538
2295	1.37808
2296	2.9447
2297	3.57723
2298	4.54996
2299	4.75212
2300	3.44359
2301	1.39592
2302	2.00278
2303	1.4599
2304	1.78086
2305	2.85411
2306	2.48859
2307	1.66001
2308	1.81969
2309	2.25895
2310	4.10963
2311	4.07538
2312	2.40863
2313	1.85113
2314	3.40818
2315	2.92946
2316	2.29729
2317	2.58788
2318	1.62367
2319	2.17033
2320	2.35952
2321	2.15748
2322	2.18087
2323	3.54997
2324	2.12883
2325	2.28659
2326	1.87572
2327	2.26557
2328	3.42574
2329	5.60872
2330	3.20576
2331	2.69629
2332	3.31267
2333	3.95989
2334	4.94175
2335	3.56213
2336	3.9479
2337	2.561
2338	2.43824
2339	1.9082
2340	3.91567
2341	3.31662
2342	2.49635
2343	2.25337
2344	1.53835
2345	2.63362
2346	3.46073
2347	3.58674
2348	3.48759
2349	5.24736
2350	6.33316
2351	4.28453
2352	3.69697
2353	2.63255
2354	3.06946
2355	3.16515
2356	2.56761
2357	2.03558
2358	2.48648
2359	2.00701
2360	2.40842
2361	1.56087
2362	2.74554
2363	4.72341
2364	4.93518
2365	1.97042
2366	1.73871
2367	2.51304
2368	2.01779
2369	1.73546
2370	2.17279
2371	2.28031
2372	3.1188
2373	2.88609
2374	2.75128
2375	1.38765
2376	3.0299
2377	2.48973
2378	3.38896
2379	3.25331
2380	2.61439
2381	2.34637
2382	1.79395
2383	2.08005
2384	2.29445
2385	3.11701
2386	1.99258
2387	1.47867
2388	1.31047
2389	1.87884
2390	3.44228
2391	3.7716
2392	3.49237
2393	2.48995
2394	3.54795
2395	2.83503
2396	2.66783
2397	2.54124
2398	2.70725
2399	2.66031
2400	2.17607
2401	2.67235
2402	3.27448
2403	3.581
2404	2.87501
2405	1.98162
2406	1.47396
2407	2.16401
2408	3.14405
2409	4.0692
2410	2.69501
2411	2.62647
2412	2.88282
2413	2.98419
2414	4.23616
2415	2.50229
2416	3.90334
2417	2.98533
2418	3.3059
2419	3.21114
2420	3.51622
2421	2.51408
2422	2.46263
2423	2.64151
2424	1.78573
2425	2.42274
2426	4.20296
2427	4.72923
2428	2.99125
2429	3.09076
2430	3.70475
2431	3.75725
2432	3.46913
2433	3.4444
2434	2.88056
2435	2.05961
2436	1.8213
2437	2.97185
2438	3.93552
2439	2.83801
2440	2.12543
2441	2.17662
2442	2.3832
2443	4.34854
2444	3.68155
2445	3.04747
2446	2.03631
2447	3.04859
2448	2.5273
2449	2.02801
2450	2.34239
2451	2.40287
2452	2.71175
2453	2.7266
2454	2.94446
2455	1.48247
2456	2.23558
2457	2.59613
2458	2.36861
2459	2.40342
2460	1.9721
2461	2.7887
2462	2.75912
2463	2.61013
2464	2.75969
2465	2.05861
2466	2.28347
2467	1.69903
2468	1.17273
2469	1.24667
2470	2.26374
2471	2.21177
2472	2.80606
2473	3.21079
2474	2.53731
2475	3.49737
2476	2.77148
2477	2.36581
2478	2.95818
2479	2.16612
2480	1.54622
2481	3.10453
2482	3.78634
2483	4.27683
2484	2.36511
2485	1.6087
2486	1.62657
2487	2.68677
2488	3.14102
2489	2.46923
2490	2.8518
2491	3.21114
2492	3.3244
2493	3.14258
2494	3.24461
2495	2.914
2496	3.8956
2497	3.74638
2498	3.80116
2499	4.01428
2500	2.98768
2501	2.07338
2502	2.31821
2503	2.95357
2504	3.83049
2505	4.56759
2506	6.06606
2507	4.98704
2508	2.10192
2509	2.82828
2510	2.0341
2511	2.82139
2512	3.97108
2513	3.79368
2514	2.89933
2515	1.61834
2516	1.84107
2517	3.6572
2518	4.06045
2519	2.36066
2520	2.16334
2521	1.96711
2522	2.06981
2523	4.4804
2524	3.93774
2525	3.29406
2526	2.57676
2527	3.11301
2528	2.94008
2529	1.80091
2530	1.23856
2531	1.46784
2532	2.43304
2533	2.53257
2534	2.49721
2535	2.9813
2536	2.88444
2537	3.0533
2538	2.77313
2539	3.55677
2540	2.7493
2541	2.79837
2542	2.73177
2543	3.39127
2544	1.78622
2545	2.30357
2546	1.71427
2547	3.03782
2548	2.38057
2549	1.32106
2550	1.34459
2551	1.74547
2552	1.77064
2553	1.80652
2554	2.31438
2555	2.77979
2556	2.61622
2557	3.21665
2558	3.61835
2559	2.6022
2560	1.57958
2561	2.44907
2562	4.22008
2563	3.17145
2564	2.55915
2565	1.71891
2566	1.73223
2567	2.26783
2568	3.70828
2569	3.37958
2570	2.35617
2571	2.70287
2572	2.63776
2573	2.86206
2574	4.94541
2575	5.41363
2576	4.29917
2577	3.47835
2578	3.87583
2579	4.53809
2580	3.47177
2581	1.90866
2582	2.17495
2583	2.82868
2584	5.85149
2585	5.9269
2586	3.28716
2587	2.60819
2588	1.51535
2589	4.25621
2590	3.76805
2591	3.13161
2592	3.41916
2593	2.67189
2594	2.5613
2595	2.85253
2596	3.36868
2597	3.0437
2598	1.7926
2599	2.20188
2600	3.08398
2601	2.46463
2602	2.23802
2603	3.47219
2604	2.24572
2605	2.54717
2606	2.54154
2607	3.00899
2608	2.53516
2609	1.67459
2610	2.0883
2611	2.02237
2612	2.55764
2613	2.30384
2614	1.55405
2615	2.83724
2616	3.2846
2617	3.23961
2618	2.20465
2619	3.61152
2620	4.15549
2621	2.41242
2622	3.44632
2623	2.12441
2624	1.72711
2625	1.42592
2626	1.84996
2627	1.89644
2628	2.07347
2629	1.50366
2630	2.12323
2631	1.70192
2632	1.57662
2633	2.1042
2634	2.35907
2635	3.11332
2636	4.01467
2637	4.14421
2638	4.43523
2639	4.14253
2640	2.44655
2641	2.32565
2642	2.40165
2643	2.07793
2644	1.74343
2645	1.81666
2646	2.23534
2647	1.58834
2648	2.17506
2649	3.05155
2650	2.77236
2651	3.06669
2652	3.76673
2653	2.74697
2654	3.59682
2655	3.71569
2656	7.22993
2657	4.38793
2658	3.45334
2659	5.08495
2660	3.55757
2661	2.60683
2662	2.42419
2663	2.62088
2664	3.97099
2665	5.60993
2666	2.87397
2667	2.77634
2668	2.87768
2669	3.3839
2670	3.24484
2671	2.76588
2672	2.83726
2673	3.302
2674	2.46964
2675	4.18342
2676	4.00724
2677	3.3705
2678	3.17626
2679	3.55176
2680	3.8116
2681	2.83157
2682	2.60023
2683	3.56573
2684	2.43976
2685	4.08137
2686	2.20654
2687	3.61123
2688	2.10216
2689	1.44008
2690	2.2337
2691	2.06094
2692	1.74242
2693	2.04996
2694	2.46165
2695	3.39074
2696	2.28941
2697	2.16071
2698	1.81756
2699	3.25153
2700	3.11483
2701	3.30313
2702	3.80354
2703	2.04234
2704	1.69864
2705	1.51009
2706	1.17669
2707	1.33735
2708	2.12457
2709	1.60361
2710	1.9579
2711	2.51671
2712	2.05282
2713	2.24588
2714	2.37267
2715	3.91318
2716	5.05436
2717	4.518
2718	4.61374
2719	3.83137
2720	2.75731
2721	4.5595
2722	4.37756
2723	2.75996
2724	2.10301
2725	1.70221
2726	1.5703
2727	1.76092
2728	2.09346
2729	2.43914
2730	3.95747
2731	4.45929
2732	5.23682
2733	3.32553
2734	3.66888
2735	3.88579
2736	5.63907
2737	6.93198
2738	4.74367
2739	4.14065
2740	3.90567
2741	2.93952
2742	3.50881
2743	3.78855
2744	2.41736
2745	2.38484
2746	3.48436
2747	4.12144
2748	2.58492
2749	4.19004
2750	2.72604
2751	2.64484
2752	3.19113
2753	3.88282
2754	2.29782
2755	3.40789
2756	2.00309
2757	3.58226
2758	4.83814
2759	4.02602
2760	2.73999
2761	3.09341
2762	2.7968
2763	3.75101
2764	2.52216
2765	1.75905
2766	2.49819
2767	3.73724
2768	2.4872
2769	1.67708
2770	2.01908
2771	2.12292
2772	2.59208
2773	2.37296
2774	4.39723
2775	4.56284
2776	3.34145
2777	2.55319
2778	1.82903
2779	3.86091
2780	3.42218
2781	3.8753
2782	2.8871
2783	2.70533
2784	2.95385
2785	3.23155
2786	2.02266
2787	1.53698
2788	1.18126
2789	2.29799
2790	2.13668
2791	2.65057
2792	2.29412
2793	2.01821
2794	1.48769
2795	1.13751
2796	1.68391
2797	1.70751
2798	1.70073
2799	2.77547
2800	2.043
2801	8.84823
2802	5.27682
2803	2.07564
2804	2.5913
2805	2.53928
2806	2.10465
2807	2.58153
2808	3.22474
2809	2.70605
2810	5.41223
2811	2.97806
2812	4.30916
2813	3.45384
2814	3.71895
2815	3.99192
2816	3.49904
2817	4.54033
2818	4.57232
2819	4.93662
2820	4.63763
2821	3.69829
2822	3.70805
2823	4.23138
2824	4.20331
2825	2.38221
2826	3.37293
2827	4.40317
2828	2.83161
2829	6.02511
2830	3.61017
2831	3.45984
2832	3.12364
2833	3.76509
2834	2.13592
2835	2.94136
2836	2.9789
2837	3.9481
2838	3.93169
2839	3.73619
2840	3.35246
2841	4.22883
2842	4.27937
2843	4.2779
2844	5.25181
2845	2.31519
2846	2.4315
2847	2.32505
2848	2.17752
2849	2.11835
2850	2.09588
2851	1.74412
2852	1.54656
2853	2.27424
2854	3.77343
2855	3.55692
2856	3.20006
2857	2.21055
2858	1.93864
2859	3.60747
2860	2.73611
2861	3.12285
2862	4.43889
2863	3.91972
2864	3.93312
2865	2.75442
2866	1.84914
2867	1.78723
2868	1.49374
2869	1.57255
2870	1.76806
2871	1.77314
2872	1.81081
2873	1.67388
2874	1.62732
2875	1.46001
2876	1.40057
2877	1.68066
2878	2.96885
2879	2.0902
2880	1.67727
2881	4.98441
2882	3.63696
2883	2.65915
2884	2.18367
2885	2.11392
2886	2.45809
2887	3.95641
2888	4.41669
2889	4.71769
2890	4.22665
2891	3.14835
2892	3.22221
2893	2.78758
2894	3.15681
2895	3.16242
2896	3.54006
2897	4.02886
2898	4.43278
2899	4.65191
2900	5.96022
2901	4.94136
2902	3.56779
2903	4.34923
2904	4.64411
2905	5.30903
2906	4.81916
2907	3.87043
2908	2.81946
2909	5.28544
2910	4.78932
2911	4.59758
2912	4.3259
2913	3.97794
2914	3.85536
2915	1.97208
2916	2.75053
2917	3.61221
2918	4.09704
2919	2.96345
2920	2.295
2921	3.9646
2922	4.52449
2923	4.10835
2924	2.86185
2925	2.036
2926	2.58624
2927	3.75672
2928	2.51987
2929	1.87339
2930	1.99523
2931	2.20107
2932	2.32501
2933	3.11554
2934	4.12182
2935	3.77717
2936	3.01971
2937	2.66111
2938	2.31336
2939	3.37688
2940	2.375
2941	2.76908
2942	5.21474
2943	5.52614
2944	3.20463
2945	2.3421
2946	1.94229
2947	3.29121
2948	3.08209
2949	2.39991
2950	1.86424
2951	2.09249
2952	2.48393
2953	2.57353
2954	1.91698
2955	1.53935
2956	3.69895
2957	2.1567
2958	1.99995
2959	2.28663
2960	3.10278
2961	1.95671
2962	2.4416
2963	2.15483
2964	1.83983
2965	2.14168
2966	4.51717
2967	5.24699
2968	4.51341
2969	4.19246
2970	4.82773
2971	3.97313
2972	3.88493
2973	3.89166
2974	4.15535
2975	5.40285
2976	4.82889
2977	3.86892
2978	4.35346
2979	5.02897
2980	9.47716
2981	6.02053
2982	4.20981
2983	3.66506
2984	4.56887
2985	7.15557
2986	5.35051
2987	3.31092
2988	2.47293
2989	2.86787
2990	3.42583
2991	4.04502
2992	2.00018
2993	2.4258
2994	2.61581
2995	2.15696
2996	2.63581
2997	3.44134
2998	4.29882
2999	3.39615
3000	2.63694
3001	2.64489
3002	2.88927
3003	3.16666
3004	2.57447
3005	1.82652
3006	2.01532
3007	2.8595
3008	4.18382
3009	2.76808
3010	3.51053
3011	3.82606
3012	2.02886
3013	2.56303
3014	4.89695
3015	3.94475
3016	4.67467
3017	1.91491
3018	2.64953
3019	1.94482
3020	2.07874
3021	2.4003
3022	3.18518
3023	4.96319
3024	4.02698
3025	2.92565
3026	2.15652
3027	4.96977
3028	4.07857
3029	3.27261
3030	3.36359
3031	3.34761
3032	2.2184
3033	2.82165
3034	1.94466
3035	1.31227
3036	2.14334
3037	2.62185
3038	1.80246
3039	2.09432
3040	2.59262
3041	2.00156
3042	1.77085
3043	3.32976
3044	2.70876
3045	3.04914
3046	3.73664
3047	3.71417
3048	3.79985
3049	3.9875
3050	4.17402
3051	5.4535
3052	6.97657
3053	6.71956
3054	9.03496
3055	7.42059
3056	6.35892
3057	4.32321
3058	5.12567
3059	6.94119
3060	6.68572
3061	5.62939
3062	7.28847
3063	6.03693
3064	5.20865
3065	6.25131
3066	5.21528
3067	3.09954
3068	2.35315
3069	2.3686
3070	3.62307
3071	3.72033
3072	3.35311
3073	2.39485
3074	2.02919
3075	2.67217
3076	2.75443
3077	3.25558
3078	2.65624
3079	2.96676
3080	3.8931
3081	2.7189
3082	2.09556
3083	2.38077
3084	4.11654
3085	2.51642
3086	2.72386
3087	3.69502
3088	4.63624
3089	4.06031
3090	6.91815
3091	5.82418
3092	2.93688
3093	3.36379
3094	4.39845
3095	3.02508
3096	3.88355
3097	1.71464
3098	1.69255
3099	2.02854
3100	2.66406
3101	2.08691
3102	2.33793
3103	2.58395
3104	2.00252
3105	2.60777
3106	3.34958
3107	5.80043
3108	3.29081
3109	3.98398
3110	2.47606
3111	2.56854
3112	2.10015
3113	2.57361
3114	2.89109
3115	1.85517
3116	2.08471
3117	2.11166
3118	1.75754
3119	2.09567
3120	3.80466
3121	2.98892
3122	3.53015
3123	3.85993
3124	4.9121
3125	3.45023
3126	3.12237
3127	2.30031
3128	3.36146
3129	3.53101
3130	4.25742
3131	6.84977
3132	6.31657
3133	8.39233
3134	7.17811
3135	7.48968
3136	5.91428
3137	7.74735
3138	6.49091
3139	8.78378
3140	10.2593
3141	7.2508
3142	6.3058
3143	5.10182
3144	3.78585
3145	3.74462
3146	3.28561
3147	3.93331
3148	2.86206
3149	4.14185
3150	2.9812
3151	2.38699
3152	4.75857
3153	3.57196
3154	2.56007
3155	3.74641
3156	4.44149
3157	2.17948
3158	2.12737
3159	2.16361
3160	2.32192
3161	2.78078
3162	2.43573
3163	2.82329
3164	4.28405
3165	2.15583
3166	2.47237
3167	5.90344
3168	4.82762
3169	3.39834
3170	4.18648
3171	5.12817
3172	2.26431
3173	1.87869
3174	3.13231
3175	3.62593
3176	5.84269
3177	3.73732
3178	2.33149
3179	2.26895
3180	2.60225
3181	3.26728
3182	3.26392
3183	3.31923
3184	3.01173
3185	3.02988
3186	2.76127
3187	3.62319
3188	2.4877
3189	2.14702
3190	1.89784
3191	2.6914
3192	3.20638
3193	2.21423
3194	3.19946
3195	1.63847
3196	2.64716
3197	2.92567
3198	2.47787
3199	2.78534
3200	3.06464
3201	3.57001
3202	3.78986
3203	3.86633
3204	4.93589
3205	3.61031
3206	2.97625
3207	2.76647
3208	3.20818
3209	3.70323
3210	5.93703
3211	6.19767
3212	5.51238
3213	6.99089
3214	5.49476
3215	9.53094
3216	7.75406
3217	6.79495
3218	7.08072
3219	6.17522
3220	7.68412
3221	9.20534
3222	7.18312
3223	5.41387
3224	3.74502
3225	3.12239
3226	3.56717
3227	4.69317
3228	3.70321
3229	3.54409
3230	3.87654
3231	4.19171
3232	5.43741
3233	3.88885
3234	2.55986
3235	4.01268
3236	3.46853
3237	4.38453
3238	2.10931
3239	2.06409
3240	1.62692
3241	3.76509
3242	3.08625
3243	3.00594
3244	3.35549
3245	2.34746
3246	2.6346
3247	4.03289
3248	2.53606
3249	2.13923
3250	3.33505
3251	2.73229
3252	2.61128
3253	1.52128
3254	1.47941
3255	3.65176
3256	5.40347
3257	4.22704
3258	2.4906
3259	2.62237
3260	1.93794
3261	4.87258
3262	3.12508
3263	3.84654
3264	3.04826
3265	3.30669
3266	1.89769
3267	2.73951
3268	1.87017
3269	2.19622
3270	2.04472
3271	2.8876
3272	2.36392
3273	2.51951
3274	2.16311
3275	3.81166
3276	4.34027
3277	3.67512
3278	5.59845
3279	4.88302
3280	3.8865
3281	3.51066
3282	4.41864
3283	3.8184
3284	4.22677
3285	5.38443
3286	4.61937
3287	3.73286
3288	4.07277
3289	4.6802
3290	7.39436
3291	4.74462
3292	5.3823
3293	7.05704
3294	5.53353
3295	6.2596
3296	5.66872
3297	5.55198
3298	5.13797
3299	3.57067
3300	7.31531
3301	8.9831
3302	5.4245
3303	3.47564
3304	3.85293
3305	3.20046
3306	6.53492
3307	4.88149
3308	2.84518
3309	3.0814
3310	3.52484
3311	6.07864
3312	4.23225
3313	2.95603
3314	2.97713
3315	4.56962
3316	4.67323
3317	4.69159
3318	2.63624
3319	2.63646
3320	4.64743
3321	3.45855
3322	3.01207
3323	3.91234
3324	3.08549
3325	3.84352
3326	2.62013
3327	3.01033
3328	2.14063
3329	3.68287
3330	4.5516
3331	3.14268
3332	3.70271
3333	3.33455
3334	2.03174
3335	1.65348
3336	3.8169
3337	3.16279
3338	2.96257
3339	2.83482
3340	3.12143
3341	3.57433
3342	3.58174
3343	2.78553
3344	2.26066
3345	2.70514
3346	3.04116
3347	4.61762
3348	1.73277
3349	2.06572
3350	3.26141
3351	3.06674
3352	1.94672
3353	1.57699
3354	1.52691
3355	2.38894
3356	4.15257
3357	4.43446
3358	5.97562
3359	5.10876
3360	2.70517
3361	4.52063
3362	4.46601
3363	3.08512
3364	7.28095
3365	5.45175
3366	5.09289
3367	4.28346
3368	4.42173
3369	3.96787
3370	5.65865
3371	4.20298
3372	5.64691
3373	5.25793
3374	3.51085
3375	4.18872
3376	4.85771
3377	6.98327
3378	5.85211
3379	3.71131
3380	6.07926
3381	5.07726
3382	5.45886
3383	4.94171
3384	6.015
3385	4.7711
3386	4.19867
3387	3.49089
3388	3.08633
3389	3.41554
3390	3.97436
3391	5.95217
3392	5.00582
3393	4.30206
3394	3.9921
3395	2.44631
3396	3.30495
3397	5.41439
3398	3.82956
3399	2.81415
3400	3.1146
3401	3.21826
3402	3.7044
3403	4.58867
3404	3.79005
3405	3.50262
3406	3.48694
3407	4.6801
3408	4.66196
3409	4.50217
3410	4.21753
3411	2.83203
3412	2.54918
3413	3.23724
3414	1.91934
3415	1.4732
3416	2.16627
3417	3.8799
3418	4.27556
3419	4.2795
3420	2.91932
3421	2.13455
3422	2.36173
3423	2.09343
3424	1.38266
3425	1.89815
3426	3.17504
3427	4.06519
3428	1.26989
3429	0.831474
3430	1.65445
3431	3.08485
3432	2.46546
3433	2.75098
3434	2.34321
3435	1.68781
3436	3.26358
3437	3.87208
3438	3.29061
3439	1.46961
3440	1.37403
3441	7.2078
3442	7.57365
3443	3.35377
3444	5.43743
3445	6.26855
3446	9.01929
3447	3.77028
3448	3.06283
3449	2.74522
3450	3.5116
3451	3.48462
3452	4.92666
3453	3.77198
3454	3.82039
3455	3.90505
3456	4.44387
3457	5.85696
3458	5.65923
3459	5.3967
3460	7.5354
3461	6.07694
3462	5.68219
3463	6.21426
3464	4.9908
3465	5.37849
3466	3.97636
3467	3.30178
3468	2.72121
3469	3.19781
3470	2.80252
3471	4.14674
3472	3.87908
3473	3.46247
3474	3.95077
3475	2.4281
3476	3.4432
3477	4.68677
3478	4.31682
3479	3.40061
3480	2.74927
3481	2.6748
3482	3.5
3483	3.49695
3484	3.63733
3485	3.69047
3486	3.02682
3487	2.75198
3488	3.48933
3489	2.64306
3490	2.94787
3491	2.79057
3492	2.47279
3493	1.94163
3494	2.0679
3495	1.84955
3496	2.84669
3497	3.29076
3498	3.16436
3499	3.12808
3500	3.40744
3501	2.29848
3502	2.06152
3503	1.77194
3504	1.56687
3505	1.84076
3506	2.84075
3507	2.78088
3508	1.0965
3509	1.22163
3510	2.5682
3511	2.92569
3512	2.30458
3513	2.7593
3514	2.94748
3515	2.04036
3516	2.20987
3517	2.32581
3518	2.29326
3519	1.98565
3520	1.89222
3521	2.65404
3522	3.36288
3523	3.34552
3524	3.88783
3525	3.32003
3526	3.13371
3527	2.72236
3528	2.61994
3529	3.89161
3530	3.70985
3531	5.66619
3532	4.76012
3533	3.83544
3534	3.5421
3535	5.30045
3536	5.62912
3537	4.45738
3538	5.81969
3539	4.72821
3540	5.63123
3541	5.0976
3542	8.03693
3543	7.57723
3544	6.7012
3545	7.61309
3546	3.91832
3547	3.14658
3548	3.07819
3549	2.5315
3550	1.71847
3551	2.88523
3552	3.02395
3553	2.21424
3554	2.66852
3555	2.74256
3556	4.63124
3557	5.67071
3558	4.92822
3559	3.08017
3560	4.35773
3561	2.71032
3562	3.18795
3563	3.38427
3564	4.33863
3565	5.25675
3566	2.69755
3567	1.9731
3568	2.85837
3569	2.81539
3570	2.30297
3571	2.79737
3572	2.42338
3573	2.69065
3574	3.41249
3575	3.59849
3576	3.94614
3577	2.98087
3578	3.29708
3579	3.86132
3580	5.6834
3581	2.83282
3582	2.84667
3583	2.72132
3584	1.38421
3585	1.9142
3586	3.40226
3587	2.58737
3588	1.47233
3589	2.88606
3590	4.19761
3591	4.16557
3592	2.82711
3593	1.37747
3594	2.86965
3595	2.92943
3596	1.64545
3597	2.29164
3598	4.6299
3599	3.53598
3600	3.04812
3601	3.30453
3602	4.01677
3603	4.53558
3604	4.92841
3605	2.79456
3606	2.65145
3607	3.79267
3608	3.24885
3609	4.26773
3610	3.26873
3611	4.74893
3612	5.81549
3613	6.3111
3614	5.4499
3615	7.16193
3616	6.4912
3617	4.94182
3618	5.92062
3619	6.59527
3620	4.37396
3621	4.03442
3622	6.92819
3623	6.12575
3624	5.56788
3625	8.68009
3626	4.50835
3627	4.20574
3628	2.60012
3629	2.1588
