1669	0.00226042
1670	0.0018276
1671	0.00158535
1672	0.0027027
1673	0.00243398
1674	0.00154894
1675	0.00137137
1676	0.00227195
1677	0.00195241
1678	0.001792
1679	0.00169467
1680	0.00231766
1681	0.00187532
1682	0.00144925
1683	0.00162496
1684	0.00153649
1685	0.00142634
1686	0.00228481
1687	0.00251619
1688	0.00205903
1689	0.00204387
1690	0.00193053
1691	0.00343857
1692	0.00335425
1693	0.00212603
1694	0.00245959
1695	0.00220805
1696	0.00195884
1697	0.00215742
1698	0.0025803
1699	0.00287839
1700	0.00213736
1701	0.00221884
1702	0.0015769
1703	0.00155284
1704	0.00222066
1705	0.00263515
1706	0.0025615
1707	0.00216564
1708	0.0018403
1709	0.00156196
1710	0.00174237
1711	0.00164138
1712	0.00202812
1713	0.00180807
1714	0.0025562
1715	0.00219233
1716	0.00225568
1717	0.00273654
1718	0.00203494
1719	0.00192932
1720	0.00224692
1721	0.00183748
1722	0.00151951
1723	0.00140273
1724	0.0015039
1725	0.00123472
1726	0.00171665
1727	0.00154265
1728	0.00181908
1729	0.00161634
1730	0.00220995
1731	0.00222703
1732	0.00205508
1733	0.00217734
1734	0.00210464
1735	0.00187978
1736	0.00173559
1737	0.00109276
1738	0.00166943
1739	0.00161312
1740	0.00166431
1741	0.00142062
1742	0.00211408
1743	0.00113384
1744	0.00137457
1745	0.0011949
1746	0.00138245
1747	0.00201068
1748	0.00264073
1749	0.00349056
1750	0.00338083
1751	0.00217622
1752	0.00274537
1753	0.00270923
1754	0.00171002
1755	0.00179928
1756	0.00212776
1757	0.00156744
1758	0.00138144
1759	0.00118477
1760	0.00212037
1761	0.00253947
1762	0.00199818
1763	0.0016709
1764	0.00124781
1765	0.00122722
1766	0.00206995
1767	0.0020109
1768	0.00138929
1769	0.00157636
1770	0.00306292
1771	0.00377443
1772	0.00335703
1773	0.00182256
1774	0.00251279
1775	0.00209365
1776	0.00194608
1777	0.00192478
1778	0.00188818
1779	0.00239996
1780	0.00178116
1781	0.00191756
1782	0.00174283
1783	0.00178966
1784	0.00163209
1785	0.00145818
1786	0.00118661
1787	0.0016127
1788	0.00175434
1789	0.00177065
1790	0.00189511
1791	0.0018179
1792	0.0022438
1793	0.00178494
1794	0.00192226
1795	0.00182994
1796	0.00120758
1797	0.0013514
1798	0.00119945
1799	0.00197684
1800	0.00216093
1801	0.00224873
1802	0.00171646
1803	0.0015068
1804	0.00155814
1805	0.00207777
1806	0.00209911
1807	0.00160293
1808	0.00141636
1809	0.00176593
1810	0.00203118
1811	0.00213591
1812	0.00206245
1813	0.00192322
1814	0.00125878
1815	0.00180079
1816	0.00186085
1817	0.00176662
1818	0.00180312
1819	0.0012095
1820	0.0016656
1821	0.00241488
1822	0.00256567
1823	0.000996362
1824	0.00123463
1825	0.000891579
1826	0.00142253
1827	0.00115155
1828	0.00172328
1829	0.002461
1830	0.00250062
1831	0.00198275
1832	0.00240259
1833	0.00204077
1834	0.00177477
1835	0.00226142
1836	0.00217224
1837	0.00145205
1838	0.00168249
1839	0.0021189
1840	0.00231811
1841	0.00253238
1842	0.00186808
1843	0.00197118
1844	0.00153849
1845	0.00141081
1846	0.00128671
1847	0.00134108
1848	0.001953
1849	0.00226489
1850	0.00315074
1851	0.0031974
1852	0.00240239
1853	0.00191553
1854	0.00242895
1855	0.00226335
1856	0.00200478
1857	0.00191362
1858	0.00252292
1859	0.00261468
1860	0.00200762
1861	0.00162674
1862	0.00189644
1863	0.00188724
1864	0.00179561
1865	0.00170053
1866	0.0020937
1867	0.00190107
1868	0.0015781
1869	0.00209496
1870	0.00167729
1871	0.00174989
1872	0.00182777
1873	0.00247902
1874	0.00197629
1875	0.00185086
1876	0.00175656
1877	0.00106362
1878	0.00170627
1879	0.00217738
1880	0.00195042
1881	0.00188862
1882	0.00252769
1883	0.00203662
1884	0.00193168
1885	0.00271093
1886	0.002988
1887	0.00149245
1888	0.00158445
1889	0.00157136
1890	0.0023362
1891	0.00198068
1892	0.00244508
1893	0.00161489
1894	0.00102553
1895	0.00166696
1896	0.00182925
1897	0.00123361
1898	0.0020714
1899	0.00177588
1900	0.00211476
1901	0.00211475
1902	0.00286296
1903	0.0010192
1904	0.00141876
1905	0.00140376
1906	0.00206251
1907	0.00148234
1908	0.00194743
1909	0.00225489
1910	0.00201451
1911	0.00193273
1912	0.00211375
1913	0.0020658
1914	0.00269062
1915	0.00155203
1916	0.00207316
1917	0.00145659
1918	0.0017167
1919	0.00205466
1920	0.00235573
1921	0.0015121
1922	0.00155995
1923	0.00126212
1924	0.00138956
1925	0.00136243
1926	0.00179716
1927	0.00111986
1928	0.0023158
1929	0.00219464
1930	0.00245674
1931	0.00194995
1932	0.00175962
1933	0.00176612
1934	0.00192928
1935	0.00239309
1936	0.00243928
1937	0.00258593
1938	0.00203026
1939	0.00191227
1940	0.00141656
1941	0.000714026
1942	0.00186227
1943	0.00177167
1944	0.00213178
1945	0.0017955
1946	0.00171953
1947	0.00193045
1948	0.00163847
1949	0.00199344
1950	0.00208156
1951	0.00145468
1952	0.00213337
1953	0.00229598
1954	0.0012088
1955	0.000806355
1956	0.000885221
1957	0.000991133
1958	0.00141976
1959	0.00212253
1960	0.00177775
1961	0.00154695
1962	0.00239411
1963	0.00156891
1964	0.00177283
1965	0.00256138
1966	0.00253765
1967	0.00235461
1968	0.00214299
1969	0.00235768
1970	0.00221487
1971	0.00149049
1972	0.00235462
1973	0.00188226
1974	0.00120215
1975	0.00180027
1976	0.00159706
1977	0.00109477
1978	0.0017729
1979	0.00261087
1980	0.00178056
1981	0.00175895
1982	0.00157638
1983	0.00139159
1984	0.00155635
1985	0.000932689
1986	0.00112221
1987	0.000962084
1988	0.00167892
1989	0.0020073
1990	0.00232572
1991	0.0018822
1992	0.00244106
1993	0.00225168
1994	0.0024465
1995	0.00146382
1996	0.000925052
1997	0.00172111
1998	0.00157103
1999	0.00165508
2000	0.0015866
2001	0.00152959
2002	0.00201984
2003	0.00229072
2004	0.00252287
2005	0.00166134
2006	0.00210533
2007	0.00182972
2008	0.00155178
2009	0.00211484
2010	0.00201695
2011	0.00167251
2012	0.00181088
2013	0.00210931
2014	0.00130993
2015	0.00217435
2016	0.0023073
2017	0.00256116
2018	0.00273204
2019	0.00225831
2020	0.001581
2021	0.00100719
2022	0.00227741
2023	0.00209174
2024	0.0010502
2025	0.00128297
2026	0.0013744
2027	0.00139268
2028	0.00137431
2029	0.00154876
2030	0.0015206
2031	0.00157764
2032	0.00115475
2033	0.00135604
2034	0.00126804
2035	0.00160537
2036	0.00102873
2037	0.00108593
2038	0.00153892
2039	0.00219336
2040	0.00167568
2041	0.00162102
2042	0.00258703
2043	0.00235259
2044	0.00223686
2045	0.00223905
2046	0.0022505
2047	0.00231803
2048	0.00281845
2049	0.00317154
2050	0.00287246
2051	0.00166531
2052	0.00207772
2053	0.00226923
2054	0.00148215
2055	0.00135646
2056	0.00113921
2057	0.00139887
2058	0.00226296
2059	0.00235533
2060	0.00160412
2061	0.00174214
2062	0.00193405
2063	0.00138946
2064	0.00145635
2065	0.00100559
2066	0.0015399
2067	0.00179669
2068	0.0019226
2069	0.00229841
2070	0.00223332
2071	0.00185741
2072	0.00151282
2073	0.00188113
2074	0.00239095
2075	0.00144675
2076	0.00169694
2077	0.00216893
2078	0.00198981
2079	0.00175131
2080	0.00193884
2081	0.00328394
2082	0.00298058
2083	0.00327871
2084	0.00241012
2085	0.00199471
2086	0.00183434
2087	0.00157949
2088	0.00191028
2089	0.00245501
2090	0.00284545
2091	0.00254921
2092	0.00212569
2093	0.00208933
2094	0.00200525
2095	0.00241352
2096	0.00282179
2097	0.00259933
2098	0.00257646
2099	0.00212846
2100	0.0019484
2101	0.00154186
2102	0.00214891
2103	0.00184224
2104	0.00165797
2105	0.00165163
2106	0.00154466
2107	0.00147145
2108	0.00138387
2109	0.00184426
2110	0.00147252
2111	0.00162988
2112	0.00123899
2113	0.00175352
2114	0.00205771
2115	0.00162085
2116	0.00144249
2117	0.00129007
2118	0.00140813
2119	0.00262775
2120	0.00236273
2121	0.00174872
2122	0.00169147
2123	0.00167651
2124	0.00164687
2125	0.00149659
2126	0.00160538
2127	0.00221144
2128	0.00331853
2129	0.00299938
2130	0.00253858
2131	0.00191892
2132	0.00168297
2133	0.0016044
2134	0.00249963
2135	0.00204498
2136	0.00180289
2137	0.0018465
2138	0.0014404
2139	0.00153203
2140	0.000881753
2141	0.00124992
2142	0.00196867
2143	0.000912749
2144	0.00136149
2145	0.00124649
2146	0.00150002
2147	0.00139955
2148	0.00211667
2149	0.00210925
2150	0.00222274
2151	0.00204919
2152	0.00190991
2153	0.00172269
2154	0.00143042
2155	0.00172452
2156	0.00181013
2157	0.00184605
2158	0.00135691
2159	0.00159661
2160	0.00198045
2161	0.00368051
2162	0.00344489
2163	0.00230399
2164	0.00210837
2165	0.00183455
2166	0.00206181
2167	0.00184607
2168	0.00231978
2169	0.00325067
2170	0.00300056
2171	0.00205543
2172	0.00250077
2173	0.00218735
2174	0.00174671
2175	0.00206644
2176	0.0027413
2177	0.00280642
2178	0.00320268
2179	0.00250481
2180	0.00174737
2181	0.00181821
2182	0.00172603
2183	0.00288387
2184	0.00228536
2185	0.00184744
2186	0.00193444
2187	0.00204307
2188	0.001857
2189	0.00189318
2190	0.00256923
2191	0.00245461
2192	0.00178933
2193	0.00201894
2194	0.00241637
2195	0.00224923
2196	0.0022285
2197	0.00144421
2198	0.0015732
2199	0.00247018
2200	0.00207507
2201	0.00162877
2202	0.00134295
2203	0.00118867
2204	0.00107616
2205	0.00137051
2206	0.00123488
2207	0.00223803
2208	0.00266643
2209	0.00229229
2210	0.00205625
2211	0.00122959
2212	0.00194242
2213	0.0016354
2214	0.00155543
2215	0.00199378
2216	0.0017407
2217	0.00186795
2218	0.00178106
2219	0.00172609
2220	0.00114404
2221	0.0012528
2222	0.000938445
2223	0.00104044
2224	0.00192481
2225	0.00159637
2226	0.000950471
2227	0.00203182
2228	0.00228054
2229	0.00169158
2230	0.00195123
2231	0.00304617
2232	0.00183322
2233	0.00139568
2234	0.00164065
2235	0.00187336
2236	0.0019075
2237	0.0022953
2238	0.00131436
2239	0.00141734
2240	0.00178642
2241	0.0027764
2242	0.002119
2243	0.00152472
2244	0.00112409
2245	0.00144888
2246	0.00157732
2247	0.0018866
2248	0.0015544
2249	0.00227817
2250	0.00228368
2251	0.00233235
2252	0.00259234
2253	0.00233817
2254	0.00215188
2255	0.00267446
2256	0.00308118
2257	0.00230929
2258	0.00263223
2259	0.0019666
2260	0.00150402
2261	0.0017066
2262	0.00236135
2263	0.00263921
2264	0.00216532
2265	0.00179888
2266	0.00169487
2267	0.0021611
2268	0.00211273
2269	0.00241843
2270	0.00298242
2271	0.00396558
2272	0.00302347
2273	0.00166123
2274	0.00159982
2275	0.00280331
2276	0.0021284
2277	0.00185282
2278	0.00179547
2279	0.00211658
2280	0.00167291
2281	0.00125344
2282	0.00139101
2283	0.00163925
2284	0.00170188
2285	0.00137197
2286	0.00204528
2287	0.00190909
2288	0.00234908
2289	0.00205732
2290	0.00162431
2291	0.00184337
2292	0.00200426
2293	0.00170104
2294	0.00122013
2295	0.00123166
2296	0.00224357
2297	0.00175623
2298	0.00198898
2299	0.00213373
2300	0.00170256
2301	0.000841123
2302	0.00152533
2303	0.00136349
2304	0.00154679
2305	0.00164663
2306	0.00142234
2307	0.00145918
2308	0.00163586
2309	0.00143374
2310	0.00224656
2311	0.00226393
2312	0.00194354
2313	0.00153803
2314	0.00229968
2315	0.00194605
2316	0.00185101
2317	0.00206459
2318	0.00137883
2319	0.00150238
2320	0.00210943
2321	0.00212491
2322	0.00192563
2323	0.0022104
2324	0.00143936
2325	0.00131207
2326	0.00162324
2327	0.00163201
2328	0.00209929
2329	0.00283925
2330	0.00247555
2331	0.00204106
2332	0.00197006
2333	0.00233761
2334	0.00238549
2335	0.00262719
2336	0.00249029
2337	0.00188486
2338	0.00172812
2339	0.0014188
2340	0.00200248
2341	0.00205064
2342	0.00186574
2343	0.00171633
2344	0.00107254
2345	0.00141293
2346	0.00161929
2347	0.00190386
2348	0.00148005
2349	0.00197524
2350	0.00277549
2351	0.00254075
2352	0.00260749
2353	0.00196914
2354	0.00207683
2355	0.00235765
2356	0.00203737
2357	0.00151951
2358	0.00158041
2359	0.00139026
2360	0.00137521
2361	0.00114494
2362	0.0014382
2363	0.00180064
2364	0.0018018
2365	0.00136514
2366	0.00168008
2367	0.00237668
2368	0.00173283
2369	0.00150842
2370	0.00144925
2371	0.00145519
2372	0.00201878
2373	0.00169611
2374	0.00152373
2375	0.00118249
2376	0.00217844
2377	0.00153328
2378	0.00206915
2379	0.0016584
2380	0.00156259
2381	0.00144608
2382	0.00108941
2383	0.00162771
2384	0.00211427
2385	0.00236432
2386	0.00167709
2387	0.00116323
2388	0.00109611
2389	0.0015041
2390	0.00221595
2391	0.0026095
2392	0.00299956
2393	0.0021383
2394	0.00245378
2395	0.00195728
2396	0.00190204
2397	0.0018001
2398	0.00182941
2399	0.00198939
2400	0.00223475
2401	0.00170956
2402	0.00183297
2403	0.00216379
2404	0.00185089
2405	0.00136394
2406	0.00125544
2407	0.00182907
2408	0.00183417
2409	0.0022411
2410	0.001934
2411	0.00193534
2412	0.00202789
2413	0.00233344
2414	0.00257071
2415	0.00165356
2416	0.0023721
2417	0.00256005
2418	0.00231063
2419	0.00172724
2420	0.00204328
2421	0.00220369
2422	0.00227205
2423	0.00221215
2424	0.00141273
2425	0.00155743
2426	0.00227866
2427	0.00239279
2428	0.00141449
2429	0.00150269
2430	0.00168454
2431	0.00172806
2432	0.00222964
2433	0.00228117
2434	0.00194809
2435	0.00157929
2436	0.00143286
2437	0.00179714
2438	0.00170235
2439	0.00188684
2440	0.00146683
2441	0.00148313
2442	0.00137688
2443	0.00210721
2444	0.00222034
2445	0.00208097
2446	0.00185721
2447	0.00195941
2448	0.00164058
2449	0.00133049
2450	0.00157735
2451	0.00152393
2452	0.0013692
2453	0.00153965
2454	0.00136703
2455	0.00104687
2456	0.00129792
2457	0.00145262
2458	0.00178394
2459	0.00176192
2460	0.00128536
2461	0.00133016
2462	0.00137842
2463	0.00173121
2464	0.00229683
2465	0.00204877
2466	0.0019003
2467	0.0014584
2468	0.00100934
2469	0.00105266
2470	0.00161362
2471	0.00165203
2472	0.00233867
2473	0.00246195
2474	0.00161966
2475	0.00269807
2476	0.00235952
2477	0.0016225
2478	0.00215131
2479	0.00184808
2480	0.00178808
2481	0.00231366
2482	0.00191863
2483	0.00212368
2484	0.00152061
2485	0.00120615
2486	0.00139369
2487	0.00204533
2488	0.00219021
2489	0.0015613
2490	0.00213468
2491	0.00218795
2492	0.00289862
2493	0.00231012
2494	0.00190255
2495	0.00185626
2496	0.00211123
2497	0.00284227
2498	0.00298786
2499	0.00297668
2500	0.00238983
2501	0.00187437
2502	0.00244717
2503	0.00227907
2504	0.00201336
2505	0.00239082
2506	0.0028197
2507	0.00285313
2508	0.00147164
2509	0.0014365
2510	0.00134558
2511	0.00166269
2512	0.00202324
2513	0.00238834
2514	0.00168459
2515	0.00107498
2516	0.00130953
2517	0.00164608
2518	0.00189524
2519	0.00163256
2520	0.00159218
2521	0.0012946
2522	0.00146886
2523	0.00250828
2524	0.00247331
2525	0.00233083
2526	0.00190887
2527	0.00174138
2528	0.0019324
2529	0.00141
2530	0.000859954
2531	0.00109291
2532	0.00142127
2533	0.00155438
2534	0.00122722
2535	0.00181663
2536	0.00165405
2537	0.00155617
2538	0.00217862
2539	0.00229692
2540	0.00163842
2541	0.00187189
2542	0.00139666
2543	0.00165416
2544	0.00172724
2545	0.00264211
2546	0.00181918
2547	0.00221817
2548	0.00150227
2549	0.000900429
2550	0.00118954
2551	0.00136216
2552	0.00131612
2553	0.0018202
2554	0.00208973
2555	0.00240777
2556	0.00200567
2557	0.00183493
2558	0.00206218
2559	0.00177796
2560	0.0014674
2561	0.00216332
2562	0.00206727
2563	0.00177719
2564	0.00172145
2565	0.00116922
2566	0.00155022
2567	0.00198725
2568	0.00224317
2569	0.00180969
2570	0.00164257
2571	0.00222741
2572	0.00245849
2573	0.00217988
2574	0.00260719
2575	0.00315119
2576	0.00287881
2577	0.00291909
2578	0.00314294
2579	0.00338269
2580	0.00285686
2581	0.00173725
2582	0.00200476
2583	0.00210802
2584	0.00234951
2585	0.00246469
2586	0.00204059
2587	0.00203502
2588	0.00134104
2589	0.00204515
2590	0.00211257
2591	0.00170349
2592	0.00218692
2593	0.00181583
2594	0.00155305
2595	0.00143167
2596	0.00160706
2597	0.00166368
2598	0.00137951
2599	0.00155641
2600	0.00209159
2601	0.00151809
2602	0.00148394
2603	0.00229896
2604	0.00168415
2605	0.00196629
2606	0.00188464
2607	0.00137266
2608	0.00117991
2609	0.00132605
2610	0.00137241
2611	0.00143545
2612	0.00160729
2613	0.00148733
2614	0.00104473
2615	0.00153818
2616	0.00207023
2617	0.00226359
2618	0.00165987
2619	0.00239117
2620	0.00212183
2621	0.00127534
2622	0.00136477
2623	0.00138504
2624	0.00146134
2625	0.00158631
2626	0.00159373
2627	0.00133649
2628	0.00116133
2629	0.00100095
2630	0.00151166
2631	0.00130632
2632	0.00123839
2633	0.00178238
2634	0.00216748
2635	0.00205865
2636	0.00267911
2637	0.0020926
2638	0.00220876
2639	0.00195708
2640	0.00184718
2641	0.0019661
2642	0.00179145
2643	0.00125604
2644	0.00134305
2645	0.00126676
2646	0.00189586
2647	0.00157173
2648	0.00199391
2649	0.00195186
2650	0.00197481
2651	0.00191675
2652	0.0021093
2653	0.00167256
2654	0.00218308
2655	0.00254453
2656	0.00320885
2657	0.00323781
2658	0.0027047
2659	0.00273472
2660	0.00258116
2661	0.00229913
2662	0.00188047
2663	0.00167789
2664	0.00186645
2665	0.00199583
2666	0.00176952
2667	0.00190439
2668	0.00191768
2669	0.00176723
2670	0.00176513
2671	0.00175928
2672	0.0018224
2673	0.00198343
2674	0.00138431
2675	0.0015797
2676	0.00187769
2677	0.00185994
2678	0.00181447
2679	0.0024221
2680	0.00267816
2681	0.00267222
2682	0.00221267
2683	0.00222175
2684	0.00151375
2685	0.00204868
2686	0.00152448
2687	0.00162441
2688	0.00104031
2689	0.00120597
2690	0.00159834
2691	0.00163266
2692	0.00145627
2693	0.00171195
2694	0.00120448
2695	0.00199893
2696	0.00204455
2697	0.00223491
2698	0.00148968
2699	0.00187394
2700	0.0019031
2701	0.00202001
2702	0.00129475
2703	0.00134858
2704	0.00148719
2705	0.00129005
2706	0.000995987
2707	0.000844638
2708	0.00114999
2709	0.00103528
2710	0.00138622
2711	0.00151862
2712	0.00146249
2713	0.00199035
2714	0.00197709
2715	0.0019551
2716	0.00277237
2717	0.00268811
2718	0.00222161
2719	0.00226854
2720	0.00228107
2721	0.00293839
2722	0.00219265
2723	0.00173513
2724	0.00148552
2725	0.00149401
2726	0.00159699
2727	0.00182909
2728	0.00195622
2729	0.00165965
2730	0.00205274
2731	0.00215744
2732	0.00223449
2733	0.00223319
2734	0.00213485
2735	0.00226845
2736	0.00198814
2737	0.00269692
2738	0.00257021
2739	0.00281707
2740	0.00263624
2741	0.00205404
2742	0.00216534
2743	0.00205533
2744	0.00161136
2745	0.00117038
2746	0.00180932
2747	0.00202756
2748	0.0016625
2749	0.00223438
2750	0.00185567
2751	0.00202329
2752	0.00164659
2753	0.00161211
2754	0.00115374
2755	0.0013499
2756	0.00153033
2757	0.00225822
2758	0.00230993
2759	0.00266371
2760	0.00231833
2761	0.00274991
2762	0.00253626
2763	0.00238519
2764	0.00144903
2765	0.00104144
2766	0.00133347
2767	0.00134166
2768	0.00124789
2769	0.000971634
2770	0.00136247
2771	0.00162176
2772	0.00209873
2773	0.00173328
2774	0.00197679
2775	0.00232172
2776	0.00218764
2777	0.00237185
2778	0.00164585
2779	0.00215927
2780	0.00221087
2781	0.00220873
2782	0.00142776
2783	0.00165212
2784	0.00204534
2785	0.0018955
2786	0.00114192
2787	0.000999797
2788	0.00081202
2789	0.00152637
2790	0.00164289
2791	0.00140156
2792	0.0015658
2793	0.00183182
2794	0.00154291
2795	0.000920236
2796	0.00136454
2797	0.00136773
2798	0.000905295
2799	0.00142061
2800	0.00191457
2801	0.00350073
2802	0.00283732
2803	0.00134488
2804	0.00142384
2805	0.00142438
2806	0.00153216
2807	0.00160558
2808	0.00225071
2809	0.00164799
2810	0.00235608
2811	0.00207394
2812	0.00234376
2813	0.00237004
2814	0.00276871
2815	0.00252667
2816	0.00217373
2817	0.00234648
2818	0.00326135
2819	0.00293761
2820	0.0032045
2821	0.00273788
2822	0.00269641
2823	0.00250181
2824	0.00247317
2825	0.00122536
2826	0.00194788
2827	0.00250285
2828	0.00180804
2829	0.00241833
2830	0.00210975
2831	0.00236804
2832	0.00193463
2833	0.00194013
2834	0.00101705
2835	0.00157853
2836	0.00173603
2837	0.00229464
2838	0.00235191
2839	0.00290988
2840	0.00235027
2841	0.00283414
2842	0.00299225
2843	0.00259137
2844	0.0021021
2845	0.00147174
2846	0.00123584
2847	0.00115374
2848	0.00121538
2849	0.00113855
2850	0.00124457
2851	0.00142368
2852	0.00147577
2853	0.00157937
2854	0.00223848
2855	0.00255592
2856	0.00200681
2857	0.00157034
2858	0.00152154
2859	0.00209203
2860	0.00213581
2861	0.00182263
2862	0.00229197
2863	0.00220881
2864	0.00245702
2865	0.00145662
2866	0.00100134
2867	0.00108876
2868	0.000959148
2869	0.00132747
2870	0.00176631
2871	0.00131442
2872	0.00138371
2873	0.00138605
2874	0.00129713
2875	0.00104317
2876	0.000884404
2877	0.0011808
2878	0.00187199
2879	0.00157531
2880	0.00166308
2881	0.00361144
2882	0.00230334
2883	0.00203295
2884	0.00180456
2885	0.00178111
2886	0.00192454
2887	0.00198159
2888	0.0020568
2889	0.00229899
2890	0.00248937
2891	0.00213477
2892	0.00204572
2893	0.00226774
2894	0.00278805
2895	0.00235194
2896	0.00237909
2897	0.0025881
2898	0.00306824
2899	0.00274789
2900	0.00368421
2901	0.00366412
2902	0.00268707
2903	0.00247662
2904	0.00261756
2905	0.00245932
2906	0.00222262
2907	0.00245343
2908	0.00185097
2909	0.00242443
2910	0.00231332
2911	0.00261906
2912	0.00211042
2913	0.00176306
2914	0.00169589
2915	0.00151472
2916	0.00212433
2917	0.00195284
2918	0.00251232
2919	0.00206891
2920	0.0014078
2921	0.00202636
2922	0.00209972
2923	0.0020403
2924	0.00166423
2925	0.00127249
2926	0.00160593
2927	0.00209145
2928	0.00110719
2929	0.00104289
2930	0.00114494
2931	0.00135059
2932	0.00153077
2933	0.00187526
2934	0.0026563
2935	0.00250782
2936	0.00154074
2937	0.00155929
2938	0.00151953
2939	0.00188865
2940	0.00163915
2941	0.00191727
2942	0.00227595
2943	0.00267268
2944	0.00252762
2945	0.00150834
2946	0.00108568
2947	0.0014089
2948	0.00161825
2949	0.00206604
2950	0.00203843
2951	0.00163225
2952	0.00150375
2953	0.00133893
2954	0.0012072
2955	0.00102552
2956	0.00165358
2957	0.00140533
2958	0.00127525
2959	0.00168779
2960	0.00234125
2961	0.00196912
2962	0.00209362
2963	0.00197329
2964	0.00179936
2965	0.00202174
2966	0.00278156
2967	0.00226943
2968	0.00233199
2969	0.00265055
2970	0.0032248
2971	0.00250796
2972	0.00235942
2973	0.00271387
2974	0.00274904
2975	0.00293081
2976	0.0027412
2977	0.0030276
2978	0.0029258
2979	0.00263007
2980	0.00368153
2981	0.00351397
2982	0.00289493
2983	0.0024929
2984	0.00244573
2985	0.00266898
2986	0.00239719
2987	0.00188659
2988	0.00179253
2989	0.00178755
2990	0.00181762
2991	0.00201113
2992	0.00145555
2993	0.00165363
2994	0.00197725
2995	0.00161799
2996	0.00218472
2997	0.00194028
2998	0.00222322
2999	0.00194863
3000	0.00160339
3001	0.00130645
3002	0.00182124
3003	0.00183601
3004	0.00151235
3005	0.0011728
3006	0.00138753
3007	0.00142695
3008	0.00145826
3009	0.00136834
3010	0.00165945
3011	0.00193363
3012	0.00134394
3013	0.00142004
3014	0.00208358
3015	0.00215802
3016	0.00203317
3017	0.00124017
3018	0.00174233
3019	0.00157368
3020	0.00151894
3021	0.00166766
3022	0.00192768
3023	0.00243454
3024	0.00250643
3025	0.00184702
3026	0.00104904
3027	0.00193273
3028	0.00177475
3029	0.00188596
3030	0.00220437
3031	0.0020687
3032	0.00134301
3033	0.00142211
3034	0.00131763
3035	0.00126671
3036	0.00158022
3037	0.00182594
3038	0.00136081
3039	0.00096847
3040	0.00173583
3041	0.00278446
3042	0.00179163
3043	0.00242287
3044	0.00186599
3045	0.00212642
3046	0.0026881
3047	0.00238707
3048	0.00214037
3049	0.00220277
3050	0.00247572
3051	0.00297172
3052	0.00285187
3053	0.00319994
3054	0.00365501
3055	0.00325408
3056	0.0033106
3057	0.00364343
3058	0.0035446
3059	0.00327691
3060	0.00341652
3061	0.00360668
3062	0.00277979
3063	0.00281429
3064	0.00282179
3065	0.00292522
3066	0.0027559
3067	0.00179279
3068	0.00186112
3069	0.00151994
3070	0.00194015
3071	0.00211747
3072	0.00181578
3073	0.00149722
3074	0.00164587
3075	0.00188472
3076	0.00214141
3077	0.00188783
3078	0.00155964
3079	0.00143374
3080	0.00183991
3081	0.00139608
3082	0.001745
3083	0.00173451
3084	0.00193083
3085	0.00122879
3086	0.00132222
3087	0.00189596
3088	0.00168766
3089	0.00220021
3090	0.0027158
3091	0.00208758
3092	0.00189908
3093	0.00205558
3094	0.00184074
3095	0.00200937
3096	0.00213509
3097	0.00112453
3098	0.00124409
3099	0.00153523
3100	0.00193078
3101	0.00175243
3102	0.00171671
3103	0.0014635
3104	0.00142171
3105	0.00155591
3106	0.00150505
3107	0.0025061
3108	0.0015501
3109	0.00167184
3110	0.00137212
3111	0.00167915
3112	0.000976841
3113	0.00131029
3114	0.00191031
3115	0.00148216
3116	0.00130842
3117	0.00155768
3118	0.00114388
3119	0.00131835
3120	0.00271678
3121	0.00354547
3122	0.00283932
3123	0.002597
3124	0.00221772
3125	0.00224321
3126	0.00220593
3127	0.00224659
3128	0.00220514
3129	0.00276101
3130	0.0035405
3131	0.0040446
3132	0.00389889
3133	0.00409652
3134	0.00419417
3135	0.00420377
3136	0.00374062
3137	0.00525221
3138	0.00426771
3139	0.00366842
3140	0.00414259
3141	0.00364284
3142	0.00298862
3143	0.00246085
3144	0.00249588
3145	0.00237556
3146	0.00215549
3147	0.00193491
3148	0.00161736
3149	0.00191943
3150	0.00207428
3151	0.00168942
3152	0.0021702
3153	0.00179336
3154	0.00190736
3155	0.00234037
3156	0.00270247
3157	0.00138512
3158	0.00128049
3159	0.00117667
3160	0.00135049
3161	0.00175636
3162	0.00200451
3163	0.00182367
3164	0.00182071
3165	0.00160292
3166	0.00179867
3167	0.00234944
3168	0.00192459
3169	0.00220319
3170	0.00277437
3171	0.00229554
3172	0.00131651
3173	0.00138172
3174	0.00184565
3175	0.00282089
3176	0.00279618
3177	0.00220698
3178	0.00147022
3179	0.00122775
3180	0.00150217
3181	0.00158868
3182	0.00192771
3183	0.00199022
3184	0.00155341
3185	0.0012515
3186	0.00119365
3187	0.00173855
3188	0.00123653
3189	0.00127292
3190	0.00130688
3191	0.00206826
3192	0.00185959
3193	0.00126731
3194	0.00159555
3195	0.0011026
3196	0.00160264
3197	0.00211838
3198	0.00178421
3199	0.00203383
3200	0.00325604
3201	0.00305229
3202	0.00253698
3203	0.00248634
3204	0.00285755
3205	0.00214146
3206	0.00227927
3207	0.0025861
3208	0.00316736
3209	0.00388156
3210	0.00428317
3211	0.00375025
3212	0.00454861
3213	0.00477106
3214	0.00356809
3215	0.00423472
3216	0.00477654
3217	0.00475928
3218	0.00406895
3219	0.00381879
3220	0.0039861
3221	0.00447667
3222	0.00340615
3223	0.00289712
3224	0.00242588
