1877	1.83719
1878	1.47182
1879	1.70341
1880	2.13282
1881	2.39468
1882	3.25848
1883	2.77952
1884	2.92098
1885	2.62623
1886	2.04356
1887	2.49635
1888	2.93031
1889	2.27964
1890	2.35516
1891	1.89632
1892	2.21738
1893	1.7046
1894	1.20529
1895	1.97403
1896	1.63399
1897	1.89256
1898	1.78778
1899	1.85722
1900	2.09651
1901	1.96366
1902	2.16694
1903	2.77946
1904	2.7038
1905	1.91476
1906	2.31475
1907	1.73049
1908	1.95657
1909	1.34367
1910	2.60884
1911	2.4639
1912	2.76857
1913	1.95434
1914	1.51881
1915	1.11183
1916	1.47709
1917	2.24511
1918	2.58068
1919	2.40952
1920	2.58509
1921	1.8855
1922	1.8076
1923	2.31346
1924	2.43305
1925	1.93756
1926	2.25492
1927	1.46175
1928	1.49413
1929	1.82803
1930	1.73008
1931	1.68489
1932	2.37099
1933	2.26593
1934	2.16671
1935	2.92015
1936	1.9849
1937	1.64713
1938	2.15062
1939	2.42049
1940	2.94022
1941	2.20687
1942	1.8937
1943	2.54448
1944	2.3905
1945	2.51032
1946	2.13175
1947	1.76296
1948	1.38805
1949	1.31724
1950	2.45984
1951	2.24783
1952	1.95108
1953	2.19568
1954	2.15572
1955	2.58077
1956	2.0665
1957	2.74106
1958	1.8184
1959	2.97452
1960	2.22189
1961	1.99766
1962	3.18473
1963	2.41624
1964	1.48344
1965	1.8759
1966	2.19008
1967	1.90597
1968	2.70329
1969	2.96237
1970	2.09289
1971	1.75747
1972	1.84742
1973	1.43034
1974	1.38768
1975	2.58023
1976	2.2488
1977	1.71422
1978	1.35426
1979	1.34648
1980	1.89244
1981	1.85575
1982	2.11286
1983	2.03794
1984	1.97907
1985	1.32632
1986	2.27851
1987	2.07198
1988	1.9494
1989	1.61118
1990	1.61396
1991	1.53243
1992	1.77422
1993	1.6282
1994	0.810844
1995	1.09004
1996	2.11385
1997	2.21578
1998	2.49664
1999	2.17095
2000	2.06517
2001	2.23289
2002	2.18161
2003	1.97748
2004	2.74452
2005	2.94843
2006	2.4791
2007	2.17985
2008	1.71262
2009	1.72451
2010	1.05114
2011	2.35707
2012	2.18928
2013	2.97659
2014	2.17488
2015	2.53983
2016	2.12218
2017	2.30944
2018	1.80762
2019	3.07075
2020	2.92633
2021	2.64422
2022	2.49556
2023	2.26549
2024	1.25409
2025	1.69115
2026	1.46447
2027	2.66799
2028	1.67564
2029	1.9258
2030	2.23284
2031	2.7383
2032	2.0177
2033	1.8789
2034	2.27677
2035	2.0023
2036	2.02951
2037	1.80075
2038	0.90753
2039	2.32598
2040	2.42907
2041	2.19579
2042	2.3227
2043	2.48715
2044	2.2121
2045	1.87248
2046	2.09569
2047	2.33169
2048	2.04582
2049	2.5483
2050	2.45919
2051	1.9816
2052	1.51334
2053	1.98456
2054	1.74151
2055	1.96741
2056	2.3842
2057	1.51736
2058	1.31988
2059	1.39382
2060	2.33308
2061	2.5318
2062	1.5726
2063	2.60718
2064	2.62801
2065	1.79594
2066	2.41073
2067	2.66228
2068	1.98796
2069	1.77556
2070	1.77898
2071	1.43447
2072	0.909776
2073	1.18768
2074	1.10781
2075	1.74336
2076	1.71822
2077	2.32286
2078	2.654
2079	1.95564
2080	1.80779
2081	2.1992
2082	1.95316
2083	2.31587
2084	2.58801
2085	2.23746
2086	2.99098
2087	1.61701
2088	1.41065
2089	1.42224
2090	1.02031
2091	2.10165
2092	2.03822
2093	2.22485
2094	2.83402
2095	1.23776
2096	1.93207
2097	2.07033
2098	1.93426
2099	2.31569
2100	2.86734
2101	2.50337
2102	2.58412
2103	2.61244
2104	1.9313
2105	1.36384
2106	1.25475
2107	1.97461
2108	2.17631
2109	1.94776
2110	3.0229
2111	2.38566
2112	2.22745
2113	2.579
2114	2.54942
2115	3.12355
2116	2.44671
2117	2.45644
2118	1.19573
2119	1.51835
2120	1.66712
2121	2.55822
2122	2.34217
2123	2.07241
2124	1.78017
2125	1.74333
2126	1.46013
2127	1.20386
2128	0.847595
2129	2.04209
2130	2.5035
2131	2.10533
2132	1.9122
2133	2.36994
2134	2.02586
2135	2.14493
2136	2.60745
2137	2.99732
2138	2.59254
2139	1.94588
2140	2.6482
2141	2.71411
2142	1.70388
2143	2.91194
2144	2.59065
2145	1.92653
2146	2.52049
2147	2.82319
2148	2.27277
2149	2.09792
2150	1.97671
2151	2.34223
2152	1.20639
2153	0.73705
2154	1.56493
2155	2.37186
2156	1.89849
2157	1.86929
2158	2.07366
2159	3.06988
2160	2.07403
2161	1.20356
2162	1.57375
2163	2.22155
2164	2.46665
2165	2.97595
2166	1.8487
2167	2.08272
2168	1.75188
2169	1.63205
2170	1.35751
2171	1.90016
2172	1.76838
2173	2.59479
2174	2.43652
2175	1.54728
2176	1.56386
2177	2.19977
2178	2.46972
2179	2.50177
2180	2.1608
2181	2.28304
2182	2.48538
2183	1.52275
2184	1.67777
2185	1.16088
2186	1.99006
2187	2.44546
2188	2.43472
2189	2.23459
2190	3.2048
2191	3.87568
2192	2.73684
2193	2.06104
2194	2.43301
2195	2.60804
2196	3.01246
2197	2.8835
2198	1.18046
2199	1.21426
2200	1.43246
2201	1.79077
2202	1.92151
2203	2.11792
2204	1.8958
2205	1.90677
2206	1.64195
2207	1.45168
2208	1.22971
2209	1.55089
2210	1.79363
2211	1.64879
2212	2.37023
2213	2.00747
2214	1.63754
2215	2.21129
2216	2.8108
2217	2.33182
2218	2.2914
2219	1.89324
2220	1.87006
2221	2.959
2222	1.88343
2223	1.59132
2224	2.96329
2225	1.81131
2226	1.98034
2227	2.62969
2228	2.58799
2229	2.35286
2230	1.93648
2231	2.49041
2232	1.2334
2233	2.11898
2234	2.06307
2235	2.44699
2236	2.15088
2237	1.67747
2238	1.97384
2239	3.18319
2240	2.97312
2241	0.949068
2242	0.703993
2243	2.55236
2244	1.47036
2245	2.85388
2246	2.19954
2247	1.61501
2248	2.11802
2249	3.93341
2250	1.37286
2251	1.47305
2252	1.54574
2253	1.63193
2254	1.93854
2255	1.88251
2256	2.42533
2257	1.70823
2258	1.57577
2259	1.53206
2260	1.8019
2261	1.66711
2262	2.08066
2263	1.48268
2264	1.17839
2265	1.2469
2266	1.98839
2267	2.12792
2268	1.8728
2269	1.86762
2270	2.29437
2271	3.94703
2272	2.51187
2273	2.06481
2274	2.11808
2275	2.2542
2276	2.72199
2277	2.68704
2278	1.73478
2279	1.77928
2280	1.86977
2281	1.78733
2282	2.85109
2283	2.52736
2284	2.34928
2285	2.38933
2286	2.12382
2287	1.30981
2288	1.68421
2289	1.251
2290	1.6651
2291	1.04481
2292	2.26603
2293	2.3757
2294	2.30907
2295	2.03981
2296	2.38362
2297	2.68484
2298	2.34885
2299	1.77743
2300	2.40475
2301	2.44835
2302	1.61673
2303	2.18401
2304	2.3236
2305	2.23284
2306	1.6045
2307	1.67771
2308	2.19914
2309	2.10598
2310	2.6038
2311	2.88622
2312	2.06163
2313	2.80174
2314	2.99941
2315	2.72284
2316	3.11204
2317	1.7837
2318	2.425
2319	2.5714
2320	2.58758
2321	1.87338
2322	1.50914
2323	2.14337
2324	1.70688
2325	2.75063
2326	2.29716
2327	1.73394
2328	1.81073
2329	2.22709
2330	1.91646
2331	1.64502
2332	1.16011
2333	1.0918
2334	1.51446
2335	2.02082
2336	1.80246
2337	1.95155
2338	1.98283
2339	1.92206
2340	1.83953
2341	1.99852
2342	1.4145
2343	1.41795
2344	1.94819
2345	2.18611
2346	1.17909
2347	1.82671
2348	2.89967
2349	2.61717
2350	2.09324
2351	2.40288
2352	2.31251
2353	1.78896
2354	2.51086
2355	1.84832
2356	2.71168
2357	1.76502
2358	1.45432
2359	1.97783
2360	2.13398
2361	1.91213
2362	2.9631
2363	2.18326
2364	3.31764
2365	3.33529
2366	2.29118
2367	2.32182
2368	1.20409
2369	1.84331
2370	1.53371
2371	1.49077
2372	2.6063
2373	1.72573
2374	2.36531
2375	2.67182
2376	2.26457
2377	2.00161
2378	2.1489
2379	2.24349
2380	1.94564
2381	1.76726
2382	1.73643
2383	1.86309
2384	2.18708
2385	1.83862
2386	1.87765
2387	2.07964
2388	2.14339
2389	1.89637
2390	2.20255
2391	2.40119
2392	2.4453
2393	2.54757
2394	2.7068
2395	2.18538
2396	1.55673
2397	1.68654
2398	1.58525
2399	2.61304
2400	2.3647
2401	1.71288
2402	1.74038
2403	1.46089
2404	1.64832
2405	1.69435
2406	2.03945
2407	1.90713
2408	1.25429
2409	1.59649
2410	1.6819
2411	2.13757
2412	1.47079
2413	1.29662
2414	1.69264
2415	2.07648
2416	1.74326
2417	1.40405
2418	1.65528
2419	1.80258
2420	1.95923
2421	1.97455
2422	2.13014
2423	1.91142
2424	2.10918
2425	2.25871
2426	1.90249
2427	2.08492
2428	2.7808
2429	2.99238
2430	2.39567
2431	2.2283
2432	2.00609
2433	1.88747
2434	1.92278
2435	2.35595
2436	2.38007
2437	2.00035
2438	1.7585
2439	1.62204
2440	2.21531
2441	2.33976
2442	2.15621
2443	2.17666
2444	3.24742
2445	3.42721
2446	2.20167
2447	1.6921
2448	1.75599
2449	2.07718
2450	1.69031
2451	2.39987
2452	3.02959
2453	1.9814
2454	2.32593
2455	1.82435
2456	1.48268
2457	1.14169
2458	1.41666
2459	2.41487
2460	1.81138
2461	1.9926
2462	1.90828
2463	2.6315
2464	1.92612
2465	1.93576
2466	2.09634
2467	2.28853
2468	1.76563
2469	1.17752
2470	1.2961
2471	2.2714
2472	2.00555
2473	1.50215
2474	1.70783
2475	2.10948
2476	1.93159
2477	1.49061
2478	1.51778
2479	1.69162
2480	1.20014
2481	2.03775
2482	2.30546
2483	2.23909
2484	2.3711
2485	2.27388
2486	1.57976
2487	2.23491
2488	1.82142
2489	1.76902
2490	1.66029
2491	2.58111
2492	2.11798
2493	1.81846
2494	1.24231
2495	1.87005
2496	1.918
2497	1.41625
2498	1.76741
2499	2.63116
2500	1.93421
2501	1.84017
2502	2.30687
2503	1.95707
2504	2.69774
2505	2.4078
2506	2.68968
2507	2.67294
2508	2.50935
2509	2.93529
2510	2.48495
2511	2.87371
2512	2.64495
2513	2.86575
2514	2.81422
2515	2.70301
2516	2.00355
2517	2.11288
2518	1.45848
2519	1.42764
2520	1.98671
2521	1.48197
2522	1.43945
2523	1.41404
2524	2.17068
2525	2.79055
2526	1.69126
2527	2.01744
2528	2.27365
2529	3.25324
2530	1.92725
2531	2.4627
2532	2.7746
2533	2.45422
2534	1.94236
2535	2.32713
2536	2.44491
2537	1.96221
2538	1.46286
2539	1.88549
2540	2.39433
2541	2.38858
2542	2.66037
2543	1.96115
2544	1.63859
2545	1.49086
2546	2.57478
2547	3.18049
2548	2.12827
2549	1.98878
2550	1.80428
2551	2.00765
2552	1.99532
2553	1.64434
2554	1.40483
2555	1.71646
2556	1.95816
2557	1.89526
2558	2.60184
2559	2.72041
2560	2.14265
2561	1.53001
2562	1.34525
2563	2.10821
2564	2.54569
2565	2.84297
2566	2.10476
2567	1.69019
2568	1.34645
2569	1.55947
2570	2.45791
2571	3.08485
2572	2.44174
2573	2.86896
2574	2.72026
2575	2.10492
2576	2.26483
2577	2.4231
2578	1.48686
2579	3.062
2580	3.59399
2581	2.26476
2582	2.53431
2583	2.18915
2584	2.2247
2585	1.86761
2586	1.61145
2587	2.37001
2588	2.19236
2589	2.03475
2590	1.85612
2591	2.62818
2592	2.92051
2593	2.35722
2594	2.61806
2595	2.24281
2596	2.01136
2597	1.70763
2598	2.24035
2599	1.70026
2600	1.96122
2601	1.87871
2602	1.90409
2603	2.265
2604	1.65885
2605	2.37862
2606	2.30037
2607	2.26577
2608	2.54636
2609	2.30869
2610	1.91131
2611	1.57078
2612	2.27657
2613	2.12463
2614	1.8186
2615	2.83868
2616	3.19337
2617	2.68821
2618	1.77558
2619	1.50246
2620	1.94334
2621	2.17697
2622	2.05769
2623	1.69081
2624	1.61641
2625	1.76762
2626	3.03312
2627	3.47588
2628	2.4794
2629	1.93634
2630	1.53618
2631	2.05688
2632	2.25102
2633	2.19406
2634	1.35191
2635	1.73009
2636	2.15086
2637	2.20272
2638	2.64935
2639	2.31706
2640	2.31953
2641	1.97418
2642	1.19119
2643	1.69371
2644	2.31706
2645	2.50972
2646	1.90111
2647	1.86324
2648	2.07441
2649	2.37638
2650	1.77302
2651	1.75127
2652	2.00078
2653	2.89388
2654	2.64996
2655	1.86796
2656	1.41095
2657	1.4821
2658	2.0172
2659	2.69675
2660	3.09147
2661	2.69557
2662	1.74714
2663	2.45532
2664	2.2705
2665	1.99553
2666	2.02185
2667	2.28902
2668	2.42463
2669	1.78297
2670	2.09858
2671	2.19561
2672	2.69802
2673	2.5302
2674	2.44089
2675	2.14753
2676	2.0625
2677	2.43992
2678	2.39347
2679	2.86985
2680	2.26061
2681	1.77026
2682	2.6068
2683	2.12096
2684	2.17487
2685	2.50713
2686	2.36777
2687	2.54748
2688	2.98748
2689	3.02852
2690	2.21852
2691	1.15031
2692	1.50349
2693	2.57926
2694	1.50841
2695	2.78121
2696	3.29834
2697	2.34773
2698	2.03351
2699	1.84694
2700	1.7845
2701	1.28849
2702	1.69602
2703	0.911835
2704	1.0223
2705	1.34358
2706	2.33786
2707	3.4648
2708	3.16858
2709	2.78358
2710	1.61436
2711	1.97613
2712	1.93297
2713	2.65789
2714	2.07417
2715	2.0495
2716	2.41436
2717	1.44377
2718	2.25968
2719	2.94676
2720	2.05062
2721	1.79071
2722	2.25026
2723	2.21951
2724	1.29239
2725	1.30124
2726	2.10602
2727	1.57997
2728	2.19516
2729	2.01686
2730	1.6356
2731	1.4608
2732	1.65188
2733	2.47517
2734	2.59596
2735	1.49491
2736	1.79804
2737	1.64924
2738	2.03741
2739	1.76811
2740	2.38251
2741	2.45693
2742	2.22836
2743	1.73368
2744	1.77048
2745	1.88746
2746	1.84439
2747	2.5442
2748	1.79814
2749	1.76597
2750	1.95111
2751	1.52272
2752	1.93066
2753	1.88195
2754	2.65664
2755	2.04351
2756	2.5589
2757	2.27463
2758	2.57208
2759	2.21994
2760	1.797
2761	2.00548
2762	1.79993
2763	1.75557
2764	1.76216
2765	1.59242
2766	2.14022
2767	1.97732
2768	1.25665
2769	1.77691
2770	1.46369
2771	1.56759
2772	1.88306
2773	2.14075
2774	2.44991
2775	1.77733
2776	2.0382
2777	3.34622
2778	3.17055
2779	2.12976
2780	2.11727
2781	1.6171
2782	1.64193
2783	2.2323
2784	2.07974
2785	1.94875
2786	2.40046
2787	3.34482
2788	2.39742
2789	2.6749
2790	2.30853
2791	1.97919
2792	2.822
2793	3.33004
2794	2.89242
2795	2.84983
2796	2.56319
2797	1.64698
2798	2.68028
2799	2.47247
2800	2.01268
2801	2.0635
2802	2.2807
2803	1.75098
2804	1.85502
2805	2.21872
2806	1.46221
2807	1.77476
2808	1.80952
2809	1.70583
2810	2.24407
2811	1.76887
2812	2.02189
2813	1.83859
2814	2.1863
2815	1.09323
2816	2.26622
2817	1.81929
2818	1.94522
2819	2.45897
2820	2.5203
2821	2.54387
2822	2.37851
2823	1.19239
2824	1.65105
2825	1.72225
2826	2.17901
2827	2.26837
2828	2.74799
2829	1.95899
2830	2.2994
2831	1.66508
2832	1.92
2833	2.67677
2834	2.53053
2835	1.79867
2836	2.45299
2837	1.86349
2838	2.42685
2839	1.69564
2840	1.86216
2841	1.47636
2842	1.96369
2843	1.75694
2844	2.62612
2845	2.08655
2846	2.10334
2847	1.99358
2848	0.858222
2849	1.33748
2850	1.30127
2851	2.3544
2852	1.91985
2853	1.84825
2854	2.20672
2855	2.38652
2856	2.08587
2857	2.9654
2858	1.81346
2859	2.66983
2860	2.12462
2861	1.25555
2862	1.51413
2863	1.87201
2864	2.00359
2865	2.30446
2866	3.06799
2867	2.72648
2868	2.18739
2869	1.61332
2870	2.05006
2871	2.04651
2872	2.68369
2873	2.37466
2874	3.29173
2875	2.40152
2876	1.49807
2877	2.37124
2878	2.3821
2879	1.95259
2880	2.28175
2881	1.87313
2882	1.96855
2883	1.6698
2884	1.55756
2885	2.39562
2886	2.2257
2887	2.46199
2888	2.11498
2889	1.60216
2890	2.25835
2891	2.54743
2892	1.70035
2893	1.4175
2894	2.09147
2895	2.09227
2896	2.17307
2897	1.97009
2898	2.30884
2899	2.27411
2900	2.17477
2901	2.11996
2902	1.96324
2903	1.71648
2904	2.04816
2905	1.81851
2906	2.38914
2907	1.65152
2908	2.17131
2909	1.97529
2910	2.49974
2911	2.27046
2912	1.93736
2913	1.56008
2914	1.71998
2915	1.75488
2916	1.44438
2917	1.38982
2918	1.84324
2919	1.11691
2920	1.72662
2921	1.14369
2922	2.31825
2923	2.01848
2924	2.42776
2925	1.79277
2926	2.62107
2927	2.60902
2928	1.15424
2929	1.74321
2930	1.7375
2931	2.10876
2932	2.29704
2933	2.41744
2934	2.06344
2935	2.59537
2936	2.30182
2937	2.03169
2938	2.23369
2939	2.29965
2940	1.95495
2941	1.34111
2942	2.02675
2943	2.18773
2944	2.53725
2945	2.18202
2946	1.84986
2947	2.04607
2948	1.82908
2949	1.33895
2950	2.05411
2951	1.85847
2952	2.45863
2953	2.27543
2954	2.47019
2955	1.40282
2956	1.31604
2957	1.39045
2958	1.89522
2959	1.47385
2960	1.12238
2961	2.60329
2962	2.50975
2963	1.99675
2964	1.64455
2965	1.69621
2966	1.70055
2967	2.31926
2968	1.99641
2969	1.78242
2970	2.24403
2971	1.80279
2972	1.75333
2973	2.36872
2974	2.37519
2975	2.55053
2976	2.09055
2977	1.89229
2978	1.85879
2979	2.57986
2980	1.84518
2981	2.78062
2982	2.14137
2983	1.79929
2984	1.51186
2985	2.0938
2986	1.63505
2987	1.37969
2988	1.61247
2989	2.04688
2990	2.70465
2991	2.36098
2992	1.66021
2993	1.40112
2994	1.23098
2995	1.42944
2996	1.06633
2997	1.48645
2998	1.33284
2999	1.12318
3000	1.55624
3001	0.972627
3002	1.74426
3003	2.52581
3004	1.93026
3005	2.26625
3006	2.31543
3007	2.22657
3008	2.03386
3009	2.58433
3010	2.37317
3011	2.34864
3012	2.30503
3013	2.02791
3014	2.24126
3015	2.18889
3016	2.51101
3017	1.70954
3018	1.66621
3019	1.75398
3020	1.13042
3021	1.46983
3022	1.71233
3023	2.70907
3024	2.46863
3025	1.63264
3026	2.15856
3027	1.73615
3028	1.58116
3029	2.27259
3030	1.90612
3031	2.07526
3032	2.30974
3033	2.51627
3034	1.35078
3035	1.10511
3036	0.973465
3037	1.60367
3038	2.4294
3039	1.49251
3040	1.20659
3041	2.96129
3042	2.5439
3043	1.78091
3044	2.51887
3045	1.70613
3046	1.89124
3047	1.77683
3048	1.66716
3049	1.22261
3050	1.08648
3051	1.73451
3052	1.90491
3053	2.38231
3054	2.9294
3055	2.97493
3056	1.94971
3057	1.51809
3058	1.79875
3059	1.95035
3060	1.62875
3061	2.61373
3062	2.48404
3063	1.81892
3064	1.06558
3065	1.44025
3066	1.21687
3067	1.34736
3068	1.57837
3069	2.00249
3070	2.6815
3071	2.55806
3072	2.45542
3073	2.23797
3074	1.46929
3075	2.47972
3076	1.63207
3077	1.26169
3078	1.90946
3079	1.75908
3080	1.56954
3081	1.33226
3082	1.80742
3083	1.17776
3084	2.31052
3085	3.44848
3086	2.63082
3087	2.62417
3088	2.17308
3089	2.09065
3090	1.45438
3091	1.6364
3092	1.42071
3093	2.07871
3094	1.98759
3095	1.85748
3096	1.79026
3097	1.85115
3098	1.8745
3099	1.31921
3100	0.78513
3101	0.869451
3102	0.784067
3103	1.37004
3104	1.1976
3105	1.61617
3106	2.36425
3107	2.2042
3108	2.42422
3109	1.9545
3110	2.40058
3111	2.7879
3112	2.44708
3113	2.06642
3114	1.34023
3115	1.85789
3116	1.63538
3117	1.85691
3118	2.29402
3119	2.04029
3120	1.8319
3121	2.08586
3122	2.30124
3123	3.15702
3124	3.1604
3125	2.09211
3126	2.15009
3127	2.38023
3128	2.01647
3129	1.53889
3130	1.43843
3131	1.71531
3132	2.26252
3133	1.53201
3134	2.28519
3135	2.42101
3136	1.68981
3137	1.08771
3138	2.03015
3139	2.34661
3140	2.45588
3141	2.61321
3142	2.00086
3143	1.81635
3144	1.00684
3145	1.45849
3146	1.66876
3147	1.27662
3148	1.83879
3149	2.13194
3150	2.32257
3151	2.4846
3152	2.23114
3153	1.6662
3154	1.81636
3155	2.27734
3156	1.81603
3157	1.91166
3158	2.42344
3159	1.35937
3160	1.96582
3161	2.12181
3162	2.13767
3163	1.58095
3164	2.14746
3165	2.94282
3166	2.76472
3167	2.05702
3168	3.36004
3169	3.24798
3170	2.36947
3171	1.82272
3172	1.76345
3173	1.66715
3174	1.52774
3175	1.4749
3176	1.60487
3177	1.78515
3178	1.40865
3179	0.977977
3180	0.886282
3181	1.56106
3182	1.43594
3183	2.03834
3184	1.19863
3185	2.26662
3186	2.34758
3187	2.7618
3188	2.58273
3189	1.96255
3190	2.14545
3191	2.62403
3192	3.05155
3193	2.33942
3194	1.40061
3195	2.10658
3196	2.36435
3197	2.83034
3198	1.9847
3199	2.36977
3200	2.71968
3201	2.04094
3202	1.84014
3203	2.30017
3204	2.04595
3205	2.06382
3206	1.52312
3207	1.53054
3208	1.72505
3209	2.131
3210	1.61616
3211	1.91461
3212	2.81246
3213	2.01651
3214	1.76216
3215	1.35722
3216	1.88411
3217	2.41958
3218	2.80273
3219	2.81792
3220	2.70122
3221	2.14088
3222	2.5834
3223	2.03926
3224	1.42891
3225	1.69577
3226	1.62231
3227	2.00858
3228	1.47083
3229	2.30248
3230	2.1015
3231	1.84927
3232	2.74317
3233	2.74644
3234	2.60218
3235	2.79196
3236	2.49411
3237	2.07758
3238	2.43894
3239	1.81787
3240	1.24757
3241	1.48976
3242	1.1879
3243	1.44198
3244	1.45463
3245	2.00475
3246	1.89331
3247	2.03364
3248	1.94606
3249	2.41984
3250	2.43469
3251	2.88517
3252	2.60801
3253	1.69696
3254	1.61588
3255	1.32412
3256	1.41093
3257	1.38094
3258	1.60304
3259	1.76662
3260	1.82304
3261	2.10306
3262	1.66958
3263	1.85155
3264	1.95068
3265	1.73648
3266	1.73714
3267	2.26223
3268	2.32187
3269	2.48526
3270	2.40816
3271	2.39026
3272	2.49985
3273	1.52191
3274	2.14639
3275	2.11169
3276	2.27771
3277	2.64565
3278	2.39669
3279	2.49418
3280	3.06019
3281	1.94545
3282	1.58556
3283	1.83307
3284	1.9377
3285	2.10119
3286	1.59044
3287	2.13092
3288	2.13309
3289	1.85316
3290	1.35074
3291	1.74468
3292	2.48904
3293	1.93535
3294	1.88223
3295	1.63524
3296	2.22409
3297	2.1644
3298	3.09562
3299	2.87105
3300	2.46755
3301	1.69153
3302	2.75954
3303	1.73871
3304	3.05368
3305	2.2818
3306	1.98727
3307	1.83329
3308	1.76997
3309	1.84863
3310	2.40049
3311	1.81227
3312	2.20754
3313	2.79242
3314	2.3957
3315	2.40972
3316	1.82972
3317	1.9068
3318	2.42494
3319	2.14715
3320	1.33952
3321	2.04855
3322	2.26268
3323	1.57239
3324	1.6101
3325	1.97012
3326	2.19318
3327	1.89113
3328	1.75421
3329	1.87129
3330	2.32759
3331	3.08814
3332	2.75658
3333	1.76422
3334	2.249
3335	2.38894
3336	2.49193
3337	2.35781
3338	2.45769
3339	1.83269
3340	2.19925
3341	2.15046
3342	2.14077
3343	1.58494
3344	2.89355
3345	2.63145
3346	2.17681
3347	2.20643
3348	1.48242
3349	1.37714
3350	2.05978
3351	1.6398
3352	1.8903
3353	1.91924
3354	2.04985
3355	2.20856
3356	2.37698
3357	2.01446
3358	2.09729
3359	2.0854
3360	2.26701
3361	1.81565
3362	1.9429
3363	1.66312
3364	2.24082
3365	1.20268
3366	1.86734
3367	1.42549
3368	1.97398
3369	2.1345
3370	1.44464
3371	1.60594
3372	1.62445
3373	2.46969
3374	1.0251
3375	2.03695
3376	1.62099
3377	2.37913
3378	3.25442
3379	2.79322
3380	2.02918
3381	2.03974
3382	1.56539
3383	2.58626
3384	3.03471
3385	3.02623
3386	1.93449
3387	1.76302
3388	1.87596
3389	2.61608
3390	2.58425
3391	1.98652
3392	2.9486
3393	3.3932
3394	2.93398
3395	2.54297
3396	1.85139
3397	2.38206
3398	2.52107
3399	2.47535
3400	1.94429
3401	2.17461
3402	1.98294
3403	2.16406
3404	1.90523
3405	2.68502
3406	1.59043
3407	1.58064
3408	1.52805
3409	1.43375
3410	2.51528
3411	2.50552
3412	2.67543
3413	2.65962
3414	3.06606
3415	2.96159
3416	2.54299
3417	2.11466
3418	1.98498
3419	1.74555
3420	1.55747
3421	2.54714
3422	2.60583
3423	1.96066
3424	2.15882
3425	2.19509
3426	1.94049
3427	1.76426
3428	1.4676
3429	1.6786
3430	2.08689
3431	2.03169
3432	2.26256
3433	1.93539
3434	1.79248
3435	2.39125
3436	2.19197
3437	2.30093
3438	1.97137
3439	1.82127
3440	1.86896
3441	1.68004
3442	1.68313
3443	1.47843
3444	2.70944
3445	2.73126
3446	1.58884
3447	1.70984
3448	1.89373
3449	2.69194
3450	1.91773
3451	1.74339
3452	1.79389
3453	2.02588
3454	1.75881
3455	2.72629
3456	2.87175
3457	2.42984
3458	2.42381
3459	2.09816
3460	2.86297
3461	2.31536
3462	2.06934
3463	2.54925
3464	2.49711
3465	2.27045
3466	2.18467
3467	3.14064
3468	2.95571
3469	2.35789
3470	1.79808
3471	1.7786
3472	2.66676
3473	2.60831
3474	2.007
3475	1.50488
3476	2.0136
3477	3.18319
3478	2.73279
3479	2.91826
3480	1.82467
3481	1.29595
3482	2.15257
3483	1.21114
3484	2.57246
3485	2.02495
3486	1.77939
3487	1.49569
3488	1.44706
3489	1.67344
3490	1.91325
3491	2.27761
3492	2.0093
3493	2.3904
3494	3.03134
3495	2.87601
3496	2.49347
3497	2.53553
3498	2.93979
3499	1.82584
3500	1.78953
3501	2.09884
3502	1.92135
3503	1.94797
3504	1.86445
3505	1.40567
3506	2.04438
3507	1.90607
3508	2.06885
3509	1.43439
3510	1.517
3511	2.24214
3512	1.98298
3513	2.17481
3514	2.56441
3515	2.48507
3516	2.23603
3517	2.67032
3518	2.60722
3519	1.94855
3520	1.85926
3521	1.36439
3522	1.43116
3523	1.24988
3524	2.12762
3525	2.50401
3526	2.1105
3527	1.97368
3528	2.32328
3529	1.50039
3530	1.83547
3531	1.70018
3532	1.54175
3533	1.81416
3534	2.35678
3535	3.06182
3536	1.91468
3537	1.73411
3538	2.00492
3539	2.67901
3540	2.92346
3541	2.83749
3542	1.71182
3543	1.83577
3544	3.43048
3545	1.46865
3546	1.7621
3547	3.03709
3548	2.66155
3549	1.54916
3550	1.86869
3551	1.68967
3552	2.00595
3553	2.25723
3554	2.22389
3555	1.54888
3556	1.60069
3557	2.31945
3558	1.97818
3559	1.70765
3560	2.54237
3561	2.30931
3562	1.4504
3563	2.57568
3564	2.74595
3565	2.56689
3566	2.0621
3567	2.13453
3568	1.69554
3569	2.09972
3570	2.58514
3571	2.26518
3572	2.50621
3573	2.08948
3574	1.68686
3575	2.20845
3576	2.54914
3577	2.19488
3578	3.03368
3579	3.3165
3580	2.97278
3581	2.16706
3582	2.15522
3583	1.99193
3584	1.93703
3585	2.94848
3586	3.05929
3587	2.24618
3588	1.81547
3589	1.28953
3590	1.45807
3591	1.7186
3592	1.72381
3593	1.49712
3594	1.93195
3595	2.15152
3596	2.5563
3597	2.28655
3598	2.26645
3599	2.27961
3600	1.58863
3601	2.04304
3602	1.96835
3603	1.43424
3604	1.96314
3605	2.6065
3606	2.2114
3607	2.12139
3608	2.45411
3609	1.76866
3610	1.71341
3611	1.89671
3612	1.98706
3613	2.58724
3614	2.73267
3615	3.13855
3616	1.94232
3617	2.05304
3618	1.81409
3619	2.07587
3620	2.59064
3621	2.67471
3622	1.68028
3623	1.32193
3624	1.41985
3625	1.88954
3626	1.64871
3627	2.61477
