1878	2.1516
1879	3.15491
1880	1.5069
1881	1.57713
1882	1.70227
1883	2.08822
1884	2.47576
1885	2.07404
1886	2.75626
1887	1.58518
1888	1.02217
1889	1.0951
1890	2.82377
1891	1.29308
1892	1.88854
1893	1.87936
1894	2.16947
1895	1.44132
1896	1.69314
1897	1.61141
1898	1.92488
1899	1.67775
1900	1.70387
1901	1.64873
1902	2.32932
1903	3.47638
1904	2.80371
1905	3.74238
1906	1.96982
1907	2.80345
1908	1.71699
1909	1.65043
1910	2.41402
1911	2.05114
1912	2.23172
1913	1.40984
1914	1.1721
1915	0.890919
1916	1.62401
1917	1.70755
1918	1.07418
1919	1.44048
1920	2.2746
1921	2.33738
1922	1.83766
1923	2.02106
1924	1.65468
1925	2.20031
1926	2.67901
1927	2.05346
1928	1.38169
1929	2.12194
1930	1.81383
1931	0.893356
1932	2.1537
1933	2.68676
1934	1.29826
1935	1.88253
1936	2.09923
1937	2.51706
1938	2.73057
1939	2.80039
1940	2.4916
1941	1.44559
1942	1.32996
1943	1.68202
1944	1.8481
1945	2.09277
1946	2.24104
1947	1.9537
1948	2.53376
1949	2.81579
1950	1.90651
1951	1.76378
1952	2.25426
1953	3.71038
1954	2.49421
1955	3.42957
1956	2.11626
1957	1.22988
1958	1.98368
1959	2.78405
1960	1.83711
1961	1.1232
1962	1.50436
1963	1.89614
1964	1.64332
1965	1.74835
1966	1.8193
1967	1.33776
1968	1.36418
1969	2.02663
1970	2.49047
1971	1.60573
1972	1.76727
1973	3.16102
1974	2.85477
1975	2.01249
1976	1.73281
1977	0.926533
1978	2.01394
1979	2.1523
1980	1.38853
1981	0.839149
1982	1.1061
1983	2.33727
1984	3.20122
1985	2.02729
1986	1.65478
1987	1.25592
1988	1.08635
1989	2.18891
1990	3.11427
1991	2.48092
1992	1.67507
1993	1.8166
1994	1.23547
1995	1.28861
1996	2.23299
1997	1.63476
1998	1.10761
1999	2.54283
2000	3.1602
2001	1.40348
2002	1.98496
2003	2.2006
2004	1.27198
2005	1.6584
2006	2.01994
2007	1.59471
2008	1.15895
2009	2.75971
2010	2.18401
2011	1.23394
2012	2.33395
2013	2.05534
2014	1.79548
2015	1.91736
2016	2.15497
2017	2.96396
2018	1.95931
2019	3.32576
2020	2.06681
2021	1.51555
2022	1.34517
2023	1.6444
2024	1.6956
2025	1.70055
2026	2.47439
2027	2.49921
2028	2.3497
2029	2.74025
2030	2.11019
2031	1.76395
2032	1.23387
2033	1.84373
2034	2.85573
2035	2.10762
2036	2.07044
2037	1.55923
2038	1.74703
2039	2.87946
2040	2.09651
2041	1.54973
2042	2.77185
2043	1.99645
2044	2.23837
2045	1.94054
2046	1.85013
2047	1.14684
2048	0.395661
2049	1.01733
2050	2.10845
2051	1.98944
2052	1.79611
2053	4.31265
2054	2.37848
2055	3.74609
2056	2.31041
2057	1.1162
2058	2.29197
2059	3.61518
2060	1.37433
2061	1.06151
2062	0.112804
2063	1.78827
2064	1.92102
2065	1.64759
2066	0.957818
2067	0.776678
2068	1.28906
2069	2.25542
2070	2.75196
2071	2.17259
2072	1.50562
2073	1.48435
2074	1.3361
2075	1.99872
2076	1.27527
2077	1.53076
2078	0.653105
2079	1.82627
2080	2.35363
2081	1.79208
2082	2.51029
2083	1.6539
2084	1.80505
2085	1.29707
2086	0.562471
2087	1.98803
2088	2.11736
2089	3.25534
2090	3.10587
2091	2.84975
2092	2.55966
2093	2.17001
2094	2.52402
2095	4.05132
2096	2.65332
2097	2.90179
2098	2.12568
2099	2.28107
2100	1.94015
2101	2.49267
2102	2.40292
2103	0.879948
2104	1.55039
2105	1.07154
2106	2.72385
2107	2.76626
2108	1.73278
2109	1.50199
2110	2.48255
2111	1.43012
2112	0.721696
2113	1.52445
2114	1.69407
2115	2.29083
2116	1.9796
2117	2.04452
2118	2.29156
2119	3.75103
2120	2.92903
2121	1.87551
2122	2.09299
2123	3.09362
2124	2.07895
2125	3.02028
2126	2.40758
2127	0.877547
2128	1.22649
2129	0.999114
2130	3.12279
2131	4.16105
2132	3.57822
2133	1.89912
2134	2.01635
2135	2.65217
2136	2.95744
2137	2.48473
2138	3.02097
2139	1.79008
2140	2.34282
2141	2.55428
2142	1.46963
2143	2.47405
2144	2.80707
2145	2.24125
2146	1.40299
2147	1.33832
2148	1.40992
2149	1.55136
2150	1.94861
2151	1.73012
2152	1.585
2153	2.32361
2154	3.09623
2155	3.42817
2156	1.85806
2157	2.32625
2158	1.91076
2159	1.95601
2160	1.71029
2161	1.93984
2162	2.01417
2163	3.67298
2164	2.85907
2165	0.925087
2166	0.573604
2167	2.47983
2168	2.19605
2169	2.00818
2170	2.33462
2171	3.17202
2172	2.67766
2173	3.33587
2174	2.358
2175	1.65541
2176	1.89133
2177	2.28285
2178	1.90741
2179	1.73302
2180	1.24609
2181	1.79866
2182	1.60116
2183	1.13111
2184	1.37346
2185	1.38639
2186	2.70795
2187	1.68846
2188	1.45934
2189	1.96324
2190	3.00143
2191	2.73904
2192	1.85997
2193	2.09595
2194	2.06481
2195	2.28918
2196	2.4547
2197	4.09486
2198	5.64042
2199	3.51845
2200	2.06201
2201	2.2887
2202	2.64747
2203	2.53062
2204	2.511
2205	2.48603
2206	2.97857
2207	1.67462
2208	0.971025
2209	1.34856
2210	3.06722
2211	4.89896
2212	4.38451
2213	1.64657
2214	1.38489
2215	1.91196
2216	3.30911
2217	3.42981
2218	2.39968
2219	1.69425
2220	2.44489
2221	3.49886
2222	2.57011
2223	3.0664
2224	1.5444
2225	1.63892
2226	1.12184
2227	2.14292
2228	2.85415
2229	1.42554
2230	1.62983
2231	1.03155
2232	2.44585
2233	3.06364
2234	2.98974
2235	1.57023
2236	0.952552
2237	1.14733
2238	1.76312
2239	1.94714
2240	1.34171
2241	3.58184
2242	3.74705
2243	4.25687
2244	2.37859
2245	2.78356
2246	2.45809
2247	2.01463
2248	1.78472
2249	0.852059
2250	1.8241
2251	2.05602
2252	2.62454
2253	4.36004
2254	2.29725
2255	1.44029
2256	2.105
2257	2.7426
2258	2.65609
2259	1.77789
2260	1.35273
2261	1.90212
2262	2.72896
2263	2.52699
2264	2.54501
2265	3.19201
2266	2.29901
2267	2.75413
2268	3.39327
2269	3.08269
2270	3.12891
2271	3.33197
2272	4.8127
2273	2.58064
2274	1.83277
2275	2.93374
2276	2.82304
2277	2.06137
2278	3.00849
2279	2.2169
2280	2.21157
2281	3.80671
2282	1.76607
2283	0.854303
2284	1.14311
2285	2.14332
2286	2.53439
2287	1.48394
2288	1.83368
2289	2.17151
2290	2.77439
2291	3.45294
2292	3.5033
2293	2.45273
2294	2.24079
2295	3.67916
2296	3.25545
2297	0.965672
2298	0.86035
2299	1.75273
2300	2.82849
2301	3.13897
2302	2.82534
2303	2.9033
2304	3.7676
2305	2.61729
2306	2.15699
2307	2.62369
2308	2.0005
2309	2.04278
2310	2.14933
2311	2.12894
2312	3.04327
2313	4.02962
2314	3.2725
2315	2.39025
2316	1.22106
2317	1.47357
2318	2.41522
2319	1.85044
2320	0.878647
2321	2.10981
2322	2.79472
2323	3.84753
2324	2.8406
2325	3.42895
2326	4.94292
2327	2.92063
2328	1.92588
2329	1.85286
2330	1.40324
2331	1.67751
2332	2.36684
2333	4.23472
2334	3.30265
2335	2.3969
2336	2.92968
2337	4.15644
2338	3.22536
2339	2.51999
2340	1.42276
2341	1.68183
2342	2.01502
2343	3.17645
2344	4.17127
2345	3.43679
2346	2.94465
2347	2.74335
2348	3.96733
2349	3.13993
2350	2.54512
2351	2.99307
2352	2.77186
2353	1.89901
2354	1.39009
2355	3.54397
2356	4.47922
2357	2.94317
2358	1.96572
2359	1.58268
2360	1.59204
2361	1.98186
2362	1.81303
2363	1.79313
2364	0.85053
2365	1.44592
2366	1.83472
2367	3.2971
2368	2.82588
2369	3.37751
2370	2.1038
2371	2.35294
2372	1.1508
2373	1.79625
2374	2.81446
2375	2.89777
2376	1.92338
2377	0.949926
2378	1.84483
2379	1.96798
2380	2.39459
2381	1.73345
2382	2.04383
2383	2.51172
2384	2.14934
2385	1.85564
2386	0.867264
2387	2.06154
2388	2.51248
2389	2.50216
2390	2.45259
2391	3.54569
2392	3.01149
2393	2.17308
2394	2.82749
2395	1.88872
2396	1.42319
2397	0.930737
2398	2.61783
2399	1.71705
2400	1.10304
2401	4.60498
2402	3.52143
2403	1.94613
2404	3.65109
2405	4.72831
2406	3.08067
2407	2.10383
2408	2.50725
2409	1.93739
2410	1.09349
2411	1.54977
2412	2.2118
2413	2.69143
2414	3.4502
2415	2.99001
2416	2.80441
2417	2.4593
2418	2.28817
2419	2.56554
2420	2.98346
2421	2.7523
2422	2.64389
2423	2.03293
2424	2.47109
2425	3.06821
2426	2.53279
2427	3.3089
2428	2.90307
2429	2.39103
2430	1.86876
2431	1.96549
2432	1.99454
2433	1.84718
2434	2.38262
2435	2.72397
2436	2.21299
2437	1.56063
2438	1.80534
2439	2.52358
2440	2.43927
2441	1.77897
2442	1.36762
2443	1.35918
2444	0.972363
2445	1.08564
2446	2.74554
2447	3.21402
2448	2.89378
2449	3.21902
2450	1.84594
2451	0.570318
2452	0.578144
2453	1.6038
2454	2.44838
2455	1.72808
2456	1.69274
2457	1.32952
2458	1.38301
2459	2.45212
2460	1.72275
2461	1.36962
2462	1.85537
2463	2.1075
2464	1.5714
2465	0.771651
2466	0.54127
2467	1.47267
2468	3.30433
2469	2.74799
2470	2.98461
2471	3.91013
2472	1.99126
2473	2.71281
2474	2.39669
2475	2.68692
2476	0.942803
2477	0.707689
2478	1.18439
2479	1.12924
2480	2.45897
2481	3.22142
2482	3.28958
2483	1.95914
2484	2.92533
2485	3.9873
2486	4.55784
2487	4.17662
2488	3.1743
2489	2.55296
2490	1.31226
2491	1.84962
2492	2.09409
2493	1.48754
2494	1.85599
2495	2.10691
2496	1.55652
2497	2.82586
2498	3.47735
2499	3.96125
2500	3.27575
2501	2.50619
2502	2.28773
2503	2.51019
2504	1.41795
2505	1.37058
2506	3.50213
2507	2.09587
2508	1.88622
2509	1.14709
2510	0.839047
2511	2.20786
2512	2.06536
2513	1.05638
2514	1.9195
2515	2.31847
2516	1.48124
2517	1.17911
2518	1.21875
2519	1.29972
2520	1.92449
2521	2.12198
2522	1.25101
2523	1.09208
2524	1.69027
2525	2.01077
2526	3.55707
2527	2.74602
2528	2.93765
2529	2.96089
2530	1.65771
2531	0.630645
2532	1.56799
2533	2.07177
2534	1.7545
2535	0.8451
2536	0.750354
2537	1.71302
2538	1.90868
2539	1.66777
2540	2.42337
2541	2.89471
2542	2.77967
2543	1.13936
2544	1.36935
2545	1.4918
2546	0.421477
2547	0.390675
2548	1.80119
2549	2.78642
2550	3.24569
2551	2.68479
2552	2.13002
2553	1.4673
2554	1.76817
2555	2.56127
2556	2.71232
2557	2.07053
2558	2.45502
2559	1.27031
2560	1.80006
2561	2.0986
2562	1.7189
2563	1.89034
2564	2.30469
2565	4.04338
2566	8.04742
2567	3.3694
2568	1.91726
2569	1.6255
2570	1.38924
2571	1.64163
2572	1.70948
2573	2.84205
2574	2.58956
2575	1.87271
2576	2.00095
2577	3.43555
2578	4.59832
2579	3.06277
2580	2.89265
2581	2.8594
2582	3.01514
2583	2.58147
2584	2.20295
2585	2.09445
2586	1.98328
2587	1.5715
2588	1.22794
2589	1.0366
2590	1.47293
2591	1.82514
2592	1.4023
2593	1.78287
2594	2.05505
2595	1.99855
2596	1.70356
2597	1.88981
2598	1.22808
2599	1.95354
2600	1.52978
2601	1.75382
2602	1.31967
2603	1.43062
2604	1.68708
2605	3.34385
2606	4.72113
2607	5.1194
2608	4.53982
2609	2.3191
2610	1.34234
2611	1.36835
2612	1.46583
2613	1.35049
2614	1.69832
2615	0.587126
2616	0.836964
2617	1.56881
2618	2.23119
2619	1.7767
2620	1.58938
2621	1.69027
2622	1.982
2623	0.879378
2624	2.59118
2625	1.62464
2626	1.35856
2627	1.03346
2628	1.33699
2629	3.03223
2630	3.16466
2631	2.9209
2632	2.45615
2633	1.69945
2634	1.29743
2635	1.45466
2636	0.878414
2637	2.01581
2638	3.53547
2639	2.5131
2640	1.63366
2641	1.84719
2642	1.80771
2643	1.49166
2644	2.61442
2645	4.17297
2646	5.09945
2647	3.16924
2648	3.36475
2649	2.5132
2650	2.5888
2651	1.53434
2652	1.73691
2653	1.97916
2654	3.07974
2655	2.52354
2656	2.01099
2657	2.30683
2658	3.13498
2659	2.61404
2660	2.31807
2661	2.57302
2662	2.97004
2663	2.94144
2664	1.91761
2665	2.10395
2666	2.1608
2667	0.685425
2668	1.24567
2669	1.04643
2670	2.54208
2671	2.72144
2672	3.22674
2673	2.96172
2674	2.02286
2675	2.42353
2676	1.65628
2677	1.28888
2678	1.42522
2679	2.49575
2680	1.81641
2681	1.80309
2682	0.997407
2683	0.316276
2684	1.09894
2685	1.26259
2686	1.98784
2687	2.63865
2688	3.11325
2689	2.85286
2690	1.92129
2691	1.24498
2692	0.923689
2693	1.49607
2694	0.640698
2695	0.229099
2696	0.636945
2697	1.38425
2698	1.58458
2699	1.4472
2700	1.30026
2701	1.45862
2702	2.43597
2703	3.58234
2704	2.85428
2705	2.98606
2706	1.87689
2707	1.36177
2708	1.49391
2709	1.63406
2710	1.91216
2711	3.37006
2712	2.25925
2713	2.42159
2714	1.61321
2715	0.996475
2716	0.366822
2717	0.910632
2718	2.22645
2719	1.56971
2720	1.24161
2721	1.46148
2722	1.85801
2723	2.23098
2724	2.41879
2725	2.1986
2726	3.1575
2727	3.14329
2728	3.19073
2729	2.45439
2730	2.20994
2731	1.87384
2732	0.856657
2733	1.63225
2734	3.93906
2735	2.87645
2736	1.48304
2737	1.80464
2738	2.31505
2739	1.89368
2740	2.47016
2741	1.82223
2742	2.71998
2743	3.55579
2744	2.54024
2745	2.14183
2746	4.11191
2747	1.2597
2748	1.33612
2749	1.14627
2750	2.47631
2751	3.61889
2752	3.6759
2753	2.34705
2754	2.73692
2755	3.25558
2756	2.10276
2757	1.72762
2758	0.998035
2759	2.37212
2760	2.74216
2761	3.05159
2762	2.72596
2763	1.88958
2764	0.902897
2765	1.72785
2766	2.316
2767	2.96908
2768	3.47138
2769	3.27733
2770	1.74226
2771	1.23668
2772	1.33413
2773	1.14375
2774	0.598753
2775	0.8343
2776	0.673344
2777	1.43295
2778	0.705488
2779	1.42669
2780	1.63445
2781	1.20282
2782	1.68808
2783	2.41255
2784	2.29998
2785	1.85011
2786	1.60089
2787	1.96103
2788	1.94621
2789	1.36111
2790	1.15436
2791	1.87275
2792	2.52812
2793	1.99817
2794	1.65415
2795	0.651681
2796	0.632447
2797	0.636142
2798	2.02382
2799	2.87692
2800	2.0231
2801	2.37002
2802	1.96289
2803	2.57068
2804	2.95068
2805	2.87562
2806	1.57908
2807	1.88418
2808	1.87959
2809	2.35197
2810	2.82842
2811	3.823
2812	1.60582
2813	1.23366
2814	3.49761
2815	2.94257
2816	1.61211
2817	1.16399
2818	1.89451
2819	1.96543
2820	2.10483
2821	1.76082
2822	2.54705
2823	3.47886
2824	2.98892
2825	2.66448
2826	3.49863
2827	1.7039
2828	1.92743
2829	1.57621
2830	2.73503
2831	2.30662
2832	1.86922
2833	1.68152
2834	1.30086
2835	2.37849
2836	2.16348
2837	1.83683
2838	1.23678
2839	1.71533
2840	2.98131
2841	2.64139
2842	2.4126
2843	1.13821
2844	1.3181
2845	0.526111
2846	1.36278
2847	1.40804
2848	2.37907
2849	2.15959
2850	1.32481
2851	1.53184
2852	1.29827
2853	1.55968
2854	1.23084
2855	1.25644
2856	0.199455
2857	0.922607
2858	0.697294
2859	1.35894
2860	1.85732
2861	2.23674
2862	2.46882
2863	2.06298
2864	1.80892
2865	3.02794
2866	3.36796
2867	1.09802
2868	2.3046
2869	2.9148
2870	1.88975
2871	1.13664
2872	1.85993
2873	1.60315
2874	1.2131
2875	0.918702
2876	1.90279
2877	2.0256
2878	1.40075
2879	2.03562
2880	2.00346
2881	2.82017
2882	1.60912
2883	1.55031
2884	2.29218
2885	3.02665
2886	1.98145
2887	2.10074
2888	1.85867
2889	1.84301
2890	2.30549
2891	4.57906
2892	1.8915
2893	1.52368
2894	1.3604
2895	2.69239
2896	2.33554
2897	1.71902
2898	2.20424
2899	3.86722
2900	4.58036
2901	3.56609
2902	3.17477
2903	3.34798
2904	2.98614
2905	3.12426
2906	3.31412
2907	1.66578
2908	2.42885
2909	2.49746
2910	2.48446
2911	2.32797
2912	1.63072
2913	1.90979
2914	1.16676
2915	2.49175
2916	1.35009
2917	1.39845
2918	1.08871
2919	1.71062
2920	2.49976
2921	2.25288
2922	1.82776
2923	1.16395
2924	1.65679
2925	1.12357
2926	1.6795
2927	1.81207
2928	1.64206
2929	2.49993
2930	2.1162
2931	2.33405
2932	3.05671
2933	3.77621
2934	2.91755
2935	1.33704
2936	1.06562
2937	2.28737
2938	2.58664
2939	1.91978
2940	1.68571
2941	2.48827
2942	2.43559
2943	2.26004
2944	2.33867
2945	3.31502
2946	2.08109
2947	1.62478
2948	1.24278
2949	1.88526
2950	1.51054
2951	1.08064
2952	2.90085
2953	3.51391
2954	1.28123
2955	1.38496
2956	2.12775
2957	2.11358
2958	1.41517
2959	1.20511
2960	1.58205
2961	2.50459
2962	1.67504
2963	1.85013
2964	2.27576
2965	2.22628
2966	2.86483
2967	2.4433
2968	3.20903
2969	2.6512
2970	1.83847
2971	2.30159
2972	2.53941
2973	0.995186
2974	1.49937
2975	1.47765
2976	2.73333
2977	2.61009
2978	3.12932
2979	4.60375
2980	3.8532
2981	2.20749
2982	1.7091
2983	1.94033
2984	2.2186
2985	2.1502
2986	2.23419
2987	1.66268
2988	2.05744
2989	1.60923
2990	1.53378
2991	2.72719
2992	4.37601
2993	3.10027
2994	1.66203
2995	2.86632
2996	1.21935
2997	1.26164
2998	0.8254
2999	1.49057
3000	1.93878
3001	2.07034
3002	0.72679
3003	1.9957
3004	1.62889
3005	1.22505
3006	1.60809
3007	1.81648
3008	2.77539
3009	2.56074
3010	2.81384
3011	4.37966
3012	3.77076
3013	4.53446
3014	1.55499
3015	1.97599
3016	1.94058
3017	2.57698
3018	1.8176
3019	1.30242
3020	1.56587
3021	2.09556
3022	1.99464
3023	4.67299
3024	1.86352
3025	1.94003
3026	1.90314
3027	1.78686
3028	1.56194
3029	2.40073
3030	1.5576
3031	1.3618
3032	2.78702
3033	3.71576
3034	1.39024
3035	1.11836
3036	1.68059
3037	1.16392
3038	1.97285
3039	0.853402
3040	0.706192
3041	1.40202
3042	0.880311
3043	1.6376
3044	2.07993
3045	2.45733
3046	1.98061
3047	2.39082
3048	2.49461
3049	2.63449
3050	3.99242
3051	2.5325
3052	2.83207
3053	3.14079
3054	2.44761
3055	2.05462
3056	2.1267
3057	3.27972
3058	4.49441
3059	4.91892
3060	2.30771
3061	2.56289
3062	3.09379
3063	1.39957
3064	1.53141
3065	1.39861
3066	1.34987
3067	1.49999
3068	2.61332
3069	1.9798
3070	1.70184
3071	2.42661
3072	3.18846
3073	2.98286
3074	1.89371
3075	2.98656
3076	1.76858
3077	1.05482
3078	0.544542
3079	1.65864
3080	1.31446
3081	1.2549
3082	1.83352
3083	2.20709
3084	1.32326
3085	1.39057
3086	1.91512
3087	2.30702
3088	0.797151
3089	1.65822
3090	2.96888
3091	3.66785
3092	2.75953
3093	3.09516
3094	1.91276
3095	1.87037
3096	2.13777
3097	1.14119
3098	1.26367
3099	1.12882
3100	1.53026
3101	2.53155
3102	0.947922
3103	1.92455
3104	2.20001
3105	2.48982
3106	2.85741
3107	2.69802
3108	2.61559
3109	3.43117
3110	1.80891
3111	1.47252
3112	2.24305
3113	2.61685
3114	2.3095
3115	1.71722
3116	2.156
3117	1.47906
3118	1.12886
3119	1.14143
3120	1.28444
3121	0.845454
3122	1.46096
3123	2.55829
3124	2.59412
3125	2.62268
3126	2.04433
3127	1.26281
3128	1.74488
3129	2.66952
3130	2.59446
3131	4.18502
3132	3.44832
3133	3.02563
3134	3.17894
3135	1.94668
3136	1.74764
3137	2.61095
3138	3.85334
3139	3.36378
3140	0.59877
3141	1.43236
3142	1.78265
3143	1.45188
3144	1.35465
3145	1.0299
3146	1.22511
3147	1.57141
3148	2.07939
3149	2.03207
3150	2.41961
3151	1.58556
3152	2.48867
3153	3.03702
3154	2.77551
3155	2.43046
3156	3.17198
3157	2.41804
3158	3.025
3159	2.41558
3160	1.04981
3161	1.53285
3162	1.77761
3163	2.12181
3164	2.25964
3165	1.81231
3166	1.81338
3167	0.766491
3168	0.956621
3169	2.0541
3170	3.18063
3171	2.5789
3172	1.93
3173	2.27542
3174	1.1364
3175	1.19636
3176	1.54485
3177	1.46856
3178	1.41241
3179	1.11615
3180	2.01761
3181	2.16916
3182	1.03319
3183	2.99949
3184	3.8387
3185	4.81339
3186	3.93087
3187	6.35567
3188	3.31063
3189	2.61115
3190	2.39503
3191	2.07433
3192	2.5682
3193	4.96047
3194	2.35855
3195	2.4559
3196	2.48766
3197	1.89626
3198	1.51605
3199	1.3585
3200	2.19701
3201	1.99109
3202	2.5263
3203	2.86889
3204	2.87884
3205	5.06325
3206	3.53148
3207	2.3181
3208	1.24932
3209	1.76128
3210	2.22779
3211	3.19191
3212	3.84656
3213	2.41995
3214	1.65083
3215	2.0049
3216	1.50739
3217	2.77611
3218	2.65757
3219	1.45791
3220	0.82103
3221	1.57299
3222	2.15007
3223	1.5828
3224	1.59218
3225	2.05309
3226	1.33535
3227	2.39475
3228	1.96777
3229	1.68729
3230	2.93989
3231	1.82972
3232	1.87882
3233	2.76502
3234	1.69776
3235	2.16399
3236	3.74281
3237	3.2957
3238	3.65507
3239	4.06705
3240	1.3249
3241	1.47397
3242	1.64575
3243	1.42013
3244	1.52759
3245	1.81481
3246	1.94461
3247	1.62214
3248	1.21749
3249	2.05714
3250	2.86683
3251	2.29633
3252	2.08811
3253	2.22864
3254	0.89259
3255	1.32188
3256	1.73498
3257	1.43212
3258	1.42201
3259	2.37984
3260	3.5238
3261	2.31954
3262	1.79376
3263	2.64065
3264	3.16697
3265	3.80364
3266	4.44575
3267	5.20905
3268	3.45918
3269	2.37616
3270	1.20651
3271	1.63341
3272	1.3297
3273	1.87432
3274	2.33893
3275	2.31808
3276	2.38712
3277	1.99817
3278	2.59284
3279	1.65467
3280	1.81036
3281	2.24552
3282	2.95631
3283	2.5631
3284	2.44904
3285	2.64478
3286	3.08747
3287	3.77152
3288	3.05659
3289	2.75889
3290	2.87101
3291	3.37775
3292	4.11369
3293	1.83329
3294	1.12612
3295	1.70413
3296	3.02965
3297	4.44777
3298	2.70102
3299	1.59395
3300	0.762574
3301	1.43365
3302	1.37789
3303	2.48455
3304	2.58868
3305	2.47057
3306	2.65977
3307	2.28476
3308	1.17982
3309	2.30284
3310	2.46016
3311	2.5474
3312	1.85672
3313	1.35983
3314	1.72796
3315	3.9483
3316	2.47457
3317	1.76704
3318	2.03962
3319	1.23184
3320	2.79392
3321	2.26949
3322	2.91161
3323	2.87748
3324	2.84128
3325	3.5597
3326	2.50754
3327	1.15722
3328	2.30068
3329	3.25751
3330	2.55446
3331	2.39507
3332	2.46587
3333	1.87047
3334	1.11719
3335	1.98187
3336	2.13568
3337	1.0054
3338	1.23167
3339	2.83369
3340	2.59288
3341	3.12882
3342	2.74344
3343	1.93005
3344	2.94134
3345	3.16424
3346	2.9758
3347	4.34996
3348	2.99464
3349	2.79
3350	2.89024
3351	3.22838
3352	1.22265
3353	1.79496
3354	1.46182
3355	1.55173
3356	1.59918
3357	1.30522
3358	2.23405
3359	1.50634
3360	2.90375
3361	1.3901
3362	2.08833
3363	2.43353
3364	1.60692
3365	2.12333
3366	2.77064
3367	2.2175
3368	2.23218
3369	4.71338
3370	3.60516
3371	3.4619
3372	4.69727
3373	4.27898
3374	2.87785
3375	2.23393
3376	2.62674
3377	4.06631
3378	4.43685
3379	4.21455
3380	2.79557
3381	1.67485
3382	1.95606
3383	3.06
3384	2.75165
3385	5.56582
3386	4.71338
3387	3.32193
3388	2.26339
3389	2.4535
3390	2.41853
3391	2.88501
3392	2.53591
3393	1.86382
3394	2.41564
3395	6.24751
3396	3.72999
3397	2.09262
3398	2.40466
3399	1.6173
3400	2.64188
3401	3.0205
3402	3.81882
3403	3.27266
3404	3.93006
3405	4.42446
3406	3.93965
3407	2.35694
3408	1.27445
3409	2.08144
3410	1.2596
3411	1.12013
3412	2.31253
3413	4.24921
3414	1.84637
3415	1.20842
3416	1.04084
3417	1.46657
3418	1.66261
3419	1.9152
3420	3.71723
3421	2.73604
3422	3.22273
3423	2.90035
3424	2.44381
3425	2.92287
3426	1.91388
3427	2.44333
3428	1.39542
3429	1.28679
3430	1.72297
3431	1.28374
3432	0.813975
3433	0.923345
3434	1.64846
3435	1.86122
3436	2.97962
3437	0.777321
3438	1.33549
3439	2.11438
3440	2.05583
3441	3.58553
3442	2.49658
3443	2.1714
3444	2.90572
3445	2.35453
3446	2.25706
3447	2.58779
3448	2.5532
3449	2.94781
3450	3.03608
3451	3.66112
3452	4.99
3453	5.94022
3454	3.77907
3455	3.75477
3456	5.68025
3457	4.05912
3458	4.17397
3459	4.7551
3460	2.65282
3461	2.09656
3462	2.0162
3463	3.00176
3464	3.35334
3465	4.80205
3466	4.32389
3467	3.20873
3468	1.97152
3469	2.88784
3470	2.97466
3471	3.30179
3472	2.93722
3473	3.0928
3474	3.1605
3475	2.79793
3476	3.59483
3477	3.92338
3478	1.23474
3479	2.29677
3480	1.71809
3481	2.12395
3482	2.72847
3483	2.39335
3484	2.01141
3485	3.03619
3486	3.18038
3487	1.98347
3488	1.23794
3489	2.52191
3490	0.16225
3491	0.507796
3492	2.50169
3493	5.67531
3494	3.00115
3495	1.39965
3496	0.77466
3497	1.49751
3498	0.978518
3499	1.90004
3500	3.19075
3501	1.93344
3502	2.34724
3503	1.5417
3504	1.53419
3505	1.9801
3506	1.66373
3507	2.05785
3508	1.59775
3509	2.10577
3510	3.18277
3511	1.60632
3512	0.51837
3513	0.511199
3514	1.43303
3515	1.81246
3516	1.47544
3517	0.54814
3518	2.01386
3519	1.44555
3520	1.95867
3521	5.53629
3522	4.59168
3523	1.88928
3524	1.23413
3525	2.78299
3526	3.39239
3527	2.9815
3528	1.52637
3529	2.18584
3530	2.65569
3531	3.63642
3532	6.14223
3533	4.5675
3534	2.87207
3535	4.11466
3536	5.90986
3537	3.08677
3538	3.9841
3539	5.28233
3540	3.62261
3541	3.45062
3542	2.10753
3543	2.87418
3544	4.33114
3545	3.94313
3546	2.95199
3547	2.95372
3548	3.18528
3549	3.14518
3550	2.15635
3551	1.91354
3552	3.15798
3553	3.08247
3554	4.55342
3555	4.55348
3556	3.19639
3557	3.21692
3558	1.6944
3559	1.42232
3560	1.44511
3561	1.57581
3562	2.05662
3563	2.20844
3564	1.12473
3565	1.98548
3566	1.34475
3567	2.5906
3568	1.7681
3569	2.10206
3570	0.742602
3571	1.13377
3572	1.53057
3573	3.65466
3574	2.68806
3575	2.62165
3576	0.879319
3577	1.69157
3578	1.10994
3579	2.96911
3580	3.47351
3581	3.11431
3582	2.01962
3583	2.00201
3584	2.35635
3585	1.61367
3586	2.88082
3587	1.51597
3588	2.16782
3589	2.65851
3590	1.84231
3591	1.31662
3592	0.662318
3593	0.352897
3594	1.81249
3595	1.67933
3596	1.09258
3597	2.09312
3598	1.96716
3599	2.18713
3600	1.90699
3601	7.60687
3602	5.09493
3603	2.36113
3604	1.43839
3605	2.78807
3606	3.73912
3607	5.42976
3608	1.66519
3609	1.52273
3610	1.75816
3611	2.63818
3612	3.39112
3613	2.08418
3614	3.34385
3615	4.26798
3616	4.88506
3617	4.31038
3618	4.27967
3619	5.24707
3620	5.10175
3621	3.45544
3622	1.87402
3623	2.46148
3624	3.97092
3625	3.49692
3626	2.76978
3627	2.97585
3628	4.11765
