1878	2.11411
1879	1.97061
1880	2.24861
1881	3.76355
1882	1.33496
1883	1.09389
1884	1.18722
1885	1.0439
1886	1.54734
1887	1.67818
1888	2.62996
1889	2.10673
1890	1.32218
1891	1.3108
1892	0.551092
1893	0.928591
1894	2.7453
1895	1.98021
1896	2.03897
1897	1.19507
1898	1.87698
1899	1.50836
1900	0.978163
1901	2.50045
1902	1.80164
1903	1.94949
1904	2.30285
1905	2.01233
1906	1.26467
1907	1.87416
1908	1.96455
1909	1.77921
1910	0.971196
1911	2.12661
1912	3.5301
1913	6.20825
1914	2.27314
1915	2.71233
1916	1.34081
1917	1.6748
1918	0.511793
1919	0.0344752
1920	1.06772
1921	3.8995
1922	3.62659
1923	3.35015
1924	1.48975
1925	1.34851
1926	2.13294
1927	2.17945
1928	2.01496
1929	2.97529
1930	2.37178
1931	2.40069
1932	3.25693
1933	2.97923
1934	1.5652
1935	1.75384
1936	3.29412
1937	4.33691
1938	1.83478
1939	0.536617
1940	1.44968
1941	1.42443
1942	1.75609
1943	2.4427
1944	2.9639
1945	5.60554
1946	3.46803
1947	2.11357
1948	1.13893
1949	1.33292
1950	2.69927
1951	2.93569
1952	2.05793
1953	1.60088
1954	1.77965
1955	3.14114
1956	2.91911
1957	2.56858
1958	1.98545
1959	1.5282
1960	2.89312
1961	2.16288
1962	1.75167
1963	2.11328
1964	1.74518
1965	0.34998
1966	2.01507
1967	1.46224
1968	3.2705
1969	2.13556
1970	1.23667
1971	1.99187
1972	0.607017
1973	0.577426
1974	2.0007
1975	2.08197
1976	3.65292
1977	2.29522
1978	1.61645
1979	1.55293
1980	1.05114
1981	1.2043
1982	2.09814
1983	2.11156
1984	1.49985
1985	2.38321
1986	0.937453
1987	1.21797
1988	2.14958
1989	1.37206
1990	1.49755
1991	1.98976
1992	2.68545
1993	2.92609
1994	3.73101
1995	2.97618
1996	1.27403
1997	1.14066
1998	0.557582
1999	1.08613
2000	1.27446
2001	5.01417
2002	3.41389
2003	2.28663
2004	2.26713
2005	2.33939
2006	2.1749
2007	2.76812
2008	2.3343
2009	2.86759
2010	2.98946
2011	4.36849
2012	4.08026
2013	2.44214
2014	1.35121
2015	1.23179
2016	2.41171
2017	2.66014
2018	1.25846
2019	1.2114
2020	2.28183
2021	2.29666
2022	2.28457
2023	1.94209
2024	2.70012
2025	4.1017
2026	2.88193
2027	1.69405
2028	1.2401
2029	1.26099
2030	3.51337
2031	1.89371
2032	1.26878
2033	1.13128
2034	1.83285
2035	2.06532
2036	2.54614
2037	4.01284
2038	2.9078
2039	2.12605
2040	1.59593
2041	1.14008
2042	1.56632
2043	1.68588
2044	2.24043
2045	1.47286
2046	1.39144
2047	3.20316
2048	2.7082
2049	3.57959
2050	2.953
2051	1.37703
2052	1.11497
2053	1.60068
2054	1.75663
2055	2.21147
2056	3.74861
2057	3.63385
2058	1.70917
2059	1.26615
2060	1.96317
2061	1.72272
2062	1.0832
2063	1.0698
2064	2.05742
2065	0.907594
2066	1.60667
2067	1.39735
2068	1.59829
2069	2.69504
2070	2.87703
2071	3.14664
2072	2.86067
2073	1.26999
2074	2.01928
2075	4.04348
2076	2.07426
2077	1.83137
2078	1.74072
2079	1.59003
2080	1.60917
2081	3.2357
2082	3.10047
2083	1.66975
2084	1.42693
2085	1.10376
2086	2.30254
2087	4.27918
2088	3.35482
2089	2.95674
2090	3.59332
2091	2.17767
2092	6.02843
2093	4.51375
2094	1.29956
2095	1.21202
2096	1.56934
2097	1.63282
2098	1.61512
2099	2.50992
2100	2.53761
2101	2.82415
2102	1.96089
2103	1.08493
2104	2.23419
2105	3.12226
2106	2.4587
2107	1.17989
2108	1.06263
2109	1.93359
2110	2.06577
2111	2.29843
2112	1.86688
2113	1.34984
2114	1.0543
2115	1.02484
2116	2.2108
2117	2.80004
2118	2.36942
2119	1.63201
2120	0.967037
2121	1.24072
2122	2.46189
2123	2.46011
2124	2.97541
2125	3.00102
2126	2.46934
2127	3.25353
2128	2.07855
2129	1.16318
2130	2.20719
2131	1.99748
2132	2.49773
2133	2.18076
2134	1.30437
2135	1.90418
2136	4.32155
2137	3.9329
2138	1.96838
2139	0.597397
2140	1.76543
2141	1.30633
2142	1.03503
2143	1.33359
2144	1.96992
2145	2.20299
2146	1.83918
2147	2.01738
2148	1.59858
2149	1.41033
2150	3.71047
2151	3.34985
2152	1.50924
2153	1.25568
2154	1.98818
2155	2.02345
2156	3.05909
2157	3.96581
2158	2.6226
2159	1.59081
2160	1.37688
2161	3.01367
2162	2.7037
2163	0.603188
2164	0.130992
2165	0.546702
2166	2.73906
2167	4.93693
2168	2.23415
2169	2.63858
2170	3.14326
2171	3.58957
2172	5.39579
2173	4.20025
2174	2.08763
2175	2.84586
2176	2.54488
2177	2.31378
2178	2.94311
2179	2.23587
2180	2.35738
2181	3.06736
2182	2.37157
2183	1.72117
2184	1.60086
2185	3.06521
2186	2.91748
2187	2.23136
2188	1.52128
2189	1.87223
2190	2.6002
2191	2.08814
2192	3.48333
2193	1.35449
2194	1.96111
2195	1.54621
2196	2.79334
2197	1.56067
2198	1.47212
2199	1.64152
2200	2.06739
2201	2.34275
2202	3.04477
2203	1.90429
2204	2.84043
2205	1.61888
2206	2.52295
2207	4.25438
2208	2.95933
2209	1.35239
2210	2.06169
2211	3.43475
2212	5.15211
2213	1.97036
2214	1.4372
2215	1.37124
2216	3.03012
2217	2.41112
2218	1.38474
2219	0.127658
2220	0.444172
2221	1.38429
2222	1.31245
2223	1.26335
2224	2.55914
2225	1.63171
2226	2.63638
2227	1.55415
2228	1.10968
2229	0.37028
2230	1.2359
2231	1.66583
2232	2.3829
2233	1.44651
2234	1.98033
2235	2.83337
2236	2.169
2237	1.88557
2238	1.80264
2239	1.21946
2240	1.01209
2241	2.50324
2242	0.999016
2243	0.57581
2244	1.31927
2245	1.89892
2246	4.11869
2247	2.52367
2248	2.28985
2249	1.71191
2250	1.21739
2251	1.93264
2252	2.86465
2253	2.89401
2254	2.66396
2255	3.25219
2256	2.02898
2257	3.34369
2258	4.5242
2259	3.81241
2260	1.76288
2261	1.56557
2262	3.78377
2263	2.49676
2264	2.22662
2265	2.95636
2266	3.08959
2267	2.59854
2268	2.51519
2269	3.2465
2270	2.18835
2271	2.69997
2272	1.77675
2273	1.32224
2274	2.45377
2275	2.00706
2276	1.65155
2277	2.00632
2278	2.72862
2279	2.66761
2280	2.57955
2281	2.51089
2282	2.96951
2283	1.63431
2284	1.48233
2285	0.711435
2286	1.14206
2287	2.29088
2288	2.07734
2289	0.702695
2290	0.979396
2291	2.68396
2292	2.60853
2293	1.27368
2294	0.892261
2295	1.25535
2296	1.365
2297	1.16889
2298	1.35465
2299	1.39731
2300	1.36904
2301	1.35244
2302	1.2321
2303	0.917136
2304	0.952559
2305	1.04052
2306	1.90039
2307	1.40246
2308	0.86632
2309	1.1933
2310	0.0145065
2311	2.68364
2312	2.46728
2313	2.71667
2314	1.15917
2315	1.76842
2316	2.0483
2317	1.98789
2318	2.45285
2319	2.3235
2320	1.43026
2321	0.977204
2322	1.23365
2323	2.39276
2324	2.71807
2325	2.60586
2326	2.76396
2327	2.59359
2328	1.84175
2329	1.31367
2330	0.899613
2331	0.596179
2332	1.7973
2333	1.66146
2334	1.69469
2335	1.85055
2336	1.68845
2337	4.22691
2338	5.02792
2339	3.32862
2340	2.96813
2341	3.70233
2342	3.13302
2343	3.27301
2344	2.21126
2345	3.5251
2346	3.94232
2347	2.46671
2348	3.32741
2349	3.08071
2350	3.33555
2351	2.72911
2352	2.14399
2353	2.95675
2354	4.38825
2355	4.04769
2356	3.0698
2357	1.45655
2358	2.4409
2359	2.63516
2360	2.32565
2361	2.98259
2362	2.38928
2363	1.79879
2364	1.1285
2365	1.65492
2366	1.83485
2367	3.00645
2368	2.68416
2369	1.943
2370	1.43054
2371	1.1061
2372	1.53811
2373	1.73123
2374	2.33874
2375	1.58357
2376	1.42915
2377	0.929717
2378	2.03799
2379	1.72215
2380	1.0829
2381	1.00022
2382	1.88137
2383	1.14844
2384	1.28614
2385	0.606945
2386	0.345407
2387	0.45191
2388	1.01159
2389	1.09146
2390	0.373705
2391	1.29328
2392	1.22452
2393	0.949355
2394	0.709645
2395	0.867305
2396	1.46676
2397	2.35201
2398	3.04388
2399	1.60499
2400	0.484638
2401	2.58528
2402	2.73027
2403	2.68252
2404	2.04825
2405	2.23441
2406	4.12129
2407	1.76322
2408	1.50896
2409	0.953647
2410	1.13227
2411	1.4056
2412	1.98976
2413	1.16732
2414	0.787877
2415	0.900276
2416	1.09418
2417	1.99208
2418	2.56021
2419	3.538
2420	2.80942
2421	2.71536
2422	2.01676
2423	3.39112
2424	3.5992
2425	4.40406
2426	3.81485
2427	2.19831
2428	2.34618
2429	1.65944
2430	1.89714
2431	2.75652
2432	3.59096
2433	3.82649
2434	2.62582
2435	2.45252
2436	1.95542
2437	2.67106
2438	2.11133
2439	2.10934
2440	3.23824
2441	3.57505
2442	2.99626
2443	2.1025
2444	1.34422
2445	2.61203
2446	2.20994
2447	2.14558
2448	2.69169
2449	1.5463
2450	1.11988
2451	1.24639
2452	1.98477
2453	2.32065
2454	1.88162
2455	2.098
2456	1.83583
2457	1.48936
2458	1.45596
2459	2.10597
2460	0.883297
2461	0.757193
2462	0.540188
2463	1.02415
2464	1.32684
2465	0.60546
2466	0
2467	0.393597
2468	1.39352
2469	0.483089
2470	0.115175
2471	0.498529
2472	0.892693
2473	1.11924
2474	1.31862
2475	1.84513
2476	2.04582
2477	1.59624
2478	1.60868
2479	1.41486
2480	2.07819
2481	2.39943
2482	2.20061
2483	2.18324
2484	1.58594
2485	1.65349
2486	1.79765
2487	1.89875
2488	1.52101
2489	2.9933
2490	4.46432
2491	2.61739
2492	3.32221
2493	1.67111
2494	2.80863
2495	3.22108
2496	2.13306
2497	2.37298
2498	2.05033
2499	2.00475
2500	1.7015
2501	2.04622
2502	3.32038
2503	3.03598
2504	3.17251
2505	4.36072
2506	3.90548
2507	3.38516
2508	1.92787
2509	1.17367
2510	0.599561
2511	3.31024
2512	2.81344
2513	2.90539
2514	1.94613
2515	1.87196
2516	2.2879
2517	1.24828
2518	1.31012
2519	1.93566
2520	2.6779
2521	1.42861
2522	2.13649
2523	0.917253
2524	1.2025
2525	2.78643
2526	2.21927
2527	2.59425
2528	2.50999
2529	1.28102
2530	1.51104
2531	1.82319
2532	1.95783
2533	2.49971
2534	2.98469
2535	2.07738
2536	2.98308
2537	1.45568
2538	1.23272
2539	1.60397
2540	2.95821
2541	2.34778
2542	1.55424
2543	1.13718
2544	1.86957
2545	0.46405
2546	0.181111
2547	0.928822
2548	1.85067
2549	2.66315
2550	0.784306
2551	0.746728
2552	0.605112
2553	0.018298
2554	0.950425
2555	1.20313
2556	1.26038
2557	1.06593
2558	0.497523
2559	1.62882
2560	1.38046
2561	4.40276
2562	2.7092
2563	2.01377
2564	1.82856
2565	1.37539
2566	1.34168
2567	1.42934
2568	3.58789
2569	3.49803
2570	5.75845
2571	3.82917
2572	2.7239
2573	2.2478
2574	2.59198
2575	2.36133
2576	2.08968
2577	1.67321
2578	1.73483
2579	1.8342
2580	1.55197
2581	2.93516
2582	2.95161
2583	1.82633
2584	2.84783
2585	6.44364
2586	4.48105
2587	3.7155
2588	2.75504
2589	2.80847
2590	1.12036
2591	2.03765
2592	2.15311
2593	1.58923
2594	2.27994
2595	3.35583
2596	2.18808
2597	1.98262
2598	1.14616
2599	1.78539
2600	1.62549
2601	2.13118
2602	1.56948
2603	1.22802
2604	1.399
2605	2.24171
2606	2.52314
2607	2.15492
2608	1.98721
2609	1.96063
2610	2.53089
2611	2.92313
2612	1.74836
2613	1.86032
2614	2.18439
2615	3.64805
2616	4.67424
2617	1.12711
2618	0.894556
2619	0.933142
2620	1.77666
2621	1.93823
2622	1.98806
2623	1.18375
2624	1.57586
2625	1.08913
2626	1.02543
2627	0.764591
2628	1.84528
2629	2.50465
2630	1.83423
2631	0.651293
2632	0.537976
2633	1.0074
2634	1.33837
2635	1.06511
2636	1.17266
2637	1.39376
2638	1.11186
2639	1.21632
2640	1.43677
2641	1.82035
2642	1.69578
2643	1.2029
2644	2.22852
2645	2.20094
2646	2.38792
2647	2.17528
2648	3.55747
2649	3.15258
2650	2.79362
2651	2.82986
2652	1.81884
2653	3.48892
2654	3.03459
2655	3.24202
2656	2.57157
2657	1.7507
2658	1.18341
2659	1.54326
2660	1.78064
2661	2.81803
2662	1.58709
2663	1.54204
2664	1.93019
2665	1.98607
2666	2.69048
2667	3.56224
2668	2.59552
2669	1.67509
2670	1.2218
2671	2.32311
2672	2.5394
2673	1.75437
2674	2.45953
2675	3.13559
2676	3.37996
2677	2.18501
2678	2.75584
2679	1.57309
2680	2.08863
2681	2.96875
2682	1.85579
2683	1.08259
2684	1.48709
2685	2.09105
2686	2.69658
2687	2.57278
2688	2.07155
2689	2.2765
2690	4.36363
2691	3.80602
2692	3.02442
2693	2.59745
2694	4.13621
2695	3.66734
2696	1.82638
2697	1.61881
2698	1.26028
2699	1.78779
2700	2.09866
2701	2.15787
2702	1.85633
2703	1.36584
2704	1.38021
2705	1.17433
2706	1.18456
2707	0.918416
2708	1.34265
2709	1.1218
2710	1.09591
2711	1.04882
2712	1.29056
2713	0.855082
2714	1.0999
2715	0.201258
2716	0.984568
2717	1.31831
2718	2.01381
2719	3.33205
2720	2.23339
2721	1.13237
2722	2.10799
2723	2.73339
2724	1.94614
2725	2.43272
2726	2.44954
2727	3.0088
2728	2.97483
2729	2.20759
2730	1.55962
2731	3.0565
2732	5.24854
2733	4.78899
2734	4.29499
2735	3.13854
2736	2.04431
2737	1.17509
2738	1.80023
2739	2.60523
2740	1.79609
2741	2.18017
2742	3.03457
2743	3.07316
2744	3.0288
2745	1.76757
2746	1.19025
2747	3.37065
2748	1.96547
2749	1.24946
2750	1.74466
2751	2.37145
2752	2.48347
2753	2.46255
2754	3.70411
2755	5.52678
2756	3.36705
2757	2.73704
2758	2.36763
2759	2.09818
2760	2.90293
2761	2.99532
2762	2.4542
2763	1.54832
2764	0.858581
2765	1.64767
2766	2.30622
2767	3.63521
2768	1.67715
2769	1.71981
2770	3.17125
2771	3.08847
2772	2.51845
2773	2.46417
2774	2.691
2775	1.7966
2776	2.46761
2777	2.34844
2778	1.9624
2779	1.30085
2780	1.01943
2781	1.47332
2782	1.92077
2783	2.29689
2784	1.64752
2785	1.59164
2786	1.82841
2787	1.1058
2788	0.991171
2789	1.13045
2790	1.02534
2791	1.04169
2792	1.16288
2793	1.67936
2794	1.43298
2795	0.989129
2796	1.33861
2797	1.30113
2798	2.44747
2799	2.93452
2800	3.49972
2801	1.42464
2802	1.89725
2803	3.23713
2804	3.47956
2805	3.20094
2806	3.41451
2807	2.33518
2808	1.94584
2809	1.67388
2810	0.906063
2811	1.45474
2812	5.26888
2813	4.86459
2814	5.49699
2815	3.45697
2816	2.43147
2817	3.38432
2818	3.5166
2819	1.90332
2820	0.938164
2821	2.03739
2822	3.48007
2823	5.65241
2824	5.26712
2825	2.04572
2826	1.77078
2827	3.85245
2828	2.89536
2829	2.34743
2830	3.25379
2831	4.51613
2832	1.98929
2833	2.01322
2834	2.21445
2835	3.01236
2836	2.91157
2837	2.92975
2838	2.76357
2839	2.27485
2840	2.33828
2841	2.4331
2842	2.16243
2843	1.84692
2844	1.36643
2845	1.61683
2846	1.7501
2847	1.99509
2848	1.24572
2849	1.07207
2850	1.40055
2851	1.61997
2852	2.6627
2853	1.94241
2854	3.08105
2855	2.97391
2856	2.07414
2857	1.51211
2858	1.8578
2859	2.13293
2860	1.68767
2861	1.29572
2862	1.55025
2863	1.87224
2864	1.19964
2865	1.39665
2866	1.43224
2867	1.30335
2868	0.730927
2869	0.934042
2870	0.817762
2871	0.982292
2872	1.02055
2873	2.43951
2874	1.94613
2875	1.42929
2876	2.13023
2877	1.45599
2878	1.10444
2879	1.38542
2880	1.83388
2881	2.11212
2882	2.91112
2883	2.846
2884	5.16318
2885	1.99143
2886	2.24694
2887	2.38147
2888	3.50214
2889	2.16899
2890	1.25164
2891	1.0687
2892	2.22592
2893	2.76787
2894	2.3718
2895	2.23624
2896	1.78576
2897	4.0899
2898	3.58306
2899	2.6447
2900	2.30495
2901	4.01807
2902	4.37377
2903	5.33278
2904	4.72408
2905	2.73499
2906	2.12877
2907	2.82201
2908	2.93924
2909	3.27388
2910	3.48306
2911	4.68042
2912	3.21612
2913	1.91333
2914	1.98344
2915	2.37545
2916	2.99866
2917	2.27268
2918	2.12085
2919	3.41289
2920	2.22615
2921	2.06093
2922	3.30294
2923	3.4918
2924	2.14778
2925	1.11089
2926	1.48859
2927	2.18595
2928	1.36765
2929	1.43017
2930	0.792128
2931	0.609617
2932	1.59425
2933	1.75139
2934	2.05199
2935	2.09056
2936	1.82822
2937	0.631853
2938	2.01872
2939	1.83118
2940	1.79766
2941	1.1961
2942	2.78321
2943	1.79509
2944	0.970511
2945	0.891449
2946	1.30952
2947	1.29144
2948	1.66584
2949	1.33137
2950	0.671997
2951	0.811952
2952	1.78421
2953	1.99169
2954	2.77562
2955	1.85432
2956	2.29713
2957	1.40973
2958	1.69164
2959	1.58662
2960	1.80172
2961	2.11403
2962	2.60303
2963	2.80337
2964	3.411
2965	2.38929
2966	2.2395
2967	2.92454
2968	2.03992
2969	2.26318
2970	1.35534
2971	1.01615
2972	1.57653
2973	2.52393
2974	2.83921
2975	2.33848
2976	3.1494
2977	4.25899
2978	4.11044
2979	2.7867
2980	3.03877
2981	2.97236
2982	2.47227
2983	3.24957
2984	4.36196
2985	2.71839
2986	2.30263
2987	2.24307
2988	2.90474
2989	4.71664
2990	3.50365
2991	2.91026
2992	2.09871
2993	2.6598
2994	2.18268
2995	2.38724
2996	2.18457
2997	2.43938
2998	2.02754
2999	3.23027
3000	2.8787
3001	1.68453
3002	2.9321
3003	2.71406
3004	2.46218
3005	1.4159
3006	1.12198
3007	1.18754
3008	1.55302
3009	2.0066
3010	2.02325
3011	1.00849
3012	1.60509
3013	1.63368
3014	2.05791
3015	1.78074
3016	2.49757
3017	1.17525
3018	0.445964
3019	0.652303
3020	1.14993
3021	2.61507
3022	1.83487
3023	1.35975
3024	0.438494
3025	0.757143
3026	0.732369
3027	1.66163
3028	1.42349
3029	0.814911
3030	0.837265
3031	1.39346
3032	1.92736
3033	1.5504
3034	1.38406
3035	1.31609
3036	1.84622
3037	2.03899
3038	1.7319
3039	1.44359
3040	1.18581
3041	1.49635
3042	1.761
3043	1.94073
3044	2.48899
3045	2.27657
3046	1.81106
3047	1.72022
3048	1.70671
3049	2.16605
3050	1.60309
3051	0.331943
3052	1.21337
3053	2.40722
3054	3.58669
3055	4.7014
3056	4.15876
3057	4.7924
3058	3.10569
3059	3.40868
3060	3.25414
3061	1.91832
3062	2.22347
3063	2.61748
3064	3.65417
3065	4.09101
3066	2.20275
3067	2.96365
3068	3.62896
3069	3.4816
3070	1.82623
3071	3.19878
3072	3.47877
3073	2.64271
3074	3.10667
3075	2.70922
3076	2.22425
3077	2.63288
3078	1.59573
3079	2.68908
3080	2.43316
3081	3.77811
3082	2.98182
3083	3.44343
3084	4.66415
3085	4.45438
3086	1.68278
3087	1.49561
3088	1.20544
3089	1.58524
3090	1.99328
3091	1.46102
3092	1.54362
3093	1.3668
3094	1.09936
3095	2.90625
3096	2.59797
3097	0.836887
3098	1.33693
3099	1.05561
3100	1.7369
3101	2.25232
3102	2.37963
3103	2.24177
3104	0.906552
3105	0.708096
3106	1.11846
3107	1.51446
3108	1.014
3109	0.615419
3110	0.826705
3111	1.38008
3112	3.12432
3113	3.14175
3114	2.47779
3115	1.34152
3116	1.15951
3117	1.37254
3118	2.43423
3119	2.31117
3120	2.24738
3121	2.26062
3122	2.43864
3123	1.67488
3124	2.42673
3125	1.85673
3126	1.0125
3127	1.38399
3128	2.23336
3129	2.33123
3130	1.9555
3131	0.881296
3132	1.38041
3133	3.20567
3134	4.31419
3135	6.42139
3136	5.0061
3137	3.71923
3138	3.67532
3139	1.99229
3140	1.52637
3141	2.50321
3142	2.81642
3143	3.02236
3144	2.65233
3145	3.57467
3146	3.00929
3147	2.90128
3148	2.4556
3149	2.50994
3150	2.14187
3151	2.97764
3152	2.6104
3153	2.09222
3154	3.19304
3155	3.79507
3156	3.65742
3157	3.5637
3158	3.29769
3159	1.38832
3160	2.13709
3161	2.81928
3162	3.95238
3163	3.81598
3164	4.35621
3165	4.25447
3166	3.34916
3167	1.59972
3168	1.30355
3169	1.37386
3170	1.69573
3171	2.00569
3172	2.23478
3173	1.13189
3174	1.77981
3175	2.68311
3176	1.04925
3177	1.32898
3178	2.75592
3179	1.9035
3180	1.55958
3181	1.52421
3182	1.46209
3183	1.86362
3184	1.97637
3185	1.99459
3186	2.90731
3187	2.69601
3188	1.50771
3189	1.10739
3190	0.961395
3191	1.37614
3192	2.7493
3193	1.97208
3194	1.92017
3195	1.22338
3196	0.917167
3197	1.45331
3198	2.09523
3199	2.47978
3200	2.61632
3201	3.21859
3202	1.90355
3203	2.03445
3204	1.94999
3205	2.02004
3206	1.97888
3207	1.75786
3208	1.21975
3209	1.6364
3210	3.26634
3211	1.77401
3212	1.89039
3213	4.5086
3214	3.51501
3215	3.84096
3216	5.18796
3217	4.5661
3218	4.01666
3219	2.93835
3220	2.93411
3221	2.6891
3222	2.49741
3223	2.09157
3224	2.79152
3225	2.07829
3226	3.51866
3227	2.16856
3228	2.27362
3229	2.2463
3230	1.83712
3231	2.69678
3232	2.60668
3233	2.81681
3234	2.54092
3235	3.36555
3236	5.19272
3237	4.93848
3238	2.80734
3239	1.49581
3240	1.05561
3241	1.37689
3242	2.30748
3243	4.31709
3244	4.23535
3245	3.06789
3246	2.37846
3247	1.68664
3248	2.09292
3249	1.43601
3250	1.71613
3251	3.04774
3252	2.43955
3253	2.70157
3254	2.04897
3255	1.4143
3256	0.616556
3257	0.964903
3258	3.37705
3259	3.0125
3260	1.32877
3261	2.637
3262	3.12802
3263	2.54158
3264	2.86441
3265	1.91835
3266	2.6193
3267	2.03311
3268	1.30067
3269	1.89778
3270	2.36802
3271	1.59015
3272	1.16583
3273	0.951137
3274	1.3633
3275	1.82092
3276	1.12236
3277	1.26587
3278	2.52936
3279	3.17072
3280	2.80141
3281	2.70845
3282	1.66551
3283	2.29975
3284	1.38595
3285	1.41077
3286	1.84832
3287	1.37277
3288	1.16131
3289	1.95334
3290	2.5165
3291	2.55225
3292	3.49072
3293	4.96416
3294	2.85447
3295	2.37605
3296	2.65428
3297	3.01985
3298	2.96952
3299	2.67992
3300	3.83496
3301	2.52217
3302	2.02062
3303	1.68555
3304	3.86128
3305	5.69972
3306	3.74241
3307	2.8888
3308	2.165
3309	2.1791
3310	2.6711
3311	2.40485
3312	3.52017
3313	3.07282
3314	2.1343
3315	3.50916
3316	7.77271
3317	5.74397
3318	2.44979
3319	2.54451
3320	2.50534
3321	2.3169
3322	2.88556
3323	3.13698
3324	5.58586
3325	1.62681
3326	1.93036
3327	3.20641
3328	2.13709
3329	2.36051
3330	1.42938
3331	2.58774
3332	4.82684
3333	2.8449
3334	1.47108
3335	1.53349
3336	1.15949
3337	1.09292
3338	2.30823
3339	1.34698
3340	2.74178
3341	2.76768
3342	1.92128
3343	2.46061
3344	3.11412
3345	1.78747
3346	2.58587
3347	1.99256
3348	2.46571
3349	2.64131
3350	1.98968
3351	1.64611
3352	1.68523
3353	0.909029
3354	1.14024
3355	2.36475
3356	2.14766
3357	1.31285
3358	1.92288
3359	2.20332
3360	1.5242
3361	3.0081
3362	2.52557
3363	1.60938
3364	1.10713
3365	2.07696
3366	3.2346
3367	2.18966
3368	1.727
3369	3.04457
3370	3.53661
3371	2.00351
3372	2.05411
3373	3.47109
3374	3.93948
3375	2.5276
3376	2.20081
3377	3.4248
3378	3.80481
3379	4.32173
3380	5.00028
3381	2.29316
3382	1.921
3383	1.71625
3384	3.15038
3385	3.81042
3386	2.71983
3387	1.40071
3388	2.25588
3389	3.72845
3390	3.01742
3391	3.36305
3392	4.04969
3393	3.46196
3394	2.00351
3395	2.63462
3396	6.05855
3397	3.68644
3398	2.48021
3399	2.43596
3400	2.9945
3401	3.16028
3402	2.4009
3403	2.92905
3404	2.25058
3405	1.88236
3406	2.66523
3407	2.67354
3408	3.33205
3409	1.89703
3410	2.95023
3411	3.20891
3412	4.32757
3413	2.72374
3414	2.23704
3415	2.6367
3416	1.43702
3417	1.64364
3418	1.25785
3419	2.04292
3420	3.70807
3421	3.70055
3422	3.25364
3423	2.60966
3424	3.81564
3425	3.43644
3426	3.00501
3427	2.73914
3428	3.19301
3429	1.99177
3430	1.57342
3431	1.22294
3432	0.738813
3433	1.13224
3434	0.722872
3435	1.86746
3436	3.05203
3437	2.40987
3438	3.07866
3439	4.76931
3440	1.73706
3441	3.13092
3442	3.01987
3443	1.8673
3444	2.05897
3445	2.24046
3446	4.89381
3447	3.24176
3448	2.1416
3449	1.87963
3450	2.20846
3451	1.77135
3452	1.90851
3453	2.54709
3454	2.61148
3455	1.82203
3456	2.491
3457	3.03165
3458	3.95379
3459	3.77828
3460	3.13526
3461	3.81461
3462	4.24672
3463	2.34835
3464	4.08269
3465	3.72025
3466	2.60926
3467	2.5467
3468	3.22365
3469	3.173
3470	6.49517
3471	6.73793
3472	3.85875
3473	3.51328
3474	2.94509
3475	2.82787
3476	2.65936
3477	3.93313
3478	2.72382
3479	3.86407
3480	4.76403
3481	3.14081
3482	2.08521
3483	1.45193
3484	1.41915
3485	1.1519
3486	2.29621
3487	3.06462
3488	3.92203
3489	2.1009
3490	2.72996
3491	2.50728
3492	3.84166
3493	3.10602
3494	0.880952
3495	1.40187
3496	1.80097
3497	2.42601
3498	2.38787
3499	1.08014
3500	2.52315
3501	2.60365
3502	4.59976
3503	2.63464
3504	4.5988
3505	4.96844
3506	2.905
3507	2.40332
3508	1.73389
3509	2.14806
3510	2.12068
3511	1.76072
3512	1.56264
3513	1.47895
3514	0.890897
3515	1.12871
3516	1.23991
3517	2.69602
3518	2.57643
3519	3.10255
3520	1.91189
3521	5.54435
3522	5.16611
3523	3.45105
3524	2.45314
3525	3.12556
3526	3.78193
3527	4.50263
3528	3.40173
3529	3.07353
3530	2.56523
3531	1.96963
3532	1.38824
3533	1.73957
3534	2.72675
3535	1.91282
3536	2.33661
3537	2.37243
3538	5.70781
3539	3.36796
3540	2.59629
3541	4.25768
3542	3.2235
3543	4.2811
3544	3.68074
3545	3.28443
3546	2.63961
3547	3.71811
3548	4.2375
3549	2.94491
3550	4.49971
3551	6.54987
3552	5.75303
3553	5.9694
3554	5.45762
3555	2.45604
3556	1.81934
3557	2.75386
3558	3.81862
3559	3.42352
3560	2.86838
3561	2.01304
3562	0.671523
3563	0.12858
3564	0
3565	0.730633
3566	1.74015
3567	4.1222
3568	4.60262
3569	1.20052
3570	1.19127
3571	1.56686
3572	2.22971
3573	2.45542
3574	0.895633
3575	1.38213
3576	1.56056
3577	2.56888
3578	1.53794
3579	1.57779
3580	1.55162
3581	1.60619
3582	1.6132
3583	2.43481
3584	4.05226
3585	4.37294
3586	2.08598
3587	2.43488
3588	2.64077
3589	2.24528
3590	2.06273
3591	2.03898
3592	1.79185
3593	1.19643
3594	1.07154
3595	1.50185
3596	2.52256
3597	1.7796
3598	1.6048
3599	2.38186
3600	1.6603
3601	7.27251
3602	5.48086
3603	3.66868
3604	2.872
3605	2.63818
3606	1.63457
3607	3.84255
3608	4.5836
3609	5.04573
3610	4.68099
3611	2.96958
3612	0.968301
3613	1.53025
3614	1.99582
3615	2.13212
3616	2.39659
3617	3.16791
3618	3.78696
3619	3.14257
3620	1.98445
3621	2.06828
3622	3.09185
3623	4.22365
3624	3.88971
3625	3.23446
3626	3.86574
3627	5.00383
3628	3.07879
3629	1.89689
3630	2.2
