1667	0.000566696
1668	0.000775488
1669	0.0007701
1670	0.00042673
1671	0.000459349
1672	0.000459377
1673	0.000705436
1674	0.000622419
1675	0.000509981
1676	0.000537785
1677	0.000415996
1678	0.000472667
1679	0.000360989
1680	0.000754705
1681	0.000712592
1682	0.000816123
1683	0.00105404
1684	0.000628926
1685	0.000736441
1686	0.000766469
1687	0.000657605
1688	0.000975187
1689	0.00117883
1690	0.000907536
1691	0.000792962
1692	0.000621792
1693	0.000646118
1694	0.000651117
1695	0.000705849
1696	0.000606037
1697	0.000541229
1698	0.000735563
1699	0.000725444
1700	0.000927069
1701	0.000712075
1702	0.000514868
1703	0.000533891
1704	0.000947452
1705	0.000774445
1706	0.000654379
1707	0.000680932
1708	0.000583575
1709	0.000795884
1710	0.000707371
1711	0.00050926
1712	0.000614752
1713	0.000709275
1714	0.000654144
1715	0.00075522
1716	0.00048021
1717	0.000163755
1718	0.000335825
1719	0.00019224
1720	7.73579e-05
1721	0.000232359
1722	0.000207041
1723	0.000368405
1724	0.000250689
1725	0.000240108
1726	0.000460254
1727	0.000761643
1728	0.00081584
1729	0.000833375
1730	0.000508734
1731	0.00053119
1732	0.000336499
1733	0.000474876
1734	0.000503383
1735	0.000754309
1736	0.000433119
1737	0.000471333
1738	0.000254516
1739	0.000288327
1740	0.000505271
1741	0.000649182
1742	0.000595712
1743	0.00067716
1744	0.000427253
1745	0.000546949
1746	0.000588077
1747	0.000652675
1748	0.000529122
1749	0.000730169
1750	0.000566018
1751	0.000398083
1752	0.000196643
1753	0.000286934
1754	0.000376115
1755	0.000537948
1756	0.00055475
1757	0.000372437
1758	0.000355719
1759	0.000329579
1760	0.000547867
1761	0.000770131
1762	0.000925418
1763	0.000749471
1764	0.000324936
1765	0.000450038
1766	0.000428319
1767	0.000611628
1768	0.00078848
1769	0.000896257
1770	0.000997263
1771	0.00106881
1772	0.00106675
1773	0.000660764
1774	0.000924161
1775	0.000909873
1776	0.000739724
1777	0.000814899
1778	0.000955219
1779	0.0008102
1780	0.000976747
1781	0.000615101
1782	0.000531884
1783	0.000450844
1784	0.000838543
1785	0.000749854
1786	0.000575765
1787	0.000637704
1788	0.000909131
1789	0.00100067
1790	0.000751985
1791	0.000564473
1792	0.000655178
1793	0.000724884
1794	0.00063966
1795	0.000695451
1796	0.000476982
1797	0.000499882
1798	0.000625875
1799	0.000521947
1800	0.000321659
1801	0.000556951
1802	0.000623165
1803	0.000404992
1804	0.000340177
1805	0.000270193
1806	0.000529785
1807	0.000538588
1808	0.00089212
1809	0.000642286
1810	0.000582287
1811	0.000404663
1812	0.000266327
1813	0.000331462
1814	0.000639744
1815	0.000655971
1816	0.000493868
1817	0.000371183
1818	0.000360874
1819	0.000366624
1820	0.000503331
1821	0.000663127
1822	0.000678541
1823	0.000593045
1824	0.000484017
1825	0.000580616
1826	0.000555035
1827	0.000368915
1828	0.000374449
1829	0.000563356
1830	0.000552178
1831	0.000383621
1832	0.000347129
1833	0.000735235
1834	0.00052983
1835	0.000556239
1836	0.000173975
1837	0.000377045
1838	0.000124604
1839	0.000307192
1840	0.000412337
1841	0.000930113
1842	0.00067395
1843	0.000406183
1844	8.62699e-05
1845	0.000431198
1846	0.000476234
1847	0.000843266
1848	0.00077437
1849	0.000832444
1850	0.00076398
1851	0.000886528
1852	0.000898217
1853	0.00083427
1854	0.000699263
1855	0.000636198
1856	0.000573893
1857	0.000550789
1858	0.000585663
1859	0.000563122
1860	0.000344937
1861	0.000473522
1862	0.000522321
1863	0.000436932
1864	0.000632536
1865	0.00104862
1866	0.000751606
1867	0.00068181
1868	0.000584512
1869	0.000667697
1870	0.00064041
1871	0.000569837
1872	0.000484559
1873	0.000505442
1874	0.000448126
1875	0.000780685
1876	0.000767203
1877	0.000587843
1878	0.000534767
1879	0.000565281
1880	0.000593053
1881	0.00059416
1882	0.000294612
1883	0.00029745
1884	0.000273391
1885	0.000270183
1886	0.000346526
1887	0.000367826
1888	0.000496429
1889	0.000488837
1890	0.000368634
1891	0.000255774
1892	0.000178006
1893	0.000298758
1894	0.000601875
1895	0.000487815
1896	0.000569618
1897	0.000332196
1898	0.000326371
1899	0.000382284
1900	0.000274271
1901	0.000735904
1902	0.000473598
1903	0.000518124
1904	0.000410687
1905	0.000465105
1906	0.000383779
1907	0.000530736
1908	0.000441294
1909	0.000500147
1910	0.000255661
1911	0.000485
1912	0.000476257
1913	0.000801248
1914	0.000518851
1915	0.00054163
1916	0.000349248
1917	0.000296283
1918	0.00011551
1919	8.89429e-06
1920	0.000272459
1921	0.00148892
1922	0.00130913
1923	0.00100351
1924	0.000513817
1925	0.000494393
1926	0.000576234
1927	0.000709752
1928	0.000693948
1929	0.000761421
1930	0.000647517
1931	0.00066496
1932	0.000755772
1933	0.000887021
1934	0.000633079
1935	0.000688409
1936	0.000816201
1937	0.000714175
1938	0.000558332
1939	0.00022183
1940	0.000533496
1941	0.000407067
1942	0.00048178
1943	0.000759785
1944	0.000841042
1945	0.000943488
1946	0.000650411
1947	0.000526979
1948	0.000292129
1949	0.000421185
1950	0.00057533
1951	0.000655599
1952	0.000570274
1953	0.000345738
1954	0.000403648
1955	0.000582716
1956	0.000780671
1957	0.000704611
1958	0.000492982
1959	0.000495642
1960	0.000723196
1961	0.000514225
1962	0.000492857
1963	0.000622145
1964	0.000475491
1965	7.44295e-05
1966	0.000270445
1967	0.000244626
1968	0.000533301
1969	0.000495949
1970	0.000248477
1971	0.000382378
1972	0.000159542
1973	0.000131429
1974	0.000366103
1975	0.000404732
1976	0.000652176
1977	0.000538677
1978	0.000348797
1979	0.000369284
1980	0.000310738
1981	0.000328724
1982	0.000400467
1983	0.000457461
1984	0.000252386
1985	0.000560498
1986	0.000283691
1987	0.000319838
1988	0.000487792
1989	0.000387456
1990	0.000402445
1991	0.00042123
1992	0.000408835
1993	0.000498313
1994	0.000610982
1995	0.00046724
1996	0.000345165
1997	0.000391626
1998	0.000136768
1999	0.000238194
2000	0.00039793
2001	0.00169609
2002	0.00129339
2003	0.000782936
2004	0.00066469
2005	0.000746321
2006	0.000562526
2007	0.000732143
2008	0.000610559
2009	0.000696578
2010	0.000696143
2011	0.000938406
2012	0.000857113
2013	0.000640381
2014	0.000472863
2015	0.000450307
2016	0.000591971
2017	0.000589104
2018	0.000389947
2019	0.000388026
2020	0.000721622
2021	0.00052668
2022	0.000519058
2023	0.000720404
2024	0.000956328
2025	0.000957189
2026	0.000612844
2027	0.000404245
2028	0.000336451
2029	0.000366211
2030	0.000693815
2031	0.000489851
2032	0.000304229
2033	0.000270204
2034	0.000417328
2035	0.000537813
2036	0.000579615
2037	0.000540555
2038	0.000659473
2039	0.000757936
2040	0.000582274
2041	0.000367777
2042	0.000468023
2043	0.000467127
2044	0.000577451
2045	0.000312106
2046	0.000254124
2047	0.000501986
2048	0.000409152
2049	0.000552215
2050	0.000422208
2051	0.000317053
2052	0.000257948
2053	0.000264677
2054	0.000306314
2055	0.000444617
2056	0.000745616
2057	0.000755278
2058	0.000395529
2059	0.000293219
2060	0.000408672
2061	0.000392783
2062	0.000269548
2063	0.000277073
2064	0.000453484
2065	0.000196057
2066	0.000293128
2067	0.000264406
2068	0.000345661
2069	0.000488738
2070	0.000650186
2071	0.000523897
2072	0.000506518
2073	0.00032049
2074	0.000405483
2075	0.000681913
2076	0.00051527
2077	0.000569139
2078	0.000431816
2079	0.00042196
2080	0.000580076
2081	0.0014179
2082	0.00103376
2083	0.000581711
2084	0.000598565
2085	0.000467767
2086	0.000729487
2087	0.00116023
2088	0.000667065
2089	0.000670845
2090	0.000828209
2091	0.000597016
2092	0.00113493
2093	0.00105964
2094	0.000516514
2095	0.000442726
2096	0.000388205
2097	0.000391908
2098	0.000403544
2099	0.00067356
2100	0.000849817
2101	0.000918174
2102	0.000408835
2103	0.000268749
2104	0.000735004
2105	0.000841071
2106	0.000715587
2107	0.000396456
2108	0.000282088
2109	0.000469539
2110	0.000490497
2111	0.000457227
2112	0.000409203
2113	0.000259779
2114	0.000254102
2115	0.000310672
2116	0.000551829
2117	0.000745001
2118	0.00073399
2119	0.00052667
2120	0.000289116
2121	0.00031293
2122	0.000560978
2123	0.000555221
2124	0.000573271
2125	0.000568056
2126	0.000576249
2127	0.000717266
2128	0.000334432
2129	0.000187185
2130	0.000416065
2131	0.00057004
2132	0.000625205
2133	0.000475522
2134	0.000361582
2135	0.000467897
2136	0.00087012
2137	0.000935951
2138	0.000547518
2139	0.000153193
2140	0.000379277
2141	0.000294709
2142	0.000270969
2143	0.000380497
2144	0.000443492
2145	0.000527325
2146	0.000440948
2147	0.000402659
2148	0.000350165
2149	0.000324131
2150	0.000679408
2151	0.000650878
2152	0.000437489
2153	0.000417878
2154	0.000381597
2155	0.000237286
2156	0.000593429
2157	0.00065288
2158	0.00058509
2159	0.000462931
2160	0.000574455
2161	0.00120735
2162	0.000759232
2163	0.000202085
2164	5.89364e-05
2165	0.000226342
2166	0.00074737
2167	0.00104619
2168	0.000528399
2169	0.000580402
2170	0.000779695
2171	0.000788259
2172	0.00085875
2173	0.00084409
2174	0.000640964
2175	0.00062849
2176	0.000683012
2177	0.000563525
2178	0.000725368
2179	0.000643959
2180	0.00091056
2181	0.00100227
2182	0.000546287
2183	0.000387094
2184	0.000415953
2185	0.00072141
2186	0.000705627
2187	0.000649662
2188	0.000479484
2189	0.000457587
2190	0.000581893
2191	0.00041885
2192	0.000764562
2193	0.000358671
2194	0.000394033
2195	0.000378542
2196	0.000459447
2197	0.000463196
2198	0.000493003
2199	0.00032421
2200	0.000370403
2201	0.000414146
2202	0.000633769
2203	0.000471552
2204	0.000654458
2205	0.000474403
2206	0.000644114
2207	0.000781943
2208	0.000442548
2209	0.000224926
2210	0.000444843
2211	0.000776454
2212	0.00082303
2213	0.000434314
2214	0.000266962
2215	0.000276681
2216	0.000623901
2217	0.000574918
2218	0.000280126
2219	3.26081e-05
2220	8.65698e-05
2221	0.000293252
2222	0.000351468
2223	0.000328757
2224	0.000500223
2225	0.0004071
2226	0.00061175
2227	0.000353556
2228	0.00026562
2229	8.93463e-05
2230	0.000226233
2231	0.000325274
2232	0.000520445
2233	0.000391565
2234	0.000368298
2235	0.000390269
2236	0.000388125
2237	0.000326534
2238	0.00040352
2239	0.000320765
2240	0.000377363
2241	0.00072333
2242	0.000311216
2243	0.000149962
2244	0.000379624
2245	0.000583919
2246	0.00102863
2247	0.000688435
2248	0.000385991
2249	0.000337061
2250	0.000336454
2251	0.000538631
2252	0.000644031
2253	0.000616243
2254	0.000469511
2255	0.000644726
2256	0.000461067
2257	0.000649601
2258	0.000886436
2259	0.000947952
2260	0.000623847
2261	0.000508039
2262	0.000633269
2263	0.000586785
2264	0.000559394
2265	0.000607786
2266	0.000792344
2267	0.000793829
2268	0.000784928
2269	0.000776521
2270	0.000509017
2271	0.000527722
2272	0.000513131
2273	0.000384484
2274	0.000530248
2275	0.000419239
2276	0.000318055
2277	0.000371826
2278	0.000588178
2279	0.00051391
2280	0.000467357
2281	0.000412683
2282	0.000583737
2283	0.000449182
2284	0.000423788
2285	0.000223267
2286	0.000325964
2287	0.000495972
2288	0.000369375
2289	0.000152156
2290	0.000165301
2291	0.000467505
2292	0.000428585
2293	0.000267886
2294	0.000162836
2295	0.000269116
2296	0.000365698
2297	0.000294091
2298	0.00025621
2299	0.000241779
2300	0.000279211
2301	0.000296717
2302	0.000329048
2303	0.00023254
2304	0.000203413
2305	0.000265451
2306	0.000499
2307	0.00036969
2308	0.000192079
2309	0.000159442
2310	2.24168e-06
2311	0.00032194
2312	0.000352956
2313	0.000464708
2314	0.000258911
2315	0.000335443
2316	0.000418988
2317	0.000430291
2318	0.000525611
2319	0.000532949
2320	0.000423529
2321	0.000300565
2322	0.000327925
2323	0.000645319
2324	0.000588294
2325	0.000676824
2326	0.000761156
2327	0.000680436
2328	0.000449603
2329	0.000305604
2330	0.000228732
2331	0.000160678
2332	0.000467518
2333	0.000384013
2334	0.000353221
2335	0.000490195
2336	0.000449293
2337	0.000880494
2338	0.000794507
2339	0.000643483
2340	0.000472596
2341	0.000522137
2342	0.000518137
2343	0.00066565
2344	0.000483344
2345	0.000456341
2346	0.000805559
2347	0.000695796
2348	0.000775878
2349	0.000639556
2350	0.000624031
2351	0.000612978
2352	0.000644221
2353	0.000740013
2354	0.000773599
2355	0.000532011
2356	0.00037999
2357	0.00017042
2358	0.00036186
2359	0.000440471
2360	0.000385313
2361	0.000418281
2362	0.000514593
2363	0.000418491
2364	0.000287086
2365	0.000322547
2366	0.000358904
2367	0.000647774
2368	0.000566934
2369	0.000262079
2370	0.000199816
2371	0.000201737
2372	0.000323468
2373	0.000412942
2374	0.000412033
2375	0.000376763
2376	0.000319596
2377	0.000249867
2378	0.000506872
2379	0.000452403
2380	0.000207288
2381	0.000196852
2382	0.000323424
2383	0.000224921
2384	0.000268022
2385	0.000139929
2386	0.000124801
2387	0.000154871
2388	0.000249709
2389	0.000192095
2390	6.69343e-05
2391	0.000250794
2392	0.000268387
2393	0.000153129
2394	0.000159767
2395	0.000249164
2396	0.000424432
2397	0.000552886
2398	0.000537026
2399	0.000309852
2400	0.000126117
2401	0.000531233
2402	0.000676202
2403	0.000775912
2404	0.000639577
2405	0.000621652
2406	0.000890221
2407	0.000574456
2408	0.000500668
2409	0.000263995
2410	0.000257646
2411	0.000369073
2412	0.000596997
2413	0.000351915
2414	0.000211843
2415	0.000215177
2416	0.000285994
2417	0.000545362
2418	0.000552191
2419	0.000588755
2420	0.000500439
2421	0.000518075
2422	0.000483791
2423	0.000560136
2424	0.000730795
2425	0.000822177
2426	0.000737042
2427	0.000506438
2428	0.000487423
2429	0.000383991
2430	0.000379709
2431	0.000455949
2432	0.00090043
2433	0.000871273
2434	0.000628684
2435	0.000513944
2436	0.000302402
2437	0.000398214
2438	0.000324771
2439	0.000397195
2440	0.00050158
2441	0.000456474
2442	0.000538991
2443	0.000464335
2444	0.00029831
2445	0.000539375
2446	0.000509615
2447	0.000597097
2448	0.000637479
2449	0.000266475
2450	0.000181818
2451	0.000212953
2452	0.000448793
2453	0.000547146
2454	0.000471903
2455	0.00043413
2456	0.000388468
2457	0.000312227
2458	0.000222679
2459	0.000351143
2460	0.000150014
2461	0.000109267
2462	0.000120509
2463	0.000215693
2464	0.000231255
2465	9.88602e-05
2466	0
2467	0.000116005
2468	0.000324213
2469	9.2828e-05
2470	2.62404e-05
2471	0.000145645
2472	0.000251104
2473	0.000247224
2474	0.000262492
2475	0.000420293
2476	0.00040796
2477	0.000375439
2478	0.000373688
2479	0.000286291
2480	0.000555513
2481	0.000701059
2482	0.000623542
2483	0.000845402
2484	0.000660651
2485	0.000635919
2486	0.00051833
2487	0.000507888
2488	0.000406187
2489	0.000683215
2490	0.000739529
2491	0.000622854
2492	0.000877384
2493	0.000570386
2494	0.000571657
2495	0.000510256
2496	0.000519743
2497	0.000657339
2498	0.000502722
2499	0.0006124
2500	0.000551847
2501	0.000567913
2502	0.000793868
2503	0.000647062
2504	0.000586548
2505	0.000780245
2506	0.000712219
2507	0.000573405
2508	0.000380379
2509	0.000228338
2510	0.000102711
2511	0.000513887
2512	0.000507675
2513	0.000595529
2514	0.000401442
2515	0.000405308
2516	0.000484211
2517	0.000217151
2518	0.000177365
2519	0.00028378
2520	0.00043299
2521	0.000295141
2522	0.000512865
2523	0.000228095
2524	0.000286233
2525	0.000673308
2526	0.000592396
2527	0.000641252
2528	0.000526832
2529	0.000308229
2530	0.000356714
2531	0.000355262
2532	0.000434278
2533	0.000599586
2534	0.000651957
2535	0.000544024
2536	0.000564397
2537	0.000335899
2538	0.00025301
2539	0.000248897
2540	0.000425908
2541	0.000352239
2542	0.000266897
2543	0.000263984
2544	0.000331334
2545	7.39591e-05
2546	3.20586e-05
2547	0.000245737
2548	0.000512552
2549	0.000597935
2550	0.000174524
2551	0.000161489
2552	0.000156209
2553	3.33524e-06
2554	0.000146446
2555	0.000206162
2556	0.000175598
2557	0.000226088
2558	0.000116896
2559	0.000397494
2560	0.000486919
2561	0.000855019
2562	0.000625479
2563	0.000667935
2564	0.000755857
2565	0.000569572
2566	0.000454445
2567	0.000410728
2568	0.000624025
2569	0.000765157
2570	0.00110878
2571	0.000845345
2572	0.00082988
2573	0.000687516
2574	0.000756309
2575	0.000621416
2576	0.000627708
2577	0.000465208
2578	0.000467581
2579	0.000466671
2580	0.000448606
2581	0.000586101
2582	0.000663298
2583	0.000430958
2584	0.00063135
2585	0.000725041
2586	0.000697149
2587	0.000506091
2588	0.000498624
2589	0.000492214
2590	0.000174501
2591	0.000327174
2592	0.000415478
2593	0.000334679
2594	0.000483648
2595	0.000464441
2596	0.000415555
2597	0.000298965
2598	0.000198393
2599	0.000348378
2600	0.000290878
2601	0.000344947
2602	0.00030144
2603	0.000263873
2604	0.000335715
2605	0.000546949
2606	0.000554341
2607	0.000542872
2608	0.000423715
2609	0.000377977
2610	0.000583903
2611	0.000580847
2612	0.000320756
2613	0.000329786
2614	0.000406601
2615	0.000592715
2616	0.000597151
2617	0.000224884
2618	0.000173614
2619	0.000185327
2620	0.000390805
2621	0.000327462
2622	0.000419613
2623	0.000312464
2624	0.000381025
2625	0.000228234
2626	0.00026058
2627	0.000233995
2628	0.000607856
2629	0.000630799
2630	0.000400964
2631	0.000135664
2632	0.000114118
2633	0.000166773
2634	0.000256993
2635	0.000211178
2636	0.000197575
2637	0.000294361
2638	0.000231193
2639	0.000271943
2640	0.000473757
2641	0.000606195
2642	0.000449445
2643	0.000391541
2644	0.00068157
2645	0.00065841
2646	0.000753659
2647	0.000538398
2648	0.000678196
2649	0.000818227
2650	0.000650064
2651	0.000637133
2652	0.000567604
2653	0.000918075
2654	0.000823263
2655	0.000878694
2656	0.000843053
2657	0.00058313
2658	0.000317435
2659	0.000316971
2660	0.000440411
2661	0.00055288
2662	0.000328009
2663	0.000342081
2664	0.000515279
2665	0.00038049
2666	0.000572107
2667	0.000626593
2668	0.000442516
2669	0.000323607
2670	0.00033613
2671	0.000631564
2672	0.000668958
2673	0.000424092
2674	0.000480203
2675	0.000570067
2676	0.000545413
2677	0.000366042
2678	0.00049246
2679	0.000354967
2680	0.000416869
2681	0.000377407
2682	0.000309625
2683	0.000275807
2684	0.000319587
2685	0.000473816
2686	0.000622261
2687	0.000622654
2688	0.000458932
2689	0.000411134
2690	0.0006702
2691	0.000587703
2692	0.000415243
2693	0.000382576
2694	0.00042003
2695	0.000558261
2696	0.000350852
2697	0.000355444
2698	0.00023873
2699	0.000412475
2700	0.000475173
2701	0.000446342
2702	0.000416657
2703	0.000396091
2704	0.000322938
2705	0.000301442
2706	0.00031624
2707	0.000278993
2708	0.000440583
2709	0.000369131
2710	0.000266559
2711	0.000235351
2712	0.00033181
2713	0.000189784
2714	0.000204378
2715	4.88741e-05
2716	0.000208678
2717	0.000293351
2718	0.000494569
2719	0.000678808
2720	0.000583675
2721	0.000329015
2722	0.000495662
2723	0.000620793
2724	0.000521099
2725	0.000642062
2726	0.000621987
2727	0.000640174
2728	0.000664925
2729	0.000674278
2730	0.000486036
2731	0.000702961
2732	0.000825912
2733	0.00112178
2734	0.000826877
2735	0.000670425
2736	0.000545661
2737	0.000370671
2738	0.000371391
2739	0.000520495
2740	0.000405008
2741	0.000493967
2742	0.000562242
2743	0.000724194
2744	0.000780721
2745	0.000424044
2746	0.000258001
2747	0.000559788
2748	0.000297466
2749	0.000290775
2750	0.00040894
2751	0.000590246
2752	0.000604733
2753	0.000471886
2754	0.000718149
2755	0.000780463
2756	0.00063164
2757	0.000539417
2758	0.000468669
2759	0.000353099
2760	0.000551566
2761	0.00040725
2762	0.000540154
2763	0.000392115
2764	0.000223124
2765	0.000361845
2766	0.000497214
2767	0.000751702
2768	0.00039975
2769	0.000419733
2770	0.000625568
2771	0.000553714
2772	0.000491371
2773	0.000379572
2774	0.000367367
2775	0.000328363
2776	0.000536197
2777	0.000503505
2778	0.000418698
2779	0.000274678
2780	0.000212233
2781	0.000316175
2782	0.000396537
2783	0.000556955
2784	0.000371633
2785	0.000362121
2786	0.000411311
2787	0.000215474
2788	0.000262569
2789	0.000288232
2790	0.000251541
2791	0.000257675
2792	0.000275599
2793	0.000329579
2794	0.00022123
2795	0.000197076
2796	0.00031118
2797	0.000300433
2798	0.000596555
2799	0.000777064
2800	0.000780977
2801	0.00042027
2802	0.000423355
2803	0.000555965
2804	0.000554163
2805	0.000509699
2806	0.000743561
2807	0.00069522
2808	0.000700766
2809	0.000564477
2810	0.00032522
2811	0.000335267
2812	0.000868968
2813	0.00103456
2814	0.00100502
2815	0.000824713
2816	0.000503891
2817	0.000654766
2818	0.000730981
2819	0.000510628
2820	0.000214218
2821	0.000407936
2822	0.000657742
2823	0.00101402
2824	0.000827833
2825	0.000429411
2826	0.000389415
2827	0.000630646
2828	0.000474795
2829	0.000429065
2830	0.000597977
2831	0.000730187
2832	0.000474479
2833	0.000446325
2834	0.000624242
2835	0.000658983
2836	0.000669383
2837	0.0006318
2838	0.000596889
2839	0.000428031
2840	0.000341773
2841	0.0004307
2842	0.000420869
2843	0.000333272
2844	0.000295036
2845	0.000326841
2846	0.000302992
2847	0.00038175
2848	0.000256312
2849	0.000250462
2850	0.000309963
2851	0.000335523
2852	0.000515606
2853	0.000441504
2854	0.000510323
2855	0.000581421
2856	0.000429679
2857	0.000294061
2858	0.00035996
2859	0.000378898
2860	0.00037912
2861	0.000245123
2862	0.000178378
2863	0.000338343
2864	0.000251579
2865	0.00033186
2866	0.000275015
2867	0.000273915
2868	0.000154643
2869	0.000192595
2870	0.000187848
2871	0.000278376
2872	0.000249181
2873	0.000431948
2874	0.000317639
2875	0.000306965
2876	0.00046762
2877	0.000343286
2878	0.000325258
2879	0.000393626
2880	0.000568718
2881	0.000596761
2882	0.000577183
2883	0.000611907
2884	0.000633696
2885	0.000413403
2886	0.000478849
2887	0.000584213
2888	0.000946474
2889	0.000642348
2890	0.000403488
2891	0.000270061
2892	0.000504469
2893	0.000658681
2894	0.0005894
2895	0.000509876
2896	0.00037808
2897	0.000803245
2898	0.000883247
2899	0.000767712
2900	0.000646283
2901	0.000734062
2902	0.000928976
2903	0.00105314
2904	0.00077198
2905	0.000432758
2906	0.000391227
2907	0.000598818
2908	0.000521057
2909	0.000655956
2910	0.000671911
2911	0.000819395
2912	0.000622251
2913	0.000348019
2914	0.000503187
2915	0.000551159
2916	0.000520347
2917	0.000518035
2918	0.000440831
2919	0.00056735
2920	0.000362252
2921	0.000439409
2922	0.000691406
2923	0.000589395
2924	0.000362194
2925	0.000240211
2926	0.000333518
2927	0.000375081
2928	0.000221726
2929	0.00029962
2930	0.000170792
2931	0.000114754
2932	0.000286254
2933	0.00036933
2934	0.000419587
2935	0.000403772
2936	0.000399473
2937	0.000127404
2938	0.000311555
2939	0.000353043
2940	0.000386715
2941	0.000204624
2942	0.000330852
2943	0.000261041
2944	0.000218404
2945	0.000204881
2946	0.000316804
2947	0.000232594
2948	0.00030029
2949	0.00026895
2950	0.000166969
2951	0.000258484
2952	0.000440835
2953	0.000463151
2954	0.000477718
2955	0.000392667
2956	0.000513163
2957	0.000286413
2958	0.000457812
2959	0.000342255
2960	0.000393635
2961	0.000586519
2962	0.000522803
2963	0.000674838
2964	0.000700422
2965	0.000657712
2966	0.00048551
2967	0.000705993
2968	0.00064131
2969	0.000662746
2970	0.000436868
2971	0.000231816
2972	0.000364462
2973	0.00064969
2974	0.000703787
2975	0.000627962
2976	0.000633841
2977	0.000692417
2978	0.000842159
2979	0.00051503
2980	0.000605958
2981	0.0005587
2982	0.00057303
2983	0.000811177
2984	0.000857424
2985	0.000596223
2986	0.000559349
2987	0.000553311
2988	0.000592724
2989	0.000710235
2990	0.000717123
2991	0.000566063
2992	0.000445516
2993	0.000499549
2994	0.000426629
2995	0.000442082
2996	0.000419696
2997	0.000488173
2998	0.000472561
2999	0.000598986
3000	0.000514182
3001	0.000416986
3002	0.000713623
3003	0.000579744
3004	0.000478349
3005	0.000288127
3006	0.000242376
3007	0.000285594
3008	0.000254506
3009	0.000303659
3010	0.00036045
3011	0.000161323
3012	0.000238483
3013	0.000310752
3014	0.000430038
3015	0.000353764
3016	0.00037265
3017	0.000244645
3018	8.97494e-05
3019	0.000155431
3020	0.00027168
3021	0.000431334
3022	0.000365157
3023	0.000289013
3024	0.00011338
3025	0.000193034
3026	0.00016252
3027	0.000302075
3028	0.000323904
3029	0.000212599
3030	0.000247825
3031	0.000415121
3032	0.000517316
3033	0.000351974
3034	0.000282635
3035	0.000270436
3036	0.000398804
3037	0.000378969
3038	0.000284293
3039	0.000275334
3040	0.00030625
3041	0.000479772
3042	0.000487564
3043	0.000570191
3044	0.000607504
3045	0.000599979
3046	0.000432904
3047	0.000448215
3048	0.000601855
3049	0.000643432
3050	0.000533087
3051	9.98342e-05
3052	0.000328379
3053	0.000664387
3054	0.000787922
3055	0.00106622
3056	0.000885216
3057	0.000943605
3058	0.000538594
3059	0.000404155
3060	0.000472489
3061	0.000426422
3062	0.000652752
3063	0.000737221
3064	0.000639276
3065	0.000650857
3066	0.000454174
3067	0.00055578
3068	0.000661539
3069	0.000719072
3070	0.000411216
3071	0.000589534
3072	0.000576764
3073	0.000530655
3074	0.000616814
3075	0.000493638
3076	0.000398111
3077	0.000491158
3078	0.000342134
3079	0.000364167
3080	0.000372014
3081	0.000540749
3082	0.000467095
3083	0.000572001
3084	0.000678393
3085	0.000561334
3086	0.000358129
3087	0.000376804
3088	0.000326384
3089	0.000292736
3090	0.000330291
3091	0.000282251
3092	0.000278473
3093	0.000288349
3094	0.000188312
3095	0.000411336
3096	0.000465912
3097	0.000142088
3098	0.000232464
3099	0.000222295
3100	0.00036806
3101	0.000466971
3102	0.000478561
3103	0.000513033
3104	0.000239069
3105	0.00016566
3106	0.000196743
3107	0.000221736
3108	0.00015566
3109	0.000131088
3110	0.000158112
3111	0.000251288
3112	0.000540656
3113	0.000554062
3114	0.000494447
3115	0.00036842
3116	0.000337818
3117	0.000319464
3118	0.00043966
3119	0.000624315
3120	0.000800153
3121	0.000895659
3122	0.00074081
3123	0.000485554
3124	0.000504464
3125	0.000555226
3126	0.000265392
3127	0.000363093
3128	0.000639466
3129	0.000588337
3130	0.0005186
3131	0.000198521
3132	0.000318377
3133	0.000757755
3134	0.000926916
3135	0.00103854
3136	0.000926879
3137	0.000722736
3138	0.00055357
3139	0.000363085
3140	0.000367517
3141	0.000687658
3142	0.000828612
3143	0.00079617
3144	0.000583778
3145	0.000524943
3146	0.00051479
3147	0.000555394
3148	0.000530159
3149	0.00066826
3150	0.000623541
3151	0.000751549
3152	0.00050723
3153	0.000406471
3154	0.000668498
3155	0.000770543
3156	0.000682543
3157	0.000651334
3158	0.000577608
3159	0.000223983
3160	0.000321169
3161	0.000396975
3162	0.000479492
3163	0.000572635
3164	0.000773937
3165	0.00080461
3166	0.000682621
3167	0.00043576
3168	0.000333088
3169	0.000278417
3170	0.000353727
3171	0.000428729
3172	0.000481593
3173	0.000200855
3174	0.000237156
3175	0.000454363
3176	0.000256371
3177	0.000241159
3178	0.000403038
3179	0.000348292
3180	0.00032391
3181	0.000338607
3182	0.000299728
3183	0.000379015
3184	0.000382964
3185	0.00031205
3186	0.000354604
3187	0.000396603
3188	0.000342407
3189	0.000268816
3190	0.000192845
3191	0.000244305
3192	0.000460551
3193	0.000410769
3194	0.000402263
3195	0.000301361
3196	0.00027231
3197	0.000398568
3198	0.000378624
3199	0.000578787
3200	0.000637607
3201	0.00105269
3202	0.000582406
3203	0.000446792
3204	0.000370722
3205	0.000428317
3206	0.000496261
3207	0.000527381
3208	0.000349288
3209	0.000326431
3210	0.000517713
3211	0.000330744
3212	0.000360729
3213	0.000884643
3214	0.00100233
3215	0.00125522
3216	0.000972642
3217	0.000798419
3218	0.000711121
