1878	1.10476
1879	1.32325
1880	1.15319
1881	1.65232
1882	1.51809
1883	1.91505
1884	2.03838
1885	1.60487
1886	2.20478
1887	2.95951
1888	2.55609
1889	1.48917
1890	1.82341
1891	2.20427
1892	1.77344
1893	1.6527
1894	1.62967
1895	1.61457
1896	1.89335
1897	2.19999
1898	1.95296
1899	1.99261
1900	1.52134
1901	1.70514
1902	2.4567
1903	1.91851
1904	2.03665
1905	2.00766
1906	1.68161
1907	1.8683
1908	2.665
1909	1.02926
1910	1.08041
1911	1.67424
1912	1.9345
1913	1.71284
1914	2.03188
1915	1.82557
1916	1.54491
1917	2.06433
1918	1.916
1919	1.72455
1920	1.64675
1921	1.37925
1922	1.40034
1923	1.92183
1924	1.76884
1925	1.59802
1926	2.34686
1927	1.72299
1928	2.47201
1929	1.98671
1930	1.56939
1931	1.86487
1932	2.09686
1933	1.75404
1934	1.20572
1935	1.59867
1936	1.01994
1937	1.72665
1938	1.49423
1939	1.90321
1940	2.11934
1941	2.50941
1942	2.13351
1943	1.35168
1944	2.33024
1945	2.24598
1946	2.13444
1947	2.36151
1948	2.4031
1949	2.09765
1950	2.41949
1951	1.71257
1952	1.06159
1953	2.25608
1954	1.96335
1955	1.91708
1956	0.945032
1957	0.718167
1958	0.57563
1959	1.3211
1960	1.49312
1961	1.19061
1962	1.42757
1963	1.76375
1964	1.38167
1965	1.13504
1966	1.26221
1967	1.99808
1968	2.59365
1969	1.32925
1970	2.27069
1971	1.77243
1972	1.70917
1973	1.82176
1974	2.33853
1975	1.59173
1976	2.71955
1977	2.19827
1978	2.23728
1979	1.81
1980	1.88086
1981	1.91844
1982	2.17959
1983	2.07539
1984	1.21653
1985	1.01406
1986	1.28988
1987	2.27885
1988	2.5274
1989	1.609
1990	1.45453
1991	1.30276
1992	1.9611
1993	1.12427
1994	2.10606
1995	2.1442
1996	1.56318
1997	1.78721
1998	2.44199
1999	2.18524
2000	1.79104
2001	1.52643
2002	1.64534
2003	1.42113
2004	1.13273
2005	1.20072
2006	2.00187
2007	1.84016
2008	2.16125
2009	2.04891
2010	1.77776
2011	2.80665
2012	1.94612
2013	1.58968
2014	1.24915
2015	1.04411
2016	1.12946
2017	1.85049
2018	1.88272
2019	1.67575
2020	2.14088
2021	2.03699
2022	1.97309
2023	1.90265
2024	2.72305
2025	2.07926
2026	2.31734
2027	1.63466
2028	2.67376
2029	2.64766
2030	1.95907
2031	1.99791
2032	1.9071
2033	2.0971
2034	1.54123
2035	2.12891
2036	1.66359
2037	1.85186
2038	1.68121
2039	1.573
2040	1.3982
2041	1.338
2042	1.95907
2043	1.33015
2044	1.43439
2045	1.56585
2046	2.22552
2047	1.28713
2048	1.32862
2049	1.55634
2050	1.89019
2051	2.13781
2052	2.01832
2053	2.44278
2054	2.6405
2055	1.87635
2056	1.27846
2057	1.49619
2058	1.60585
2059	1.74067
2060	1.98216
2061	2.36911
2062	1.88764
2063	2.33958
2064	1.03368
2065	1.25743
2066	1.20797
2067	1.63975
2068	2.41589
2069	1.19242
2070	1.80059
2071	1.39823
2072	0.933653
2073	0.776123
2074	0.971957
2075	2.43593
2076	1.61588
2077	1.63877
2078	1.79696
2079	2.24421
2080	1.62513
2081	2.08174
2082	2.20256
2083	1.57181
2084	1.73615
2085	2.52909
2086	1.60751
2087	1.60928
2088	2.67274
2089	2.92119
2090	2.06679
2091	1.71958
2092	2.50522
2093	1.96355
2094	1.08179
2095	1.25698
2096	1.10785
2097	1.91224
2098	2.41605
2099	1.51503
2100	2.61388
2101	2.18208
2102	2.34881
2103	2.15034
2104	1.90668
2105	2.05455
2106	2.34597
2107	2.60336
2108	1.99999
2109	2.46429
2110	2.01804
2111	1.49077
2112	1.82068
2113	2.472
2114	2.20999
2115	2.42255
2116	2.0048
2117	1.98451
2118	2.55886
2119	2.75634
2120	1.8811
2121	1.31203
2122	1.40281
2123	1.87569
2124	1.76798
2125	2.04009
2126	1.90588
2127	1.61401
2128	1.26956
2129	1.64457
2130	2.42224
2131	2.13375
2132	1.81309
2133	1.65793
2134	1.47815
2135	1.73272
2136	1.11628
2137	1.72019
2138	1.23137
2139	1.22119
2140	1.31026
2141	1.47125
2142	2.14368
2143	2.1406
2144	1.09977
2145	1.50576
2146	1.47607
2147	1.61244
2148	1.39233
2149	1.40373
2150	1.46848
2151	1.57709
2152	1.30391
2153	0.714392
2154	1.33249
2155	1.70286
2156	1.72091
2157	1.55131
2158	2.18615
2159	2.16188
2160	1.37004
2161	1.27101
2162	1.3145
2163	2.24236
2164	2.40886
2165	2.60895
2166	1.97959
2167	2.01468
2168	2.17018
2169	2.50344
2170	1.96233
2171	2.33538
2172	2.58609
2173	2.30196
2174	1.98996
2175	1.65241
2176	1.02126
2177	1.06167
2178	1.98361
2179	1.67145
2180	1.80737
2181	1.8193
2182	1.44584
2183	1.8928
2184	2.62984
2185	2.25177
2186	2.73863
2187	2.19032
2188	1.79244
2189	1.76438
2190	2.23854
2191	2.02994
2192	1.72813
2193	2.33424
2194	1.9854
2195	1.46126
2196	2.06183
2197	1.78549
2198	2.36731
2199	2.57665
2200	1.70533
2201	1.98532
2202	2.48165
2203	2.83185
2204	2.32563
2205	1.58539
2206	1.55902
2207	1.8835
2208	1.90888
2209	1.65898
2210	1.00035
2211	1.48296
2212	1.30024
2213	1.93824
2214	2.32258
2215	1.79796
2216	2.19029
2217	1.94108
2218	1.98089
2219	1.53894
2220	1.57426
2221	2.28143
2222	1.82069
2223	1.63316
2224	2.13949
2225	2.30056
2226	1.89233
2227	1.91124
2228	1.44321
2229	1.06434
2230	1.87282
2231	1.99033
2232	1.65424
2233	0.971656
2234	0.716193
2235	2.06892
2236	1.63852
2237	1.67718
2238	2.29153
2239	1.77116
2240	1.87345
2241	1.87828
2242	1.44831
2243	1.58602
2244	2.21541
2245	2.18771
2246	1.95352
2247	1.59833
2248	1.44885
2249	1.46238
2250	1.82704
2251	1.65648
2252	2.22044
2253	1.57216
2254	1.55649
2255	1.22851
2256	1.54752
2257	1.91372
2258	2.15764
2259	2.06881
2260	1.81774
2261	1.6785
2262	1.36081
2263	1.75583
2264	2.68099
2265	2.25146
2266	2.19424
2267	1.43646
2268	1.57308
2269	2.05272
2270	1.97938
2271	2.53954
2272	2.17194
2273	1.87369
2274	1.60601
2275	1.67358
2276	2.66729
2277	2.80316
2278	2.54262
2279	2.3024
2280	2.17342
2281	1.61754
2282	2.85454
2283	2.39066
2284	1.86073
2285	1.67567
2286	1.69401
2287	2.17395
2288	1.78126
2289	1.97955
2290	1.16993
2291	1.93491
2292	1.99282
2293	2.3421
2294	2.44299
2295	2.34877
2296	1.99601
2297	1.68074
2298	1.4271
2299	2.12577
2300	2.4883
2301	1.74135
2302	2.22948
2303	2.25461
2304	2.57796
2305	2.30597
2306	2.9315
2307	1.99341
2308	1.61269
2309	1.5626
2310	1.8065
2311	1.43202
2312	1.98613
2313	1.10074
2314	1.38917
2315	1.86192
2316	2.05044
2317	2.18536
2318	1.97396
2319	1.66701
2320	2.02216
2321	1.29585
2322	1.67834
2323	1.57934
2324	2.21334
2325	2.82721
2326	2.60565
2327	1.95211
2328	1.93693
2329	2.13019
2330	2.13305
2331	1.49919
2332	1.04416
2333	1.83133
2334	1.37628
2335	1.47475
2336	1.07066
2337	1.3915
2338	1.69884
2339	1.54398
2340	1.54324
2341	1.54423
2342	2.12453
2343	1.61514
2344	2.00028
2345	1.27963
2346	2.46282
2347	1.97303
2348	1.70984
2349	1.78572
2350	1.64162
2351	1.64545
2352	1.91519
2353	1.42248
2354	1.46191
2355	2.48418
2356	1.96877
2357	2.67499
2358	1.77749
2359	2.23371
2360	2.59377
2361	2.33146
2362	1.87496
2363	1.69422
2364	2.12837
2365	1.34322
2366	1.81784
2367	1.81488
2368	2.19967
2369	1.97495
2370	1.34066
2371	1.72124
2372	2.03426
2373	2.0953
2374	1.39169
2375	2.5601
2376	2.58976
2377	2.01809
2378	1.62846
2379	1.92722
2380	2.76738
2381	2.19821
2382	2.00047
2383	1.63195
2384	2.29079
2385	3.0241
2386	2.66267
2387	2.41133
2388	2.56881
2389	1.1436
2390	1.47603
2391	2.8839
2392	1.82667
2393	1.83963
2394	1.97948
2395	1.86719
2396	2.30044
2397	2.88242
2398	2.22616
2399	1.33661
2400	2.01396
2401	2.10888
2402	2.251
2403	1.66445
2404	1.96807
2405	1.6874
2406	2.82616
2407	2.30911
2408	2.08687
2409	2.7416
2410	2.20504
2411	1.83233
2412	1.42041
2413	1.86012
2414	1.984
2415	1.35539
2416	1.5824
2417	1.58057
2418	1.50728
2419	1.9799
2420	1.69063
2421	1.72623
2422	2.21246
2423	1.49098
2424	2.25653
2425	1.44817
2426	2.64679
2427	2.68504
2428	1.7607
2429	1.038
2430	0.90979
2431	1.80025
2432	1.95024
2433	1.79374
2434	1.99065
2435	1.88814
2436	1.84992
2437	2.31658
2438	2.20965
2439	3.13795
2440	3.23039
2441	1.77147
2442	1.32676
2443	1.79083
2444	2.436
2445	0.871435
2446	0.880665
2447	1.73297
2448	1.39289
2449	1.31312
2450	1.57119
2451	2.77115
2452	2.49435
2453	1.8441
2454	2.54531
2455	2.22247
2456	2.0483
2457	2.89713
2458	1.46529
2459	1.99244
2460	2.6658
2461	1.66455
2462	1.82553
2463	2.1425
2464	1.8178
2465	2.3119
2466	3.0067
2467	2.60112
2468	2.71496
2469	0.956265
2470	2.52397
2471	2.06304
2472	2.14305
2473	2.01812
2474	2.12712
2475	1.8931
2476	2.06735
2477	2.01045
2478	2.02683
2479	1.44578
2480	1.51984
2481	2.25438
2482	2.27615
2483	1.79191
2484	1.78459
2485	1.8667
2486	1.7284
2487	1.69817
2488	1.84173
2489	2.86931
2490	2.18462
2491	1.66386
2492	1.85379
2493	1.80835
2494	1.55026
2495	1.50066
2496	1.33713
2497	1.61519
2498	1.99624
2499	1.79588
2500	1.78607
2501	2.06245
2502	1.80581
2503	1.81413
2504	2.3352
2505	1.77719
2506	2.92434
2507	2.47438
2508	1.97763
2509	1.01854
2510	2.24197
2511	1.68529
2512	2.35771
2513	1.7688
2514	2.47674
2515	1.89481
2516	2.46957
2517	3.43458
2518	2.11756
2519	1.9415
2520	1.51197
2521	2.40375
2522	2.50796
2523	1.51869
2524	1.39759
2525	1.50868
2526	0.968517
2527	0.855624
2528	2.0526
2529	1.09782
2530	1.62018
2531	2.62148
2532	2.27738
2533	2.58475
2534	2.15875
2535	2.52302
2536	1.72947
2537	2.4085
2538	1.27529
2539	2.84454
2540	1.8052
2541	1.35187
2542	2.08232
2543	1.88331
2544	2.13863
2545	1.73428
2546	2.44677
2547	1.30254
2548	1.41629
2549	1.61577
2550	2.2621
2551	2.55987
2552	2.11124
2553	1.58255
2554	1.14961
2555	1.26939
2556	1.1696
2557	1.6778
2558	1.65069
2559	2.2559
2560	2.03669
2561	1.83236
2562	2.9953
2563	2.46759
2564	2.17217
2565	1.75908
2566	1.98435
2567	1.92081
2568	2.72206
2569	1.71757
2570	2.0007
2571	2.28215
2572	2.11963
2573	1.55083
2574	1.6591
2575	1.25168
2576	1.49959
2577	1.57221
2578	1.75012
2579	1.06548
2580	1.75366
2581	1.97702
2582	1.55196
2583	2.16873
2584	2.15318
2585	3.18735
2586	2.27059
2587	2.38439
2588	1.73445
2589	2.45969
2590	2.01026
2591	2.44547
2592	2.15407
2593	1.99856
2594	2.03898
2595	1.72945
2596	1.5041
2597	2.42502
2598	1.4838
2599	2.09781
2600	2.94751
2601	2.5075
2602	1.61039
2603	1.61567
2604	1.47415
2605	1.47206
2606	1.67669
2607	1.59048
2608	2.46706
2609	1.77701
2610	1.33
2611	2.23634
2612	1.83819
2613	2.1209
2614	2.39722
2615	2.12059
2616	2.15362
2617	2.25682
2618	1.96622
2619	2.37671
2620	1.91663
2621	1.85758
2622	2.13516
2623	1.39527
2624	2.0302
2625	1.9373
2626	1.74493
2627	1.04382
2628	1.69513
2629	1.54655
2630	1.89031
2631	1.55155
2632	1.99321
2633	1.60541
2634	1.8023
2635	1.21407
2636	1.16061
2637	1.23496
2638	1.42495
2639	2.50372
2640	2.51365
2641	1.95295
2642	2.16465
2643	2.4525
2644	2.66059
2645	1.70958
2646	2.15233
2647	2.4221
2648	1.65205
2649	2.23854
2650	2.23924
2651	2.08728
2652	1.28659
2653	1.46193
2654	1.66402
2655	1.71851
2656	1.68258
2657	2.20588
2658	2.81318
2659	1.85924
2660	1.82119
2661	1.96912
2662	2.84245
2663	3.26581
2664	1.17538
2665	2.03258
2666	2.36315
2667	2.92838
2668	1.40948
2669	1.4296
2670	1.60724
2671	1.21113
2672	1.78669
2673	1.76399
2674	1.76417
2675	2.23601
2676	1.93792
2677	1.85535
2678	1.95202
2679	2.39908
2680	2.42126
2681	2.20644
2682	1.43537
2683	1.90495
2684	2.23293
2685	1.8878
2686	2.59932
2687	2.54752
2688	2.41274
2689	2.11294
2690	1.32509
2691	1.78239
2692	2.29392
2693	1.64794
2694	1.53878
2695	2.06625
2696	2.16512
2697	2.42836
2698	2.01986
2699	2.24169
2700	2.52766
2701	2.26648
2702	1.5666
2703	0.738188
2704	1.51053
2705	1.3809
2706	1.60971
2707	1.51658
2708	1.43176
2709	1.73676
2710	2.17845
2711	1.81828
2712	1.57318
2713	2.1124
2714	2.15165
2715	1.7778
2716	1.80009
2717	1.51139
2718	1.26294
2719	2.18361
2720	2.49593
2721	2.43138
2722	1.52903
2723	1.71486
2724	2.17253
2725	1.84463
2726	2.69639
2727	2.38104
2728	1.88626
2729	1.75614
2730	1.73133
2731	1.23759
2732	1.03529
2733	1.62553
2734	2.23575
2735	1.4781
2736	2.20792
2737	2.2108
2738	1.69178
2739	2.41248
2740	2.67368
2741	2.03939
2742	3.61771
2743	2.48065
2744	2.29367
2745	1.82451
2746	2.50835
2747	2.82294
2748	2.47715
2749	1.83789
2750	2.23392
2751	1.62771
2752	2.15853
2753	2.03761
2754	1.77001
2755	2.13315
2756	1.73599
2757	1.82458
2758	2.42189
2759	2.27654
2760	2.31878
2761	2.17294
2762	2.08986
2763	1.68778
2764	1.95131
2765	1.50794
2766	2.25627
2767	1.78773
2768	2.41105
2769	1.72961
2770	1.82776
2771	2.20455
2772	1.76398
2773	2.29347
2774	2.97142
2775	2.06268
2776	2.95562
2777	2.28818
2778	2.24933
2779	1.8366
2780	2.29496
2781	2.67043
2782	1.41574
2783	0.803371
2784	1.14113
2785	1.76584
2786	2.14682
2787	1.938
2788	1.76261
2789	1.42971
2790	1.80932
2791	1.72466
2792	1.80353
2793	2.28628
2794	2.42181
2795	2.02652
2796	1.56386
2797	1.166
2798	1.31714
2799	2.27581
2800	2.47326
2801	1.58706
2802	1.64932
2803	2.03146
2804	1.28564
2805	1.707
2806	2.37285
2807	1.28796
2808	1.57365
2809	0.996525
2810	1.38405
2811	1.78603
2812	1.78799
2813	1.54591
2814	1.8095
2815	1.84065
2816	1.22027
2817	2.03362
2818	2.02063
2819	2.61562
2820	2.21824
2821	2.34404
2822	2.27538
2823	2.21492
2824	2.20858
2825	2.77694
2826	2.63191
2827	2.3856
2828	1.62158
2829	1.57557
2830	2.49361
2831	2.17544
2832	1.53039
2833	1.83034
2834	1.67551
2835	1.81318
2836	1.37089
2837	2.05615
2838	2.52292
2839	2.37678
2840	1.03717
2841	0.88262
2842	1.42315
2843	2.32966
2844	1.60887
2845	1.71701
2846	1.52741
2847	2.31417
2848	1.52983
2849	1.58168
2850	1.85599
2851	1.90928
2852	1.8042
2853	2.07021
2854	1.34113
2855	2.4611
2856	2.48986
2857	1.88387
2858	2.36327
2859	1.71778
2860	0.853039
2861	1.59158
2862	1.55548
2863	0.845187
2864	0.450128
2865	1.47567
2866	2.03024
2867	1.31972
2868	1.45606
2869	1.74534
2870	2.13796
2871	2.0487
2872	2.18182
2873	2.09066
2874	1.84734
2875	2.32861
2876	1.70512
2877	1.08993
2878	2.28756
2879	2.53549
2880	2.18877
2881	1.83808
2882	1.58397
2883	2.18909
2884	1.77594
2885	1.3299
2886	1.64718
2887	1.65033
2888	1.79499
2889	1.35358
2890	1.5514
2891	1.51956
2892	1.57307
2893	1.92378
2894	2.28631
2895	1.93778
2896	1.7366
2897	1.9417
2898	1.46158
2899	2.56957
2900	2.92342
2901	2.16454
2902	1.01286
2903	1.1336
2904	1.51971
2905	1.94448
2906	1.72786
2907	2.21017
2908	2.11409
2909	1.3525
2910	1.55452
2911	1.67469
2912	2.14718
2913	1.91189
2914	1.60677
2915	1.72737
2916	1.13559
2917	1.2227
2918	2.27672
2919	1.56438
2920	1.69038
2921	1.21921
2922	1.68245
2923	1.1435
2924	1.30069
2925	1.97588
2926	1.75772
2927	1.78475
2928	2.11356
2929	1.74246
2930	1.80008
2931	1.47639
2932	1.33488
2933	1.30966
2934	1.6651
2935	1.82176
2936	2.05057
2937	1.41823
2938	1.17367
2939	0.375569
2940	1.26717
2941	1.88388
2942	1.61117
2943	1.20402
2944	0.847356
2945	1.88108
2946	1.98121
2947	1.52013
2948	1.72349
2949	1.25943
2950	1.37231
2951	1.419
2952	1.63896
2953	1.67097
2954	2.32655
2955	2.08035
2956	1.89799
2957	1.65008
2958	1.13827
2959	1.91898
2960	1.63602
2961	1.23789
2962	1.78922
2963	2.31649
2964	1.36601
2965	0.942285
2966	1.51861
2967	2.45812
2968	2.41791
2969	2.73106
2970	2.00279
2971	2.72217
2972	2.18973
2973	2.95183
2974	2.40176
2975	2.16024
2976	1.95613
2977	1.80069
2978	1.16811
2979	2.21109
2980	3.28906
2981	1.60687
2982	1.43632
2983	1.25603
2984	1.82801
2985	0.919347
2986	1.04593
2987	2.3065
2988	2.3654
2989	1.8093
2990	1.45805
2991	1.5743
2992	1.70062
2993	1.75491
2994	2.34626
2995	1.65942
2996	1.04801
2997	1.32678
2998	1.24668
2999	1.24461
3000	1.29031
3001	1.27592
3002	1.73474
3003	1.88407
3004	1.44219
3005	1.64517
3006	1.73337
3007	1.58102
3008	2.03576
3009	2.19904
3010	1.50346
3011	1.59663
3012	2.23786
3013	1.53905
3014	1.71107
3015	1.39728
3016	1.07667
3017	1.56829
3018	2.22491
3019	1.14528
3020	1.67126
3021	1.21357
3022	1.63663
3023	1.31977
3024	1.16175
3025	2.21061
3026	1.69474
3027	2.41794
3028	1.63741
3029	1.66389
3030	1.77388
3031	1.59105
3032	1.19864
3033	1.62648
3034	1.7888
3035	1.90609
3036	1.9255
3037	1.40197
3038	2.36294
3039	1.3144
3040	1.83807
3041	1.96604
3042	2.42471
3043	2.44864
3044	1.5081
3045	0.968256
3046	1.53732
3047	2.62897
3048	1.46142
3049	2.37872
3050	2.23748
3051	2.58738
3052	1.97351
3053	2.42487
3054	1.77277
3055	2.10265
3056	1.88754
3057	1.66285
3058	1.12963
3059	1.74738
3060	1.67111
3061	1.66109
3062	0.956243
3063	1.25112
3064	2.35192
3065	1.92932
3066	1.80843
3067	2.19334
3068	2.35075
3069	1.46114
3070	1.10295
3071	1.3587
3072	1.84632
3073	2.39053
3074	1.94677
3075	1.86315
3076	2.2552
3077	1.79778
3078	1.45231
3079	2.32071
3080	1.94625
3081	1.40758
3082	1.20871
3083	1.74643
3084	1.37416
3085	1.4988
3086	2.02444
3087	1.53778
3088	1.97976
3089	1.75751
3090	1.65102
3091	1.70459
3092	1.15248
3093	1.09095
3094	0.818114
3095	1.11843
3096	1.53196
3097	2.2104
3098	1.73965
3099	1.91165
3100	2.26779
3101	1.81421
3102	1.43772
3103	1.61736
3104	1.44779
3105	1.69963
3106	1.50788
3107	1.71101
3108	1.77625
3109	1.64059
3110	1.7008
3111	1.68798
3112	0.58279
3113	1.61878
3114	2.03374
3115	2.13275
3116	2.59058
3117	2.00849
3118	1.60649
3119	1.67739
3120	1.53591
3121	2.79356
3122	2.1436
3123	2.20351
3124	2.21223
3125	1.40501
3126	1.17309
3127	2.30207
3128	2.67457
3129	2.04083
3130	1.82003
3131	1.79602
3132	2.03095
3133	1.97611
3134	1.86653
3135	2.76033
3136	2.14553
3137	1.69051
3138	1.16692
3139	1.98419
3140	1.69962
3141	1.71561
3142	1.13683
3143	1.64412
3144	1.81414
3145	1.41526
3146	1.96528
3147	1.45892
3148	2.02357
3149	1.10548
3150	1.13963
3151	0.912764
3152	1.80451
3153	3.02245
3154	2.21652
3155	2.07645
3156	3.00279
3157	2.54502
3158	2.33493
3159	1.66226
3160	1.7589
3161	1.92044
3162	2.04619
3163	2.03039
3164	2.38843
3165	1.87185
3166	1.9587
3167	2.16748
3168	2.27539
3169	1.97044
3170	2.03391
3171	1.42517
3172	1.17395
3173	1.52701
3174	2.73325
3175	1.52149
3176	1.87285
3177	2.31607
3178	2.01996
3179	1.91328
3180	2.05917
3181	2.02942
3182	1.35476
3183	1.35929
3184	1.20732
3185	1.78642
3186	1.09457
3187	1.88106
3188	1.66729
3189	1.68517
3190	2.17716
3191	1.39709
3192	2.25547
3193	2.09098
3194	1.88808
3195	2.2406
3196	2.7456
3197	2.35472
3198	1.2492
3199	1.4117
3200	1.27393
3201	2.4038
3202	2.20179
3203	2.046
3204	2.06652
3205	1.89596
3206	1.75675
3207	1.92713
3208	2.42672
3209	2.19813
3210	1.76074
3211	1.76326
3212	1.36877
3213	2.30547
3214	2.14504
3215	2.49918
3216	2.63191
3217	2.04065
3218	1.10988
3219	1.91661
3220	1.21561
3221	1.41436
3222	1.84784
3223	1.57761
3224	2.01069
3225	2.27466
3226	2.74863
3227	1.45519
3228	1.74394
3229	1.62461
3230	0.967136
3231	1.4997
3232	1.49942
3233	2.81388
3234	2.22266
3235	2.00881
3236	3.09581
3237	2.0373
3238	1.61026
3239	2.2325
3240	1.86181
3241	2.01539
3242	2.0848
3243	1.37301
3244	1.94469
3245	2.02907
3246	1.77708
3247	2.13921
3248	2.14945
3249	1.54809
3250	2.12616
3251	1.69371
3252	1.55847
3253	1.66284
3254	2.43575
3255	1.93716
3256	1.0742
3257	1.3704
3258	1.18418
3259	1.50773
3260	1.87097
3261	2.18133
3262	2.12688
3263	1.78074
3264	1.02329
3265	1.89698
3266	2.9433
3267	2.25412
3268	2.42799
3269	2.11599
3270	1.56693
3271	1.37978
3272	1.28186
3273	2.16766
3274	2.238
3275	2.19212
3276	2.01116
3277	2.05193
3278	1.68859
3279	1.76374
3280	2.47722
3281	1.6093
3282	1.82654
3283	1.65326
3284	1.75779
3285	1.6424
3286	1.56327
3287	1.82332
3288	1.95848
3289	1.77036
3290	1.75769
3291	1.44411
3292	1.5887
3293	1.72136
3294	1.98554
3295	2.29601
3296	2.41836
3297	2.27553
3298	1.84323
3299	1.57935
3300	1.53566
3301	2.45262
3302	2.14929
3303	2.13796
3304	1.90897
3305	1.97918
3306	2.63545
3307	2.55716
3308	1.71207
3309	1.56407
3310	1.29301
3311	1.13573
3312	1.88104
3313	2.23447
3314	1.79607
3315	1.73307
3316	1.89526
3317	2.09308
3318	1.60893
3319	1.73126
3320	1.58823
3321	1.78595
3322	1.76767
3323	1.86671
3324	1.5563
3325	2.72978
3326	1.71861
3327	1.56371
3328	1.99598
3329	2.37684
3330	2.46093
3331	1.95089
3332	2.08253
3333	1.66702
3334	1.68831
3335	1.91273
3336	1.19709
3337	0.91487
3338	2.1555
3339	2.33213
3340	1.99162
3341	2.0048
3342	2.42724
3343	2.1206
3344	1.43625
3345	1.50794
3346	2.63649
3347	2.20764
3348	2.13829
3349	2.4997
3350	1.62027
3351	1.71866
3352	2.4391
3353	2.08306
3354	1.72172
3355	2.2039
3356	3.51515
3357	1.87911
3358	1.94868
3359	1.99261
3360	2.1183
3361	1.19669
3362	1.19351
3363	1.59864
3364	1.27438
3365	1.79215
3366	1.94089
3367	1.95102
3368	2.17841
3369	1.17235
3370	1.71508
3371	1.40715
3372	1.97617
3373	1.42863
3374	1.48505
3375	1.64734
3376	1.23433
3377	2.46272
3378	2.09827
3379	1.12391
3380	1.77605
3381	2.77948
3382	2.67469
3383	1.91423
3384	2.07007
3385	2.47777
3386	2.68462
3387	2.01663
3388	2.54256
3389	1.30381
3390	1.355
3391	1.94114
3392	1.42807
3393	1.73755
3394	2.0615
3395	2.10479
3396	1.80084
3397	1.84892
3398	1.85466
3399	1.58381
3400	1.90615
3401	2.22419
3402	1.89304
3403	1.93816
3404	1.72413
3405	2.66859
3406	2.61079
3407	2.24804
3408	1.73319
3409	3.07457
3410	3.66126
3411	1.88805
3412	1.34622
3413	1.46237
3414	2.0397
3415	2.14883
3416	2.32524
3417	1.5146
3418	1.57792
3419	2.45177
3420	2.33466
3421	1.59772
3422	2.01333
3423	2.27658
3424	2.13922
3425	1.59079
3426	1.82751
3427	1.41081
3428	1.76038
3429	2.45925
3430	1.51495
3431	2.15073
3432	2.25455
3433	2.20249
3434	2.13958
3435	2.12016
3436	3.34321
3437	2.30122
3438	2.2751
3439	2.57054
3440	2.09872
3441	1.30822
3442	0.978553
3443	1.0432
3444	1.13952
3445	1.26148
3446	1.68615
3447	0.933056
3448	1.07652
3449	1.2461
3450	1.53885
3451	1.53629
3452	1.6685
3453	2.53158
3454	2.16728
3455	1.63448
3456	1.70368
3457	2.05117
3458	1.81974
3459	1.66544
3460	1.69395
3461	3.11131
3462	2.10894
3463	1.33168
3464	1.69566
3465	2.64602
3466	2.59097
3467	2.77845
3468	2.50172
3469	1.43108
3470	1.35403
3471	1.53705
3472	1.5049
3473	1.59532
3474	2.1226
3475	2.02045
3476	2.26032
3477	2.4273
3478	1.42807
3479	2.04406
3480	2.41782
3481	2.34155
3482	1.30919
3483	1.85507
3484	1.52337
3485	2.27368
3486	1.47221
3487	1.57937
3488	2.39913
3489	2.64288
3490	2.30675
3491	1.07143
3492	1.64402
3493	2.10403
3494	1.9678
3495	1.95345
3496	1.4645
3497	0.875475
3498	0.940424
3499	1.28843
3500	2.09568
3501	0.738968
3502	1.56772
3503	2.51225
3504	2.29608
3505	2.66982
3506	1.19768
3507	1.86481
3508	1.80036
3509	1.89077
3510	1.19994
3511	1.92803
3512	3.00452
3513	2.11371
3514	1.94601
3515	2.49409
3516	2.97141
3517	2.18829
3518	1.85452
3519	2.2433
3520	2.64244
3521	1.77768
3522	1.48098
3523	0.84238
3524	1.31063
3525	1.13656
3526	1.45116
3527	0.457182
3528	1.79709
3529	2.2727
3530	2.5492
3531	3.09799
3532	3.21975
3533	2.19529
3534	2.44356
3535	2.54243
3536	1.90006
3537	2.15829
3538	1.50148
3539	2.12511
3540	3.09156
3541	2.52562
3542	1.64785
3543	1.18289
3544	1.45052
3545	1.88907
3546	2.10534
3547	2.25693
3548	2.65645
3549	1.93024
3550	1.65366
3551	1.44397
3552	1.67932
3553	1.3373
3554	1.53474
3555	2.51919
3556	1.81803
3557	2.06105
3558	1.58146
3559	1.90632
3560	2.92968
3561	1.67709
3562	1.03248
3563	1.07238
3564	0.988803
3565	1.94271
3566	1.53967
3567	1.98934
3568	2.13711
3569	2.47721
3570	2.64092
3571	1.79699
3572	1.08069
3573	1.52659
3574	1.27
3575	1.46283
3576	1.21619
3577	1.31991
3578	0.880152
3579	1.07681
3580	1.17899
3581	1.10282
3582	1.79874
3583	2.14545
3584	2.13036
3585	1.86061
3586	1.8095
3587	2.82633
3588	2.01471
3589	1.89674
3590	1.31285
3591	2.36837
3592	2.14147
3593	1.76038
3594	2.50542
3595	2.00933
3596	2.05175
3597	1.8058
3598	1.63798
3599	2.44218
3600	2.52531
3601	1.30755
3602	1.365
3603	1.18895
3604	1.55353
3605	2.17229
3606	1.55967
3607	0.536588
3608	2.60476
3609	2.53178
3610	3.06422
3611	2.43776
3612	2.27279
3613	2.18576
3614	2.66334
3615	2.96845
3616	1.64705
3617	2.13239
3618	1.77484
3619	1.71217
3620	2.51321
3621	2.38392
3622	1.50028
3623	1.57094
3624	1.0525
3625	2.24244
3626	1.8503
3627	3.21892
3628	2.60361
3629	2.40053
