1667	0.000411045
1668	0.000414659
1669	0.00050861
1670	0.000440021
1671	0.000538247
1672	0.000178929
1673	0.000418405
1674	0.000594867
1675	0.000637793
1676	0.000450518
1677	0.000352315
1678	0.000329234
1679	0.000438601
1680	0.000564789
1681	0.000945802
1682	0.000549892
1683	0.00077187
1684	0.000539359
1685	0.000570351
1686	0.000648689
1687	0.000938129
1688	0.00101262
1689	0.000779111
1690	0.000548601
1691	0.000335671
1692	0.000392408
1693	0.000522198
1694	0.000642847
1695	0.000521095
1696	0.000475837
1697	0.000355428
1698	0.000482176
1699	0.00042292
1700	0.00068252
1701	0.000493261
1702	0.000604011
1703	0.000665825
1704	0.000956714
1705	0.00102868
1706	0.000940463
1707	0.000618398
1708	0.000586814
1709	0.000470223
1710	0.000330604
1711	0.000513623
1712	0.000425325
1713	0.000512177
1714	0.00035465
1715	0.000521048
1716	0.000439887
1717	0.000305074
1718	0.00056099
1719	0.000701378
1720	0.000882518
1721	0.000779992
1722	0.000699834
1723	0.000256869
1724	0.000432525
1725	0.000832034
1726	0.000748979
1727	0.000419531
1728	0.000234903
1729	0.000331966
1730	0.000286196
1731	0.000285117
1732	0.000458979
1733	0.00058697
1734	0.000502064
1735	0.000376054
1736	0.000225116
1737	0.000286651
1738	0.000395562
1739	0.00010452
1740	0.000358236
1741	0.000457369
1742	0.000588984
1743	0.000532235
1744	0.000327199
1745	0.000516505
1746	0.000429078
1747	0.000372769
1748	0.000267425
1749	0.000481711
1750	0.000385353
1751	0.000283315
1752	0.000300291
1753	0.000566232
1754	0.00057563
1755	0.000680209
1756	0.000562072
1757	0.000549694
1758	0.000371077
1759	0.000308813
1760	0.000532685
1761	0.00111329
1762	0.000547307
1763	0.000902948
1764	0.000866877
1765	0.000801137
1766	0.000728191
1767	0.000514088
1768	0.000499503
1769	0.00031862
1770	0.000681741
1771	0.000444249
1772	0.000536938
1773	0.000650692
1774	0.0006759
1775	0.000721683
1776	0.000462347
1777	0.000346308
1778	0.000332809
1779	0.00048756
1780	0.000659027
1781	0.000633416
1782	0.000363885
1783	0.000265378
1784	0.000379673
1785	0.000559432
1786	0.000529712
1787	0.000449268
1788	0.000446844
1789	0.000599922
1790	0.000424335
1791	0.000761032
1792	0.000734426
1793	0.000699885
1794	0.000351191
1795	0.000397691
1796	0.000205238
1797	0.000550886
1798	0.000725002
1799	0.000692475
1800	0.000425124
1801	0.000400204
1802	0.000534623
1803	0.000458689
1804	0.00076088
1805	0.000561906
1806	0.000494532
1807	0.000277909
1808	0.000114948
1809	3.83542e-05
1810	0.000414029
1811	0.000319409
1812	0.000386187
1813	0.000489231
1814	0.000428108
1815	0.000286318
1816	0.000194369
1817	0.000339715
1818	0.000534838
1819	0.000239671
1820	0.00026547
1821	0.000579349
1822	0.00046373
1823	0.000528574
1824	0.000551503
1825	0.000573401
1826	0.000534469
1827	0.00027444
1828	0.000370188
1829	0.000231642
1830	0.000256499
1831	0.00024663
1832	0.000215666
1833	0.000471202
1834	0.000610034
1835	0.000417791
1836	0.000497619
1837	0.00070364
1838	0.000414164
1839	0.000213542
1840	0.000417756
1841	0.000881094
1842	0.000548568
1843	0.000782938
1844	0.000859039
1845	0.00133088
1846	0.000905062
1847	0.000633454
1848	0.000728421
1849	0.000517962
1850	0.000623337
1851	0.00068979
1852	0.000499063
1853	0.000687082
1854	0.000696378
1855	0.000535702
1856	0.000397952
1857	1.45297e-05
1858	0.000206304
1859	0.000408255
1860	0.00048711
1861	0.000526572
1862	0.00041286
1863	0.000531245
1864	0.000644923
1865	0.00070207
1866	0.000575863
1867	0.00058444
1868	0.000398615
1869	0.000494308
1870	0.00054109
1871	0.000894379
1872	0.000978173
1873	0.000644917
1874	0.000537862
1875	0.000380736
1876	0.000348548
1877	0.000423395
1878	0.000573979
1879	0.000688503
1880	0.000403949
1881	0.00044231
1882	0.000416125
1883	0.000514774
1884	0.000585802
1885	0.000524909
1886	0.000575651
1887	0.000412241
1888	0.000270873
1889	0.000191639
1890	0.000571991
1891	0.00035151
1892	0.000328506
1893	0.000383015
1894	0.000460913
1895	0.000379535
1896	0.000368569
1897	0.000423311
1898	0.000529446
1899	0.000338598
1900	0.000319688
1901	0.000296313
1902	0.000321108
1903	0.000482811
1904	0.000484886
1905	0.000632433
1906	0.000367721
1907	0.000358813
1908	0.000328735
1909	0.000379783
1910	0.000385684
1911	0.000361639
1912	0.000435735
1913	0.000337139
1914	0.000429161
1915	0.000294851
1916	0.000442292
1917	0.000414464
1918	0.00028498
1919	0.000338417
1920	0.000609437
1921	0.000941704
1922	0.00061676
1923	0.000589653
1924	0.000556535
1925	0.00078674
1926	0.000805411
1927	0.000640714
1928	0.000582502
1929	0.000643589
1930	0.00050484
1931	0.000256336
1932	0.000526238
1933	0.000629165
1934	0.000445269
1935	0.000571378
1936	0.000490482
1937	0.000539277
1938	0.000633016
1939	0.000741254
1940	0.00063137
1941	0.000380682
1942	0.000418613
1943	0.00053906
1944	0.000670341
1945	0.000648419
1946	0.000487912
1947	0.000484596
1948	0.000645568
1949	0.000505558
1950	0.000528322
1951	0.000652545
1952	0.000549137
1953	0.000571999
1954	0.000526094
1955	0.000580639
1956	0.000465135
1957	0.000279978
1958	0.000499932
1959	0.000501711
1960	0.000442431
1961	0.000309696
1962	0.000380066
1963	0.000562625
1964	0.000508831
1965	0.000474543
1966	0.000440864
1967	0.000341619
1968	0.000391588
1969	0.000388723
1970	0.000432526
1971	0.000427275
1972	0.000358072
1973	0.000572843
1974	0.000523768
1975	0.000429717
1976	0.000409642
1977	0.000273432
1978	0.00058997
1979	0.000512493
1980	0.000364181
1981	0.00014804
1982	0.000206796
1983	0.000402378
1984	0.000465109
1985	0.000439865
1986	0.000380887
1987	0.00031018
1988	0.000265254
1989	0.00045458
1990	0.000606051
1991	0.000502654
1992	0.000366362
1993	0.000358544
1994	0.000351973
1995	0.000415182
1996	0.000549103
1997	0.000442928
1998	0.000334577
1999	0.000550206
2000	0.000632809
2001	0.000765238
2002	0.00079432
2003	0.000671579
2004	0.000326183
2005	0.000506207
2006	0.000562025
2007	0.000537992
2008	0.000453857
2009	0.000587438
2010	0.00058485
2011	0.000415527
2012	0.000684487
2013	0.000616789
2014	0.000540057
2015	0.000536806
2016	0.000570551
2017	0.000575385
2018	0.000374575
2019	0.000837018
2020	0.000518684
2021	0.000377484
2022	0.000349413
2023	0.000460905
2024	0.000628979
2025	0.000492963
2026	0.000668836
2027	0.000640183
2028	0.000639816
2029	0.000673007
2030	0.000481178
2031	0.000492681
2032	0.000317982
2033	0.00031741
2034	0.000509411
2035	0.000483131
2036	0.000443032
2037	0.00030317
2038	0.000460462
2039	0.000587212
2040	0.000362979
2041	0.000463134
2042	0.000536105
2043	0.000487523
2044	0.000518938
2045	0.000515726
2046	0.0003835
2047	0.000207877
2048	0.000109962
2049	0.000290872
2050	0.000444018
2051	0.00042886
2052	0.000460925
2053	0.000587104
2054	0.000423656
2055	0.000558642
2056	0.00039355
2057	0.000234963
2058	0.000649849
2059	0.000732049
2060	0.00035447
2061	0.0002409
2062	2.24224e-05
2063	0.000255885
2064	0.000302683
2065	0.000450008
2066	0.000328643
2067	0.000263061
2068	0.000389002
2069	0.000487589
2070	0.000574725
2071	0.000475542
2072	0.000409064
2073	0.000371015
2074	0.000445824
2075	0.000512604
2076	0.000279651
2077	0.00038148
2078	0.000136154
2079	0.000354704
2080	0.000554368
2081	0.00072086
2082	0.000815254
2083	0.000544395
2084	0.000540982
2085	0.000349097
2086	0.000157766
2087	0.000394224
2088	0.000513186
2089	0.00058411
2090	0.000784679
2091	0.000859866
2092	0.000633521
2093	0.000571714
2094	0.000572509
2095	0.000799214
2096	0.000686992
2097	0.000667253
2098	0.000577823
2099	0.000486043
2100	0.000438542
2101	0.000554663
2102	0.000495574
2103	0.000191893
2104	0.00034865
2105	0.000311485
2106	0.000825185
2107	0.000761206
2108	0.000628494
2109	0.000530747
2110	0.000393477
2111	0.00031825
2112	0.000211789
2113	0.000306948
2114	0.000410487
2115	0.000425094
2116	0.000479929
2117	0.000380591
2118	0.000502697
2119	0.000722506
2120	0.000388545
2121	0.00050877
2122	0.000567012
2123	0.000745732
2124	0.000514817
2125	0.000694755
2126	0.000525935
2127	0.000155114
2128	0.000199674
2129	0.000248774
2130	0.000617909
2131	0.000727947
2132	0.000623267
2133	0.000371756
2134	0.000518721
2135	0.00061097
2136	0.000511292
2137	0.000325508
2138	0.000418226
2139	0.000305888
2140	0.000549147
2141	0.000536685
2142	0.000275131
2143	0.000390312
2144	0.000412724
2145	0.000528543
2146	0.00050464
2147	0.000405704
2148	0.000297223
2149	0.000389257
2150	0.000442129
2151	0.000361446
2152	0.000395062
2153	0.000490492
2154	0.000755041
2155	0.000732119
2156	0.000439074
2157	0.000475548
2158	0.000321287
2159	0.000336353
2160	0.000389693
2161	0.000758593
2162	0.000718608
2163	0.000951683
2164	0.000791475
2165	0.000299731
2166	0.000150839
2167	0.000652403
2168	0.000569871
2169	0.000523248
2170	0.000630311
2171	0.000838037
2172	0.000763846
2173	0.00102602
2174	0.000690628
2175	0.000457321
2176	0.000479978
2177	0.000652507
2178	0.000549582
2179	0.000468692
2180	0.000314545
2181	0.000518902
2182	0.000432127
2183	0.000286092
2184	0.000305628
2185	0.000343508
2186	0.000781128
2187	0.000552965
2188	0.000427637
2189	0.000445247
2190	0.000482189
2191	0.00045413
2192	0.000394688
2193	0.000406441
2194	0.000531145
2195	0.000434844
2196	0.000600582
2197	0.000692932
2198	0.000781915
2199	0.000599008
2200	0.000305829
2201	0.000446399
2202	0.000507664
2203	0.000557174
2204	0.000560668
2205	0.000598965
2206	0.000688391
2207	0.000324052
2208	0.000199202
2209	0.000305012
2210	0.000661963
2211	0.000825927
2212	0.000845406
2213	0.000368721
2214	0.000359425
2215	0.000489925
2216	0.000550871
2217	0.000481681
2218	0.000416657
2219	0.000423757
2220	0.00052754
2221	0.000480328
2222	0.000390838
2223	0.000467142
2224	0.000302336
2225	0.000367436
2226	0.000329185
2227	0.00044032
2228	0.000459107
2229	0.000305723
2230	0.00038338
2231	0.000275392
2232	0.000484093
2233	0.000521216
2234	0.000655218
2235	0.00039662
2236	0.000246315
2237	0.000285814
2238	0.000354488
2239	0.000334736
2240	0.000287034
2241	0.00129423
2242	0.00109915
2243	0.000955487
2244	0.000658626
2245	0.000657267
2246	0.000519691
2247	0.000684819
2248	0.000469407
2249	0.00015528
2250	0.0005117
2251	0.000612907
2252	0.000629437
2253	0.00113836
2254	0.000743503
2255	0.000584588
2256	0.000632724
2257	0.000760949
2258	0.00059233
2259	0.000438483
2260	0.000292566
2261	0.000483263
2262	0.000636975
2263	0.000510841
2264	0.000479227
2265	0.000578077
2266	0.00053747
2267	0.000854208
2268	0.000646251
2269	0.000532264
2270	0.000575891
2271	0.000731088
2272	0.000654696
2273	0.000522447
2274	0.00052359
2275	0.000653117
2276	0.000698372
2277	0.000534166
2278	0.000507962
2279	0.000375437
2280	0.000401659
2281	0.00062606
2282	0.000391194
2283	0.000206711
2284	0.000271802
2285	0.000476977
2286	0.000639523
2287	0.000283144
2288	0.000295847
2289	0.000503376
2290	0.000584234
2291	0.000546288
2292	0.000618543
2293	0.000423537
2294	0.000427247
2295	0.000547307
2296	0.000501167
2297	0.000229536
2298	0.000224818
2299	0.000407711
2300	0.000505677
2301	0.000563931
2302	0.000502844
2303	0.000501333
2304	0.000501372
2305	0.000523519
2306	0.00036767
2307	0.000456318
2308	0.000538564
2309	0.000419642
2310	0.000480701
2311	0.000484844
2312	0.000447447
2313	0.000552899
2314	0.0006372
2315	0.000435168
2316	0.000282293
2317	0.00031519
2318	0.000381184
2319	0.000429467
2320	0.000311988
2321	0.000774226
2322	0.000716557
2323	0.000764826
2324	0.000705525
2325	0.000865893
2326	0.000945255
2327	0.000812668
2328	0.000570385
2329	0.000474881
2330	0.000392588
2331	0.000527232
2332	0.000683076
2333	0.00106296
2334	0.000985802
2335	0.000739845
2336	0.000796782
2337	0.000955599
2338	0.000674319
2339	0.00059156
2340	0.000303204
2341	0.000380945
2342	0.000398303
2343	0.000521887
2344	0.000679466
2345	0.000691789
2346	0.000580295
2347	0.000604325
2348	0.000728111
2349	0.000587197
2350	0.000639725
2351	0.000759209
2352	0.000674136
2353	0.000587074
2354	0.000400394
2355	0.000675287
2356	0.00111037
2357	0.000859168
2358	0.000390664
2359	0.000331961
2360	0.000315973
2361	0.00042541
2362	0.000343024
2363	0.000344502
2364	0.000206851
2365	0.000339048
2366	0.000363569
2367	0.000497351
2368	0.000557646
2369	0.000672796
2370	0.000355104
2371	0.000330121
2372	0.000217539
2373	0.000304828
2374	0.000465888
2375	0.000544134
2376	0.000470202
2377	0.000268104
2378	0.000473078
2379	0.000392169
2380	0.000415955
2381	0.000407818
2382	0.00048701
2383	0.000535306
2384	0.000455717
2385	0.000445785
2386	0.000190787
2387	0.000411633
2388	0.000569194
2389	0.00067557
2390	0.000577873
2391	0.000767841
2392	0.000671791
2393	0.000487598
2394	0.000598969
2395	0.000460089
2396	0.000363798
2397	0.000208612
2398	0.000360549
2399	0.000375493
2400	0.000316967
2401	0.00125489
2402	0.000858843
2403	0.000499388
2404	0.000621381
2405	0.00101161
2406	0.000712832
2407	0.000674217
2408	0.000757147
2409	0.000606959
2410	0.000289692
2411	0.000280276
2412	0.000468241
2413	0.000718924
2414	0.000908342
2415	0.000744929
2416	0.000887023
2417	0.000669341
2418	0.000750911
2419	0.000754356
2420	0.00055948
2421	0.000505158
2422	0.000565657
2423	0.000493072
2424	0.000582665
2425	0.00070976
2426	0.000516551
2427	0.000536204
2428	0.000580584
2429	0.000447326
2430	0.000378851
2431	0.000523796
2432	0.000531592
2433	0.00048131
2434	0.000583576
2435	0.000408918
2436	0.00054488
2437	0.000438969
2438	0.000429776
2439	0.000482593
2440	0.000399085
2441	0.0003539
2442	0.000350702
2443	0.000347165
2444	0.000268315
2445	0.000269638
2446	0.000530046
2447	0.000610439
2448	0.000549244
2449	0.000519064
2450	0.000207358
2451	0.000111105
2452	0.000129495
2453	0.000352282
2454	0.000464425
2455	0.000369733
2456	0.00029439
2457	0.000291897
2458	0.000281362
2459	0.000445313
2460	0.00036869
2461	0.000365445
2462	0.000337461
2463	0.000342044
2464	0.000362331
2465	0.000189871
2466	0.000151191
2467	0.000318461
2468	0.000593063
2469	0.000595897
2470	0.000577871
2471	0.000743469
2472	0.000494771
2473	0.000625933
2474	0.000611869
2475	0.00069947
2476	0.000242004
2477	0.000194046
2478	0.000267361
2479	0.000231961
2480	0.000563196
2481	0.00109382
2482	0.000891287
2483	0.000552534
2484	0.00084898
2485	0.00115051
2486	0.00100078
2487	0.000776348
2488	0.000938322
2489	0.000609593
2490	0.000323393
2491	0.000533539
2492	0.000531065
2493	0.000399748
2494	0.000486037
2495	0.000527666
2496	0.000395175
2497	0.000665027
2498	0.000799215
2499	0.000765322
2500	0.00059103
2501	0.000512262
2502	0.000437657
2503	0.000426848
2504	0.000287982
2505	0.000355173
2506	0.000738054
2507	0.000432826
2508	0.000547616
2509	0.000311059
2510	0.000144486
2511	0.000405647
2512	0.000458226
2513	0.000273611
2514	0.00037323
2515	0.000415058
2516	0.00029562
2517	0.000269867
2518	0.000301288
2519	0.000279252
2520	0.000321773
2521	0.000531074
2522	0.000388624
2523	0.000313881
2524	0.000353352
2525	0.000310571
2526	0.000656461
2527	0.00061969
2528	0.000490846
2529	0.000535468
2530	0.000253945
2531	0.000116843
2532	0.000359823
2533	0.000545828
2534	0.000395448
2535	0.000167076
2536	0.000160905
2537	0.000400849
2538	0.000404573
2539	0.000306908
2540	0.000437781
2541	0.000421228
2542	0.000413244
2543	0.000220421
2544	0.000287247
2545	0.000355882
2546	9.709e-05
2547	8.86722e-05
2548	0.000295393
2549	0.000562331
2550	0.000499969
2551	0.000514667
2552	0.000457522
2553	0.000431179
2554	0.000466676
2555	0.000616143
2556	0.000615467
2557	0.000398608
2558	0.000444858
2559	0.000274973
2560	0.000378157
2561	0.000768758
2562	0.000500016
2563	0.000600207
2564	0.000743518
2565	0.000929729
2566	0.00110869
2567	0.000772164
2568	0.000433884
2569	0.000408059
2570	0.000444468
2571	0.000583567
2572	0.000552901
2573	0.000869226
2574	0.000729055
2575	0.000596643
2576	0.000579984
2577	0.000734075
2578	0.000835417
2579	0.000684514
2580	0.000582286
2581	0.000602089
2582	0.00041978
2583	0.00046354
2584	0.000457729
2585	0.000513242
2586	0.000479477
2587	0.00047921
2588	0.000383532
2589	0.000335044
2590	0.000329172
2591	0.000407993
2592	0.000320436
2593	0.000396159
2594	0.000386897
2595	0.000380778
2596	0.000423221
2597	0.000425319
2598	0.000289215
2599	0.000470792
2600	0.000350755
2601	0.000429643
2602	0.000437281
2603	0.000360641
2604	0.000253733
2605	0.000375313
2606	0.000648539
2607	0.000809239
2608	0.0007708
2609	0.000600928
2610	0.00034875
2611	0.000350919
2612	0.000351966
2613	0.000366806
2614	0.000372834
2615	0.000155353
2616	0.000179371
2617	0.000342947
2618	0.000344885
2619	0.00035908
2620	0.000316536
2621	0.000274797
2622	0.000348011
2623	0.000178762
2624	0.000451467
2625	0.000328382
2626	0.000296321
2627	0.000240784
2628	0.00029807
2629	0.000547793
2630	0.000514293
2631	0.000550843
2632	0.000500612
2633	0.000436429
2634	0.00030993
2635	0.000315235
2636	0.000190707
2637	0.000407069
2638	0.000520517
2639	0.000488373
2640	0.000457226
2641	0.000589748
2642	0.000316509
2643	0.000362274
2644	0.000699595
2645	0.000943622
2646	0.00107943
2647	0.000768033
2648	0.000674549
2649	0.000503108
2650	0.00065679
2651	0.00054664
2652	0.000569364
2653	0.00069707
2654	0.000906277
2655	0.000841019
2656	0.000674425
2657	0.000733926
2658	0.000712882
2659	0.000604168
2660	0.000497049
2661	0.000570271
2662	0.000541298
2663	0.000516664
2664	0.00049003
2665	0.000559755
2666	0.000471918
2667	0.000188395
2668	0.000280087
2669	0.000237924
2670	0.000513851
2671	0.000531622
2672	0.000535733
2673	0.000661469
2674	0.000556162
2675	0.00054132
2676	0.000503201
2677	0.000377823
2678	0.000337132
2679	0.000489844
2680	0.000363413
2681	0.000334788
2682	0.000225761
2683	6.06427e-05
2684	0.000153805
2685	0.00023183
2686	0.000359176
2687	0.000461273
2688	0.00059126
2689	0.000529535
2690	0.000462512
2691	0.000312132
2692	0.000249362
2693	0.000290203
2694	0.000157452
2695	6.31902e-05
2696	0.000145884
2697	0.000233082
2698	0.000281979
2699	0.00035129
2700	0.000261701
2701	0.000306606
2702	0.00050434
2703	0.00058253
2704	0.000490407
2705	0.000485116
2706	0.000370626
2707	0.00029476
2708	0.000298435
2709	0.000335788
2710	0.000432631
2711	0.000571417
2712	0.000503114
2713	0.000434285
2714	0.000315814
2715	0.000179884
2716	9.43273e-05
2717	0.000276241
2718	0.000447531
2719	0.000347844
2720	0.000381841
2721	0.00049515
2722	0.000310868
2723	0.000359289
2724	0.000569362
2725	0.000606085
2726	0.000712084
2727	0.000589823
2728	0.00066077
2729	0.000592785
2730	0.000678584
2731	0.000575086
2732	0.00033581
2733	0.000551148
2734	0.000865764
2735	0.000612838
2736	0.000453424
2737	0.000636716
2738	0.000654546
2739	0.000544067
2740	0.000573758
2741	0.000411597
2742	0.000568433
2743	0.000852249
2744	0.000532423
2745	0.000474472
2746	0.000639969
2747	0.000295678
2748	0.00031422
2749	0.000272442
2750	0.000504788
2751	0.000629117
2752	0.000693594
2753	0.00063062
2754	0.000685723
2755	0.000795756
2756	0.000536438
2757	0.000400893
2758	0.000201916
2759	0.00042413
2760	0.000440095
2761	0.000476657
2762	0.000391083
2763	0.000239574
2764	0.000101312
2765	0.000327853
2766	0.00046689
2767	0.0005729
2768	0.000772098
2769	0.000558798
2770	0.000362601
2771	0.000370019
2772	0.000351284
2773	0.000246384
2774	0.000137401
2775	0.00018381
2776	0.00012974
2777	0.000223164
2778	0.000127572
2779	0.000253453
2780	0.00032115
2781	0.000331966
2782	0.000416743
2783	0.000423109
2784	0.000460627
2785	0.000357406
2786	0.000277958
2787	0.000317982
2788	0.000393838
2789	0.000304853
2790	0.000238654
2791	0.000393093
2792	0.000441702
2793	0.000307331
2794	0.000250682
2795	0.000101405
2796	0.000154645
2797	0.000205837
2798	0.000342559
2799	0.000520408
2800	0.000546318
2801	0.000733536
2802	0.000596613
2803	0.000707115
2804	0.00065314
2805	0.000717996
2806	0.000502503
2807	0.000599748
2808	0.000683641
2809	0.000702614
2810	0.000670573
2811	0.000733737
2812	0.000468588
2813	0.000316154
2814	0.000731739
2815	0.000594973
2816	0.000470079
2817	0.000420431
2818	0.00053157
2819	0.000485383
2820	0.000501399
2821	0.000421789
2822	0.000542601
2823	0.000927573
2824	0.000695575
2825	0.000561499
2826	0.000563618
2827	0.000314078
2828	0.000373887
2829	0.000301079
2830	0.000490047
2831	0.000367945
2832	0.000285605
2833	0.000366361
2834	0.000294487
2835	0.000561638
2836	0.000491406
2837	0.000260424
2838	0.00020822
2839	0.000320761
2840	0.000449773
2841	0.000412306
2842	0.000406645
2843	0.000179719
2844	0.000250267
2845	8.94143e-05
2846	0.000266293
2847	0.000317734
2848	0.000580549
2849	0.000385618
2850	0.000259028
2851	0.000353247
2852	0.000320061
2853	0.000357617
2854	0.000232972
2855	0.000194191
2856	3.29212e-05
2857	0.000126358
2858	0.000109023
2859	0.000273962
2860	0.000321071
2861	0.000575484
2862	0.000528056
2863	0.000384992
2864	0.000391446
2865	0.000462942
2866	0.000525331
2867	0.000260785
2868	0.000525293
2869	0.000457954
2870	0.000370372
2871	0.000258601
2872	0.000346604
2873	0.000264466
2874	0.000197213
2875	0.000156324
2876	0.000292552
2877	0.000337585
2878	0.000239943
2879	0.000470733
2880	0.000548539
2881	0.000674346
2882	0.000447279
2883	0.000629802
2884	0.000522262
2885	0.000590842
2886	0.000584214
2887	0.000640616
2888	0.000646657
2889	0.000579912
2890	0.00053978
2891	0.000706127
2892	0.000407902
2893	0.000380392
2894	0.000304001
2895	0.000595365
2896	0.000690276
2897	0.000558215
2898	0.000550449
2899	0.00070706
2900	0.000724206
2901	0.000590765
2902	0.000636802
2903	0.000845663
2904	0.000710832
2905	0.000569622
2906	0.000547525
2907	0.000318549
2908	0.000359118
2909	0.00047877
2910	0.000429988
2911	0.000356408
2912	0.000250793
2913	0.000431927
2914	0.000313694
2915	0.000536084
2916	0.000310742
2917	0.000297173
2918	0.000232526
2919	0.000298973
2920	0.000363361
2921	0.000332981
2922	0.000304074
2923	0.000208537
2924	0.000277687
2925	0.000224595
2926	0.000324205
2927	0.000313602
2928	0.000311227
2929	0.000347346
2930	0.00033029
2931	0.000465225
2932	0.000512707
2933	0.000674547
2934	0.000422293
2935	0.000261052
2936	0.000209101
2937	0.000339675
2938	0.000369113
2939	0.000360265
2940	0.000331296
2941	0.000498512
2942	0.000490532
2943	0.000412092
2944	0.00035704
2945	0.000534991
2946	0.000429218
2947	0.000470125
2948	0.000326569
2949	0.000346799
2950	0.000370334
2951	0.00025294
2952	0.000572008
2953	0.000583534
2954	0.000226852
2955	0.000265199
2956	0.000381721
2957	0.000468146
2958	0.00030594
2959	0.0003101
2960	0.00036332
2961	0.000807278
2962	0.000541118
2963	0.000568515
2964	0.000487657
2965	0.000588121
2966	0.00085965
2967	0.00065098
2968	0.000800988
2969	0.00086565
2970	0.000419854
2971	0.000440062
2972	0.000517302
2973	0.000239972
2974	0.000400451
2975	0.00035847
2976	0.000636605
2977	0.000553881
2978	0.000653356
2979	0.000741688
2980	0.000674802
2981	0.000490073
2982	0.000493578
2983	0.000480747
2984	0.000579855
2985	0.000493363
2986	0.000491381
2987	0.000428516
2988	0.000415917
2989	0.000341532
2990	0.000419242
2991	0.000563086
2992	0.00068546
2993	0.000617125
2994	0.000366938
2995	0.000462459
2996	0.000287789
2997	0.000362879
2998	0.000205471
2999	0.00028418
3000	0.000387697
3001	0.00043337
3002	0.000154972
3003	0.00041413
3004	0.000329102
3005	0.000288942
3006	0.000301863
3007	0.000353099
3008	0.000505078
3009	0.000441699
3010	0.00039279
3011	0.00062549
3012	0.000556701
3013	0.000669233
3014	0.000334219
3015	0.000426126
3016	0.000405266
3017	0.000403087
3018	0.000356928
3019	0.000279674
3020	0.000394863
3021	0.000389258
3022	0.000317958
3023	0.000409644
3024	0.000241149
3025	0.000320766
3026	0.000330265
3027	0.000440973
3028	0.000360642
3029	0.000409502
3030	0.000292477
3031	0.000321513
3032	0.000601924
3033	0.000614137
3034	0.000232574
3035	0.000251191
3036	0.000409125
3037	0.000301642
3038	0.000460126
3039	0.000203589
3040	0.000196887
3041	0.000529059
3042	0.000279139
3043	0.000448155
3044	0.000480531
3045	0.0005655
3046	0.000692316
3047	0.000631914
3048	0.000746283
3049	0.000700377
3050	0.000538068
3051	0.000487801
3052	0.000465219
3053	0.000623674
3054	0.000618088
3055	0.000475457
3056	0.000400806
3057	0.000471873
3058	0.000680309
3059	0.00081454
3060	0.000514585
3061	0.000613871
3062	0.000607205
3063	0.000316247
3064	0.00038494
3065	0.000327151
3066	0.000377632
3067	0.000471108
3068	0.000567605
3069	0.000466235
3070	0.000458348
3071	0.000588074
3072	0.000678655
3073	0.000740313
3074	0.000487856
3075	0.000443883
3076	0.00035934
3077	0.000256991
3078	0.000100277
3079	0.00026045
3080	0.000233759
3081	0.000307821
3082	0.000420044
3083	0.000424941
3084	0.000285606
3085	0.000332275
3086	0.000314504
3087	0.000400482
3088	0.000160733
3089	0.000310032
3090	0.000432414
3091	0.000614016
3092	0.000494193
3093	0.000582064
3094	0.000381879
3095	0.000400278
3096	0.000393827
3097	0.000253923
3098	0.000350256
3099	0.00024872
3100	0.000326198
3101	0.000344482
3102	0.000129612
3103	0.00022341
3104	0.000240088
3105	0.000357969
3106	0.000412911
3107	0.000438327
3108	0.000428258
3109	0.000573017
3110	0.000372262
3111	0.000379498
3112	0.000606761
3113	0.000468853
3114	0.000456437
3115	0.000413496
3116	0.000557212
3117	0.000382042
3118	0.000261374
3119	0.00026401
3120	0.00039218
3121	0.000339514
3122	0.000461026
3123	0.000636301
3124	0.000524945
3125	0.000434417
3126	0.000545965
3127	0.000382772
3128	0.000438026
3129	0.000574454
3130	0.000404117
3131	0.000670131
3132	0.000692427
3133	0.000696659
3134	0.000703743
3135	0.000443686
3136	0.000327156
3137	0.00045821
3138	0.000661678
3139	0.000668185
3140	0.000154042
3141	0.000398197
3142	0.00040866
3143	0.00031698
3144	0.000376288
3145	0.000249564
3146	0.000280166
3147	0.000371431
3148	0.000447871
3149	0.000398881
3150	0.000578824
3151	0.000328236
3152	0.000519256
3153	0.000768108
3154	0.000663163
3155	0.000421829
3156	0.000644425
3157	0.000470686
3158	0.000490902
3159	0.000386418
3160	0.000326188
3161	0.000484562
3162	0.000506797
3163	0.000444526
3164	0.000407438
3165	0.000334526
3166	0.000312719
3167	0.000109851
3168	0.000159446
3169	0.000385444
3170	0.000442249
3171	0.000557813
3172	0.000452813
3173	0.000509059
3174	0.000274252
3175	0.000211903
3176	0.000257665
3177	0.000328685
3178	0.000257132
3179	0.000166036
3180	0.000300684
3181	0.000402105
3182	0.000237803
3183	0.000482293
3184	0.000734977
3185	0.000772249
3186	0.000627098
3187	0.000868319
3188	0.000669634
3189	0.000578128
3190	0.000445516
3191	0.000539739
3192	0.000554573
3193	0.000635722
3194	0.000423269
3195	0.000509683
3196	0.000393264
3197	0.000301677
3198	0.000300671
3199	0.000283936
3200	0.000573044
3201	0.000703197
3202	0.000731923
3203	0.000839003
3204	0.000671125
3205	0.000800331
3206	0.000776818
3207	0.000544167
3208	0.000338735
3209	0.000356151
3210	0.000467362
3211	0.000540964
3212	0.000600057
3213	0.000521347
3214	0.000433377
3215	0.000524842
3216	0.000317925
3217	0.000368154
3218	0.000602559
3219	0.000417013
