1669	0.00180383
1670	0.00129851
1671	0.00221401
1672	0.00100332
1673	0.00164433
1674	0.00216635
1675	0.00250509
1676	0.00191934
1677	0.00192884
1678	0.00149385
1679	0.00185955
1680	0.0031265
1681	0.00796497
1682	0.00545172
1683	0.00376265
1684	0.00331611
1685	0.00445058
1686	0.00499421
1687	0.00581729
1688	0.00509119
1689	0.00365986
1690	0.00346423
1691	0.00415746
1692	0.00521856
1693	0.00491362
1694	0.00390477
1695	0.0034658
1696	0.00404318
1697	0.00358
1698	0.00349602
1699	0.00313219
1700	0.0033736
1701	0.00328421
1702	0.00296572
1703	0.00263793
1704	0.00272464
1705	0.00251038
1706	0.00286852
1707	0.00244682
1708	0.00274415
1709	0.00204953
1710	0.00130397
1711	0.00135714
1712	0.00183867
1713	0.00219022
1714	0.00235986
1715	0.00227462
1716	0.00177534
1717	0.00193397
1718	0.00170026
1719	0.0023928
1720	0.00261506
1721	0.00259442
1722	0.00194137
1723	0.00153934
1724	0.00157736
1725	0.00137776
1726	0.00187051
1727	0.00319559
1728	0.00238455
1729	0.0018071
1730	0.00132489
1731	0.00211418
1732	0.00220749
1733	0.00171419
1734	0.00152217
1735	0.00158038
1736	0.00185386
1737	0.00206455
1738	0.00190285
1739	0.00224002
1740	0.00123029
1741	0.000637713
1742	0.0012698
1743	0.00159556
1744	0.00235784
1745	0.00287048
1746	0.00235759
1747	0.00208093
1748	0.00246692
1749	0.00273083
1750	0.00164068
1751	0.00262924
1752	0.00149017
1753	0.00219956
1754	0.00304769
1755	0.00242004
1756	0.00149514
1757	0.00200637
1758	0.00185688
1759	0.00179062
1760	0.00227956
1761	0.0053
1762	0.00414517
1763	0.00254398
1764	0.0029844
1765	0.00475416
1766	0.00540669
1767	0.00557723
1768	0.00519457
1769	0.00495688
1770	0.00452512
1771	0.00496376
1772	0.00525205
1773	0.00456992
1774	0.00448409
1775	0.00306127
1776	0.00327909
1777	0.00295026
1778	0.00409604
1779	0.00355278
1780	0.00300356
1781	0.00441069
1782	0.00379796
1783	0.00286222
1784	0.0025761
1785	0.00268801
1786	0.00292203
1787	0.0023705
1788	0.00277019
1789	0.00229682
1790	0.00192879
1791	0.00174504
1792	0.00265295
1793	0.00247139
1794	0.00237222
1795	0.00188884
1796	0.00162456
1797	0.00236405
1798	0.00254451
1799	0.00231648
1800	0.0025514
1801	0.00278966
1802	0.00219523
1803	0.00227995
1804	0.00178683
1805	0.00144629
1806	0.00104614
1807	0.00186859
1808	0.00205615
1809	0.001642
1810	0.00161818
1811	0.00213708
1812	0.00276723
1813	0.00214843
1814	0.00139027
1815	0.00185134
1816	0.00232717
1817	0.00239494
1818	0.00249079
1819	0.00215502
1820	0.00194592
1821	0.0015008
1822	0.00149572
1823	0.00164489
1824	0.00159978
1825	0.00155471
1826	0.00151454
1827	0.00166594
1828	0.00196743
1829	0.00190195
1830	0.00159976
1831	0.00243086
1832	0.00166028
1833	0.00243076
1834	0.00269343
1835	0.00238812
1836	0.00184405
1837	0.00213594
1838	0.00210955
1839	0.00172054
1840	0.00173236
1841	0.00460519
1842	0.00345602
1843	0.00270167
1844	0.00325372
1845	0.00501387
1846	0.00473409
1847	0.00444547
1848	0.00394603
1849	0.003563
1850	0.00351549
1851	0.00384837
1852	0.00430081
1853	0.00370985
1854	0.0030855
1855	0.00270909
1856	0.00244019
1857	0.00300009
1858	0.00382558
1859	0.0036093
1860	0.00359045
1861	0.00433614
1862	0.0036143
1863	0.00330151
1864	0.00274171
1865	0.00196064
1866	0.00273889
1867	0.00240817
1868	0.00276574
1869	0.00219283
1870	0.00178383
1871	0.00201151
1872	0.00231867
1873	0.00249442
1874	0.00292698
1875	0.00236763
1876	0.00219913
1877	0.00276235
1878	0.00333508
1879	0.00278201
1880	0.0029196
1881	0.00215338
1882	0.0018772
1883	0.00271452
1884	0.00258004
1885	0.0019351
1886	0.00155842
1887	0.0016121
1888	0.00160791
1889	0.00216977
1890	0.00203218
1891	0.00194324
1892	0.00250857
1893	0.00186816
1894	0.00194808
1895	0.00193111
1896	0.00203094
1897	0.00205004
1898	0.00227143
1899	0.00219351
1900	0.00190933
1901	0.00187705
1902	0.00169786
1903	0.00167282
1904	0.00139712
1905	0.00136746
1906	0.00145082
1907	0.00147966
1908	0.00154397
1909	0.00174921
1910	0.00150072
1911	0.00167077
1912	0.0014669
1913	0.00195634
1914	0.00231349
1915	0.00207434
1916	0.00214569
1917	0.00238979
1918	0.00260114
1919	0.00273048
1920	0.00240775
1921	0.00411052
1922	0.00324007
1923	0.00373
1924	0.00339485
1925	0.00460709
1926	0.00472311
1927	0.00520376
1928	0.00371435
1929	0.00311934
1930	0.00274315
1931	0.00350026
1932	0.00318274
1933	0.00308686
1934	0.00310356
1935	0.00307375
1936	0.00292478
1937	0.00325375
1938	0.00289467
1939	0.00375382
1940	0.00276854
1941	0.0029922
1942	0.00291623
1943	0.00401803
1944	0.00325468
1945	0.00221701
1946	0.002545
1947	0.00274673
1948	0.00310286
1949	0.00289116
1950	0.0027648
1951	0.00250009
1952	0.00257635
1953	0.00292876
1954	0.0029232
1955	0.00233576
1956	0.0023723
1957	0.00239985
1958	0.00274543
1959	0.00281959
1960	0.00305907
1961	0.00222072
1962	0.00224028
1963	0.00198757
1964	0.00269963
1965	0.00197624
1966	0.00164026
1967	0.0017146
1968	0.00161006
1969	0.0019774
1970	0.00274478
1971	0.0021907
1972	0.00203659
1973	0.00175298
1974	0.00163445
1975	0.00193618
1976	0.00187709
1977	0.00197732
1978	0.00211113
1979	0.00185934
1980	0.00128526
1981	0.00132747
1982	0.00153633
1983	0.00170457
1984	0.00192859
1985	0.00162803
1986	0.00139092
1987	0.00148301
1988	0.00128314
1989	0.00229768
1990	0.00220956
1991	0.00186701
1992	0.00102826
1993	0.00148749
1994	0.00192434
1995	0.00224632
1996	0.00293966
1997	0.00234576
1998	0.00280996
1999	0.00345572
2000	0.00285408
2001	0.0042258
2002	0.00439422
2003	0.00393956
2004	0.00331774
2005	0.00381655
2006	0.00486164
2007	0.00511355
2008	0.00366597
2009	0.00275348
2010	0.00299065
2011	0.00335844
2012	0.00330731
2013	0.00332337
2014	0.00277629
2015	0.00320142
2016	0.00246169
2017	0.00309902
2018	0.00283628
2019	0.0033844
2020	0.00271961
2021	0.00241792
2022	0.00272702
2023	0.00351115
2024	0.00368942
2025	0.0022231
2026	0.00240469
2027	0.0027251
2028	0.00324227
2029	0.00337428
2030	0.00326447
2031	0.00228857
2032	0.00222413
2033	0.00238539
2034	0.0023287
2035	0.00228302
2036	0.00239384
2037	0.00232789
2038	0.0023718
2039	0.00212565
2040	0.00207704
2041	0.00193453
2042	0.00177246
2043	0.00209113
2044	0.00164528
2045	0.00211417
2046	0.00195109
2047	0.00199731
2048	0.0021311
2049	0.00211138
2050	0.00260124
2051	0.0027159
2052	0.00209714
2053	0.00181554
2054	0.00169691
2055	0.00173245
2056	0.00189685
2057	0.00203691
2058	0.00208496
2059	0.00125148
2060	0.00114176
2061	0.00127371
2062	0.00134813
2063	0.00155721
2064	0.00180979
2065	0.00190155
2066	0.00174941
2067	0.00146506
2068	0.00134213
2069	0.00181187
2070	0.00274924
2071	0.00213204
2072	0.00145026
2073	0.00152044
2074	0.00192939
2075	0.0018797
2076	0.00213847
2077	0.00228985
2078	0.0026034
2079	0.00401105
2080	0.00421195
2081	0.00403991
2082	0.0041561
2083	0.00498969
2084	0.00355505
2085	0.00421922
2086	0.00508973
2087	0.004999
2088	0.00337162
2089	0.00286673
2090	0.00339888
2091	0.00366051
2092	0.00373615
2093	0.00355824
2094	0.00349214
2095	0.00277392
2096	0.00297787
2097	0.00362643
2098	0.00318063
2099	0.00328306
2100	0.00245093
2101	0.00251444
2102	0.00209794
2103	0.00277091
2104	0.00315309
2105	0.00254318
2106	0.00281016
2107	0.003125
2108	0.00308366
2109	0.00293003
2110	0.00283747
2111	0.00276362
2112	0.00295888
2113	0.00303436
2114	0.00267595
2115	0.00215161
2116	0.00204484
2117	0.00230163
2118	0.00210595
2119	0.00167352
2120	0.00139371
2121	0.00180795
2122	0.00216059
2123	0.00200868
2124	0.00183958
2125	0.00162111
2126	0.00206033
2127	0.00223493
2128	0.0023469
2129	0.00179965
2130	0.00223279
2131	0.00188662
2132	0.00177265
2133	0.00162661
2134	0.00130418
2135	0.00205825
2136	0.00188823
2137	0.00204378
2138	0.00152346
2139	0.00142376
2140	0.00136538
2141	0.00150904
2142	0.000976641
2143	0.0014834
2144	0.00197578
2145	0.00192982
2146	0.00129449
2147	0.00153704
2148	0.00120616
2149	0.00176242
2150	0.0023108
2151	0.00241267
2152	0.00177514
2153	0.00180532
2154	0.00203908
2155	0.00149813
2156	0.00174032
2157	0.00215498
2158	0.00240393
2159	0.00333449
2160	0.00432352
2161	0.0050784
2162	0.00533495
2163	0.00491205
2164	0.00456925
2165	0.00390353
2166	0.00415335
2167	0.00342787
2168	0.00279452
2169	0.0027452
2170	0.00393132
2171	0.00452298
2172	0.00490561
2173	0.00473689
2174	0.00394586
2175	0.00354144
2176	0.00282909
2177	0.00339227
2178	0.00293251
2179	0.00266297
2180	0.00240371
2181	0.00236661
2182	0.00245876
2183	0.00263599
2184	0.00322439
2185	0.00365087
2186	0.00366148
2187	0.00341408
2188	0.00262007
2189	0.0021419
2190	0.00210161
2191	0.00242543
2192	0.00232566
2193	0.0018192
2194	0.00169428
2195	0.00191399
2196	0.00238235
2197	0.00281277
2198	0.00295455
2199	0.00214423
2200	0.00159734
2201	0.00191876
2202	0.00233295
2203	0.00287592
2204	0.0020374
2205	0.00194223
2206	0.00211463
2207	0.00220101
2208	0.00250249
2209	0.00190955
2210	0.00219645
2211	0.00159523
2212	0.00201587
2213	0.00197867
2214	0.00275681
2215	0.00284464
2216	0.00249452
2217	0.00128305
2218	0.00111302
2219	0.00179392
2220	0.00192268
2221	0.00191295
2222	0.00137621
2223	0.00134003
2224	0.00191794
2225	0.00143247
2226	0.00126979
2227	0.000861708
2228	0.000613708
2229	0.00163834
2230	0.0022918
2231	0.00249493
2232	0.00285923
2233	0.00279154
2234	0.00273596
2235	0.00171105
2236	0.0016517
2237	0.00170941
2238	0.00175359
2239	0.00204699
2240	0.00290053
2241	0.00490114
2242	0.00448635
2243	0.00478049
2244	0.00545
2245	0.00538502
2246	0.00403037
2247	0.0022231
2248	0.00182113
2249	0.00312528
2250	0.0046349
2251	0.00482367
2252	0.00423119
2253	0.00463349
2254	0.00462014
2255	0.00397106
2256	0.00336838
2257	0.00311606
2258	0.00293887
2259	0.00299166
2260	0.00241087
2261	0.00245454
2262	0.00263894
2263	0.00281471
2264	0.00409584
2265	0.00410525
2266	0.00406044
2267	0.00303085
2268	0.00212648
2269	0.00226595
2270	0.00272534
2271	0.00267863
2272	0.00240588
2273	0.00201211
2274	0.0019992
2275	0.00228454
2276	0.00253551
2277	0.00364826
2278	0.00328715
2279	0.00267991
2280	0.00192036
2281	0.00205522
2282	0.00244595
2283	0.00255792
2284	0.0019526
2285	0.00180647
2286	0.00185077
2287	0.00166501
2288	0.00127417
2289	0.00188517
2290	0.00226801
2291	0.00186288
2292	0.00170502
2293	0.00239415
2294	0.00216534
2295	0.00278688
2296	0.00163084
2297	0.000910665
2298	0.00121278
2299	0.00176027
2300	0.0025414
2301	0.0024907
2302	0.00196139
2303	0.00164006
2304	0.00132542
2305	0.00160464
2306	0.00171419
2307	0.00125435
2308	0.00193355
2309	0.00227323
2310	0.00206778
2311	0.0021802
2312	0.00262056
2313	0.0031464
2314	0.00237908
2315	0.00220884
2316	0.00169154
2317	0.00197949
2318	0.00197113
2319	0.00175977
2320	0.00213064
2321	0.00450722
2322	0.00349029
2323	0.00393817
2324	0.00454397
2325	0.00441131
2326	0.00295409
2327	0.00172788
2328	0.00181027
2329	0.00312719
2330	0.00384582
2331	0.00372649
2332	0.00316722
2333	0.0038703
2334	0.00409762
2335	0.00432414
2336	0.00315819
2337	0.00322359
2338	0.00347201
2339	0.00298491
2340	0.00256707
2341	0.00223632
2342	0.00246602
2343	0.00267311
2344	0.00295637
2345	0.00358338
2346	0.00329457
2347	0.00258712
2348	0.00171326
2349	0.00228311
2350	0.00246682
2351	0.00319009
2352	0.00245356
2353	0.00235044
2354	0.00268147
2355	0.00306841
2356	0.00338958
2357	0.00327961
2358	0.00276669
2359	0.00235739
2360	0.00257427
2361	0.00235163
2362	0.00250064
2363	0.00225679
2364	0.00193054
2365	0.00133955
2366	0.00212006
2367	0.00154005
2368	0.00149809
2369	0.00184082
2370	0.00208231
2371	0.00208646
2372	0.00178877
2373	0.00308869
2374	0.00276721
2375	0.00235203
2376	0.00165765
2377	0.00123338
2378	0.00103458
2379	0.00228922
2380	0.00301973
2381	0.00251854
2382	0.0025579
2383	0.00218111
2384	0.00168273
2385	0.00200046
2386	0.00213067
2387	0.00217233
2388	0.00207662
2389	0.00166392
2390	0.00184518
2391	0.00233715
2392	0.00280861
2393	0.00224453
2394	0.00210878
2395	0.002241
2396	0.00212825
2397	0.00228689
2398	0.00193274
2399	0.00197166
2400	0.00284929
2401	0.00478957
2402	0.00376008
2403	0.00411189
2404	0.00371749
2405	0.00346678
2406	0.00327918
2407	0.0023714
2408	0.00214579
2409	0.00269072
2410	0.00311861
2411	0.00332245
2412	0.00300296
2413	0.00317229
2414	0.00362153
2415	0.0042334
2416	0.00357739
2417	0.00394271
2418	0.0042549
2419	0.00442657
2420	0.00367391
2421	0.00307409
2422	0.00254144
2423	0.00255437
2424	0.0028795
2425	0.0034396
2426	0.00330336
2427	0.0024421
2428	0.00204888
2429	0.00220282
2430	0.00252283
2431	0.00287404
2432	0.00319381
2433	0.00345924
2434	0.00305887
2435	0.0032151
2436	0.00281465
2437	0.00302626
2438	0.00252401
2439	0.00250465
2440	0.00264036
2441	0.00256909
2442	0.00255835
2443	0.00232042
2444	0.00187599
2445	0.00188999
2446	0.00230816
2447	0.00199968
2448	0.00206861
2449	0.00246095
2450	0.00217298
2451	0.00169563
2452	0.00221322
2453	0.00271639
2454	0.0029513
2455	0.002926
2456	0.00194855
2457	0.00215459
2458	0.00102276
2459	0.00254648
2460	0.0031799
2461	0.00278131
2462	0.00213678
2463	0.0024598
2464	0.00203439
2465	0.00138149
2466	0.00189153
2467	0.00244523
2468	0.00309994
2469	0.00246607
2470	0.00153353
2471	0.00221257
2472	0.00243744
2473	0.00281602
2474	0.00249127
2475	0.00246824
2476	0.00214976
2477	0.00199725
2478	0.00178178
2479	0.00190483
2480	0.00285012
2481	0.00692676
2482	0.00495082
2483	0.00437686
2484	0.00304423
2485	0.00250171
2486	0.00339425
2487	0.00329849
2488	0.00300224
2489	0.00344288
2490	0.00357616
2491	0.00290451
2492	0.00338884
2493	0.0036462
2494	0.00481986
2495	0.00447297
2496	0.00434653
2497	0.00391137
2498	0.00389971
2499	0.00375792
2500	0.00372977
2501	0.00380669
2502	0.00317943
2503	0.00287559
2504	0.00285407
2505	0.00306285
2506	0.00271749
2507	0.00247174
2508	0.00250742
2509	0.00273238
2510	0.00336546
2511	0.00326991
2512	0.00314792
2513	0.00303215
2514	0.0033139
2515	0.00328305
2516	0.00290466
2517	0.00225566
2518	0.00226487
2519	0.00200349
2520	0.0023332
2521	0.00259486
2522	0.00277616
2523	0.00258489
2524	0.00203489
2525	0.00171251
2526	0.00187052
2527	0.00190745
2528	0.00236364
2529	0.00228289
2530	0.00196774
2531	0.00225274
2532	0.00253917
2533	0.0025713
2534	0.00272504
2535	0.00240222
2536	0.00220241
2537	0.00178099
2538	0.00144904
2539	0.00185423
2540	0.00222971
2541	0.00243541
2542	0.00157163
2543	0.00184656
2544	0.001706
2545	0.00137395
2546	0.00167684
2547	0.00227773
2548	0.00257381
2549	0.00246532
2550	0.00160811
2551	0.0024774
2552	0.00248806
2553	0.00237211
2554	0.00219527
2555	0.00137594
2556	0.00228366
2557	0.00176062
2558	0.00238301
2559	0.00213766
2560	0.00259115
2561	0.00754968
2562	0.00544348
2563	0.00333942
2564	0.00290482
2565	0.00311209
2566	0.00209446
2567	0.0025628
2568	0.00321672
2569	0.00459831
2570	0.00434223
2571	0.00331434
2572	0.0036143
2573	0.00431679
2574	0.00486392
2575	0.00461846
2576	0.00437145
2577	0.00367635
2578	0.00316684
2579	0.00347319
2580	0.00432585
2581	0.00410344
2582	0.00340102
2583	0.00318747
2584	0.0028795
2585	0.00277375
2586	0.00300859
2587	0.00408057
2588	0.00352628
2589	0.00390176
2590	0.00349685
2591	0.00374217
2592	0.00293062
2593	0.00262382
2594	0.00261288
2595	0.00338342
2596	0.00288307
2597	0.00250426
2598	0.00244364
2599	0.00274303
2600	0.00223477
2601	0.00251112
2602	0.00288514
2603	0.00286145
2604	0.00203238
2605	0.00184717
2606	0.00177227
2607	0.00153138
2608	0.00222598
2609	0.00187521
2610	0.00219244
2611	0.0028221
2612	0.00283532
2613	0.0024646
2614	0.0030217
2615	0.00258693
2616	0.00218025
2617	0.00169757
2618	0.00155949
2619	0.00204875
2620	0.00163147
2621	0.00209193
2622	0.00245766
2623	0.00197052
2624	0.00157109
2625	0.00221947
2626	0.0023215
2627	0.00342147
2628	0.00330928
2629	0.00242422
2630	0.00173614
2631	0.00181423
2632	0.00197437
2633	0.00172641
2634	0.00131952
2635	0.00196345
2636	0.00218898
2637	0.00193818
2638	0.00196132
2639	0.00222855
2640	0.00255558
2641	0.00650198
2642	0.00474097
2643	0.00318143
2644	0.00308623
2645	0.00377745
2646	0.0033129
2647	0.00295865
2648	0.00426391
2649	0.00514648
2650	0.00495015
2651	0.00339172
2652	0.00479455
2653	0.00413816
2654	0.00430939
2655	0.00308672
2656	0.00376103
2657	0.00250931
2658	0.0031972
2659	0.00260091
2660	0.00338542
2661	0.0030467
2662	0.00285934
2663	0.00291975
2664	0.00267244
2665	0.00282867
2666	0.003616
2667	0.00445451
2668	0.0038571
2669	0.00327863
2670	0.00295498
2671	0.00335261
2672	0.0028356
2673	0.00330018
2674	0.00320679
2675	0.00295996
2676	0.00319643
2677	0.00269929
2678	0.00269605
2679	0.00263951
2680	0.00258304
2681	0.0029117
2682	0.00353477
2683	0.00323643
2684	0.00232536
2685	0.00213743
2686	0.00192085
2687	0.00149548
2688	0.00153911
2689	0.00200355
2690	0.00220737
2691	0.00285999
2692	0.00228901
2693	0.00196521
2694	0.00234455
2695	0.00147006
2696	0.00231748
2697	0.002138
2698	0.00251362
2699	0.00205852
2700	0.00173827
2701	0.00145761
2702	0.00219161
2703	0.00255424
2704	0.0020223
2705	0.00129346
2706	0.00198938
2707	0.00359008
2708	0.00352207
2709	0.00283296
2710	0.00190629
2711	0.00217021
2712	0.00241563
2713	0.00168011
2714	0.00162272
2715	0.00174623
2716	0.00268699
2717	0.00142509
2718	0.00220414
2719	0.00202649
2720	0.00300455
2721	0.0055857
2722	0.00411907
2723	0.00327206
2724	0.00398003
2725	0.00428702
2726	0.00405908
2727	0.00426306
2728	0.00382587
2729	0.00415071
2730	0.00389541
2731	0.00345457
2732	0.00372587
2733	0.00401042
2734	0.00306122
2735	0.00207501
2736	0.00229113
2737	0.00207459
2738	0.0025406
2739	0.00256306
2740	0.00294672
2741	0.00253479
2742	0.00266157
2743	0.00311782
2744	0.00271328
2745	0.0032884
2746	0.00382932
2747	0.00442019
2748	0.00356767
2749	0.00276785
2750	0.00270877
2751	0.00284889
2752	0.00321411
2753	0.00382907
2754	0.00402475
2755	0.00278446
2756	0.00317238
2757	0.00385512
2758	0.00343738
2759	0.00264995
2760	0.00246814
2761	0.00254374
2762	0.00347363
2763	0.00355399
2764	0.00241203
2765	0.00222349
2766	0.00270241
2767	0.00177449
2768	0.00188405
2769	0.00164079
2770	0.00159271
2771	0.00229048
2772	0.00173068
2773	0.00126283
2774	0.00170154
2775	0.00152545
2776	0.00235693
2777	0.00272207
2778	0.00284732
2779	0.00231634
2780	0.00191373
2781	0.0018106
2782	0.00233163
2783	0.00265557
2784	0.00226985
2785	0.00162742
2786	0.00177764
2787	0.00199037
2788	0.00279666
2789	0.00281803
2790	0.00168998
2791	0.00159361
2792	0.00152402
2793	0.0016112
2794	0.00128191
2795	0.00130845
2796	0.00161174
2797	0.00153339
2798	0.0010093
2799	0.00212842
2800	0.00324709
2801	0.00566825
2802	0.00467261
2803	0.00392365
2804	0.00482308
2805	0.00429805
2806	0.004625
2807	0.00380164
2808	0.00359471
2809	0.00353268
2810	0.00393211
2811	0.00394207
2812	0.00424102
2813	0.00371033
2814	0.00379791
2815	0.00267674
2816	0.0025485
2817	0.00240866
2818	0.00285782
2819	0.00275002
2820	0.00270049
2821	0.00207045
2822	0.00235158
2823	0.00268111
2824	0.00303207
2825	0.00341402
2826	0.00342562
2827	0.00345751
2828	0.00282283
2829	0.002798
2830	0.00234405
2831	0.00266619
2832	0.00351031
2833	0.0039833
2834	0.00382142
2835	0.00250557
2836	0.00312947
2837	0.00345776
2838	0.00313277
2839	0.00248801
2840	0.00230545
2841	0.00241428
2842	0.00326692
2843	0.00337588
2844	0.00279726
2845	0.00226145
2846	0.00222981
2847	0.00167614
2848	0.00205986
2849	0.00215053
2850	0.001908
2851	0.00193838
2852	0.00239505
2853	0.0021514
2854	0.00251526
2855	0.0020497
2856	0.0023449
2857	0.00287952
2858	0.00283088
2859	0.00230292
2860	0.00204161
2861	0.00227713
2862	0.00244538
2863	0.00322766
2864	0.00291181
2865	0.00253361
2866	0.00189211
2867	0.00117403
2868	0.00148461
2869	0.00228886
2870	0.00205346
2871	0.00168208
2872	0.00228192
2873	0.00180272
2874	0.00141881
2875	0.00121185
2876	0.00128277
2877	0.00144343
2878	0.00168631
2879	0.00203727
2880	0.00291766
2881	0.00619447
2882	0.00416042
2883	0.0042277
2884	0.0045632
2885	0.00447015
2886	0.00395335
2887	0.00374229
2888	0.00319628
2889	0.00269436
2890	0.00353819
2891	0.00421008
2892	0.00409997
2893	0.00416913
2894	0.00442691
2895	0.00388082
2896	0.00301054
2897	0.00309606
2898	0.00285624
2899	0.00299792
2900	0.00359326
2901	0.00245849
2902	0.00257978
2903	0.00256466
2904	0.00322001
2905	0.00337709
2906	0.00356658
2907	0.00357529
2908	0.00352992
2909	0.00326799
2910	0.003271
2911	0.00367411
2912	0.00408381
2913	0.0044595
2914	0.00378588
2915	0.00319586
2916	0.0026885
2917	0.0028725
2918	0.00256314
2919	0.00263407
2920	0.00227261
2921	0.00238347
2922	0.00301438
2923	0.00308742
2924	0.00244172
2925	0.00233325
2926	0.00253386
2927	0.00188285
2928	0.00233605
2929	0.00219419
2930	0.00191115
2931	0.00186693
2932	0.00246902
2933	0.00318075
2934	0.00331668
2935	0.00212529
2936	0.00241633
2937	0.00237011
2938	0.00189191
2939	0.00158697
2940	0.0024293
2941	0.00261188
2942	0.00294605
2943	0.0035151
2944	0.00285154
2945	0.00243514
2946	0.00175324
2947	0.00174646
2948	0.00127498
2949	0.00152183
2950	0.00186236
2951	0.0023526
2952	0.00197437
2953	0.00172751
2954	0.00140035
2955	0.00203444
2956	0.00136384
2957	0.00175912
2958	0.00203706
2959	0.00216012
2960	0.00271103
2961	0.00400848
2962	0.00339286
2963	0.00342238
2964	0.00487986
2965	0.00439243
2966	0.00405093
2967	0.00301786
2968	0.00330457
2969	0.0027931
2970	0.00318753
2971	0.00435275
2972	0.00498824
2973	0.00428714
2974	0.00447236
2975	0.0048382
2976	0.00444161
2977	0.00416782
2978	0.00319528
2979	0.00343187
2980	0.00362285
2981	0.00381591
2982	0.00371543
2983	0.00317936
2984	0.00318652
2985	0.00341583
2986	0.00372689
2987	0.00357816
2988	0.00390109
2989	0.00360297
2990	0.00418251
2991	0.00407399
2992	0.00478738
2993	0.00434309
2994	0.00393773
2995	0.00365745
2996	0.00402706
2997	0.00344867
2998	0.00267246
2999	0.00346817
3000	0.00287732
3001	0.00238887
3002	0.00306017
3003	0.00312192
3004	0.00242625
3005	0.00270619
3006	0.00182296
3007	0.00169025
3008	0.00233924
3009	0.00215149
3010	0.00200557
3011	0.00150164
3012	0.00213824
3013	0.00264703
3014	0.00292661
3015	0.00214329
3016	0.00269155
3017	0.00264249
3018	0.00237862
3019	0.00198868
3020	0.00283378
3021	0.00294984
3022	0.00300044
3023	0.00315063
3024	0.00193542
3025	0.00210979
3026	0.00163949
3027	0.00225055
3028	0.00199938
3029	0.00212817
3030	0.00205073
3031	0.00245905
3032	0.00195775
3033	0.0016843
3034	0.00141173
3035	0.00156649
3036	0.0013284
3037	0.00203875
3038	0.00213383
3039	0.0033878
3040	0.00359828
3041	0.00340332
3042	0.00282928
3043	0.00312468
3044	0.00374974
3045	0.00508358
3046	0.00402821
3047	0.00408143
3048	0.00364243
3049	0.0031925
3050	0.00297494
3051	0.00410115
3052	0.00415425
3053	0.00414397
3054	0.00317505
3055	0.00358471
3056	0.00330779
3057	0.00322429
3058	0.00287752
3059	0.00354937
3060	0.00395502
3061	0.00426513
3062	0.00467318
3063	0.00398032
3064	0.00376604
3065	0.00357138
3066	0.00388556
3067	0.00345118
3068	0.0038783
3069	0.00456788
3070	0.0050669
3071	0.00503067
3072	0.00500266
3073	0.00421099
3074	0.00369741
3075	0.00390437
3076	0.00432995
3077	0.00397253
3078	0.00329026
3079	0.00334924
3080	0.00283126
3081	0.00286913
3082	0.00298348
3083	0.00306403
3084	0.0025736
3085	0.00203353
3086	0.00194635
3087	0.00172149
3088	0.0025418
3089	0.00244401
3090	0.00224676
3091	0.00222481
3092	0.00275423
3093	0.00237789
3094	0.00228166
3095	0.0027601
3096	0.00318013
3097	0.00229793
3098	0.00264937
3099	0.00198707
3100	0.00217654
3101	0.00231916
3102	0.0026157
3103	0.00252348
3104	0.00130579
3105	0.00175436
3106	0.00201272
3107	0.00278467
3108	0.00235193
3109	0.00287146
3110	0.002837
3111	0.00288842
3112	0.00191672
3113	0.00125122
3114	0.00154739
3115	0.00160449
3116	0.00199269
3117	0.00194059
3118	0.0017881
3119	0.00223412
3120	0.0032166
3121	0.00343776
3122	0.00294987
3123	0.00367461
3124	0.00413928
3125	0.00453821
3126	0.00439566
3127	0.00439318
3128	0.00440179
3129	0.00359947
3130	0.00367106
3131	0.00414557
3132	0.00419925
3133	0.00355638
3134	0.00351291
3135	0.0036252
3136	0.00330437
3137	0.00258166
3138	0.0025107
3139	0.00325227
3140	0.00380674
3141	0.00403052
3142	0.00428657
3143	0.00433133
3144	0.00432927
3145	0.00401371
3146	0.00425666
3147	0.00339557
3148	0.00444945
3149	0.00480608
3150	0.00546595
3151	0.0046941
3152	0.00490782
3153	0.00465895
3154	0.00450386
3155	0.00428457
3156	0.00428647
3157	0.00396942
3158	0.00359523
3159	0.00362965
3160	0.00335667
3161	0.00296698
3162	0.00269222
3163	0.00267507
3164	0.0028198
3165	0.00234472
3166	0.00190819
3167	0.00268128
3168	0.00311174
3169	0.00318959
3170	0.00269232
3171	0.00269842
3172	0.00284775
3173	0.00279817
3174	0.00192314
3175	0.00274485
3176	0.0029201
3177	0.00270253
3178	0.00235059
3179	0.00229491
3180	0.00133799
3181	0.00186763
3182	0.00225851
3183	0.00208182
3184	0.00120823
3185	0.00108147
3186	0.00171427
3187	0.00189033
3188	0.00223208
3189	0.00244425
3190	0.00239056
3191	0.00258615
3192	0.00162798
3193	0.00146596
3194	0.00214742
3195	0.00225116
3196	0.00228722
3197	0.0018256
3198	0.00208895
3199	0.00273361
3200	0.00309596
3201	0.00385918
3202	0.00387641
3203	0.00402638
3204	0.00449636
3205	0.00442109
3206	0.0043246
3207	0.00491761
3208	0.00431976
3209	0.00402155
3210	0.00433041
3211	0.00387851
3212	0.00391865
3213	0.00355385
3214	0.0036146
3215	0.00357378
3216	0.00368034
3217	0.00246009
3218	0.00268701
3219	0.00345587
3220	0.00381401
3221	0.0039867
3222	0.00398583
3223	0.0043889
3224	0.00440148
3225	0.00443951
