1877	3.9778
1878	4.49443
1879	3.59892
1880	3.48716
1881	2.18826
1882	1.64727
1883	1.35609
1884	2.42118
1885	2.33981
1886	2.93165
1887	3.11351
1888	3.40581
1889	4.03135
1890	2.61941
1891	3.61035
1892	2.98473
1893	3.57518
1894	4.29983
1895	4.45472
1896	3.78809
1897	2.92577
1898	2.41158
1899	1.70741
1900	1.54393
1901	2.01462
1902	2.4258
1903	2.78575
1904	1.45098
1905	1.36135
1906	1.44574
1907	2.14043
1908	3.02302
1909	2.95346
1910	3.40739
1911	2.12008
1912	1.71718
1913	1.9875
1914	3.0604
1915	2.44254
1916	1.7218
1917	2.60468
1918	2.59154
1919	2.5255
1920	2.36895
1921	2.91746
1922	2.89299
1923	3.11466
1924	3.81155
1925	3.51076
1926	4.76235
1927	5.13549
1928	3.41157
1929	3.46399
1930	4.00125
1931	4.09654
1932	3.82013
1933	4.91958
1934	4.02504
1935	4.42239
1936	5.34575
1937	5.08067
1938	4.27115
1939	4.1709
1940	5.10882
1941	6.03615
1942	4.76002
1943	4.87745
1944	3.41258
1945	3.97515
1946	3.64202
1947	4.57421
1948	3.41747
1949	2.80592
1950	2.67526
1951	4.4965
1952	3.21884
1953	3.78482
1954	4.12418
1955	4.82866
1956	2.69127
1957	2.76342
1958	2.85252
1959	3.52343
1960	3.64307
1961	3.52759
1962	1.49399
1963	1.40687
1964	1.82501
1965	2.67458
1966	2.96433
1967	3.92658
1968	4.29573
1969	3.01853
1970	2.59938
1971	2.31911
1972	3.04542
1973	4.13387
1974	6.412
1975	4.38612
1976	4.13249
1977	3.3175
1978	2.39015
1979	2.6587
1980	2.67037
1981	2.75777
1982	2.25749
1983	3.76149
1984	2.3514
1985	1.62301
1986	2.41417
1987	3.26616
1988	4.09414
1989	2.94486
1990	1.41125
1991	1.07398
1992	1.5422
1993	1.66906
1994	1.6674
1995	1.27416
1996	1.73627
1997	1.39539
1998	2.10645
1999	2.97433
2000	3.11433
2001	3.38371
2002	2.42643
2003	3.06265
2004	4.04408
2005	4.3966
2006	5.302
2007	4.17387
2008	3.06323
2009	3.20675
2010	4.41042
2011	5.93888
2012	5.49538
2013	6.3362
2014	6.90615
2015	5.34194
2016	4.5924
2017	4.85041
2018	2.62739
2019	4.19211
2020	7.35186
2021	4.70153
2022	5.21063
2023	4.35376
2024	3.8289
2025	4.25201
2026	5.86588
2027	4.06485
2028	3.19968
2029	2.93582
2030	1.92553
2031	2.46349
2032	2.75582
2033	3.63322
2034	3.7763
2035	4.07416
2036	3.85084
2037	2.55338
2038	2.37387
2039	2.94909
2040	4.87988
2041	3.99194
2042	2.79599
2043	2.7648
2044	2.29601
2045	2.65111
2046	2.55158
2047	3.42806
2048	4.29066
2049	3.65317
2050	4.08402
2051	2.97241
2052	2.89116
2053	3.95039
2054	4.30194
2055	3.89347
2056	4.58921
2057	3.52087
2058	1.862
2059	2.47353
2060	2.17872
2061	2.33006
2062	2.20075
2063	3.61451
2064	1.85874
2065	2.84075
2066	2.6001
2067	3.23311
2068	3.52962
2069	1.77541
2070	1.91741
2071	1.50767
2072	2.37843
2073	2.17836
2074	1.86955
2075	2.55238
2076	2.61018
2077	3.11298
2078	3.71058
2079	2.5751
2080	2.67536
2081	2.45284
2082	2.82335
2083	2.6965
2084	3.32065
2085	3.7141
2086	4.89047
2087	4.09571
2088	2.69206
2089	3.05647
2090	4.2673
2091	6.35138
2092	4.68466
2093	3.63607
2094	3.93154
2095	4.8325
2096	4.32436
2097	3.67774
2098	2.29326
2099	2.22553
2100	2.62962
2101	4.50846
2102	4.43314
2103	4.80316
2104	3.80293
2105	3.46775
2106	2.8866
2107	2.97655
2108	2.54171
2109	2.64645
2110	1.93154
2111	3.29533
2112	5.44718
2113	7.31866
2114	4.09664
2115	3.36878
2116	3.9026
2117	4.49951
2118	4.93724
2119	6.99778
2120	5.60385
2121	3.09584
2122	3.66767
2123	2.52738
2124	3.39936
2125	2.83037
2126	3.36977
2127	4.94496
2128	4.97064
2129	2.80769
2130	3.4411
2131	2.9299
2132	2.21651
2133	3.63923
2134	5.43745
2135	3.48009
2136	3.44319
2137	3.60712
2138	2.66239
2139	2.47557
2140	2.09219
2141	1.53073
2142	1.59472
2143	2.03883
2144	2.49965
2145	2.10539
2146	1.65837
2147	2.25038
2148	2.11026
2149	2.07693
2150	3.76142
2151	1.64144
2152	2.31659
2153	1.4899
2154	1.74829
2155	2.6885
2156	3.05335
2157	2.88685
2158	3.29707
2159	3.25698
2160	2.96757
2161	3.96158
2162	5.23159
2163	3.65979
2164	3.4192
2165	3.434
2166	6.28323
2167	3.86459
2168	2.97095
2169	2.36859
2170	3.26571
2171	5.93417
2172	6.08366
2173	4.26593
2174	4.55559
2175	3.92543
2176	4.83691
2177	3.72248
2178	3.15242
2179	3.27879
2180	3.81816
2181	4.21509
2182	4.09956
2183	4.99032
2184	5.63091
2185	3.07444
2186	2.57098
2187	2.86035
2188	2.1649
2189	3.53706
2190	2.99623
2191	4.26831
2192	4.89417
2193	4.10484
2194	3.8739
2195	5.32187
2196	4.74449
2197	4.44488
2198	3.15881
2199	5.46788
2200	5.28521
2201	3.18688
2202	2.65957
2203	3.25389
2204	3.52487
2205	3.61893
2206	4.26425
2207	4.82465
2208	4.23007
2209	2.40971
2210	2.61913
2211	2.38039
2212	3.12368
2213	4.85798
2214	4.35778
2215	2.06857
2216	3.16269
2217	4.2564
2218	4.45412
2219	3.4929
2220	3.11406
2221	2.49881
2222	1.92585
2223	1.56467
2224	2.79496
2225	1.89844
2226	1.5862
2227	1.9463
2228	1.63391
2229	1.98167
2230	1.63324
2231	2.53138
2232	2.33872
2233	1.9819
2234	1.70421
2235	2.36754
2236	3.05766
2237	3.61123
2238	3.2071
2239	2.27991
2240	2.38772
2241	4.81693
2242	5.87241
2243	5.0811
2244	4.63096
2245	5.66314
2246	5.90752
2247	4.94766
2248	3.33667
2249	2.68257
2250	3.0749
2251	5.09035
2252	4.91642
2253	4.44598
2254	4.11851
2255	3.87742
2256	5.02914
2257	3.88391
2258	3.77946
2259	3.27461
2260	3.50081
2261	4.22274
2262	3.66204
2263	4.81461
2264	3.67861
2265	2.82651
2266	2.15217
2267	3.52085
2268	3.37765
2269	2.96509
2270	2.29902
2271	3.3817
2272	3.96582
2273	3.36022
2274	3.69565
2275	4.45514
2276	4.74524
2277	3.5505
2278	2.68564
2279	2.90644
2280	5.94332
2281	5.24844
2282	3.68902
2283	3.01152
2284	4.2085
2285	4.88791
2286	5.57904
2287	4.27746
2288	2.15125
2289	2.10405
2290	3.15337
2291	2.29391
2292	2.90904
2293	4.54018
2294	3.69844
2295	3.68847
2296	2.71027
2297	2.92741
2298	3.39791
2299	4.06338
2300	3.64832
2301	4.90467
2302	3.2183
2303	3.17856
2304	3.18732
2305	2.17251
2306	2.2097
2307	2.30999
2308	1.66854
2309	1.74182
2310	3.05608
2311	2.45549
2312	2.96869
2313	1.61318
2314	1.3773
2315	1.93263
2316	3.65785
2317	3.17491
2318	2.35135
2319	2.10941
2320	2.2845
2321	4.98245
2322	5.75995
2323	4.86278
2324	5.58827
2325	6.09335
2326	6.16136
2327	5.61157
2328	4.64789
2329	3.87779
2330	4.21784
2331	4.70716
2332	4.90092
2333	6.95109
2334	4.43743
2335	3.91475
2336	5.58698
2337	5.89612
2338	3.80917
2339	3.46034
2340	3.61887
2341	4.59084
2342	3.84622
2343	6.30603
2344	3.67861
2345	4.22546
2346	3.64299
2347	3.94501
2348	3.25163
2349	2.0833
2350	3.25744
2351	4.15103
2352	5.40382
2353	3.28376
2354	2.13125
2355	2.90884
2356	4.20409
2357	4.33129
2358	3.45773
2359	3.68893
2360	4.76333
2361	5.85558
2362	5.07411
2363	4.37615
2364	3.71855
2365	5.05457
2366	8.26178
2367	4.98841
2368	3.38032
2369	2.98896
2370	3.81262
2371	4.82106
2372	4.57802
2373	3.62149
2374	3.76159
2375	3.36921
2376	3.32547
2377	3.49583
2378	3.45442
2379	3.73401
2380	2.71296
2381	2.87732
2382	3.1524
2383	3.42399
2384	3.65442
2385	1.08578
2386	1.83519
2387	2.29489
2388	2.79074
2389	2.10762
2390	3.12494
2391	3.64703
2392	3.7672
2393	3.35428
2394	2.29911
2395	2.33776
2396	3.27837
2397	2.81235
2398	1.87162
2399	1.49327
2400	1.50487
2401	3.84774
2402	4.78143
2403	5.4241
2404	8.45762
2405	5.90183
2406	5.54316
2407	5.22988
2408	6.16802
2409	4.48969
2410	4.70391
2411	5.68853
2412	5.12165
2413	5.06923
2414	3.22716
2415	2.74257
2416	4.21238
2417	4.15972
2418	3.00903
2419	3.55729
2420	3.67764
2421	3.76651
2422	3.12429
2423	3.57723
2424	3.42796
2425	4.56441
2426	4.38884
2427	4.58321
2428	3.31136
2429	3.25451
2430	3.4207
2431	4.4136
2432	7.28275
2433	4.64654
2434	3.24224
2435	2.49773
2436	3.27664
2437	3.9952
2438	7.2207
2439	6.38961
2440	5.02828
2441	3.85082
2442	3.59263
2443	2.50805
2444	2.86559
2445	3.22684
2446	6.00564
2447	5.59006
2448	4.65304
2449	4.95147
2450	4.31835
2451	4.60403
2452	4.49425
2453	5.26906
2454	5.14765
2455	3.84302
2456	4.13053
2457	4.59323
2458	2.84721
2459	4.0854
2460	2.66542
2461	3.0401
2462	2.77472
2463	2.07983
2464	2.02243
2465	2.81394
2466	2.5946
2467	1.75068
2468	2.86784
2469	3.58371
2470	2.31185
2471	2.70959
2472	3.923
2473	2.76789
2474	1.86963
2475	1.95806
2476	2.67495
2477	1.70023
2478	1.94722
2479	1.43797
2480	1.6312
2481	4.10865
2482	4.79176
2483	4.15977
2484	4.53482
2485	4.37663
2486	4.15867
2487	8.49612
2488	7.16009
2489	5.51693
2490	4.43791
2491	4.22577
2492	4.51577
2493	4.00272
2494	3.51279
2495	3.21188
2496	3.54775
2497	4.87432
2498	2.80717
2499	4.1883
2500	3.39908
2501	4.16656
2502	3.33368
2503	4.40931
2504	7.55585
2505	4.69055
2506	3.4252
2507	4.19768
2508	3.82672
2509	4.93376
2510	4.38111
2511	4.64675
2512	6.28423
2513	5.11034
2514	3.93224
2515	2.45501
2516	2.4294
2517	3.52285
2518	6.41706
2519	6.40249
2520	5.16849
2521	3.06687
2522	2.97393
2523	2.42107
2524	3.21936
2525	2.86652
2526	3.40395
2527	3.88632
2528	4.66948
2529	7.28439
2530	3.96383
2531	3.48996
2532	4.81638
2533	6.10565
2534	2.94748
2535	3.01911
2536	3.61348
2537	5.67667
2538	4.35389
2539	4.18973
2540	3.28332
2541	2.08243
2542	2.94858
2543	2.05241
2544	3.04087
2545	3.66898
2546	3.94697
2547	4.29602
2548	3.27439
2549	3.18086
2550	2.63487
2551	2.93613
2552	3.24132
2553	2.21321
2554	3.00825
2555	2.36315
2556	2.35175
2557	1.97563
2558	2.33787
2559	1.9055
2560	2.921
2561	2.42448
2562	4.39106
2563	3.72346
2564	3.52491
2565	4.22627
2566	5.50179
2567	12.1736
2568	10.5621
2569	5.14344
2570	3.91948
2571	3.80571
2572	4.32748
2573	3.47812
2574	3.1324
2575	3.4193
2576	3.19662
2577	4.41947
2578	3.30437
2579	3.48529
2580	4.44795
2581	5.34996
2582	4.14661
2583	3.49423
2584	6.95137
2585	6.12868
2586	4.26923
2587	5.69319
2588	4.54995
2589	4.40912
2590	5.05331
2591	6.31659
2592	4.40523
2593	4.32453
2594	3.90821
2595	2.50123
2596	2.59978
2597	4.04938
2598	5.75321
2599	5.38522
2600	6.16711
2601	4.56874
2602	5.02611
2603	4.36526
2604	4.93152
2605	4.04381
2606	3.39447
2607	3.00389
2608	4.28644
2609	3.52941
2610	4.33135
2611	3.60058
2612	3.64952
2613	4.18443
2614	3.22347
2615	2.70485
2616	3.56236
2617	5.17759
2618	3.86838
2619	4.21829
2620	4.7698
2621	3.56941
2622	2.45323
2623	2.8114
2624	3.08032
2625	2.71229
2626	3.82009
2627	4.04664
2628	3.36408
2629	1.74474
2630	1.9763
2631	2.34006
2632	2.69768
2633	2.42087
2634	2.9519
2635	2.13042
2636	2.34381
2637	3.43062
2638	3.3631
2639	1.82251
2640	1.6914
2641	1.64369
2642	2.60104
2643	3.43958
2644	3.70926
2645	4.33779
2646	8.49402
2647	9.19643
2648	8.06091
2649	3.60208
2650	2.60323
2651	3.11633
2652	6.14463
2653	6.12208
2654	5.07135
2655	3.60735
2656	3.0049
2657	3.84353
2658	3.36823
2659	3.9092
2660	5.55823
2661	4.69662
2662	3.92719
2663	3.78216
2664	2.7997
2665	4.39545
2666	4.2675
2667	4.40385
2668	3.73197
2669	5.95827
2670	5.73049
2671	5.11008
2672	3.58706
2673	3.52046
2674	3.17983
2675	3.20451
2676	2.78063
2677	4.05986
2678	4.43541
2679	4.67471
2680	5.53361
2681	5.08171
2682	4.50844
2683	4.88286
2684	5.99752
2685	5.2325
2686	3.60279
2687	2.12786
2688	1.75017
2689	2.8398
2690	3.36898
2691	2.60279
2692	3.34411
2693	3.14461
2694	3.30706
2695	4.38835
2696	2.86135
2697	4.3721
2698	4.17041
2699	4.37322
2700	3.99735
2701	2.42742
2702	2.3199
2703	2.70647
2704	2.09124
2705	2.08226
2706	2.0996
2707	3.12435
2708	2.49333
2709	2.77236
2710	3.09339
2711	2.39027
2712	2.93783
2713	2.13637
2714	2.72234
2715	2.13407
2716	3.08292
2717	4.38468
2718	2.60568
2719	1.48586
2720	2.03632
2721	2.13993
2722	2.63618
2723	4.24415
2724	4.33454
2725	5.99441
2726	5.81822
2727	4.7881
2728	4.23714
2729	4.4133
2730	3.38015
2731	3.57293
2732	4.30718
2733	4.81608
2734	5.75982
2735	5.71177
2736	5.4397
2737	4.00826
2738	4.46013
2739	6.70201
2740	3.70891
2741	4.06243
2742	3.43687
2743	4.30451
2744	2.83556
2745	3.59769
2746	5.0473
2747	4.51416
2748	5.96191
2749	6.98228
2750	8.496
2751	5.46144
2752	5.02551
2753	3.2536
2754	3.03903
2755	4.27298
2756	4.72413
2757	5.59666
2758	5.40738
2759	5.51219
2760	6.20041
2761	4.86237
2762	4.39257
2763	5.00915
2764	3.00956
2765	3.83733
2766	4.14193
2767	2.48218
2768	3.01766
2769	3.05034
2770	3.63502
2771	3.13458
2772	3.67641
2773	3.3542
2774	2.65009
2775	3.48576
2776	2.61218
2777	2.84314
2778	3.70853
2779	2.69782
2780	2.3263
2781	2.94765
2782	2.78993
2783	2.61762
2784	2.58299
2785	1.98732
2786	2.15599
2787	2.54353
2788	1.91561
2789	3.74322
2790	3.77803
2791	3.61408
2792	3.46006
2793	4.20734
2794	3.49368
2795	2.25172
2796	2.95986
2797	3.49873
2798	3.03676
2799	2.29767
2800	1.3643
2801	2.41157
2802	2.56891
2803	4.54649
2804	5.42307
2805	8.81122
2806	5.27172
2807	3.57568
2808	3.61764
2809	6.72706
2810	4.83102
2811	4.29576
2812	5.85325
2813	5.40402
2814	5.69172
2815	5.52688
2816	5.55029
2817	4.50223
2818	5.89058
2819	6.69148
2820	4.05201
2821	4.35471
2822	4.31422
2823	3.92838
2824	3.84709
2825	4.67598
2826	6.56245
2827	4.71175
2828	6.19529
2829	10.6073
2830	10.0125
2831	7.63795
2832	4.07553
2833	2.87909
2834	4.02313
2835	5.89539
2836	7.56512
2837	8.52334
2838	5.97943
2839	6.0896
2840	5.68489
2841	5.71845
2842	4.78045
2843	6.09498
2844	3.8299
2845	5.5952
2846	5.83871
2847	5.18711
2848	3.25824
2849	3.78416
2850	4.48983
2851	3.49764
2852	3.28227
2853	2.927
2854	2.0069
2855	2.1062
2856	2.64998
2857	3.00754
2858	3.70566
2859	3.09006
2860	2.59227
2861	2.15195
2862	2.68184
2863	1.95848
2864	3.32096
2865	2.2992
2866	2.29291
2867	3.65001
2868	3.42884
2869	3.90347
2870	2.82935
2871	2.92738
2872	3.08124
2873	2.5812
2874	2.47186
2875	2.71083
2876	1.56405
2877	2.01947
2878	2.34152
2879	3.34063
2880	3.42742
2881	2.46495
2882	3.2502
2883	4.64513
2884	4.34591
2885	4.76993
2886	6.00501
2887	4.83685
2888	4.44562
2889	4.03404
2890	4.1168
2891	5.23003
2892	7.39456
2893	4.88372
2894	5.33381
2895	4.68435
2896	4.92422
2897	4.06349
2898	5.76761
2899	5.46983
2900	4.25951
2901	5.10211
2902	4.62464
2903	5.13475
2904	6.01135
2905	5.57004
2906	5.73595
2907	6.31893
2908	6.1658
2909	7.88566
2910	7.99049
2911	9.96038
2912	5.95952
2913	4.58191
2914	6.28444
2915	8.56711
2916	7.60263
2917	6.9485
2918	6.83937
2919	6.08463
2920	6.71258
2921	5.71546
2922	4.92927
2923	6.54984
2924	4.65483
2925	5.24438
2926	5.22389
2927	4.82539
2928	4.42061
2929	5.76489
2930	6.24705
2931	3.13793
2932	2.63874
2933	2.44014
2934	2.72381
2935	1.72454
2936	2.1315
2937	2.16351
2938	2.58615
2939	3.30905
2940	2.73865
2941	2.432
2942	2.26499
2943	1.39472
2944	2.05908
2945	2.53422
2946	1.78099
2947	2.61995
2948	3.09083
2949	2.63972
2950	1.98554
2951	3.24237
2952	2.7529
2953	2.11339
2954	2.04767
2955	2.45956
2956	3.22322
2957	1.70336
2958	1.65234
2959	2.87637
2960	3.71842
2961	3.25478
2962	2.6235
2963	3.74064
2964	5.06303
2965	5.1731
2966	6.39749
2967	5.81505
2968	4.58077
2969	3.14379
2970	3.63901
2971	4.93662
2972	6.4955
2973	5.97768
2974	5.3324
2975	4.96649
2976	3.52144
2977	4.50902
2978	5.48665
2979	4.32831
2980	3.95838
2981	4.15662
2982	3.91992
2983	6.49886
2984	7.5986
2985	6.95653
2986	5.29819
2987	4.98405
2988	4.96608
2989	5.1213
2990	5.23893
2991	5.50181
2992	4.22856
2993	5.01505
2994	6.30317
2995	6.885
2996	8.22829
2997	8.48688
2998	8.56907
2999	7.75363
3000	4.82521
3001	4.5643
3002	5.40524
3003	6.78675
3004	3.34809
3005	3.67868
3006	3.92474
3007	3.911
3008	3.56102
3009	4.74047
3010	5.88235
3011	3.59503
3012	2.79812
3013	3.17985
3014	3.16791
3015	2.88694
3016	3.51755
3017	2.48217
3018	2.38753
3019	2.54898
3020	2.06911
3021	3.51745
3022	4.14703
3023	2.76269
3024	1.73767
3025	2.10769
3026	4.05933
3027	4.47269
3028	4.96326
3029	3.31169
3030	4.40143
3031	3.27448
3032	4.0268
3033	1.62444
3034	2.00471
3035	2.9429
3036	2.52548
3037	1.95803
3038	1.95843
3039	3.35223
3040	3.68976
3041	3.39112
3042	3.98005
3043	3.31765
3044	4.17029
3045	3.88944
3046	7.11459
3047	5.5896
3048	4.18815
3049	2.94268
3050	3.50678
3051	4.30211
3052	4.65883
3053	5.01522
3054	5.06924
3055	5.03708
3056	4.88312
3057	4.72955
3058	4.96232
3059	4.48936
3060	5.05682
3061	4.48182
3062	4.84362
3063	4.14575
3064	7.19021
3065	6.46657
3066	4.29
3067	4.65718
3068	5.27909
3069	6.06362
3070	6.87682
3071	7.19897
3072	6.12752
3073	6.06588
3074	6.02264
3075	6.79967
3076	9.45041
3077	8.81405
3078	9.18755
3079	9.097
3080	6.32743
3081	3.48757
3082	4.28176
3083	3.35255
3084	3.13643
3085	2.30127
3086	3.64149
3087	3.54095
3088	3.059
3089	4.25861
3090	6.98016
3091	5.06736
3092	3.65099
3093	3.92971
3094	3.98911
3095	3.91238
3096	2.82595
3097	4.19912
3098	2.60734
3099	3.25279
3100	1.48769
3101	2.75688
3102	3.16097
3103	3.59775
3104	2.5559
3105	3.07455
3106	4.22451
3107	3.3863
3108	2.57989
3109	2.59411
3110	4.8924
3111	4.16196
3112	4.12221
3113	3.36821
3114	2.7765
3115	3.31508
3116	2.73
3117	2.65624
3118	4.70507
3119	5.83009
3120	4.70169
3121	4.94809
3122	4.70325
3123	4.83174
3124	5.68457
3125	3.66187
3126	3.39829
3127	3.89444
3128	3.77175
3129	3.053
3130	4.54533
3131	4.06587
3132	5.19337
3133	4.31896
3134	3.78704
3135	3.40089
3136	4.52399
3137	5.24819
3138	5.97199
3139	5.79048
3140	5.60963
3141	5.65726
3142	4.23358
3143	5.19537
3144	6.56266
3145	6.69325
3146	5.68076
3147	5.09258
3148	9.3451
3149	9.14756
3150	9.71219
3151	8.12246
3152	8.2072
3153	7.89781
3154	7.93074
3155	8.15364
3156	9.30873
3157	12.1456
3158	10.7458
3159	12.2928
3160	7.00891
3161	3.98224
3162	3.90471
3163	4.15241
3164	4.53152
3165	2.66357
3166	4.10325
3167	3.84214
3168	3.19933
3169	3.78625
3170	5.1472
3171	5.9443
3172	4.19198
3173	3.98573
3174	2.59011
3175	5.47709
3176	4.35058
3177	4.07741
3178	4.21501
3179	3.36063
3180	1.84026
3181	2.2049
3182	2.6292
3183	4.48724
3184	3.75519
3185	3.7618
3186	2.846
3187	4.83221
3188	3.01853
3189	2.3447
3190	4.22865
3191	4.14952
3192	3.81752
3193	3.26122
3194	2.97999
3195	3.6562
3196	4.61659
3197	3.45861
3198	3.21349
3199	5.25597
3200	4.61724
3201	5.91122
3202	5.56293
3203	5.72413
3204	6.12921
3205	4.24939
3206	3.56078
3207	3.94859
3208	4.45984
3209	3.09235
3210	4.76149
3211	5.08177
3212	4.30046
3213	5.46009
3214	4.28395
3215	3.87565
3216	5.52124
3217	5.66161
3218	6.19471
3219	7.5335
3220	9.50731
3221	5.73146
3222	4.37754
3223	5.41899
3224	10.0404
3225	9.00763
3226	6.01777
3227	6.28613
3228	9.28978
3229	9.8465
3230	7.73219
3231	5.68924
3232	7.63477
3233	8.35264
3234	9.17104
3235	8.98163
3236	7.45946
3237	9.794
3238	11.2116
3239	10.5736
3240	5.29589
3241	4.5762
3242	4.65938
3243	3.43136
3244	3.98797
3245	3.52294
3246	4.55823
3247	3.33223
3248	2.93992
3249	3.09203
3250	4.05928
3251	3.80069
3252	4.34096
3253	4.9181
3254	4.30849
3255	4.72073
3256	4.12722
3257	2.87015
3258	3.1104
3259	3.82767
3260	2.24672
3261	1.96009
3262	2.47873
3263	2.53437
3264	2.95166
3265	2.7493
3266	3.0005
3267	3.83695
3268	2.14714
3269	2.06688
3270	3.54872
3271	2.93592
3272	2.76743
3273	2.07007
3274	2.45679
3275	2.88077
3276	3.15028
3277	2.09851
3278	1.98466
3279	3.08389
3280	3.84455
3281	7.00974
3282	7.83479
3283	4.24816
3284	4.26121
3285	4.49674
3286	7.40193
3287	4.74668
3288	5.49315
3289	4.30429
3290	4.37944
3291	5.15148
3292	5.73709
3293	5.43894
3294	7.02132
3295	4.47026
3296	4.39083
3297	5.75779
3298	4.9801
3299	6.52439
3300	7.5007
3301	8.70725
3302	5.05872
3303	6.78551
3304	8.38791
3305	7.89277
3306	6.23136
3307	7.95232
3308	9.77645
3309	10.7481
3310	8.42199
3311	6.94655
3312	9.6514
3313	12.7321
3314	9.70763
3315	8.51683
3316	8.20192
3317	10.4655
3318	8.55123
3319	9.09503
3320	7.72999
3321	6.37062
3322	3.76738
3323	3.25402
3324	3.96222
3325	2.99053
3326	4.13331
3327	3.25667
3328	2.06805
3329	1.69448
3330	2.15886
3331	2.95379
3332	3.17209
3333	4.88668
3334	3.50579
3335	2.99785
3336	2.25523
3337	3.99228
3338	4.95303
3339	3.98802
3340	3.61466
3341	3.91723
3342	2.7328
3343	2.38
3344	1.97055
3345	1.93639
3346	2.25007
3347	2.7523
3348	3.12747
3349	1.97083
3350	3.49092
3351	3.5414
3352	2.69248
3353	1.90643
3354	2.61665
3355	2.62802
3356	4.12196
3357	2.21006
3358	1.7165
3359	2.2515
3360	2.55307
3361	5.69885
3362	7.41245
3363	4.20414
3364	3.15119
3365	5.21082
3366	5.86874
3367	4.76582
3368	4.52859
3369	4.86087
3370	5.2302
3371	4.94479
3372	4.858
3373	4.31884
3374	4.77868
3375	3.90257
3376	4.01618
3377	3.81195
3378	4.88072
3379	8.24374
3380	10.0837
3381	7.00448
3382	6.54655
3383	9.41625
3384	9.89075
3385	8.36558
3386	8.22003
3387	8.70529
3388	8.33495
3389	9.22146
3390	12.4736
3391	13.7707
3392	14.8558
3393	14.0818
3394	8.85345
3395	7.35838
3396	7.45466
3397	9.23752
3398	8.95139
3399	10.2688
3400	9.80018
3401	5.67761
3402	3.48602
3403	3.42891
3404	3.45
3405	3.52944
3406	4.3558
3407	3.26573
3408	2.59295
3409	1.94483
3410	1.8884
3411	2.97751
3412	4.08953
3413	4.45216
3414	4.23381
3415	2.68251
3416	3.55299
3417	4.49648
3418	4.21075
3419	3.36194
3420	3.28753
3421	4.34565
3422	5.46795
3423	3.82499
3424	2.31866
3425	2.73114
3426	2.03982
3427	2.19934
3428	2.36201
3429	4.46733
3430	4.84061
3431	3.04015
3432	1.97917
3433	1.18584
3434	1.66762
3435	2.58084
3436	3.75627
3437	2.51543
3438	3.26861
3439	2.92784
3440	2.88955
3441	6.87062
3442	7.13444
3443	5.49744
3444	3.61549
3445	4.07426
3446	5.59437
3447	5.6046
3448	5.56772
3449	5.13073
3450	4.90148
3451	5.19797
3452	4.92517
3453	3.68829
3454	3.76928
3455	3.34586
3456	3.28384
3457	3.20548
3458	3.44507
3459	5.76953
3460	8.51215
3461	6.21104
3462	6.58011
3463	12.1723
3464	9.4343
3465	10.3844
3466	10.2042
3467	7.87798
3468	9.49161
3469	11.0643
3470	13.3189
3471	16.25
3472	14.762
3473	19.9384
3474	17.7169
3475	11.8505
3476	9.45419
3477	10.6634
3478	12.6189
3479	8.41512
3480	7.45352
3481	6.66926
3482	4.49776
3483	4.02942
3484	2.93987
3485	3.98079
3486	4.09518
3487	3.17331
3488	6.30205
3489	3.20429
3490	2.38151
3491	4.01919
3492	2.90016
3493	2.57717
3494	3.19331
3495	2.7958
3496	3.55619
3497	3.97394
3498	3.60205
3499	3.53577
3500	3.37249
3501	3.98065
3502	3.54548
3503	2.85441
3504	2.42819
3505	3.03464
3506	2.05247
3507	1.61398
3508	2.45131
3509	2.85441
3510	3.42916
3511	1.78899
3512	1.6055
3513	1.71476
3514	2.01273
3515	2.78495
3516	3.28827
3517	3.14043
3518	2.72414
3519	4.47063
3520	3.46903
3521	6.08537
3522	7.0849
3523	7.30616
3524	3.48426
3525	5.44517
3526	6.22167
3527	5.68207
3528	7.3502
3529	8.67305
3530	6.45782
3531	4.56592
3532	3.90427
3533	3.14521
3534	3.62768
3535	4.03464
3536	5.06704
3537	6.93974
3538	5.44476
3539	6.78313
3540	6.94156
3541	7.02488
3542	8.52972
3543	7.16404
3544	6.3062
3545	7.12606
3546	7.22938
3547	9.8481
3548	10.433
3549	14.3932
3550	14.4708
3551	17.2819
3552	16.7397
3553	22.8875
3554	14.5306
3555	10.2162
3556	8.61953
3557	9.59035
3558	15.0972
3559	9.96157
3560	6.6219
3561	8.74643
3562	8.00341
3563	3.96579
3564	4.72454
3565	3.61306
3566	3.49428
3567	3.84484
3568	6.9796
3569	5.2056
3570	3.88173
3571	3.41071
3572	3.75419
3573	3.1323
3574	2.51856
3575	3.26981
3576	3.69149
3577	3.89961
3578	4.42635
3579	6.00234
3580	4.60478
3581	3.33062
3582	2.8419
3583	3.9252
3584	3.74887
3585	3.51153
3586	2.74775
3587	2.9218
3588	2.67882
3589	3.21967
3590	3.11653
3591	2.30921
3592	2.54687
3593	3.19852
3594	3.98709
3595	1.91902
3596	1.7823
3597	2.94298
3598	2.73068
3599	2.12277
3600	2.69837
3601	5.95982
3602	6.88997
3603	9.34807
3604	5.90591
3605	5.63827
3606	7.25443
3607	6.71057
3608	6.68412
3609	4.27438
3610	4.22574
3611	4.17726
3612	4.95305
3613	4.79187
3614	6.0645
3615	6.03849
3616	6.84069
3617	6.47865
3618	7.02522
3619	7.69104
3620	7.37047
3621	8.76139
3622	6.92723
3623	6.59936
3624	5.87888
3625	8.21281
3626	11.6967
3627	10.6847
3628	12.2897
3629	13.7296
