1878	4.69905
1879	3.88127
1880	3.8448
1881	2.37316
1882	1.69606
1883	1.37637
1884	2.56931
1885	2.59705
1886	3.18585
1887	3.40224
1888	3.68868
1889	4.4968
1890	2.76178
1891	3.68376
1892	2.79102
1893	3.70734
1894	4.52
1895	4.96495
1896	4.1448
1897	3.08732
1898	2.37117
1899	1.56985
1900	1.34367
1901	2.00643
1902	2.5285
1903	2.9827
1904	1.48686
1905	1.3214
1906	1.42858
1907	2.23546
1908	3.25862
1909	3.11314
1910	3.52363
1911	2.09618
1912	1.59061
1913	1.87014
1914	3.06283
1915	2.616
1916	1.8087
1917	2.81291
1918	3.01438
1919	2.90228
1920	2.58202
1921	3.12915
1922	3.29107
1923	3.50519
1924	4.2403
1925	3.89122
1926	5.40204
1927	5.94365
1928	3.95397
1929	3.92477
1930	4.36944
1931	4.34917
1932	4.07115
1933	5.34862
1934	4.50756
1935	4.85655
1936	5.80832
1937	5.50995
1938	4.82033
1939	4.64609
1940	5.72855
1941	6.70212
1942	5.25297
1943	5.29576
1944	3.85568
1945	4.50182
1946	4.13101
1947	5.00125
1948	3.78454
1949	3.18676
1950	3.0859
1951	4.90012
1952	3.57019
1953	4.21985
1954	4.80722
1955	5.31555
1956	2.93871
1957	2.90092
1958	3.0475
1959	3.95887
1960	4.06629
1961	3.79634
1962	1.46018
1963	1.36279
1964	1.88592
1965	2.90137
1966	3.22473
1967	4.19825
1968	4.4953
1969	3.27512
1970	2.72653
1971	2.38121
1972	3.00249
1973	4.10911
1974	6.65534
1975	4.79385
1976	4.52744
1977	3.66051
1978	2.30792
1979	2.5331
1980	2.31829
1981	2.71104
1982	2.30837
1983	4.12505
1984	2.49029
1985	1.53393
1986	2.30295
1987	3.44948
1988	4.4516
1989	3.2137
1990	1.50098
1991	1.12646
1992	1.40395
1993	1.52813
1994	1.71624
1995	1.36366
1996	1.72324
1997	1.35866
1998	2.33662
1999	3.10712
2000	3.18841
2001	3.44623
2002	2.64126
2003	3.4806
2004	4.31766
2005	4.67508
2006	5.73416
2007	4.80561
2008	3.576
2009	3.71087
2010	4.84743
2011	6.28813
2012	5.93905
2013	6.90061
2014	7.73193
2015	5.91274
2016	5.02856
2017	5.30039
2018	3.04702
2019	4.82226
2020	8.26989
2021	5.24677
2022	5.79595
2023	4.57784
2024	4.25006
2025	4.86852
2026	6.5143
2027	4.44985
2028	3.55312
2029	3.35576
2030	2.32305
2031	2.86104
2032	3.17337
2033	4.19642
2034	4.40727
2035	4.59978
2036	4.14363
2037	2.82007
2038	2.66766
2039	3.30547
2040	5.46286
2041	4.49698
2042	2.88567
2043	2.70782
2044	2.24213
2045	2.81224
2046	2.7167
2047	3.79814
2048	4.85877
2049	4.08278
2050	4.43134
2051	3.1869
2052	3.00933
2053	4.12546
2054	4.55561
2055	4.2821
2056	4.75958
2057	3.75945
2058	1.92612
2059	2.39736
2060	1.9831
2061	2.24393
2062	2.20647
2063	3.91598
2064	1.95823
2065	2.81404
2066	2.50823
2067	3.44958
2068	3.81459
2069	1.96196
2070	1.90573
2071	1.61207
2072	2.38207
2073	2.28092
2074	1.88161
2075	2.72132
2076	2.49972
2077	2.9736
2078	3.78138
2079	2.73571
2080	2.72857
2081	2.61445
2082	3.10113
2083	3.09196
2084	3.58342
2085	4.00998
2086	5.21691
2087	4.55198
2088	3.10001
2089	3.48642
2090	4.61557
2091	6.84788
2092	5.08236
2093	4.05927
2094	4.59359
2095	5.49864
2096	4.82419
2097	4.21416
2098	2.71544
2099	2.60258
2100	2.92463
2101	5.02817
2102	4.90414
2103	5.02744
2104	4.14828
2105	3.82059
2106	3.35786
2107	3.29914
2108	2.90574
2109	3.11408
2110	2.39783
2111	3.75445
2112	6.24982
2113	8.28996
2114	4.65061
2115	3.61069
2116	4.04264
2117	4.75037
2118	5.28083
2119	7.65116
2120	6.0482
2121	3.45516
2122	3.91754
2123	2.59929
2124	3.26703
2125	2.76843
2126	3.38297
2127	5.23622
2128	5.38489
2129	3.17077
2130	3.67433
2131	3.12454
2132	2.24201
2133	3.742
2134	5.64399
2135	3.72575
2136	3.32608
2137	3.49261
2138	2.69156
2139	2.62574
2140	2.13502
2141	1.59307
2142	1.66603
2143	2.19851
2144	2.56026
2145	2.10868
2146	1.54842
2147	2.42084
2148	2.31392
2149	2.28416
2150	3.68262
2151	1.67409
2152	2.44484
2153	1.60201
2154	1.76816
2155	2.71514
2156	2.92245
2157	2.87672
2158	3.49714
2159	3.5278
2160	3.17459
2161	4.38304
2162	5.72131
2163	4.06693
2164	3.70081
2165	3.74781
2166	6.68731
2167	4.22915
2168	3.31741
2169	2.75737
2170	3.78936
2171	6.65052
2172	6.67893
2173	4.61386
2174	5.13795
2175	4.46972
2176	5.38739
2177	4.31765
2178	3.71434
2179	3.80305
2180	4.30615
2181	4.74051
2182	4.49298
2183	5.15052
2184	5.95847
2185	3.36452
2186	2.90555
2187	3.20764
2188	2.49928
2189	4.03358
2190	3.41005
2191	4.68929
2192	5.45061
2193	4.65292
2194	4.38282
2195	5.76823
2196	5.12112
2197	4.82263
2198	3.35233
2199	5.81698
2200	5.80994
2201	3.65687
2202	2.94332
2203	3.42169
2204	3.4432
2205	3.45041
2206	4.22934
2207	4.99785
2208	4.45046
2209	2.4978
2210	2.56002
2211	2.37211
2212	3.19043
2213	4.86549
2214	4.70431
2215	2.34988
2216	3.26611
2217	4.1249
2218	4.34095
2219	3.75825
2220	3.37461
2221	2.72638
2222	2.07646
2223	1.60252
2224	2.79918
2225	1.88192
2226	1.52933
2227	2.04864
2228	1.74742
2229	2.09335
2230	1.56438
2231	2.65119
2232	2.59239
2233	2.22499
2234	1.85543
2235	2.48409
2236	3.20796
2237	3.92855
2238	3.61046
2239	2.57916
2240	2.71394
2241	5.49391
2242	6.64714
2243	5.73728
2244	5.02479
2245	6.12142
2246	6.29215
2247	5.37778
2248	3.78653
2249	3.16982
2250	3.59194
2251	5.79677
2252	5.4308
2253	4.83604
2254	4.59678
2255	4.5011
2256	5.64316
2257	4.44875
2258	4.22905
2259	3.7941
2260	3.92299
2261	4.90553
2262	4.06611
2263	5.07291
2264	3.96983
2265	3.0539
2266	2.38908
2267	3.67174
2268	3.7264
2269	3.22008
2270	2.66696
2271	3.67834
2272	4.27253
2273	3.63127
2274	4.15449
2275	5.08292
2276	5.322
2277	3.88103
2278	2.79087
2279	3.07506
2280	6.47665
2281	5.92919
2282	3.89499
2283	3.06635
2284	4.04608
2285	4.62815
2286	5.4085
2287	4.45341
2288	2.28458
2289	2.18748
2290	3.09382
2291	2.36568
2292	2.8402
2293	4.41658
2294	3.69085
2295	3.83444
2296	2.79457
2297	2.90513
2298	3.33456
2299	4.08539
2300	4.05689
2301	5.24819
2302	3.31128
2303	3.2711
2304	3.29323
2305	2.32515
2306	2.26595
2307	2.38311
2308	1.68107
2309	1.76052
2310	3.052
2311	2.52125
2312	3.21073
2313	1.85195
2314	1.51707
2315	2.11954
2316	3.9681
2317	3.63968
2318	2.61303
2319	2.48593
2320	2.56371
2321	5.77821
2322	6.54712
2323	5.4671
2324	6.22554
2325	6.78446
2326	6.6804
2327	6.05221
2328	5.1492
2329	4.41203
2330	4.80688
2331	5.29034
2332	5.37188
2333	7.53197
2334	4.93247
2335	4.45899
2336	6.30125
2337	6.64552
2338	4.30626
2339	3.94584
2340	4.18394
2341	5.13881
2342	4.19424
2343	6.6685
2344	4.08032
2345	4.5933
2346	3.95097
2347	4.14249
2348	3.4901
2349	2.20875
2350	3.43992
2351	4.43318
2352	5.84164
2353	3.57904
2354	2.37835
2355	3.28361
2356	4.67644
2357	4.74699
2358	3.70898
2359	3.84611
2360	5.19276
2361	6.53999
2362	5.47222
2363	4.33678
2364	3.62803
2365	4.73374
2366	8.35849
2367	5.29489
2368	3.7851
2369	3.34425
2370	4.13597
2371	5.12627
2372	4.64204
2373	3.8057
2374	3.92648
2375	3.67599
2376	3.58173
2377	3.65097
2378	3.44977
2379	3.66902
2380	2.83408
2381	3.04787
2382	3.29834
2383	3.64277
2384	3.87249
2385	1.24802
2386	1.9525
2387	2.30961
2388	2.74362
2389	2.18654
2390	3.49546
2391	4.16069
2392	4.26509
2393	3.78314
2394	2.64264
2395	2.70155
2396	3.725
2397	3.17317
2398	2.11479
2399	1.73364
2400	1.72033
2401	4.42713
2402	5.46012
2403	6.1844
2404	9.46407
2405	6.53458
2406	5.92569
2407	5.47978
2408	6.4516
2409	5.05428
2410	5.3296
2411	6.30559
2412	5.66239
2413	5.69199
2414	3.6695
2415	3.1387
2416	4.57631
2417	4.53196
2418	3.44223
2419	4.064
2420	4.13652
2421	4.08387
2422	3.18062
2423	3.74885
2424	3.68653
2425	5.04317
2426	4.81652
2427	4.95209
2428	3.56213
2429	3.3696
2430	3.52349
2431	4.697
2432	8.05752
2433	5.21532
2434	3.67837
2435	2.88973
2436	3.82977
2437	4.5081
2438	7.78577
2439	6.34581
2440	5.24187
2441	4.24146
2442	3.95485
2443	2.63734
2444	2.9492
2445	3.3061
2446	6.23085
2447	5.72957
2448	4.96741
2449	5.37392
2450	4.70014
2451	4.90618
2452	4.7103
2453	5.51966
2454	5.63755
2455	4.26723
2456	4.55467
2457	4.82864
2458	2.9235
2459	3.96077
2460	2.65552
2461	3.08705
2462	2.83162
2463	2.16778
2464	2.18648
2465	3.05238
2466	2.7389
2467	1.71096
2468	2.70226
2469	3.67668
2470	2.60358
2471	3.12432
2472	4.35122
2473	3.06496
2474	2.07004
2475	2.15861
2476	3.0507
2477	1.94627
2478	2.12173
2479	1.53481
2480	1.71498
2481	4.33528
2482	5.22319
2483	4.79379
2484	5.40132
2485	5.09615
2486	4.51332
2487	8.79541
2488	7.4635
2489	5.92964
2490	4.87139
2491	4.65652
2492	4.9839
2493	4.49305
2494	3.97774
2495	3.55358
2496	4.01519
2497	5.32756
2498	3.21503
2499	4.67912
2500	3.88029
2501	4.70662
2502	3.45157
2503	4.29854
2504	7.86614
2505	5.18706
2506	4.01304
2507	4.67615
2508	4.05197
2509	5.13642
2510	4.53928
2511	5.12894
2512	7.06152
2513	5.83693
2514	4.42483
2515	2.80163
2516	2.84715
2517	3.9886
2518	6.84579
2519	6.2891
2520	5.26747
2521	3.38936
2522	3.20664
2523	2.59558
2524	3.58456
2525	3.112
2526	3.6607
2527	3.96679
2528	4.85753
2529	7.1464
2530	4.02804
2531	3.54935
2532	4.90867
2533	6.74256
2534	3.32811
2535	3.44987
2536	3.96219
2537	6.1788
2538	4.63406
2539	4.20022
2540	3.28819
2541	2.09569
2542	2.95278
2543	2.08178
2544	2.98007
2545	3.58029
2546	3.94721
2547	4.32176
2548	3.24305
2549	3.16574
2550	2.78515
2551	3.28487
2552	3.57141
2553	2.34261
2554	3.16678
2555	2.57244
2556	2.61284
2557	2.19219
2558	2.54277
2559	2.0115
2560	3.06403
2561	2.49352
2562	4.70361
2563	4.30639
2564	4.1957
2565	4.97607
2566	6.29678
2567	12.9518
2568	11.0955
2569	5.60148
2570	4.33694
2571	4.23738
2572	4.76804
2573	3.81795
2574	3.34737
2575	3.65581
2576	3.39488
2577	4.96525
2578	3.70036
2579	4.04547
2580	5.02299
2581	6.29735
2582	4.52727
2583	3.63702
2584	6.31781
2585	6.48663
2586	4.72893
2587	6.21861
2588	4.84821
2589	4.7855
2590	5.57855
2591	7.21106
2592	5.14236
2593	5.06022
2594	4.46792
2595	2.83932
2596	2.95726
2597	4.55872
2598	6.18063
2599	5.55439
2600	6.50766
2601	4.90272
2602	5.36472
2603	4.77118
2604	5.46897
2605	4.33559
2606	3.46903
2607	2.79776
2608	4.0506
2609	3.28445
2610	4.08325
2611	3.50665
2612	3.70746
2613	4.3649
2614	3.44345
2615	2.9784
2616	3.8293
2617	5.49922
2618	4.11488
2619	4.37514
2620	4.67876
2621	3.56509
2622	2.41636
2623	2.76334
2624	3.02382
2625	2.63464
2626	3.7603
2627	4.29641
2628	3.53226
2629	1.68089
2630	1.87569
2631	2.56724
2632	2.98765
2633	2.53843
2634	3.04429
2635	2.31567
2636	2.67096
2637	3.72567
2638	3.61883
2639	1.89286
2640	1.70601
2641	1.73738
2642	2.80799
2643	3.90007
2644	4.16474
2645	4.89866
2646	9.50107
2647	10.0064
2648	8.63972
2649	4.00169
2650	2.93981
2651	3.45208
2652	6.62034
2653	6.51556
2654	5.40203
2655	3.85523
2656	3.27847
2657	4.29972
2658	3.82169
2659	4.48271
2660	6.3276
2661	5.61638
2662	4.54017
2663	4.28846
2664	2.87201
2665	4.40249
2666	4.54506
2667	4.7993
2668	4.00341
2669	6.41353
2670	6.30381
2671	5.94271
2672	4.19147
2673	4.15515
2674	3.63185
2675	3.51279
2676	3.10585
2677	4.48572
2678	4.77936
2679	5.08989
2680	5.99842
2681	5.48801
2682	4.88706
2683	5.46745
2684	6.43449
2685	5.2881
2686	3.40456
2687	1.99272
2688	1.8147
2689	2.82152
2690	3.26073
2691	2.56667
2692	3.36035
2693	3.12072
2694	3.40201
2695	4.56457
2696	2.99817
2697	4.7589
2698	4.44486
2699	4.58246
2700	4.1401
2701	2.63183
2702	2.43058
2703	2.8062
2704	2.1576
2705	2.02182
2706	2.14093
2707	3.43783
2708	2.77385
2709	2.84664
2710	3.05161
2711	2.63986
2712	3.25661
2713	2.38579
2714	2.89217
2715	2.31288
2716	3.36735
2717	4.6599
2718	2.85468
2719	1.5016
2720	2.01818
2721	2.28792
2722	2.87171
2723	4.64552
2724	4.74964
2725	6.52888
2726	6.47075
2727	5.20337
2728	4.5943
2729	4.74524
2730	3.8112
2731	3.99192
2732	4.67207
2733	5.21548
2734	6.15539
2735	6.22314
2736	6.06571
2737	4.68174
2738	5.16227
2739	7.6491
2740	4.27562
2741	4.77253
2742	3.96363
2743	4.80399
2744	3.03944
2745	3.70887
2746	5.41413
2747	5.07626
2748	6.53989
2749	7.45118
2750	9.20056
2751	6.1136
2752	5.69436
2753	3.67279
2754	3.35984
2755	4.61429
2756	5.12968
2757	5.92135
2758	5.66207
2759	5.92378
2760	6.62694
2761	5.39447
2762	5.07509
2763	5.85521
2764	3.35991
2765	3.9716
2766	4.05657
2767	2.31392
2768	3.02971
2769	3.20571
2770	3.92878
2771	3.16734
2772	3.60412
2773	3.32048
2774	2.72046
2775	3.55625
2776	2.85172
2777	3.02039
2778	3.93112
2779	2.87317
2780	2.50852
2781	3.16803
2782	2.85828
2783	2.69376
2784	2.58645
2785	1.95789
2786	2.07507
2787	2.72525
2788	2.1017
2789	3.85239
2790	3.8468
2791	3.90648
2792	3.78712
2793	4.69122
2794	3.68092
2795	2.41401
2796	3.0829
2797	3.67683
2798	3.09619
2799	2.35542
2800	1.43325
2801	2.49735
2802	2.71716
2803	4.97598
2804	5.90362
2805	9.87746
2806	5.68063
2807	3.83588
2808	3.91184
2809	7.20326
2810	5.36029
2811	4.87869
2812	6.35978
2813	5.84021
2814	6.0542
2815	5.95726
2816	6.04101
2817	5.28449
2818	6.98697
2819	7.79872
2820	4.73828
2821	5.03424
2822	4.93206
2823	4.4654
2824	4.33923
2825	5.24774
2826	7.31849
2827	5.33904
2828	6.77991
2829	11.4031
2830	10.4954
2831	8.21372
2832	4.47228
2833	3.11151
2834	4.33053
2835	6.39105
2836	8.15675
2837	9.01806
2838	6.34411
2839	6.43753
2840	5.88044
2841	6.17952
2842	5.39255
2843	6.75652
2844	4.21305
2845	6.04464
2846	6.201
2847	5.24937
2848	3.37525
2849	4.26237
2850	4.87739
2851	3.64087
2852	3.34864
2853	2.98685
2854	2.20677
2855	2.24708
2856	2.84049
2857	3.23346
2858	4.00723
2859	3.47269
2860	2.90167
2861	2.33365
2862	2.76618
2863	2.02915
2864	3.35244
2865	2.20212
2866	2.25167
2867	3.69029
2868	3.71972
2869	4.0681
2870	2.93225
2871	3.12048
2872	3.36281
2873	2.80045
2874	2.65343
2875	2.81243
2876	1.6557
2877	2.09849
2878	2.47838
2879	3.41789
2880	3.54926
2881	2.54225
2882	3.51423
2883	5.21266
2884	4.97613
2885	5.27648
2886	6.41363
2887	5.11086
2888	4.82957
2889	4.37807
2890	4.59247
2891	5.83756
2892	8.06384
2893	5.30912
2894	5.67877
2895	4.98937
2896	5.38856
2897	4.70336
2898	6.63908
2899	6.2574
2900	4.81475
2901	5.71707
2902	5.16205
2903	5.66023
2904	6.67055
2905	6.31595
2906	6.3591
2907	7.0962
2908	6.88928
2909	8.67019
2910	8.62577
2911	10.7048
2912	6.28162
2913	4.917
2914	6.7872
2915	9.29625
2916	8.28165
2917	7.55676
2918	7.4026
2919	6.49722
2920	6.98101
2921	5.95008
2922	5.35003
2923	7.19321
2924	5.09419
2925	5.69256
2926	5.63645
2927	5.04844
2928	4.68462
2929	6.3461
2930	7.11494
2931	3.31928
2932	2.88489
2933	2.65372
2934	3.03481
2935	1.87003
2936	2.32869
2937	2.32502
2938	2.89027
2939	3.76022
2940	3.07229
2941	2.60608
2942	2.23202
2943	1.49402
2944	2.15132
2945	2.69722
2946	1.89562
2947	2.85229
2948	3.25699
2949	2.71487
2950	2.09224
2951	3.46468
2952	2.96189
2953	2.29734
2954	2.1659
2955	2.59456
2956	3.31042
2957	1.7721
2958	1.75071
2959	2.84645
2960	3.7253
2961	3.49525
2962	2.93626
2963	4.35005
2964	5.69966
2965	5.66414
2966	6.89368
2967	6.16882
2968	5.02943
2969	3.50839
2970	4.15812
2971	5.57386
2972	7.10044
2973	6.43127
2974	5.51981
2975	5.25254
2976	3.92709
2977	4.9973
2978	6.18626
2979	4.84917
2980	4.50489
2981	4.74604
2982	4.39011
2983	7.07428
2984	8.50495
2985	7.99214
2986	6.11954
2987	5.6249
2988	5.6743
2989	6.00332
2990	5.76195
2991	5.75591
2992	4.31727
2993	5.24386
2994	6.78211
2995	7.28154
2996	8.73395
2997	9.31037
2998	9.25175
2999	8.20193
3000	5.01131
3001	4.7425
3002	5.6512
3003	7.02635
3004	3.54448
3005	3.9543
3006	4.18216
3007	4.06331
3008	3.67493
3009	5.14708
3010	6.06928
3011	3.82794
3012	3.1204
3013	3.62405
3014	3.52342
3015	3.01986
3016	3.77046
3017	2.68711
3018	2.68252
3019	2.79697
3020	2.29131
3021	3.70587
3022	4.46026
3023	3.03265
3024	2.01115
3025	2.32576
3026	4.49863
3027	4.96666
3028	5.55128
3029	3.7242
3030	4.8887
3031	3.58447
3032	4.48237
3033	1.84176
3034	2.19862
3035	3.15337
3036	2.69191
3037	2.0724
3038	2.11737
3039	3.28018
3040	3.68239
3041	3.68182
3042	4.41255
3043	3.80417
3044	4.67183
3045	4.33279
3046	7.62174
3047	6.16954
3048	4.70283
3049	3.37577
3050	4.03156
3051	4.79583
3052	5.07921
3053	5.31203
3054	5.27727
3055	5.4295
3056	5.45614
3057	5.17855
3058	5.46998
3059	5.09479
3060	5.84165
3061	5.23803
3062	5.36643
3063	4.40865
3064	7.75826
3065	7.32818
3066	4.91154
3067	5.21895
3068	6.08297
3069	6.98986
3070	7.913
3071	7.82125
3072	6.31523
3073	6.34572
3074	6.23891
3075	7.18399
3076	9.7045
3077	9.21819
3078	9.65787
3079	9.24271
3080	6.48032
3081	3.59404
3082	4.37245
3083	3.25017
3084	3.20263
3085	2.42093
3086	3.80531
3087	3.64154
3088	3.13281
3089	4.48915
3090	7.32661
3091	5.32487
3092	4.17027
3093	4.39467
3094	4.36989
3095	3.9688
3096	3.08871
3097	4.57602
3098	2.87296
3099	3.51783
3100	1.63418
3101	2.95175
3102	3.46078
3103	4.06731
3104	2.93761
3105	3.53411
3106	4.62925
3107	3.7616
3108	2.9467
3109	2.98817
3110	5.41405
3111	4.6088
3112	4.42286
3113	3.70831
3114	2.95949
3115	3.56434
3116	2.83871
3117	2.82282
3118	5.13641
3119	5.89946
3120	4.67911
3121	5.38282
3122	5.1453
3123	5.31077
3124	6.06497
3125	4.01764
3126	3.80345
3127	4.34852
3128	4.30581
3129	3.56527
3130	5.31055
3131	4.59021
3132	5.69909
3133	4.64638
3134	4.05641
3135	3.61641
3136	5.06296
3137	5.81551
3138	6.581
3139	6.42041
3140	6.28871
3141	6.36984
3142	4.60121
3143	5.55443
3144	6.96061
3145	7.10905
3146	6.20541
3147	5.67126
3148	10.2694
3149	10.2422
3150	11.1591
3151	8.97943
3152	8.37204
3153	8.05054
3154	8.31804
3155	8.65232
3156	9.71195
3157	12.5014
3158	10.8473
3159	12.4859
3160	7.14389
3161	3.97919
3162	3.71125
3163	3.93887
3164	4.38419
3165	2.69222
3166	4.18193
3167	3.9158
3168	3.28988
3169	3.88087
3170	5.34998
3171	6.18203
3172	4.6316
3173	4.37291
3174	2.72806
3175	5.74574
3176	5.0082
3177	4.45785
3178	4.60936
3179	3.56755
3180	1.88251
3181	2.27882
3182	2.90474
3183	5.01519
3184	4.32006
3185	4.27247
3186	3.22489
3187	5.2635
3188	3.35895
3189	2.62534
3190	4.64231
3191	4.59085
3192	4.15406
3193	3.4488
3194	3.17032
3195	3.90853
3196	4.80946
3197	3.70771
3198	3.61445
3199	5.60916
3200	4.67157
3201	6.36125
3202	6.08123
3203	6.2064
3204	6.57284
3205	4.68945
3206	4.04264
3207	4.54072
3208	4.96849
3209	3.6977
3210	5.56218
3211	5.87052
3212	4.79597
3213	6.12149
3214	4.75508
3215	4.40037
3216	6.29405
3217	6.37711
3218	6.83966
3219	8.34186
3220	10.2444
3221	6.16654
3222	4.74202
3223	5.80917
3224	10.551
3225	9.24756
3226	6.39969
3227	6.82172
3228	9.97915
3229	10.507
3230	8.27551
3231	6.1741
3232	8.24839
3233	8.88795
3234	9.74137
3235	9.68651
3236	7.72278
3237	9.95792
3238	11.5026
3239	11.0049
3240	5.52619
3241	4.3844
3242	4.52472
3243	3.33672
3244	4.04899
3245	3.46956
3246	4.61554
3247	3.49354
3248	3.11501
3249	3.34914
3250	4.28699
3251	4.16837
3252	4.68391
3253	5.10534
3254	4.39167
3255	4.81209
3256	4.60753
3257	3.20266
3258	3.45631
3259	4.13172
3260	2.4326
3261	2.12146
3262	2.71383
3263	2.89362
3264	3.52151
3265	3.21777
3266	3.40138
3267	4.22916
3268	2.45128
3269	2.31388
3270	3.92956
3271	3.30608
3272	3.00395
3273	2.07246
3274	2.45074
3275	2.9665
3276	3.31616
3277	2.24409
3278	2.193
3279	3.34481
3280	4.00842
3281	7.40281
3282	8.30996
3283	4.65061
3284	4.67723
3285	5.03446
3286	8.36651
3287	5.32641
3288	6.0528
3289	4.83963
3290	5.07096
3291	6.02288
3292	6.50285
3293	6.10291
3294	7.67882
3295	4.99635
3296	4.9556
3297	6.3778
3298	5.74013
3299	7.34041
3300	8.07463
3301	9.24265
3302	5.39792
3303	7.31985
3304	8.83292
3305	8.19439
3306	6.51652
3307	8.46235
3308	10.5463
3309	11.4306
3310	9.15716
3311	7.51052
3312	10.3068
3313	13.0415
3314	10.0955
3315	8.96145
3316	8.54972
3317	10.9192
3318	8.9482
3319	9.67368
3320	8.18336
3321	6.40315
3322	3.86167
3323	3.42173
3324	4.15701
3325	3.03755
3326	4.21919
3327	3.30302
3328	2.15856
3329	1.81641
3330	2.38511
3331	3.25506
3332	3.52232
3333	5.04801
3334	3.45291
3335	3.0078
3336	2.458
3337	4.3339
3338	5.5871
3339	4.46577
3340	3.97425
3341	4.12719
3342	2.85358
3343	2.46676
3344	2.16934
3345	2.16467
3346	2.5056
3347	2.99961
3348	3.46029
3349	2.24737
3350	3.81434
3351	3.91748
3352	2.89896
3353	1.97238
3354	2.66293
3355	2.81193
3356	4.33329
3357	2.27631
3358	1.81576
3359	2.42925
3360	2.71201
3361	6.03702
3362	7.79116
3363	4.63577
3364	3.55277
3365	5.75311
3366	6.50787
3367	5.26755
3368	5.01066
3369	5.38164
3370	5.73732
3371	5.43652
3372	5.28545
3373	4.8026
3374	5.18988
3375	4.29319
3376	4.38606
3377	4.29746
3378	5.50724
3379	9.28637
3380	11.1042
3381	7.71803
3382	7.12755
3383	10.0694
3384	10.6257
3385	8.86909
3386	8.68374
3387	9.22733
3388	8.83631
3389	9.79479
3390	13.3208
3391	14.7234
3392	15.8357
3393	14.5571
3394	9.07403
3395	7.62798
3396	7.80115
3397	9.67999
3398	9.52528
3399	10.7083
3400	9.84833
3401	5.72673
3402	3.74745
3403	3.69289
3404	3.77867
3405	3.66447
3406	4.66836
3407	3.54509
3408	2.90683
3409	2.18
3410	2.02498
3411	3.29054
3412	4.77826
3413	4.94451
3414	4.44704
3415	2.68954
3416	3.70436
3417	4.70551
3418	4.67223
3419	3.82395
3420	3.72754
3421	4.79122
3422	5.68464
3423	3.95608
3424	2.54558
3425	3.14369
3426	2.17631
3427	2.35238
3428	2.55074
3429	4.6822
3430	5.07748
3431	3.33257
3432	2.14388
3433	1.27424
3434	1.72376
3435	2.63794
3436	3.73835
3437	2.47477
3438	3.25029
3439	3.04183
3440	3.05894
3441	7.30821
3442	7.67097
3443	5.9135
3444	3.98121
3445	4.46528
3446	6.06357
3447	6.15589
3448	6.19569
3449	5.6945
3450	5.21221
3451	5.47701
3452	5.29128
3453	4.01248
3454	4.01651
3455	3.52947
3456	3.5558
3457	3.53094
3458	3.88357
3459	6.39244
3460	9.50548
3461	6.93601
3462	7.08234
3463	13.0051
3464	10.0556
3465	11.1264
3466	10.7777
3467	8.21684
3468	10.0172
3469	11.5892
3470	13.9174
3471	16.75
3472	15.6219
3473	20.3458
3474	17.7518
3475	12.4381
3476	9.9391
3477	11.2259
3478	13.2347
3479	8.78683
3480	7.50635
3481	6.78542
3482	4.88447
3483	4.37981
3484	3.2276
3485	4.16502
3486	4.35725
3487	3.53316
3488	7.07792
3489	3.51671
3490	2.48317
3491	4.41473
3492	3.42533
3493	2.94166
3494	3.52786
3495	3.03476
3496	4.04759
3497	4.57833
3498	4.21126
3499	3.99042
3500	3.88189
3501	4.46195
3502	3.76219
3503	3.21112
3504	2.82345
3505	3.36721
3506	2.20276
3507	1.58918
3508	2.47787
3509	2.91216
3510	3.62358
3511	1.96768
3512	1.79963
3513	1.94092
3514	2.06941
3515	2.74008
3516	3.24397
3517	3.23478
3518	2.79538
3519	4.45348
3520	3.56132
3521	6.55377
3522	7.62092
3523	7.88164
3524	3.88307
3525	5.97683
3526	6.896
3527	6.3936
3528	8.27761
3529	9.61449
3530	7.006
3531	5.04188
3532	4.36712
3533	3.58395
3534	4.03703
3535	4.37416
3536	5.30417
3537	7.52942
3538	5.92688
3539	7.49675
3540	7.74163
3541	7.6258
3542	9.08007
3543	7.62614
3544	6.86289
3545	7.65528
3546	7.66178
3547	10.2879
3548	10.9763
3549	15.0868
3550	15.0432
3551	18.4702
3552	17.6761
3553	24.3361
3554	15.5695
3555	10.9375
3556	9.10365
3557	9.89402
3558	15.7234
3559	10.2194
3560	6.60347
3561	8.6164
3562	8.5977
3563	4.29692
3564	5.06627
3565	3.67299
3566	3.6082
3567	4.29915
3568	7.83335
3569	5.72168
3570	4.1697
3571	3.67954
3572	4.35516
3573	3.54021
3574	2.79116
3575	3.55883
3576	4.0977
3577	4.47777
3578	5.05585
3579	6.64944
3580	5.06498
3581	3.70323
3582	3.13868
3583	4.41071
3584	4.23721
3585	3.95097
3586	2.9792
3587	3.03161
3588	2.63595
3589	3.32743
3590	3.39593
3591	2.60033
3592	2.89105
3593	3.48599
3594	4.01287
3595	1.93044
3596	1.71779
3597	2.85738
3598	2.58373
3599	1.96756
3600	2.44746
3601	6.39769
3602	7.47993
3603	10.411
3604	6.48763
3605	6.22177
3606	7.96689
3607	7.5647
3608	7.68059
3609	4.91332
3610	4.79806
3611	4.74651
3612	5.62933
3613	5.47823
3614	6.68003
3615	6.49545
3616	7.24446
3617	6.8571
3618	7.58604
3619	8.21806
3620	7.89566
3621	9.33574
3622	7.23932
3623	7.04699
3624	6.40936
3625	8.68289
3626	12.2221
3627	11.0349
3628	12.7383
3629	14.1493
