1878	5.84692
1879	4.76682
1880	6.63527
1881	5.35124
1882	4.32729
1883	4.43313
1884	4.10414
1885	3.11329
1886	2.97162
1887	3.16593
1888	2.39381
1889	3.17796
1890	2.79831
1891	3.35021
1892	4.28506
1893	2.68235
1894	2.29451
1895	2.05937
1896	2.34126
1897	2.3528
1898	3.76338
1899	3.11491
1900	2.56848
1901	4.4349
1902	2.29723
1903	1.96688
1904	2.05439
1905	2.03495
1906	1.92381
1907	2.30129
1908	2.13955
1909	2.20673
1910	1.56302
1911	1.83098
1912	1.92991
1913	3.07301
1914	3.21867
1915	3.27253
1916	3.63828
1917	3.39638
1918	3.69851
1919	3.29373
1920	2.20145
1921	3.06383
1922	3.44419
1923	4.97909
1924	3.60434
1925	5.68859
1926	5.34326
1927	5.55159
1928	3.92209
1929	3.2107
1930	2.60912
1931	3.84226
1932	4.07603
1933	3.96286
1934	3.33696
1935	3.75207
1936	4.62601
1937	6.87882
1938	4.46152
1939	4.92503
1940	3.80733
1941	4.24104
1942	4.42851
1943	4.81355
1944	4.13587
1945	3.55318
1946	2.8068
1947	3.71975
1948	5.28547
1949	5.0059
1950	3.946
1951	3.50147
1952	3.09158
1953	4.13526
1954	4.02576
1955	3.65282
1956	3.73175
1957	3.84965
1958	4.20509
1959	4.98006
1960	5.05346
1961	4.42457
1962	4.90909
1963	3.72746
1964	4.47401
1965	3.05908
1966	3.0342
1967	3.51026
1968	3.9562
1969	4.81177
1970	4.00312
1971	2.49899
1972	2.92267
1973	2.47462
1974	3.85003
1975	3.40377
1976	2.72439
1977	2.47921
1978	2.46931
1979	2.7446
1980	2.13258
1981	3.24739
1982	2.20858
1983	1.78302
1984	3.61649
1985	2.99503
1986	2.10894
1987	2.53822
1988	2.28803
1989	3.24624
1990	2.26102
1991	1.72981
1992	1.24649
1993	2.0222
1994	3.82186
1995	3.47663
1996	4.34248
1997	3.5174
1998	4.41284
1999	4.05694
2000	2.93398
2001	3.25138
2002	4.41573
2003	4.35615
2004	3.0829
2005	4.06392
2006	6.77309
2007	6.63566
2008	4.82232
2009	3.55455
2010	4.05669
2011	4.81637
2012	4.67534
2013	3.92914
2014	3.33028
2015	3.67683
2016	2.91097
2017	4.90505
2018	5.60369
2019	4.15984
2020	2.84664
2021	3.22491
2022	3.62279
2023	3.61666
2024	4.95631
2025	4.17342
2026	4.39473
2027	5.4596
2028	5.74226
2029	7.49658
2030	5.05241
2031	3.40031
2032	3.64911
2033	3.54278
2034	4.12286
2035	4.29794
2036	3.27077
2037	4.11734
2038	4.46355
2039	3.71109
2040	3.74348
2041	4.29538
2042	2.9583
2043	3.8086
2044	3.62216
2045	4.62661
2046	3.36879
2047	3.07982
2048	4.06127
2049	4.42059
2050	4.30733
2051	3.89541
2052	2.69919
2053	3.50833
2054	4.20562
2055	3.56068
2056	4.13619
2057	3.06236
2058	3.14116
2059	1.95535
2060	1.53659
2061	1.66842
2062	1.75614
2063	1.77139
2064	3.10011
2065	2.90195
2066	1.98965
2067	2.085
2068	2.41835
2069	2.86661
2070	4.02801
2071	2.69306
2072	2.13868
2073	1.86822
2074	2.61593
2075	2.69061
2076	3.29695
2077	2.74028
2078	3.54363
2079	6.65429
2080	4.07203
2081	3.69368
2082	5.81272
2083	5.733
2084	4.12932
2085	4.90256
2086	6.15845
2087	5.61763
2088	4.11936
2089	4.38242
2090	5.47707
2091	8.2082
2092	7.4838
2093	6.63259
2094	4.18168
2095	2.90109
2096	2.81242
2097	4.89568
2098	5.03954
2099	4.54246
2100	2.79065
2101	4.35902
2102	3.93578
2103	3.96699
2104	4.98279
2105	3.96924
2106	4.19113
2107	5.00427
2108	5.51712
2109	6.68921
2110	6.28453
2111	3.63996
2112	4.74516
2113	5.22241
2114	4.25856
2115	3.42412
2116	3.07119
2117	3.88581
2118	3.78825
2119	3.27419
2120	2.86373
2121	2.97067
2122	2.75858
2123	4.26355
2124	6.01438
2125	3.41502
2126	4.16685
2127	3.6785
2128	3.40766
2129	3.93741
2130	3.85989
2131	2.48629
2132	2.55977
2133	2.99479
2134	2.81758
2135	4.50453
2136	4.25324
2137	3.39856
2138	2.41847
2139	1.95319
2140	1.67741
2141	2.1222
2142	1.48117
2143	2.10111
2144	2.91332
2145	2.1822
2146	1.61032
2147	2.32793
2148	1.84164
2149	1.74747
2150	2.30605
2151	2.84277
2152	2.90557
2153	2.49654
2154	2.39428
2155	2.17521
2156	2.89357
2157	2.58389
2158	3.32365
2159	3.75235
2160	3.05322
2161	3.5406
2162	5.10071
2163	6.5679
2164	5.24152
2165	5.98966
2166	3.83817
2167	3.22114
2168	2.60863
2169	5.29205
2170	4.63551
2171	7.96577
2172	10.144
2173	6.16772
2174	4.22644
2175	3.20833
2176	2.34408
2177	3.42507
2178	3.72036
2179	3.77731
2180	4.25396
2181	4.82343
2182	4.66372
2183	4.30105
2184	4.70949
2185	4.99035
2186	5.67703
2187	5.11304
2188	4.45372
2189	6.42564
2190	4.35036
2191	4.16503
2192	4.08353
2193	3.14981
2194	2.47231
2195	3.5926
2196	4.39298
2197	7.65357
2198	7.74035
2199	5.49847
2200	2.93532
2201	2.21722
2202	2.72253
2203	6.18825
2204	4.87721
2205	3.81756
2206	4.21063
2207	3.19213
2208	4.03975
2209	3.7809
2210	3.2345
2211	2.31559
2212	3.46685
2213	3.14988
2214	5.58436
2215	5.35616
2216	5.89494
2217	2.36773
2218	1.51828
2219	1.87999
2220	2.1659
2221	3.01787
2222	2.01169
2223	2.28605
2224	2.52923
2225	1.64678
2226	1.64905
2227	1.59181
2228	0.994591
2229	1.85053
2230	2.33713
2231	3.59392
2232	5.21552
2233	4.14238
2234	3.48619
2235	2.41444
2236	3.35903
2237	2.60429
2238	2.97321
2239	2.4955
2240	2.0647
2241	3.33474
2242	4.72537
2243	6.45277
2244	10.7059
2245	7.79471
2246	4.28309
2247	1.90152
2248	2.00214
2249	4.7629
2250	5.69909
2251	8.14986
2252	8.47602
2253	7.78259
2254	5.26111
2255	3.4042
2256	3.39827
2257	4.70526
2258	4.30551
2259	4.29698
2260	3.87499
2261	3.83918
2262	5.47359
2263	4.86104
2264	5.56548
2265	6.59159
2266	8.07013
2267	4.31669
2268	2.65294
2269	3.30783
2270	5.17785
2271	4.98986
2272	4.29106
2273	3.34322
2274	3.19009
2275	4.28878
2276	4.76283
2277	5.17147
2278	6.81645
2279	5.34243
2280	3.55227
2281	2.74995
2282	4.09339
2283	4.4852
2284	3.31937
2285	3.2402
2286	2.69753
2287	3.1102
2288	2.38173
2289	3.17326
2290	3.12145
2291	2.75584
2292	2.47381
2293	3.25471
2294	4.05628
2295	5.32688
2296	2.71943
2297	2.37856
2298	2.08135
2299	1.91415
2300	3.43586
2301	4.48642
2302	3.22508
2303	2.64719
2304	1.9045
2305	2.23823
2306	3.12724
2307	2.2458
2308	2.38172
2309	3.17863
2310	2.77395
2311	4.02556
2312	5.22015
2313	5.55952
2314	3.8561
2315	3.90349
2316	3.10781
2317	4.10422
2318	3.87467
2319	1.95043
2320	1.83905
2321	3.24179
2322	3.23267
2323	6.55581
2324	10.2261
2325	6.37257
2326	4.23421
2327	1.90972
2328	1.90079
2329	5.23482
2330	4.95407
2331	5.8138
2332	5.61462
2333	6.67814
2334	5.24042
2335	4.82034
2336	4.38304
2337	4.88455
2338	6.00055
2339	4.62533
2340	4.87667
2341	3.57912
2342	4.52844
2343	5.5733
2344	4.478
2345	5.00569
2346	6.71478
2347	3.65498
2348	2.80348
2349	3.99172
2350	4.62737
2351	6.59431
2352	4.3991
2353	3.64294
2354	3.87645
2355	6.24719
2356	4.63091
2357	4.23532
2358	4.41385
2359	4.19385
2360	3.98437
2361	4.38077
2362	4.72824
2363	3.2318
2364	3.27473
2365	3.06356
2366	3.39739
2367	2.80991
2368	2.75801
2369	2.62144
2370	3.13666
2371	3.07589
2372	2.73163
2373	4.43101
2374	4.53923
2375	4.12797
2376	2.30067
2377	1.75029
2378	1.35328
2379	3.64274
2380	6.33532
2381	4.47739
2382	4.20533
2383	4.04952
2384	3.37937
2385	4.4602
2386	4.64976
2387	4.13483
2388	2.9071
2389	3.29569
2390	2.62498
2391	3.59591
2392	3.57406
2393	2.85707
2394	3.2686
2395	3.37733
2396	3.05621
2397	4.10384
2398	2.86158
2399	2.39536
2400	2.6075
2401	2.58283
2402	3.10271
2403	5.63121
2404	6.59237
2405	4.36594
2406	4.52454
2407	3.26426
2408	2.73816
2409	3.44662
2410	3.89655
2411	5.06807
2412	3.88583
2413	3.84363
2414	4.05451
2415	5.58463
2416	5.84521
2417	7.05421
2418	5.65316
2419	6.16509
2420	5.87387
2421	6.39464
2422	5.36131
2423	4.22513
2424	5.27641
2425	4.63146
2426	4.31707
2427	3.88185
2428	3.32041
2429	3.61434
2430	4.22317
2431	4.62233
2432	4.62306
2433	5.18421
2434	4.61966
2435	5.60806
2436	4.86484
2437	5.43205
2438	5.96966
2439	7.46893
2440	6.57475
2441	5.0592
2442	3.99965
2443	3.62834
2444	4.5696
2445	5.21766
2446	4.59039
2447	5.24858
2448	4.93479
2449	4.40424
2450	3.88184
2451	2.48856
2452	3.07199
2453	4.1359
2454	4.97525
2455	6.28059
2456	3.90487
2457	2.70316
2458	1.30807
2459	4.04886
2460	6.53257
2461	5.72055
2462	4.30597
2463	4.60012
2464	4.30693
2465	2.59675
2466	3.08447
2467	3.49341
2468	4.51852
2469	5.50152
2470	2.05506
2471	2.73656
2472	2.83467
2473	3.75194
2474	2.91262
2475	2.70271
2476	2.79835
2477	3.19819
2478	2.09794
2479	2.22631
2480	2.66435
2481	3.3382
2482	3.47851
2483	5.50009
2484	3.73967
2485	3.33731
2486	6.40893
2487	5.70347
2488	3.35762
2489	4.14019
2490	5.15499
2491	3.89267
2492	5.0071
2493	5.64882
2494	6.09925
2495	7.55334
2496	8.49704
2497	6.33645
2498	6.70335
2499	6.43404
2500	6.13218
2501	6.83278
2502	7.26219
2503	4.09966
2504	5.14206
2505	4.24446
2506	3.07714
2507	3.46544
2508	3.91091
2509	4.08404
2510	5.73785
2511	5.18653
2512	4.68675
2513	3.8761
2514	4.10187
2515	6.41498
2516	4.99799
2517	5.31903
2518	5.46582
2519	3.98579
2520	4.80541
2521	5.59791
2522	7.60797
2523	7.41313
2524	5.04246
2525	3.62397
2526	5.33995
2527	4.76915
2528	5.36573
2529	5.21093
2530	4.3932
2531	3.5323
2532	4.02739
2533	4.31893
2534	5.95603
2535	5.4485
2536	3.89792
2537	2.22428
2538	2.12774
2539	3.25239
2540	3.62638
2541	3.67779
2542	2.55077
2543	3.96677
2544	3.35949
2545	1.94376
2546	1.97093
2547	3.10886
2548	6.25818
2549	4.97643
2550	2.07978
2551	2.79834
2552	3.03138
2553	2.6758
2554	2.90003
2555	2.00308
2556	3.28286
2557	2.42027
2558	3.45488
2559	2.76114
2560	2.76584
2561	4.61317
2562	4.99192
2563	4.18136
2564	3.31898
2565	4.98064
2566	3.00987
2567	3.10818
2568	4.60148
2569	7.48618
2570	5.8156
2571	5.54109
2572	5.22868
2573	7.10339
2574	8.32101
2575	6.57445
2576	6.0032
2577	5.48575
2578	5.7437
2579	6.92
2580	8.81014
2581	7.63247
2582	6.93181
2583	5.11179
2584	5.26737
2585	5.09945
2586	4.08953
2587	5.94839
2588	6.75304
2589	6.40719
2590	5.20278
2591	6.61153
2592	4.24477
2593	3.57969
2594	3.74507
2595	6.26792
2596	5.73479
2597	4.70243
2598	5.39678
2599	4.60648
2600	4.81129
2601	5.7576
2602	6.03188
2603	8.13016
2604	4.9134
2605	3.24378
2606	3.06788
2607	2.92134
2608	4.08157
2609	3.6378
2610	4.54079
2611	4.04776
2612	3.93497
2613	5.2131
2614	7.77605
2615	4.49992
2616	3.22257
2617	2.23517
2618	2.44217
2619	3.04713
2620	2.20543
2621	3.27818
2622	3.14649
2623	3.20594
2624	3.11148
2625	3.33562
2626	2.86208
2627	5.29062
2628	5.53385
2629	4.24658
2630	3.98183
2631	3.07595
2632	3.1502
2633	2.72974
2634	2.08672
2635	3.27352
2636	3.11539
2637	3.44899
2638	3.90721
2639	3.38277
2640	2.93191
2641	5.0826
2642	6.91917
2643	4.72768
2644	3.80148
2645	6.40981
2646	4.44855
2647	3.83736
2648	6.81112
2649	9.10194
2650	6.80197
2651	4.70837
2652	7.02197
2653	6.12848
2654	7.04766
2655	4.5923
2656	5.239
2657	3.48151
2658	4.3146
2659	4.25244
2660	6.90426
2661	5.01806
2662	5.0751
2663	6.00531
2664	6.62634
2665	6.02447
2666	6.31038
2667	7.5375
2668	7.21432
2669	5.00966
2670	4.85718
2671	4.8284
2672	4.66191
2673	5.24348
2674	5.57818
2675	5.67734
2676	6.47371
2677	4.75042
2678	5.15621
2679	6.07132
2680	4.79873
2681	5.81931
2682	7.30915
2683	7.2736
2684	5.78578
2685	3.49353
2686	2.26919
2687	2.59673
2688	2.52002
2689	2.81982
2690	4.39109
2691	4.92484
2692	3.95744
2693	3.81052
2694	4.52167
2695	2.93156
2696	3.21756
2697	3.31431
2698	3.25244
2699	3.0719
2700	3.05923
2701	2.16361
2702	2.75073
2703	3.89046
2704	3.02804
2705	1.94589
2706	2.29416
2707	4.26553
2708	4.66618
2709	4.21696
2710	4.91786
2711	3.17575
2712	2.81373
2713	1.93861
2714	1.66528
2715	2.67023
2716	3.473
2717	2.36543
2718	3.80762
2719	3.01599
2720	3.28256
2721	4.66499
2722	5.17444
2723	4.7124
2724	7.29278
2725	7.4706
2726	6.51011
2727	6.66402
2728	5.79547
2729	6.72421
2730	4.32265
2731	4.37701
2732	5.82497
2733	7.41382
2734	5.95229
2735	3.37762
2736	4.83375
2737	5.19439
2738	4.69822
2739	4.3089
2740	5.02404
2741	4.39013
2742	4.62358
2743	4.73849
2744	5.94826
2745	6.46799
2746	7.53887
2747	12.3707
2748	6.20648
2749	4.60522
2750	4.28428
2751	3.94478
2752	6.10811
2753	6.64653
2754	6.22231
2755	4.0081
2756	5.64769
2757	6.69866
2758	5.46836
2759	5.12314
2760	4.53916
2761	4.58851
2762	6.37648
2763	8.27613
2764	5.74678
2765	3.58674
2766	3.53616
2767	2.60021
2768	3.97302
2769	3.66871
2770	2.65709
2771	4.53557
2772	3.18726
2773	1.93063
2774	3.06881
2775	2.62491
2776	3.87105
2777	4.46314
2778	3.85333
2779	4.18374
2780	3.89297
2781	3.11358
2782	3.76854
2783	3.86345
2784	3.52366
2785	2.47203
2786	2.04274
2787	2.34832
2788	3.23567
2789	4.13719
2790	3.63436
2791	1.88869
2792	1.39344
2793	1.53364
2794	1.20456
2795	1.91713
2796	2.44862
2797	2.28145
2798	1.32162
2799	3.07179
2800	4.18249
2801	3.68521
2802	4.84472
2803	4.62449
2804	4.90079
2805	4.38304
2806	5.43847
2807	6.62179
2808	6.21444
2809	5.27211
2810	4.54254
2811	4.42043
2812	6.14685
2813	5.33749
2814	6.80278
2815	4.57591
2816	4.44781
2817	5.46963
2818	7.50647
2819	5.17276
2820	5.89923
2821	5.02229
2822	3.52251
2823	4.06352
2824	5.25176
2825	5.16383
2826	8.26347
2827	10.5497
2828	4.80339
2829	4.54816
2830	3.52949
2831	5.0838
2832	7.24083
2833	5.41495
2834	4.74683
2835	3.19995
2836	5.44762
2837	6.46157
2838	4.8933
2839	5.06188
2840	4.08106
2841	3.96098
2842	6.34671
2843	6.51505
2844	4.65354
2845	3.8488
2846	3.39841
2847	2.38176
2848	3.16826
2849	5.65025
2850	3.40038
2851	3.48219
2852	4.15578
2853	3.79034
2854	4.31634
2855	4.27895
2856	3.62285
2857	5.67994
2858	5.79418
2859	4.3654
2860	4.31447
2861	5.04155
2862	3.86954
2863	5.54513
2864	4.39879
2865	3.44917
2866	2.36188
2867	1.31589
2868	1.81028
2869	2.57906
2870	3.73366
2871	2.1765
2872	2.88315
2873	2.20754
2874	2.1645
2875	2.07421
2876	2.50279
2877	2.87799
2878	2.66023
2879	2.44719
2880	3.76093
2881	7.32953
2882	5.24652
2883	4.456
2884	4.06132
2885	4.43021
2886	4.82136
2887	7.55713
2888	4.81791
2889	3.45991
2890	4.28075
2891	5.25505
2892	5.04992
2893	6.5932
2894	7.7762
2895	7.98795
2896	7.84235
2897	7.44446
2898	4.73126
2899	5.35723
2900	5.68052
2901	4.04971
2902	3.33313
2903	4.16911
2904	5.11757
2905	6.54194
2906	6.95559
2907	6.55726
2908	8.92006
2909	6.37761
2910	6.04524
2911	10.0869
2912	8.16602
2913	5.21665
2914	4.85081
2915	5.44963
2916	5.71947
2917	6.16863
2918	4.51522
2919	4.97884
2920	4.21372
2921	3.75621
2922	4.74368
2923	4.54158
2924	3.3899
2925	3.82178
2926	5.05768
2927	2.42047
2928	2.86564
2929	3.78297
2930	3.0474
2931	3.30973
2932	3.38216
2933	4.20464
2934	6.54544
2935	4.58779
2936	4.73172
2937	5.62246
2938	3.50693
2939	3.49922
2940	5.51362
2941	5.32942
2942	4.1586
2943	5.43357
2944	4.49457
2945	3.03183
2946	2.14152
2947	2.35752
2948	2.14699
2949	2.04332
2950	3.1146
2951	3.09754
2952	2.48855
2953	2.60688
2954	2.86236
2955	3.24656
2956	2.12474
2957	3.11366
2958	2.96552
2959	2.96347
2960	2.81671
2961	3.44074
2962	3.61515
2963	4.29921
2964	5.95763
2965	5.45793
2966	5.88497
2967	5.78398
2968	5.30582
2969	4.75692
2970	5.37888
2971	8.3987
2972	8.89548
2973	8.77586
2974	7.94445
2975	9.27169
2976	8.4092
2977	7.81207
2978	4.8211
2979	5.69379
2980	7.04453
2981	6.74714
2982	5.74103
2983	6.87526
2984	6.36231
2985	7.94275
2986	5.89966
2987	5.75193
2988	11.3315
2989	8.7041
2990	8.40091
2991	8.10014
2992	8.28187
2993	6.90502
2994	7.14596
2995	6.7965
2996	11.0813
2997	6.41383
2998	4.38974
2999	6.74475
3000	4.23146
3001	3.97206
3002	5.31346
3003	5.08882
3004	4.09502
3005	4.97313
3006	5.28544
3007	2.92539
3008	2.73398
3009	3.07501
3010	3.08474
3011	2.2749
3012	2.73485
3013	3.03826
3014	4.67436
3015	3.43921
3016	4.78402
3017	4.70787
3018	5.43501
3019	3.6195
3020	4.42751
3021	4.66845
3022	5.0831
3023	5.0095
3024	3.13892
3025	3.03834
3026	2.21261
3027	3.68905
3028	3.3285
3029	3.24249
3030	3.56814
3031	3.00855
3032	2.43084
3033	2.64438
3034	3.16074
3035	3.00433
3036	2.19518
3037	3.16435
3038	2.58543
3039	3.69086
3040	2.91641
3041	3.28494
3042	3.55694
3043	5.91502
3044	7.06495
3045	9.45487
3046	6.83361
3047	6.24574
3048	8.20015
3049	7.33214
3050	5.75275
3051	7.83338
3052	7.33508
3053	7.06625
3054	6.11465
3055	5.84771
3056	5.25236
3057	4.81801
3058	4.4546
3059	6.64841
3060	7.5208
3061	8.369
3062	6.87862
3063	6.56139
3064	6.51676
3065	8.62816
3066	11.4974
3067	6.04451
3068	9.57278
3069	10.397
3070	10.1266
3071	12.2309
3072	10.4658
3073	8.66527
3074	8.25412
3075	8.63488
3076	10.0214
3077	8.57887
3078	7.59528
3079	5.85173
3080	4.49985
3081	4.04917
3082	3.61962
3083	4.23722
3084	4.65585
3085	4.43581
3086	4.62559
3087	4.03811
3088	3.85332
3089	4.53256
3090	5.53651
3091	3.92179
3092	4.05981
3093	2.91338
3094	2.94654
3095	4.37896
3096	5.36292
3097	3.55015
3098	5.36952
3099	2.90924
3100	2.92506
3101	3.05979
3102	3.43264
3103	3.09581
3104	2.21089
3105	3.12305
3106	3.15458
3107	3.70287
3108	4.0242
3109	3.76646
3110	4.68586
3111	3.8268
3112	2.66995
3113	2.08094
3114	2.75362
3115	3.20665
3116	4.26652
3117	3.31186
3118	2.31652
3119	3.27342
3120	2.99452
3121	3.3163
3122	4.22911
3123	5.39246
3124	6.30322
3125	8.18512
3126	5.61595
3127	5.59339
3128	8.68431
3129	8.75344
3130	7.01817
3131	7.53064
3132	6.57314
3133	7.43804
3134	5.96069
3135	7.05696
3136	6.57884
3137	4.7227
3138	4.67224
3139	5.27496
3140	5.8295
3141	5.65531
3142	5.901
3143	6.94906
3144	8.04454
3145	7.24356
3146	7.96304
3147	7.78569
3148	8.81676
3149	10.147
3150	13.6599
3151	9.03208
3152	12.612
3153	11.466
3154	9.14201
3155	8.9131
3156	8.87308
3157	9.26081
3158	7.22766
3159	7.45005
3160	6.106
3161	4.33858
3162	2.74393
3163	3.15559
3164	4.49777
3165	4.46897
3166	4.9224
3167	7.00682
3168	5.26427
3169	5.04633
3170	4.81794
3171	4.15923
3172	4.8316
3173	4.36797
3174	2.76381
3175	5.54333
3176	4.45245
3177	3.44879
3178	3.29101
3179	3.4404
3180	1.96985
3181	2.31491
3182	2.67141
3183	3.17524
3184	2.40961
3185	1.86977
3186	4.02866
3187	2.79377
3188	2.81957
3189	3.40885
3190	3.89859
3191	3.8385
3192	2.42632
3193	2.41153
3194	2.71249
3195	3.55436
3196	3.94537
3197	2.77634
3198	3.21676
3199	5.933
3200	4.38536
3201	2.69243
3202	4.08432
3203	4.60506
3204	5.26222
3205	6.50846
3206	5.41241
3207	5.50208
3208	8.15526
3209	7.82927
3210	7.30109
3211	5.29449
3212	7.67787
3213	7.22404
3214	6.21392
3215	5.5966
3216	7.86184
3217	4.72736
3218	3.98061
3219	5.72807
3220	7.30706
3221	5.61968
3222	4.93029
3223	6.35606
3224	8.78701
3225	9.36267
3226	9.37045
3227	16.8502
3228	10.787
3229	14.0485
3230	15.5818
3231	13.4093
3232	17.4311
3233	14.4946
3234	11.7638
3235	11.6331
3236	12.1259
3237	10.6356
3238	8.34256
3239	12.1948
3240	8.09514
3241	5.31432
3242	3.18219
3243	3.61817
3244	3.84924
3245	3.6094
3246	2.90795
3247	6.25393
3248	4.95269
3249	4.74104
3250	4.96708
3251	4.46293
3252	6.10684
3253	3.38447
3254	2.81792
3255	3.63633
3256	3.81993
3257	2.4452
3258	2.31843
3259	2.44492
3260	2.7125
3261	2.28549
3262	2.41188
3263	2.49923
3264	2.14536
3265	1.96758
3266	3.43649
3267	3.07649
3268	3.33081
3269	1.91256
3270	2.4713
3271	2.32012
3272	2.26138
3273	3.09666
3274	2.98225
3275	4.30354
3276	4.00753
3277	2.77569
3278	2.67118
3279	4.82501
3280	4.22707
3281	4.57137
3282	7.12348
3283	5.6739
3284	5.38507
3285	5.18866
3286	6.15173
3287	6.66414
3288	9.14309
3289	5.83509
3290	4.8123
3291	6.80277
3292	7.01388
3293	5.54573
3294	4.89186
3295	5.57091
3296	6.44434
3297	7.87235
3298	5.67645
3299	6.52881
3300	9.22271
3301	6.61824
3302	4.62324
3303	6.25965
3304	10.5517
3305	9.82048
3306	11.2946
3307	15.5035
3308	10.3661
3309	9.44193
3310	14.0725
3311	13.1362
3312	16.0007
3313	13.6943
3314	13.1624
3315	10.8395
3316	13.3549
3317	12.707
3318	10.4762
3319	10.1353
3320	7.4129
3321	6.16184
3322	4.5452
3323	4.63335
3324	4.24958
3325	3.78209
3326	3.63855
3327	5.89742
3328	4.39825
3329	5.16277
3330	5.23751
3331	5.15091
3332	6.38651
3333	5.14467
3334	3.67975
3335	3.44267
3336	4.92219
3337	3.64363
3338	2.0196
3339	3.42738
3340	3.86937
3341	2.94039
3342	2.56997
3343	2.6113
3344	2.14669
3345	1.89651
3346	2.69915
3347	2.88382
3348	3.62662
3349	3.34942
3350	3.52157
3351	2.07516
3352	2.58468
3353	2.40389
3354	2.87819
3355	4.77209
3356	3.30959
3357	3.38363
3358	4.42534
3359	4.34689
3360	4.55179
3361	5.01283
3362	7.51342
3363	4.97646
3364	4.75931
3365	5.09408
3366	9.48471
3367	6.861
3368	6.30041
3369	7.05925
3370	7.46171
3371	9.05992
3372	6.37218
3373	5.2255
3374	5.00036
3375	6.80687
3376	6.77769
3377	7.00056
3378	6.6732
3379	7.27666
3380	7.3006
3381	9.19145
3382	7.29486
3383	8.31558
3384	11.3167
3385	9.36226
3386	10.4652
3387	14.5583
3388	10.0677
3389	7.79863
3390	10.7019
3391	13.4125
3392	19.9205
3393	16.4691
3394	14.807
3395	10.6065
3396	11.4577
3397	14.0739
3398	12.4893
3399	8.26623
3400	9.35696
3401	7.29796
3402	5.44799
3403	4.08962
3404	3.75108
3405	6.05661
3406	6.47482
3407	5.22358
3408	4.19325
3409	7.23203
3410	6.89141
3411	5.79743
3412	5.6368
3413	4.54327
3414	3.92578
3415	3.51367
3416	3.58093
3417	2.52778
3418	2.72693
3419	3.99696
3420	3.87472
3421	2.45892
3422	3.27061
3423	3.17681
3424	2.66905
3425	3.05962
3426	2.87474
3427	3.58646
3428	3.1685
3429	3.45416
3430	4.45927
3431	2.3698
3432	1.80313
3433	2.33347
3434	2.28184
3435	3.07413
3436	3.64346
3437	4.34899
3438	4.27229
3439	5.38532
3440	4.28182
3441	5.17386
3442	6.47428
3443	5.00517
3444	5.34682
3445	6.73189
3446	9.49393
3447	7.34557
3448	5.4056
3449	6.00822
3450	6.07843
3451	7.09807
3452	5.7134
3453	5.54229
3454	6.59785
3455	8.12287
3456	6.79514
3457	5.7124
3458	7.86884
3459	6.67631
3460	8.36991
3461	8.33676
3462	9.99205
3463	8.42862
3464	7.96571
3465	9.67374
3466	10.1448
3467	16.4829
3468	13.0259
3469	9.58511
3470	12.9058
3471	17.9735
3472	19.184
3473	18.1284
3474	14.5285
3475	11.0219
3476	10.9787
3477	10.4827
3478	6.90622
3479	7.35423
3480	7.16667
3481	6.08591
3482	4.33325
3483	3.19233
3484	3.22702
3485	4.30524
3486	6.74316
3487	5.05826
3488	3.80134
3489	5.6349
3490	7.60482
3491	5.10718
3492	5.95689
3493	3.68661
3494	4.43515
3495	3.41689
3496	3.31086
3497	3.22326
3498	4.51496
3499	4.51051
3500	3.05248
3501	3.27215
3502	4.23137
3503	3.44384
3504	3.24807
3505	3.66438
3506	2.48297
3507	2.41328
3508	2.40579
3509	3.45074
3510	4.56169
3511	4.28909
3512	2.00155
3513	2.64361
3514	3.68597
3515	2.17645
3516	2.57815
3517	3.08101
3518	3.15963
3519	2.6528
3520	2.98743
3521	4.12313
3522	4.63045
3523	5.59705
3524	4.65799
3525	6.38531
3526	10.1056
3527	6.26201
3528	5.94347
3529	4.22017
3530	4.58195
3531	5.20875
3532	5.14198
3533	5.70385
3534	10.0142
3535	8.39081
3536	7.54135
3537	9.81163
3538	7.72591
3539	7.66427
3540	8.01759
3541	8.95238
3542	9.79823
3543	10.4032
3544	10.6852
3545	9.97066
3546	9.48246
3547	13.7166
3548	12.6419
3549	11.169
3550	13.431
3551	16.8093
3552	22.8893
3553	20.9969
3554	13.006
3555	11.1947
3556	8.18317
3557	6.72913
3558	6.11689
3559	7.51431
3560	9.29302
3561	6.60454
3562	3.81342
3563	3.39441
3564	4.11017
3565	3.94403
3566	6.98878
3567	6.8978
3568	5.89626
3569	3.61396
3570	4.95063
3571	4.72225
3572	5.0102
3573	4.53157
3574	3.7396
3575	4.43039
3576	3.88551
3577	2.87974
3578	3.92618
3579	2.59293
3580	1.88599
3581	2.85062
3582	3.79094
3583	4.26976
3584	3.86761
3585	4.32596
3586	3.06706
3587	2.50678
3588	2.1174
3589	3.67244
3590	3.67092
3591	2.54661
3592	2.55358
3593	3.24588
3594	3.76285
3595	3.06978
3596	2.42142
3597	2.59919
3598	2.58908
3599	2.41119
3600	2.20126
3601	4.80871
3602	4.20071
3603	6.34682
3604	8.18367
3605	5.88599
3606	9.20116
3607	7.465
3608	6.36275
3609	5.29485
3610	5.19297
3611	5.49865
3612	6.05556
3613	7.07383
3614	8.3928
3615	12.0449
3616	8.94222
3617	10.1119
3618	11.4452
3619	7.07117
3620	6.59129
3621	7.51032
3622	12.1624
3623	12.0335
3624	14.6059
3625	13.5148
3626	14.53
3627	14.6029
3628	12.829
3629	11.3214
3630	15.7133
