1878	5.08383
1879	4.13364
1880	6.01257
1881	4.6385
1882	3.59057
1883	3.92481
1884	3.69199
1885	2.83331
1886	2.74621
1887	2.9517
1888	2.12047
1889	2.95426
1890	2.6357
1891	3.25247
1892	4.1392
1893	2.63971
1894	2.16987
1895	1.94069
1896	2.14494
1897	2.1551
1898	3.50618
1899	2.94776
1900	2.49257
1901	4.39089
1902	2.35475
1903	2.05877
1904	2.04865
1905	1.90517
1906	1.86081
1907	2.236
1908	2.08914
1909	2.11498
1910	1.57974
1911	2.02198
1912	2.11828
1913	3.11967
1914	2.89574
1915	2.82253
1916	3.18719
1917	3.20149
1918	3.52696
1919	3.17696
1920	2.19367
1921	2.72036
1922	3.14359
1923	4.62723
1924	3.45035
1925	5.07773
1926	4.71522
1927	4.9163
1928	3.53019
1929	2.97025
1930	2.33627
1931	3.50932
1932	3.86481
1933	3.81537
1934	3.19935
1935	3.60913
1936	4.54516
1937	6.81696
1938	4.3322
1939	4.49233
1940	3.32597
1941	3.82648
1942	4.08129
1943	4.58993
1944	4.03029
1945	3.35821
1946	2.62521
1947	3.52624
1948	5.0221
1949	4.62247
1950	3.54812
1951	3.22918
1952	2.94266
1953	3.99778
1954	3.7113
1955	3.24527
1956	3.36037
1957	3.3987
1958	3.71687
1959	4.52877
1960	4.6859
1961	3.96005
1962	4.35078
1963	3.4258
1964	4.06964
1965	2.72728
1966	2.63396
1967	3.18664
1968	3.53271
1969	4.45106
1970	3.95032
1971	2.55775
1972	2.97246
1973	2.42169
1974	3.74016
1975	3.24121
1976	2.49004
1977	2.17502
1978	2.22925
1979	2.5895
1980	2.03739
1981	3.06747
1982	2.18179
1983	1.79898
1984	3.55718
1985	2.74535
1986	2.05217
1987	2.48363
1988	2.42488
1989	3.25777
1990	2.37234
1991	1.84375
1992	1.55481
1993	2.22916
1994	3.60429
1995	2.93246
1996	3.91937
1997	3.24043
1998	4.05098
1999	3.83428
2000	2.84404
2001	2.89558
2002	4.12366
2003	4.16528
2004	2.98432
2005	3.70787
2006	5.82621
2007	5.91658
2008	4.25433
2009	3.08648
2010	3.49331
2011	4.25984
2012	4.18729
2013	3.64151
2014	3.17927
2015	3.58666
2016	2.83436
2017	4.49344
2018	5.1182
2019	3.76335
2020	2.48158
2021	2.87527
2022	3.31481
2023	3.44139
2024	4.77624
2025	3.96587
2026	4.14835
2027	5.1415
2028	5.40806
2029	6.84827
2030	4.64164
2031	3.11371
2032	3.67042
2033	3.48844
2034	4.01973
2035	4.04024
2036	2.88794
2037	3.65318
2038	4.01465
2039	3.50216
2040	3.49299
2041	4.05582
2042	2.75397
2043	3.6615
2044	3.32751
2045	4.29768
2046	2.99896
2047	2.64103
2048	3.46961
2049	3.96336
2050	4.07569
2051	3.72957
2052	2.56274
2053	3.34102
2054	4.12195
2055	3.50956
2056	3.75412
2057	2.64528
2058	2.87402
2059	1.77361
2060	1.4978
2061	1.58209
2062	1.77672
2063	1.83022
2064	3.08862
2065	2.70259
2066	1.92387
2067	2.07178
2068	2.41598
2069	2.68144
2070	3.91083
2071	2.63751
2072	2.17043
2073	2.08859
2074	2.72086
2075	2.56443
2076	3.02708
2077	2.55557
2078	3.24756
2079	6.29366
2080	3.95504
2081	3.42049
2082	5.68804
2083	5.45135
2084	4.09778
2085	4.59814
2086	5.60506
2087	5.04942
2088	3.62269
2089	3.75199
2090	4.64841
2091	7.1738
2092	6.72227
2093	6.06819
2094	3.9823
2095	2.79149
2096	2.65924
2097	4.576
2098	4.72977
2099	4.17657
2100	2.52838
2101	3.97233
2102	3.63714
2103	3.80879
2104	4.6037
2105	3.59363
2106	3.78414
2107	4.57441
2108	5.00642
2109	6.0063
2110	5.76458
2111	3.43178
2112	4.56384
2113	5.24529
2114	4.22957
2115	3.3384
2116	2.7453
2117	3.45557
2118	3.48984
2119	3.0639
2120	2.68351
2121	2.82789
2122	2.60945
2123	4.23032
2124	5.6669
2125	3.29071
2126	3.74074
2127	3.315
2128	2.96634
2129	3.38093
2130	3.46684
2131	2.35384
2132	2.41755
2133	2.75182
2134	2.62226
2135	4.28314
2136	3.98207
2137	3.05422
2138	2.25385
2139	1.81958
2140	1.587
2141	1.90918
2142	1.36528
2143	2.10417
2144	2.90392
2145	2.14309
2146	1.58812
2147	2.38935
2148	1.88589
2149	1.59831
2150	2.05837
2151	2.43777
2152	2.63034
2153	2.46289
2154	2.35701
2155	2.1289
2156	2.62869
2157	2.40616
2158	3.01278
2159	3.6245
2160	2.96437
2161	3.29626
2162	4.79014
2163	6.22279
2164	4.97081
2165	5.7122
2166	3.54491
2167	2.9828
2168	2.40861
2169	4.79317
2170	4.05875
2171	7.20481
2172	9.16905
2173	5.82036
2174	4.10033
2175	3.04179
2176	2.1925
2177	3.16605
2178	3.46709
2179	3.31023
2180	3.70159
2181	4.41038
2182	4.33293
2183	3.90952
2184	4.1852
2185	4.48497
2186	5.24439
2187	4.66335
2188	3.98889
2189	5.41338
2190	3.71042
2191	3.66368
2192	3.79936
2193	2.90161
2194	2.25954
2195	3.30536
2196	3.8634
2197	6.87835
2198	7.08118
2199	5.12124
2200	2.70712
2201	2.03035
2202	2.51657
2203	6.05654
2204	4.58586
2205	3.6596
2206	3.94549
2207	3.13905
2208	3.81721
2209	3.3207
2210	2.88793
2211	2.11946
2212	3.30308
2213	2.90116
2214	5.20553
2215	4.94531
2216	5.54351
2217	2.02529
2218	1.45548
2219	1.76921
2220	2.03851
2221	2.74471
2222	1.78465
2223	2.20135
2224	2.49554
2225	1.62931
2226	1.63331
2227	1.64069
2228	0.999861
2229	1.69843
2230	1.98255
2231	2.90338
2232	4.4968
2233	3.83824
2234	3.23703
2235	2.31017
2236	2.97289
2237	2.41706
2238	2.68073
2239	2.37472
2240	1.98391
2241	3.11293
2242	4.45602
2243	6.14652
2244	10.1172
2245	7.16814
2246	3.96469
2247	1.85694
2248	1.88525
2249	4.40386
2250	5.32417
2251	7.63807
2252	7.78797
2253	7.34362
2254	5.15216
2255	3.18738
2256	3.12011
2257	4.24434
2258	4.05389
2259	3.89665
2260	3.51074
2261	3.5237
2262	5.148
2263	4.45697
2264	4.97962
2265	6.0751
2266	7.36701
2267	3.88472
2268	2.28027
2269	2.89335
2270	4.44757
2271	4.35589
2272	3.80399
2273	2.98593
2274	2.69136
2275	3.71036
2276	4.03189
2277	4.58383
2278	6.16245
2279	4.74675
2280	3.06078
2281	2.39518
2282	3.68651
2283	4.12878
2284	3.0011
2285	3.05992
2286	2.59551
2287	3.18415
2288	2.35848
2289	3.04374
2290	2.85615
2291	2.48849
2292	2.28372
2293	3.01621
2294	3.73949
2295	4.81095
2296	2.4351
2297	2.14708
2298	1.83821
2299	1.63857
2300	3.08127
2301	4.02109
2302	2.95879
2303	2.52208
2304	1.77837
2305	2.10921
2306	2.93237
2307	2.24296
2308	2.34918
2309	2.97517
2310	2.42153
2311	3.47176
2312	4.5474
2313	4.97548
2314	3.45493
2315	3.5008
2316	2.62185
2317	3.73532
2318	3.70679
2319	1.93996
2320	1.7742
2321	3.07662
2322	3.03389
2323	6.15401
2324	9.38766
2325	5.79492
2326	3.92016
2327	1.81574
2328	1.75475
2329	4.77657
2330	4.60723
2331	5.29258
2332	5.08763
2333	6.32554
2334	5.04272
2335	4.45181
2336	3.80533
2337	4.16457
2338	5.37911
2339	4.10073
2340	4.48781
2341	3.18133
2342	3.97827
2343	4.92373
2344	3.91803
2345	4.59072
2346	6.30715
2347	3.33697
2348	2.42978
2349	3.50002
2350	3.97558
2351	5.7996
2352	3.86442
2353	3.24107
2354	3.48545
2355	5.4621
2356	3.99051
2357	3.6655
2358	3.74437
2359	3.56431
2360	3.47857
2361	3.82541
2362	4.00986
2363	2.77018
2364	2.92886
2365	2.87617
2366	3.19007
2367	2.76827
2368	2.68757
2369	2.48345
2370	2.96177
2371	2.85384
2372	2.5074
2373	4.12144
2374	4.36039
2375	3.7948
2376	2.07095
2377	1.54895
2378	1.26584
2379	3.33199
2380	5.87094
2381	4.07183
2382	3.913
2383	3.80051
2384	3.16356
2385	4.20516
2386	4.14431
2387	4.26568
2388	2.91263
2389	3.14603
2390	2.39675
2391	3.20927
2392	3.11309
2393	2.42835
2394	2.80138
2395	3.09145
2396	2.65563
2397	3.69961
2398	2.66557
2399	2.34631
2400	2.44545
2401	2.45425
2402	2.95727
2403	5.17273
2404	6.0091
2405	3.95649
2406	4.14187
2407	2.9286
2408	2.52902
2409	3.24726
2410	3.61649
2411	4.4875
2412	3.48522
2413	3.50806
2414	3.80014
2415	5.04359
2416	5.01171
2417	5.97638
2418	4.99237
2419	5.47854
2420	5.2026
2421	5.71851
2422	4.64702
2423	3.83829
2424	4.83599
2425	4.34016
2426	4.04656
2427	3.53306
2428	2.98283
2429	3.30176
2430	3.75442
2431	4.20049
2432	4.17798
2433	4.86386
2434	4.22322
2435	5.08759
2436	4.25046
2437	4.64283
2438	5.03566
2439	6.56278
2440	6.07696
2441	4.44802
2442	3.45127
2443	3.20724
2444	4.09001
2445	5.38807
2446	4.55677
2447	5.25458
2448	4.63254
2449	4.10844
2450	3.63114
2451	2.29862
2452	2.85905
2453	3.82275
2454	4.80011
2455	6.15126
2456	3.63341
2457	2.4964
2458	1.22507
2459	3.85682
2460	6.16918
2461	5.31343
2462	3.86401
2463	4.2448
2464	3.97703
2465	2.40011
2466	2.84952
2467	3.44225
2468	4.60474
2469	5.46053
2470	1.88445
2471	2.48055
2472	2.50425
2473	3.28815
2474	2.59952
2475	2.4285
2476	2.44091
2477	2.72293
2478	1.93776
2479	1.97614
2480	2.42141
2481	3.14004
2482	3.15633
2483	5.00139
2484	3.44581
2485	3.14144
2486	6.11886
2487	5.23174
2488	3.09011
2489	3.84529
2490	4.52534
2491	3.28221
2492	4.39736
2493	5.30421
2494	5.70543
2495	7.18581
2496	7.78794
2497	5.65769
2498	5.91672
2499	5.62934
2500	5.21803
2501	6.01799
2502	6.53707
2503	3.76693
2504	4.8664
2505	4.095
2506	2.88981
2507	3.27634
2508	3.73854
2509	3.77069
2510	5.29763
2511	4.82015
2512	4.36146
2513	3.57975
2514	3.75949
2515	6.14396
2516	4.63399
2517	4.68221
2518	4.81241
2519	3.62363
2520	4.38961
2521	5.10012
2522	6.7811
2523	6.85666
2524	4.64888
2525	3.63614
2526	5.26985
2527	4.47269
2528	5.04778
2529	4.74761
2530	3.92403
2531	3.25813
2532	3.69735
2533	4.01662
2534	5.70302
2535	5.30089
2536	3.66305
2537	2.08431
2538	1.94146
2539	2.97392
2540	3.40891
2541	3.44452
2542	2.34003
2543	3.71509
2544	3.09695
2545	1.80887
2546	1.77188
2547	2.82587
2548	5.74292
2549	4.53883
2550	1.90661
2551	2.55469
2552	2.63808
2553	2.34039
2554	2.56804
2555	1.67296
2556	2.89583
2557	1.96957
2558	2.96175
2559	2.32152
2560	2.35602
2561	4.27316
2562	4.54696
2563	3.65661
2564	3.07363
2565	4.72216
2566	2.93112
2567	2.84913
2568	4.21046
2569	6.81544
2570	5.38263
2571	4.85485
2572	4.51435
2573	6.50467
2574	7.72593
2575	6.11138
2576	5.58191
2577	5.00635
2578	4.91
2579	5.87952
2580	7.47077
2581	6.76124
2582	6.10268
2583	4.74463
2584	5.04014
2585	4.84047
2586	3.90887
2587	5.53802
2588	6.33948
2589	5.97743
2590	4.72095
2591	6.13021
2592	3.82309
2593	3.1502
2594	3.30281
2595	5.81739
2596	5.17767
2597	4.06183
2598	4.80939
2599	4.2484
2600	4.54493
2601	5.4511
2602	5.60564
2603	7.46734
2604	4.54386
2605	3.21694
2606	2.83373
2607	2.7144
2608	3.7587
2609	3.20883
2610	4.02724
2611	3.69145
2612	3.62498
2613	4.84054
2614	7.1638
2615	4.25629
2616	3.204
2617	2.23398
2618	2.23099
2619	2.6781
2620	1.9387
2621	2.99985
2622	2.93896
2623	2.93426
2624	2.79433
2625	3.15388
2626	2.62702
2627	4.84672
2628	4.96443
2629	3.86475
2630	3.98815
2631	2.85757
2632	2.76737
2633	2.34363
2634	1.78928
2635	2.81019
2636	2.66617
2637	2.6987
2638	3.15436
2639	2.92775
2640	2.69335
2641	4.6536
2642	6.20116
2643	4.19505
2644	3.46394
2645	6.02537
2646	4.33572
2647	3.48715
2648	6.21452
2649	8.31863
2650	6.29186
2651	4.2918
2652	6.23468
2653	5.41838
2654	6.496
2655	4.29712
2656	4.8568
2657	3.24892
2658	3.96929
2659	3.81882
2660	5.97554
2661	4.33224
2662	4.35225
2663	5.38319
2664	6.17641
2665	5.78331
2666	6.16679
2667	7.39168
2668	6.78962
2669	4.61361
2670	4.34149
2671	4.30126
2672	4.08272
2673	4.72929
2674	5.07737
2675	5.36517
2676	5.90358
2677	4.30674
2678	4.71418
2679	5.63563
2680	4.40112
2681	5.39455
2682	6.7625
2683	6.67788
2684	5.24568
2685	3.2283
2686	2.07562
2687	2.30384
2688	2.19346
2689	2.42971
2690	3.69473
2691	4.42708
2692	3.67652
2693	3.72059
2694	4.15571
2695	2.69271
2696	3.14818
2697	3.31119
2698	3.04156
2699	2.69664
2700	2.66804
2701	1.9245
2702	2.51511
2703	3.60652
2704	2.70445
2705	1.75707
2706	2.0093
2707	3.84764
2708	4.17118
2709	4.03258
2710	4.88636
2711	2.98692
2712	2.49169
2713	1.67953
2714	1.63605
2715	2.57554
2716	3.18029
2717	1.90099
2718	3.39373
2719	2.80296
2720	3.15649
2721	4.37448
2722	4.83258
2723	4.37119
2724	6.79729
2725	6.83026
2726	5.88923
2727	6.11508
2728	5.19206
2729	6.03934
2730	4.01372
2731	3.94403
2732	5.26563
2733	6.63146
2734	5.21724
2735	3.05992
2736	4.39191
2737	4.81282
2738	4.3797
2739	3.95393
2740	4.42923
2741	3.95801
2742	4.22909
2743	4.38596
2744	5.39049
2745	5.87766
2746	7.04879
2747	11.5173
2748	5.72092
2749	4.13527
2750	3.8025
2751	3.45512
2752	5.39812
2753	6.18833
2754	6.0508
2755	3.98933
2756	5.3363
2757	6.12765
2758	5.09876
2759	4.78635
2760	4.24203
2761	4.09278
2762	5.8438
2763	7.52405
2764	5.1954
2765	3.35904
2766	3.40198
2767	2.43122
2768	3.74016
2769	3.32451
2770	2.30747
2771	4.11573
2772	3.00421
2773	1.77033
2774	2.78261
2775	2.39658
2776	3.80173
2777	4.53267
2778	3.72757
2779	3.80267
2780	3.51974
2781	2.73223
2782	3.40355
2783	3.43215
2784	3.0583
2785	2.12248
2786	1.79733
2787	2.08987
2788	2.95482
2789	3.8668
2790	3.46596
2791	1.65115
2792	1.20289
2793	1.33939
2794	1.1472
2795	1.89863
2796	2.29794
2797	2.04844
2798	1.17256
2799	2.93488
2800	4.04068
2801	3.51283
2802	4.42966
2803	4.22184
2804	4.5484
2805	4.02363
2806	4.90058
2807	5.94743
2808	5.59962
2809	4.70171
2810	4.04933
2811	3.95662
2812	5.539
2813	4.75643
2814	6.11904
2815	4.25189
2816	4.10985
2817	5.05915
2818	6.9127
2819	4.64822
2820	5.16468
2821	4.48702
2822	3.24608
2823	3.73827
2824	4.77586
2825	4.55283
2826	7.4558
2827	9.56431
2828	4.33061
2829	4.10964
2830	3.12843
2831	4.5194
2832	6.65124
2833	5.12544
2834	4.64186
2835	3.12654
2836	5.13315
2837	5.93437
2838	4.45424
2839	4.63939
2840	3.69956
2841	3.54141
2842	5.73337
2843	6.01423
2844	4.26058
2845	3.52868
2846	3.19963
2847	2.28641
2848	3.02305
2849	5.48217
2850	3.11544
2851	3.2565
2852	3.89425
2853	3.63193
2854	4.025
2855	4.0909
2856	3.64608
2857	5.70335
2858	5.40372
2859	3.92075
2860	3.77569
2861	4.5865
2862	3.48766
2863	5.03077
2864	3.90159
2865	3.08603
2866	2.03751
2867	1.13433
2868	1.63476
2869	2.34185
2870	3.31022
2871	1.90627
2872	2.51656
2873	1.96975
2874	1.9537
2875	1.99202
2876	2.47439
2877	2.95551
2878	2.60185
2879	2.27039
2880	3.49585
2881	6.86923
2882	4.76796
2883	4.06357
2884	3.79198
2885	4.08485
2886	4.40562
2887	6.8499
2888	4.39525
2889	3.10786
2890	3.9726
2891	4.84203
2892	4.57281
2893	5.92446
2894	7.11678
2895	7.32066
2896	7.00118
2897	6.74774
2898	4.16189
2899	4.62834
2900	5.06344
2901	3.67161
2902	3.06571
2903	3.92929
2904	4.70626
2905	5.86922
2906	6.0428
2907	5.86008
2908	8.098
2909	5.67914
2910	5.44195
2911	9.15674
2912	7.66762
2913	5.01052
2914	4.58542
2915	5.02654
2916	5.13453
2917	5.49033
2918	4.02701
2919	4.47626
2920	3.78825
2921	3.44839
2922	4.43092
2923	4.17895
2924	3.04567
2925	3.51496
2926	4.79531
2927	2.26407
2928	2.76232
2929	3.58456
2930	2.91013
2931	3.05305
2932	3.17077
2933	3.96924
2934	6.31683
2935	4.42781
2936	4.65961
2937	5.62776
2938	3.27098
2939	3.11634
2940	5.08117
2941	4.91621
2942	3.77132
2943	5.0134
2944	4.18369
2945	2.7737
2946	1.95587
2947	2.24497
2948	1.93148
2949	1.74728
2950	2.68705
2951	2.85937
2952	2.47239
2953	2.4985
2954	2.58472
2955	2.90991
2956	1.94842
2957	3.07091
2958	2.8875
2959	2.73523
2960	2.5179
2961	3.08754
2962	3.22126
2963	3.85796
2964	5.58453
2965	5.0896
2966	5.53017
2967	5.19379
2968	4.91993
2969	4.37076
2970	5.17644
2971	7.9688
2972	8.20939
2973	8.04891
2974	7.22956
2975	8.55025
2976	7.44034
2977	7.04678
2978	4.19371
2979	5.02973
2980	6.25986
2981	6.10946
2982	5.29823
2983	6.49138
2984	6.08356
2985	7.36562
2986	5.35906
2987	5.30703
2988	10.4497
2989	7.86698
2990	7.65803
2991	7.41347
2992	7.86154
2993	6.46906
2994	6.52577
2995	6.00861
2996	10.1284
2997	5.87731
2998	4.01966
2999	6.38188
3000	3.76123
3001	3.5938
3002	4.88267
3003	4.66323
3004	3.64856
3005	4.5897
3006	4.85788
3007	2.71809
3008	2.57195
3009	2.95453
3010	2.86613
3011	2.05445
3012	2.46987
3013	2.87818
3014	4.49429
3015	3.35026
3016	4.50911
3017	4.4886
3018	5.00992
3019	3.33394
3020	4.09186
3021	4.23344
3022	4.57774
3023	4.67303
3024	3.10251
3025	2.96527
3026	2.07945
3027	3.4074
3028	3.04684
3029	2.98119
3030	3.1074
3031	2.93182
3032	2.43824
3033	2.83012
3034	3.01561
3035	2.61595
3036	1.87561
3037	3.04488
3038	2.47983
3039	3.40481
3040	2.67847
3041	2.97198
3042	3.16096
3043	5.2211
3044	6.27136
3045	8.43599
3046	6.10839
3047	5.45345
3048	7.59729
3049	6.86424
3050	5.58982
3051	7.35644
3052	7.07831
3053	6.93623
3054	5.62726
3055	5.31971
3056	4.55635
3057	4.27192
3058	3.89336
3059	6.50562
3060	7.18702
3061	7.78243
3062	6.39245
3063	6.23695
3064	6.164
3065	8.33122
3066	10.9575
3067	5.69477
3068	8.99507
3069	9.65327
3070	9.49564
3071	11.3749
3072	9.79925
3073	8.26558
3074	7.70738
3075	7.99338
3076	9.36245
3077	8.11649
3078	7.154
3079	5.54163
3080	4.04951
3081	3.59853
3082	3.27045
3083	3.85035
3084	4.20895
3085	3.93984
3086	4.152
3087	3.60377
3088	3.66854
3089	4.34287
3090	5.24353
3091	3.5239
3092	3.71382
3093	2.73888
3094	2.75601
3095	4.03755
3096	4.85302
3097	3.25311
3098	4.95077
3099	2.79499
3100	2.75781
3101	2.79747
3102	3.08654
3103	2.89712
3104	2.19456
3105	3.14619
3106	2.99335
3107	3.41837
3108	3.53801
3109	3.57661
3110	4.38724
3111	3.80074
3112	2.75206
3113	2.16922
3114	2.65967
3115	2.83479
3116	3.92955
3117	3.1073
3118	2.19344
3119	2.99552
3120	2.72553
3121	2.98167
3122	3.82262
3123	4.76529
3124	5.60561
3125	7.20826
3126	4.86793
3127	4.82698
3128	7.87485
3129	7.99997
3130	6.35799
3131	6.87316
3132	6.2513
3133	7.35215
3134	5.66288
3135	6.69713
3136	5.85103
3137	4.33337
3138	4.29418
3139	5.28239
3140	5.74498
3141	5.13171
3142	5.33885
3143	6.44419
3144	7.59803
3145	6.83329
3146	7.63352
3147	7.43021
3148	8.24516
3149	9.49775
3150	12.8899
3151	8.32789
3152	11.78
3153	10.6734
3154	8.63922
3155	8.60067
3156	8.57031
3157	8.81315
3158	6.7176
3159	7.04669
3160	5.68059
3161	3.94858
3162	2.46279
3163	2.84845
3164	4.18805
3165	4.06877
3166	4.24738
3167	6.55005
3168	4.88948
3169	4.81011
3170	4.40481
3171	3.82667
3172	4.45229
3173	3.99594
3174	2.43471
3175	4.97531
3176	3.9833
3177	3.17831
3178	3.00897
3179	3.32793
3180	1.86509
3181	2.16071
3182	2.42077
3183	2.91864
3184	2.27072
3185	1.72819
3186	3.7776
3187	2.4569
3188	2.43746
3189	3.21313
3190	3.66374
3191	3.7371
3192	2.25966
3193	2.28694
3194	2.40663
3195	3.21388
3196	3.60631
3197	2.43759
3198	2.9272
3199	5.47744
3200	4.04321
3201	2.40795
3202	3.68668
3203	4.06113
3204	4.697
3205	5.66674
3206	4.76976
3207	4.90569
3208	7.32795
3209	7.15728
3210	6.72457
3211	4.73378
3212	6.95903
3213	7.02933
3214	5.95447
3215	5.4593
3216	7.57124
3217	4.50355
3218	3.71131
3219	5.43971
3220	6.67325
3221	5.05615
3222	4.45303
3223	5.82279
3224	8.10054
3225	8.75997
3226	8.68613
3227	16.2578
3228	10.2449
3229	13.2542
3230	14.982
3231	12.6383
3232	16.3829
3233	13.5572
3234	11.0765
3235	10.9876
3236	11.6726
3237	10.2744
3238	7.95966
3239	11.3407
3240	7.55003
3241	4.90354
3242	2.83174
3243	3.23167
3244	3.55637
3245	3.29083
3246	2.54112
3247	5.67491
3248	4.51388
3249	4.34197
3250	4.54029
3251	4.18012
3252	5.70175
3253	3.03498
3254	2.55259
3255	3.28223
3256	3.44761
3257	2.1651
3258	2.0287
3259	2.31937
3260	2.71749
3261	2.21377
3262	2.31376
3263	2.36462
3264	2.05543
3265	1.85909
3266	3.40315
3267	2.82377
3268	2.94672
3269	1.74828
3270	2.31132
3271	2.25414
3272	2.20728
3273	2.99222
3274	2.66319
3275	3.85691
3276	3.66403
3277	2.47773
3278	2.41608
3279	4.30948
3280	3.84443
3281	4.1825
3282	6.60521
3283	5.17903
3284	4.86434
3285	4.71379
3286	5.66773
3287	6.11927
3288	8.38683
3289	5.34452
3290	4.40974
3291	6.28828
3292	6.2753
3293	5.13651
3294	4.6221
3295	5.42901
3296	6.19482
3297	7.50097
3298	5.20414
3299	5.92186
3300	8.34871
3301	6.03165
3302	4.22139
3303	5.67076
3304	9.80099
3305	9.10256
3306	10.8941
3307	14.4745
3308	9.79521
3309	8.90334
3310	13.4037
3311	12.3893
3312	15.0779
3313	12.9136
3314	12.4557
3315	10.249
3316	12.5138
3317	12.0587
3318	9.95057
3319	9.42176
3320	6.85577
3321	5.6172
3322	3.99039
3323	4.11234
3324	3.73057
3325	3.39804
3326	3.19479
3327	5.17716
3328	3.84695
3329	4.56791
3330	4.66725
3331	4.50325
3332	5.78593
3333	4.56684
3334	3.40238
3335	3.22989
3336	4.60019
3337	3.32989
3338	1.69124
3339	3.08251
3340	3.63416
3341	2.76879
3342	2.4454
3343	2.47473
3344	2.04404
3345	1.8105
3346	2.59126
3347	2.62131
3348	3.2027
3349	2.97027
3350	3.34913
3351	2.04079
3352	2.58582
3353	2.41834
3354	2.57289
3355	4.39314
3356	2.99427
3357	3.08748
3358	3.93833
3359	3.84025
3360	4.02017
3361	4.7266
3362	7.08413
3363	4.68341
3364	4.18427
3365	4.53508
3366	8.83899
3367	6.32789
3368	5.78407
3369	6.42136
3370	6.83261
3371	8.26491
3372	5.55757
3373	4.6833
3374	4.61211
3375	6.36801
3376	6.36763
3377	6.44964
3378	6.12289
3379	6.53978
3380	6.72264
3381	8.50011
3382	6.84054
3383	7.95895
3384	10.812
3385	8.76759
3386	10.0065
3387	13.8564
3388	9.64361
3389	7.42674
3390	10.3031
3391	12.6658
3392	18.7605
3393	15.4968
3394	13.9369
3395	10.0447
3396	10.8971
3397	13.4031
3398	11.8549
3399	7.91041
3400	8.86878
3401	6.74771
3402	4.88246
3403	3.6649
3404	3.383
3405	5.67589
3406	6.02358
3407	4.53355
3408	3.52989
3409	6.40928
3410	6.01607
3411	4.98789
3412	4.86017
3413	3.92532
3414	3.5323
3415	3.14181
3416	3.1059
3417	2.13176
3418	2.39413
3419	3.56898
3420	3.59315
3421	2.23288
3422	3.09485
3423	2.99356
3424	2.59329
3425	2.88922
3426	2.70829
3427	3.20521
3428	2.68203
3429	2.89263
3430	4.02419
3431	2.22251
3432	1.78852
3433	2.36743
3434	2.13851
3435	2.77933
3436	3.39183
3437	4.03087
3438	3.8732
3439	4.84335
3440	3.85068
3441	5.13234
3442	6.33409
3443	4.50844
3444	4.5461
3445	5.97727
3446	8.65082
3447	6.8005
3448	4.98443
3449	5.57041
3450	5.65326
3451	6.39156
3452	5.015
3453	5.10059
3454	6.06641
3455	7.60144
3456	6.39573
3457	5.29346
3458	7.20326
3459	6.05296
3460	7.62866
3461	7.51224
3462	9.33459
3463	8.05257
3464	7.62771
3465	9.40086
3466	9.90639
3467	15.6385
3468	12.3738
3469	9.1749
3470	12.3077
3471	17.1425
3472	18.1336
3473	16.8707
3474	13.5316
3475	10.461
3476	10.3805
3477	9.8695
3478	6.50736
3479	7.01689
3480	6.77442
3481	5.6232
3482	3.79179
3483	2.8587
3484	2.98326
3485	4.13263
3486	6.52286
3487	4.68629
3488	3.46594
3489	5.07065
3490	6.74577
3491	4.25155
3492	5.16892
3493	3.19123
3494	3.90661
3495	2.9145
3496	2.86594
3497	2.77169
3498	4.03206
3499	3.84582
3500	2.63089
3501	2.81667
3502	3.7547
3503	3.1398
3504	3.03331
3505	3.37216
3506	2.22491
3507	2.09358
3508	1.99032
3509	2.853
3510	3.79438
3511	3.82979
3512	1.90874
3513	2.62387
3514	3.47103
3515	1.97095
3516	2.44785
3517	3.03458
3518	3.33139
3519	2.60429
3520	2.90781
3521	3.93833
3522	4.1723
3523	4.91445
3524	3.7826
3525	5.55082
3526	9.21055
3527	5.73152
3528	5.58719
3529	3.85241
3530	4.20266
3531	4.75846
3532	4.70368
3533	5.45896
3534	9.72558
3535	7.76331
3536	7.13048
3537	9.03624
3538	7.18903
3539	6.79356
3540	7.26466
3541	8.09327
3542	9.07988
3543	9.73616
3544	10.4725
3545	9.87666
3546	9.27748
3547	13.3077
3548	12.9966
3549	11.183
3550	13.2955
3551	15.9986
3552	21.9079
3553	20.1989
3554	12.2358
3555	10.6892
3556	7.74117
3557	6.31567
3558	5.70134
3559	7.04039
3560	8.72237
3561	5.97937
3562	3.39237
3563	3.0599
3564	3.80565
3565	3.71171
3566	6.52362
3567	6.45175
3568	5.55833
3569	3.34511
3570	4.4816
3571	4.01975
3572	4.40621
3573	3.99954
3574	3.1644
3575	3.69771
3576	3.29619
3577	2.43834
3578	3.40474
3579	2.32343
3580	1.6203
3581	2.42254
3582	3.25204
3583	3.74359
3584	3.40118
3585	3.82441
3586	2.71539
3587	2.2126
3588	1.88558
3589	3.2701
3590	3.11894
3591	2.19607
3592	2.33719
3593	3.1077
3594	3.59278
3595	2.7095
3596	2.32943
3597	2.52532
3598	2.72952
3599	2.403
3600	2.15922
3601	4.56628
3602	3.8517
3603	5.72501
3604	7.20783
3605	5.16079
3606	8.26538
3607	6.90691
3608	5.8569
3609	4.88171
3610	4.67977
3611	5.02804
3612	5.69657
3613	6.94624
3614	8.19433
3615	11.3248
3616	8.27846
3617	9.48443
3618	10.468
3619	6.13279
3620	5.74132
3621	6.65511
3622	11.2088
3623	11.0821
3624	14.0141
3625	13.2289
3626	13.7808
3627	13.5036
3628	11.8656
3629	10.7551
3630	15.1463
