1878	2.85981
1879	2.46759
1880	3.5222
1881	4.39746
1882	4.50297
1883	4.01478
1884	4.43223
1885	3.43612
1886	2.94362
1887	3.3504
1888	2.84314
1889	3.69129
1890	5.10735
1891	7.58079
1892	4.55774
1893	3.68842
1894	3.88626
1895	3.18332
1896	2.66864
1897	2.32547
1898	2.88992
1899	3.75171
1900	3.44944
1901	2.11074
1902	2.35323
1903	2.39822
1904	2.22937
1905	2.2996
1906	1.77382
1907	2.55314
1908	2.10944
1909	2.46726
1910	3.28611
1911	2.90475
1912	3.69453
1913	4.53797
1914	2.58752
1915	2.93957
1916	1.87881
1917	1.79279
1918	1.65934
1919	2.88972
1920	2.56401
1921	6.23763
1922	7.63555
1923	6.99571
1924	6.32711
1925	5.50831
1926	3.86407
1927	5.45083
1928	5.11649
1929	4.44587
1930	3.94056
1931	3.97189
1932	5.08018
1933	3.85446
1934	5.84729
1935	5.17559
1936	2.81883
1937	2.46951
1938	3.15611
1939	3.6061
1940	3.75755
1941	4.46135
1942	4.23159
1943	2.70767
1944	2.17981
1945	1.81314
1946	2.8378
1947	3.61378
1948	3.59028
1949	3.85387
1950	4.11789
1951	3.69603
1952	2.80425
1953	2.30714
1954	3.63542
1955	3.56008
1956	4.85662
1957	3.85197
1958	3.11872
1959	3.35814
1960	5.66156
1961	5.76733
1962	4.89648
1963	4.26532
1964	4.21267
1965	3.59934
1966	2.69287
1967	3.47316
1968	3.14845
1969	3.90608
1970	4.49966
1971	6.31884
1972	5.46951
1973	4.2843
1974	4.67505
1975	4.6401
1976	3.00227
1977	2.79129
1978	3.48866
1979	3.67136
1980	2.20994
1981	2.08232
1982	1.80105
1983	1.09174
1984	1.32115
1985	1.22761
1986	1.92428
1987	2.02539
1988	1.95752
1989	1.44703
1990	1.4416
1991	2.52714
1992	3.13873
1993	2.29706
1994	1.15041
1995	2.26228
1996	1.30642
1997	0.878478
1998	1.63535
1999	2.30585
2000	2.71991
2001	5.83195
2002	7.80889
2003	5.80738
2004	5.83003
2005	4.23483
2006	5.05386
2007	7.0396
2008	4.95551
2009	3.03608
2010	2.78019
2011	4.56808
2012	5.17058
2013	4.60083
2014	5.26259
2015	4.62371
2016	3.43866
2017	3.52382
2018	3.82033
2019	4.25554
2020	4.08604
2021	4.282
2022	3.88692
2023	3.48183
2024	2.20443
2025	2.57134
2026	3.20184
2027	5.15088
2028	3.28319
2029	4.69355
2030	4.87462
2031	3.9618
2032	3.3639
2033	2.72627
2034	2.84044
2035	3.78457
2036	5.7814
2037	4.88945
2038	3.00923
2039	4.5055
2040	7.35278
2041	4.53062
2042	3.35135
2043	3.25058
2044	3.50798
2045	4.61428
2046	5.9373
2047	5.62496
2048	3.98179
2049	3.91716
2050	4.72122
2051	4.98328
2052	3.96607
2053	2.97173
2054	3.55432
2055	3.76293
2056	2.29311
2057	2.88984
2058	4.7707
2059	4.76851
2060	3.88275
2061	2.44597
2062	1.59589
2063	1.25363
2064	1.72825
2065	3.4506
2066	2.39597
2067	2.86313
2068	1.89554
2069	1.53966
2070	1.69786
2071	2.55765
2072	2.40397
2073	2.68828
2074	2.48702
2075	3.22754
2076	1.32717
2077	0.638843
2078	1.66692
2079	2.50884
2080	3.81281
2081	4.23758
2082	6.72178
2083	5.68501
2084	6.02733
2085	6.68901
2086	6.22613
2087	6.17666
2088	4.81776
2089	1.74312
2090	1.98384
2091	2.32029
2092	3.97312
2093	3.02728
2094	4.2799
2095	4.16639
2096	4.71225
2097	6.25217
2098	5.90456
2099	4.58558
2100	4.23518
2101	3.85613
2102	3.61074
2103	2.8005
2104	2.68493
2105	2.79815
2106	2.8488
2107	3.76946
2108	4.02271
2109	4.8095
2110	3.85854
2111	3.79731
2112	3.4808
2113	1.86283
2114	2.54629
2115	2.54568
2116	5.2422
2117	4.01319
2118	3.27963
2119	4.00878
2120	4.89591
2121	7.24388
2122	6.20881
2123	3.71926
2124	3.45232
2125	4.87185
2126	9.25438
2127	8.56161
2128	5.37177
2129	5.69666
2130	4.49855
2131	3.36669
2132	2.68619
2133	3.40156
2134	2.49972
2135	2.50359
2136	2.83615
2137	4.24682
2138	6.45554
2139	5.10484
2140	3.89327
2141	2.39637
2142	2.16488
2143	2.54716
2144	3.21937
2145	2.83021
2146	1.65907
2147	1.67054
2148	1.85181
2149	2.04477
2150	1.30887
2151	1.47012
2152	1.99274
2153	2.09856
2154	2.36888
2155	4.58844
2156	1.70917
2157	1.68929
2158	2.0312
2159	3.07778
2160	3.00384
2161	4.53771
2162	7.11153
2163	4.88734
2164	5.69015
2165	3.96699
2166	4.78383
2167	4.38862
2168	4.08365
2169	2.14021
2170	1.5044
2171	1.38481
2172	2.63329
2173	4.9402
2174	4.53928
2175	4.79402
2176	6.56733
2177	5.74045
2178	5.06176
2179	5.83594
2180	5.48786
2181	5.42866
2182	2.64228
2183	3.1327
2184	3.02611
2185	4.56752
2186	5.26102
2187	4.60962
2188	4.04561
2189	2.68478
2190	4.43034
2191	3.54555
2192	3.66072
2193	2.15341
2194	1.75194
2195	3.02113
2196	4.54111
2197	4.68684
2198	4.86048
2199	5.91275
2200	5.22253
2201	4.41059
2202	4.77159
2203	5.65741
2204	3.84166
2205	4.08204
2206	6.85688
2207	7.24553
2208	4.57051
2209	4.9956
2210	4.66063
2211	3.24439
2212	3.24688
2213	3.60933
2214	3.12756
2215	2.45762
2216	3.75525
2217	4.08101
2218	5.5072
2219	4.34662
2220	5.91675
2221	2.50692
2222	2.35175
2223	2.61048
2224	3.91678
2225	3.27755
2226	1.2855
2227	1.15794
2228	1.90037
2229	2.45151
2230	1.25493
2231	1.21199
2232	2.30968
2233	3.51069
2234	2.20569
2235	1.89619
2236	1.81752
2237	3.31217
2238	2.9861
2239	2.41481
2240	3.01617
2241	4.35454
2242	8.9254
2243	6.21445
2244	3.76251
2245	3.54916
2246	4.8884
2247	4.37113
2248	4.66994
2249	3.32313
2250	2.52951
2251	1.75886
2252	3.48763
2253	3.31738
2254	3.73738
2255	3.72498
2256	5.85598
2257	4.67681
2258	4.97756
2259	5.26645
2260	7.27403
2261	7.97956
2262	6.16896
2263	2.85514
2264	3.54171
2265	4.68304
2266	5.5818
2267	4.65691
2268	4.16599
2269	4.0365
2270	2.51812
2271	2.98694
2272	2.58005
2273	1.30467
2274	2.13179
2275	2.8225
2276	4.99052
2277	4.6064
2278	5.29007
2279	6.5965
2280	4.9699
2281	3.38078
2282	3.99276
2283	3.908
2284	4.23793
2285	5.38162
2286	4.40422
2287	3.80708
2288	3.25459
2289	4.4344
2290	5.7205
2291	4.1183
2292	4.94509
2293	3.81405
2294	3.48436
2295	3.511
2296	3.53774
2297	5.80365
2298	7.18386
2299	3.39794
2300	3.11669
2301	4.63059
2302	2.74631
2303	2.48363
2304	2.99133
2305	3.61396
2306	2.06942
2307	2.79653
2308	3.48776
2309	2.3418
2310	1.76411
2311	1.41233
2312	2.52848
2313	4.17087
2314	3.52757
2315	1.25442
2316	2.22911
2317	1.53368
2318	2.13442
2319	2.80843
2320	2.6148
2321	5.79351
2322	5.72936
2323	4.45287
2324	3.88205
2325	4.16553
2326	7.02267
2327	6.12033
2328	5.94869
2329	4.01042
2330	2.85367
2331	1.74864
2332	3.03643
2333	3.04413
2334	3.76119
2335	3.41377
2336	5.39756
2337	3.44143
2338	3.31308
2339	3.32546
2340	5.70231
2341	6.68011
2342	7.68824
2343	5.37868
2344	3.39448
2345	3.0059
2346	3.90904
2347	5.21922
2348	4.36012
2349	4.36423
2350	4.03598
2351	3.20822
2352	3.06155
2353	2.26397
2354	2.83737
2355	3.09747
2356	4.97323
2357	4.58044
2358	4.3675
2359	4.05422
2360	4.79458
2361	4.62755
2362	6.22019
2363	4.83678
2364	4.87691
2365	5.5245
2366	5.67051
2367	4.49525
2368	3.28578
2369	3.77955
2370	4.71074
2371	4.49771
2372	3.09913
2373	3.74074
2374	4.18791
2375	3.86633
2376	3.39972
2377	3.96452
2378	5.31961
2379	3.27312
2380	3.1358
2381	3.47236
2382	4.40474
2383	2.84321
2384	3.11972
2385	2.28026
2386	2.59714
2387	3.32667
2388	2.11033
2389	1.99303
2390	2.21228
2391	2.27969
2392	2.23786
2393	3.69745
2394	3.43082
2395	2.2901
2396	1.31713
2397	1.30598
2398	1.24483
2399	2.46902
2400	2.64273
2401	6.6671
2402	11.5585
2403	5.95739
2404	4.64981
2405	5.23329
2406	8.62859
2407	7.67846
2408	5.99783
2409	3.58056
2410	1.61717
2411	2.68792
2412	2.67827
2413	3.36528
2414	3.98899
2415	3.90467
2416	3.75759
2417	3.84394
2418	4.24383
2419	2.85684
2420	4.81586
2421	4.20783
2422	6.11726
2423	5.10911
2424	5.21056
2425	3.53528
2426	4.33532
2427	4.18737
2428	4.52332
2429	4.03448
2430	4.98266
2431	4.80833
2432	3.34873
2433	2.91489
2434	3.16816
2435	3.79658
2436	4.96731
2437	4.82856
2438	4.1241
2439	3.67319
2440	4.25044
2441	5.50003
2442	7.85889
2443	5.34393
2444	4.23852
2445	6.05628
2446	5.07464
2447	4.72788
2448	3.43222
2449	3.84205
2450	5.30094
2451	4.74266
2452	3.84028
2453	3.27438
2454	4.07861
2455	2.83229
2456	2.96111
2457	2.96902
2458	3.57954
2459	2.96921
2460	1.9241
2461	2.46904
2462	3.12751
2463	3.10941
2464	4.00742
2465	2.6494
2466	2.22154
2467	2.27721
2468	2.27983
2469	1.76044
2470	2.63484
2471	2.53741
2472	4.11249
2473	2.75168
2474	2.2942
2475	3.13251
2476	2.46124
2477	0.897672
2478	0.93216
2479	2.97238
2480	3.84947
2481	4.55107
2482	5.17569
2483	5.30248
2484	4.31385
2485	3.97241
2486	7.92641
2487	8.65943
2488	3.62604
2489	4.96772
2490	4.48875
2491	3.39403
2492	3.30725
2493	3.28401
2494	5.2013
2495	4.65157
2496	5.24918
2497	5.55307
2498	5.6082
2499	4.54146
2500	3.99748
2501	5.65939
2502	5.09641
2503	5.42611
2504	4.04085
2505	4.12502
2506	4.50044
2507	4.00997
2508	4.10158
2509	7.32021
2510	5.87552
2511	5.73606
2512	4.76996
2513	4.51996
2514	4.75044
2515	5.89118
2516	6.95254
2517	7.61729
2518	4.89083
2519	3.85283
2520	4.77417
2521	6.86469
2522	7.34883
2523	6.31523
2524	4.54149
2525	5.30147
2526	5.08007
2527	4.7946
2528	3.79019
2529	4.38528
2530	4.59315
2531	5.50926
2532	2.73989
2533	3.10518
2534	3.73023
2535	3.24447
2536	3.7881
2537	3.62452
2538	2.81647
2539	1.36893
2540	2.00687
2541	2.29625
2542	4.5412
2543	4.03285
2544	4.83981
2545	3.17392
2546	3.44981
2547	3.48709
2548	2.2559
2549	2.0598
2550	2.55949
2551	3.29294
2552	3.06995
2553	2.38527
2554	3.22496
2555	2.80909
2556	1.75776
2557	0.685721
2558	0.56572
2559	2.08369
2560	3.53315
2561	2.81816
2562	3.7442
2563	4.71522
2564	5.32296
2565	5.34361
2566	5.64721
2567	5.29969
2568	4.34008
2569	6.70097
2570	4.11351
2571	2.80764
2572	3.27332
2573	3.19332
2574	4.15099
2575	3.86339
2576	5.49535
2577	6.92528
2578	5.57672
2579	4.11477
2580	4.74189
2581	3.14969
2582	2.97623
2583	4.54948
2584	3.83145
2585	3.55766
2586	4.26263
2587	3.71622
2588	6.40481
2589	7.17736
2590	5.36182
2591	3.88408
2592	3.88739
2593	3.65158
2594	4.14341
2595	6.58186
2596	7.20045
2597	5.37712
2598	5.08956
2599	4.24609
2600	5.11874
2601	3.87541
2602	3.9959
2603	3.9289
2604	3.95801
2605	4.02612
2606	3.64096
2607	4.87687
2608	4.04479
2609	4.01697
2610	4.80914
2611	5.67427
2612	3.44713
2613	3.05443
2614	4.22759
2615	4.29103
2616	3.88052
2617	3.10677
2618	3.15675
2619	2.26611
2620	2.33422
2621	2.90365
2622	4.17278
2623	3.333
2624	2.93693
2625	2.14141
2626	3.06737
2627	3.96877
2628	2.7278
2629	2.38576
2630	2.78412
2631	2.2935
2632	2.06567
2633	2.60511
2634	1.93567
2635	2.23937
2636	1.44574
2637	0.683208
2638	0.838036
2639	1.73554
2640	2.70922
2641	3.15948
2642	4.13572
2643	4.02376
2644	3.55852
2645	3.93372
2646	4.45198
2647	3.9174
2648	4.06326
2649	5.65136
2650	4.23331
2651	2.58027
2652	2.83055
2653	3.12282
2654	3.9221
2655	4.76529
2656	4.84759
2657	4.18221
2658	4.11613
2659	5.50199
2660	2.53418
2661	3.02449
2662	3.04981
2663	4.27521
2664	3.65673
2665	4.1365
2666	3.74783
2667	4.73859
2668	7.14602
2669	7.80218
2670	5.37542
2671	4.35095
2672	4.98932
2673	4.60895
2674	4.41879
2675	4.15547
2676	3.94467
2677	3.78809
2678	3.87519
2679	4.10486
2680	3.98473
2681	4.07985
2682	4.11692
2683	4.28233
2684	3.65562
2685	4.45574
2686	4.65652
2687	4.8654
2688	3.32387
2689	4.29282
2690	7.02618
2691	5.34063
2692	3.24676
2693	2.60278
2694	4.11355
2695	4.9506
2696	4.40822
2697	3.77525
2698	3.18983
2699	2.79038
2700	2.93913
2701	3.97597
2702	4.31147
2703	3.93289
2704	2.1182
2705	2.28314
2706	3.69616
2707	3.10384
2708	3.03435
2709	1.85033
2710	2.77071
2711	2.45775
2712	2.79521
2713	4.83113
2714	2.39788
2715	2.00547
2716	1.32729
2717	0.476697
2718	0.863
2719	1.76982
2720	2.5846
2721	3.53372
2722	3.92262
2723	3.22531
2724	2.51151
2725	3.79383
2726	5.13949
2727	4.08658
2728	4.33352
2729	5.97645
2730	4.60988
2731	3.21044
2732	2.1687
2733	2.21318
2734	2.44476
2735	5.90165
2736	5.39267
2737	3.89167
2738	3.46865
2739	3.65422
2740	1.87807
2741	2.54618
2742	5.76045
2743	5.92868
2744	5.80715
2745	4.39717
2746	5.55359
2747	4.91701
2748	4.9197
2749	5.9886
2750	5.41204
2751	5.98848
2752	6.02756
2753	5.19978
2754	6.16098
2755	5.51416
2756	3.04512
2757	2.72935
2758	3.3667
2759	3.72158
2760	5.09977
2761	4.73805
2762	5.17955
2763	4.4126
2764	4.21396
2765	4.31802
2766	3.88325
2767	3.58166
2768	3.52934
2769	4.19103
2770	9.18728
2771	5.88156
2772	4.10829
2773	2.81465
2774	2.59445
2775	4.14234
2776	2.39933
2777	3.15568
2778	3.11925
2779	3.6607
2780	4.53099
2781	7.40745
2782	4.9842
2783	3.017
2784	2.26162
2785	2.00942
2786	3.19487
2787	3.40439
2788	2.77048
2789	2.36354
2790	2.84214
2791	2.50978
2792	3.04662
2793	2.68307
2794	2.77913
2795	2.42889
2796	1.44219
2797	0.821502
2798	1.57256
2799	2.63726
2800	3.18802
2801	4.32875
2802	4.05129
2803	3.76352
2804	2.49721
2805	3.83228
2806	4.02295
2807	3.86082
2808	5.15302
2809	5.50062
2810	4.63044
2811	4.61848
2812	5.37795
2813	2.8056
2814	2.89098
2815	3.57182
2816	4.19222
2817	4.5373
2818	3.74425
2819	3.13831
2820	2.36741
2821	2.88318
2822	3.37001
2823	3.68177
2824	3.2824
2825	3.0991
2826	3.92906
2827	6.49898
2828	5.55339
2829	5.16566
2830	5.45876
2831	4.94048
2832	4.25768
2833	3.85655
2834	4.64739
2835	3.32138
2836	3.04891
2837	2.4168
2838	3.60945
2839	6.91511
2840	6.26595
2841	7.23108
2842	5.36253
2843	5.01781
2844	4.53277
2845	4.59924
2846	5.27121
2847	3.99888
2848	3.35263
2849	3.9792
2850	8.23049
2851	6.7388
2852	6.97909
2853	3.87912
2854	2.87171
2855	3.51872
2856	1.96049
2857	2.13897
2858	4.19362
2859	4.84734
2860	6.65463
2861	5.83183
2862	4.25257
2863	3.04377
2864	3.23509
2865	3.19394
2866	3.50899
2867	3.53678
2868	3.16751
2869	2.50808
2870	4.48312
2871	2.51345
2872	1.71227
2873	2.69763
2874	2.78285
2875	2.6073
2876	1.73965
2877	1.57876
2878	2.63292
2879	3.56631
2880	3.50016
2881	4.98041
2882	5.28829
2883	4.50227
2884	3.11346
2885	3.53967
2886	2.57497
2887	3.46022
2888	4.76765
2889	3.67762
2890	3.85687
2891	4.71693
2892	7.16084
2893	5.86804
2894	4.43262
2895	3.83948
2896	6.40006
2897	2.52056
2898	2.3385
2899	3.33713
2900	2.79263
2901	4.67284
2902	5.13571
2903	4.34286
2904	4.55217
2905	4.10578
2906	5.28206
2907	5.74332
2908	5.70675
2909	6.97592
2910	6.18204
2911	4.45125
2912	3.8674
2913	3.80108
2914	4.23546
2915	4.11414
2916	4.12888
2917	3.81276
2918	5.13526
2919	7.56654
2920	6.08481
2921	5.10448
2922	6.25643
2923	5.92388
2924	5.11881
2925	5.17761
2926	5.76428
2927	3.63908
2928	3.33657
2929	3.99522
2930	4.43999
2931	5.88377
2932	6.21434
2933	4.78348
2934	3.52301
2935	2.08427
2936	1.99196
2937	3.12999
2938	4.83301
2939	6.71383
2940	6.46575
2941	4.71953
2942	4.62728
2943	3.69717
2944	2.7355
2945	2.4766
2946	2.9721
2947	2.81841
2948	2.52563
2949	2.61778
2950	3.72492
2951	3.62218
2952	2.05127
2953	2.28446
2954	1.7629
2955	2.69756
2956	2.46
2957	2.56621
2958	3.60116
2959	3.33102
2960	2.86318
2961	5.31788
2962	4.77302
2963	3.55601
2964	2.9839
2965	3.54344
2966	2.73234
2967	4.78889
2968	3.22799
2969	4.3229
2970	3.76945
2971	4.39867
2972	5.51166
2973	5.55497
2974	6.07565
2975	6.58298
2976	6.16804
2977	3.50763
2978	4.34912
2979	3.79014
2980	3.845
2981	4.30636
2982	3.78082
2983	4.3098
2984	5.3178
2985	6.00726
2986	5.71164
2987	4.86079
2988	7.2358
2989	7.39284
2990	6.04159
2991	5.76265
2992	4.03127
2993	5.46408
2994	5.10205
2995	4.90558
2996	5.15863
2997	4.96504
2998	5.07825
2999	12.2847
3000	5.99102
3001	4.82307
3002	5.6428
3003	5.82971
3004	5.34124
3005	8.05076
3006	6.7585
3007	5.81607
3008	6.03787
3009	4.51538
3010	3.86469
3011	5.69952
3012	5.96674
3013	3.89148
3014	3.4941
3015	2.3394
3016	2.6849
3017	2.61675
3018	3.89508
3019	5.31391
3020	5.01029
3021	4.68269
3022	4.46956
3023	2.81034
3024	1.51711
3025	1.73537
3026	1.49949
3027	1.67138
3028	1.5585
3029	1.29816
3030	2.10772
3031	2.57039
3032	2.3654
3033	2.08674
3034	2.2652
3035	3.48615
3036	2.65049
3037	3.71204
3038	3.73197
3039	3.99839
3040	3.8072
3041	4.52047
3042	5.5946
3043	4.33209
3044	3.87411
3045	4.07187
3046	3.77733
3047	4.43436
3048	4.00775
3049	4.46233
3050	4.88334
3051	6.26315
3052	5.42082
3053	4.89557
3054	4.6457
3055	5.24566
3056	6.55468
3057	5.1374
3058	7.60448
3059	4.27799
3060	4.68762
3061	3.34
3062	5.61861
3063	5.10887
3064	6.17735
3065	6.87095
3066	7.93969
3067	7.00521
3068	6.87628
3069	7.17154
3070	5.53559
3071	6.40162
3072	7.3851
3073	6.30529
3074	6.60992
3075	6.95241
3076	6.45988
3077	6.22466
3078	6.27344
3079	9.21595
3080	7.45487
3081	3.67136
3082	6.27319
3083	6.54596
3084	6.33638
3085	5.73959
3086	5.64651
3087	5.21287
3088	6.95249
3089	4.9134
3090	3.36944
3091	6.11188
3092	7.46447
3093	4.21674
3094	3.57235
3095	3.2223
3096	3.09247
3097	2.87568
3098	3.51219
3099	6.34891
3100	4.66482
3101	4.71828
3102	3.8398
3103	1.78416
3104	1.13701
3105	2.54171
3106	1.78921
3107	2.13582
3108	2.07273
3109	2.63428
3110	2.69587
3111	2.76565
3112	2.83792
3113	2.28277
3114	1.82611
3115	2.54905
3116	3.46134
3117	2.4019
3118	3.50236
3119	7.37777
3120	6.73594
3121	3.18263
3122	3.92132
3123	4.53906
3124	4.75598
3125	5.06466
3126	5.37634
3127	5.87675
3128	3.68496
3129	4.40468
3130	4.18476
3131	5.83677
3132	6.36508
3133	5.94574
3134	5.09228
3135	4.45887
3136	5.11617
3137	4.49957
3138	4.43153
3139	5.01611
3140	5.75105
3141	4.93854
3142	6.63353
3143	6.72498
3144	7.44245
3145	8.5774
3146	11.9543
3147	10.8861
3148	6.89634
3149	6.35432
3150	4.77065
3151	6.97946
3152	10.8219
3153	10.3562
3154	8.85705
3155	8.8007
3156	6.76116
3157	9.14989
3158	7.6333
3159	8.07495
3160	5.92892
3161	4.66686
3162	6.02746
3163	5.34551
3164	5.25643
3165	4.95178
3166	5.2433
3167	5.18267
3168	4.96753
3169	4.54143
3170	5.72837
3171	7.79562
3172	5.8664
3173	4.44156
3174	3.19179
3175	4.10171
3176	4.53423
3177	3.50809
3178	3.03383
3179	3.6997
3180	2.24717
3181	2.85599
3182	3.14121
3183	3.57757
3184	1.79478
3185	2.4711
3186	2.43878
3187	2.25591
3188	3.21763
3189	1.97436
3190	2.4265
3191	2.62973
3192	4.11247
3193	4.47879
3194	3.01456
3195	2.05566
3196	2.62502
3197	1.6048
3198	1.67473
3199	3.07988
3200	3.50944
3201	4.05174
3202	4.11268
3203	3.06109
3204	3.98804
3205	5.06564
3206	5.78996
3207	6.67461
3208	4.90591
3209	5.665
3210	3.87855
3211	5.17157
3212	4.55731
3213	5.43011
3214	5.47356
3215	4.19252
3216	2.30951
3217	3.20344
3218	4.06916
3219	7.10272
3220	6.98634
3221	6.61308
3222	5.30563
3223	5.15031
3224	7.12719
3225	6.62143
3226	6.10416
3227	6.06945
3228	6.82571
3229	6.78938
3230	6.49081
3231	9.00439
3232	12.8971
3233	10.7121
3234	10.8364
3235	13.5263
3236	6.61211
3237	7.82762
3238	6.59715
3239	7.21577
3240	6.52432
3241	4.97096
3242	5.9316
3243	8.39608
3244	6.37156
3245	6.27125
3246	5.4989
3247	2.96038
3248	2.84779
3249	3.50664
3250	6.33035
3251	5.78509
3252	5.80306
3253	5.40574
3254	3.68105
3255	4.35848
3256	4.48288
3257	4.03339
3258	3.69586
3259	2.46355
3260	1.32725
3261	2.30721
3262	3.69647
3263	3.64165
3264	2.70145
3265	3.72487
3266	2.88757
3267	1.84994
3268	1.58593
3269	2.31314
3270	4.51298
3271	4.33749
3272	4.73538
3273	3.0506
3274	3.66886
3275	2.04387
3276	2.07176
3277	1.24134
3278	1.34264
3279	1.98473
3280	2.8548
3281	4.88352
3282	4.672
3283	3.25425
3284	4.35718
3285	4.4377
3286	4.88743
3287	4.90059
3288	6.07559
3289	4.84912
3290	3.81908
3291	3.29575
3292	4.37551
3293	4.72193
3294	5.39425
3295	4.23232
3296	2.54006
3297	3.17406
3298	3.86236
3299	7.30199
3300	8.89254
3301	7.61289
3302	4.18433
3303	4.48015
3304	9.16468
3305	8.1988
3306	5.59322
3307	5.38357
3308	6.56856
3309	10.0524
3310	11.2222
3311	11.2684
3312	11.4384
3313	10.7384
3314	15.4988
3315	10.6234
3316	7.35697
3317	7.07887
3318	7.80544
3319	8.14339
3320	8.63968
3321	6.11481
3322	6.62404
3323	6.59465
3324	7.24977
3325	6.25414
3326	4.74881
3327	3.91825
3328	3.43955
3329	4.46601
3330	6.337
3331	5.60693
3332	5.30635
3333	5.29743
3334	5.25013
3335	4.30147
3336	3.87075
3337	4.24868
3338	4.13676
3339	3.32445
3340	2.13856
3341	2.03109
3342	3.88182
3343	3.32939
3344	2.632
3345	2.9247
3346	1.74064
3347	1.46278
3348	1.1818
3349	1.64106
3350	3.5793
3351	4.81479
3352	4.48487
3353	3.92529
3354	2.36358
3355	2.69934
3356	2.3021
3357	2.05637
3358	1.53602
3359	2.6908
3360	3.92399
3361	4.80906
3362	6.39133
3363	3.69294
3364	4.94446
3365	4.03005
3366	4.8599
3367	5.50499
3368	6.07587
3369	4.33625
3370	4.57195
3371	3.72128
3372	4.80517
3373	6.76864
3374	6.67688
3375	4.86494
3376	4.32983
3377	4.24688
3378	6.04837
3379	9.65604
3380	11.3885
3381	6.88234
3382	5.85055
3383	8.56126
3384	9.7218
3385	8.23708
3386	7.3303
3387	6.21343
3388	8.95638
3389	11.1452
3390	13.9294
3391	11.9315
3392	11.8452
3393	10.2362
3394	16.7582
3395	10.2179
3396	9.06544
3397	9.22055
3398	10.005
3399	8.96536
3400	7.85261
3401	7.29107
3402	7.07424
3403	5.97597
3404	7.39409
3405	6.19943
3406	5.63169
3407	4.61575
3408	4.74417
3409	4.48404
3410	4.73095
3411	3.5852
3412	3.39474
3413	3.80875
3414	3.48749
3415	4.22939
3416	4.63627
3417	3.87937
3418	3.53466
3419	3.84089
3420	2.76962
3421	2.4018
3422	3.39688
3423	3.82156
3424	2.5379
3425	1.40911
3426	1.06514
3427	1.42872
3428	1.74803
3429	0.956137
3430	2.71531
3431	3.6655
3432	3.06768
3433	3.00456
3434	4.04058
3435	3.69208
3436	3.11259
3437	2.0747
3438	2.32314
3439	3.14026
3440	3.70351
3441	3.59754
3442	4.57302
3443	5.17743
3444	4.89477
3445	3.91171
3446	4.2663
3447	3.62738
3448	4.67449
3449	3.55507
3450	4.33136
3451	3.4102
3452	5.25812
3453	4.4464
3454	5.11304
3455	6.54359
3456	5.56194
3457	5.17306
3458	7.06088
3459	8.70019
3460	7.34156
3461	5.97258
3462	6.46042
3463	7.91871
3464	8.03199
3465	10.8648
3466	9.68594
3467	9.51272
3468	10.2733
3469	13.4459
3470	13.6169
3471	14.0998
3472	12.883
3473	15.9867
3474	16.5208
3475	9.82415
3476	10.555
3477	10.7075
3478	11.9903
3479	11.337
3480	7.49236
3481	5.49345
3482	5.56171
3483	5.12895
3484	4.41573
3485	7.87532
3486	4.54243
3487	5.02703
3488	5.62239
3489	5.50181
3490	5.35817
3491	3.40059
3492	2.57371
3493	2.36397
3494	4.49702
3495	4.26194
3496	3.69548
3497	3.29678
3498	3.01982
3499	3.64984
3500	2.15452
3501	1.93845
3502	3.99604
3503	3.55242
3504	3.55674
3505	2.46399
3506	2.07684
3507	2.54908
3508	2.89024
3509	4.09727
3510	2.87358
3511	3.64261
3512	3.83104
3513	3.92154
3514	2.96617
3515	2.14682
3516	2.2569
3517	2.05721
3518	2.55274
3519	4.12613
3520	5.83101
3521	4.36224
3522	6.81143
3523	7.17279
3524	4.75098
3525	3.79662
3526	3.70646
3527	3.55491
3528	3.49073
3529	4.28271
3530	5.90185
3531	3.97517
3532	2.47299
3533	2.99442
3534	3.40776
3535	5.70394
3536	5.92834
3537	7.18836
3538	6.74681
3539	6.37215
3540	7.16716
3541	8.65653
3542	11.8101
3543	9.75593
3544	9.61681
3545	11.0374
3546	12.5743
3547	9.55405
3548	13.9158
3549	15.6483
3550	13.3158
3551	12.4185
3552	25.6906
3553	11.6275
3554	15.0713
3555	12.574
3556	10.7177
3557	7.91713
3558	8.91049
3559	9.23921
3560	7.35161
3561	4.07521
3562	3.29707
3563	4.33992
3564	4.62874
3565	8.05209
3566	6.15628
3567	4.94812
3568	6.93877
3569	7.21278
3570	5.08365
3571	5.48523
3572	3.45332
3573	3.022
3574	2.93152
3575	4.10525
3576	2.73691
3577	2.62655
3578	2.78034
3579	3.19359
3580	3.33668
3581	2.8068
3582	3.15395
3583	3.21101
3584	4.74387
3585	3.45072
3586	3.11041
3587	4.0671
3588	3.46691
3589	3.03348
3590	3.57708
3591	1.97484
3592	3.58932
3593	2.66235
3594	2.82269
3595	2.14914
3596	1.82471
3597	2.89213
3598	2.94458
3599	4.06411
3600	4.17108
3601	3.05664
3602	5.36964
3603	7.36035
3604	4.98029
3605	4.05968
3606	6.27193
3607	4.04208
3608	2.70461
3609	3.79136
3610	6.8094
3611	3.40313
3612	2.98565
3613	3.66664
3614	5.15771
3615	4.87614
3616	5.86475
3617	6.99905
3618	6.35503
3619	6.2196
3620	9.22949
3621	9.77555
3622	13.8607
3623	13.6493
3624	11.1603
3625	13.3329
3626	10.4045
3627	7.80702
3628	7.70462
3629	13.2023
