1878	2.67938
1879	2.25038
1880	3.15845
1881	3.98382
1882	4.14964
1883	3.72777
1884	4.26038
1885	3.29335
1886	2.68553
1887	3.04318
1888	2.64024
1889	3.27636
1890	4.42651
1891	6.58599
1892	4.46539
1893	3.71799
1894	3.84357
1895	3.07055
1896	2.57843
1897	2.14026
1898	2.65233
1899	3.61862
1900	3.38388
1901	2.12002
1902	2.27287
1903	2.31654
1904	2.18024
1905	2.41856
1906	1.93066
1907	2.56489
1908	2.02323
1909	2.34127
1910	3.16667
1911	2.7838
1912	3.7149
1913	4.33166
1914	2.53087
1915	2.91653
1916	1.84638
1917	1.68324
1918	1.48983
1919	2.59453
1920	2.29997
1921	5.89784
1922	7.04927
1923	6.3903
1924	5.98321
1925	5.20856
1926	3.64413
1927	5.13036
1928	4.89178
1929	4.26631
1930	3.71879
1931	3.72006
1932	4.69258
1933	3.48654
1934	5.2655
1935	4.60473
1936	2.2674
1937	1.96727
1938	2.64849
1939	3.1677
1940	3.41582
1941	3.96938
1942	3.76763
1943	2.32496
1944	2.07873
1945	1.69236
1946	2.60215
1947	3.35276
1948	3.34496
1949	3.66001
1950	3.85664
1951	3.50727
1952	2.54971
1953	2.13135
1954	3.38934
1955	3.13673
1956	4.23047
1957	3.44036
1958	2.84361
1959	3.04972
1960	5.10147
1961	5.10576
1962	4.43714
1963	3.85036
1964	3.9352
1965	3.33935
1966	2.42444
1967	3.2299
1968	2.99678
1969	3.60602
1970	3.90422
1971	5.5118
1972	5.03464
1973	4.04679
1974	4.51795
1975	4.64584
1976	2.84984
1977	2.61793
1978	3.16954
1979	3.43107
1980	2.11958
1981	2.12687
1982	1.91885
1983	1.1584
1984	1.39663
1985	1.31859
1986	1.96368
1987	1.97551
1988	1.90482
1989	1.43284
1990	1.39187
1991	2.44537
1992	3.11408
1993	2.20478
1994	1.07096
1995	2.20954
1996	1.24357
1997	0.796051
1998	1.46829
1999	2.00067
2000	2.44043
2001	5.47555
2002	7.22796
2003	5.33453
2004	5.41573
2005	3.93889
2006	4.68851
2007	6.54402
2008	4.66218
2009	2.78609
2010	2.60322
2011	4.21812
2012	4.85027
2013	4.32081
2014	4.91654
2015	4.04903
2016	2.9299
2017	2.90413
2018	3.22392
2019	3.73778
2020	3.86214
2021	4.04946
2022	3.48499
2023	3.07907
2024	2.0071
2025	2.37842
2026	2.86294
2027	4.60359
2028	2.94233
2029	4.35586
2030	4.55333
2031	3.73039
2032	3.05618
2033	2.42257
2034	2.39639
2035	3.28499
2036	5.27146
2037	4.53265
2038	2.74253
2039	3.90865
2040	6.62062
2041	4.12359
2042	3.18561
2043	3.16245
2044	3.48407
2045	4.31912
2046	5.44138
2047	5.29108
2048	3.87955
2049	3.6819
2050	4.38279
2051	4.53439
2052	3.69566
2053	2.69819
2054	3.37004
2055	3.62587
2056	2.24683
2057	2.7284
2058	4.43794
2059	4.36122
2060	3.58856
2061	2.39912
2062	1.55421
2063	1.27305
2064	1.7402
2065	3.47158
2066	2.25299
2067	2.69289
2068	2.02978
2069	1.65051
2070	1.75035
2071	2.45203
2072	2.40781
2073	2.5844
2074	2.27639
2075	2.98337
2076	1.28603
2077	0.609975
2078	1.49003
2079	2.22501
2080	3.49939
2081	3.84526
2082	5.94229
2083	5.10703
2084	5.58562
2085	6.19026
2086	5.82462
2087	5.57796
2088	4.17826
2089	1.58736
2090	1.8433
2091	2.19141
2092	3.62538
2093	2.80595
2094	3.85239
2095	3.73598
2096	4.15858
2097	5.60353
2098	5.43256
2099	4.21493
2100	4.13984
2101	3.65312
2102	3.29355
2103	2.48573
2104	2.35227
2105	2.47594
2106	2.49585
2107	3.41406
2108	3.57389
2109	4.52036
2110	3.5661
2111	3.61509
2112	3.21
2113	1.65478
2114	2.1795
2115	2.1609
2116	4.81148
2117	3.71365
2118	3.10208
2119	3.56838
2120	4.45036
2121	6.63524
2122	5.88845
2123	3.59713
2124	3.44717
2125	4.69248
2126	8.53235
2127	8.19419
2128	5.23157
2129	5.59724
2130	4.22205
2131	3.12688
2132	2.46009
2133	3.12811
2134	2.31479
2135	2.30744
2136	2.73801
2137	4.04132
2138	5.97471
2139	4.76214
2140	3.61003
2141	2.29333
2142	2.02349
2143	2.3624
2144	3.08813
2145	2.67246
2146	1.58376
2147	1.56301
2148	1.94203
2149	2.28853
2150	1.46534
2151	1.53792
2152	2.08829
2153	2.16317
2154	2.18778
2155	4.30976
2156	1.54355
2157	1.64303
2158	1.75782
2159	2.80102
2160	2.73315
2161	4.19267
2162	6.59466
2163	4.42071
2164	5.21653
2165	3.73529
2166	4.47511
2167	3.98888
2168	3.6525
2169	1.84286
2170	1.43184
2171	1.29956
2172	2.39169
2173	4.49334
2174	4.0754
2175	4.24445
2176	5.98867
2177	5.17023
2178	4.67177
2179	5.43837
2180	5.21051
2181	5.19651
2182	2.4777
2183	2.86604
2184	2.78757
2185	4.18821
2186	4.91192
2187	4.30978
2188	3.80634
2189	2.52488
2190	4.16424
2191	3.17069
2192	3.26287
2193	1.89785
2194	1.50883
2195	2.65911
2196	4.19284
2197	4.42305
2198	4.49571
2199	5.41658
2200	5.07486
2201	4.29699
2202	4.6178
2203	5.52814
2204	3.88114
2205	4.07277
2206	6.59249
2207	6.77484
2208	4.39715
2209	4.59381
2210	4.60728
2211	3.0238
2212	3.07082
2213	3.42066
2214	3.02412
2215	2.37383
2216	3.71392
2217	3.8941
2218	5.04948
2219	3.90867
2220	5.59717
2221	2.28466
2222	2.09908
2223	2.40645
2224	3.59271
2225	3.0417
2226	1.21143
2227	1.10246
2228	2.02832
2229	2.84639
2230	1.48055
2231	1.2628
2232	2.28133
2233	3.37652
2234	2.11488
2235	1.80429
2236	1.65361
2237	3.21101
2238	2.8034
2239	2.17692
2240	2.75713
2241	4.1063
2242	8.31359
2243	5.80251
2244	3.4919
2245	3.4437
2246	4.66003
2247	4.06693
2248	4.21675
2249	3.05452
2250	2.36382
2251	1.64168
2252	3.18713
2253	2.90812
2254	3.28538
2255	3.34959
2256	5.34215
2257	4.29821
2258	4.55671
2259	4.77203
2260	6.69566
2261	7.37896
2262	5.63906
2263	2.62375
2264	3.27078
2265	4.56143
2266	5.33811
2267	4.4543
2268	3.91541
2269	3.79796
2270	2.22311
2271	2.65595
2272	2.34348
2273	1.16385
2274	1.87161
2275	2.59692
2276	4.70163
2277	4.40842
2278	4.92673
2279	5.95138
2280	4.5668
2281	3.21306
2282	3.74387
2283	3.62872
2284	4.0338
2285	5.14461
2286	4.05315
2287	3.49018
2288	2.99086
2289	4.02059
2290	5.02738
2291	3.69948
2292	4.47324
2293	3.49007
2294	3.28775
2295	3.47839
2296	3.49833
2297	5.47933
2298	6.54623
2299	3.11983
2300	2.96042
2301	4.46227
2302	2.568
2303	2.19882
2304	2.67832
2305	3.34587
2306	2.06339
2307	2.85156
2308	3.82311
2309	2.60159
2310	1.9209
2311	1.43858
2312	2.34199
2313	3.94277
2314	3.28292
2315	1.16995
2316	2.08306
2317	1.43303
2318	2.03675
2319	2.68688
2320	2.44359
2321	5.48687
2322	5.34531
2323	4.12783
2324	3.52776
2325	3.90652
2326	6.49569
2327	5.55993
2328	5.52555
2329	3.71345
2330	2.69703
2331	1.58227
2332	2.74642
2333	2.72307
2334	3.43648
2335	3.11988
2336	5.01056
2337	3.12412
2338	3.04007
2339	3.07669
2340	5.14016
2341	6.1376
2342	6.89506
2343	4.97085
2344	3.14679
2345	2.81052
2346	3.74033
2347	4.90607
2348	4.09698
2349	3.97734
2350	3.58042
2351	2.82665
2352	2.77574
2353	1.9761
2354	2.47535
2355	2.87098
2356	4.79556
2357	4.39926
2358	4.05553
2359	3.69905
2360	4.50153
2361	4.53021
2362	5.88932
2363	4.57021
2364	4.57353
2365	5.21623
2366	5.1924
2367	4.25194
2368	3.0661
2369	3.38603
2370	4.15323
2371	4.01506
2372	2.79296
2373	3.51936
2374	4.13024
2375	3.75598
2376	3.34863
2377	3.65786
2378	4.85525
2379	3.00528
2380	3.10861
2381	3.31034
2382	4.21302
2383	2.59414
2384	2.78606
2385	2.10014
2386	2.57939
2387	3.41623
2388	2.17828
2389	2.0305
2390	2.21916
2391	2.16939
2392	2.07125
2393	3.52186
2394	3.2153
2395	2.11623
2396	1.2291
2397	1.26804
2398	1.22714
2399	2.35836
2400	2.47134
2401	6.18789
2402	10.766
2403	5.61491
2404	4.3105
2405	4.8536
2406	8.0076
2407	7.11514
2408	5.55503
2409	3.34188
2410	1.51102
2411	2.38305
2412	2.29847
2413	3.02599
2414	3.64738
2415	3.66515
2416	3.51779
2417	3.63032
2418	4.0346
2419	2.72991
2420	4.52025
2421	3.88095
2422	5.47644
2423	4.5808
2424	4.80346
2425	3.17221
2426	3.83509
2427	3.85762
2428	4.2168
2429	3.66024
2430	4.49392
2431	4.38376
2432	2.94442
2433	2.45906
2434	2.76531
2435	3.5065
2436	4.69174
2437	4.58582
2438	3.71557
2439	3.38734
2440	3.95134
2441	5.11353
2442	7.26734
2443	4.73653
2444	3.79526
2445	5.44765
2446	4.72227
2447	4.50238
2448	3.22124
2449	3.55573
2450	4.86274
2451	4.41913
2452	3.72531
2453	3.21813
2454	3.83696
2455	2.66318
2456	2.7463
2457	2.72651
2458	3.24274
2459	2.75712
2460	1.90422
2461	2.39333
2462	2.89812
2463	2.66475
2464	3.717
2465	2.54079
2466	2.27437
2467	2.18255
2468	2.25587
2469	1.70381
2470	2.39279
2471	2.32914
2472	3.89302
2473	2.62854
2474	2.20952
2475	2.99809
2476	2.28202
2477	0.85679
2478	0.945598
2479	2.84634
2480	3.62292
2481	4.02752
2482	4.71639
2483	5.07725
2484	4.04002
2485	3.75158
2486	7.35447
2487	8.04428
2488	3.3176
2489	4.75181
2490	4.36147
2491	3.12043
2492	2.82263
2493	2.85307
2494	4.65843
2495	4.17129
2496	4.84681
2497	5.19497
2498	5.22887
2499	4.29359
2500	3.75846
2501	5.35246
2502	4.5749
2503	4.76732
2504	3.61144
2505	3.65815
2506	3.91183
2507	3.5994
2508	3.77096
2509	6.82407
2510	5.32023
2511	5.2815
2512	4.25874
2513	3.96665
2514	4.20421
2515	5.55703
2516	6.50954
2517	7.02995
2518	4.51273
2519	3.56283
2520	4.55194
2521	6.52823
2522	6.72392
2523	5.60186
2524	3.81607
2525	4.85553
2526	4.83673
2527	4.48814
2528	3.58666
2529	4.23875
2530	4.19561
2531	5.25328
2532	2.69668
2533	3.11575
2534	3.61703
2535	2.91476
2536	3.49864
2537	3.28178
2538	2.61988
2539	1.31672
2540	1.97051
2541	2.08223
2542	4.05627
2543	3.52073
2544	4.52642
2545	3.10894
2546	3.38209
2547	3.38263
2548	2.2339
2549	1.99426
2550	2.4644
2551	3.0521
2552	2.95012
2553	2.39697
2554	3.17508
2555	2.68579
2556	1.70007
2557	0.612921
2558	0.597917
2559	1.94806
2560	3.22938
2561	2.66071
2562	3.51327
2563	4.54265
2564	4.98955
2565	4.8772
2566	5.16376
2567	4.88141
2568	4.10918
2569	6.41483
2570	3.93629
2571	2.53224
2572	2.93509
2573	2.66646
2574	3.5572
2575	3.38336
2576	4.88568
2577	6.32126
2578	5.19308
2579	3.89948
2580	4.58024
2581	2.90483
2582	2.67974
2583	3.97554
2584	3.40212
2585	3.1766
2586	3.79602
2587	3.24327
2588	5.80601
2589	6.58292
2590	4.75533
2591	3.67959
2592	3.64198
2593	3.34558
2594	3.5939
2595	5.88523
2596	6.79183
2597	5.19852
2598	4.71925
2599	3.93554
2600	4.89575
2601	3.71536
2602	3.80996
2603	3.63433
2604	3.62085
2605	3.7418
2606	3.38353
2607	4.57092
2608	3.80989
2609	3.86283
2610	4.57977
2611	5.34846
2612	3.36157
2613	2.96525
2614	3.98368
2615	3.91251
2616	3.45398
2617	2.8299
2618	2.99497
2619	2.20187
2620	2.30078
2621	2.67113
2622	3.80494
2623	2.93971
2624	2.76559
2625	2.01082
2626	3.06837
2627	4.04411
2628	2.7951
2629	2.29546
2630	2.54962
2631	2.12134
2632	1.96945
2633	2.50044
2634	1.84558
2635	2.08877
2636	1.34464
2637	0.675948
2638	0.839882
2639	1.56691
2640	2.41214
2641	3.05877
2642	3.95827
2643	3.84973
2644	3.21201
2645	3.41926
2646	3.90766
2647	3.6193
2648	3.80514
2649	5.45166
2650	4.02607
2651	2.43249
2652	2.56859
2653	2.63509
2654	3.37461
2655	4.07359
2656	4.23454
2657	3.6267
2658	3.78715
2659	5.31583
2660	2.45895
2661	2.8692
2662	2.83368
2663	3.83954
2664	3.29143
2665	3.66487
2666	3.31184
2667	4.11896
2668	6.44201
2669	7.37167
2670	4.83457
2671	4.18656
2672	4.77367
2673	4.28438
2674	3.92194
2675	3.76885
2676	3.86273
2677	3.60819
2678	3.65695
2679	3.77956
2680	3.88416
2681	3.96033
2682	3.94162
2683	4.22189
2684	3.51115
2685	4.17048
2686	4.32207
2687	4.52759
2688	3.1015
2689	4.11597
2690	6.53621
2691	4.80886
2692	2.95433
2693	2.45274
2694	3.9111
2695	4.54476
2696	3.98164
2697	3.40219
2698	3.02071
2699	2.71909
2700	2.79604
2701	3.75136
2702	4.00611
2703	3.50987
2704	1.96351
2705	2.11859
2706	3.61156
2707	3.03915
2708	3.0535
2709	1.64439
2710	2.57445
2711	2.35091
2712	2.78405
2713	4.73138
2714	2.30569
2715	1.98557
2716	1.36054
2717	0.564686
2718	0.959925
2719	1.69909
2720	2.32158
2721	3.23267
2722	3.67652
2723	3.10515
2724	2.21342
2725	3.2868
2726	4.66809
2727	3.64447
2728	3.9537
2729	5.59281
2730	4.40322
2731	3.05304
2732	1.97956
2733	1.97106
2734	2.13749
2735	5.34122
2736	4.91044
2737	3.5436
2738	3.20484
2739	3.50704
2740	1.78435
2741	2.36811
2742	5.39452
2743	5.31704
2744	5.30906
2745	4.02015
2746	5.09241
2747	4.57534
2748	4.53818
2749	5.68815
2750	4.90711
2751	5.70415
2752	5.68073
2753	4.95292
2754	5.68237
2755	5.16038
2756	2.96276
2757	2.6362
2758	3.17695
2759	3.53607
2760	4.91083
2761	4.41675
2762	4.9985
2763	4.35167
2764	4.1193
2765	4.06998
2766	3.59337
2767	3.40044
2768	3.28484
2769	3.92994
2770	8.58401
2771	5.16045
2772	3.61853
2773	2.60504
2774	2.46633
2775	3.83117
2776	2.16225
2777	2.86644
2778	2.89874
2779	3.47407
2780	4.35806
2781	7.17403
2782	4.7558
2783	2.72132
2784	2.0751
2785	1.84862
2786	2.98405
2787	3.08898
2788	2.45015
2789	2.06041
2790	2.61556
2791	2.46178
2792	3.00858
2793	2.57635
2794	2.61167
2795	2.35319
2796	1.49733
2797	0.85691
2798	1.64951
2799	2.63982
2800	3.17356
2801	4.01246
2802	3.69693
2803	3.42394
2804	2.14714
2805	3.46816
2806	3.62357
2807	3.5734
2808	4.59227
2809	5.17026
2810	4.33996
2811	4.3359
2812	5.01551
2813	2.54793
2814	2.58887
2815	3.17346
2816	3.78967
2817	4.25109
2818	3.51407
2819	2.91508
2820	2.15569
2821	2.61787
2822	2.95774
2823	3.31403
2824	2.95855
2825	2.85769
2826	3.6065
2827	6.15998
2828	5.23051
2829	4.87089
2830	5.13599
2831	4.68658
2832	4.09358
2833	3.631
2834	4.20526
2835	3.04447
2836	2.89199
2837	2.2761
2838	3.45231
2839	6.6061
2840	5.9792
2841	6.76028
2842	5.2053
2843	5.15323
2844	4.28504
2845	4.30581
2846	5.02931
2847	3.70782
2848	3.04176
2849	3.60655
2850	7.61753
2851	6.21264
2852	6.40065
2853	3.73041
2854	2.82799
2855	3.3779
2856	1.75736
2857	1.8944
2858	3.71253
2859	4.38787
2860	6.16861
2861	5.45577
2862	3.96079
2863	2.68725
2864	3.10133
2865	2.96774
2866	3.15061
2867	2.90374
2868	2.75518
2869	2.3856
2870	4.27935
2871	2.54586
2872	1.7722
2873	2.69543
2874	2.6889
2875	2.49114
2876	1.72736
2877	1.51241
2878	2.60093
2879	3.24318
2880	3.23131
2881	4.62044
2882	4.75489
2883	4.09019
2884	2.84409
2885	3.2777
2886	2.35385
2887	3.15755
2888	4.35734
2889	3.33453
2890	3.57893
2891	4.32622
2892	6.63987
2893	5.41319
2894	4.06117
2895	3.4047
2896	5.71444
2897	2.44856
2898	2.3235
2899	3.17365
2900	2.54582
2901	4.31691
2902	4.51988
2903	3.77226
2904	4.11848
2905	3.86014
2906	4.82023
2907	5.38668
2908	5.24833
2909	6.81137
2910	6.08071
2911	4.41465
2912	3.79061
2913	3.51122
2914	3.85789
2915	3.70377
2916	3.7546
2917	3.44995
2918	4.56377
2919	6.86374
2920	5.53047
2921	4.74578
2922	5.94062
2923	5.8523
2924	4.74928
2925	4.71589
2926	5.30421
2927	3.24979
2928	2.90753
2929	3.68038
2930	4.19111
2931	5.51105
2932	5.77261
2933	4.74188
2934	3.39392
2935	2.00731
2936	1.83181
2937	2.9548
2938	4.2732
2939	5.96948
2940	5.79643
2941	4.14513
2942	4.21815
2943	3.47432
2944	2.85193
2945	2.53132
2946	2.67865
2947	2.52344
2948	2.34622
2949	2.4547
2950	3.73162
2951	3.76867
2952	2.16311
2953	2.31797
2954	1.72615
2955	2.62651
2956	2.34016
2957	2.38329
2958	3.35058
2959	2.90355
2960	2.33416
2961	4.87643
2962	4.31985
2963	3.22743
2964	2.7145
2965	3.31066
2966	2.47534
2967	4.47989
2968	2.90768
2969	4.04837
2970	3.49126
2971	4.03786
2972	5.00914
2973	5.13671
2974	5.61647
2975	5.73758
2976	5.3453
2977	3.37067
2978	4.25756
2979	3.66265
2980	3.56691
2981	4.18992
2982	3.47447
2983	3.91824
2984	4.95924
2985	5.82473
2986	5.31571
2987	4.43148
2988	6.75621
2989	6.95149
2990	5.67748
2991	5.50094
2992	3.71558
2993	4.8727
2994	4.60273
2995	4.43064
2996	4.58524
2997	4.32957
2998	4.44471
2999	11.0383
3000	5.40653
3001	4.52487
3002	5.40523
3003	5.50154
3004	4.92356
3005	7.4656
3006	6.26581
3007	5.18148
3008	5.19023
3009	4.05033
3010	3.77834
3011	5.61607
3012	5.66886
3013	3.67398
3014	3.23829
3015	2.09158
3016	2.35821
3017	2.3889
3018	3.50371
3019	4.78919
3020	4.58245
3021	4.08607
3022	3.99813
3023	2.79606
3024	1.66839
3025	1.73014
3026	1.40537
3027	1.52328
3028	1.45248
3029	1.24965
3030	2.00894
3031	2.53054
3032	2.28854
3033	2.02857
3034	2.2898
3035	3.29012
3036	2.46582
3037	3.42776
3038	3.37984
3039	3.44604
3040	3.35277
3041	4.39403
3042	5.12075
3043	3.9892
3044	3.62743
3045	3.75782
3046	3.47657
3047	4.04125
3048	3.69619
3049	4.20559
3050	4.61193
3051	5.79547
3052	4.98745
3053	4.50393
3054	4.19632
3055	4.68607
3056	5.78244
3057	4.85482
3058	7.28527
3059	4.08191
3060	4.43357
3061	3.20298
3062	5.3485
3063	4.83176
3064	5.72019
3065	6.44246
3066	7.28792
3067	6.48432
3068	6.44901
3069	6.82469
3070	5.15474
3071	5.8913
3072	6.66836
3073	5.43016
3074	5.89631
3075	6.08491
3076	5.72522
3077	5.64985
3078	5.57226
3079	8.29484
3080	6.66372
3081	3.44739
3082	5.78541
3083	5.9551
3084	5.74049
3085	5.29278
3086	5.24816
3087	4.66405
3088	6.08464
3089	4.41651
3090	3.26557
3091	5.97099
3092	7.07156
3093	3.89511
3094	3.26507
3095	3.01687
3096	2.86972
3097	2.71776
3098	3.42599
3099	5.95594
3100	4.30746
3101	4.25509
3102	3.61914
3103	1.66919
3104	1.18092
3105	2.4067
3106	1.54339
3107	1.91925
3108	1.93952
3109	2.45463
3110	2.4763
3111	2.60717
3112	2.54268
3113	2.1338
3114	1.75131
3115	2.48813
3116	3.16576
3117	2.10982
3118	3.08406
3119	6.69813
3120	6.25672
3121	3.19239
3122	3.81052
3123	4.2053
3124	4.37688
3125	4.65379
3126	4.99495
3127	5.44372
3128	3.30684
3129	4.10832
3130	3.92857
3131	5.37418
3132	5.91123
3133	5.36844
3134	4.56619
3135	3.92035
3136	4.69703
3137	4.28355
3138	4.17338
3139	4.70174
3140	5.42427
3141	4.66446
3142	6.47297
3143	6.61256
3144	7.11366
3145	7.8885
3146	11.2514
3147	10.0436
3148	6.72255
3149	6.06362
3150	4.38831
3151	6.42636
3152	9.81781
3153	9.19446
3154	7.88687
3155	7.85574
3156	6.18083
3157	8.637
3158	6.87748
3159	7.3262
3160	5.36082
3161	4.37591
3162	5.49929
3163	4.80241
3164	4.65306
3165	4.59497
3166	4.95699
3167	4.77618
3168	4.51271
3169	4.23397
3170	5.48018
3171	7.64112
3172	5.55203
3173	4.31015
3174	3.08448
3175	3.95042
3176	4.28371
3177	3.41728
3178	2.95854
3179	3.68571
3180	2.22026
3181	2.74623
3182	2.99364
3183	3.35414
3184	1.69265
3185	2.20144
3186	2.05361
3187	2.02858
3188	3.07285
3189	1.88215
3190	1.98976
3191	2.31802
3192	3.71465
3193	4.11286
3194	2.91516
3195	2.05024
3196	2.62262
3197	1.5578
3198	1.58116
3199	2.89612
3200	3.36093
3201	3.80898
3202	3.91112
3203	2.88822
3204	3.61865
3205	4.66667
3206	5.33763
3207	6.11396
3208	4.37823
3209	5.15026
3210	3.59175
3211	4.86859
3212	4.0048
3213	4.60162
3214	4.82439
3215	3.69228
3216	2.04461
3217	3.06565
3218	3.68309
3219	6.4305
3220	6.4105
3221	6.14897
3222	4.98008
3223	4.96017
3224	6.59221
3225	6.03962
3226	5.51
3227	5.60801
3228	6.41941
3229	6.34743
3230	6.00683
3231	8.4281
3232	12.0942
3233	10.1154
3234	10.0707
3235	12.8945
3236	6.28771
3237	7.56034
3238	6.13309
3239	6.56403
3240	5.97483
3241	4.53942
3242	5.35844
3243	7.32978
3244	5.5179
3245	5.59869
3246	5.03864
3247	2.76409
3248	2.726
3249	3.59503
3250	6.52253
3251	5.57003
3252	5.35454
3253	4.98541
3254	3.56196
3255	4.32419
3256	4.42536
3257	3.91502
3258	3.62465
3259	2.4698
3260	1.31944
3261	2.0621
3262	3.38378
3263	3.37147
3264	2.50543
3265	3.41718
3266	2.59252
3267	1.68061
3268	1.47448
3269	2.23722
3270	4.1527
3271	3.78619
3272	4.10421
3273	2.91409
3274	3.73641
3275	2.17527
3276	2.15692
3277	1.21061
3278	1.33509
3279	1.81974
3280	2.61612
3281	4.57515
3282	4.28124
3283	2.94045
3284	3.91808
3285	4.02944
3286	4.38609
3287	4.26162
3288	5.26595
3289	4.13872
3290	3.52305
3291	2.95618
3292	3.90565
3293	4.02282
3294	4.80781
3295	3.70355
3296	2.22918
3297	2.89255
3298	3.42704
3299	6.75724
3300	8.33266
3301	7.18492
3302	3.96461
3303	4.22908
3304	8.61165
3305	7.50529
3306	5.16474
3307	4.95562
3308	6.02351
3309	9.3532
3310	10.5572
3311	10.8308
3312	11.1023
3313	10.3571
3314	14.7541
3315	10.433
3316	7.15686
3317	6.94946
3318	7.4675
3319	7.90402
3320	8.05867
3321	5.73487
3322	5.97135
3323	5.82457
3324	6.26005
3325	5.65997
3326	4.40196
3327	3.89547
3328	3.48024
3329	4.69894
3330	6.23895
3331	5.30302
3332	4.83961
3333	4.85756
3334	4.76021
3335	3.87577
3336	3.48179
3337	3.87627
3338	3.78771
3339	3.24184
3340	2.12398
3341	1.96558
3342	3.55298
3343	2.9753
3344	2.4195
3345	2.70885
3346	1.58335
3347	1.48623
3348	1.1393
3349	1.68785
3350	3.3637
3351	4.31024
3352	3.97258
3353	3.70705
3354	2.31624
3355	2.45258
3356	2.18968
3357	1.87821
3358	1.42529
3359	2.35328
3360	3.51191
3361	4.57193
3362	6.01194
3363	3.29037
3364	4.38084
3365	3.60298
3366	4.3217
3367	4.78726
3368	5.33533
3369	3.84605
3370	4.2312
3371	3.42238
3372	4.22061
3373	5.93232
3374	5.92434
3375	4.38168
3376	3.81348
3377	3.83632
3378	5.50457
3379	9.05799
3380	10.7387
3381	6.57113
3382	5.56355
3383	8.25481
3384	9.19068
3385	7.75139
3386	6.88568
3387	5.76346
3388	8.28181
3389	10.4368
3390	13.3914
3391	11.8879
3392	11.6589
3393	9.71812
3394	15.5178
3395	9.5935
3396	8.81706
3397	9.16953
3398	9.83515
3399	8.76386
3400	7.72374
3401	7.32891
3402	6.66912
3403	5.44957
3404	6.57422
3405	5.67808
3406	5.35965
3407	4.57327
3408	4.74825
3409	4.36853
3410	4.40608
3411	3.13422
3412	3.071
3413	3.3289
3414	3.01242
3415	3.64357
3416	4.10238
3417	3.43906
3418	3.12314
3419	3.6741
3420	2.66809
3421	2.30796
3422	3.23097
3423	3.69055
3424	2.34491
3425	1.31591
3426	0.95979
3427	1.44553
3428	1.8619
3429	0.966475
3430	2.42327
3431	3.21872
3432	2.75305
3433	2.7598
3434	3.79618
3435	3.52084
3436	2.99253
3437	1.89545
3438	2.03379
3439	2.75749
3440	3.30855
3441	3.45982
3442	4.27011
3443	4.73472
3444	4.39312
3445	3.62907
3446	3.86387
3447	3.2643
3448	4.20266
3449	3.17733
3450	3.9529
3451	3.12357
3452	4.80915
3453	4.03904
3454	4.65439
3455	5.96414
3456	5.01938
3457	4.52192
3458	6.4855
3459	8.22471
3460	7.10245
3461	5.7394
3462	6.21796
3463	7.47688
3464	7.66964
3465	10.5955
3466	9.27024
3467	8.92635
3468	9.57831
3469	12.6371
3470	12.9695
3471	13.4457
3472	12.33
3473	15.1244
3474	15.1007
3475	9.30981
3476	10.0673
3477	10.5016
3478	11.1304
3479	10.9277
3480	7.07036
3481	5.53508
3482	5.19878
3483	4.60567
3484	3.8918
3485	7.42999
3486	4.24286
3487	4.80553
3488	5.34753
3489	5.16006
3490	4.99508
3491	3.07727
3492	2.34671
3493	2.15483
3494	4.12376
3495	3.83255
3496	3.30768
3497	2.88144
3498	2.56469
3499	3.39912
3500	2.02937
3501	1.87337
3502	3.82861
3503	3.32088
3504	3.27857
3505	2.27571
3506	1.86708
3507	2.49755
3508	2.73201
3509	3.85847
3510	2.59107
3511	3.29923
3512	3.50648
3513	3.66538
3514	2.76056
3515	1.98623
3516	2.18479
3517	1.86873
3518	2.34386
3519	3.6716
3520	5.48255
3521	4.1312
3522	6.44986
3523	6.59892
3524	4.41737
3525	3.48389
3526	3.5008
3527	3.31469
3528	3.21291
3529	4.05064
3530	5.55171
3531	3.78395
3532	2.33156
3533	2.87638
3534	3.15534
3535	5.2769
3536	5.44295
3537	6.55039
3538	6.30129
3539	6.07137
3540	6.88906
3541	8.30853
3542	11.1286
3543	9.12479
3544	9.06973
3545	10.5057
3546	12.1083
3547	9.16829
3548	13.2591
3549	14.7372
3550	12.4936
3551	11.6354
3552	23.9761
3553	10.897
3554	14.1392
3555	11.8999
3556	10.2885
3557	7.72502
3558	8.45188
3559	8.91083
3560	6.96423
3561	4.0118
3562	3.13794
3563	4.1612
3564	4.34074
3565	7.9145
3566	5.90533
3567	4.64774
3568	6.70419
3569	6.75192
3570	4.88354
3571	5.29156
3572	3.43611
3573	2.8411
3574	3.14037
3575	4.05626
3576	2.54474
3577	2.31586
3578	2.43876
3579	2.92517
3580	3.20321
3581	2.66215
3582	2.94848
3583	3.01063
3584	4.39069
3585	3.18019
3586	2.97291
3587	3.89706
3588	3.21289
3589	2.73525
3590	3.26124
3591	1.77186
3592	3.37549
3593	2.6362
3594	2.78948
3595	1.90688
3596	1.66275
3597	2.68531
3598	2.73805
3599	3.77691
3600	3.86926
3601	2.85324
3602	4.98053
3603	6.7591
3604	4.51648
3605	3.77602
3606	5.92947
3607	3.73373
3608	2.5189
3609	3.66919
3610	6.51508
3611	3.21306
3612	2.71611
3613	3.44378
3614	4.87115
3615	4.46171
3616	5.42077
3617	6.39896
3618	5.82009
3619	5.886
3620	8.88218
3621	9.44659
3622	13.3153
3623	12.6931
3624	10.5846
3625	12.6071
3626	10.1009
3627	7.40608
3628	7.34033
