1670	0.00243814
1671	0.00301117
1672	0.00290729
1673	0.00207784
1674	0.00135401
1675	0.00209948
1676	0.00191821
1677	0.00237902
1678	0.00296802
1679	0.00307714
1680	0.00347377
1681	0.00479523
1682	0.00346729
1683	0.00340951
1684	0.00412768
1685	0.00420654
1686	0.00436844
1687	0.00328855
1688	0.00321009
1689	0.00291154
1690	0.00295472
1691	0.00327178
1692	0.0038351
1693	0.0041503
1694	0.00390934
1695	0.00306206
1696	0.00193922
1697	0.00327285
1698	0.00280682
1699	0.00421961
1700	0.00318333
1701	0.00345978
1702	0.00249219
1703	0.0025793
1704	0.00179259
1705	0.00161316
1706	0.00172942
1707	0.00214515
1708	0.00183015
1709	0.00138802
1710	0.000997464
1711	0.00124377
1712	0.00146132
1713	0.0020038
1714	0.00159181
1715	0.00161924
1716	0.00163815
1717	0.0020117
1718	0.00177188
1719	0.0016281
1720	0.00188821
1721	0.00186003
1722	0.00209075
1723	0.00246771
1724	0.00270821
1725	0.00303575
1726	0.00253573
1727	0.00181898
1728	0.000825714
1729	0.00149592
1730	0.00157468
1731	0.00230627
1732	0.00271239
1733	0.00284912
1734	0.0025683
1735	0.00264374
1736	0.00215047
1737	0.00223814
1738	0.00215973
1739	0.00272762
1740	0.0024605
1741	0.00252589
1742	0.00223306
1743	0.00225271
1744	0.00164009
1745	0.00158781
1746	0.00176858
1747	0.00193114
1748	0.00189866
1749	0.00138752
1750	0.00178358
1751	0.00215722
1752	0.00296008
1753	0.00245372
1754	0.00198551
1755	0.00236571
1756	0.00147447
1757	0.00263879
1758	0.00267234
1759	0.00371038
1760	0.00398402
1761	0.00390112
1762	0.0026284
1763	0.00396746
1764	0.00444548
1765	0.00474731
1766	0.0036383
1767	0.00353793
1768	0.00357537
1769	0.00382491
1770	0.00371708
1771	0.00341401
1772	0.00326152
1773	0.00349011
1774	0.00322759
1775	0.00251749
1776	0.00215524
1777	0.0022971
1778	0.00305102
1779	0.00321656
1780	0.0038241
1781	0.00428833
1782	0.00313475
1783	0.00204139
1784	0.0016145
1785	0.00143118
1786	0.00183046
1787	0.00180675
1788	0.00194375
1789	0.00128582
1790	0.00157995
1791	0.00158292
1792	0.00134393
1793	0.00171559
1794	0.00144753
1795	0.00153061
1796	0.00206913
1797	0.00165503
1798	0.00175713
1799	0.00120249
1800	0.00186308
1801	0.00229602
1802	0.00236413
1803	0.00219428
1804	0.0023243
1805	0.00297501
1806	0.00276141
1807	0.00198366
1808	0.00165244
1809	0.00126502
1810	0.00164849
1811	0.0025963
1812	0.00309772
1813	0.00206554
1814	0.00224635
1815	0.00212094
1816	0.00179362
1817	0.00213655
1818	0.00231865
1819	0.00288532
1820	0.00253645
1821	0.00234251
1822	0.0021715
1823	0.00174892
1824	0.0016329
1825	0.0011333
1826	0.00148911
1827	0.00217399
1828	0.00228876
1829	0.00161506
1830	0.00225722
1831	0.00215119
1832	0.00259163
1833	0.00267619
1834	0.00182732
1835	0.0021061
1836	0.00171491
1837	0.00157732
1838	0.00212295
1839	0.00284858
1840	0.00394802
1841	0.00438035
1842	0.00374153
1843	0.00442837
1844	0.00471779
1845	0.00410691
1846	0.00376193
1847	0.0032186
1848	0.00322865
1849	0.00350174
1850	0.00291237
1851	0.00296275
1852	0.00252176
1853	0.00323386
1854	0.0025944
1855	0.00327706
1856	0.00292137
1857	0.00257684
1858	0.00289198
1859	0.0028668
1860	0.0028444
1861	0.00343763
1862	0.00259503
1863	0.00193081
1864	0.000907895
1865	0.00122788
1866	0.0017889
1867	0.00250013
1868	0.00243319
1869	0.0022222
1870	0.00146524
1871	0.00182055
1872	0.00190969
1873	0.00131712
1874	0.00187944
1875	0.0017692
1876	0.00198516
1877	0.00178608
1878	0.00137776
1879	0.00148742
1880	0.00173645
1881	0.00207481
1882	0.00188425
1883	0.00218122
1884	0.00207951
1885	0.00163258
1886	0.00202146
1887	0.00243139
1888	0.00179906
1889	0.00181433
1890	0.00192575
1891	0.00261878
1892	0.00269272
1893	0.00230385
1894	0.00244252
1895	0.00201043
1896	0.0017954
1897	0.00179008
1898	0.00191624
1899	0.00227172
1900	0.00267054
1901	0.00192483
1902	0.00219892
1903	0.00185249
1904	0.00171463
1905	0.00204645
1906	0.00180025
1907	0.00215855
1908	0.00181573
1909	0.00156563
1910	0.00177141
1911	0.0020086
1912	0.00197687
1913	0.0023669
1914	0.00163878
1915	0.00197184
1916	0.00124578
1917	0.00129527
1918	0.00122799
1919	0.00255262
1920	0.00315145
1921	0.00643653
1922	0.00565349
1923	0.00509795
1924	0.00445492
1925	0.00463174
1926	0.00279615
1927	0.00312547
1928	0.0028731
1929	0.00311428
1930	0.0032352
1931	0.00333953
1932	0.00339466
1933	0.0027352
1934	0.00347729
1935	0.00391235
1936	0.00293689
1937	0.00276958
1938	0.00279486
1939	0.0027083
1940	0.00235818
1941	0.002412
1942	0.00228348
1943	0.00173263
1944	0.0016068
1945	0.00116059
1946	0.00174067
1947	0.00233398
1948	0.00293955
1949	0.0027208
1950	0.00238498
1951	0.00242112
1952	0.00195712
1953	0.0015255
1954	0.0019159
1955	0.00189984
1956	0.00264458
1957	0.00233762
1958	0.00168322
1959	0.00222537
1960	0.00256151
1961	0.00270322
1962	0.00251298
1963	0.00246283
1964	0.00243031
1965	0.00182724
1966	0.00137967
1967	0.00190946
1968	0.00200586
1969	0.00234661
1970	0.00271052
1971	0.00287321
1972	0.00327364
1973	0.00291173
1974	0.00275897
1975	0.00243203
1976	0.00209979
1977	0.0021887
1978	0.00221767
1979	0.00216489
1980	0.00177198
1981	0.00192811
1982	0.00178078
1983	0.00107966
1984	0.00130515
1985	0.00121735
1986	0.00170753
1987	0.00173977
1988	0.00160797
1989	0.00100534
1990	0.000965971
1991	0.00141192
1992	0.00156095
1993	0.00174705
1994	0.000968258
1995	0.00169885
1996	0.0013389
1997	0.000797008
1998	0.0013442
1999	0.00189203
2000	0.00326811
2001	0.00655217
2002	0.00509434
2003	0.00394902
2004	0.00439431
2005	0.0039646
2006	0.00401638
2007	0.0028005
2008	0.00301312
2009	0.00254092
2010	0.00291963
2011	0.0035287
2012	0.00369605
2013	0.00420197
2014	0.0038342
2015	0.00339574
2016	0.00322186
2017	0.00284888
2018	0.00322951
2019	0.00238835
2020	0.0020663
2021	0.00213131
2022	0.00177903
2023	0.00204872
2024	0.00166799
2025	0.00184289
2026	0.00166357
2027	0.00208753
2028	0.00207115
2029	0.00249604
2030	0.00253544
2031	0.00261128
2032	0.00213428
2033	0.00181349
2034	0.0015119
2035	0.00196283
2036	0.00260481
2037	0.00245764
2038	0.00163469
2039	0.00194293
2040	0.00259493
2041	0.00267744
2042	0.00235013
2043	0.00259302
2044	0.00258433
2045	0.00219969
2046	0.00231654
2047	0.00221736
2048	0.00228609
2049	0.00296522
2050	0.00332032
2051	0.00360527
2052	0.00376058
2053	0.00285986
2054	0.0027289
2055	0.00300802
2056	0.00216571
2057	0.00251062
2058	0.00278784
2059	0.0025841
2060	0.00236815
2061	0.00187858
2062	0.00129312
2063	0.00127653
2064	0.0014252
2065	0.00207181
2066	0.00154133
2067	0.00149215
2068	0.00108293
2069	0.00109661
2070	0.00142421
2071	0.00199362
2072	0.00144512
2073	0.0016528
2074	0.00183353
2075	0.0019235
2076	0.00108641
2077	0.00055756
2078	0.00152998
2079	0.00208708
2080	0.00362468
2081	0.00417
2082	0.00408296
2083	0.00422753
2084	0.00458413
2085	0.00496312
2086	0.00397878
2087	0.00334404
2088	0.0028037
2089	0.00153385
2090	0.00193271
2091	0.00189517
2092	0.00305573
2093	0.00284406
2094	0.00348957
2095	0.00322691
2096	0.00283363
2097	0.00357131
2098	0.00369538
2099	0.00287728
2100	0.00237548
2101	0.00234153
2102	0.00186467
2103	0.00178451
2104	0.00195894
2105	0.00199842
2106	0.00184928
2107	0.00207605
2108	0.00175122
2109	0.00187839
2110	0.00217407
2111	0.00220229
2112	0.00174579
2113	0.00142049
2114	0.00198523
2115	0.00169888
2116	0.00243503
2117	0.00199596
2118	0.00201457
2119	0.00230212
2120	0.00243269
2121	0.00250784
2122	0.00296264
2123	0.00237626
2124	0.00254725
2125	0.00306319
2126	0.00370131
2127	0.00324103
2128	0.00259377
2129	0.00266507
2130	0.00276233
2131	0.00305931
2132	0.00271043
2133	0.00266481
2134	0.0019931
2135	0.00213797
2136	0.00228214
2137	0.00279977
2138	0.00341711
2139	0.00328189
2140	0.0024417
2141	0.00168485
2142	0.00158685
2143	0.00177292
2144	0.00210466
2145	0.00180231
2146	0.00145728
2147	0.0012368
2148	0.000960677
2149	0.00150445
2150	0.00112203
2151	0.00114913
2152	0.0014015
2153	0.00130794
2154	0.00157136
2155	0.00229072
2156	0.00111649
2157	0.00117384
2158	0.00144293
2159	0.00205847
2160	0.00275625
2161	0.00410396
2162	0.00404077
2163	0.00427649
2164	0.004815
2165	0.00397161
2166	0.00408449
2167	0.00364306
2168	0.00340499
2169	0.00156987
2170	0.00118934
2171	0.00117291
2172	0.00186651
2173	0.00314251
2174	0.00369653
2175	0.00325805
2176	0.0028854
2177	0.00303892
2178	0.00378311
2179	0.00369033
2180	0.00325636
2181	0.00289175
2182	0.00158554
2183	0.0017874
2184	0.00167092
2185	0.00249355
2186	0.00268859
2187	0.00231373
2188	0.00161744
2189	0.00117564
2190	0.0016101
2191	0.00158306
2192	0.00169175
2193	0.00164127
2194	0.00149899
2195	0.00182393
2196	0.00228802
2197	0.00245233
2198	0.00251389
2199	0.00222776
2200	0.00261423
2201	0.00277778
2202	0.00289899
2203	0.00292867
2204	0.00276355
2205	0.00311689
2206	0.00371421
2207	0.00343371
2208	0.00201621
2209	0.00209617
2210	0.00217864
2211	0.00261957
2212	0.00275621
2213	0.00317901
2214	0.00232786
2215	0.00204486
2216	0.00220248
2217	0.00217101
2218	0.00212779
2219	0.00167706
2220	0.00226669
2221	0.00155429
2222	0.00177887
2223	0.00217295
2224	0.00266746
2225	0.0021943
2226	0.00115689
2227	0.000762715
2228	0.00118937
2229	0.0016993
2230	0.000996863
2231	0.00109867
2232	0.00163808
2233	0.00181386
2234	0.00171503
2235	0.00140879
2236	0.00139552
2237	0.00248227
2238	0.00195955
2239	0.00160836
2240	0.00250798
2241	0.00369672
2242	0.00424269
2243	0.00476627
2244	0.00398412
2245	0.00373469
2246	0.00428406
2247	0.00405367
2248	0.00380615
2249	0.00254676
2250	0.00179326
2251	0.00126458
2252	0.00199759
2253	0.00207489
2254	0.00280294
2255	0.00269057
2256	0.00284037
2257	0.0030613
2258	0.00328653
2259	0.00311202
2260	0.00332024
2261	0.00311011
2262	0.00244151
2263	0.00150933
2264	0.00188921
2265	0.00257986
2266	0.00247805
2267	0.00239221
2268	0.00211611
2269	0.00167629
2270	0.00120482
2271	0.00146803
2272	0.00144836
2273	0.000968737
2274	0.00150341
2275	0.00165961
2276	0.00229577
2277	0.00245182
2278	0.00253097
2279	0.00234033
2280	0.00252608
2281	0.0025892
2282	0.00253329
2283	0.00224913
2284	0.00272703
2285	0.00340927
2286	0.00320452
2287	0.00252507
2288	0.00230334
2289	0.00241914
2290	0.00193701
2291	0.00220346
2292	0.00267766
2293	0.00280723
2294	0.00252825
2295	0.00248709
2296	0.00220711
2297	0.00275668
2298	0.00268595
2299	0.00168083
2300	0.00151009
2301	0.00245876
2302	0.0024743
2303	0.00211767
2304	0.00243871
2305	0.00241604
2306	0.00171527
2307	0.00174598
2308	0.00177188
2309	0.0018285
2310	0.00127527
2311	0.00137225
2312	0.00166747
2313	0.00210259
2314	0.00255661
2315	0.00112572
2316	0.00194777
2317	0.0013618
2318	0.00167063
2319	0.00142368
2320	0.00162533
2321	0.0045203
2322	0.00465326
2323	0.00405288
2324	0.00312136
2325	0.00289604
2326	0.00386536
2327	0.00420161
2328	0.00421115
2329	0.00290138
2330	0.00268442
2331	0.00150209
2332	0.00211933
2333	0.00239389
2334	0.00269223
2335	0.00226124
2336	0.00271118
2337	0.00222703
2338	0.00251819
2339	0.00241991
2340	0.00278658
2341	0.00363123
2342	0.00330167
2343	0.00254722
2344	0.00189273
2345	0.00206048
2346	0.00210063
2347	0.00235806
2348	0.00224952
2349	0.00210781
2350	0.00181695
2351	0.00140531
2352	0.00149167
2353	0.00136854
2354	0.00151545
2355	0.00141776
2356	0.00216404
2357	0.00245676
2358	0.0024075
2359	0.00246929
2360	0.00306752
2361	0.00293881
2362	0.00253359
2363	0.00216019
2364	0.00273092
2365	0.0033936
2366	0.0028582
2367	0.0030352
2368	0.00271178
2369	0.00287502
2370	0.00237361
2371	0.00241901
2372	0.0020776
2373	0.00289166
2374	0.00295161
2375	0.00274299
2376	0.0024704
2377	0.00237297
2378	0.00235926
2379	0.00153621
2380	0.00173083
2381	0.00181036
2382	0.00331312
2383	0.00240003
2384	0.00202622
2385	0.00149748
2386	0.00206633
2387	0.00219279
2388	0.00166765
2389	0.00175264
2390	0.0016483
2391	0.00169489
2392	0.00169076
2393	0.00198905
2394	0.00203906
2395	0.00149027
2396	0.00110087
2397	0.0014405
2398	0.00122095
2399	0.00166841
2400	0.00196323
2401	0.00489616
2402	0.00460366
2403	0.0036463
2404	0.00290466
2405	0.00347123
2406	0.00446196
2407	0.00459046
2408	0.00378802
2409	0.00273926
2410	0.00136367
2411	0.00201085
2412	0.00182423
2413	0.00282877
2414	0.00250823
2415	0.00235354
2416	0.00236687
2417	0.00243039
2418	0.00255021
2419	0.0023514
2420	0.00313824
2421	0.003371
2422	0.00377812
2423	0.00324437
2424	0.00311518
2425	0.00202774
2426	0.0016913
2427	0.00210745
2428	0.00277296
2429	0.00251156
2430	0.00257504
2431	0.00220545
2432	0.00158052
2433	0.00147815
2434	0.0019544
2435	0.00220071
2436	0.00239462
2437	0.00253291
2438	0.00237361
2439	0.00270107
2440	0.00304005
2441	0.00297575
2442	0.00290236
2443	0.00226509
2444	0.00251067
2445	0.00297376
2446	0.00304194
2447	0.00346973
2448	0.00282418
2449	0.00309962
2450	0.00306948
2451	0.00290483
2452	0.00266923
2453	0.00284383
2454	0.00289641
2455	0.00291702
2456	0.00283343
2457	0.00261616
2458	0.00243826
2459	0.00183422
2460	0.00156943
2461	0.00173383
2462	0.00220124
2463	0.00190159
2464	0.00217093
2465	0.00174139
2466	0.00200162
2467	0.0017817
2468	0.001936
2469	0.00162046
2470	0.00149362
2471	0.00143489
2472	0.00177293
2473	0.00178008
2474	0.00183019
2475	0.00169552
2476	0.00157683
2477	0.000937269
2478	0.000988606
2479	0.0022499
2480	0.00293564
2481	0.00488334
2482	0.00428071
2483	0.00345124
2484	0.00305266
2485	0.00319362
2486	0.0037945
2487	0.0039456
2488	0.00278745
2489	0.00277691
2490	0.0028456
2491	0.00258609
2492	0.00227709
2493	0.00257564
2494	0.00324399
2495	0.00282694
2496	0.0028167
2497	0.00274854
2498	0.0030696
2499	0.00272014
2500	0.00267366
2501	0.00288658
2502	0.00319484
2503	0.00291316
2504	0.00252149
2505	0.00196148
2506	0.00158506
2507	0.00248573
2508	0.003133
2509	0.00341424
2510	0.0027056
2511	0.00235739
2512	0.00181801
2513	0.00175879
2514	0.0023132
2515	0.00282679
2516	0.0029138
2517	0.00270403
2518	0.00228599
2519	0.00275254
2520	0.00329643
2521	0.00330312
2522	0.00282833
2523	0.00253824
2524	0.00204964
2525	0.00215533
2526	0.00270104
2527	0.00291142
2528	0.00275782
2529	0.00288345
2530	0.00254635
2531	0.00295159
2532	0.00210417
2533	0.00299754
2534	0.00326903
2535	0.00298521
2536	0.00302971
2537	0.0025565
2538	0.00203658
2539	0.00123764
2540	0.0017896
2541	0.00154597
2542	0.00238406
2543	0.0017835
2544	0.00232833
2545	0.00245983
2546	0.0027712
2547	0.00226269
2548	0.00196226
2549	0.00172509
2550	0.00147966
2551	0.00171575
2552	0.00133276
2553	0.00151844
2554	0.00205543
2555	0.00197222
2556	0.00135524
2557	0.000674316
2558	0.000660407
2559	0.00213341
2560	0.00314726
2561	0.00390947
2562	0.00373368
2563	0.00347326
2564	0.00354125
2565	0.00374243
2566	0.00397057
2567	0.00373814
2568	0.00293883
2569	0.00355968
2570	0.00303949
2571	0.00236834
2572	0.00203633
2573	0.00217587
2574	0.00262659
2575	0.00252287
2576	0.00300477
2577	0.00307118
2578	0.00285597
2579	0.00237825
2580	0.00214831
2581	0.00160707
2582	0.00198919
2583	0.00239601
2584	0.00227116
2585	0.00223687
2586	0.0019645
2587	0.00226538
2588	0.00336255
2589	0.00342579
2590	0.00244576
2591	0.00230479
2592	0.00214094
2593	0.00202538
2594	0.00203181
2595	0.00236904
2596	0.00236488
2597	0.00245363
2598	0.00243017
2599	0.00253069
2600	0.00267375
2601	0.00196407
2602	0.00240095
2603	0.00246089
2604	0.00255035
2605	0.00255547
2606	0.00273563
2607	0.00318178
2608	0.00279654
2609	0.00262155
2610	0.00322137
2611	0.00332126
2612	0.00282538
2613	0.00322731
2614	0.00330862
2615	0.00322259
2616	0.00276972
2617	0.00227874
2618	0.00233262
2619	0.00190891
2620	0.00199245
2621	0.00182077
2622	0.00205588
2623	0.00180561
2624	0.00176223
2625	0.00160371
2626	0.0022814
2627	0.00231494
2628	0.00210822
2629	0.00159156
2630	0.00180476
2631	0.00150401
2632	0.00119259
2633	0.00144974
2634	0.00161034
2635	0.00164701
2636	0.00108193
2637	0.000656736
2638	0.000806237
2639	0.00152919
2640	0.00265102
2641	0.0034368
2642	0.00378834
2643	0.00298482
2644	0.00305254
2645	0.00320396
2646	0.00345769
2647	0.00334293
2648	0.00297921
2649	0.00319228
2650	0.00325696
2651	0.00241435
2652	0.0019787
2653	0.00178305
2654	0.00212753
2655	0.00274368
2656	0.0025013
2657	0.00280426
2658	0.00263159
2659	0.00270965
2660	0.00139018
2661	0.00155664
2662	0.00191772
2663	0.00201256
2664	0.00215222
2665	0.00210452
2666	0.00196713
2667	0.00235216
2668	0.00332388
2669	0.00391094
2670	0.00249124
2671	0.002726
2672	0.00253543
2673	0.00248116
2674	0.00202281
2675	0.00182554
2676	0.00161854
2677	0.00179011
2678	0.0023335
2679	0.00262435
2680	0.00226387
2681	0.00249505
2682	0.00264026
2683	0.00280479
2684	0.00253797
2685	0.00282774
2686	0.00313114
2687	0.00314712
2688	0.00259959
2689	0.002693
2690	0.00325201
2691	0.00306909
2692	0.002643
2693	0.00291379
2694	0.00324764
2695	0.00295566
2696	0.00275711
2697	0.00266086
2698	0.00249946
2699	0.00205191
2700	0.00207203
2701	0.00239073
2702	0.00269752
2703	0.00252149
2704	0.00152568
2705	0.0015685
2706	0.00239349
2707	0.0021152
2708	0.00185331
2709	0.00138484
2710	0.00196295
2711	0.00206246
2712	0.00168726
2713	0.00196714
2714	0.00189239
2715	0.00156195
2716	0.0010291
2717	0.000355604
2718	0.000780784
2719	0.00138415
2720	0.00186332
2721	0.0032588
2722	0.00264533
2723	0.00270573
2724	0.00293681
2725	0.00340941
2726	0.00356641
2727	0.00285578
2728	0.00272299
2729	0.003452
2730	0.002968
2731	0.00258573
2732	0.00184785
2733	0.00172104
2734	0.00189108
2735	0.00269341
2736	0.00300587
2737	0.00265609
2738	0.00189698
2739	0.00224579
2740	0.0012932
2741	0.00184011
2742	0.00272932
2743	0.00273002
2744	0.00251926
2745	0.00220313
2746	0.00236594
2747	0.00236652
2748	0.00256208
2749	0.00289832
2750	0.0026138
2751	0.0033721
2752	0.00304074
2753	0.00272964
2754	0.00247349
2755	0.00207838
2756	0.0015639
2757	0.00161996
2758	0.00209422
2759	0.0028397
2760	0.00305144
2761	0.00258443
2762	0.00292054
2763	0.0029191
2764	0.00295246
2765	0.00301431
2766	0.00273787
2767	0.00275522
2768	0.00272824
2769	0.0026905
2770	0.00333186
2771	0.002685
2772	0.00247203
2773	0.00263406
2774	0.00245061
2775	0.00241166
2776	0.00194012
2777	0.00246847
2778	0.00258687
2779	0.00280639
2780	0.00315169
2781	0.00325112
2782	0.00315649
2783	0.00247776
2784	0.00188771
2785	0.00142222
2786	0.00218858
2787	0.00216067
2788	0.00172253
2789	0.00158057
2790	0.00187318
2791	0.0014908
2792	0.00171498
2793	0.00163317
2794	0.00211806
2795	0.00202787
2796	0.00112273
2797	0.000613264
2798	0.00114983
2799	0.00156937
2800	0.00248691
2801	0.00429482
2802	0.00306807
2803	0.00307053
2804	0.00302005
2805	0.00316213
2806	0.00320917
2807	0.00267536
2808	0.00264561
2809	0.00320555
2810	0.00329995
2811	0.00301806
2812	0.00295446
2813	0.00234401
2814	0.00211068
2815	0.0023536
2816	0.0027721
2817	0.00253194
2818	0.00163812
2819	0.00177485
2820	0.00189456
2821	0.00175642
2822	0.00209104
2823	0.00259474
2824	0.00210856
2825	0.00170377
2826	0.00175617
2827	0.00300395
2828	0.00258907
2829	0.00225495
2830	0.00275713
2831	0.00323669
2832	0.00241306
2833	0.00206347
2834	0.00225253
2835	0.00205489
2836	0.00181757
2837	0.00169145
2838	0.00210483
2839	0.00293124
2840	0.00347583
2841	0.00334137
2842	0.00289559
2843	0.00276522
2844	0.00264696
2845	0.00296534
2846	0.00247903
2847	0.00260403
2848	0.00260805
2849	0.00247856
2850	0.00307696
2851	0.00305068
2852	0.00277757
2853	0.00258587
2854	0.00266939
2855	0.00260002
2856	0.00159136
2857	0.00185937
2858	0.00224702
2859	0.00302343
2860	0.00379649
2861	0.00328749
2862	0.00293211
2863	0.00211651
2864	0.00207712
2865	0.00203146
2866	0.00216674
2867	0.00171325
2868	0.00164135
2869	0.00200936
2870	0.00235835
2871	0.00153119
2872	0.0011436
2873	0.00184406
2874	0.00179692
2875	0.00202169
2876	0.00154008
2877	0.00108581
2878	0.00135271
2879	0.00139185
2880	0.00204466
2881	0.00447482
2882	0.00417037
2883	0.00393937
2884	0.00401424
2885	0.00368226
2886	0.0024691
2887	0.00235777
2888	0.00288673
2889	0.00330857
2890	0.00308982
2891	0.00298732
2892	0.00313352
2893	0.00291899
2894	0.00282177
2895	0.00222689
2896	0.00279222
2897	0.00185308
2898	0.00190225
2899	0.00209125
2900	0.00182704
2901	0.00247014
2902	0.00243519
2903	0.00236274
2904	0.00251556
2905	0.00204297
2906	0.00262932
2907	0.00257389
2908	0.00268435
2909	0.0031212
2910	0.00348663
2911	0.00321915
2912	0.00257035
2913	0.00205865
2914	0.00226663
2915	0.00255719
2916	0.00224164
2917	0.00236272
2918	0.00242123
2919	0.00283891
2920	0.0030644
2921	0.00286357
2922	0.00294808
2923	0.00324544
2924	0.00336155
2925	0.00335393
2926	0.00285777
2927	0.00286793
2928	0.00229505
2929	0.0022813
2930	0.00262236
2931	0.00326144
2932	0.00296426
2933	0.00277117
2934	0.00237824
2935	0.00187591
2936	0.00146892
2937	0.0020597
2938	0.00212328
2939	0.00345832
2940	0.003443
2941	0.00266779
2942	0.00262125
2943	0.00201588
2944	0.00180705
2945	0.00180391
2946	0.00156539
2947	0.0017606
2948	0.00178955
2949	0.00185317
2950	0.00181549
2951	0.00158537
2952	0.00146935
2953	0.00139336
2954	0.00108527
2955	0.00172673
2956	0.00169337
2957	0.00182073
2958	0.0023732
2959	0.00218127
2960	0.00224705
2961	0.00474598
2962	0.00429739
2963	0.00372122
2964	0.00365295
2965	0.00348832
2966	0.00246825
2967	0.00250056
2968	0.00273876
2969	0.00364627
2970	0.00281128
2971	0.00316503
2972	0.00370584
2973	0.00389662
2974	0.00365589
2975	0.00248642
2976	0.00265801
2977	0.0020879
2978	0.00301214
2979	0.00280796
2980	0.00200133
2981	0.00244431
2982	0.00266309
2983	0.00278436
2984	0.0031486
2985	0.00330284
2986	0.00331878
2987	0.00344101
2988	0.00332715
2989	0.00391656
2990	0.00367275
2991	0.00366847
2992	0.00265293
2993	0.00267943
2994	0.00302763
2995	0.0029126
2996	0.00265634
2997	0.00292377
2998	0.00313292
2999	0.00376535
3000	0.00325059
3001	0.00296752
3002	0.00239036
3003	0.00290724
3004	0.00340488
3005	0.00398108
3006	0.00345501
3007	0.00316734
3008	0.00244342
3009	0.0021913
3010	0.00288452
3011	0.00317938
3012	0.00290106
3013	0.00235348
3014	0.00221487
3015	0.00176012
3016	0.00171068
3017	0.00204415
3018	0.00239459
3019	0.00345069
3020	0.0041716
3021	0.00295562
3022	0.00204223
3023	0.00215738
3024	0.00149369
3025	0.0014436
3026	0.00120479
3027	0.00125502
3028	0.00127539
3029	0.00093686
3030	0.00120878
3031	0.00144495
3032	0.00166112
3033	0.00129804
3034	0.00146388
3035	0.00144893
3036	0.00179885
3037	0.00236316
3038	0.00209207
3039	0.00272986
3040	0.00344523
3041	0.00411437
3042	0.00355544
3043	0.00274568
3044	0.00314456
3045	0.00323651
3046	0.00285696
3047	0.00276703
3048	0.00324564
3049	0.0035591
3050	0.00307582
3051	0.0034706
3052	0.00404714
3053	0.00397767
3054	0.00280719
3055	0.00265525
3056	0.00224389
3057	0.00230436
3058	0.00332294
3059	0.00304223
3060	0.00286343
3061	0.00238167
3062	0.00310819
3063	0.00338814
3064	0.0041194
3065	0.00405921
3066	0.00444394
3067	0.00406353
3068	0.00368724
3069	0.00414989
3070	0.00443214
3071	0.00411942
3072	0.00375121
3073	0.00311894
3074	0.00337747
3075	0.00327277
3076	0.00301289
3077	0.00389602
3078	0.003799
3079	0.00413786
3080	0.00370917
3081	0.00269717
3082	0.00278466
3083	0.0033447
3084	0.00390776
3085	0.00377086
3086	0.00377018
3087	0.0031282
3088	0.00280424
3089	0.0024232
3090	0.00244189
3091	0.00292649
3092	0.00289021
3093	0.00238337
3094	0.00223822
3095	0.00249563
3096	0.00202099
3097	0.00227397
3098	0.00279054
3099	0.00343993
3100	0.00334066
3101	0.00271388
3102	0.00230464
3103	0.00144811
3104	0.00119611
3105	0.00227209
3106	0.00156558
3107	0.00152735
3108	0.00112874
3109	0.00143921
3110	0.0017226
3111	0.00169908
3112	0.00165531
3113	0.00135201
3114	0.000996362
3115	0.00127084
3116	0.00150554
3117	0.00148189
3118	0.00175517
3119	0.00321038
3120	0.00442098
3121	0.00350661
3122	0.00251762
3123	0.00250939
3124	0.00280162
3125	0.00307692
3126	0.00341668
3127	0.00301175
3128	0.00253765
3129	0.00289001
3130	0.00270861
3131	0.0029169
3132	0.00354061
3133	0.00352538
3134	0.00307766
3135	0.00237833
3136	0.00216478
3137	0.00211065
3138	0.00238616
3139	0.00266474
3140	0.0031832
3141	0.00347798
3142	0.00363607
3143	0.0038333
3144	0.0039378
3145	0.00449318
3146	0.00447615
3147	0.00399478
3148	0.00390944
3149	0.00433122
3150	0.00459823
3151	0.00483815
3152	0.00449168
3153	0.00428865
3154	0.00366412
3155	0.00387326
3156	0.00397133
3157	0.00462657
3158	0.0041956
3159	0.00479862
3160	0.00357934
3161	0.0031119
3162	0.00284168
3163	0.00342582
3164	0.00400224
3165	0.00403228
3166	0.00380518
3167	0.00335289
3168	0.0030143
3169	0.00273072
3170	0.00284381
3171	0.00335315
3172	0.00274597
3173	0.00284159
3174	0.00252981
3175	0.00326432
3176	0.00320972
3177	0.00305949
3178	0.00283911
3179	0.00253777
3180	0.00211992
3181	0.00211818
3182	0.0022996
3183	0.00256611
3184	0.00173639
3185	0.0017153
3186	0.00167505
3187	0.00138689
3188	0.00186579
3189	0.00130446
3190	0.00137262
3191	0.00152881
3192	0.00230289
3193	0.00235406
3194	0.00154149
3195	0.00107397
3196	0.0013659
3197	0.00121042
3198	0.00122631
3199	0.00249943
3200	0.00394055
3201	0.00368314
3202	0.00290207
3203	0.00191825
3204	0.00269052
3205	0.00316125
3206	0.00362306
3207	0.00349054
3208	0.00273211
3209	0.0029733
3210	0.00274854
3211	0.00340622
3212	0.00300055
3213	0.00324767
3214	0.00358037
3215	0.00242866
3216	0.00134484
3217	0.00143144
3218	0.00168038
3219	0.00223201
3220	0.00298463
3221	0.00327975
3222	0.00309805
3223	0.00301852
3224	0.00358107
3225	0.00385037
3226	0.00404668
