1668	0.00282158
1669	0.00254129
1670	0.00256927
1671	0.00210889
1672	0.00238461
1673	0.00207391
1674	0.00141858
1675	0.0021902
1676	0.00226238
1677	0.00185436
1678	0.00170336
1679	0.00303984
1680	0.00375398
1681	0.00501055
1682	0.00473988
1683	0.00450896
1684	0.00438781
1685	0.00432282
1686	0.00374032
1687	0.00316435
1688	0.00324085
1689	0.00438748
1690	0.00420984
1691	0.00383249
1692	0.00367434
1693	0.00297587
1694	0.00254294
1695	0.00333172
1696	0.0042524
1697	0.00401791
1698	0.00341565
1699	0.00322181
1700	0.00304417
1701	0.00282464
1702	0.00271967
1703	0.00274092
1704	0.00240224
1705	0.00279851
1706	0.00263589
1707	0.00209987
1708	0.00244309
1709	0.00306847
1710	0.00274353
1711	0.00280302
1712	0.00259008
1713	0.00156108
1714	0.00174873
1715	0.00245267
1716	0.00239239
1717	0.00219931
1718	0.001944
1719	0.00328969
1720	0.00307653
1721	0.00212445
1722	0.00204214
1723	0.00218253
1724	0.00269788
1725	0.00215004
1726	0.00179763
1727	0.00239383
1728	0.0022348
1729	0.00180714
1730	0.00191945
1731	0.00150665
1732	0.00118188
1733	0.00146586
1734	0.0021267
1735	0.00261578
1736	0.00167747
1737	0.00120472
1738	0.00162232
1739	0.00137749
1740	0.00169856
1741	0.00245546
1742	0.00159859
1743	0.00199935
1744	0.00229908
1745	0.00106114
1746	0.00147414
1747	0.00186733
1748	0.00264545
1749	0.00192717
1750	0.00172978
1751	0.00144688
1752	0.0019247
1753	0.00158347
1754	0.00210164
1755	0.00250279
1756	0.00218824
1757	0.00201076
1758	0.00197278
1759	0.00223617
1760	0.00313654
1761	0.00569289
1762	0.00415339
1763	0.00441078
1764	0.00474289
1765	0.00428834
1766	0.00388288
1767	0.00392515
1768	0.00443331
1769	0.0053097
1770	0.00511462
1771	0.00341719
1772	0.00244144
1773	0.00256132
1774	0.00267556
1775	0.00384738
1776	0.00470828
1777	0.00372982
1778	0.00390988
1779	0.00425585
1780	0.00467039
1781	0.0040572
1782	0.00405753
1783	0.0037187
1784	0.00356736
1785	0.00379333
1786	0.00309825
1787	0.00262263
1788	0.00181547
1789	0.00257614
1790	0.00263397
1791	0.00259671
1792	0.00165753
1793	0.00161203
1794	0.00160374
1795	0.00296178
1796	0.00263667
1797	0.00231539
1798	0.00248157
1799	0.00311408
1800	0.00255148
1801	0.00232883
1802	0.00167341
1803	0.00200503
1804	0.00139943
1805	0.00172592
1806	0.00172572
1807	0.00283896
1808	0.00271712
1809	0.00282987
1810	0.00214147
1811	0.00168225
1812	0.00145428
1813	0.00166503
1814	0.00218581
1815	0.00221763
1816	0.001671
1817	0.00186175
1818	0.00141898
1819	0.00168054
1820	0.0011167
1821	0.002344
1822	0.00142628
1823	0.00196458
1824	0.00164816
1825	0.00144286
1826	0.00169811
1827	0.0016787
1828	0.00239802
1829	0.00223178
1830	0.00204047
1831	0.00159614
1832	0.00107869
1833	0.00187157
1834	0.00285769
1835	0.00263361
1836	0.0020214
1837	0.00201654
1838	0.00195855
1839	0.00210948
1840	0.00317485
1841	0.00445529
1842	0.00341909
1843	0.00363086
1844	0.00367591
1845	0.00386231
1846	0.00423025
1847	0.00466699
1848	0.0049507
1849	0.00535894
1850	0.0050767
1851	0.00495524
1852	0.0039223
1853	0.0041586
1854	0.0039619
1855	0.00416915
1856	0.00497389
1857	0.00418249
1858	0.00457471
1859	0.0048972
1860	0.00537034
1861	0.00452378
1862	0.0041365
1863	0.00411835
1864	0.00348045
1865	0.00411881
1866	0.00340845
1867	0.00296504
1868	0.00212623
1869	0.00301358
1870	0.00185427
1871	0.00293228
1872	0.00196002
1873	0.0021676
1874	0.0023479
1875	0.00286994
1876	0.00284731
1877	0.00295062
1878	0.00246591
1879	0.00230927
1880	0.00251555
1881	0.00232151
1882	0.00191215
1883	0.00152551
1884	0.00190377
1885	0.00185897
1886	0.00239072
1887	0.00294346
1888	0.00306224
1889	0.00266592
1890	0.00192356
1891	0.0027667
1892	0.00210736
1893	0.00178986
1894	0.00260723
1895	0.00274323
1896	0.00275436
1897	0.00275088
1898	0.0021197
1899	0.0016183
1900	0.00123275
1901	0.0017074
1902	0.0016202
1903	0.00191531
1904	0.00115338
1905	0.00111712
1906	0.00126774
1907	0.00206542
1908	0.00282312
1909	0.00285026
1910	0.00343719
1911	0.00189907
1912	0.00158527
1913	0.00153978
1914	0.00243162
1915	0.00209367
1916	0.00131044
1917	0.00199223
1918	0.00190229
1919	0.0022916
1920	0.00287669
1921	0.00389092
1922	0.00297911
1923	0.00336943
1924	0.00332906
1925	0.00386337
1926	0.00508018
1927	0.0053649
1928	0.00424192
1929	0.00425739
1930	0.00475202
1931	0.00482908
1932	0.00477297
1933	0.00475066
1934	0.00419007
1935	0.00428514
1936	0.00465044
1937	0.00457091
1938	0.00424124
1939	0.00440713
1940	0.00420743
1941	0.0044024
1942	0.0039956
1943	0.00406057
1944	0.00294768
1945	0.0038028
1946	0.00314209
1947	0.00337602
1948	0.00275075
1949	0.00295543
1950	0.00227985
1951	0.00283944
1952	0.00207779
1953	0.0024726
1954	0.00229361
1955	0.00299678
1956	0.00249603
1957	0.00245929
1958	0.00240784
1959	0.00213782
1960	0.00235066
1961	0.00302887
1962	0.00186256
1963	0.00162122
1964	0.00137883
1965	0.00234253
1966	0.00233382
1967	0.00300125
1968	0.00290165
1969	0.00246513
1970	0.00222951
1971	0.00235054
1972	0.00239334
1973	0.00171175
1974	0.00286226
1975	0.00259858
1976	0.00271441
1977	0.00223376
1978	0.00190197
1979	0.00206085
1980	0.00186563
1981	0.00255135
1982	0.00176215
1983	0.0027644
1984	0.00160176
1985	0.00102586
1986	0.00168924
1987	0.00242196
1988	0.00277019
1989	0.00200977
1990	0.00139403
1991	0.00132607
1992	0.00142776
1993	0.00180649
1994	0.00166911
1995	0.00139204
1996	0.0014033
1997	0.0013046
1998	0.0017987
1999	0.00249256
2000	0.00329719
2001	0.0043513
2002	0.00312025
2003	0.00353151
2004	0.00337839
2005	0.00439188
2006	0.00526198
2007	0.00467408
2008	0.00359924
2009	0.00387802
2010	0.00460297
2011	0.00587504
2012	0.0057848
2013	0.00523746
2014	0.00506695
2015	0.0044554
2016	0.00436483
2017	0.0043626
2018	0.00341543
2019	0.00333823
2020	0.00388677
2021	0.00403298
2022	0.00387889
2023	0.00311003
2024	0.00249548
2025	0.00304996
2026	0.00336951
2027	0.00308275
2028	0.00244066
2029	0.00260664
2030	0.00197198
2031	0.00201038
2032	0.00170199
2033	0.00251526
2034	0.00253562
2035	0.0023927
2036	0.00258555
2037	0.00216548
2038	0.00212752
2039	0.00228731
2040	0.00275024
2041	0.0025034
2042	0.00234397
2043	0.00224787
2044	0.00183214
2045	0.00170683
2046	0.00197631
2047	0.00258722
2048	0.0026822
2049	0.00272604
2050	0.00230993
2051	0.00234125
2052	0.00246397
2053	0.00232537
2054	0.00247364
2055	0.00275653
2056	0.00251649
2057	0.00217035
2058	0.001543
2059	0.00206951
2060	0.00184312
2061	0.00207547
2062	0.00183629
2063	0.00253538
2064	0.00151225
2065	0.00195189
2066	0.00194763
2067	0.00246637
2068	0.00223191
2069	0.00147258
2070	0.0014982
2071	0.00149559
2072	0.00199545
2073	0.00194112
2074	0.0017217
2075	0.00220047
2076	0.00205517
2077	0.00221331
2078	0.00279448
2079	0.00266251
2080	0.00342392
2081	0.00452137
2082	0.00353515
2083	0.00315951
2084	0.00337568
2085	0.00390908
2086	0.00427182
2087	0.00469149
2088	0.00346538
2089	0.00353865
2090	0.00430525
2091	0.00533474
2092	0.00488305
2093	0.00390711
2094	0.00322301
2095	0.00319459
2096	0.00362658
2097	0.0035372
2098	0.00320776
2099	0.00261973
2100	0.00303784
2101	0.00393725
2102	0.00399125
2103	0.00364773
2104	0.00234916
2105	0.00265564
2106	0.00257141
2107	0.00252052
2108	0.00254245
2109	0.00245429
2110	0.00175719
2111	0.00242848
2112	0.00261364
2113	0.00273126
2114	0.0026902
2115	0.00238165
2116	0.00253057
2117	0.00259643
2118	0.00239775
2119	0.00324429
2120	0.0036907
2121	0.00267316
2122	0.00274575
2123	0.00219252
2124	0.00249438
2125	0.00227842
2126	0.00217835
2127	0.00267542
2128	0.00276176
2129	0.00168071
2130	0.0017936
2131	0.00169976
2132	0.00168906
2133	0.00215389
2134	0.0031229
2135	0.00242686
2136	0.00197473
2137	0.00217161
2138	0.00201969
2139	0.0021955
2140	0.00235168
2141	0.00145339
2142	0.00120907
2143	0.00162067
2144	0.00217293
2145	0.00181717
2146	0.00160134
2147	0.00150595
2148	0.00151264
2149	0.00149043
2150	0.00229765
2151	0.0015132
2152	0.00163475
2153	0.0014578
2154	0.00145117
2155	0.00211303
2156	0.00169219
2157	0.00177463
2158	0.00239963
2159	0.00253357
2160	0.00315657
2161	0.00597698
2162	0.00497202
2163	0.00369766
2164	0.00303318
2165	0.0037263
2166	0.00479098
2167	0.00461951
2168	0.00399309
2169	0.00291133
2170	0.00340564
2171	0.0047313
2172	0.00533833
2173	0.00375885
2174	0.00341934
2175	0.00334264
2176	0.00389174
2177	0.00337286
2178	0.00305358
2179	0.00291339
2180	0.00364787
2181	0.0038798
2182	0.00402048
2183	0.00381755
2184	0.00338275
2185	0.00257947
2186	0.00254257
2187	0.00280589
2188	0.00224366
2189	0.00229533
2190	0.00221888
2191	0.00246945
2192	0.00275384
2193	0.00245679
2194	0.00238245
2195	0.0027742
2196	0.00303377
2197	0.00259753
2198	0.00217076
2199	0.002907
2200	0.00303696
2201	0.00236236
2202	0.00221312
2203	0.00249228
2204	0.00294028
2205	0.00269485
2206	0.00309543
2207	0.00282314
2208	0.002536
2209	0.0015344
2210	0.00153146
2211	0.00171776
2212	0.0020391
2213	0.00251746
2214	0.00257656
2215	0.00128787
2216	0.00173084
2217	0.0023306
2218	0.00226381
2219	0.00221236
2220	0.00248272
2221	0.00195723
2222	0.00165593
2223	0.00150619
2224	0.00237725
2225	0.00137927
2226	0.00138947
2227	0.00167391
2228	0.00143435
2229	0.00141771
2230	0.00126563
2231	0.00176094
2232	0.00153423
2233	0.00214714
2234	0.00193972
2235	0.00203161
2236	0.00202826
2237	0.0023103
2238	0.00220928
2239	0.00181126
2240	0.00228825
2241	0.00648404
2242	0.00549038
2243	0.00404753
2244	0.00349523
2245	0.00439419
2246	0.00557555
2247	0.00500186
2248	0.0037299
2249	0.00302995
2250	0.00326695
2251	0.00485594
2252	0.00511985
2253	0.003884
2254	0.00284419
2255	0.00291072
2256	0.00434548
2257	0.0037931
2258	0.00327947
2259	0.0030159
2260	0.00350373
2261	0.00352421
2262	0.00375065
2263	0.00373268
2264	0.00246655
2265	0.00213637
2266	0.00235721
2267	0.00286748
2268	0.00257336
2269	0.0023045
2270	0.00188073
2271	0.00207928
2272	0.00267101
2273	0.00238475
2274	0.00220025
2275	0.00236824
2276	0.00301122
2277	0.00254571
2278	0.00223543
2279	0.00210534
2280	0.00276803
2281	0.00276934
2282	0.00307755
2283	0.00273694
2284	0.00290501
2285	0.00309286
2286	0.00354324
2287	0.00286128
2288	0.00185131
2289	0.00177201
2290	0.00240101
2291	0.00161922
2292	0.00196995
2293	0.00284445
2294	0.00252847
2295	0.00211165
2296	0.00194243
2297	0.00228951
2298	0.00250884
2299	0.00212964
2300	0.00190383
2301	0.00246262
2302	0.00181479
2303	0.00212856
2304	0.0024481
2305	0.00141907
2306	0.00164139
2307	0.00141697
2308	0.00136898
2309	0.00139122
2310	0.00182203
2311	0.00192012
2312	0.00198624
2313	0.00189907
2314	0.00168221
2315	0.0021115
2316	0.0027
2317	0.00228265
2318	0.00191008
2319	0.00174902
2320	0.00238661
2321	0.00608017
2322	0.00484179
2323	0.00453057
2324	0.00449981
2325	0.00509409
2326	0.00491436
2327	0.00480725
2328	0.00370023
2329	0.00337072
2330	0.00392508
2331	0.00458879
2332	0.00566757
2333	0.00519511
2334	0.00375283
2335	0.00353455
2336	0.00381839
2337	0.00406881
2338	0.00302934
2339	0.00311888
2340	0.00293672
2341	0.00361677
2342	0.00350103
2343	0.003606
2344	0.00228424
2345	0.00293152
2346	0.00328604
2347	0.00309656
2348	0.00247606
2349	0.00170204
2350	0.00236489
2351	0.00233262
2352	0.00303999
2353	0.00236212
2354	0.00195345
2355	0.00204256
2356	0.00242299
2357	0.00266139
2358	0.00238378
2359	0.00227169
2360	0.00227652
2361	0.00282264
2362	0.00324578
2363	0.00292421
2364	0.00279026
2365	0.00291609
2366	0.00397697
2367	0.00312299
2368	0.00259543
2369	0.00257339
2370	0.00274668
2371	0.00281609
2372	0.00277155
2373	0.0026809
2374	0.00332523
2375	0.00218425
2376	0.00235564
2377	0.00266185
2378	0.00288774
2379	0.00197674
2380	0.00169989
2381	0.0020177
2382	0.0015838
2383	0.00184565
2384	0.0025932
2385	0.00130202
2386	0.00161768
2387	0.00174543
2388	0.00188488
2389	0.00179213
2390	0.00215003
2391	0.00226496
2392	0.00267243
2393	0.00280653
2394	0.00220189
2395	0.00201428
2396	0.00262632
2397	0.00222901
2398	0.00153322
2399	0.00132145
2400	0.00199651
2401	0.0047163
2402	0.00471058
2403	0.0048685
2404	0.00573085
2405	0.00580205
2406	0.00490769
2407	0.0043196
2408	0.00430074
2409	0.00420218
2410	0.00403544
2411	0.00496798
2412	0.00485902
2413	0.00424665
2414	0.00309876
2415	0.00277419
2416	0.0035665
2417	0.00392817
2418	0.00297786
2419	0.00303829
2420	0.00280878
2421	0.00360897
2422	0.00304407
2423	0.00274201
2424	0.00262998
2425	0.00271391
2426	0.00296687
2427	0.00345704
2428	0.00260007
2429	0.00232817
2430	0.00218233
2431	0.00256832
2432	0.00292733
2433	0.00298453
2434	0.00260249
2435	0.00218865
2436	0.00213854
2437	0.00213313
2438	0.00301397
2439	0.00316659
2440	0.0028467
2441	0.00223271
2442	0.00238415
2443	0.00204139
2444	0.00201545
2445	0.00216404
2446	0.00301622
2447	0.00316031
2448	0.00344848
2449	0.00297402
2450	0.00255308
2451	0.0027333
2452	0.00281728
2453	0.0026725
2454	0.00317846
2455	0.00250483
2456	0.00300791
2457	0.0034949
2458	0.00292781
2459	0.00237192
2460	0.00237992
2461	0.00236164
2462	0.00195616
2463	0.00138038
2464	0.00149535
2465	0.0017154
2466	0.00195831
2467	0.0013042
2468	0.00163063
2469	0.0018706
2470	0.00196131
2471	0.00220757
2472	0.00289033
2473	0.00240574
2474	0.00160361
2475	0.00166098
2476	0.00258849
2477	0.00174032
2478	0.00162989
2479	0.00150516
2480	0.00207276
2481	0.00496421
2482	0.00443725
2483	0.00474063
2484	0.00459966
2485	0.00428297
2486	0.00371986
2487	0.00495735
2488	0.00477589
2489	0.00502746
2490	0.00423565
2491	0.0041699
2492	0.00393229
2493	0.00388239
2494	0.0032814
2495	0.00289763
2496	0.00289928
2497	0.00321701
2498	0.002684
2499	0.00301877
2500	0.00285041
2501	0.00297088
2502	0.00301754
2503	0.00314678
2504	0.00340838
2505	0.00273846
2506	0.00241593
2507	0.00289812
2508	0.00305528
2509	0.003018
2510	0.00264786
2511	0.00282782
2512	0.00387436
2513	0.00344837
2514	0.00346041
2515	0.00267248
2516	0.00216441
2517	0.00261274
2518	0.00326491
2519	0.00392031
2520	0.00335856
2521	0.00193297
2522	0.00232641
2523	0.00187908
2524	0.00202267
2525	0.0021346
2526	0.00277268
2527	0.00287695
2528	0.003131
2529	0.00290034
2530	0.00243462
2531	0.00283704
2532	0.00259746
2533	0.00264977
2534	0.00261104
2535	0.00282154
2536	0.00292034
2537	0.00315021
2538	0.00308303
2539	0.00297099
2540	0.00276853
2541	0.00180051
2542	0.00195096
2543	0.00133752
2544	0.00202168
2545	0.00229154
2546	0.00254532
2547	0.00301253
2548	0.00249146
2549	0.00226205
2550	0.00182276
2551	0.00217966
2552	0.0030191
2553	0.00207441
2554	0.00195672
2555	0.0021357
2556	0.00241455
2557	0.00186318
2558	0.00183993
2559	0.001402
2560	0.00236044
2561	0.00391244
2562	0.00397952
2563	0.00457891
2564	0.00436889
2565	0.00420513
2566	0.00339115
2567	0.00542935
2568	0.00562962
2569	0.00483797
2570	0.00410433
2571	0.00384874
2572	0.00358651
2573	0.00375146
2574	0.00336342
2575	0.00328738
2576	0.00305464
2577	0.00307382
2578	0.00289215
2579	0.00286423
2580	0.00292086
2581	0.0030899
2582	0.00282506
2583	0.00217871
2584	0.00242395
2585	0.00256716
2586	0.00264925
2587	0.00322105
2588	0.00358735
2589	0.00315646
2590	0.00309206
2591	0.00324162
2592	0.003387
2593	0.0038737
2594	0.00372702
2595	0.00300618
2596	0.00280856
2597	0.00299836
2598	0.00286187
2599	0.00354924
2600	0.00337099
2601	0.00270538
2602	0.0025983
2603	0.00259884
2604	0.00241697
2605	0.00257495
2606	0.00235108
2607	0.00245621
2608	0.00270329
2609	0.00269275
2610	0.0025846
2611	0.00314007
2612	0.00268642
2613	0.00250001
2614	0.00317
2615	0.00269546
2616	0.00259058
2617	0.002759
2618	0.00278949
2619	0.00354964
2620	0.00328307
2621	0.0028047
2622	0.00201216
2623	0.00203545
2624	0.00202007
2625	0.00232133
2626	0.0032333
2627	0.00346024
2628	0.00301804
2629	0.00162276
2630	0.00148126
2631	0.00190026
2632	0.00235786
2633	0.00240827
2634	0.00268473
2635	0.00216362
2636	0.00229348
2637	0.00206146
2638	0.0021064
2639	0.00141579
2640	0.00149366
2641	0.00308748
2642	0.00325841
2643	0.00429539
2644	0.00454708
2645	0.00465743
2646	0.00418641
2647	0.00466989
2648	0.00461638
2649	0.00324921
2650	0.00263787
2651	0.00347059
2652	0.00445849
2653	0.00468528
2654	0.00454135
2655	0.00341537
2656	0.00295475
2657	0.00268347
2658	0.00279993
2659	0.00283511
2660	0.00303977
2661	0.0030381
2662	0.00336571
2663	0.00278916
2664	0.00212449
2665	0.00285797
2666	0.00261718
2667	0.00315073
2668	0.00286977
2669	0.0041984
2670	0.0036716
2671	0.00329398
2672	0.00347982
2673	0.00330844
2674	0.00315579
2675	0.00321517
2676	0.00244406
2677	0.0027759
2678	0.00328743
2679	0.00346148
2680	0.00364725
2681	0.00325466
2682	0.00244899
2683	0.00283097
2684	0.00304201
2685	0.0028495
2686	0.00221207
2687	0.00184455
2688	0.00172954
2689	0.00226749
2690	0.002194
2691	0.00245288
2692	0.00260592
2693	0.00232775
2694	0.00262507
2695	0.00263104
2696	0.00209032
2697	0.00261446
2698	0.00305385
2699	0.00337438
2700	0.0027187
2701	0.00197833
2702	0.00213105
2703	0.00205148
2704	0.0020642
2705	0.00218958
2706	0.00245069
2707	0.00287844
2708	0.00199391
2709	0.00170356
2710	0.00188503
2711	0.00180716
2712	0.00252574
2713	0.00178074
2714	0.00264715
2715	0.00227953
2716	0.00334455
2717	0.0024726
2718	0.00114436
2719	0.00103818
2720	0.00184151
2721	0.00360628
2722	0.00351528
2723	0.0043913
2724	0.00471236
2725	0.00515198
2726	0.00401243
2727	0.00344627
2728	0.00273517
2729	0.00349401
2730	0.002874
2731	0.00330939
2732	0.0039269
2733	0.00439178
2734	0.0045697
2735	0.00422924
2736	0.00364781
2737	0.00285116
2738	0.00305721
2739	0.00380239
2740	0.00318561
2741	0.00330352
2742	0.00284694
2743	0.00313197
2744	0.00247587
2745	0.00317438
2746	0.00295299
2747	0.00294528
2748	0.00329908
2749	0.00496672
2750	0.0052477
2751	0.00379322
2752	0.00330967
2753	0.00281922
2754	0.00309781
2755	0.00336484
2756	0.00344617
2757	0.00330965
2758	0.00351188
2759	0.00401816
2760	0.00347898
2761	0.00350993
2762	0.00270659
2763	0.00255358
2764	0.0025131
2765	0.00296223
2766	0.00266085
2767	0.00205551
2768	0.00226999
2769	0.0024476
2770	0.00245973
2771	0.00210621
2772	0.0025088
2773	0.00235107
2774	0.00170537
2775	0.00216754
2776	0.00193859
2777	0.00232546
2778	0.00289381
2779	0.00302324
2780	0.00221669
2781	0.00275705
2782	0.00217603
2783	0.00211042
2784	0.00195782
2785	0.00184517
2786	0.00204939
2787	0.00193522
2788	0.0015217
2789	0.00226771
2790	0.00257883
2791	0.0030621
2792	0.00283039
2793	0.00271447
2794	0.00236674
2795	0.00240629
2796	0.00256594
2797	0.00274662
2798	0.00162829
2799	0.00196039
2800	0.00198033
2801	0.00380329
2802	0.00303073
2803	0.00399142
2804	0.00424257
2805	0.00454052
2806	0.00441946
2807	0.00376476
2808	0.0027781
2809	0.0038971
2810	0.00371337
2811	0.00324479
2812	0.00408001
2813	0.00404696
2814	0.00449471
2815	0.00413324
2816	0.00382182
2817	0.00284506
2818	0.00322917
2819	0.00388022
2820	0.00344701
2821	0.00318921
2822	0.00300746
2823	0.00297758
2824	0.00309358
2825	0.00389322
2826	0.00374075
2827	0.00324489
2828	0.00348506
2829	0.00493417
2830	0.00507572
2831	0.00415775
2832	0.00273013
2833	0.00309136
2834	0.00356277
2835	0.00407922
2836	0.00346166
2837	0.0037707
2838	0.00367488
2839	0.0040146
2840	0.00388795
2841	0.00357966
2842	0.0032471
2843	0.00315947
2844	0.00302612
2845	0.00332376
2846	0.00332909
2847	0.00307338
2848	0.00218372
2849	0.00251492
2850	0.00280741
2851	0.00271899
2852	0.00231579
2853	0.00252282
2854	0.00207577
2855	0.00220554
2856	0.00258258
2857	0.00244478
2858	0.00256663
2859	0.0027036
2860	0.0025481
2861	0.00168295
2862	0.00234666
2863	0.00223607
2864	0.00250727
2865	0.00183031
2866	0.0019155
2867	0.0020669
2868	0.00234006
2869	0.00232847
2870	0.00232476
2871	0.00248756
2872	0.00236059
2873	0.00216737
2874	0.00217133
2875	0.00224116
2876	0.00173178
2877	0.00197518
2878	0.00165228
2879	0.0026142
2880	0.00364171
2881	0.00405857
2882	0.00347089
2883	0.00318842
2884	0.00353894
2885	0.00436998
2886	0.00524556
2887	0.00405833
2888	0.00332342
2889	0.00349731
2890	0.00332834
2891	0.00380537
2892	0.00413017
2893	0.00381712
2894	0.00384531
2895	0.00391333
2896	0.00389474
2897	0.00320563
2898	0.00393143
2899	0.00413333
2900	0.00394467
2901	0.00340398
2902	0.00293429
2903	0.00319813
2904	0.00333939
2905	0.00361119
2906	0.00400579
2907	0.00407978
2908	0.00394325
2909	0.00455532
2910	0.00432259
2911	0.00396416
2912	0.00361929
2913	0.00412635
2914	0.00424796
2915	0.00384412
2916	0.00346714
2917	0.00349448
2918	0.00391108
2919	0.00376458
2920	0.00380295
2921	0.0032846
2922	0.00327445
2923	0.00312904
2924	0.00301188
2925	0.00286407
2926	0.00289494
2927	0.00293154
2928	0.00282017
2929	0.00292495
2930	0.0028711
2931	0.00245051
2932	0.00239247
2933	0.00251395
2934	0.00263841
2935	0.0017511
2936	0.00188617
2937	0.001466
2938	0.0021861
2939	0.00242805
2940	0.00269157
2941	0.00192883
2942	0.00160897
2943	0.00145494
2944	0.00159872
2945	0.00193485
2946	0.00163374
2947	0.00223182
2948	0.00236443
2949	0.00233282
2950	0.00161118
2951	0.00250687
2952	0.00184417
2953	0.00228979
2954	0.00224049
2955	0.00205072
2956	0.00297116
2957	0.00197899
2958	0.00157504
2959	0.0020998
2960	0.00296536
2961	0.00483398
2962	0.00306692
2963	0.00290213
2964	0.0036859
2965	0.00472475
2966	0.00525281
2967	0.00455408
2968	0.00402348
2969	0.00358451
2970	0.00356767
2971	0.00340346
2972	0.00376696
2973	0.00353126
2974	0.00371427
2975	0.00335465
2976	0.00322076
2977	0.00382487
2978	0.00416353
2979	0.00437344
2980	0.00388079
2981	0.00323782
2982	0.00274582
2983	0.00305848
2984	0.00362063
2985	0.00439748
2986	0.00408435
2987	0.00412136
2988	0.00405976
2989	0.00388199
2990	0.00390906
2991	0.00388707
2992	0.00404357
2993	0.00466789
2994	0.00434632
2995	0.00433778
2996	0.00416004
2997	0.00436306
2998	0.00420476
2999	0.00366861
3000	0.00308791
3001	0.00316528
3002	0.00326895
3003	0.00317908
3004	0.00266516
3005	0.00248527
3006	0.0023509
3007	0.00268734
3008	0.00295389
3009	0.00299616
3010	0.00280411
3011	0.00234132
3012	0.00233972
3013	0.00272975
3014	0.00255248
3015	0.00191114
3016	0.00206287
3017	0.00177456
3018	0.00178265
3019	0.00222584
3020	0.00177696
3021	0.00258833
3022	0.00238717
3023	0.00238677
3024	0.00154348
3025	0.00163567
3026	0.00272324
3027	0.00268553
3028	0.00261228
3029	0.00253409
3030	0.00302621
3031	0.00244591
3032	0.00212846
3033	0.00130819
3034	0.00192238
3035	0.00247236
3036	0.00227409
3037	0.00191006
3038	0.00169103
3039	0.00234108
3040	0.00323236
3041	0.00500981
3042	0.00395343
3043	0.00301691
3044	0.00349233
3045	0.00370876
3046	0.00446184
3047	0.00393996
3048	0.00374699
3049	0.00331944
3050	0.0031666
3051	0.0035124
3052	0.00385473
3053	0.00364875
3054	0.0042042
3055	0.00365128
3056	0.00364036
3057	0.00376214
3058	0.00403768
3059	0.00371456
3060	0.00391878
3061	0.00319959
3062	0.0032721
3063	0.00287139
3064	0.00385852
3065	0.00380887
3066	0.00361393
3067	0.00372761
3068	0.00398542
3069	0.00447372
3070	0.00454084
3071	0.00446696
3072	0.00456535
3073	0.0048693
3074	0.00503472
3075	0.00489534
3076	0.004486
3077	0.00483277
3078	0.00475974
3079	0.00462663
3080	0.00378989
3081	0.00287586
3082	0.00338216
3083	0.00292873
3084	0.00285046
3085	0.00183506
3086	0.00204024
3087	0.00236368
3088	0.00278865
3089	0.00270073
3090	0.00336762
3091	0.0031405
3092	0.00270074
3093	0.00258192
3094	0.00232404
3095	0.00231446
3096	0.00195493
3097	0.00274416
3098	0.00183256
3099	0.00220799
3100	0.00122972
3101	0.00234352
3102	0.00274611
3103	0.002767
3104	0.00236181
3105	0.00224869
3106	0.00224838
3107	0.00232561
3108	0.00215412
3109	0.00246905
3110	0.00355159
3111	0.00315331
3112	0.00251402
3113	0.00205778
3114	0.00226192
3115	0.0022531
3116	0.00210595
3117	0.00197549
3118	0.0026149
3119	0.00316348
3120	0.00362389
3121	0.00459372
3122	0.0043821
3123	0.00450941
3124	0.00460229
3125	0.00382789
3126	0.00348411
3127	0.00369616
3128	0.00366684
3129	0.00311191
3130	0.0037748
3131	0.00390207
3132	0.00437904
3133	0.00353463
3134	0.00336979
3135	0.00335226
3136	0.00311873
3137	0.00381361
3138	0.00352272
3139	0.00406027
3140	0.0038961
3141	0.00368031
3142	0.00339375
3143	0.00360522
3144	0.00470896
3145	0.00477822
3146	0.00416685
3147	0.00345855
3148	0.00403843
3149	0.00460101
3150	0.00534573
3151	0.00463718
3152	0.00477448
3153	0.00538011
3154	0.00586004
3155	0.00600838
3156	0.00513598
3157	0.00500021
3158	0.00545597
3159	0.00554044
3160	0.00418654
3161	0.0030106
3162	0.00302421
3163	0.00365492
3164	0.00356454
3165	0.0020538
3166	0.00251648
3167	0.00257687
3168	0.00262869
3169	0.00214203
3170	0.00298457
3171	0.00351295
3172	0.00289346
3173	0.0023448
3174	0.00193987
3175	0.00307458
3176	0.00208605
3177	0.00277784
3178	0.00257747
3179	0.00241887
3180	0.0014724
3181	0.00205861
3182	0.00205413
3183	0.00310706
3184	0.00298934
3185	0.00272573
3186	0.00201506
3187	0.00316147
3188	0.00274868
3189	0.00254112
3190	0.00356706
3191	0.0030277
3192	0.00237125
3193	0.00239337
3194	0.00233368
3195	0.00288268
3196	0.00325046
3197	0.0022303
3198	0.0019795
3199	0.00204775
3200	0.00316935
3201	0.00525148
3202	0.00474572
3203	0.00468382
3204	0.00472628
3205	0.00436624
3206	0.00336676
3207	0.00343758
3208	0.0039263
3209	0.00304862
3210	0.00377696
3211	0.00399231
3212	0.00400887
3213	0.00417514
3214	0.00379184
3215	0.00326386
3216	0.00350272
3217	0.004125
3218	0.0043131
3219	0.00460546
3220	0.00415345
3221	0.00371196
3222	0.00331687
3223	0.00385981
3224	0.00510386
3225	0.00551749
