1669	0.00390613
1670	0.0038212
1671	0.0040196
1672	0.0036007
1673	0.00370235
1674	0.00219104
1675	0.00300044
1676	0.00392409
1677	0.00402216
1678	0.00426459
1679	0.00586509
1680	0.00710483
1681	0.00515016
1682	0.00541732
1683	0.00577848
1684	0.00482325
1685	0.0040684
1686	0.00399421
1687	0.0033723
1688	0.00268978
1689	0.00327825
1690	0.00409935
1691	0.0053344
1692	0.00517084
1693	0.00459056
1694	0.00374997
1695	0.00388951
1696	0.00296586
1697	0.00329833
1698	0.00498777
1699	0.00601613
1700	0.00544333
1701	0.0053498
1702	0.00561308
1703	0.00516935
1704	0.00508805
1705	0.00441624
1706	0.00493288
1707	0.00478722
1708	0.00526271
1709	0.00543887
1710	0.00521468
1711	0.00563496
1712	0.00465097
1713	0.00392957
1714	0.00381258
1715	0.00569289
1716	0.00643756
1717	0.00559555
1718	0.0046941
1719	0.00333349
1720	0.00353571
1721	0.00327002
1722	0.00365141
1723	0.00337712
1724	0.00423629
1725	0.00452343
1726	0.00526169
1727	0.00459449
1728	0.00481468
1729	0.00414004
1730	0.00449288
1731	0.00410275
1732	0.00417044
1733	0.00562661
1734	0.0061345
1735	0.00453681
1736	0.00423263
1737	0.00404452
1738	0.00377545
1739	0.0041231
1740	0.00441005
1741	0.00483242
1742	0.00447418
1743	0.005243
1744	0.00472149
1745	0.00393059
1746	0.0038679
1747	0.00302414
1748	0.00328531
1749	0.00348981
1750	0.00358521
1751	0.00383151
1752	0.00269528
1753	0.00323843
1754	0.00302962
1755	0.00385267
1756	0.00382507
1757	0.00368067
1758	0.00448632
1759	0.0069188
1760	0.00752996
1761	0.0039382
1762	0.00396993
1763	0.00525194
1764	0.00508635
1765	0.00452398
1766	0.00366236
1767	0.00329994
1768	0.00277495
1769	0.00326947
1770	0.00434702
1771	0.00557989
1772	0.00530734
1773	0.00484805
1774	0.00453792
1775	0.00397074
1776	0.00329046
1777	0.00261871
1778	0.00466093
1779	0.00577612
1780	0.00536233
1781	0.00537508
1782	0.00560796
1783	0.00518831
1784	0.00417708
1785	0.00367631
1786	0.00445565
1787	0.00568245
1788	0.0057169
1789	0.00526046
1790	0.00552038
1791	0.00622175
1792	0.00554871
1793	0.00436875
1794	0.00456628
1795	0.00601017
1796	0.0071517
1797	0.00579948
1798	0.00563575
1799	0.00477142
1800	0.00397719
1801	0.00331364
1802	0.00457552
1803	0.00475516
1804	0.00430992
1805	0.00393399
1806	0.00556593
1807	0.00627286
1808	0.00561276
1809	0.00486261
1810	0.00363625
1811	0.00331652
1812	0.00453592
1813	0.00568372
1814	0.00563202
1815	0.0052936
1816	0.00446562
1817	0.00520458
1818	0.00450022
1819	0.00380945
1820	0.00403738
1821	0.00429403
1822	0.00530771
1823	0.00486408
1824	0.00447179
1825	0.00447613
1826	0.00475431
1827	0.00441421
1828	0.00297727
1829	0.00248517
1830	0.00362316
1831	0.00302784
1832	0.00267859
1833	0.00262898
1834	0.00290738
1835	0.00384205
1836	0.00450164
1837	0.00464825
1838	0.00472648
1839	0.00691183
1840	0.00730957
1841	0.00325707
1842	0.00399689
1843	0.00517721
1844	0.00558882
1845	0.00487244
1846	0.003953
1847	0.00315229
1848	0.00264766
1849	0.00356543
1850	0.0051613
1851	0.0050936
1852	0.00492776
1853	0.00497227
1854	0.00524076
1855	0.00519226
1856	0.00428019
1857	0.00358594
1858	0.00406724
1859	0.00440995
1860	0.00474616
1861	0.0052626
1862	0.00516307
1863	0.00517928
1864	0.00409507
1865	0.00391167
1866	0.00485131
1867	0.00537815
1868	0.00505732
1869	0.00400018
1870	0.00477331
1871	0.0044581
1872	0.00599795
1873	0.00616837
1874	0.00686736
1875	0.00730875
1876	0.00704034
1877	0.00659814
1878	0.00648131
1879	0.0062704
1880	0.0049762
1881	0.00436099
1882	0.00453416
1883	0.00503312
1884	0.00457453
1885	0.00397249
1886	0.00519929
1887	0.00615386
1888	0.00682921
1889	0.00575586
1890	0.00539472
1891	0.00512933
1892	0.00614119
1893	0.00599989
1894	0.00556143
1895	0.00516645
1896	0.00559782
1897	0.00536918
1898	0.00466465
1899	0.00444548
1900	0.00434377
1901	0.00642244
1902	0.00547536
1903	0.00515723
1904	0.00359225
1905	0.00408053
1906	0.0052941
1907	0.00505338
1908	0.00338115
1909	0.00278268
1910	0.00366761
1911	0.00354871
1912	0.00331913
1913	0.0037463
1914	0.00390513
1915	0.00450152
1916	0.0046532
1917	0.00542899
1918	0.00592906
1919	0.00659364
1920	0.00899706
1921	0.00323233
1922	0.00421716
1923	0.00510895
1924	0.00486336
1925	0.00422757
1926	0.00329948
1927	0.00270025
1928	0.00231473
1929	0.00365185
1930	0.00436161
1931	0.00524303
1932	0.00423532
1933	0.00451047
1934	0.00416139
1935	0.0045707
1936	0.00468329
1937	0.0046742
1938	0.00449061
1939	0.00461043
1940	0.00436895
1941	0.0040412
1942	0.00462027
1943	0.00466935
1944	0.00502612
1945	0.0047591
1946	0.00533656
1947	0.0055797
1948	0.00535036
1949	0.00414059
1950	0.00383754
1951	0.00391295
1952	0.00446594
1953	0.00620522
1954	0.00715592
1955	0.00754468
1956	0.00668287
1957	0.0072927
1958	0.00705288
1959	0.00652173
1960	0.00571815
1961	0.00488224
1962	0.00485289
1963	0.00458189
1964	0.00522266
1965	0.00540484
1966	0.00492166
1967	0.005644
1968	0.00572794
1969	0.00603586
1970	0.00574501
1971	0.00499765
1972	0.00555435
1973	0.00592499
1974	0.00539645
1975	0.00565353
1976	0.00555291
1977	0.00584842
1978	0.00413544
1979	0.00475344
1980	0.00463651
1981	0.00588922
1982	0.00613161
1983	0.00484387
1984	0.00326404
1985	0.00378943
1986	0.00374144
1987	0.0039457
1988	0.00355174
1989	0.00285928
1990	0.00388252
1991	0.00380246
1992	0.00386086
1993	0.00349155
1994	0.00343323
1995	0.00373735
1996	0.00418277
1997	0.00453362
1998	0.00419831
1999	0.00649423
2000	0.008748
2001	0.00335134
2002	0.00379388
2003	0.00477145
2004	0.00506658
2005	0.00454911
2006	0.00381722
2007	0.00342714
2008	0.00294496
2009	0.00360299
2010	0.00465293
2011	0.00518686
2012	0.00427346
2013	0.00428406
2014	0.00380094
2015	0.0045944
2016	0.00457395
2017	0.00493834
2018	0.00519339
2019	0.00554678
2020	0.00430122
2021	0.00354128
2022	0.00438801
2023	0.00476602
2024	0.00416071
2025	0.00441217
2026	0.00501992
2027	0.00548365
2028	0.00590365
2029	0.00533244
2030	0.00509453
2031	0.00457357
2032	0.00443585
2033	0.00552995
2034	0.00690089
2035	0.00833596
2036	0.00726102
2037	0.00720982
2038	0.00612472
2039	0.0060432
2040	0.00613462
2041	0.0060658
2042	0.00515623
2043	0.00426229
2044	0.00478284
2045	0.00552309
2046	0.00595106
2047	0.00485986
2048	0.00561292
2049	0.00611174
2050	0.00584976
2051	0.00474801
2052	0.00466801
2053	0.00519883
2054	0.00540311
2055	0.00500379
2056	0.00518821
2057	0.0046986
2058	0.00503718
2059	0.00533112
2060	0.00550785
2061	0.00560901
2062	0.00468764
2063	0.00453576
2064	0.00413444
2065	0.00401509
2066	0.00488003
2067	0.00415672
2068	0.00327763
2069	0.00359438
2070	0.00393124
2071	0.00367186
2072	0.00357953
2073	0.00334081
2074	0.0032227
2075	0.00327665
2076	0.00333985
2077	0.0044963
2078	0.00369524
2079	0.00681436
2080	0.00757068
2081	0.00305232
2082	0.00346299
2083	0.00409077
2084	0.00489593
2085	0.00527969
2086	0.00505855
2087	0.00408971
2088	0.00387658
2089	0.00431572
2090	0.00527502
2091	0.00504825
2092	0.00441932
2093	0.0038119
2094	0.0040461
2095	0.00435943
2096	0.00452391
2097	0.00482673
2098	0.0050938
2099	0.0054969
2100	0.00462625
2101	0.00397786
2102	0.00418108
2103	0.00370738
2104	0.00425897
2105	0.0045069
2106	0.0053389
2107	0.00563266
2108	0.00606186
2109	0.00583333
2110	0.00705794
2111	0.00651357
2112	0.00574261
2113	0.00456436
2114	0.00505064
2115	0.00666045
2116	0.00656339
2117	0.00600222
2118	0.0053611
2119	0.0057794
2120	0.00601815
2121	0.0054864
2122	0.00498919
2123	0.00492572
2124	0.00557919
2125	0.00600581
2126	0.00609706
2127	0.00492097
2128	0.00445729
2129	0.00477781
2130	0.00440822
2131	0.00426875
2132	0.00489219
2133	0.00569872
2134	0.00577222
2135	0.00559271
2136	0.00510142
2137	0.00543636
2138	0.00545899
2139	0.00662619
2140	0.00599876
2141	0.00526157
2142	0.00403514
2143	0.00474836
2144	0.00562511
2145	0.00525304
2146	0.00458196
2147	0.00381287
2148	0.00244329
2149	0.00357579
2150	0.00355834
2151	0.00331504
2152	0.00344125
2153	0.00328582
2154	0.00319641
2155	0.003765
2156	0.00331931
2157	0.00415863
2158	0.00350138
2159	0.00671562
2160	0.00852479
2161	0.00389289
2162	0.00372345
2163	0.00375604
2164	0.00489039
2165	0.00570211
2166	0.00567623
2167	0.00525068
2168	0.00509669
2169	0.00580202
2170	0.00585703
2171	0.00530396
2172	0.00507731
2173	0.00492222
2174	0.0045765
2175	0.0040488
2176	0.00437421
2177	0.00386824
2178	0.00413266
2179	0.00476754
2180	0.00373393
2181	0.00434721
2182	0.00422129
2183	0.00441003
2184	0.00454904
2185	0.00482662
2186	0.00554122
2187	0.00657241
2188	0.00630658
2189	0.00617837
2190	0.00663026
2191	0.00767911
2192	0.00654177
2193	0.00585284
2194	0.00513638
2195	0.00610901
2196	0.00573459
2197	0.00543684
2198	0.0056847
2199	0.00696054
2200	0.0057634
2201	0.0043163
2202	0.00400584
2203	0.00478654
2204	0.00597109
2205	0.00614397
2206	0.00522422
2207	0.00450329
2208	0.00426103
2209	0.00396401
2210	0.00442436
2211	0.00471348
2212	0.00468262
2213	0.00533662
2214	0.0051963
2215	0.00460203
2216	0.00422848
2217	0.00418293
2218	0.00494155
2219	0.0058749
2220	0.00709976
2221	0.00564014
2222	0.00440518
2223	0.004355
2224	0.00470338
2225	0.00466556
2226	0.00452803
2227	0.00381815
2228	0.00275849
2229	0.00363061
2230	0.00438454
2231	0.00419237
2232	0.00436127
2233	0.00426083
2234	0.0039865
2235	0.00358729
2236	0.00426315
2237	0.00464791
2238	0.00436897
2239	0.00577668
2240	0.00814837
2241	0.00456862
2242	0.00396747
2243	0.00416398
2244	0.00452306
2245	0.00554507
2246	0.00539895
2247	0.00557505
2248	0.00644985
2249	0.00665619
2250	0.00647823
2251	0.00550172
2252	0.00492373
2253	0.00556418
2254	0.00521391
2255	0.00435471
2256	0.00473087
2257	0.00488032
2258	0.00430562
2259	0.00395255
2260	0.00418394
2261	0.00434065
2262	0.00424821
2263	0.00424608
2264	0.00425266
2265	0.00505239
2266	0.00622325
2267	0.00721981
2268	0.00676504
2269	0.00660858
2270	0.00690686
2271	0.00655761
2272	0.00669306
2273	0.00574395
2274	0.00585107
2275	0.0056091
2276	0.0056254
2277	0.00565987
2278	0.00627383
2279	0.00691053
2280	0.00523667
2281	0.00370025
2282	0.00318972
2283	0.00513977
2284	0.00576186
2285	0.00494806
2286	0.00464458
2287	0.00459735
2288	0.00451793
2289	0.00443694
2290	0.00398541
2291	0.00568782
2292	0.00507935
2293	0.00436301
2294	0.00404251
2295	0.00394052
2296	0.00421799
2297	0.00405302
2298	0.00414908
2299	0.00511282
2300	0.00555941
2301	0.00617843
2302	0.00411641
2303	0.00364382
2304	0.00411956
2305	0.0044118
2306	0.00435161
2307	0.00437424
2308	0.00320665
2309	0.00368038
2310	0.00376615
2311	0.00379178
2312	0.00362442
2313	0.00370288
2314	0.0038246
2315	0.00369083
2316	0.00377438
2317	0.00385234
2318	0.00377176
2319	0.00570495
2320	0.0077644
2321	0.00470076
2322	0.00403882
2323	0.00422945
2324	0.00443089
2325	0.00536907
2326	0.00565438
2327	0.00609906
2328	0.00645921
2329	0.00690959
2330	0.00614677
2331	0.00545026
2332	0.00461612
2333	0.00501337
2334	0.005448
2335	0.00500502
2336	0.00481255
2337	0.00460345
2338	0.0046416
2339	0.00442934
2340	0.00445682
2341	0.00482287
2342	0.00502697
2343	0.00441299
2344	0.00424328
2345	0.00457448
2346	0.0057389
2347	0.00631371
2348	0.0065224
2349	0.00674102
2350	0.00619762
2351	0.0059301
2352	0.00586944
2353	0.00642648
2354	0.00607997
2355	0.00589338
2356	0.00607421
2357	0.00599191
2358	0.006046
2359	0.00615507
2360	0.00495708
2361	0.00462055
2362	0.00466452
2363	0.00530482
2364	0.00552592
2365	0.00567694
2366	0.00502216
2367	0.00558627
2368	0.00559298
2369	0.00500749
2370	0.00476512
2371	0.00575862
2372	0.00499362
2373	0.00392624
2374	0.00305457
2375	0.00458111
2376	0.00435839
2377	0.00453839
2378	0.0040755
2379	0.00393481
2380	0.00439282
2381	0.00433724
2382	0.00450859
2383	0.00363613
2384	0.00345323
2385	0.00450655
2386	0.00436627
2387	0.0035549
2388	0.00293088
2389	0.00344199
2390	0.00365197
2391	0.0041719
2392	0.00513002
2393	0.00494401
2394	0.00393739
2395	0.00343261
2396	0.00385527
2397	0.00317344
2398	0.00279991
2399	0.00481773
2400	0.00746869
2401	0.00512322
2402	0.00465374
2403	0.00474934
2404	0.00467425
2405	0.00543027
2406	0.00568945
2407	0.00632939
2408	0.0067717
2409	0.00666096
2410	0.00588733
2411	0.00537378
2412	0.00537513
2413	0.00531794
2414	0.00461122
2415	0.00505946
2416	0.00512139
2417	0.00490935
2418	0.00480743
2419	0.00450931
2420	0.00504834
2421	0.00473777
2422	0.0048589
2423	0.00506121
2424	0.00523817
2425	0.00492631
2426	0.00488905
2427	0.00540045
2428	0.00562223
2429	0.00601148
2430	0.00599802
2431	0.00615091
2432	0.00659517
2433	0.00658998
2434	0.00587055
2435	0.00576784
2436	0.00550264
2437	0.0053075
2438	0.00589087
2439	0.00631073
2440	0.00580803
2441	0.0054576
2442	0.00510899
2443	0.00559478
2444	0.00546009
2445	0.00563416
2446	0.00625712
2447	0.00554067
2448	0.00574161
2449	0.00544845
2450	0.00554643
2451	0.00555483
2452	0.00464794
2453	0.0032995
2454	0.00425589
2455	0.0049412
2456	0.00541985
2457	0.00494525
2458	0.00551027
2459	0.00515176
2460	0.00430547
2461	0.00428818
2462	0.00442829
2463	0.00336016
2464	0.00417347
2465	0.00539856
2466	0.00511947
2467	0.00384364
2468	0.0028913
2469	0.00332994
2470	0.00287928
2471	0.00270587
2472	0.00289587
2473	0.00407959
2474	0.0041764
2475	0.00425829
2476	0.0040531
2477	0.00349584
2478	0.00248571
2479	0.00507784
2480	0.00776069
2481	0.00550911
2482	0.00449994
2483	0.00480872
2484	0.00488149
2485	0.00521951
2486	0.0048131
2487	0.00497791
2488	0.00582548
2489	0.0051892
2490	0.00476054
2491	0.00500657
2492	0.00543793
2493	0.0057801
2494	0.00491689
2495	0.00440822
2496	0.00459516
2497	0.0049608
2498	0.00415232
2499	0.0051835
2500	0.00544058
2501	0.00565688
2502	0.00555023
2503	0.00617873
2504	0.00605816
2505	0.00500888
2506	0.00468894
2507	0.00458514
2508	0.00435305
2509	0.00470559
2510	0.00436663
2511	0.00542196
2512	0.00616179
2513	0.00635128
2514	0.00602241
2515	0.0057417
2516	0.00605587
2517	0.00582074
2518	0.00659784
2519	0.00659138
2520	0.0063303
2521	0.00564104
2522	0.00604351
2523	0.0054165
2524	0.00521672
2525	0.00593986
2526	0.00603505
2527	0.00597244
2528	0.00572536
2529	0.00584301
2530	0.00561334
2531	0.00442052
2532	0.00344193
2533	0.00419923
2534	0.00521277
2535	0.00594292
2536	0.00558169
2537	0.00625949
2538	0.00669178
2539	0.0060644
2540	0.00538164
2541	0.00532486
2542	0.00429204
2543	0.00335732
2544	0.00396918
2545	0.00475396
2546	0.00448482
2547	0.00318237
2548	0.00279989
2549	0.00382449
2550	0.0028522
2551	0.00273796
2552	0.00303988
2553	0.00409866
2554	0.00441222
2555	0.0053711
2556	0.00479477
2557	0.00400878
2558	0.00395818
2559	0.00547681
2560	0.0090656
2561	0.00497867
2562	0.00477576
2563	0.00454634
2564	0.00507154
2565	0.00556768
2566	0.00519035
2567	0.00530431
2568	0.00609641
2569	0.00619179
2570	0.005569
2571	0.00545346
2572	0.00564464
2573	0.00617999
2574	0.00605546
2575	0.0049022
2576	0.00548613
2577	0.00542324
2578	0.00530405
2579	0.00505886
2580	0.00536231
2581	0.00574785
2582	0.00588076
2583	0.00593347
2584	0.00544611
2585	0.00550944
2586	0.00547077
2587	0.00505764
2588	0.0043028
2589	0.00378927
2590	0.00388089
2591	0.00440256
2592	0.00525264
2593	0.00569281
2594	0.00513908
2595	0.0046623
2596	0.00484077
2597	0.00598348
2598	0.00682282
2599	0.00665613
2600	0.00592916
2601	0.00576821
2602	0.00614648
2603	0.00612597
2604	0.00498973
2605	0.00486156
2606	0.00583965
2607	0.00535775
2608	0.00673461
2609	0.00642141
2610	0.00594459
2611	0.00454386
2612	0.00468369
2613	0.00431644
2614	0.00599697
2615	0.00526907
2616	0.00555283
2617	0.00585179
2618	0.00658362
2619	0.00534822
2620	0.00538602
2621	0.00533347
2622	0.00492141
2623	0.00419511
2624	0.00351867
2625	0.0035571
2626	0.00362325
2627	0.0032585
2628	0.00325419
2629	0.00355106
2630	0.00334393
2631	0.00398578
2632	0.00265091
2633	0.00319151
2634	0.00386595
2635	0.00580764
2636	0.00481714
2637	0.00464526
2638	0.00319021
2639	0.00569147
2640	0.00986677
2641	0.00350276
2642	0.00369864
2643	0.00461284
2644	0.00532692
2645	0.00557257
2646	0.00527384
2647	0.0052922
2648	0.00579679
2649	0.00616888
2650	0.00558723
2651	0.00523674
2652	0.00568826
2653	0.00621438
2654	0.00603756
2655	0.00518151
2656	0.00581157
2657	0.00587208
2658	0.00516954
2659	0.00500559
2660	0.00504137
2661	0.0059797
2662	0.00639388
2663	0.00597237
2664	0.00529566
2665	0.00578456
2666	0.00650416
2667	0.00554868
2668	0.00427301
2669	0.00404033
2670	0.00391474
2671	0.00416728
2672	0.00449505
2673	0.00533799
2674	0.00500307
2675	0.00455736
2676	0.00517556
2677	0.00583088
2678	0.00637148
2679	0.00538232
2680	0.00524851
2681	0.00446747
2682	0.00557503
2683	0.00482583
2684	0.00454682
2685	0.00493038
2686	0.00492769
2687	0.00536191
2688	0.0056489
2689	0.00633365
2690	0.00612789
2691	0.00487015
2692	0.00479375
2693	0.00442416
2694	0.00499058
2695	0.00554966
2696	0.00579117
2697	0.0056966
2698	0.00533889
2699	0.00474673
2700	0.00389203
2701	0.00468316
2702	0.00523922
2703	0.00487978
2704	0.00432213
2705	0.00348102
2706	0.00384101
2707	0.00430352
2708	0.00291459
2709	0.00268322
2710	0.00394356
2711	0.00548417
2712	0.0044994
2713	0.00478414
2714	0.00541081
2715	0.00450337
2716	0.00380148
2717	0.00468462
2718	0.00269482
2719	0.00582653
2720	0.00842968
2721	0.00287011
2722	0.00315044
2723	0.0046696
2724	0.00524025
2725	0.00546193
2726	0.00534463
2727	0.00622053
2728	0.00654227
2729	0.00696964
2730	0.00593129
2731	0.00588823
2732	0.00549675
2733	0.00611551
2734	0.00573726
2735	0.00549199
2736	0.00620101
2737	0.00586527
2738	0.00554147
2739	0.00452295
2740	0.00520824
2741	0.00583434
2742	0.00673452
2743	0.00645453
2744	0.00591597
2745	0.00578701
2746	0.00590475
2747	0.00563479
2748	0.00521631
2749	0.00528926
2750	0.00533884
2751	0.0054026
2752	0.00557816
2753	0.0055322
2754	0.00471961
2755	0.00477566
2756	0.00492402
2757	0.00549379
2758	0.00497031
2759	0.00458954
2760	0.00485022
2761	0.00519756
2762	0.00530275
2763	0.00510637
2764	0.00458911
2765	0.00446331
2766	0.00488147
2767	0.00497888
2768	0.00572328
2769	0.00518112
2770	0.00486176
2771	0.00416989
2772	0.00414895
2773	0.00456366
2774	0.00509887
2775	0.00499749
2776	0.00436109
2777	0.00441357
2778	0.00418073
2779	0.00417899
2780	0.00334912
2781	0.00451103
2782	0.00545858
2783	0.00544861
2784	0.00513483
2785	0.00391964
2786	0.00406091
2787	0.00389508
2788	0.00333095
2789	0.00289554
2790	0.00396188
2791	0.00447679
2792	0.00446602
2793	0.00598951
2794	0.00512831
2795	0.003921
2796	0.00218124
2797	0.0030418
2798	0.00382669
2799	0.00613255
2800	0.00748187
2801	0.00245281
2802	0.0033208
2803	0.00499186
2804	0.0049713
2805	0.00514144
2806	0.00535604
2807	0.00672049
2808	0.00709118
2809	0.00689543
2810	0.00571031
2811	0.00524328
2812	0.00506122
2813	0.005593
2814	0.00609696
2815	0.00533338
2816	0.00534765
2817	0.00483157
2818	0.00452272
2819	0.00459827
2820	0.00575311
2821	0.00677725
2822	0.00724172
2823	0.00740001
2824	0.00637368
2825	0.00567126
2826	0.00499546
2827	0.00498394
2828	0.00507632
2829	0.00522882
2830	0.00610146
2831	0.00617859
2832	0.00602244
2833	0.00569312
2834	0.00484822
2835	0.00499357
2836	0.00537469
2837	0.00471926
2838	0.00406717
2839	0.00321177
2840	0.00397336
2841	0.00403854
2842	0.00511735
2843	0.00457839
2844	0.00462463
2845	0.00485991
2846	0.00512676
2847	0.00536367
2848	0.00509707
2849	0.00443102
2850	0.00286821
2851	0.00317465
2852	0.00415727
2853	0.00561325
2854	0.00645054
2855	0.00570991
2856	0.00404949
2857	0.00359437
2858	0.0034969
2859	0.00349988
2860	0.00393645
2861	0.00462862
2862	0.00524844
2863	0.00473626
2864	0.00503543
2865	0.00467961
2866	0.00400402
2867	0.00351049
2868	0.00328252
2869	0.00407284
2870	0.00448276
2871	0.00494184
2872	0.00533993
2873	0.00513682
2874	0.00561181
2875	0.00362958
2876	0.00280004
2877	0.00304772
2878	0.00383559
2879	0.00482085
2880	0.00630555
2881	0.00335584
2882	0.00423514
2883	0.00534499
2884	0.00478626
2885	0.00569398
2886	0.00614026
2887	0.00713509
2888	0.00734984
2889	0.00728598
2890	0.00603407
2891	0.0052491
2892	0.00502209
2893	0.00543438
2894	0.00559202
2895	0.00531617
2896	0.00481142
2897	0.00472857
2898	0.00485966
2899	0.00468563
2900	0.0059909
2901	0.00651427
2902	0.00707683
2903	0.00691809
2904	0.00582652
2905	0.00523296
2906	0.00469912
2907	0.00495152
2908	0.00464485
2909	0.00515983
2910	0.00577648
2911	0.00600179
2912	0.00561046
2913	0.0053464
2914	0.00533034
2915	0.00538333
2916	0.00577238
2917	0.00456567
2918	0.00479349
2919	0.00339885
2920	0.00390945
2921	0.00384332
2922	0.00471092
2923	0.0042616
2924	0.00433386
2925	0.00429337
2926	0.00503541
2927	0.00530335
2928	0.00502319
2929	0.00379659
2930	0.00338021
2931	0.00350096
2932	0.00433205
2933	0.00599567
2934	0.00656148
2935	0.00573226
2936	0.00400496
2937	0.00378455
2938	0.00399632
2939	0.004351
2940	0.00439825
2941	0.00519299
2942	0.00558714
2943	0.00457584
2944	0.00444229
2945	0.00467173
2946	0.00449351
2947	0.00391674
2948	0.00392875
2949	0.00384062
2950	0.00444517
2951	0.00509757
2952	0.00562869
2953	0.00470997
2954	0.00358647
2955	0.0032271
2956	0.00378271
2957	0.0036519
2958	0.00354963
2959	0.00374947
2960	0.00552794
2961	0.00389859
2962	0.00455644
2963	0.00580942
2964	0.00585559
2965	0.0059665
2966	0.00608375
2967	0.00678414
2968	0.00728802
2969	0.00710353
2970	0.00575648
2971	0.0048916
2972	0.00490528
2973	0.00488018
2974	0.00472146
2975	0.00444416
2976	0.00395793
2977	0.00436802
2978	0.00431326
2979	0.00386696
2980	0.00462652
2981	0.00559385
2982	0.00607998
2983	0.00613734
2984	0.00526599
2985	0.00472976
2986	0.00476997
2987	0.00482383
2988	0.00523298
2989	0.00514674
2990	0.00555397
2991	0.00542015
2992	0.00486502
2993	0.00472812
2994	0.00535547
2995	0.00648018
2996	0.00551316
2997	0.00442466
2998	0.00399755
2999	0.00337674
3000	0.00382225
3001	0.00361409
3002	0.00398647
3003	0.00373262
3004	0.00439157
3005	0.00516795
3006	0.00614706
3007	0.00543428
3008	0.00493801
3009	0.00458119
3010	0.00409107
3011	0.00385676
3012	0.00448093
3013	0.00522212
3014	0.00530855
3015	0.00515337
3016	0.0054142
3017	0.00505445
3018	0.00607349
3019	0.00508536
3020	0.00549823
3021	0.00546361
3022	0.00595783
3023	0.00417449
3024	0.00367837
3025	0.00392323
3026	0.00440588
3027	0.00473178
3028	0.00467072
3029	0.00477227
3030	0.00453356
3031	0.00479204
3032	0.00551862
3033	0.00430249
3034	0.00360128
3035	0.00358513
3036	0.00460373
3037	0.00534077
3038	0.00407461
3039	0.00327224
3040	0.00435041
3041	0.00372601
3042	0.00431481
3043	0.00583221
3044	0.005817
3045	0.00533854
3046	0.00509751
3047	0.00601225
3048	0.00681406
3049	0.00679662
3050	0.00608372
3051	0.00485626
3052	0.00495682
3053	0.0051034
3054	0.0048987
3055	0.00405146
3056	0.00364761
3057	0.00449329
3058	0.00445665
3059	0.00350619
3060	0.00400113
3061	0.0042018
3062	0.00501182
3063	0.0054333
3064	0.004992
3065	0.00423826
3066	0.00375439
3067	0.00466619
3068	0.00471215
3069	0.00437918
3070	0.00477748
3071	0.00481747
3072	0.0045893
3073	0.00487543
3074	0.00600858
3075	0.00643752
3076	0.00567743
3077	0.0047648
3078	0.00468002
3079	0.00461206
3080	0.0048617
3081	0.00458044
3082	0.00389246
3083	0.00358931
3084	0.00450473
3085	0.00521763
3086	0.00566232
3087	0.00527453
3088	0.00557507
3089	0.00582421
3090	0.00606739
3091	0.00548186
3092	0.00576947
3093	0.00494262
3094	0.00441302
3095	0.00457948
3096	0.00548628
3097	0.00604865
3098	0.00628822
3099	0.00537411
3100	0.00506664
3101	0.00559877
3102	0.00628215
3103	0.00420557
3104	0.00307514
3105	0.00362716
3106	0.00400631
3107	0.00484394
3108	0.00493488
3109	0.00485712
3110	0.0048442
3111	0.00528707
3112	0.00559633
3113	0.00485127
3114	0.00384729
3115	0.003828
3116	0.00510476
3117	0.00418717
3118	0.00362067
3119	0.00379707
3120	0.00442394
3121	0.00420744
3122	0.00487675
3123	0.00541298
3124	0.00519871
3125	0.00487663
3126	0.00513551
3127	0.00509541
3128	0.00592852
3129	0.00655936
3130	0.0060237
3131	0.00512784
3132	0.00474015
3133	0.00441453
3134	0.00440969
3135	0.00399755
3136	0.00343117
3137	0.00412705
3138	0.00441486
3139	0.00377683
3140	0.00381901
3141	0.00416797
3142	0.00467783
3143	0.00556653
3144	0.00545052
3145	0.00425319
3146	0.00396854
3147	0.00374818
3148	0.00414846
3149	0.00408736
3150	0.00441146
3151	0.00502444
3152	0.0047802
3153	0.0051957
3154	0.00627783
3155	0.00659111
3156	0.00519861
3157	0.00490286
3158	0.00478556
3159	0.00521237
3160	0.00491526
3161	0.0048161
3162	0.00439402
3163	0.00484503
3164	0.00493187
3165	0.00435658
3166	0.00367133
3167	0.00366482
3168	0.00543182
3169	0.00635032
3170	0.00602342
3171	0.00582544
3172	0.00500057
3173	0.00477747
3174	0.00465375
3175	0.00467705
3176	0.00468736
3177	0.0046751
3178	0.00530123
3179	0.00495544
3180	0.00515165
3181	0.00522218
3182	0.00554472
3183	0.00426639
3184	0.00360638
3185	0.00408119
3186	0.00438243
3187	0.00431162
3188	0.00434659
3189	0.00456828
3190	0.00566062
3191	0.00614472
3192	0.00620968
3193	0.00506427
3194	0.00380351
3195	0.00482802
3196	0.00426763
3197	0.00367882
3198	0.00337622
3199	0.00384018
3200	0.00481118
3201	0.00432265
3202	0.00455298
3203	0.00401412
3204	0.00442795
3205	0.00477902
3206	0.00551444
3207	0.00458946
3208	0.00538046
3209	0.00575376
3210	0.00593598
3211	0.0051003
3212	0.0046219
3213	0.00391664
3214	0.00370891
3215	0.00411758
3216	0.00403854
3217	0.00467208
3218	0.0050654
3219	0.0048541
3220	0.00455166
3221	0.00510306
3222	0.00525962
3223	0.00589316
3224	0.00563637
3225	0.00535547
