1879	7.00764
1880	5.29251
1881	5.52461
1882	6.45275
1883	4.99008
1884	3.70858
1885	3.23507
1886	5.86934
1887	9.79172
1888	6.97617
1889	5.09592
1890	5.7754
1891	5.42949
1892	7.23563
1893	7.14265
1894	8.23704
1895	4.48145
1896	5.15693
1897	5.99992
1898	5.77211
1899	4.43936
1900	5.287
1901	8.89284
1902	6.42225
1903	6.53504
1904	6.00761
1905	6.60275
1906	6.96363
1907	5.0554
1908	3.68518
1909	2.64659
1910	3.14451
1911	3.39869
1912	3.15257
1913	2.54923
1914	2.82094
1915	3.6898
1916	3.63627
1917	4.25303
1918	6.56862
1919	5.4611
1920	4.78424
1921	4.15872
1922	6.7975
1923	5.99042
1924	4.56009
1925	4.50134
1926	4.3002
1927	4.55934
1928	3.55938
1929	7.54277
1930	5.3309
1931	5.21098
1932	4.83464
1933	4.60974
1934	5.27105
1935	6.24124
1936	5.10879
1937	5.69335
1938	4.45829
1939	5.20907
1940	5.80404
1941	4.49177
1942	4.71962
1943	6.39056
1944	6.40736
1945	6.80184
1946	6.63168
1947	5.27421
1948	6.29714
1949	7.15929
1950	4.8634
1951	4.09429
1952	5.79453
1953	6.36621
1954	7.46372
1955	11.5038
1956	7.09108
1957	7.38928
1958	7.46284
1959	6.3413
1960	7.62054
1961	5.06959
1962	4.22146
1963	4.68738
1964	5.21148
1965	7.4886
1966	7.34772
1967	8.25605
1968	6.06277
1969	4.89425
1970	5.57174
1971	6.87264
1972	4.72026
1973	6.90027
1974	6.16055
1975	8.04661
1976	8.14672
1977	5.81403
1978	4.1368
1979	4.57681
1980	5.66836
1981	5.93477
1982	5.77751
1983	6.18564
1984	4.01532
1985	3.87743
1986	5.25044
1987	5.67549
1988	5.62092
1989	3.4872
1990	2.91442
1991	2.9887
1992	3.15132
1993	3.14341
1994	3.57118
1995	3.6565
1996	4.30578
1997	4.53115
1998	3.61639
1999	6.11218
2000	6.32158
2001	4.33751
2002	5.47829
2003	6.11023
2004	5.4341
2005	5.45819
2006	5.32122
2007	4.9181
2008	3.2435
2009	5.75949
2010	7.21045
2011	6.32549
2012	7.01552
2013	6.97331
2014	5.00457
2015	6.07293
2016	6.01031
2017	5.38361
2018	6.2487
2019	7.24292
2020	5.62665
2021	3.98114
2022	4.66243
2023	5.31205
2024	4.96895
2025	5.54217
2026	5.74565
2027	7.25418
2028	9.72814
2029	8.87304
2030	10.4474
2031	6.52463
2032	5.85796
2033	6.74073
2034	9.40086
2035	11.9269
2036	8.16071
2037	7.89203
2038	6.62817
2039	8.92975
2040	10.9786
2041	6.18571
2042	4.57457
2043	3.63183
2044	4.57059
2045	6.88171
2046	7.27583
2047	7.37151
2048	6.85518
2049	5.25942
2050	5.72156
2051	6.30087
2052	4.53042
2053	5.85285
2054	7.11299
2055	6.28901
2056	5.11777
2057	3.86355
2058	4.85599
2059	6.70368
2060	7.27648
2061	6.2212
2062	6.01671
2063	5.70954
2064	4.27091
2065	4.43551
2066	5.66405
2067	4.23178
2068	4.0655
2069	4.56171
2070	3.44049
2071	4.30209
2072	3.22563
2073	4.0788
2074	4.56423
2075	3.76751
2076	4.54619
2077	7.20961
2078	3.13976
2079	5.48129
2080	5.71871
2081	3.58379
2082	5.30331
2083	7.28021
2084	8.12022
2085	8.19887
2086	6.59153
2087	7.11224
2088	5.42304
2089	7.45208
2090	9.37012
2091	7.05943
2092	6.33001
2093	4.41491
2094	4.88868
2095	5.1439
2096	6.17465
2097	6.97237
2098	6.49886
2099	6.19212
2100	4.92277
2101	5.09676
2102	5.83346
2103	4.37885
2104	5.10794
2105	6.63544
2106	7.96784
2107	9.89172
2108	11.2795
2109	8.68587
2110	16.2576
2111	9.64689
2112	10.3788
2113	7.82448
2114	8.16752
2115	9.07676
2116	7.66576
2117	6.6391
2118	6.71234
2119	8.17472
2120	9.14361
2121	5.99923
2122	4.98881
2123	4.96816
2124	5.55998
2125	6.95997
2126	8.13666
2127	8.09769
2128	5.41224
2129	5.80043
2130	5.20559
2131	5.82006
2132	4.52417
2133	6.17354
2134	6.23268
2135	6.98239
2136	4.5456
2137	4.96605
2138	4.64086
2139	10.0617
2140	9.34158
2141	6.89292
2142	5.03881
2143	5.41454
2144	7.33196
2145	5.83424
2146	4.38825
2147	3.73283
2148	2.72357
2149	4.10311
2150	3.85681
2151	3.63268
2152	3.31473
2153	4.18878
2154	4.38227
2155	5.50188
2156	5.20614
2157	4.66037
2158	3.52084
2159	9.32529
2160	6.01755
2161	5.00744
2162	6.38521
2163	5.39511
2164	6.09067
2165	8.67276
2166	8.76915
2167	8.12869
2168	7.47517
2169	8.88935
2170	8.85675
2171	10.0928
2172	7.05547
2173	5.12989
2174	5.48092
2175	4.85668
2176	5.6719
2177	4.5432
2178	4.10319
2179	4.05887
2180	3.68837
2181	5.88303
2182	5.81605
2183	5.01459
2184	5.50792
2185	7.30947
2186	7.5016
2187	7.08323
2188	7.30712
2189	8.05102
2190	7.5379
2191	8.85921
2192	8.83322
2193	10.7717
2194	8.04028
2195	9.08096
2196	8.04013
2197	7.10604
2198	8.08026
2199	9.31425
2200	7.71794
2201	5.61405
2202	4.52392
2203	6.23058
2204	6.93921
2205	8.74506
2206	6.67651
2207	6.32312
2208	4.56231
2209	4.5551
2210	7.06278
2211	6.88033
2212	6.61706
2213	7.63922
2214	4.93599
2215	3.58984
2216	3.61558
2217	4.40666
2218	5.34548
2219	6.77405
2220	8.38961
2221	6.12116
2222	3.51865
2223	3.65194
2224	5.11661
2225	4.74488
2226	5.25954
2227	3.65828
2228	3.02605
2229	3.8885
2230	5.72308
2231	4.25629
2232	4.0249
2233	5.02054
2234	5.11012
2235	4.20592
2236	7.94233
2237	4.46986
2238	4.7267
2239	6.98361
2240	5.50389
2241	4.88358
2242	6.29653
2243	5.29733
2244	5.007
2245	8.03952
2246	10.6069
2247	10.2165
2248	9.93967
2249	7.92147
2250	8.02747
2251	9.76539
2252	7.35784
2253	6.08096
2254	5.01965
2255	4.25114
2256	5.57289
2257	5.30076
2258	4.28646
2259	4.25559
2260	5.32665
2261	7.23101
2262	5.83792
2263	4.32541
2264	5.35128
2265	7.76348
2266	11.3724
2267	10.9466
2268	6.44358
2269	6.73051
2270	7.50188
2271	7.25864
2272	10.5937
2273	9.04886
2274	9.14048
2275	8.28243
2276	8.02024
2277	9.75493
2278	9.54443
2279	7.374
2280	7.28766
2281	5.37708
2282	3.71675
2283	5.64827
2284	6.09051
2285	6.80005
2286	6.0206
2287	5.19712
2288	5.27831
2289	6.73047
2290	5.68323
2291	8.82822
2292	6.09534
2293	6.23759
2294	4.29635
2295	3.52264
2296	5.14251
2297	5.3721
2298	4.09183
2299	4.80923
2300	4.71528
2301	6.09111
2302	3.97111
2303	3.48362
2304	4.13657
2305	4.79011
2306	7.67715
2307	4.91666
2308	3.008
2309	3.19814
2310	4.47
2311	5.21942
2312	4.0001
2313	3.71664
2314	4.05432
2315	3.91012
2316	5.5676
2317	4.79388
2318	4.28511
2319	5.19391
2320	4.0935
2321	4.77617
2322	6.0514
2323	5.16324
2324	6.17058
2325	10.4209
2326	10.1858
2327	10.2561
2328	7.74026
2329	7.54825
2330	8.65567
2331	8.33804
2332	6.67671
2333	6.11575
2334	6.57909
2335	6.25229
2336	5.79369
2337	5.41708
2338	5.4715
2339	5.11677
2340	5.52207
2341	8.04396
2342	7.81341
2343	5.78117
2344	5.99874
2345	6.04262
2346	9.32671
2347	11.9655
2348	6.40651
2349	5.60263
2350	5.77579
2351	6.53156
2352	6.05698
2353	8.52088
2354	10.304
2355	10.7852
2356	11.6157
2357	8.57302
2358	7.84112
2359	7.63222
2360	6.87082
2361	7.29448
2362	9.03077
2363	7.4535
2364	6.16932
2365	9.23916
2366	9.53267
2367	7.28052
2368	8.73818
2369	9.06954
2370	6.46579
2371	9.19837
2372	6.39787
2373	4.17596
2374	3.18336
2375	5.04962
2376	5.35739
2377	4.77819
2378	3.57703
2379	4.24933
2380	4.40889
2381	4.11652
2382	4.39942
2383	4.4423
2384	4.81416
2385	5.64435
2386	4.44428
2387	3.69962
2388	2.78705
2389	3.85668
2390	4.55353
2391	5.37907
2392	4.95736
2393	4.93886
2394	4.31381
2395	3.69611
2396	5.0349
2397	3.05123
2398	2.37758
2399	3.96665
2400	4.64556
2401	4.77636
2402	4.93706
2403	4.99107
2404	7.27357
2405	13.3638
2406	10.2095
2407	8.52771
2408	7.99191
2409	8.25903
2410	8.29484
2411	7.61157
2412	8.33895
2413	6.77001
2414	6.86584
2415	7.189
2416	5.94696
2417	6.94759
2418	6.31969
2419	6.57191
2420	7.4433
2421	7.71275
2422	6.41931
2423	6.86455
2424	6.39557
2425	7.23043
2426	8.42894
2427	9.64042
2428	6.77005
2429	6.49192
2430	8.20576
2431	7.49471
2432	6.82078
2433	7.12126
2434	9.51161
2435	9.0008
2436	8.70631
2437	7.3149
2438	7.12828
2439	7.0903
2440	6.77172
2441	7.35536
2442	6.94585
2443	9.94183
2444	8.81403
2445	9.83878
2446	10.009
2447	8.90645
2448	6.62066
2449	7.55553
2450	11.7359
2451	11.1487
2452	9.94478
2453	4.56499
2454	5.93531
2455	6.32417
2456	8.71738
2457	9.21267
2458	7.69411
2459	8.13148
2460	5.96849
2461	5.24116
2462	4.76409
2463	5.22746
2464	5.6753
2465	4.85448
2466	3.9019
2467	2.97355
2468	2.54522
2469	3.31941
2470	2.43098
2471	2.72323
2472	2.6231
2473	3.16874
2474	3.59802
2475	4.41388
2476	4.89184
2477	3.45396
2478	1.75904
2479	4.33796
2480	4.64374
2481	6.49068
2482	6.08226
2483	8.20373
2484	10.6203
2485	7.49725
2486	6.51192
2487	6.76409
2488	8.31558
2489	9.9872
2490	7.61996
2491	9.65118
2492	9.81608
2493	9.66592
2494	6.66577
2495	5.62686
2496	5.63363
2497	8.1177
2498	6.1853
2499	9.42025
2500	10.1088
2501	8.69247
2502	6.77278
2503	9.76427
2504	9.68402
2505	8.51315
2506	7.75573
2507	6.46761
2508	7.1486
2509	8.63292
2510	8.41766
2511	6.99852
2512	7.60749
2513	8.51751
2514	11.5992
2515	8.77799
2516	9.74787
2517	7.84006
2518	7.75248
2519	5.60344
2520	5.83489
2521	5.67104
2522	7.60843
2523	10.0596
2524	9.45974
2525	7.52225
2526	5.87928
2527	5.03032
2528	5.31155
2529	6.03796
2530	7.8856
2531	7.17284
2532	5.433
2533	3.6268
2534	6.092
2535	6.42158
2536	7.91738
2537	10.9147
2538	8.74134
2539	7.15958
2540	5.68941
2541	5.55125
2542	4.22009
2543	4.4015
2544	3.21151
2545	3.74977
2546	3.8077
2547	2.51036
2548	2.09195
2549	2.99255
2550	2.55824
2551	2.66936
2552	3.48119
2553	3.2357
2554	4.24647
2555	5.32446
2556	6.31997
2557	3.54333
2558	3.11404
2559	5.21067
2560	8.35973
2561	5.76661
2562	5.83928
2563	6.91359
2564	7.19823
2565	7.7277
2566	6.41563
2567	7.30478
2568	8.44446
2569	8.93465
2570	8.82373
2571	10.5482
2572	8.34055
2573	8.9031
2574	7.07004
2575	6.91537
2576	8.83128
2577	10.9681
2578	8.87134
2579	10.5604
2580	10.0583
2581	7.43235
2582	11.5745
2583	11.4217
2584	9.27517
2585	9.55598
2586	7.66658
2587	8.72184
2588	8.60095
2589	7.77346
2590	7.8085
2591	5.37155
2592	6.77954
2593	7.84037
2594	9.21328
2595	5.12057
2596	5.53589
2597	9.18084
2598	8.91208
2599	6.95338
2600	5.45883
2601	6.52009
2602	7.95879
2603	15.1401
2604	11.2144
2605	6.49661
2606	6.54532
2607	5.18596
2608	7.17016
2609	9.13954
2610	8.63083
2611	5.39641
2612	6.15168
2613	3.67102
2614	7.52134
2615	7.81748
2616	7.25457
2617	10.1256
2618	8.95508
2619	6.45418
2620	7.54744
2621	5.81161
2622	5.06185
2623	5.2939
2624	3.10379
2625	2.89129
2626	4.0811
2627	2.83725
2628	2.06083
2629	2.05528
2630	3.20462
2631	4.3182
2632	2.93593
2633	3.84329
2634	4.86469
2635	4.67879
2636	4.96346
2637	5.26995
2638	2.95251
2639	6.01974
2640	8.82351
2641	3.86976
2642	4.88359
2643	6.79388
2644	8.99039
2645	7.16261
2646	7.67991
2647	7.68302
2648	7.78542
2649	8.01253
2650	6.94738
2651	7.57218
2652	8.87482
2653	9.26443
2654	7.82808
2655	7.47937
2656	10.3564
2657	11.9962
2658	8.58052
2659	6.27723
2660	6.45109
2661	10.2032
2662	13.6929
2663	10.0952
2664	8.68212
2665	8.39087
2666	7.16149
2667	8.16226
2668	6.16403
2669	5.707
2670	5.95024
2671	5.10303
2672	6.97019
2673	11.0052
2674	6.42163
2675	4.90908
2676	5.81288
2677	7.98308
2678	9.73221
2679	6.84018
2680	7.95649
2681	6.77218
2682	8.59428
2683	8.88011
2684	7.85976
2685	8.19848
2686	5.91039
2687	5.80987
2688	8.78169
2689	9.98089
2690	7.2787
2691	6.74566
2692	5.30241
2693	4.9163
2694	6.34794
2695	9.88384
2696	8.59551
2697	9.80749
2698	6.76384
2699	5.29482
2700	5.49862
2701	6.84616
2702	7.48607
2703	5.52174
2704	3.57092
2705	3.12456
2706	4.6534
2707	4.16778
2708	2.59729
2709	1.88906
2710	3.71476
2711	6.67632
2712	4.53038
2713	4.75425
2714	5.39995
2715	4.54189
2716	5.34429
2717	5.31474
2718	2.94009
2719	6.22062
2720	5.95072
2721	4.27629
2722	5.46705
2723	11.469
2724	9.50882
2725	7.49457
2726	8.04724
2727	7.06896
2728	10.1012
2729	8.22505
2730	7.27042
2731	7.41462
2732	9.3248
2733	9.91364
2734	8.38432
2735	11.0957
2736	10.3431
2737	11.5748
2738	8.68126
2739	5.72315
2740	6.41344
2741	8.64629
2742	9.19138
2743	7.97661
2744	8.75194
2745	9.05114
2746	7.7941
2747	8.19137
2748	7.96282
2749	8.83668
2750	8.18142
2751	10.841
2752	11.0519
2753	10.152
2754	6.8533
2755	5.25224
2756	6.94919
2757	11.4837
2758	6.48813
2759	6.32287
2760	6.58315
2761	8.87621
2762	11.6159
2763	8.15151
2764	5.45945
2765	7.28681
2766	7.96023
2767	6.72247
2768	9.47068
2769	7.2795
2770	6.19092
2771	5.7561
2772	4.58775
2773	4.41649
2774	5.80246
2775	5.93624
2776	5.82205
2777	5.72953
2778	5.79064
2779	4.64194
2780	4.83399
2781	7.25738
2782	10.1444
2783	6.24328
2784	4.52841
2785	3.04524
2786	3.81416
2787	3.1412
2788	2.69569
2789	2.27977
2790	4.32999
2791	4.45397
2792	4.64538
2793	4.49332
2794	3.23095
2795	3.38567
2796	2.21999
2797	2.84593
2798	3.74246
2799	5.61434
2800	4.78856
2801	3.68751
2802	5.12895
2803	9.93181
2804	9.93877
2805	7.44746
2806	8.36686
2807	8.56222
2808	9.80344
2809	10.8228
2810	7.73041
2811	8.80011
2812	7.23824
2813	7.86245
2814	7.69403
2815	10.2731
2816	10.8725
2817	9.41742
2818	7.11445
2819	6.4132
2820	7.49571
2821	9.57953
2822	8.76621
2823	9.18847
2824	7.82042
2825	10.143
2826	8.30058
2827	8.14618
2828	7.66017
2829	7.85274
2830	9.4064
2831	11.479
2832	10.868
2833	8.23488
2834	6.10487
2835	6.41801
2836	7.01464
2837	8.03519
2838	5.10222
2839	3.77305
2840	6.11044
2841	6.41144
2842	7.38843
2843	6.35924
2844	4.77107
2845	5.09162
2846	6.4753
2847	7.62176
2848	11.0072
2849	6.86303
2850	3.11757
2851	3.6301
2852	4.78274
2853	5.79284
2854	6.36937
2855	5.87901
2856	7.42581
2857	7.28221
2858	5.87088
2859	5.16322
2860	5.44796
2861	6.60941
2862	6.38392
2863	7.63518
2864	6.1234
2865	4.3815
2866	3.12135
2867	2.78053
2868	2.53039
2869	3.37142
2870	4.02343
2871	5.53664
2872	6.87976
2873	4.66043
2874	4.39677
2875	2.78984
2876	2.48827
2877	2.62476
2878	4.07289
2879	4.48767
2880	4.13181
2881	6.26842
2882	8.29418
2883	10.4668
2884	8.42044
2885	8.1943
2886	15.1293
2887	10.3198
2888	13.6616
2889	12.924
2890	7.48819
2891	7.73669
2892	7.03263
2893	6.43346
2894	6.91168
2895	7.68225
2896	9.3719
2897	8.04309
2898	9.47782
2899	10.8043
2900	10.6349
2901	10.438
2902	9.95091
2903	10.5887
2904	9.07363
2905	10.8214
2906	8.61418
2907	7.03083
2908	8.15182
2909	8.08487
2910	11.2668
2911	9.81071
2912	8.80645
2913	6.31605
2914	7.57176
2915	7.31508
2916	6.35145
2917	5.67571
2918	5.99408
2919	4.24524
2920	5.99214
2921	6.10676
2922	7.05855
2923	8.52275
2924	4.76382
2925	5.10894
2926	7.91078
2927	9.18217
2928	9.74923
2929	6.74514
2930	5.20219
2931	5.45838
2932	6.25679
2933	7.56418
2934	7.15191
2935	5.78514
2936	4.05029
2937	5.11567
2938	7.97328
2939	7.4085
2940	5.62846
2941	6.82214
2942	6.38122
2943	4.73388
2944	4.82953
2945	5.03971
2946	4.57722
2947	3.79309
2948	4.02189
2949	3.43637
2950	6.30899
2951	6.78059
2952	7.60507
2953	6.17921
2954	4.8243
2955	2.71235
2956	3.15535
2957	2.73693
2958	2.59845
2959	3.29033
2960	3.52563
2961	6.62712
2962	9.6783
2963	13.9986
2964	11.2587
2965	8.63608
2966	11.8942
2967	14.6305
2968	13.2227
2969	13.3773
2970	9.32696
2971	7.15418
2972	8.52741
2973	8.16843
2974	6.74616
2975	8.09675
2976	9.8849
2977	8.70544
2978	8.3267
2979	5.48481
2980	6.45705
2981	8.07528
2982	8.16883
2983	8.30279
2984	7.7547
2985	10.3735
2986	8.86881
2987	9.00772
2988	9.80534
2989	9.26539
2990	8.99923
2991	6.95518
2992	7.84197
2993	7.34347
2994	8.66971
2995	10.1107
2996	7.79992
2997	4.91761
2998	3.67472
2999	3.05488
3000	5.4881
3001	6.71069
3002	6.15566
3003	6.16038
3004	6.44412
3005	7.93177
3006	5.91893
3007	5.73947
3008	7.78913
3009	8.69317
3010	7.57522
3011	6.30118
3012	5.3265
3013	5.46859
3014	6.99416
3015	9.51381
3016	6.46652
3017	6.49481
3018	15.3881
3019	7.64873
3020	7.77461
3021	9.68337
3022	7.19418
3023	4.35145
3024	4.31856
3025	3.4473
3026	6.1721
3027	7.51825
3028	6.69619
3029	5.15608
3030	5.14654
3031	6.42555
3032	9.74239
3033	5.98485
3034	5.16227
3035	3.88773
3036	4.37493
3037	4.69004
3038	3.59846
3039	3.22472
3040	3.54725
3041	5.84465
3042	8.39436
3043	9.12062
3044	8.72409
3045	6.77085
3046	9.60148
3047	13.5262
3048	12.791
3049	11.8439
3050	10.6262
3051	6.76162
3052	6.56762
3053	7.87768
3054	10.2157
3055	8.30463
3056	8.7776
3057	8.90558
3058	9.81409
3059	5.20138
3060	5.95085
3061	6.06404
3062	8.62785
3063	8.18655
3064	9.78232
3065	8.79522
3066	9.18058
3067	11.0259
3068	8.88715
3069	6.94253
3070	7.34436
3071	6.47465
3072	7.47957
3073	7.21024
3074	7.21941
3075	7.01994
3076	8.49363
3077	6.79729
3078	5.23399
3079	4.81307
3080	6.88826
3081	10.0471
3082	6.1926
3083	4.56821
3084	6.43875
3085	6.01541
3086	5.14513
3087	5.60078
3088	9.85485
3089	9.75156
3090	7.45283
3091	7.00034
3092	5.69534
3093	5.00517
3094	6.69673
3095	8.20803
3096	6.34434
3097	9.44682
3098	12.7613
3099	6.34878
3100	6.81681
3101	9.37469
3102	8.90859
3103	6.05541
3104	2.97023
3105	3.87019
3106	6.02359
3107	6.0436
3108	5.64218
3109	4.96047
3110	5.08947
3111	7.06734
3112	10.9087
3113	8.66837
3114	5.30733
3115	4.13354
3116	5.87769
3117	4.96347
3118	3.2734
3119	3.67129
3120	3.62786
3121	9.54314
3122	10.4781
3123	7.7065
3124	6.89455
3125	6.39231
3126	6.90681
3127	11.0325
3128	12.7379
3129	12.3367
3130	9.06172
3131	7.18943
3132	8.43968
3133	7.46398
3134	9.14345
3135	7.59079
3136	5.97152
3137	7.0963
3138	9.11842
3139	6.99929
3140	5.97557
3141	5.80397
3142	6.2773
3143	8.83791
3144	10.3225
3145	7.91078
3146	7.72379
3147	6.08872
3148	7.68589
3149	7.71626
3150	9.50012
3151	10.2118
3152	8.27391
3153	7.38003
3154	10.4773
3155	7.97864
3156	7.59893
3157	6.81487
3158	5.7628
3159	6.45032
3160	5.78606
3161	7.9833
3162	8.18211
3163	6.55091
3164	6.49406
3165	6.18959
3166	5.22964
3167	4.8501
3168	9.55735
3169	12.3578
3170	8.29336
3171	7.05356
3172	7.31494
3173	5.87073
3174	7.89256
3175	11.1013
3176	8.4917
3177	7.22591
3178	9.9287
3179	6.24681
3180	8.06977
3181	9.28184
3182	9.08026
3183	5.32796
3184	3.72764
3185	5.21644
3186	6.66561
3187	5.28818
3188	5.18932
3189	4.98834
3190	8.84334
3191	10.8645
3192	8.92188
3193	7.62744
3194	4.27819
3195	4.53381
3196	5.09895
3197	4.28494
3198	3.36677
3199	4.37699
3200	3.72561
3201	6.84358
3202	8.25241
3203	7.01318
3204	7.58105
3205	5.66873
3206	6.85906
3207	9.06963
3208	11.0244
3209	9.03833
3210	9.14734
3211	8.30064
3212	8.53443
3213	8.71677
3214	10.6622
3215	10.0659
3216	8.00795
3217	8.46995
3218	10.5787
3219	10.4737
3220	7.20546
3221	6.20524
3222	6.65952
3223	8.09033
3224	11.042
3225	8.48009
3226	9.62766
3227	8.55605
3228	7.86095
3229	9.86073
3230	7.7914
3231	8.14727
3232	6.7088
3233	7.37442
3234	9.51976
3235	10.94
3236	6.91315
3237	5.63507
3238	5.41075
3239	8.225
3240	8.20988
3241	7.79213
3242	7.43066
3243	8.53092
3244	7.89788
3245	5.43236
3246	4.1986
3247	4.76732
3248	7.8242
3249	14.4314
3250	8.49304
3251	7.71152
3252	8.52287
3253	8.48594
3254	8.17308
3255	4.84191
3256	4.70417
3257	5.13599
3258	4.8359
3259	5.39305
3260	8.19111
3261	10.4318
3262	11.8339
3263	5.6873
3264	4.36884
3265	5.56507
3266	5.78308
3267	4.83823
3268	3.71922
3269	3.6529
3270	8.53511
3271	9.05643
3272	12.9288
3273	9.25093
3274	3.59522
3275	3.82203
3276	3.7458
3277	2.87151
3278	3.54789
3279	5.23652
3280	4.68726
3281	6.02321
3282	8.68969
3283	8.41027
3284	7.04523
3285	5.63242
3286	4.87403
3287	5.74284
3288	5.64823
3289	8.56433
3290	7.77882
3291	6.47445
3292	6.68261
3293	5.59794
3294	11.471
3295	6.8754
3296	6.32568
3297	7.56517
3298	10.1428
3299	8.66379
3300	6.67872
3301	8.25691
3302	7.52829
3303	8.21819
3304	8.75173
3305	9.12308
3306	9.88666
3307	9.01013
3308	12.4442
3309	12.3086
3310	9.62705
3311	5.36147
3312	5.23296
3313	6.75921
3314	7.80667
3315	9.02219
3316	6.28737
3317	6.0431
3318	7.64758
3319	9.71523
3320	13.5244
3321	10.1994
3322	5.83251
3323	5.94816
3324	8.49382
3325	8.30943
3326	5.80514
3327	4.43507
3328	5.77044
3329	7.07396
3330	6.06714
3331	7.60061
3332	5.99817
3333	6.17773
3334	6.61185
3335	5.03806
3336	4.39782
3337	4.38596
3338	5.76771
3339	5.46256
3340	7.1457
3341	10.6217
3342	11.2861
3343	6.68809
3344	4.79082
3345	4.53983
3346	5.61693
3347	5.7635
3348	5.24678
3349	5.85683
3350	9.20809
3351	9.08907
3352	7.40691
3353	5.34584
3354	2.37724
3355	3.55209
3356	4.00744
3357	3.98519
3358	4.70018
3359	4.78914
3360	5.82502
3361	4.79924
3362	7.30344
3363	7.72143
3364	4.75232
3365	5.21951
3366	5.89741
3367	6.26876
3368	6.49608
3369	6.66701
3370	10.5018
3371	8.39503
3372	6.6359
3373	6.57641
3374	13.1206
3375	7.23489
3376	5.28451
3377	4.97788
3378	5.99043
3379	10.6337
3380	10.2668
3381	9.41129
3382	7.08736
3383	8.65544
3384	9.77288
3385	9.38121
3386	10.3333
3387	9.55559
3388	12.2783
3389	11.162
3390	6.9891
3391	5.26317
3392	7.31361
3393	9.36456
3394	7.05655
3395	6.24404
3396	6.67276
3397	7.90479
3398	8.1599
3399	7.33902
3400	10.2297
3401	9.11432
3402	7.45453
3403	6.8498
3404	5.86833
3405	7.84673
3406	6.1213
3407	4.92053
3408	4.87603
3409	5.66279
3410	6.50936
3411	8.09126
3412	8.49732
3413	4.80956
3414	5.24562
3415	5.14479
3416	5.39603
3417	6.18622
3418	6.3203
3419	5.5008
3420	6.45691
3421	7.7077
3422	7.23519
3423	4.90777
3424	5.47816
3425	4.09586
3426	5.31341
3427	4.51507
3428	5.09908
3429	5.89364
3430	8.9088
3431	6.86196
3432	6.22542
3433	4.44847
3434	3.60437
3435	2.8414
3436	4.1936
3437	6.68087
3438	4.77645
3439	5.96775
3440	5.14991
3441	4.52981
3442	5.65013
3443	5.06421
3444	4.02043
3445	4.33424
3446	6.81332
3447	8.52183
3448	6.47014
3449	5.75711
3450	8.07362
3451	7.6633
3452	6.19351
3453	6.48661
3454	13.079
3455	5.53078
3456	4.79825
3457	4.36989
3458	7.37241
3459	9.37163
3460	12.5661
3461	8.66535
3462	7.57022
3463	8.82624
3464	10.8771
3465	11.5597
3466	11.7232
3467	8.6731
3468	8.42406
3469	9.46536
3470	8.31448
3471	9.68822
3472	17.3446
3473	10.9041
3474	8.42515
3475	7.97369
3476	7.04885
3477	7.24651
3478	7.8579
3479	5.67549
3480	11.5549
3481	7.78155
3482	6.22106
3483	5.62054
3484	6.63951
3485	5.7353
3486	5.11726
3487	4.62456
3488	4.88568
3489	4.23317
3490	5.72051
3491	7.67958
3492	6.35353
3493	7.1005
3494	5.56047
3495	8.23158
3496	7.80994
3497	5.70884
3498	6.17661
3499	5.54117
3500	4.88321
3501	4.27651
3502	5.47864
3503	5.93015
3504	6.32436
3505	4.86467
3506	4.68176
3507	4.9551
3508	6.05532
3509	7.5678
3510	5.63006
3511	4.41198
3512	3.06018
3513	3.3521
3514	3.57537
3515	2.69949
3516	3.98145
3517	4.04811
3518	3.76349
3519	4.16761
3520	4.76464
3521	4.26188
3522	4.9087
3523	4.6456
3524	4.95047
3525	5.45957
3526	6.30035
3527	6.66658
3528	5.44083
3529	6.03289
3530	7.05758
3531	6.14579
3532	7.07372
3533	8.40053
3534	12.9579
3535	6.9416
3536	6.10711
3537	5.49681
3538	7.98688
3539	13.5156
3540	12.7797
3541	8.27515
3542	7.19711
3543	9.19674
3544	9.9164
3545	9.8305
3546	8.54262
3547	8.70523
3548	7.66294
3549	8.09837
3550	12.1095
3551	12.7169
3552	11.2438
3553	11.5101
3554	8.12332
3555	10.4158
3556	6.65504
3557	4.47376
3558	4.81473
3559	6.0107
3560	6.77862
3561	6.23727
3562	6.20628
3563	3.94143
3564	5.49942
3565	5.95581
3566	5.03967
3567	3.86229
3568	6.4112
3569	5.88088
3570	10.0896
3571	7.51352
3572	6.99115
3573	5.6162
3574	7.08184
3575	5.65589
3576	6.55023
3577	6.13719
3578	6.11389
3579	6.41927
3580	7.28231
3581	5.89164
3582	6.80209
3583	7.12432
3584	6.95109
3585	6.21053
3586	7.1499
3587	6.16071
3588	6.39581
3589	5.50796
3590	4.47342
3591	3.18996
3592	3.20054
3593	2.73873
3594	3.44474
3595	4.10516
3596	4.89504
3597	3.22441
3598	3.15434
3599	3.37155
3600	3.31876
3601	8.46586
3602	7.96238
3603	5.98507
3604	7.99721
3605	6.27676
3606	6.05663
3607	4.58049
3608	3.8028
3609	6.47869
3610	6.80531
3611	5.96125
3612	6.57213
3613	7.5528
3614	10.7377
3615	7.42986
3616	6.38087
3617	5.84718
3618	7.6281
3619	8.44565
3620	7.59599
3621	6.89335
3622	9.61779
3623	9.06867
3624	7.74617
3625	7.11668
3626	6.77652
3627	8.57572
3628	7.77117
3629	10.2239
3630	9.73898
3631	8.10457
