1669	0.0012952
1670	0.00144742
1671	0.00145551
1672	0.00168756
1673	0.00132651
1674	0.0015579
1675	0.00185511
1676	0.00134809
1677	0.00116636
1678	0.0010497
1679	0.00102809
1680	0.00174576
1681	0.00268704
1682	0.00215706
1683	0.00286686
1684	0.00209059
1685	0.00205001
1686	0.00197749
1687	0.00243146
1688	0.00293763
1689	0.00230187
1690	0.00241823
1691	0.00222426
1692	0.00227534
1693	0.00207968
1694	0.00175627
1695	0.00157995
1696	0.00165511
1697	0.00119725
1698	0.00139325
1699	0.00155569
1700	0.0014702
1701	0.00152968
1702	0.00161362
1703	0.00157655
1704	0.00112976
1705	0.00135609
1706	0.00150571
1707	0.00134189
1708	0.00173675
1709	0.00186934
1710	0.00217936
1711	0.00154965
1712	0.00140294
1713	0.00159702
1714	0.00221063
1715	0.00243612
1716	0.00237935
1717	0.00277054
1718	0.00247829
1719	0.00247368
1720	0.00183408
1721	0.00211152
1722	0.00255201
1723	0.00207426
1724	0.00208264
1725	0.00211523
1726	0.00188827
1727	0.00139421
1728	0.00161497
1729	0.00207206
1730	0.00245567
1731	0.00219156
1732	0.002017
1733	0.00203894
1734	0.0017051
1735	0.00190304
1736	0.00158972
1737	0.00169104
1738	0.00210043
1739	0.0018854
1740	0.00175245
1741	0.00142439
1742	0.00122577
1743	0.00105341
1744	0.000980153
1745	0.00144517
1746	0.00119197
1747	0.000971528
1748	0.00097584
1749	0.0012993
1750	0.00151185
1751	0.00167585
1752	0.00181214
1753	0.00110679
1754	0.00150489
1755	0.00167482
1756	0.00132953
1757	0.00106246
1758	0.00106238
1759	0.00134309
1760	0.00199115
1761	0.0027425
1762	0.00283454
1763	0.00315403
1764	0.00270077
1765	0.00238019
1766	0.00184912
1767	0.00184273
1768	0.00299762
1769	0.00324284
1770	0.00406457
1771	0.003414
1772	0.00274786
1773	0.00224891
1774	0.00222043
1775	0.00186191
1776	0.00129081
1777	0.00168436
1778	0.00185749
1779	0.00191508
1780	0.00203
1781	0.00150562
1782	0.00139386
1783	0.00150772
1784	0.00112718
1785	0.00121152
1786	0.00150379
1787	0.00130682
1788	0.00150994
1789	0.00186911
1790	0.0019202
1791	0.00163399
1792	0.00130787
1793	0.00186959
1794	0.00175697
1795	0.00189509
1796	0.00213598
1797	0.00242723
1798	0.00218864
1799	0.00226669
1800	0.00220806
1801	0.0021098
1802	0.00206848
1803	0.0018704
1804	0.00157825
1805	0.00209778
1806	0.00216676
1807	0.00181996
1808	0.00164303
1809	0.00202638
1810	0.00178709
1811	0.00219021
1812	0.00192691
1813	0.00178144
1814	0.00168403
1815	0.00159421
1816	0.00151701
1817	0.00169065
1818	0.00220008
1819	0.00191935
1820	0.00145193
1821	0.00101854
1822	0.00104956
1823	0.00145461
1824	0.00113265
1825	0.00119428
1826	0.00114774
1827	0.00134721
1828	0.00131259
1829	0.00119189
1830	0.00181187
1831	0.00217428
1832	0.00133563
1833	0.00088039
1834	0.0014417
1835	0.0013608
1836	0.00179994
1837	0.00174979
1838	0.00161032
1839	0.00201523
1840	0.00259508
1841	0.00290105
1842	0.00233881
1843	0.00330527
1844	0.00313863
1845	0.00280046
1846	0.00199799
1847	0.00159433
1848	0.00197085
1849	0.00297344
1850	0.0034548
1851	0.00321154
1852	0.00265526
1853	0.00258282
1854	0.00226005
1855	0.00213145
1856	0.00202216
1857	0.00196011
1858	0.00199824
1859	0.0024131
1860	0.00232251
1861	0.00183356
1862	0.00146772
1863	0.00120396
1864	0.00119626
1865	0.00107143
1866	0.00106035
1867	0.00132376
1868	0.00166144
1869	0.00176607
1870	0.0018529
1871	0.00117545
1872	0.00158716
1873	0.00155265
1874	0.00151978
1875	0.00176925
1876	0.00211946
1877	0.00257881
1878	0.00199818
1879	0.00204265
1880	0.00238916
1881	0.00208487
1882	0.0020738
1883	0.0015064
1884	0.00109756
1885	0.00181962
1886	0.00175417
1887	0.00214488
1888	0.00145896
1889	0.00149801
1890	0.00209753
1891	0.00256383
1892	0.00251254
1893	0.00215968
1894	0.00162649
1895	0.00208235
1896	0.00185058
1897	0.00154878
1898	0.00146737
1899	0.00213176
1900	0.00146362
1901	0.00159874
1902	0.00131258
1903	0.00168087
1904	0.00161617
1905	0.00108919
1906	0.00160554
1907	0.00157763
1908	0.00131369
1909	0.00128572
1910	0.00112467
1911	0.00158052
1912	0.00133188
1913	0.00159009
1914	0.00203326
1915	0.00143088
1916	0.0014167
1917	0.00146682
1918	0.00165763
1919	0.00146821
1920	0.00237906
1921	0.00372781
1922	0.00318467
1923	0.00348555
1924	0.00335032
1925	0.00326594
1926	0.00248102
1927	0.00175278
1928	0.00191948
1929	0.00242119
1930	0.00308728
1931	0.00299556
1932	0.00254878
1933	0.00274972
1934	0.00242011
1935	0.00243951
1936	0.00239119
1937	0.00154911
1938	0.00180952
1939	0.0020374
1940	0.00205083
1941	0.0020393
1942	0.00114107
1943	0.00105666
1944	0.00129507
1945	0.00122269
1946	0.000865724
1947	0.00114853
1948	0.00155377
1949	0.0020562
1950	0.00205982
1951	0.00175172
1952	0.00155806
1953	0.00164644
1954	0.00188138
1955	0.00181164
1956	0.00224507
1957	0.00238317
1958	0.00199103
1959	0.00179073
1960	0.00175343
1961	0.00226628
1962	0.00197757
1963	0.00170636
1964	0.00119529
1965	0.00164273
1966	0.00181307
1967	0.00208125
1968	0.00194576
1969	0.00178805
1970	0.00184361
1971	0.00249634
1972	0.00251452
1973	0.00257232
1974	0.00271571
1975	0.00227071
1976	0.00222404
1977	0.0017905
1978	0.00153015
1979	0.00193453
1980	0.00124899
1981	0.00205039
1982	0.00218373
1983	0.00168239
1984	0.00158563
1985	0.0013755
1986	0.00205254
1987	0.00164765
1988	0.0014215
1989	0.00127317
1990	0.00120857
1991	0.00162437
1992	0.00155647
1993	0.00159705
1994	0.0016768
1995	0.00131995
1996	0.00193889
1997	0.00179055
1998	0.00171707
1999	0.00192506
2000	0.00256401
2001	0.00271105
2002	0.00259159
2003	0.00374432
2004	0.00333831
2005	0.00318147
2006	0.0020608
2007	0.00146241
2008	0.00121636
2009	0.00146934
2010	0.00200862
2011	0.00263964
2012	0.00265105
2013	0.00232087
2014	0.00235694
2015	0.00261886
2016	0.00233236
2017	0.00205751
2018	0.00188466
2019	0.00181004
2020	0.00149188
2021	0.00177162
2022	0.0010369
2023	0.000884949
2024	0.00110322
2025	0.00118603
2026	0.00181799
2027	0.0014193
2028	0.00167287
2029	0.00178407
2030	0.00210816
2031	0.00216274
2032	0.00246869
2033	0.00181299
2034	0.00199794
2035	0.00214801
2036	0.00196834
2037	0.0019143
2038	0.00224477
2039	0.00181757
2040	0.00197026
2041	0.00186463
2042	0.00217117
2043	0.00174234
2044	0.00199198
2045	0.00229561
2046	0.00246551
2047	0.00205197
2048	0.00181789
2049	0.00172187
2050	0.00209168
2051	0.0024007
2052	0.00256325
2053	0.00315054
2054	0.00277796
2055	0.00274041
2056	0.00198589
2057	0.0014495
2058	0.00140315
2059	0.0017494
2060	0.00135782
2061	0.00198637
2062	0.00202719
2063	0.00190752
2064	0.00114684
2065	0.00124805
2066	0.00189675
2067	0.00143689
2068	0.00109655
2069	0.00165493
2070	0.00101839
2071	0.000803975
2072	0.00116325
2073	0.00163877
2074	0.00129115
2075	0.00114638
2076	0.00163096
2077	0.00141355
2078	0.00157403
2079	0.00165684
2080	0.00159152
2081	0.00242802
2082	0.0029959
2083	0.00301652
2084	0.00332747
2085	0.00283901
2086	0.0027457
2087	0.00148269
2088	0.00138275
2089	0.00148569
2090	0.00197496
2091	0.00246529
2092	0.00273008
2093	0.00258695
2094	0.00247323
2095	0.00202898
2096	0.00255728
2097	0.00251553
2098	0.00233367
2099	0.00214278
2100	0.00152538
2101	0.0016663
2102	0.00123633
2103	0.00105641
2104	0.00108881
2105	0.00151468
2106	0.00194518
2107	0.00154813
2108	0.00177725
2109	0.00179993
2110	0.00185276
2111	0.0023162
2112	0.00247992
2113	0.00183595
2114	0.00179329
2115	0.00167856
2116	0.00197095
2117	0.00183081
2118	0.00190326
2119	0.00182022
2120	0.00224782
2121	0.00236543
2122	0.0023189
2123	0.00216453
2124	0.00195384
2125	0.00258637
2126	0.00303306
2127	0.0028935
2128	0.00215607
2129	0.00224817
2130	0.00192645
2131	0.00209621
2132	0.00212207
2133	0.00190844
2134	0.00223833
2135	0.00233228
2136	0.00225483
2137	0.00192941
2138	0.0018142
2139	0.0019086
2140	0.00149933
2141	0.00165126
2142	0.00210568
2143	0.00184003
2144	0.0015286
2145	0.00152615
2146	0.00151806
2147	0.00154262
2148	0.000926332
2149	0.000993035
2150	0.000859959
2151	0.00107692
2152	0.00162186
2153	0.00167812
2154	0.00129562
2155	0.00134965
2156	0.00151567
2157	0.00119677
2158	0.00112158
2159	0.00104266
2160	0.00165403
2161	0.00287518
2162	0.00299694
2163	0.00297579
2164	0.0029435
2165	0.00246891
2166	0.00244105
2167	0.0019061
2168	0.00136589
2169	0.00153196
2170	0.00139447
2171	0.00203552
2172	0.00276197
2173	0.00283275
2174	0.00228488
2175	0.00204491
2176	0.00268537
2177	0.00270612
2178	0.00253342
2179	0.00198547
2180	0.0017143
2181	0.00211169
2182	0.0016543
2183	0.00101115
2184	0.00107017
2185	0.00134016
2186	0.00117858
2187	0.00160769
2188	0.00171144
2189	0.00219926
2190	0.00235133
2191	0.00248273
2192	0.00224478
2193	0.00185416
2194	0.00150399
2195	0.00209587
2196	0.00247571
2197	0.00231568
2198	0.00249123
2199	0.00228412
2200	0.00251534
2201	0.00288761
2202	0.00250646
2203	0.00251835
2204	0.00246539
2205	0.00269563
2206	0.00277978
2207	0.00283528
2208	0.00242044
2209	0.00234609
2210	0.00197205
2211	0.00208422
2212	0.00195941
2213	0.00176184
2214	0.00229585
2215	0.00229163
2216	0.00272751
2217	0.0022216
2218	0.00225357
2219	0.00203472
2220	0.0016839
2221	0.00146915
2222	0.00122193
2223	0.00137872
2224	0.00129401
2225	0.00208702
2226	0.00243835
2227	0.00167451
2228	0.00122312
2229	0.000895714
2230	0.000923426
2231	0.00166467
2232	0.00176166
2233	0.00133867
2234	0.000954629
2235	0.0012517
2236	0.00188702
2237	0.0018204
2238	0.00143716
2239	0.00148119
2240	0.00178659
2241	0.00325684
2242	0.00358074
2243	0.00318825
2244	0.00270554
2245	0.00224108
2246	0.00219609
2247	0.00190386
2248	0.00153866
2249	0.0014102
2250	0.00160355
2251	0.00258071
2252	0.00275585
2253	0.00238858
2254	0.00203785
2255	0.0021516
2256	0.00198731
2257	0.00202187
2258	0.00168308
2259	0.0012939
2260	0.00132708
2261	0.00163604
2262	0.00187795
2263	0.00112629
2264	0.00127822
2265	0.00139039
2266	0.00181858
2267	0.00178154
2268	0.00244079
2269	0.00230761
2270	0.00232966
2271	0.00224464
2272	0.00230088
2273	0.00202617
2274	0.00190491
2275	0.00216799
2276	0.00295566
2277	0.00279962
2278	0.002761
2279	0.00250747
2280	0.00257625
2281	0.00260213
2282	0.00202749
2283	0.00235604
2284	0.00246016
2285	0.00298305
2286	0.00245779
2287	0.00211514
2288	0.00193651
2289	0.00163528
2290	0.0018852
2291	0.00211649
2292	0.00160868
2293	0.00134515
2294	0.0018054
2295	0.00196429
2296	0.00212632
2297	0.00177862
2298	0.00182904
2299	0.00172525
2300	0.00202393
2301	0.00155517
2302	0.00143801
2303	0.00156278
2304	0.00103929
2305	0.00147246
2306	0.00149897
2307	0.00102676
2308	0.0011517
2309	0.000878701
2310	0.000802661
2311	0.00137688
2312	0.00232128
2313	0.00176929
2314	0.000925144
2315	0.00156638
2316	0.00147137
2317	0.002166
2318	0.00148755
2319	0.00179168
2320	0.00223524
2321	0.00373534
2322	0.00385059
2323	0.00373966
2324	0.00279063
2325	0.00262275
2326	0.00231518
2327	0.00182063
2328	0.00165556
2329	0.00162524
2330	0.00197249
2331	0.00255162
2332	0.00225147
2333	0.00248967
2334	0.00250936
2335	0.00226272
2336	0.00157632
2337	0.00185128
2338	0.00182278
2339	0.00172405
2340	0.00160136
2341	0.00150114
2342	0.00220419
2343	0.00226787
2344	0.00145912
2345	0.00147182
2346	0.00154572
2347	0.00226317
2348	0.00226938
2349	0.00201804
2350	0.00201284
2351	0.00207482
2352	0.00207527
2353	0.0023481
2354	0.00223585
2355	0.00277983
2356	0.00319903
2357	0.00329975
2358	0.0026503
2359	0.00182282
2360	0.00220821
2361	0.00191125
2362	0.00146331
2363	0.00167796
2364	0.00194271
2365	0.00243778
2366	0.00249439
2367	0.00198051
2368	0.0013627
2369	0.0017252
2370	0.00190532
2371	0.00209619
2372	0.00252821
2373	0.00188795
2374	0.00170779
2375	0.00183641
2376	0.00168233
2377	0.00167697
2378	0.00208519
2379	0.00182247
2380	0.00147666
2381	0.00181619
2382	0.00169672
2383	0.00165653
2384	0.00120853
2385	0.000937119
2386	0.000596763
2387	0.0012546
2388	0.00116509
2389	0.00176469
2390	0.00132105
2391	0.00146764
2392	0.00206638
2393	0.00220948
2394	0.00152952
2395	0.00118596
2396	0.00136439
2397	0.00164377
2398	0.00154532
2399	0.00245857
2400	0.00325772
2401	0.00359909
2402	0.00351395
2403	0.00337768
2404	0.00300258
2405	0.00306276
2406	0.0029788
2407	0.00255545
2408	0.00228536
2409	0.00206366
2410	0.00229227
2411	0.00261079
2412	0.00231679
2413	0.00241203
2414	0.00241767
2415	0.00191622
2416	0.00139869
2417	0.00140794
2418	0.00167938
2419	0.00182668
2420	0.00194705
2421	0.0017054
2422	0.00221069
2423	0.00246535
2424	0.00197431
2425	0.00132384
2426	0.00165976
2427	0.00217971
2428	0.00187235
2429	0.00134293
2430	0.00167961
2431	0.00232245
2432	0.0025886
2433	0.00244095
2434	0.00262886
2435	0.00321333
2436	0.0034234
2437	0.00276411
2438	0.00255821
2439	0.00201748
2440	0.00169312
2441	0.00159437
2442	0.00203618
2443	0.00236964
2444	0.00197129
2445	0.00269242
2446	0.00258775
2447	0.00231817
2448	0.00165829
2449	0.0015493
2450	0.00171459
2451	0.00223399
2452	0.00245208
2453	0.00208124
2454	0.00175424
2455	0.00133956
2456	0.00150431
2457	0.0016066
2458	0.0023091
2459	0.00167849
2460	0.00112128
2461	0.00201019
2462	0.00208409
2463	0.00142844
2464	0.0013755
2465	0.000972675
2466	0.000810751
2467	0.00100503
2468	0.00141757
2469	0.00151073
2470	0.00145105
2471	0.00118491
2472	0.00126877
2473	0.00220785
2474	0.00159863
2475	0.0013293
2476	0.00146022
2477	0.00160301
2478	0.00156596
2479	0.00222568
2480	0.00266983
2481	0.00405717
2482	0.00377823
2483	0.00373507
2484	0.00344771
2485	0.00327012
2486	0.00267167
2487	0.0027272
2488	0.00246174
2489	0.00238334
2490	0.00249842
2491	0.00273441
2492	0.00256885
2493	0.00216333
2494	0.00209078
2495	0.00194138
2496	0.00220001
2497	0.00234021
2498	0.0022092
2499	0.00236542
2500	0.00251929
2501	0.00198836
2502	0.002202
2503	0.00232868
2504	0.00195431
2505	0.00171451
2506	0.00175208
2507	0.00235753
2508	0.00194543
2509	0.0020656
2510	0.00177525
2511	0.00237382
2512	0.00258332
2513	0.00251482
2514	0.00229423
2515	0.00248537
2516	0.00235154
2517	0.00212568
2518	0.00169506
2519	0.00200647
2520	0.00214806
2521	0.00220151
2522	0.00214042
2523	0.00221638
2524	0.00196517
2525	0.00204413
2526	0.00210318
2527	0.00224257
2528	0.00236354
2529	0.00196884
2530	0.0018414
2531	0.00192855
2532	0.00215231
2533	0.00233877
2534	0.00229984
2535	0.00119507
2536	0.0011771
2537	0.00200976
2538	0.00226491
2539	0.00190364
2540	0.00112637
2541	0.00160464
2542	0.00163414
2543	0.00112757
2544	0.000996533
2545	0.00106577
2546	0.00145764
2547	0.00126045
2548	0.00139405
2549	0.00172845
2550	0.00110733
2551	0.00136148
2552	0.0014174
2553	0.00219193
2554	0.00209334
2555	0.00266693
2556	0.00196185
2557	0.00171792
2558	0.000990681
2559	0.00122439
2560	0.00162877
2561	0.00334929
2562	0.00325401
2563	0.00324479
2564	0.00335816
2565	0.00308743
2566	0.00222659
2567	0.00205094
2568	0.00232288
2569	0.00220997
2570	0.00264724
2571	0.00279144
2572	0.00288834
2573	0.00224704
2574	0.00230929
2575	0.00256022
2576	0.00300778
2577	0.00278574
2578	0.00254132
2579	0.00260363
2580	0.00263292
2581	0.00281908
2582	0.00220393
2583	0.00227141
2584	0.0019152
2585	0.00173667
2586	0.00153969
2587	0.00206471
2588	0.0022404
2589	0.00238355
2590	0.00196667
2591	0.00192615
2592	0.00233203
2593	0.00240285
2594	0.00266858
2595	0.00241218
2596	0.00210406
2597	0.00222812
2598	0.00185548
2599	0.00256873
2600	0.00274919
2601	0.00258652
2602	0.00199616
2603	0.002267
2604	0.0018022
2605	0.00195591
2606	0.00160707
2607	0.00215465
2608	0.00186956
2609	0.00200572
2610	0.00189515
2611	0.00212376
2612	0.00191685
2613	0.00246325
2614	0.00232218
2615	0.00176216
2616	0.00166581
2617	0.00195605
2618	0.0018534
2619	0.00142455
2620	0.00129741
2621	0.00110657
2622	0.0013716
2623	0.00110116
2624	0.000917916
2625	0.00122647
2626	0.00152739
2627	0.00151193
2628	0.00121129
2629	0.00132999
2630	0.00150766
2631	0.0012595
2632	0.0018958
2633	0.00215231
2634	0.00173016
2635	0.00241512
2636	0.00226612
2637	0.00159334
2638	0.00145593
2639	0.000785996
2640	0.00102988
2641	0.00320175
2642	0.00224406
2643	0.00224904
2644	0.00254186
2645	0.00258639
2646	0.00249994
2647	0.00211078
2648	0.00206404
2649	0.00203206
2650	0.00293818
2651	0.00329904
2652	0.0032124
2653	0.00313981
2654	0.00264045
2655	0.00314506
2656	0.00327746
2657	0.003034
2658	0.00252801
2659	0.00288906
2660	0.00284186
2661	0.0023259
2662	0.00203369
2663	0.00209799
2664	0.00201375
2665	0.00223999
2666	0.00185634
2667	0.00210547
2668	0.00277636
2669	0.00314616
2670	0.00296317
2671	0.00261644
2672	0.00257041
2673	0.00245457
2674	0.00286653
2675	0.00270446
2676	0.00228669
2677	0.00225314
2678	0.00215888
2679	0.00240576
2680	0.00274985
2681	0.00235048
2682	0.00187314
2683	0.00156122
2684	0.00176497
2685	0.00200808
2686	0.00202996
2687	0.00181482
2688	0.00185197
2689	0.00189417
2690	0.00190747
2691	0.00203596
2692	0.00252552
2693	0.00214946
2694	0.00240706
2695	0.00176831
2696	0.00165208
2697	0.00198246
2698	0.00197373
2699	0.00142929
2700	0.00152139
2701	0.00110325
2702	0.000929895
2703	0.00116431
2704	0.00144819
2705	0.00149673
2706	0.00164501
2707	0.00181467
2708	0.00141449
2709	0.00155107
2710	0.00205412
2711	0.00166244
2712	0.0017988
2713	0.00152499
2714	0.00177357
2715	0.00203837
2716	0.0015954
2717	0.00169987
2718	0.00172772
2719	0.00112877
2720	0.00161697
2721	0.00257049
2722	0.00186073
2723	0.00176541
2724	0.00179551
2725	0.00179024
2726	0.00253908
2727	0.00288254
2728	0.00227544
2729	0.00246002
2730	0.0029784
2731	0.00385703
2732	0.00379903
2733	0.0031898
2734	0.00292372
2735	0.00314565
2736	0.00354078
2737	0.00295009
2738	0.00298678
2739	0.00287253
2740	0.00297255
2741	0.00247292
2742	0.00217209
2743	0.00222204
2744	0.00226892
2745	0.00191665
2746	0.00170521
2747	0.00217081
2748	0.0030777
2749	0.00349762
2750	0.00324433
2751	0.0033325
2752	0.00312437
2753	0.00299421
2754	0.00364019
2755	0.00334582
2756	0.00266848
2757	0.00284822
2758	0.00272566
2759	0.00287277
2760	0.00231428
2761	0.00248119
2762	0.00205864
2763	0.00178269
2764	0.00226835
2765	0.00214873
2766	0.00229586
2767	0.00190776
2768	0.00185186
2769	0.00211493
2770	0.00223989
2771	0.00234013
2772	0.00225891
2773	0.00225804
2774	0.00233832
2775	0.00198463
2776	0.00150982
2777	0.00192848
2778	0.00158163
2779	0.0018893
2780	0.001986
2781	0.00178153
2782	0.00164655
2783	0.00119871
2784	0.00150691
2785	0.00126911
2786	0.00159542
2787	0.00144083
2788	0.00164214
2789	0.00176947
2790	0.00159753
2791	0.0012761
2792	0.00103303
2793	0.00184114
2794	0.00157754
2795	0.00133486
2796	0.00147683
2797	0.00156008
2798	0.00152667
2799	0.00151656
2800	0.00253457
2801	0.00323852
2802	0.00229313
2803	0.00206509
2804	0.00187166
2805	0.00237728
2806	0.00313867
2807	0.00396704
2808	0.0036077
2809	0.00344321
2810	0.00368894
2811	0.00419013
2812	0.00429194
2813	0.0037045
2814	0.00346097
2815	0.00367377
2816	0.00416439
2817	0.00396724
2818	0.00426919
2819	0.00397641
2820	0.00369767
2821	0.00283418
2822	0.00271286
2823	0.00246133
2824	0.00244216
2825	0.00198322
2826	0.00235571
2827	0.00316364
2828	0.00349795
2829	0.00361809
2830	0.0041377
2831	0.00360749
2832	0.00321816
2833	0.00326056
2834	0.00363788
2835	0.00304259
2836	0.00263199
2837	0.00268006
2838	0.00313154
2839	0.0028939
2840	0.0025947
2841	0.00273385
2842	0.0027306
2843	0.00251124
2844	0.00228813
2845	0.00256558
2846	0.00288052
2847	0.00214336
2848	0.00247544
2849	0.00221192
2850	0.00205691
2851	0.00186408
2852	0.00200723
2853	0.00211882
2854	0.00190424
2855	0.00179198
2856	0.00166396
2857	0.0019644
2858	0.00152535
2859	0.00169891
2860	0.00203265
2861	0.00172184
2862	0.0017016
2863	0.00168331
2864	0.00160646
2865	0.00150849
2866	0.00211325
2867	0.00202778
2868	0.00167801
2869	0.00152334
2870	0.001778
2871	0.00122318
2872	0.000986959
2873	0.00152729
2874	0.00118086
2875	0.00114601
2876	0.00114011
2877	0.0016
2878	0.0015497
2879	0.0017486
2880	0.00238701
2881	0.00361623
2882	0.00275853
2883	0.00256757
2884	0.00312915
2885	0.00312392
2886	0.0035043
2887	0.00378628
2888	0.00383297
2889	0.00419382
2890	0.00386444
2891	0.00417716
2892	0.00425631
2893	0.00389823
2894	0.00382171
2895	0.00369828
2896	0.00434124
2897	0.00444969
2898	0.00499436
2899	0.00496573
2900	0.00460718
2901	0.00377091
2902	0.00357132
2903	0.0034823
2904	0.00316094
2905	0.00281434
2906	0.00302612
2907	0.0033713
2908	0.00394844
2909	0.00396221
2910	0.00414241
2911	0.00361801
2912	0.00299835
2913	0.00302545
2914	0.00365268
2915	0.00359008
2916	0.00272206
2917	0.00257776
2918	0.00270023
2919	0.0027693
2920	0.00270826
2921	0.0030113
2922	0.00287325
2923	0.00267431
2924	0.0021292
2925	0.00246309
2926	0.00251858
2927	0.00254574
2928	0.00284102
2929	0.0023352
2930	0.00219219
2931	0.00219049
2932	0.00231271
2933	0.00223129
2934	0.0021374
2935	0.00220303
2936	0.00197991
2937	0.00175092
2938	0.00167092
2939	0.00180954
2940	0.00179847
2941	0.00157468
2942	0.00124444
2943	0.00193274
2944	0.00189223
2945	0.0016716
2946	0.00191681
2947	0.00144942
2948	0.00170194
2949	0.00148395
2950	0.00114521
2951	0.00102087
2952	0.0010335
2953	0.00140442
2954	0.00144082
2955	0.00132866
2956	0.00145224
2957	0.00149491
2958	0.00139626
2959	0.00190297
2960	0.00307551
2961	0.00402145
2962	0.00313368
2963	0.00276984
2964	0.00315321
2965	0.00340762
2966	0.00335822
2967	0.00326961
2968	0.00334405
2969	0.00378593
2970	0.0043134
2971	0.00401861
2972	0.00400198
2973	0.0041628
2974	0.00411085
2975	0.00419108
2976	0.004753
2977	0.00492352
2978	0.00536141
2979	0.00506212
2980	0.00460943
2981	0.00388674
2982	0.00353994
2983	0.00362462
2984	0.00338576
2985	0.00327435
2986	0.0032635
2987	0.00382212
2988	0.0045113
2989	0.0045026
2990	0.00404338
2991	0.00283929
2992	0.00287826
2993	0.00300384
2994	0.00355084
2995	0.00330064
2996	0.00248329
2997	0.00222878
2998	0.00253704
2999	0.00284129
3000	0.00327472
3001	0.00300186
3002	0.00303318
3003	0.00218819
3004	0.00195435
3005	0.00175075
3006	0.00234177
3007	0.00237345
3008	0.00278906
3009	0.00255615
3010	0.00275677
3011	0.00310218
3012	0.00288693
3013	0.00235104
3014	0.00241106
3015	0.00261612
3016	0.00236113
3017	0.00201333
3018	0.00184841
3019	0.00179704
3020	0.00176368
3021	0.00143209
3022	0.00146099
3023	0.00202793
3024	0.00269141
3025	0.00201027
3026	0.00227493
3027	0.00163025
3028	0.00156076
3029	0.00219275
3030	0.00134546
3031	0.00115122
3032	0.00132336
3033	0.00141623
3034	0.00167318
3035	0.00140666
3036	0.00168579
3037	0.00118157
3038	0.00148943
3039	0.00139079
3040	0.00253266
3041	0.00325083
3042	0.00307426
3043	0.00305046
3044	0.00282791
3045	0.00341799
3046	0.00400666
3047	0.00355473
3048	0.00300091
3049	0.004062
3050	0.00418208
3051	0.00420815
3052	0.00368107
3053	0.00402387
3054	0.00475795
3055	0.00504773
3056	0.00546378
3057	0.00544558
3058	0.00526734
3059	0.00493885
3060	0.00400864
3061	0.00364289
3062	0.00442918
3063	0.00410241
3064	0.0035632
3065	0.00339231
3066	0.00353158
3067	0.00409314
3068	0.00451831
3069	0.00467579
3070	0.00420234
3071	0.00299503
3072	0.00274721
3073	0.00303396
3074	0.00384368
3075	0.0032771
3076	0.00287999
3077	0.00256417
3078	0.00279787
3079	0.00359489
3080	0.00367668
3081	0.0035739
3082	0.00218085
3083	0.0019501
3084	0.00169522
3085	0.00164693
3086	0.00203864
3087	0.00196005
3088	0.00284176
3089	0.00261575
3090	0.00289322
3091	0.00297312
3092	0.00318128
3093	0.00223741
3094	0.00285253
3095	0.00235337
3096	0.00216853
3097	0.00207342
3098	0.00252484
3099	0.00268179
3100	0.00206474
3101	0.00183466
3102	0.00193024
3103	0.00152999
3104	0.00196946
3105	0.00167642
3106	0.00152253
3107	0.00134892
3108	0.0014587
3109	0.00190741
3110	0.00138666
3111	0.00131499
3112	0.0012665
3113	0.00123935
3114	0.0013112
3115	0.00134538
3116	0.00160319
3117	0.00115651
3118	0.00169865
3119	0.00181432
3120	0.00243629
3121	0.00415051
3122	0.00365103
3123	0.0033253
3124	0.00308041
3125	0.00404755
3126	0.0045343
3127	0.00409607
3128	0.00367553
3129	0.00381525
3130	0.00472105
3131	0.00425151
3132	0.00375152
3133	0.00403407
3134	0.00496721
3135	0.0059526
3136	0.00569725
3137	0.00574313
3138	0.0053861
3139	0.00487924
3140	0.00379377
3141	0.00368037
3142	0.00416634
3143	0.00435933
3144	0.00341846
3145	0.00370191
3146	0.00395538
3147	0.00449536
3148	0.00451885
3149	0.00452893
3150	0.00400764
3151	0.0032353
3152	0.00265591
3153	0.00317248
3154	0.00353574
3155	0.0034896
3156	0.00292502
3157	0.00299309
3158	0.00363493
3159	0.00415794
3160	0.00417611
3161	0.00333955
3162	0.00250057
3163	0.00223702
3164	0.00275699
3165	0.00255397
3166	0.00222464
3167	0.0020231
3168	0.00268656
3169	0.00305309
3170	0.00285671
3171	0.00282135
3172	0.00209308
3173	0.00204567
3174	0.00297161
3175	0.00246101
3176	0.00176214
3177	0.00232323
3178	0.00255312
3179	0.00282055
3180	0.00196964
3181	0.00215254
3182	0.00236536
3183	0.00196435
3184	0.00179458
3185	0.00096148
3186	0.00114906
3187	0.00131781
3188	0.00123611
3189	0.00125359
3190	0.00136565
3191	0.00162668
3192	0.00200092
3193	0.00169331
3194	0.00161912
3195	0.00116489
3196	0.00130277
3197	0.0010062
3198	0.0013651
3199	0.00188922
3200	0.00252342
3201	0.00355599
3202	0.00287553
3203	0.00304661
3204	0.00356875
3205	0.00416537
3206	0.00457374
3207	0.00462153
3208	0.00415221
3209	0.00463902
3210	0.00489656
3211	0.00479759
3212	0.0041704
3213	0.00429304
3214	0.00551211
3215	0.00621754
3216	0.00605862
3217	0.0059503
3218	0.00575855
3219	0.00489886
3220	0.0039399
3221	0.00411624
3222	0.00427159
3223	0.00429289
3224	0.0036084
3225	0.00354911
