1879	4.88403
1880	5.3873
1881	4.283
1882	3.71391
1883	2.53701
1884	2.04361
1885	3.00175
1886	3.87559
1887	5.51434
1888	3.39547
1889	3.34455
1890	4.60262
1891	4.84563
1892	5.17843
1893	4.32739
1894	2.65121
1895	3.4504
1896	3.66851
1897	2.97019
1898	3.25709
1899	5.01233
1900	3.8405
1901	3.31056
1902	2.98925
1903	3.99598
1904	3.77733
1905	2.91269
1906	2.51881
1907	2.54935
1908	2.56699
1909	2.32414
1910	2.80943
1911	3.14937
1912	4.3032
1913	3.39285
1914	3.83267
1915	2.69528
1916	2.98606
1917	3.83974
1918	4.1088
1919	3.62089
1920	4.15902
1921	4.60846
1922	5.6192
1923	7.13915
1924	4.64431
1925	5.3402
1926	3.72484
1927	2.80689
1928	2.63332
1929	4.40411
1930	4.22292
1931	4.00717
1932	4.99739
1933	4.26269
1934	4.05281
1935	4.15223
1936	5.68966
1937	3.63456
1938	4.02786
1939	3.27522
1940	3.33233
1941	3.66506
1942	2.50155
1943	1.74413
1944	2.30709
1945	2.61006
1946	1.55935
1947	2.07334
1948	3.17078
1949	3.80449
1950	4.82872
1951	3.81098
1952	3.16512
1953	3.70408
1954	3.31551
1955	3.71753
1956	7.13188
1957	7.7322
1958	4.81609
1959	3.70314
1960	2.78697
1961	3.68053
1962	2.86579
1963	3.19647
1964	2.07856
1965	2.98855
1966	3.68882
1967	4.68894
1968	3.59451
1969	3.14388
1970	2.66684
1971	4.52071
1972	4.60857
1973	7.38135
1974	6.0868
1975	4.10539
1976	4.05688
1977	2.64419
1978	2.65997
1979	3.88241
1980	3.17518
1981	3.91611
1982	5.51866
1983	4.93306
1984	3.15904
1985	3.36564
1986	3.68384
1987	2.46116
1988	3.52638
1989	2.51696
1990	2.03166
1991	2.94341
1992	4.49347
1993	3.38492
1994	2.84739
1995	2.06282
1996	3.08861
1997	3.6504
1998	6.28475
1999	7.52371
2000	4.41743
2001	3.05464
2002	4.0367
2003	7.45969
2004	4.21228
2005	3.87225
2006	2.54885
2007	2.72001
2008	2.61543
2009	2.96421
2010	2.72051
2011	3.86279
2012	4.13788
2013	4.08219
2014	3.76831
2015	4.25834
2016	5.8397
2017	4.13517
2018	4.29271
2019	4.51489
2020	2.49126
2021	3.07655
2022	1.77541
2023	1.5068
2024	2.14783
2025	2.54195
2026	3.32833
2027	3.37863
2028	2.90709
2029	3.81756
2030	4.03569
2031	3.68028
2032	4.69056
2033	4.8129
2034	3.46709
2035	3.42469
2036	4.65866
2037	4.2907
2038	5.16636
2039	3.64178
2040	3.5205
2041	3.08395
2042	3.64809
2043	2.84313
2044	3.7503
2045	3.67046
2046	3.7995
2047	2.88099
2048	3.08325
2049	2.94859
2050	2.93525
2051	4.03278
2052	4.7574
2053	5.64511
2054	5.9509
2055	5.22803
2056	3.46635
2057	2.34586
2058	2.39587
2059	3.36263
2060	2.22649
2061	3.54861
2062	5.27587
2063	4.7314
2064	2.31626
2065	2.23732
2066	3.80882
2067	3.12547
2068	2.79791
2069	2.97339
2070	1.55782
2071	1.36809
2072	1.8527
2073	2.88059
2074	2.24557
2075	2.48192
2076	2.86763
2077	1.98478
2078	3.57759
2079	3.86551
2080	2.45223
2081	2.6383
2082	3.98698
2083	4.58216
2084	5.78209
2085	3.75844
2086	4.10794
2087	2.57728
2088	3.52286
2089	4.02403
2090	3.70995
2091	3.74505
2092	4.62395
2093	6.47968
2094	5.55887
2095	4.04441
2096	5.79445
2097	5.33065
2098	5.32331
2099	4.87669
2100	2.97197
2101	2.37418
2102	2.25117
2103	2.01943
2104	2.57125
2105	2.96208
2106	4.2247
2107	3.64213
2108	4.53908
2109	3.57119
2110	5.1977
2111	4.74566
2112	6.14359
2113	4.09138
2114	3.1884
2115	2.6178
2116	4.37527
2117	3.28467
2118	3.34989
2119	3.40637
2120	4.40701
2121	5.284
2122	5.20452
2123	4.16638
2124	4.78625
2125	5.70477
2126	6.28994
2127	6.9496
2128	4.37257
2129	3.71612
2130	2.85703
2131	3.26182
2132	3.99358
2133	3.80806
2134	3.9244
2135	4.63888
2136	4.26756
2137	3.1468
2138	3.78326
2139	3.73924
2140	2.80479
2141	2.97718
2142	4.78952
2143	3.55723
2144	3.64345
2145	3.03168
2146	3.15063
2147	3.46653
2148	1.90053
2149	1.96398
2150	1.53877
2151	1.59314
2152	2.8019
2153	2.83805
2154	2.34279
2155	3.34584
2156	3.01441
2157	1.97404
2158	2.10365
2159	2.09599
2160	2.90768
2161	2.82929
2162	3.50048
2163	4.45631
2164	5.77631
2165	4.10066
2166	3.58995
2167	3.08495
2168	2.47909
2169	3.92965
2170	2.87164
2171	3.29712
2172	5.45532
2173	6.24295
2174	4.90517
2175	5.43467
2176	6.60803
2177	5.83806
2178	5.34225
2179	3.51245
2180	2.76004
2181	3.67826
2182	3.38163
2183	2.15001
2184	2.13774
2185	2.9299
2186	2.8503
2187	6.05797
2188	4.53557
2189	4.32285
2190	5.44103
2191	5.82123
2192	3.96387
2193	2.55274
2194	2.2466
2195	3.61507
2196	4.84861
2197	5.26942
2198	3.552
2199	4.33317
2200	6.61715
2201	7.07824
2202	5.84113
2203	4.62338
2204	8.39369
2205	6.89552
2206	5.8884
2207	8.40333
2208	4.9444
2209	4.30305
2210	3.97152
2211	4.58331
2212	4.45848
2213	3.02574
2214	3.47622
2215	4.22372
2216	5.71252
2217	4.6924
2218	3.72389
2219	3.3579
2220	2.98744
2221	2.84645
2222	3.01131
2223	3.06208
2224	3.86122
2225	4.10231
2226	6.74967
2227	4.81101
2228	3.77913
2229	1.79683
2230	1.59475
2231	2.14419
2232	2.34943
2233	2.15365
2234	1.38182
2235	2.12334
2236	3.13551
2237	3.03122
2238	2.39154
2239	2.35169
2240	2.75958
2241	2.87998
2242	4.19456
2243	5.68064
2244	4.5928
2245	3.18213
2246	3.24937
2247	3.96632
2248	3.83839
2249	2.86927
2250	2.77508
2251	5.63253
2252	7.26182
2253	5.98535
2254	5.37854
2255	5.12558
2256	5.2158
2257	4.19402
2258	3.1865
2259	2.46982
2260	2.38954
2261	2.80639
2262	4.39186
2263	2.30705
2264	2.88391
2265	3.38181
2266	5.04875
2267	7.91404
2268	6.76929
2269	6.27421
2270	5.50749
2271	4.90837
2272	5.38596
2273	4.09322
2274	3.63959
2275	4.93336
2276	6.3049
2277	6.1842
2278	4.85547
2279	5.01714
2280	4.84995
2281	6.15641
2282	4.30181
2283	3.68754
2284	6.12454
2285	6.13772
2286	4.83694
2287	4.43078
2288	3.85948
2289	3.32274
2290	4.71569
2291	5.38478
2292	4.31705
2293	2.48594
2294	2.88165
2295	3.05782
2296	3.47161
2297	3.3429
2298	2.89199
2299	3.18358
2300	4.4945
2301	3.60252
2302	2.75138
2303	4.12584
2304	2.31352
2305	2.60768
2306	2.80312
2307	2.16277
2308	2.56569
2309	1.79187
2310	1.74665
2311	2.83388
2312	4.39565
2313	2.96589
2314	1.83648
2315	2.34948
2316	2.21846
2317	3.46132
2318	2.12759
2319	2.33108
2320	2.74236
2321	6.12369
2322	6.95595
2323	8.25507
2324	5.68231
2325	5.15177
2326	4.00748
2327	5.55088
2328	3.73295
2329	3.46018
2330	3.30271
2331	5.19939
2332	6.08775
2333	5.63274
2334	5.99645
2335	4.96571
2336	3.77715
2337	3.61108
2338	3.18404
2339	2.88711
2340	2.85464
2341	2.93122
2342	6.80928
2343	4.42975
2344	2.63152
2345	4.2239
2346	3.15735
2347	3.99593
2348	4.23709
2349	4.96733
2350	4.07357
2351	3.54434
2352	5.74636
2353	6.2407
2354	5.70406
2355	5.66913
2356	5.98255
2357	6.06233
2358	4.38372
2359	3.80541
2360	5.1832
2361	3.94085
2362	3.26951
2363	3.06515
2364	4.1136
2365	4.67812
2366	4.48671
2367	4.1967
2368	2.8775
2369	3.68692
2370	5.58056
2371	5.18099
2372	4.32818
2373	3.44753
2374	3.67986
2375	3.38944
2376	2.66592
2377	2.38362
2378	3.1044
2379	3.2729
2380	2.55143
2381	3.53953
2382	3.50711
2383	4.79238
2384	2.12503
2385	1.37691
2386	1.07576
2387	2.31821
2388	1.47874
2389	2.80895
2390	2.5494
2391	3.44361
2392	4.98564
2393	5.50544
2394	3.49726
2395	2.6722
2396	2.49957
2397	2.62286
2398	1.94771
2399	3.26022
2400	4.60641
2401	6.70698
2402	7.01964
2403	6.64746
2404	7.39101
2405	6.22692
2406	4.87854
2407	5.0557
2408	5.32229
2409	4.35644
2410	4.41694
2411	4.18864
2412	4.7014
2413	6.40843
2414	5.53396
2415	3.08719
2416	2.39151
2417	2.41857
2418	3.83735
2419	4.13562
2420	4.55672
2421	2.85929
2422	4.73254
2423	4.50151
2424	3.51607
2425	3.1809
2426	2.80717
2427	3.25524
2428	3.53735
2429	5.077
2430	3.30215
2431	5.26854
2432	5.04904
2433	5.78979
2434	8.80033
2435	5.92067
2436	6.67911
2437	5.728
2438	5.44102
2439	5.39666
2440	3.86614
2441	4.07042
2442	5.75363
2443	5.41455
2444	4.84815
2445	5.44688
2446	4.33227
2447	4.00855
2448	3.47792
2449	3.11369
2450	3.83465
2451	4.12119
2452	3.6956
2453	3.53608
2454	3.52722
2455	2.55251
2456	2.09091
2457	2.06452
2458	3.92125
2459	3.23993
2460	1.96987
2461	3.79083
2462	5.12431
2463	4.32039
2464	2.95171
2465	1.898
2466	1.54505
2467	1.57892
2468	1.79248
2469	1.89146
2470	2.48551
2471	2.44016
2472	3.49806
2473	7.34272
2474	3.67224
2475	3.04674
2476	4.34548
2477	2.72504
2478	2.3949
2479	3.05846
2480	3.08219
2481	5.22431
2482	5.471
2483	7.63066
2484	10.6398
2485	9.21415
2486	6.29842
2487	7.51439
2488	6.83623
2489	5.03624
2490	5.72804
2491	6.43472
2492	6.39128
2493	4.49142
2494	4.47296
2495	3.40899
2496	3.7373
2497	3.71296
2498	4.42985
2499	6.46526
2500	6.211
2501	3.81126
2502	3.89523
2503	4.99755
2504	3.75986
2505	3.56621
2506	3.12148
2507	4.43306
2508	4.5481
2509	5.19179
2510	4.38285
2511	4.63972
2512	3.80675
2513	5.048
2514	5.58304
2515	5.15356
2516	4.77598
2517	4.95367
2518	5.30055
2519	6.83059
2520	4.63331
2521	5.64246
2522	4.9704
2523	6.66355
2524	6.65635
2525	7.45076
2526	3.94731
2527	6.52896
2528	4.62624
2529	3.72261
2530	3.46441
2531	4.10746
2532	4.22065
2533	4.47231
2534	4.08736
2535	2.28407
2536	1.93266
2537	3.14872
2538	3.58045
2539	3.81123
2540	2.7338
2541	4.14043
2542	3.19917
2543	2.44312
2544	3.21404
2545	2.29292
2546	2.68096
2547	2.30417
2548	2.58988
2549	2.75434
2550	1.98587
2551	2.62336
2552	3.27046
2553	4.59982
2554	3.61795
2555	4.42806
2556	3.43344
2557	3.32581
2558	1.48881
2559	1.61678
2560	1.88202
2561	5.04866
2562	6.27947
2563	6.17272
2564	8.66668
2565	9.60422
2566	6.08149
2567	5.65371
2568	5.06646
2569	5.92074
2570	6.15692
2571	5.71747
2572	6.45827
2573	3.64707
2574	4.08487
2575	4.7816
2576	5.02046
2577	4.6753
2578	4.00319
2579	4.25254
2580	4.51844
2581	7.74218
2582	4.82712
2583	4.60947
2584	3.89218
2585	3.27278
2586	3.72646
2587	4.35405
2588	3.665
2589	4.88741
2590	3.3194
2591	3.06279
2592	3.4719
2593	6.1025
2594	5.85255
2595	5.15705
2596	5.59268
2597	6.31796
2598	4.56332
2599	5.33685
2600	4.67268
2601	5.28076
2602	5.21432
2603	5.286
2604	3.93829
2605	5.6039
2606	3.80323
2607	4.58819
2608	3.74044
2609	4.98235
2610	6.80035
2611	6.00597
2612	4.16067
2613	5.29269
2614	3.36112
2615	3.37164
2616	3.97506
2617	4.20239
2618	2.97076
2619	2.259
2620	3.79396
2621	2.26269
2622	2.66875
2623	2.63808
2624	2.79126
2625	2.80601
2626	3.2056
2627	3.29958
2628	3.20926
2629	2.93948
2630	2.89011
2631	2.03939
2632	4.18421
2633	4.372
2634	2.71796
2635	4.10544
2636	3.52157
2637	2.76042
2638	2.65444
2639	1.00815
2640	1.04831
2641	7.45733
2642	4.11287
2643	4.23557
2644	5.739
2645	6.95457
2646	5.58581
2647	4.09193
2648	5.30541
2649	6.14348
2650	6.8474
2651	7.75894
2652	7.6875
2653	6.18749
2654	5.59989
2655	6.50296
2656	6.42209
2657	5.68137
2658	4.8942
2659	5.97853
2660	7.60909
2661	5.9551
2662	4.74815
2663	4.5085
2664	3.62176
2665	5.06492
2666	4.28946
2667	3.55566
2668	4.76404
2669	5.55604
2670	4.79626
2671	4.72898
2672	4.88966
2673	5.19107
2674	5.15309
2675	5.4049
2676	5.66187
2677	5.68788
2678	4.55508
2679	3.93011
2680	4.39815
2681	4.60151
2682	4.15193
2683	3.91044
2684	3.36837
2685	4.87803
2686	4.55989
2687	3.25374
2688	3.65173
2689	4.68769
2690	4.74696
2691	4.11687
2692	4.2507
2693	3.46935
2694	3.881
2695	3.624
2696	4.04464
2697	4.50911
2698	3.05236
2699	2.18213
2700	3.27427
2701	2.121
2702	1.98588
2703	3.329
2704	2.96759
2705	2.32555
2706	2.69509
2707	3.77523
2708	2.48041
2709	2.77114
2710	3.7288
2711	2.24753
2712	3.25362
2713	3.07128
2714	3.92027
2715	4.80926
2716	3.76811
2717	3.45747
2718	3.66581
2719	1.33905
2720	1.5315
2721	4.88656
2722	3.6274
2723	3.3651
2724	3.14036
2725	4.37634
2726	5.506
2727	4.82134
2728	4.77057
2729	5.70367
2730	4.83893
2731	9.17354
2732	13.9587
2733	8.91475
2734	7.48118
2735	6.90897
2736	6.7229
2737	6.13254
2738	8.18511
2739	7.87557
2740	6.46077
2741	5.73969
2742	5.28559
2743	4.71061
2744	4.51221
2745	4.3294
2746	3.39011
2747	3.425
2748	4.83233
2749	6.80963
2750	6.73941
2751	8.30273
2752	9.4757
2753	6.15101
2754	7.1634
2755	8.30267
2756	7.07927
2757	6.25452
2758	5.8561
2759	5.60857
2760	5.30799
2761	5.44357
2762	3.6616
2763	4.12723
2764	3.85791
2765	5.10178
2766	5.73799
2767	3.94047
2768	5.1541
2769	4.21493
2770	3.91087
2771	5.28857
2772	3.98524
2773	3.9875
2774	4.45899
2775	3.5427
2776	3.34445
2777	5.98357
2778	3.4616
2779	3.54696
2780	4.5636
2781	3.20724
2782	3.52463
2783	2.98986
2784	3.01319
2785	2.7202
2786	4.97695
2787	4.25183
2788	3.695
2789	3.72504
2790	2.91413
2791	2.06744
2792	1.73758
2793	4.2016
2794	3.50952
2795	3.77231
2796	4.57807
2797	3.82523
2798	3.41427
2799	2.345
2800	3.22768
2801	5.84005
2802	4.96535
2803	4.27567
2804	2.67012
2805	3.8228
2806	5.74583
2807	5.80868
2808	6.44956
2809	8.85438
2810	8.39126
2811	21.6036
2812	15.2624
2813	13.6294
2814	10.246
2815	7.64496
2816	7.95091
2817	10.7143
2818	8.04513
2819	6.44527
2820	6.22305
2821	8.12892
2822	9.69395
2823	5.95628
2824	3.7981
2825	4.04887
2826	4.60064
2827	4.93134
2828	6.23019
2829	7.31499
2830	8.4723
2831	7.55993
2832	6.53378
2833	5.16545
2834	7.4633
2835	8.46886
2836	5.46866
2837	5.52083
2838	6.03867
2839	6.88853
2840	9.88782
2841	7.09142
2842	5.27165
2843	5.51312
2844	3.50524
2845	5.18256
2846	5.26589
2847	5.15324
2848	5.15647
2849	4.67664
2850	4.04013
2851	4.46053
2852	4.41278
2853	4.30748
2854	3.20409
2855	2.82677
2856	4.39607
2857	4.10453
2858	2.8614
2859	3.15059
2860	3.54954
2861	3.35005
2862	4.69177
2863	4.80429
2864	3.09213
2865	3.23126
2866	5.63684
2867	4.28867
2868	3.36191
2869	3.60279
2870	4.24046
2871	2.23191
2872	1.86668
2873	2.86612
2874	2.82993
2875	2.16612
2876	3.03895
2877	4.51202
2878	4.26721
2879	3.44663
2880	4.36477
2881	6.24305
2882	6.267
2883	7.03201
2884	5.53592
2885	6.41284
2886	6.48911
2887	6.96
2888	10.1009
2889	7.42337
2890	7.89515
2891	14.7782
2892	17.1485
2893	10.9496
2894	8.85395
2895	7.60425
2896	7.70405
2897	8.90295
2898	9.04981
2899	8.62305
2900	10.8569
2901	8.53117
2902	6.71209
2903	6.82983
2904	5.35165
2905	5.02874
2906	6.20061
2907	6.02352
2908	8.05661
2909	8.52583
2910	7.32914
2911	7.33871
2912	4.64988
2913	5.10392
2914	5.62113
2915	6.26854
2916	6.01898
2917	6.20804
2918	5.43303
2919	6.82223
2920	8.66375
2921	5.66886
2922	5.85663
2923	4.98596
2924	4.15347
2925	6.06373
2926	6.81153
2927	5.76077
2928	5.55512
2929	4.71092
2930	3.84002
2931	6.00932
2932	6.26927
2933	4.17223
2934	4.28607
2935	4.17845
2936	4.78492
2937	3.97
2938	3.32737
2939	4.1879
2940	4.49833
2941	3.6493
2942	3.22431
2943	5.03285
2944	5.34782
2945	3.7129
2946	4.18095
2947	3.62341
2948	2.70639
2949	2.83191
2950	2.49833
2951	1.64415
2952	1.57315
2953	2.8792
2954	2.65439
2955	2.88224
2956	2.78806
2957	3.06685
2958	2.73847
2959	2.96705
2960	4.00563
2961	4.79467
2962	5.66445
2963	4.54513
2964	7.42184
2965	10.1307
2966	7.66307
2967	6.99208
2968	6.44048
2969	5.96551
2970	7.56349
2971	8.9786
2972	10.9955
2973	12.0069
2974	9.67821
2975	7.87328
2976	8.44064
2977	8.52064
2978	7.76794
2979	9.38777
2980	12.5878
2981	5.45251
2982	4.37985
2983	4.88714
2984	4.29884
2985	5.51894
2986	6.26488
2987	6.71493
2988	7.75408
2989	8.65406
2990	8.49292
2991	6.24675
2992	5.6871
2993	5.50952
2994	5.44711
2995	5.14567
2996	5.33646
2997	5.84057
2998	5.52069
2999	6.3065
3000	9.4032
3001	8.00878
3002	6.49434
3003	4.10615
3004	3.90091
3005	4.3026
3006	5.53342
3007	5.64296
3008	5.05036
3009	5.45992
3010	5.50871
3011	6.20276
3012	5.77737
3013	5.23294
3014	5.83837
3015	4.41461
3016	4.86945
3017	4.1087
3018	3.67934
3019	4.19453
3020	4.28798
3021	3.88172
3022	4.02495
3023	4.71304
3024	8.7306
3025	5.17224
3026	4.86564
3027	3.72377
3028	2.98137
3029	4.14525
3030	3.03927
3031	1.84429
3032	2.80261
3033	3.06375
3034	2.52832
3035	2.2999
3036	3.40698
3037	2.53978
3038	2.55433
3039	1.59217
3040	2.60602
3041	4.22286
3042	4.83853
3043	5.07017
3044	5.24133
3045	7.6736
3046	8.52034
3047	5.82557
3048	5.64459
3049	7.32538
3050	7.50042
3051	9.0919
3052	10.5391
3053	11.7463
3054	9.15474
3055	9.028
3056	10.172
3057	9.3777
3058	10.1961
3059	9.35542
3060	10.5235
3061	6.02618
3062	5.94589
3063	5.64633
3064	4.63969
3065	7.40247
3066	11.0473
3067	9.7968
3068	7.58606
3069	6.8176
3070	8.10326
3071	6.77534
3072	5.32347
3073	7.11699
3074	5.42576
3075	5.19426
3076	6.04036
3077	7.33072
3078	5.21465
3079	6.37808
3080	7.27159
3081	9.64689
3082	5.35779
3083	4.20192
3084	3.0978
3085	3.07933
3086	4.33288
3087	4.24052
3088	4.97959
3089	4.96936
3090	8.04274
3091	6.74365
3092	5.1642
3093	4.50387
3094	5.43491
3095	5.40907
3096	4.49117
3097	4.49654
3098	5.99126
3099	5.87404
3100	4.33941
3101	3.61479
3102	4.30745
3103	3.07832
3104	6.01391
3105	4.96457
3106	3.27991
3107	2.48904
3108	3.26019
3109	3.13309
3110	1.84852
3111	1.50657
3112	2.47965
3113	2.82582
3114	1.87904
3115	2.1731
3116	2.96011
3117	3.08801
3118	3.34647
3119	2.61437
3120	2.80722
3121	7.17452
3122	6.72109
3123	5.87644
3124	4.89779
3125	7.46015
3126	9.08391
3127	8.56025
3128	6.80302
3129	6.80942
3130	8.15747
3131	8.42067
3132	8.4057
3133	11.5719
3134	11.7425
3135	11.4307
3136	10.0713
3137	11.4479
3138	13.0985
3139	10.265
3140	7.50279
3141	7.71348
3142	9.71574
3143	7.5525
3144	5.4592
3145	6.42155
3146	10.0186
3147	10.2772
3148	7.83037
3149	6.9517
3150	7.77352
3151	7.75213
3152	5.73401
3153	5.50897
3154	5.38267
3155	6.94857
3156	6.7487
3157	7.27441
3158	9.46007
3159	8.68499
3160	7.3494
3161	5.93052
3162	4.975
3163	4.5251
3164	4.94159
3165	5.16926
3166	3.7133
3167	3.08221
3168	4.8351
3169	6.36694
3170	5.88564
3171	7.87122
3172	5.53521
3173	3.2575
3174	4.66334
3175	4.27613
3176	4.14271
3177	7.24005
3178	6.92887
3179	7.0962
3180	4.00315
3181	4.89785
3182	5.13702
3183	4.09857
3184	4.75457
3185	1.86982
3186	2.43349
3187	2.78963
3188	2.70484
3189	2.14688
3190	2.30864
3191	2.12751
3192	3.9408
3193	4.57946
3194	3.01248
3195	1.84937
3196	2.46708
3197	2.48713
3198	2.40314
3199	2.47839
3200	3.0074
3201	5.59838
3202	5.33504
3203	4.78405
3204	5.19394
3205	6.3041
3206	10.5877
3207	9.91082
3208	8.21193
3209	10.107
3210	8.20607
3211	9.31373
3212	9.61904
3213	11.6251
3214	13.4163
3215	12.4894
3216	11.52
3217	14.3621
3218	12.7167
3219	8.86639
3220	7.7037
3221	7.75703
3222	10.5166
3223	9.21324
3224	6.22966
3225	5.41839
3226	6.26227
3227	11.7996
3228	12.8418
3229	11.2705
3230	9.28372
3231	7.79346
3232	4.52029
3233	3.83709
3234	4.99525
3235	7.19489
3236	8.92723
3237	8.35804
3238	6.56536
3239	9.98571
3240	8.48279
3241	5.45588
3242	5.99412
3243	4.21842
3244	5.97667
3245	6.23886
3246	5.49443
3247	3.61822
3248	5.4704
3249	5.04961
3250	6.21205
3251	3.74136
3252	3.55506
3253	2.8266
3254	5.76076
3255	5.36921
3256	5.76878
3257	9.30825
3258	6.21368
3259	7.17062
3260	3.90394
3261	6.80028
3262	5.69016
3263	3.44533
3264	2.72401
3265	1.5664
3266	2.56192
3267	4.06532
3268	5.12236
3269	4.28227
3270	3.61508
3271	1.92203
3272	3.64503
3273	5.33684
3274	3.25518
3275	3.46945
3276	2.97475
3277	3.57858
3278	2.29986
3279	4.28079
3280	6.58983
3281	4.13278
3282	4.24687
3283	4.4488
3284	6.41619
3285	9.18936
3286	9.30928
3287	9.59795
3288	9.19082
3289	8.2704
3290	10.5647
3291	8.99052
3292	10.0237
3293	9.18474
3294	17.2194
3295	10.2878
3296	11.0552
3297	12.0923
3298	11.3391
3299	8.4399
3300	8.13503
3301	10.7892
3302	10.093
3303	9.18968
3304	7.10109
3305	5.91106
3306	6.56112
3307	7.24225
3308	9.60108
3309	11.1792
3310	8.35743
3311	6.12087
3312	4.66075
3313	4.14941
3314	7.06142
3315	7.82439
3316	8.2979
3317	5.1942
3318	5.49616
3319	7.01965
3320	6.84219
3321	5.59941
3322	5.07524
3323	6.46577
3324	6.53289
3325	7.97812
3326	6.31718
3327	5.51941
3328	5.24139
3329	4.83709
3330	3.54062
3331	3.005
3332	6.26228
3333	3.71671
3334	6.30934
3335	6.19266
3336	5.5935
3337	5.8564
3338	4.96244
3339	5.45364
3340	5.16836
3341	4.88681
3342	4.98977
3343	3.51105
3344	2.80684
3345	2.42751
3346	2.81994
3347	3.08504
3348	2.92152
3349	3.15116
3350	3.78121
3351	2.64265
3352	2.41915
3353	2.66455
3354	3.72815
3355	2.10194
3356	1.8198
3357	2.38205
3358	3.04586
3359	5.37045
3360	5.24756
3361	4.77889
3362	5.3783
3363	7.26508
3364	7.94929
3365	8.50242
3366	8.58326
3367	7.84134
3368	8.3061
3369	8.00915
3370	8.52948
3371	10.7664
3372	10.2582
3373	9.10415
3374	11.0904
3375	9.10875
3376	9.57302
3377	8.55483
3378	9.10283
3379	8.77181
3380	9.81916
3381	13.8357
3382	11.4275
3383	9.23968
3384	6.24461
3385	6.69759
3386	7.74294
3387	8.07074
3388	5.77155
3389	7.11179
3390	9.39144
3391	8.41145
3392	6.7733
3393	6.14453
3394	7.9674
3395	8.16239
3396	6.11673
3397	5.25626
3398	5.44647
3399	6.18729
3400	5.20358
3401	6.36902
3402	5.37967
3403	5.3421
3404	5.56691
3405	5.19856
3406	6.29574
3407	6.57962
3408	5.34445
3409	5.38793
3410	4.22001
3411	5.2701
3412	5.24422
3413	5.52505
3414	6.30108
3415	5.16454
3416	7.98698
3417	6.10181
3418	7.07007
3419	8.34626
3420	7.56583
3421	4.22859
3422	3.52504
3423	2.46251
3424	3.09267
3425	3.39593
3426	4.71105
3427	3.11174
3428	3.11561
3429	3.31413
3430	4.3134
3431	3.0067
3432	2.10015
3433	2.27934
3434	2.54908
3435	2.86251
3436	2.46942
3437	1.83105
3438	1.74025
3439	3.4869
3440	3.37889
3441	5.98097
3442	6.43351
3443	5.58089
3444	7.58783
3445	7.52764
3446	7.62513
3447	8.50644
3448	13.1768
3449	9.94581
3450	8.58924
3451	8.66214
3452	10.0292
3453	9.86409
3454	10.8999
3455	8.14813
3456	9.90431
3457	9.36203
3458	6.94026
3459	6.08557
3460	10.0129
3461	12.8639
3462	12.9822
3463	8.78151
3464	7.29112
3465	8.2289
3466	10.384
3467	7.38694
3468	5.30656
3469	5.55677
3470	6.53714
3471	8.20845
3472	7.40998
3473	7.24071
3474	6.92136
3475	5.38165
3476	5.37898
3477	6.96286
3478	8.16121
3479	7.6423
3480	6.31724
3481	6.60266
3482	5.87045
3483	4.29109
3484	4.07302
3485	4.88739
3486	5.4129
3487	3.96686
3488	2.91024
3489	4.68751
3490	6.10925
3491	5.89921
3492	6.5246
3493	6.16191
3494	4.99516
3495	6.82153
3496	8.23117
3497	5.23127
3498	5.48746
3499	4.59146
3500	4.30794
3501	3.1734
3502	3.28692
3503	3.36261
3504	2.86482
3505	3.60084
3506	3.88761
3507	3.82179
3508	2.44913
3509	2.81721
3510	3.49672
3511	2.67802
3512	1.68154
3513	2.1132
3514	3.0911
3515	3.85539
3516	3.16546
3517	2.98845
3518	1.69723
3519	3.05527
3520	3.79858
3521	5.83141
3522	6.0548
3523	7.26785
3524	8.63791
3525	9.89053
3526	7.89543
3527	6.82225
3528	9.61303
3529	11.182
3530	9.4793
3531	7.7827
3532	11.0747
3533	11.5521
3534	12.6176
3535	10.932
3536	12.8868
3537	14.509
3538	9.97248
3539	7.57506
3540	9.79869
3541	12.7618
3542	9.841
3543	6.0191
3544	5.88921
3545	8.90539
3546	9.5497
3547	8.56138
3548	7.63856
3549	7.35236
3550	8.91355
3551	7.45061
3552	8.13025
3553	10.8596
3554	7.87381
3555	5.66998
3556	7.01862
3557	8.40578
3558	8.8199
3559	10.0284
3560	6.79813
3561	5.48095
3562	5.5194
3563	6.04281
3564	5.09967
3565	4.1332
3566	4.99692
3567	3.69549
3568	3.36008
3569	3.89572
3570	6.26291
3571	6.91535
3572	8.08673
3573	6.85427
3574	5.72216
3575	4.90986
3576	7.25643
3577	5.56495
3578	6.11912
3579	4.01286
3580	3.11658
3581	2.75209
3582	3.33782
3583	3.80264
3584	3.71283
3585	6.75698
3586	6.31105
3587	4.27334
3588	3.81509
3589	3.46263
3590	2.19375
3591	2.10981
3592	3.19693
3593	3.66397
3594	3.5422
3595	3.10332
3596	2.87514
3597	3.60093
3598	1.90173
3599	3.00648
3600	4.62381
3601	7.20362
3602	7.54011
3603	6.25447
3604	7.57777
3605	5.87686
3606	10.1606
3607	8.02677
3608	8.45058
3609	8.90132
3610	6.5153
3611	6.62008
3612	7.8442
3613	13.9219
3614	11.0761
3615	11.3056
3616	14.7082
3617	10.4792
3618	9.31861
3619	8.96527
3620	7.34742
3621	10.5893
3622	10.1552
3623	6.74091
3624	6.70765
3625	9.21182
3626	5.762
3627	6.23627
3628	11.6725
3629	9.8139
3630	8.85854
3631	7.70857
3632	9.29115
3633	8.95476
