1878	2.57488
1879	2.57814
1880	1.79583
1881	2.22947
1882	2.14753
1883	2.62043
1884	2.56935
1885	1.54993
1886	1.64364
1887	1.13597
1888	1.72518
1889	1.54675
1890	3.27819
1891	2.25889
1892	1.91226
1893	2.0048
1894	1.67219
1895	2.20656
1896	2.68586
1897	2.3125
1898	2.29738
1899	1.74957
1900	1.39382
1901	1.85604
1902	2.23851
1903	1.61833
1904	2.1292
1905	1.69429
1906	1.65632
1907	1.53166
1908	1.70595
1909	1.74487
1910	1.6743
1911	2.00452
1912	2.87127
1913	1.56867
1914	2.19602
1915	1.92281
1916	2.46148
1917	1.88926
1918	1.82123
1919	1.53671
1920	1.21808
1921	2.22638
1922	2.37001
1923	1.878
1924	1.6998
1925	1.53793
1926	2.15296
1927	2.1072
1928	1.94185
1929	1.87376
1930	2.12594
1931	1.80391
1932	1.50567
1933	2.20595
1934	2.0571
1935	3.07971
1936	2.39632
1937	2.40565
1938	2.13806
1939	2.53076
1940	2.41118
1941	2.41464
1942	2.62741
1943	2.61068
1944	3.04712
1945	2.50694
1946	2.354
1947	2.20538
1948	2.19878
1949	2.0371
1950	1.35441
1951	1.54699
1952	2.01448
1953	1.91499
1954	2.14381
1955	2.18221
1956	1.79665
1957	1.67746
1958	2.5686
1959	1.67012
1960	1.75276
1961	1.91861
1962	2.63158
1963	2.8304
1964	1.98925
1965	1.05399
1966	1.64532
1967	1.73291
1968	1.42368
1969	1.32051
1970	2.07582
1971	2.40665
1972	2.25866
1973	2.53765
1974	2.09423
1975	1.47348
1976	2.27352
1977	2.42487
1978	2.40061
1979	1.88161
1980	2.11912
1981	1.9822
1982	2.10338
1983	2.55303
1984	1.56289
1985	1.40636
1986	1.6268
1987	1.96768
1988	1.82344
1989	2.17448
1990	1.76246
1991	2.11535
1992	2.24248
1993	2.01012
1994	1.5904
1995	1.79798
1996	2.00812
1997	1.93007
1998	1.80841
1999	1.54793
2000	2.16007
2001	2.6256
2002	3.08551
2003	2.11597
2004	1.99836
2005	1.21329
2006	1.26391
2007	2.20985
2008	2.17974
2009	1.46586
2010	1.7352
2011	1.41753
2012	1.73444
2013	2.22699
2014	2.21001
2015	2.15539
2016	1.42638
2017	1.98159
2018	1.61379
2019	2.52314
2020	2.72874
2021	2.06995
2022	1.91996
2023	2.94576
2024	2.41164
2025	2.10132
2026	2.27443
2027	2.03624
2028	2.28085
2029	1.687
2030	1.52201
2031	1.57441
2032	2.09286
2033	2.2708
2034	2.27996
2035	2.33061
2036	2.80845
2037	2.29419
2038	2.07263
2039	1.3628
2040	1.56205
2041	2.13602
2042	2.31494
2043	2.49363
2044	2.08393
2045	0.975845
2046	1.92765
2047	2.05086
2048	1.38857
2049	1.87096
2050	1.90788
2051	1.78408
2052	1.52777
2053	2.14111
2054	2.37986
2055	1.63125
2056	2.35856
2057	2.20562
2058	1.93812
2059	1.75112
2060	1.48386
2061	1.69619
2062	1.75814
2063	1.87968
2064	1.92868
2065	1.54522
2066	1.47406
2067	2.40441
2068	2.39373
2069	1.63728
2070	1.75015
2071	2.34082
2072	1.44186
2073	1.85855
2074	2.04843
2075	1.8656
2076	1.8061
2077	1.56328
2078	2.76357
2079	2.67368
2080	1.65562
2081	2.23569
2082	2.56071
2083	1.88541
2084	2.03395
2085	1.93532
2086	2.60212
2087	2.57962
2088	3.24204
2089	2.15922
2090	2.20574
2091	1.91018
2092	2.46314
2093	2.25417
2094	2.28246
2095	2.17205
2096	2.43465
2097	2.43009
2098	1.85496
2099	1.72121
2100	1.7155
2101	1.66556
2102	1.33414
2103	1.26582
2104	2.40789
2105	2.38948
2106	1.9248
2107	2.24338
2108	2.77292
2109	2.28785
2110	1.39379
2111	1.59478
2112	1.4107
2113	2.32913
2114	2.28855
2115	2.19556
2116	1.68213
2117	2.31558
2118	1.97573
2119	2.12721
2120	1.45773
2121	2.54802
2122	2.50456
2123	1.99379
2124	1.83624
2125	1.53721
2126	1.74367
2127	2.33933
2128	1.39391
2129	1.96132
2130	1.72373
2131	1.82475
2132	1.7624
2133	1.74467
2134	1.62585
2135	1.46631
2136	2.02892
2137	1.79963
2138	1.51879
2139	1.49555
2140	1.7141
2141	1.73975
2142	1.46736
2143	2.03531
2144	1.7585
2145	1.29366
2146	2.114
2147	2.43183
2148	2.05304
2149	2.56296
2150	2.00075
2151	1.87684
2152	2.60139
2153	1.54895
2154	1.90109
2155	1.93745
2156	1.60484
2157	1.89545
2158	2.31177
2159	2.28116
2160	1.68695
2161	1.37098
2162	1.51934
2163	1.73991
2164	1.91904
2165	2.02984
2166	2.11176
2167	2.53958
2168	2.20807
2169	1.58317
2170	1.91034
2171	1.951
2172	2.47739
2173	2.44794
2174	2.36957
2175	2.28046
2176	2.29485
2177	2.64764
2178	2.65986
2179	1.84024
2180	1.6886
2181	1.9258
2182	2.15151
2183	1.64037
2184	2.36054
2185	2.2706
2186	2.63027
2187	4.64148
2188	2.57996
2189	1.94448
2190	1.77027
2191	2.4194
2192	1.74189
2193	1.51677
2194	1.54364
2195	2.33081
2196	1.75535
2197	2.30722
2198	2.42103
2199	2.19241
2200	1.37044
2201	1.6916
2202	1.72285
2203	1.48279
2204	1.88122
2205	2.28125
2206	2.223
2207	1.60287
2208	1.53608
2209	1.86226
2210	2.13279
2211	1.77133
2212	1.83365
2213	1.76502
2214	1.47054
2215	1.61091
2216	1.73998
2217	1.62439
2218	2.07011
2219	2.16639
2220	1.92625
2221	1.99182
2222	1.80903
2223	2.69816
2224	2.26389
2225	1.67552
2226	2.09063
2227	1.62587
2228	2.44409
2229	1.82907
2230	1.61165
2231	1.87283
2232	1.86906
2233	1.9936
2234	2.34408
2235	2.83309
2236	1.92666
2237	1.87777
2238	1.92723
2239	2.09755
2240	1.87329
2241	1.66186
2242	1.65867
2243	1.52209
2244	1.44605
2245	1.36294
2246	1.67834
2247	1.7867
2248	1.12542
2249	1.83269
2250	2.27003
2251	1.7425
2252	2.47536
2253	2.76647
2254	3.11849
2255	2.88644
2256	2.69072
2257	2.27488
2258	2.22806
2259	1.69256
2260	1.40288
2261	2.64908
2262	2.84522
2263	2.35248
2264	2.62809
2265	2.36991
2266	1.74754
2267	3.85775
2268	2.57989
2269	2.1597
2270	1.68425
2271	2.99583
2272	2.00279
2273	1.5598
2274	1.74496
2275	2.21503
2276	2.29212
2277	1.95973
2278	1.70389
2279	1.63627
2280	1.62372
2281	2.06469
2282	2.07264
2283	1.54061
2284	1.62834
2285	2.53739
2286	2.88367
2287	2.3373
2288	2.40946
2289	2.40538
2290	1.85468
2291	1.92968
2292	1.91333
2293	1.90741
2294	1.68472
2295	1.77927
2296	2.08989
2297	1.85242
2298	2.0947
2299	1.68693
2300	1.96438
2301	2.11185
2302	3.09164
2303	2.41692
2304	2.21741
2305	2.3468
2306	2.50546
2307	1.92856
2308	2.76161
2309	2.44382
2310	2.22965
2311	2.22864
2312	2.11461
2313	1.88081
2314	2.77963
2315	2.19999
2316	2.20942
2317	2.02097
2318	1.55946
2319	1.53193
2320	1.54616
2321	1.26127
2322	1.85115
2323	1.57824
2324	1.75079
2325	1.48427
2326	1.84312
2327	1.59691
2328	1.80191
2329	2.19482
2330	2.03478
2331	2.01874
2332	2.81814
2333	1.84791
2334	2.48904
2335	2.48421
2336	2.42236
2337	1.80317
2338	2.09508
2339	1.72564
2340	1.73489
2341	2.14417
2342	2.20311
2343	3.08812
2344	2.07967
2345	1.4913
2346	2.14669
2347	2.56229
2348	2.23783
2349	2.4767
2350	2.20354
2351	1.85215
2352	1.7603
2353	1.89581
2354	2.68302
2355	1.92877
2356	2.49352
2357	3.00011
2358	2.03119
2359	1.96998
2360	1.95533
2361	1.65744
2362	1.71777
2363	1.601
2364	1.83904
2365	1.73299
2366	2.67192
2367	2.3499
2368	2.27894
2369	1.72547
2370	2.8212
2371	2.53759
2372	1.2555
2373	1.49835
2374	1.79374
2375	1.92882
2376	2.0968
2377	2.13926
2378	2.28684
2379	2.1423
2380	2.09143
2381	2.41709
2382	2.56289
2383	2.17766
2384	1.78684
2385	1.83044
2386	2.00308
2387	2.20536
2388	1.96744
2389	1.80523
2390	1.81425
2391	1.37079
2392	2.35524
2393	2.54975
2394	1.88906
2395	2.51132
2396	2.71416
2397	2.10237
2398	1.54634
2399	1.63209
2400	1.4251
2401	2.12984
2402	2.5823
2403	2.19729
2404	1.31019
2405	1.36954
2406	1.88587
2407	2.4008
2408	1.89907
2409	1.92914
2410	2.2992
2411	2.25517
2412	2.26096
2413	2.08774
2414	1.82684
2415	2.49483
2416	2.28732
2417	2.1251
2418	1.88665
2419	1.65866
2420	1.04747
2421	1.67494
2422	1.51026
2423	2.44435
2424	1.50255
2425	2.52135
2426	2.70417
2427	2.08892
2428	1.71905
2429	2.92675
2430	2.46905
2431	1.89958
2432	2.15324
2433	1.66948
2434	2.25416
2435	1.85626
2436	2.76973
2437	2.46087
2438	2.21461
2439	2.08002
2440	2.04715
2441	2.4679
2442	2.417
2443	1.73276
2444	2.02552
2445	1.55526
2446	1.86464
2447	2.43162
2448	2.36803
2449	2.06332
2450	1.77427
2451	2.18795
2452	1.77951
2453	1.54653
2454	1.95276
2455	1.82389
2456	2.26287
2457	1.99775
2458	1.73079
2459	1.3154
2460	2.21563
2461	2.38085
2462	2.25652
2463	1.95463
2464	1.6058
2465	1.69016
2466	2.07333
2467	2.34069
2468	2.10477
2469	2.07354
2470	1.76376
2471	1.8157
2472	2.62286
2473	2.89564
2474	2.87413
2475	2.32973
2476	1.46455
2477	1.69434
2478	1.85365
2479	1.39052
2480	2.55665
2481	2.31886
2482	2.25992
2483	1.75465
2484	1.5822
2485	1.27661
2486	1.71051
2487	2.01843
2488	2.41226
2489	1.74462
2490	2.18188
2491	2.08856
2492	2.61822
2493	2.20462
2494	1.82011
2495	2.17577
2496	1.74914
2497	1.27181
2498	1.69153
2499	1.67749
2500	1.6451
2501	0.827761
2502	1.11117
2503	1.41089
2504	1.72401
2505	2.11966
2506	2.5566
2507	2.48848
2508	2.15503
2509	1.63259
2510	2.83633
2511	2.27139
2512	2.25362
2513	1.58016
2514	2.58704
2515	2.40392
2516	2.11036
2517	1.42815
2518	2.53896
2519	2.62851
2520	1.89997
2521	1.79909
2522	2.74002
2523	2.07853
2524	2.57059
2525	2.07487
2526	2.08949
2527	3.25896
2528	2.33519
2529	1.51095
2530	1.90065
2531	2.58622
2532	2.05639
2533	2.06784
2534	1.65892
2535	1.84663
2536	1.83038
2537	1.62023
2538	1.23656
2539	1.29646
2540	2.10273
2541	2.06595
2542	2.67563
2543	2.50591
2544	1.31219
2545	2.01792
2546	1.9494
2547	1.94386
2548	1.66224
2549	2.14155
2550	2.09974
2551	1.4541
2552	2.00018
2553	2.10357
2554	1.99976
2555	1.58248
2556	2.05581
2557	1.99729
2558	1.97807
2559	2.22796
2560	2.06748
2561	2.14069
2562	2.04853
2563	2.33855
2564	2.65585
2565	2.31103
2566	1.83793
2567	1.73231
2568	2.20703
2569	1.67006
2570	0.957031
2571	1.00907
2572	1.39223
2573	1.33727
2574	1.61228
2575	1.40609
2576	1.8123
2577	1.6873
2578	1.78651
2579	2.32564
2580	2.29381
2581	1.28832
2582	1.15535
2583	1.47982
2584	2.56467
2585	1.60711
2586	1.48326
2587	2.59376
2588	1.93729
2589	1.67388
2590	1.92492
2591	2.25189
2592	1.96766
2593	1.63076
2594	2.73029
2595	1.71493
2596	1.87741
2597	0.91407
2598	1.42892
2599	1.94645
2600	2.08764
2601	2.38802
2602	2.02617
2603	1.23231
2604	2.16962
2605	2.72387
2606	2.19126
2607	2.15058
2608	1.82848
2609	1.86783
2610	1.10553
2611	1.51464
2612	1.95699
2613	2.24625
2614	2.10506
2615	1.6837
2616	2.05151
2617	1.50106
2618	1.85598
2619	1.67891
2620	1.84646
2621	2.68119
2622	2.66056
2623	2.08872
2624	0.859543
2625	1.98936
2626	2.19733
2627	2.15622
2628	1.8543
2629	2.15668
2630	1.86012
2631	1.80996
2632	1.72043
2633	2.33097
2634	2.03382
2635	1.85125
2636	1.70992
2637	1.79966
2638	2.20822
2639	1.82996
2640	2.14877
2641	1.77817
2642	2.17444
2643	1.97145
2644	2.27368
2645	3.27982
2646	2.15898
2647	2.41936
2648	2.90788
2649	2.29078
2650	1.97988
2651	1.26299
2652	1.57468
2653	2.05311
2654	1.67935
2655	1.916
2656	1.6552
2657	2.20967
2658	1.85337
2659	1.8966
2660	2.20165
2661	1.70981
2662	1.83409
2663	2.01985
2664	2.73647
2665	1.51277
2666	1.42574
2667	1.54544
2668	1.90583
2669	2.22116
2670	2.66559
2671	2.53377
2672	2.22685
2673	1.91125
2674	1.9045
2675	1.91787
2676	2.12778
2677	2.35354
2678	1.62358
2679	2.155
2680	1.77756
2681	2.23786
2682	1.97141
2683	1.80876
2684	2.06884
2685	2.0909
2686	1.77463
2687	2.19683
2688	1.87119
2689	1.6829
2690	0.923974
2691	1.46744
2692	1.21715
2693	2.8007
2694	3.10538
2695	2.12143
2696	1.98303
2697	1.59316
2698	1.56036
2699	2.49885
2700	2.01681
2701	2.31625
2702	2.17416
2703	1.33899
2704	1.88001
2705	1.76494
2706	2.16766
2707	1.99073
2708	1.86974
2709	1.86868
2710	1.72409
2711	1.71431
2712	1.76482
2713	2.77856
2714	2.90197
2715	2.13703
2716	1.80647
2717	1.71593
2718	1.3393
2719	2.29734
2720	2.46783
2721	1.47128
2722	2.41666
2723	2.54582
2724	2.41094
2725	2.57822
2726	2.23764
2727	2.22752
2728	2.47231
2729	1.88384
2730	1.66936
2731	1.38138
2732	2.45914
2733	2.1644
2734	1.66498
2735	2.14694
2736	1.59176
2737	2.64614
2738	3.54602
2739	3.51528
2740	1.66964
2741	2.29561
2742	2.03698
2743	2.79053
2744	2.52498
2745	1.93544
2746	2.17052
2747	1.96953
2748	1.55663
2749	2.04255
2750	1.54271
2751	2.06929
2752	2.71532
2753	2.31705
2754	2.22743
2755	2.27926
2756	1.86538
2757	2.11941
2758	1.41427
2759	1.90906
2760	2.48467
2761	3.26293
2762	2.67004
2763	2.06833
2764	1.75309
2765	1.93423
2766	1.68864
2767	1.71186
2768	2.15415
2769	1.5864
2770	1.48306
2771	2.0265
2772	1.94995
2773	2.53305
2774	2.7235
2775	1.20342
2776	2.05166
2777	2.1018
2778	1.42288
2779	1.62222
2780	1.67633
2781	1.77133
2782	2.56607
2783	2.91297
2784	2.4086
2785	2.10732
2786	2.14338
2787	2.07519
2788	1.96616
2789	0.981721
2790	1.7447
2791	2.20947
2792	2.0093
2793	1.90178
2794	2.20749
2795	2.10818
2796	2.16605
2797	1.88528
2798	0.914643
2799	1.61277
2800	2.10285
2801	1.52955
2802	2.34629
2803	2.47722
2804	2.11202
2805	2.14454
2806	1.90666
2807	2.44587
2808	2.39547
2809	2.07739
2810	2.15165
2811	2.42054
2812	2.59385
2813	2.4854
2814	2.36023
2815	1.75848
2816	1.28875
2817	2.92543
2818	2.36925
2819	2.5855
2820	1.91823
2821	1.50532
2822	2.54086
2823	2.31281
2824	1.50389
2825	1.81327
2826	2.26557
2827	2.04467
2828	2.33843
2829	1.76125
2830	1.80681
2831	2.40966
2832	2.42438
2833	1.51245
2834	2.00877
2835	1.27032
2836	2.07943
2837	2.22192
2838	2.38477
2839	2.33141
2840	2.0912
2841	1.82215
2842	1.88476
2843	1.94834
2844	1.68072
2845	1.8288
2846	2.09903
2847	2.47006
2848	1.78025
2849	1.1258
2850	0.807114
2851	1.47379
2852	1.54709
2853	1.93692
2854	2.23089
2855	1.83095
2856	2.41649
2857	1.47149
2858	1.54195
2859	1.83677
2860	2.30859
2861	2.14501
2862	1.81564
2863	1.97263
2864	1.73869
2865	2.19341
2866	2.13622
2867	2.21991
2868	2.04999
2869	1.32449
2870	1.17734
2871	1.72799
2872	2.24961
2873	1.7774
2874	2.26686
2875	1.9458
2876	2.24505
2877	3.08887
2878	1.65241
2879	1.10376
2880	1.49369
2881	2.27286
2882	1.77723
2883	1.99655
2884	1.96413
2885	2.75263
2886	2.47673
2887	2.16092
2888	1.91178
2889	1.80241
2890	2.09882
2891	1.62827
2892	1.2334
2893	2.16879
2894	1.97581
2895	2.16597
2896	1.75294
2897	1.51799
2898	2.0612
2899	2.75253
2900	3.00701
2901	1.37029
2902	2.30207
2903	2.81422
2904	1.84994
2905	1.94213
2906	2.06563
2907	1.96694
2908	1.91025
2909	1.23476
2910	0.90586
2911	1.81936
2912	2.26402
2913	1.15424
2914	0.725948
2915	0.738185
2916	1.85756
2917	1.79408
2918	2.26549
2919	2.22185
2920	1.96798
2921	1.74644
2922	1.92733
2923	2.43508
2924	1.99198
2925	2.01616
2926	2.53777
2927	2.18453
2928	1.85887
2929	2.01107
2930	1.89353
2931	1.13377
2932	1.6235
2933	1.46198
2934	1.97123
2935	1.81375
2936	1.68888
2937	2.75096
2938	1.84705
2939	2.1816
2940	2.93488
2941	2.46631
2942	1.39364
2943	1.44611
2944	1.50102
2945	1.9518
2946	2.28936
2947	2.65235
2948	1.77236
2949	1.8759
2950	1.08075
2951	1.87711
2952	2.09787
2953	2.16249
2954	1.83959
2955	1.56534
2956	2.46871
2957	2.94345
2958	1.52204
2959	1.50096
2960	1.77463
2961	1.90534
2962	2.07289
2963	1.55655
2964	1.64845
2965	2.18428
2966	2.73898
2967	2.57732
2968	2.0447
2969	1.81506
2970	1.99143
2971	2.14884
2972	0.985837
2973	0.928734
2974	1.8035
2975	2.59444
2976	1.83975
2977	1.74502
2978	2.07261
2979	2.33312
2980	2.47716
2981	1.05247
2982	1.84376
2983	1.92596
2984	1.47218
2985	1.40578
2986	1.46638
2987	1.58105
2988	1.65971
2989	1.646
2990	1.37016
2991	2.11118
2992	2.53393
2993	1.63411
2994	1.06438
2995	1.09399
2996	1.80713
2997	2.18784
2998	2.30154
2999	2.46645
3000	1.83604
3001	1.43186
3002	1.942
3003	1.73587
3004	1.58048
3005	2.53506
3006	1.9337
3007	2.38318
3008	2.10638
3009	1.761
3010	1.69162
3011	1.88397
3012	1.36515
3013	1.22738
3014	1.72736
3015	2.07039
3016	1.72323
3017	2.19914
3018	1.80776
3019	1.99658
3020	2.86177
3021	2.61229
3022	2.09782
3023	1.86957
3024	1.25938
3025	1.92127
3026	1.94721
3027	2.66531
3028	2.1778
3029	2.13166
3030	1.49906
3031	1.33541
3032	1.7375
3033	2.01678
3034	2.10139
3035	1.4228
3036	1.78952
3037	2.53353
3038	2.02171
3039	1.914
3040	1.82371
3041	2.41144
3042	2.55005
3043	2.43263
3044	2.36506
3045	1.95359
3046	2.45924
3047	1.66981
3048	1.71773
3049	1.97534
3050	2.56659
3051	2.10787
3052	1.30657
3053	1.48965
3054	1.90798
3055	3.10846
3056	2.55111
3057	1.72228
3058	1.91781
3059	2.38357
3060	1.91066
3061	1.45056
3062	1.5165
3063	1.59976
3064	1.41475
3065	1.60394
3066	1.57612
3067	1.67118
3068	2.12593
3069	1.99386
3070	2.01349
3071	2.20121
3072	1.54288
3073	2.31002
3074	1.31485
3075	1.59976
3076	0.948328
3077	1.61964
3078	2.46271
3079	2.67073
3080	2.08715
3081	2.22467
3082	2.09767
3083	2.12195
3084	1.82579
3085	2.16212
3086	2.21562
3087	1.59043
3088	1.58021
3089	1.2139
3090	1.53821
3091	1.47102
3092	1.78161
3093	1.37609
3094	2.5094
3095	2.30321
3096	1.88798
3097	2.37964
3098	2.29269
3099	2.29819
3100	3.31664
3101	3.01542
3102	2.06833
3103	1.50477
3104	1.76635
3105	1.74316
3106	1.96568
3107	2.29923
3108	2.32332
3109	1.92212
3110	1.43425
3111	1.40595
3112	1.43419
3113	2.0939
3114	1.84467
3115	1.96074
3116	1.40248
3117	1.11553
3118	1.36452
3119	1.83192
3120	1.76089
3121	2.03947
3122	2.00329
3123	2.23244
3124	2.40586
3125	2.57822
3126	2.35984
3127	1.89096
3128	2.60747
3129	2.21552
3130	2.03732
3131	2.2956
3132	2.18048
3133	1.17095
3134	1.91962
3135	2.77117
3136	2.38477
3137	2.32019
3138	2.12713
3139	2.4048
3140	1.66576
3141	2.21945
3142	1.3855
3143	1.32443
3144	1.80857
3145	2.17825
3146	2.27945
3147	1.88647
3148	2.59086
3149	2.5519
3150	2.50486
3151	1.19708
3152	1.38954
3153	1.55375
3154	1.78953
3155	2.25371
3156	1.86469
3157	1.70288
3158	2.85981
3159	2.44773
3160	2.06363
3161	1.90589
3162	1.75011
3163	1.68132
3164	1.81784
3165	2.88004
3166	2.5011
3167	1.68188
3168	2.02034
3169	2.00586
3170	1.8787
3171	2.16435
3172	1.88007
3173	1.81004
3174	2.82383
3175	2.88378
3176	1.75412
3177	1.76172
3178	2.03002
3179	1.94714
3180	2.75301
3181	3.01911
3182	2.17448
3183	1.98801
3184	1.69443
3185	1.72287
3186	2.01424
3187	2.28331
3188	2.58961
3189	1.85951
3190	1.64555
3191	2.02219
3192	2.03267
3193	1.559
3194	2.05777
3195	1.23658
3196	1.31277
3197	2.7713
3198	2.09469
3199	1.84293
3200	1.61822
3201	2.47009
3202	2.08245
3203	2.29311
3204	2.62025
3205	2.52996
3206	2.36306
3207	2.14962
3208	1.81534
3209	1.76511
3210	1.97384
3211	2.43449
3212	1.89185
3213	1.97771
3214	2.07022
3215	1.92305
3216	2.22269
3217	2.73324
3218	2.99658
3219	2.34179
3220	1.8425
3221	2.50297
3222	2.00788
3223	2.06292
3224	1.29168
3225	2.16544
3226	2.14631
3227	3.2943
3228	2.7346
3229	2.78392
3230	2.33101
3231	1.68154
3232	1.6203
3233	1.5793
3234	1.92871
3235	1.6858
3236	1.80494
3237	2.00905
3238	1.92356
3239	2.12569
3240	3.04995
3241	3.13379
3242	2.1661
3243	2.05209
3244	1.74529
3245	2.52076
3246	2.61178
3247	1.61317
3248	1.8582
3249	1.90992
3250	1.65809
3251	1.55406
3252	2.32014
3253	1.85503
3254	2.26952
3255	2.78969
3256	2.06551
3257	1.24699
3258	1.26482
3259	1.97534
3260	1.52836
3261	1.66454
3262	2.42827
3263	2.54036
3264	2.73914
3265	2.13965
3266	2.28966
3267	1.90193
3268	2.15391
3269	2.32163
3270	1.86264
3271	2.30107
3272	1.60925
3273	1.96773
3274	2.2158
3275	2.3591
3276	2.17911
3277	1.76637
3278	2.20105
3279	1.78236
3280	1.36003
3281	2.12061
3282	1.95364
3283	1.87467
3284	3.10194
3285	2.09323
3286	2.34765
3287	1.65878
3288	1.43792
3289	1.62404
3290	1.79001
3291	1.70118
3292	1.69894
3293	1.73477
3294	1.39504
3295	1.62433
3296	2.17546
3297	1.67693
3298	2.43216
3299	2.31324
3300	1.94136
3301	2.29925
3302	2.24063
3303	2.53954
3304	2.36926
3305	1.86234
3306	2.2438
3307	1.9457
3308	2.45635
3309	1.66076
3310	2.21338
3311	2.67142
3312	2.01418
3313	1.66854
3314	2.08307
3315	2.22333
3316	2.90438
3317	3.05505
3318	2.24245
3319	1.94906
3320	1.48198
3321	2.7311
3322	2.69402
3323	1.97624
3324	2.40069
3325	2.25225
3326	2.02619
3327	1.66445
3328	1.94509
3329	1.68906
3330	1.39658
3331	1.7121
3332	2.09965
3333	2.09532
3334	2.85218
3335	1.40431
3336	1.65087
3337	1.27756
3338	2.43246
3339	2.16203
3340	1.65757
3341	1.66844
3342	1.37294
3343	1.41227
3344	1.59753
3345	2.0452
3346	1.97198
3347	1.55535
3348	2.60666
3349	1.8729
3350	2.06208
3351	2.67921
3352	1.76435
3353	2.56445
3354	2.14721
3355	1.90203
3356	1.87768
3357	2.38424
3358	2.19893
3359	1.85529
3360	1.32842
3361	2.45836
3362	1.94625
3363	2.81986
3364	2.17518
3365	1.91403
3366	1.641
3367	1.71564
3368	2.17607
3369	2.05734
3370	1.58865
3371	1.65093
3372	2.36386
3373	2.17222
3374	1.78606
3375	1.75192
3376	1.90631
3377	1.62724
3378	1.79712
3379	2.26187
3380	1.96528
3381	2.05809
3382	2.37106
3383	2.3332
3384	2.10061
3385	1.99809
3386	2.12513
3387	2.04929
3388	1.52618
3389	1.40225
3390	1.61884
3391	2.35322
3392	1.5764
3393	1.61348
3394	1.82199
3395	2.42104
3396	3.13961
3397	2.76462
3398	2.22791
3399	1.23255
3400	1.04832
3401	2.17931
3402	2.86586
3403	2.09361
3404	2.78944
3405	2.46908
3406	2.44919
3407	1.65094
3408	1.9088
3409	2.29363
3410	1.71738
3411	2.98048
3412	1.76771
3413	2.46044
3414	1.85975
3415	2.30553
3416	1.49148
3417	1.15745
3418	2.08672
3419	1.91393
3420	2.69859
3421	1.72417
3422	1.9737
3423	1.47162
3424	2.01005
3425	2.42761
3426	1.50264
3427	2.38926
3428	2.88073
3429	1.63284
3430	2.23335
3431	2.66253
3432	2.34283
3433	2.51864
3434	2.5972
3435	2.56137
3436	1.94995
3437	2.17646
3438	1.90977
3439	1.54188
3440	2.22658
3441	2.28756
3442	2.21196
3443	2.02373
3444	1.52535
3445	2.324
3446	2.1773
3447	1.83784
3448	2.47151
3449	1.531
3450	1.97223
3451	2.0369
3452	2.3745
3453	1.69325
3454	2.43719
3455	1.93279
3456	1.76874
3457	2.33884
3458	2.1763
3459	2.51101
3460	2.20777
3461	2.8946
3462	2.95799
3463	2.26885
3464	1.9919
3465	1.42413
3466	1.05733
3467	1.4688
3468	1.2256
3469	0.69032
3470	1.17594
3471	1.79318
3472	2.31383
3473	1.70796
3474	1.66246
3475	1.63621
3476	2.47273
3477	2.56407
3478	1.62959
3479	1.40532
3480	2.07385
3481	2.6369
3482	2.92878
3483	2.63089
3484	3.01034
3485	3.00596
3486	2.28398
3487	1.79344
3488	1.68717
3489	1.38377
3490	2.46675
3491	2.56387
3492	1.69899
3493	1.12074
3494	1.74831
3495	2.1733
3496	1.89027
3497	1.82627
3498	2.22939
3499	2.18799
3500	2.37873
3501	2.20184
3502	1.52441
3503	1.71717
3504	2.74688
3505	2.3983
3506	1.68454
3507	1.86973
3508	2.29481
3509	1.90554
3510	1.27047
3511	2.0853
3512	2.50577
3513	2.11178
3514	1.9043
3515	1.36698
3516	2.02662
3517	2.14466
3518	2.15272
3519	1.69908
3520	2.38791
3521	1.1336
3522	1.53154
3523	2.48865
3524	2.30528
3525	2.68916
3526	2.11608
3527	1.58334
3528	1.97101
3529	1.80329
3530	1.4154
3531	1.80057
3532	2.83118
3533	1.88516
3534	2.54013
3535	1.63256
3536	2.13855
3537	1.72392
3538	1.96429
3539	1.98335
3540	2.02364
3541	1.87614
3542	2.58347
3543	2.39292
3544	2.29082
3545	2.53634
3546	1.0099
3547	1.74667
3548	1.37519
3549	1.37161
3550	1.38024
3551	2.28037
3552	2.04283
3553	1.92231
3554	1.93284
3555	2.07259
3556	2.77114
3557	2.23957
3558	1.43983
3559	1.39297
3560	1.49016
3561	2.02521
3562	2.36997
3563	2.03303
3564	2.58368
3565	2.24235
3566	2.70046
3567	1.44332
3568	1.99588
3569	1.64467
3570	1.75367
3571	2.55519
3572	1.88106
3573	1.37278
3574	1.50586
3575	2.07467
3576	2.53376
3577	2.68635
3578	2.36247
3579	2.68902
3580	1.94516
3581	1.84629
3582	1.26106
3583	1.93546
3584	2.0134
3585	2.27924
3586	1.60278
3587	2.50494
3588	1.41555
3589	1.57058
3590	0.798944
3591	1.39225
3592	2.2084
3593	2.2266
3594	1.10894
3595	1.38864
3596	1.64224
3597	2.46762
3598	2.79533
3599	2.28032
3600	1.92439
3601	1.33473
3602	1.32438
3603	1.69464
3604	2.1343
3605	2.02435
3606	1.94232
3607	1.63993
3608	1.8469
3609	1.81385
3610	1.45205
3611	1.58735
3612	1.87621
3613	1.86685
3614	1.75362
3615	2.16278
3616	1.31957
3617	2.08749
3618	2.17216
3619	2.08392
3620	2.17475
3621	1.94232
3622	1.7769
3623	2.16075
3624	2.2392
3625	2.80417
3626	1.16351
3627	1.03721
3628	1.40423
3629	2.02858
