1877	0.563139
1878	1.12618
1879	2.00743
1880	2.2143
1881	1.59239
1882	2.33723
1883	2.05891
1884	1.39867
1885	1.4898
1886	1.78924
1887	2.33332
1888	1.98391
1889	2.00015
1890	1.7212
1891	1.36958
1892	2.11138
1893	2.14103
1894	2.17546
1895	1.26691
1896	1.66306
1897	2.12142
1898	1.84256
1899	1.84938
1900	1.72868
1901	1.07288
1902	1.8892
1903	1.99954
1904	2.40913
1905	2.59949
1906	1.68262
1907	2.78154
1908	1.40289
1909	1.65165
1910	2.2457
1911	2.29241
1912	1.93852
1913	1.30284
1914	1.32647
1915	2.07603
1916	2.13302
1917	2.33044
1918	1.77388
1919	1.69712
1920	1.77461
1921	1.61346
1922	0.569493
1923	1.17626
1924	0.900864
1925	1.34272
1926	1.29566
1927	0.831155
1928	0.917803
1929	0.298028
1930	0.977415
1931	1.68705
1932	1.94372
1933	2.25714
1934	1.6245
1935	1.37373
1936	1.47033
1937	1.79686
1938	1.86224
1939	1.98737
1940	1.57783
1941	1.37497
1942	1.5005
1943	1.60764
1944	2.01227
1945	1.80191
1946	2.64207
1947	1.70702
1948	2.20349
1949	2.18727
1950	2.12189
1951	2.10263
1952	1.95148
1953	1.5764
1954	2.42974
1955	2.11174
1956	0.582435
1957	1.00937
1958	1.70494
1959	1.5777
1960	1.54649
1961	1.56282
1962	2.00933
1963	1.73222
1964	1.34402
1965	1.52427
1966	1.53827
1967	1.57222
1968	1.45495
1969	1.417
1970	1.55279
1971	1.96129
1972	1.94531
1973	2.09628
1974	2.45365
1975	1.86372
1976	2.33587
1977	2.25482
1978	1.64971
1979	2.07021
1980	2.54738
1981	1.6391
1982	1.4531
1983	1.11213
1984	2.48704
1985	2.49472
1986	2.40723
1987	2.42805
1988	1.42389
1989	1.58019
1990	1.69661
1991	2.65082
1992	2.29736
1993	1.80427
1994	1.35373
1995	1.33413
1996	1.93245
1997	1.69109
1998	1.86514
1999	2.08831
2000	2.08043
2001	1.16908
2002	1.03588
2003	1.37372
2004	0.558248
2005	1.28543
2006	1.30383
2007	1.52127
2008	1.67263
2009	1.69779
2010	1.79112
2011	1.9226
2012	1.50337
2013	1.13451
2014	1.53084
2015	0.970609
2016	1.6233
2017	2.05271
2018	1.99547
2019	1.95759
2020	1.30365
2021	1.87935
2022	1.86541
2023	1.99547
2024	2.28469
2025	1.45228
2026	2.26185
2027	1.44739
2028	2.35067
2029	1.69605
2030	2.47517
2031	2.34241
2032	3.0238
2033	2.78929
2034	2.12988
2035	1.7471
2036	1.0247
2037	1.13089
2038	1.40721
2039	0.91703
2040	1.17971
2041	1.55223
2042	1.77491
2043	1.79172
2044	1.0082
2045	1.84918
2046	1.81289
2047	1.7685
2048	0.973059
2049	0.58556
2050	0.960707
2051	2.19276
2052	2.14124
2053	2.03473
2054	1.6891
2055	2.08674
2056	2.60367
2057	2.04749
2058	2.1092
2059	1.19718
2060	0.793147
2061	1.04424
2062	1.03429
2063	1.80369
2064	2.65792
2065	1.85124
2066	1.62464
2067	1.56519
2068	2.1192
2069	1.50807
2070	1.48558
2071	1.44946
2072	1.49115
2073	0.895274
2074	1.26822
2075	1.49036
2076	1.17369
2077	2.09259
2078	1.85504
2079	2.33968
2080	2.33246
2081	2.30558
2082	1.77958
2083	0.932034
2084	0.690525
2085	1.11929
2086	1.59086
2087	1.42376
2088	1.82825
2089	2.25384
2090	1.37731
2091	2.33678
2092	2.26618
2093	1.55604
2094	1.5087
2095	1.42257
2096	1.89998
2097	1.29898
2098	1.48584
2099	1.7155
2100	1.14398
2101	1.6024
2102	1.6059
2103	1.84159
2104	1.32999
2105	0.954792
2106	1.86138
2107	1.68936
2108	2.7049
2109	1.78018
2110	1.72004
2111	2.17044
2112	2.42861
2113	2.3696
2114	1.62977
2115	1.14625
2116	1.7831
2117	1.22324
2118	1.28022
2119	1.83827
2120	1.28128
2121	1.66329
2122	1.21637
2123	1.06661
2124	1.81962
2125	1.04457
2126	2.20355
2127	1.61104
2128	1.66105
2129	1.26368
2130	1.81523
2131	1.81265
2132	2.10171
2133	1.92628
2134	1.75213
2135	2.30792
2136	2.33731
2137	2.24244
2138	1.73883
2139	1.08793
2140	0.408551
2141	0.950818
2142	1.95926
2143	1.533
2144	1.42388
2145	1.26514
2146	2.34942
2147	1.66317
2148	1.83063
2149	1.87872
2150	1.20003
2151	1.36681
2152	1.75253
2153	1.17813
2154	1.6227
2155	1.90074
2156	2.41208
2157	2.00634
2158	2.07258
2159	3.12145
2160	2.13714
2161	3.65839
2162	2.77196
2163	1.71672
2164	1.01254
2165	1.42618
2166	1.29475
2167	1.93349
2168	3.29478
2169	2.20315
2170	1.24461
2171	2.11183
2172	1.68133
2173	1.79268
2174	0.924145
2175	0.968133
2176	1.09065
2177	1.37653
2178	1.6632
2179	1.62221
2180	1.47554
2181	1.78839
2182	1.34376
2183	1.64606
2184	1.59575
2185	0.655223
2186	1.04216
2187	1.03626
2188	1.86649
2189	1.67887
2190	1.7112
2191	2.35811
2192	2.81874
2193	2.20188
2194	2.48751
2195	1.88632
2196	1.37628
2197	1.56548
2198	2.10746
2199	1.70038
2200	1.12042
2201	1.81412
2202	1.57514
2203	2.01326
2204	1.87347
2205	1.37596
2206	2.11191
2207	1.906
2208	2.12756
2209	2.09133
2210	2.02743
2211	2.20715
2212	2.09745
2213	1.89588
2214	1.98982
2215	2.48708
2216	2.68968
2217	2.55909
2218	1.97554
2219	2.3707
2220	2.42922
2221	1.86865
2222	2.13226
2223	1.52781
2224	1.80429
2225	1.59233
2226	1.68948
2227	1.93547
2228	2.12728
2229	1.51818
2230	1.59415
2231	1.67527
2232	2.2698
2233	1.42026
2234	1.46148
2235	1.85482
2236	1.50437
2237	2.56105
2238	2.06199
2239	0.983014
2240	1.86459
2241	2.0545
2242	2.61207
2243	1.94782
2244	0.996488
2245	1.50892
2246	2.15071
2247	1.90342
2248	2.97887
2249	1.78613
2250	1.27503
2251	1.53929
2252	1.74226
2253	1.82337
2254	1.93839
2255	1.6015
2256	1.60112
2257	1.70997
2258	1.90822
2259	1.66841
2260	1.68649
2261	1.84136
2262	1.62592
2263	1.53654
2264	1.38928
2265	1.41008
2266	2.19185
2267	1.75362
2268	1.97191
2269	2.0196
2270	1.90302
2271	2.51637
2272	2.54502
2273	1.96137
2274	2.25931
2275	1.73509
2276	1.47633
2277	1.98672
2278	2.22284
2279	1.6779
2280	1.63645
2281	2.14826
2282	2.43272
2283	1.57014
2284	1.69021
2285	1.85388
2286	1.57511
2287	2.15584
2288	1.78388
2289	1.49973
2290	1.76243
2291	2.43905
2292	1.99668
2293	1.95966
2294	2.4163
2295	2.94167
2296	2.73117
2297	3.421
2298	2.2051
2299	2.71403
2300	2.38827
2301	1.76201
2302	1.71699
2303	1.4429
2304	2.3465
2305	2.55701
2306	2.56111
2307	2.09501
2308	2.01175
2309	1.86792
2310	1.55952
2311	1.67116
2312	2.21688
2313	2.38208
2314	1.84174
2315	1.45449
2316	2.03395
2317	1.96092
2318	1.97003
2319	1.88056
2320	1.38041
2321	2.0276
2322	2.17811
2323	1.91024
2324	0.738472
2325	1.26882
2326	1.82688
2327	1.29522
2328	1.52556
2329	1.65289
2330	1.8809
2331	1.42373
2332	1.47723
2333	1.8273
2334	1.68597
2335	2.10546
2336	2.33648
2337	2.00855
2338	2.25215
2339	1.85698
2340	2.1022
2341	1.28974
2342	1.96146
2343	2.58594
2344	2.66836
2345	1.75529
2346	2.11637
2347	1.17002
2348	2.19531
2349	2.22433
2350	1.40447
2351	2.07906
2352	1.8871
2353	1.41959
2354	2.50791
2355	1.42296
2356	1.77824
2357	2.19536
2358	2.35607
2359	2.2073
2360	1.4573
2361	1.85512
2362	3.00594
2363	2.46276
2364	2.09469
2365	1.89852
2366	1.94006
2367	1.85047
2368	1.72174
2369	1.11904
2370	1.97967
2371	1.68372
2372	2.23009
2373	2.90671
2374	2.59579
2375	2.26824
2376	3.31371
2377	2.43786
2378	1.80523
2379	2.45663
2380	2.198
2381	2.36941
2382	2.2885
2383	1.9171
2384	1.63851
2385	2.12978
2386	2.37095
2387	2.13585
2388	2.09817
2389	1.80708
2390	1.81477
2391	2.23872
2392	1.88864
2393	2.04611
2394	1.90991
2395	2.24844
2396	2.15948
2397	1.19912
2398	1.58512
2399	2.56459
2400	2.80706
2401	2.29653
2402	2.49091
2403	1.99711
2404	1.54041
2405	1.85829
2406	1.74536
2407	1.10097
2408	0.953827
2409	0.802905
2410	1.38197
2411	1.76347
2412	1.6278
2413	1.08349
2414	1.40733
2415	2.79679
2416	1.84237
2417	2.07038
2418	1.83808
2419	2.11959
2420	1.77928
2421	1.58374
2422	2.38312
2423	2.66037
2424	2.30729
2425	1.45097
2426	1.57651
2427	1.7618
2428	2.23507
2429	2.26581
2430	1.93981
2431	2.18615
2432	1.60037
2433	1.95643
2434	1.91226
2435	1.87386
2436	2.38606
2437	2.71738
2438	2.28827
2439	2.067
2440	2.21296
2441	1.8461
2442	2.4724
2443	1.96557
2444	0.998611
2445	1.80416
2446	1.55823
2447	1.39281
2448	1.12427
2449	1.1868
2450	2.44038
2451	1.84005
2452	2.75993
2453	2.6958
2454	1.94762
2455	2.85501
2456	2.48815
2457	0.979509
2458	1.94396
2459	2.39793
2460	2.54185
2461	2.53994
2462	2.51805
2463	1.4808
2464	1.53816
2465	2.6016
2466	1.62288
2467	2.32013
2468	1.70335
2469	1.9306
2470	1.80912
2471	2.1927
2472	2.28463
2473	2.48166
2474	1.9317
2475	1.44078
2476	1.52271
2477	2.25067
2478	2.2565
2479	1.54718
2480	1.74251
2481	1.03033
2482	1.82965
2483	1.96401
2484	1.69567
2485	1.87415
2486	2.19561
2487	1.98569
2488	1.42759
2489	1.37469
2490	1.75962
2491	1.61348
2492	1.20104
2493	1.64538
2494	1.98146
2495	2.14492
2496	1.38545
2497	1.88818
2498	1.27396
2499	1.46155
2500	1.2837
2501	1.15436
2502	2.2294
2503	2.02748
2504	2.0406
2505	0.85505
2506	1.32909
2507	2.00383
2508	1.39949
2509	2.02716
2510	2.22248
2511	2.0153
2512	2.56069
2513	2.15097
2514	2.531
2515	2.11711
2516	1.53517
2517	1.50542
2518	1.3722
2519	1.51373
2520	2.01158
2521	1.96177
2522	1.66686
2523	1.84659
2524	2.24144
2525	1.692
2526	1.45979
2527	1.82119
2528	1.62275
2529	1.76306
2530	1.82989
2531	1.76792
2532	2.14639
2533	1.73362
2534	1.63634
2535	2.20111
2536	2.33335
2537	1.52959
2538	2.02518
2539	1.80253
2540	1.70028
2541	1.97524
2542	1.76059
2543	2.04396
2544	2.17353
2545	2.18372
2546	1.87978
2547	2.51815
2548	2.26922
2549	1.89636
2550	1.04045
2551	1.80757
2552	2.02471
2553	1.66618
2554	2.15475
2555	1.64595
2556	1.03352
2557	1.93497
2558	1.83501
2559	1.51832
2560	1.04528
2561	2.00039
2562	1.7837
2563	2.44653
2564	2.52062
2565	2.58584
2566	2.52044
2567	2.36118
2568	1.55142
2569	1.73822
2570	2.21512
2571	2.35157
2572	1.57385
2573	1.6031
2574	1.92764
2575	1.93496
2576	1.57903
2577	2.28579
2578	1.63894
2579	1.92162
2580	0.850126
2581	1.18399
2582	2.03132
2583	1.02062
2584	1.28598
2585	1.86236
2586	2.28526
2587	1.91134
2588	2.25566
2589	0.896451
2590	2.85616
2591	2.57383
2592	2.76638
2593	1.84426
2594	1.78991
2595	2.34692
2596	2.09989
2597	1.42935
2598	2.16062
2599	1.56163
2600	2.29283
2601	2.05739
2602	1.46965
2603	1.66772
2604	1.97181
2605	2.13785
2606	1.96799
2607	2.31651
2608	2.00775
2609	1.88635
2610	2.1465
2611	2.11334
2612	2.2965
2613	1.89556
2614	1.90317
2615	2.03704
2616	1.31984
2617	1.66908
2618	1.34277
2619	2.07561
2620	2.36576
2621	2.03581
2622	1.80181
2623	2.31737
2624	2.41512
2625	2.06622
2626	1.91863
2627	1.85775
2628	1.22348
2629	1.61381
2630	1.28476
2631	0.963517
2632	1.83104
2633	1.69721
2634	1.45468
2635	1.65659
2636	1.76562
2637	1.97638
2638	2.16109
2639	0.52722
2640	0.374728
2641	2.13521
2642	2.17224
2643	2.44072
2644	2.54207
2645	2.39243
2646	2.77986
2647	2.0319
2648	1.73436
2649	1.72629
2650	2.0821
2651	1.7999
2652	1.48833
2653	1.24237
2654	2.42243
2655	2.05796
2656	1.88814
2657	2.6442
2658	1.4788
2659	1.60905
2660	1.47678
2661	1.3724
2662	1.87757
2663	1.28591
2664	1.59379
2665	1.72922
2666	2.25039
2667	2.92624
2668	2.41352
2669	1.55134
2670	1.7627
2671	1.5787
2672	2.13857
2673	1.75052
2674	1.81515
2675	1.92242
2676	2.24603
2677	2.08035
2678	2.07499
2679	2.17083
2680	1.64965
2681	1.42589
2682	1.54108
2683	1.17037
2684	2.5607
2685	2.03435
2686	1.95902
2687	1.60978
2688	1.42808
2689	1.89555
2690	1.63011
2691	1.52636
2692	1.78161
2693	1.86057
2694	1.68008
2695	1.16725
2696	2.01101
2697	1.6657
2698	1.44609
2699	2.29884
2700	1.98119
2701	1.50475
2702	1.92936
2703	1.91072
2704	2.52205
2705	1.59985
2706	1.78255
2707	1.96465
2708	1.73454
2709	0.844969
2710	1.61985
2711	1.94242
2712	2.50592
2713	1.87975
2714	1.50696
2715	2.19998
2716	2.59917
2717	2.80964
2718	2.96621
2719	1.19155
2720	1.06859
2721	1.25241
2722	1.3996
2723	2.3399
2724	2.37752
2725	2.04755
2726	2.26282
2727	1.91352
2728	2.30523
2729	1.86139
2730	2.49692
2731	2.36747
2732	2.15937
2733	1.98325
2734	2.45604
2735	2.15271
2736	1.75869
2737	1.85766
2738	0.839121
2739	1.80945
2740	2.24764
2741	1.85807
2742	1.93901
2743	1.88879
2744	1.39972
2745	1.98828
2746	2.02639
2747	3.25106
2748	2.11603
2749	1.63863
2750	2.42769
2751	1.5418
2752	2.10922
2753	1.93998
2754	2.19435
2755	2.40761
2756	2.49631
2757	2.36849
2758	2.24923
2759	2.22632
2760	2.34149
2761	1.78054
2762	1.68306
2763	1.67387
2764	1.83909
2765	2.47997
2766	1.89083
2767	1.26802
2768	1.81113
2769	1.8638
2770	2.38203
2771	1.56772
2772	1.73825
2773	1.48266
2774	2.08626
2775	1.75098
2776	1.74399
2777	1.80236
2778	0.981529
2779	1.88821
2780	1.32253
2781	1.29457
2782	2.17337
2783	1.91466
2784	2.50069
2785	1.52891
2786	1.48687
2787	2.45849
2788	2.6526
2789	1.17386
2790	1.49799
2791	1.79242
2792	1.46956
2793	1.29374
2794	1.51673
2795	1.58172
2796	2.18258
2797	2.68924
2798	2.98928
2799	2.00936
2800	1.53187
2801	1.31915
2802	1.668
2803	1.52455
2804	1.96104
2805	2.48845
2806	2.46034
2807	1.97397
2808	2.4274
2809	2.32329
2810	1.66405
2811	1.49697
2812	1.61964
2813	2.00749
2814	2.11838
2815	2.03635
2816	2.06556
2817	1.77466
2818	1.72806
2819	1.45613
2820	2.42003
2821	2.09429
2822	1.9031
2823	1.9707
2824	2.30561
2825	2.45425
2826	2.29901
2827	2.48068
2828	1.84265
2829	2.19048
2830	0.8834
2831	1.57235
2832	1.70676
2833	2.43981
2834	2.04403
2835	1.70416
2836	1.63734
2837	1.69523
2838	1.71965
2839	2.01443
2840	2.25908
2841	2.30987
2842	1.89586
2843	1.46408
2844	1.59057
2845	2.20974
2846	2.34454
2847	0.954175
2848	2.40141
2849	2.07683
2850	2.06433
2851	1.50469
2852	2.28442
2853	2.52631
2854	2.81045
2855	2.2725
2856	1.63135
2857	0.839703
2858	1.8692
2859	1.18237
2860	1.10248
2861	1.37251
2862	1.80865
2863	3.28867
2864	3.15409
2865	1.57617
2866	1.6582
2867	2.39119
2868	1.9264
2869	1.51133
2870	1.43995
2871	1.13006
2872	1.71154
2873	1.56653
2874	1.50783
2875	1.12741
2876	1.58454
2877	2.00312
2878	1.7691
2879	1.49847
2880	2.2784
2881	1.07629
2882	1.19999
2883	1.87627
2884	2.34405
2885	2.22171
2886	2.53054
2887	2.03969
2888	2.04097
2889	2.22491
2890	2.2397
2891	2.15974
2892	1.64673
2893	2.41196
2894	2.51583
2895	1.77203
2896	2.37345
2897	1.21237
2898	1.78889
2899	2.09958
2900	2.7416
2901	1.45032
2902	1.07714
2903	2.03512
2904	1.04548
2905	1.28898
2906	2.33355
2907	2.78617
2908	2.69049
2909	1.55108
2910	1.37831
2911	0.932988
2912	1.86239
2913	1.90418
2914	2.00322
2915	2.39167
2916	2.30166
2917	1.42179
2918	1.39923
2919	2.1127
2920	1.69166
2921	2.99524
2922	2.22981
2923	1.3572
2924	1.89604
2925	1.85282
2926	0.925203
2927	1.56184
2928	2.02215
2929	2.02592
2930	2.91978
2931	2.28267
2932	2.86215
2933	2.20346
2934	2.62668
2935	2.22508
2936	2.24728
2937	2.51203
2938	1.31687
2939	1.7346
2940	1.47209
2941	2.20326
2942	2.84549
2943	3.00914
2944	1.97276
2945	1.2825
2946	1.52771
2947	1.3075
2948	1.54072
2949	1.02488
2950	0.838524
2951	1.58804
2952	1.34268
2953	1.47479
2954	1.82525
2955	1.71445
2956	2.23143
2957	1.57951
2958	1.40856
2959	2.03007
2960	1.82795
2961	1.75854
2962	1.59978
2963	2.36476
2964	2.0829
2965	1.91715
2966	1.65149
2967	2.0255
2968	1.87155
2969	2.7489
2970	2.44105
2971	2.1734
2972	2.03984
2973	1.88818
2974	2.36783
2975	1.95724
2976	2.13796
2977	1.10456
2978	1.66372
2979	2.12897
2980	1.20289
2981	1.77006
2982	1.11791
2983	1.93727
2984	1.4075
2985	1.81155
2986	1.53791
2987	1.66647
2988	1.91623
2989	2.50029
2990	2.7858
2991	1.35351
2992	2.34976
2993	2.49202
2994	2.18313
2995	1.73394
2996	1.84308
2997	1.33623
2998	1.86019
2999	1.99201
3000	1.53619
3001	2.53972
3002	2.33666
3003	1.42133
3004	1.2134
3005	1.24014
3006	2.02104
3007	2.04864
3008	2.20376
3009	1.49984
3010	2.86309
3011	2.30467
3012	2.80688
3013	2.52788
3014	1.81716
3015	2.42873
3016	1.87404
3017	1.95714
3018	2.4943
3019	1.6823
3020	1.55155
3021	2.40228
3022	2.49692
3023	2.81597
3024	2.78917
3025	1.79383
3026	1.54764
3027	1.22446
3028	1.05409
3029	1.24226
3030	1.49131
3031	1.03263
3032	1.94644
3033	3.08215
3034	4.29057
3035	3.22581
3036	2.07578
3037	1.28923
3038	1.60453
3039	2.01326
3040	2.25635
3041	2.03102
3042	2.55725
3043	2.47239
3044	2.41851
3045	2.00106
3046	1.94525
3047	2.26496
3048	2.09517
3049	1.78224
3050	1.81312
3051	2.16522
3052	2.35077
3053	2.02102
3054	1.84168
3055	1.96896
3056	2.40257
3057	2.24575
3058	1.85001
3059	1.79692
3060	2.19877
3061	1.90789
3062	1.56561
3063	1.26286
3064	1.43396
3065	1.42297
3066	1.25321
3067	1.58875
3068	1.93027
3069	1.97605
3070	2.7175
3071	2.59011
3072	2.78353
3073	2.28569
3074	2.12899
3075	1.64561
3076	1.91108
3077	1.66201
3078	1.41929
3079	1.98094
3080	1.428
3081	1.35633
3082	1.65761
3083	1.06803
3084	1.897
3085	2.32093
3086	2.36737
3087	2.30699
3088	1.75532
3089	1.30747
3090	1.88025
3091	1.69217
3092	2.2345
3093	2.55757
3094	2.27735
3095	3.00961
3096	1.77072
3097	1.03509
3098	0.746037
3099	1.22195
3100	2.01566
3101	2.4755
3102	1.75449
3103	2.47179
3104	1.78338
3105	1.97895
3106	2.18588
3107	1.03323
3108	2.03247
3109	1.30037
3110	1.77761
3111	1.11807
3112	1.43655
3113	2.23019
3114	2.772
3115	2.71286
3116	3.26182
3117	2.28137
3118	2.00253
3119	2.04321
3120	2.21303
3121	1.55403
3122	1.64599
3123	1.89923
3124	2.30608
3125	2.40928
3126	2.00801
3127	2.03968
3128	2.02189
3129	2.12573
3130	2.01282
3131	2.40485
3132	2.79261
3133	2.10774
3134	2.07298
3135	2.26395
3136	2.59349
3137	2.59674
3138	2.76621
3139	2.53383
3140	1.78864
3141	1.81992
3142	2.11485
3143	1.66661
3144	1.27305
3145	1.52929
3146	1.57559
3147	1.57363
3148	1.42565
3149	2.03257
3150	2.10072
3151	2.67386
3152	2.55091
3153	2.10429
3154	1.68906
3155	1.57687
3156	1.44539
3157	0.944085
3158	1.23478
3159	1.41019
3160	1.20821
3161	1.31232
3162	1.33924
3163	1.4272
3164	2.0729
3165	1.5214
3166	1.89304
3167	1.86812
3168	1.72733
3169	1.89087
3170	1.0747
3171	1.35389
3172	2.5498
3173	2.60307
3174	1.38705
3175	1.71798
3176	1.83197
3177	1.37663
3178	1.71893
3179	1.37823
3180	1.48729
3181	1.9186
3182	1.67746
3183	1.85388
3184	1.7601
3185	1.17531
3186	1.79507
3187	1.86367
3188	2.1553
3189	1.79656
3190	1.04365
3191	1.7884
3192	2.01033
3193	2
3194	2.20362
3195	2.39983
3196	2.8104
3197	2.34386
3198	1.78493
3199	1.90188
3200	1.52116
3201	2.36922
3202	2.55169
3203	2.14352
3204	2.60986
3205	2.30197
3206	1.92841
3207	1.76537
3208	2.1056
3209	1.76619
3210	2.19361
3211	2.67577
3212	2.19814
3213	2.68258
3214	2.00325
3215	3.4589
3216	2.35902
3217	1.99198
3218	3.21416
3219	2.88101
3220	2.12014
3221	1.69829
3222	2.18762
3223	1.72729
3224	1.50247
3225	1.69247
3226	1.9132
3227	2.25914
3228	1.48142
3229	2.08128
3230	1.81044
3231	1.36889
3232	1.43377
3233	1.88826
3234	1.98867
3235	1.79837
3236	1.40022
3237	1.05078
3238	1.34657
3239	1.31186
3240	1.17241
3241	2.05528
3242	1.24398
3243	1.01794
3244	0.727616
3245	1.40199
3246	1.41768
3247	1.87849
3248	1.75841
3249	0.822877
3250	0.939306
3251	1.3457
3252	2.13368
3253	2.31224
3254	1.62191
3255	2.1931
3256	1.5637
3257	1.41759
3258	1.38681
3259	1.58431
3260	1.54767
3261	1.44852
3262	2.4587
3263	2.0652
3264	2.1537
3265	1.99441
3266	1.72677
3267	2.2092
3268	2.36443
3269	1.93898
3270	1.6595
3271	1.33185
3272	0.825016
3273	1.19381
3274	1.24676
3275	2.67755
3276	2.71011
3277	3.07893
3278	2.02331
3279	2.07007
3280	1.67275
3281	1.76107
3282	2.10625
3283	2.35513
3284	2.13086
3285	1.76418
3286	2.19568
3287	2.27452
3288	2.63806
3289	2.69808
3290	2.09365
3291	2.18874
3292	2.90358
3293	3.39346
3294	3.27372
3295	3.25417
3296	1.93033
3297	2.37503
3298	2.86402
3299	2.04062
3300	1.92487
3301	1.86978
3302	1.37917
3303	1.33242
3304	1.61159
3305	2.00255
3306	2.30048
3307	2.2657
3308	1.82379
3309	2.01799
3310	2.02855
3311	1.29755
3312	1.11941
3313	1.61974
3314	1.53081
3315	1.51152
3316	1.60793
3317	1.52174
3318	1.83738
3319	1.79515
3320	0.861645
3321	1.30343
3322	1.30591
3323	1.96455
3324	1.60736
3325	1.87087
3326	2.6907
3327	2.01851
3328	1.4383
3329	1.14154
3330	0.889788
3331	1.29016
3332	2.09377
3333	2.45244
3334	1.51199
3335	1.31383
3336	1.31165
3337	1.42109
3338	1.25992
3339	1.6337
3340	1.88237
3341	2.58479
3342	3.62759
3343	3.23584
3344	2.13784
3345	1.92384
3346	2.2393
3347	1.81078
3348	2.26068
3349	2.24721
3350	2.04064
3351	2.10932
3352	1.52782
3353	1.83798
3354	1.67225
3355	2.04759
3356	1.71013
3357	1.69644
3358	1.63027
3359	1.20044
3360	1.4027
3361	2.30003
3362	2.04301
3363	1.92965
3364	1.95336
3365	1.64357
3366	1.95401
3367	2.53879
3368	2.88058
3369	3.15981
3370	2.16005
3371	2.56949
3372	2.2568
3373	2.42168
3374	2.68373
3375	3.53061
3376	2.66663
3377	2.11246
3378	1.95408
3379	2.44828
3380	1.59488
3381	1.58641
3382	1.38049
3383	1.53953
3384	1.6478
3385	2.66128
3386	2.08982
3387	2.12586
3388	2.16615
3389	1.85823
3390	2.21624
3391	1.63658
3392	1.84452
3393	1.79236
3394	2.41598
3395	2.07801
3396	1.62553
3397	1.77456
3398	1.40097
3399	1.29463
3400	2.29774
3401	1.69342
3402	1.08758
3403	1.50668
3404	1.34083
3405	1.59708
3406	1.32706
3407	1.61485
3408	1.47412
3409	1.18102
3410	1.38123
3411	1.32187
3412	1.60134
3413	1.59173
3414	1.31908
3415	1.44454
3416	1.63993
3417	1.56597
3418	1.68726
3419	1.71963
3420	1.56068
3421	2.1542
3422	1.92245
3423	1.53053
3424	2.20627
3425	1.86199
3426	2.21888
3427	1.98013
3428	2.32041
3429	1.6299
3430	2.44194
3431	2.11794
3432	2.19574
3433	1.7694
3434	0.776682
3435	1.61754
3436	2.09868
3437	0.969687
3438	1.03633
3439	0.952918
3440	0.986663
3441	2.41894
3442	1.97995
3443	1.58124
3444	1.68533
3445	2.16379
3446	2.29198
3447	2.13644
3448	2.7408
3449	1.85446
3450	1.96926
3451	1.62098
3452	1.88216
3453	1.7883
3454	2.46861
3455	3.10148
3456	2.31135
3457	2.08971
3458	2.48326
3459	2.81942
3460	1.95919
3461	1.29395
3462	1.59768
3463	1.81546
3464	2.2161
3465	1.76219
3466	2.77049
3467	2.27488
3468	1.46267
3469	2.15075
3470	2.31932
3471	2.68359
3472	2.39497
3473	1.8943
3474	2.53417
3475	2.54796
3476	1.63399
3477	1.79194
3478	1.65014
3479	1.27517
3480	2.20306
3481	2.44076
3482	2.49513
3483	0.963811
3484	1.29405
3485	1.595
3486	1.69907
3487	1.6919
3488	1.5733
3489	1.80924
3490	1.05511
3491	1.26094
3492	0.924293
3493	1.44162
3494	1.93386
3495	1.65993
3496	1.57426
3497	1.68028
3498	1.71855
3499	1.47962
3500	2.0424
3501	2.74506
3502	2.52799
3503	1.7314
3504	1.95084
3505	1.84092
3506	1.55521
3507	1.364
3508	1.60732
3509	1.38866
3510	2.45775
3511	2.18385
3512	1.83981
3513	2.00727
3514	1.57493
3515	2.25769
3516	2.06512
3517	1.25929
3518	1.44086
3519	2.12974
3520	1.98904
3521	1.95342
3522	2.22826
3523	1.95785
3524	2.31307
3525	2.64943
3526	2.39827
3527	2.77339
3528	2.81555
3529	1.91309
3530	1.64799
3531	2.25639
3532	1.83843
3533	1.98888
3534	2.28721
3535	2.52272
3536	2.49352
3537	2.56794
3538	2.59192
3539	3.43767
3540	1.81829
3541	1.61449
3542	1.88761
3543	1.7865
3544	2.02603
3545	2.39472
3546	2.54297
3547	2.20973
3548	1.45099
3549	1.73236
3550	2.05098
3551	1.88022
3552	1.7497
3553	2.15227
3554	1.63432
3555	1.53992
3556	1.68327
3557	2.6302
3558	1.59274
3559	1.70549
3560	1.6869
3561	2.40668
3562	2.12141
3563	1.44278
3564	1.10124
3565	1.28059
3566	1.50386
3567	1.90419
3568	1.08027
3569	2.20745
3570	2.46891
3571	1.94918
3572	1.39213
3573	1.54607
3574	1.92046
3575	1.88424
3576	1.51548
3577	1.87602
3578	2.00881
3579	1.34682
3580	2.36037
3581	2.58885
3582	2.58824
3583	2.30406
3584	1.48458
3585	2.03382
3586	1.54426
3587	1.08867
3588	1.63896
3589	1.37097
3590	1.53048
3591	2.43824
3592	1.76699
3593	1.55279
3594	1.493
3595	1.41536
3596	2.18023
3597	1.65587
3598	1.51492
3599	2.29607
3600	2.07628
3601	2.27339
3602	2.26701
3603	2.72385
3604	2.89861
3605	1.74676
3606	2.3975
3607	2.47775
3608	2.84963
3609	1.60022
3610	1.55514
3611	2.2907
3612	2.45219
3613	2.68896
3614	2.92183
3615	2.3872
3616	1.721
3617	1.76657
3618	2.16213
3619	2.29363
3620	2.10495
3621	2.52506
3622	1.74059
3623	2.25794
3624	2.23582
3625	2.48662
3626	3.11469
3627	3.20097
3628	2.45913
