1878	1.63269
1879	2.72596
1880	2.3739
1881	2.68475
1882	1.35932
1883	1.26016
1884	0.886149
1885	1.5972
1886	0.954353
1887	1.25112
1888	1.89577
1889	4.34148
1890	2.63421
1891	1.63497
1892	1.17738
1893	1.15689
1894	1.30903
1895	3.30344
1896	1.88458
1897	1.13486
1898	1.19308
1899	2.69073
1900	1.43591
1901	0.82596
1902	1.31125
1903	1.10458
1904	1.07895
1905	0.884884
1906	2.91748
1907	1.67893
1908	0.987555
1909	1.01574
1910	1.69897
1911	0.952327
1912	1.05654
1913	0.573839
1914	0.843267
1915	0.547936
1916	0.992605
1917	1.153
1918	2.42332
1919	2.71586
1920	2.3218
1921	0.820887
1922	1.07877
1923	1.36624
1924	0.899425
1925	2.04451
1926	1.93481
1927	2.00914
1928	1.82911
1929	1.54893
1930	1.43611
1931	1.38031
1932	0.574014
1933	1.3837
1934	1.37103
1935	3.18802
1936	3.32139
1937	2.90094
1938	1.4822
1939	2.05772
1940	2.16119
1941	1.77684
1942	1.50099
1943	0.761947
1944	1.25317
1945	1.2005
1946	1.58425
1947	2.14285
1948	1.58927
1949	2.94867
1950	1.97244
1951	4.26478
1952	5.2519
1953	4.25428
1954	1.4504
1955	0.577456
1956	2.31472
1957	1.6504
1958	2.08694
1959	2.46018
1960	2.33833
1961	1.77626
1962	1.26651
1963	1.48429
1964	2.26887
1965	2.10624
1966	1.68961
1967	1.46137
1968	2.01811
1969	2.86356
1970	2.91258
1971	1.38394
1972	0.899114
1973	1.70679
1974	2.76952
1975	1.23059
1976	1.03784
1977	1.57538
1978	1.8845
1979	3.39599
1980	2.65651
1981	1.15984
1982	1.01007
1983	1.44472
1984	1.22043
1985	1.02748
1986	2.64757
1987	2.65316
1988	1.83116
1989	1.28875
1990	1.40389
1991	0.951353
1992	1.2622
1993	0.62176
1994	0.966548
1995	1.02556
1996	1.60653
1997	1.40118
1998	1.73553
1999	3.26898
2000	3.34556
2001	1.0894
2002	0.854898
2003	0.649941
2004	1.55638
2005	2.4578
2006	4.71535
2007	4.11652
2008	3.34303
2009	3.35255
2010	2.917
2011	1.99564
2012	0.812389
2013	1.68697
2014	4.53695
2015	4.13169
2016	2.12405
2017	1.35351
2018	0.686822
2019	1.73837
2020	1.45427
2021	1.06363
2022	1.29165
2023	1.40786
2024	1.4171
2025	1.59085
2026	1.08903
2027	2.69026
2028	2.32838
2029	3.00911
2030	2.77817
2031	3.84654
2032	4.28578
2033	3.0148
2034	0.919661
2035	0.334265
2036	1.51761
2037	3.83016
2038	1.28286
2039	1.25944
2040	0.761476
2041	1.2195
2042	1.11152
2043	1.55747
2044	2.40712
2045	2.74428
2046	2.22272
2047	1.15324
2048	0.50328
2049	1.45659
2050	2.07403
2051	3.25864
2052	1.99884
2053	1.63285
2054	1.92409
2055	0.859404
2056	1.06335
2057	1.03812
2058	1.98455
2059	2.96957
2060	1.93301
2061	0.595871
2062	1.18278
2063	1.98336
2064	1.96176
2065	1.70626
2066	2.15485
2067	3.10421
2068	2.0659
2069	1.70212
2070	1.98953
2071	1.99753
2072	1.38829
2073	2.08067
2074	1.38976
2075	1.34198
2076	1.38385
2077	1.28394
2078	1.67881
2079	3.17843
2080	2.23972
2081	1.6449
2082	0.776611
2083	1.81522
2084	2.93318
2085	3.43829
2086	3.50492
2087	2.32971
2088	2.6916
2089	2.89011
2090	3.40975
2091	2.68719
2092	1.71217
2093	1.19342
2094	1.98047
2095	2.04005
2096	1.42281
2097	1.46078
2098	1.70284
2099	1.48298
2100	0.909383
2101	1.3447
2102	2.05689
2103	2.21766
2104	1.27169
2105	1.12902
2106	2.19736
2107	1.70051
2108	2.34909
2109	1.87437
2110	1.95728
2111	2.34683
2112	1.52452
2113	2.42041
2114	1.31377
2115	1.00378
2116	2.20865
2117	3.36455
2118	2.14773
2119	2.21985
2120	2.0388
2121	1.65311
2122	2.47807
2123	2.02629
2124	2.482
2125	4.18223
2126	3.46463
2127	1.15765
2128	0.093112
2129	0.985952
2130	1.38106
2131	3.24306
2132	2.76139
2133	2.48822
2134	0.766304
2135	0.887418
2136	1.07549
2137	1.51409
2138	1.84796
2139	2.02687
2140	1.99497
2141	1.41548
2142	1.26128
2143	1.41884
2144	1.66115
2145	1.42849
2146	2.14684
2147	2.32434
2148	1.9493
2149	3.02413
2150	2.75379
2151	2.96975
2152	2.56041
2153	1.86973
2154	1.63938
2155	2.59046
2156	0.910593
2157	1.19688
2158	1.43439
2159	3.25586
2160	2.59971
2161	1.87404
2162	1.22214
2163	2.68053
2164	2.77551
2165	2.62258
2166	1.9833
2167	1.38704
2168	2.51899
2169	1.87568
2170	1.83665
2171	3.2123
2172	1.87003
2173	0.944228
2174	1.36532
2175	1.40807
2176	0.681246
2177	1.75512
2178	1.89291
2179	1.67949
2180	2.34427
2181	2.15574
2182	2.85106
2183	2.2667
2184	1.61946
2185	1.58859
2186	1.30355
2187	1.57516
2188	2.14677
2189	1.83086
2190	1.16515
2191	2.47629
2192	1.58769
2193	1.98751
2194	2.52235
2195	2.56047
2196	3.42905
2197	2.1082
2198	2.52999
2199	2.56283
2200	2.81745
2201	3.3484
2202	1.93383
2203	3.93173
2204	2.73271
2205	5.68601
2206	4.75646
2207	1.5598
2208	0.910214
2209	0.752343
2210	2.09987
2211	1.59497
2212	2.11462
2213	2.39819
2214	1.29189
2215	1.19966
2216	1.12401
2217	1.39796
2218	1.80909
2219	2.41734
2220	2.67497
2221	1.63535
2222	0.716997
2223	2.50335
2224	1.3556
2225	2.22607
2226	1.65839
2227	2.44288
2228	3.41776
2229	3.30825
2230	3.278
2231	4.72901
2232	2.71434
2233	1.53591
2234	1.8227
2235	2.65859
2236	1.90743
2237	2.50533
2238	1.6517
2239	2.4824
2240	2.47238
2241	1.90042
2242	2.3556
2243	2.64291
2244	2.83889
2245	2.30966
2246	1.01946
2247	1.782
2248	2.10232
2249	2.2973
2250	2.14693
2251	2.35696
2252	1.79167
2253	1.00496
2254	0.960646
2255	0.991828
2256	0.564903
2257	1.25658
2258	1.89659
2259	1.57256
2260	2.53425
2261	3.51944
2262	3.64432
2263	2.55901
2264	2.20919
2265	2.02156
2266	1.53527
2267	1.38155
2268	1.96485
2269	2.276
2270	1.78269
2271	1.56748
2272	2.04929
2273	2.43255
2274	2.12465
2275	2.618
2276	2.75588
2277	2.09486
2278	1.23155
2279	1.77772
2280	1.4608
2281	2.07918
2282	2.24252
2283	5.96519
2284	3.22762
2285	3.45535
2286	3.15718
2287	2.0298
2288	1.34159
2289	1.47941
2290	1.80631
2291	1.96351
2292	1.07384
2293	1.60869
2294	2.05785
2295	1.09673
2296	1.49715
2297	1.29868
2298	1.6471
2299	3.70194
2300	2.62601
2301	2.39326
2302	1.0036
2303	1.39226
2304	2.08782
2305	2.15996
2306	1.95035
2307	1.9295
2308	1.74514
2309	2.34411
2310	2.45998
2311	3.05379
2312	2.87863
2313	2.14135
2314	1.19181
2315	2.38289
2316	1.90803
2317	2.02618
2318	1.1637
2319	2.08168
2320	2.20217
2321	2.74903
2322	2.53829
2323	2.54692
2324	3.54231
2325	2.6909
2326	1.40086
2327	1.23315
2328	2.14359
2329	1.93552
2330	3.63646
2331	3.57044
2332	2.89046
2333	1.81946
2334	1.17512
2335	1.65681
2336	1.68953
2337	2.283
2338	2.53562
2339	2.22237
2340	1.97033
2341	3.28808
2342	3.37988
2343	2.90164
2344	3.04499
2345	3.35592
2346	3.20967
2347	3.68592
2348	2.13895
2349	2.7389
2350	1.35759
2351	1.66515
2352	2.00018
2353	3.84335
2354	1.74017
2355	3.02624
2356	3.00972
2357	2.28819
2358	1.45657
2359	1.12479
2360	1.1474
2361	2.37406
2362	1.83001
2363	4.4746
2364	2.00693
2365	2.46896
2366	2.09853
2367	1.4324
2368	1.28906
2369	0.826441
2370	0.38359
2371	1.45582
2372	1.22192
2373	2.59939
2374	3.34134
2375	1.60313
2376	1.61547
2377	1.10968
2378	1.39253
2379	2.58599
2380	1.31389
2381	1.36934
2382	1.07005
2383	1.1696
2384	0.873336
2385	1.15674
2386	1.90558
2387	2.03673
2388	1.96455
2389	2.77804
2390	1.86228
2391	1.92368
2392	2.6194
2393	1.92893
2394	2.87797
2395	2.97235
2396	2.14688
2397	2.35173
2398	0.836586
2399	1.54022
2400	1.83068
2401	1.68774
2402	1.99428
2403	2.28164
2404	2.458
2405	2.1696
2406	1.60403
2407	1.49683
2408	1.7987
2409	1.9164
2410	2.81486
2411	2.84747
2412	2.77654
2413	2.17401
2414	2.35217
2415	2.74777
2416	2.44638
2417	1.9844
2418	2.55503
2419	2.10878
2420	2.02167
2421	1.94914
2422	2.66825
2423	2.28433
2424	2.65119
2425	2.99204
2426	3.14987
2427	7.46572
2428	2.4654
2429	1.57696
2430	1.13581
2431	1.57316
2432	1.86969
2433	4.34214
2434	4.21665
2435	2.8973
2436	2.31162
2437	2.47738
2438	1.63958
2439	1.32314
2440	1.69718
2441	1.50777
2442	2.34242
2443	2.06202
2444	1.96464
2445	2.32221
2446	2.41807
2447	1.97778
2448	1.87151
2449	1.69333
2450	1.47939
2451	1.66196
2452	1.55912
2453	1.86307
2454	1.83271
2455	1.35698
2456	2.4129
2457	2.98532
2458	2.89791
2459	1.68516
2460	1.70246
2461	1.64352
2462	1.73726
2463	1.07092
2464	1.35435
2465	0.492607
2466	1.7078
2467	1.51944
2468	1.63747
2469	1.33759
2470	1.90462
2471	5.18104
2472	3.11985
2473	2.50936
2474	3.71225
2475	3.38405
2476	2.02938
2477	1.33834
2478	0.415002
2479	0.917682
2480	1.40236
2481	1.03636
2482	1.77129
2483	2.14583
2484	2.40082
2485	2.48717
2486	2.23987
2487	2.05525
2488	1.917
2489	1.32014
2490	1.9347
2491	1.16635
2492	1.92115
2493	1.46861
2494	0.781975
2495	1.58779
2496	2.61507
2497	2.45755
2498	2.45212
2499	2.99285
2500	2.78984
2501	2.74169
2502	2.86983
2503	2.95964
2504	2.63702
2505	1.83355
2506	2.4905
2507	3.94198
2508	1.8309
2509	1.7526
2510	1.61178
2511	2.0451
2512	2.0319
2513	3.75222
2514	3.69048
2515	3.28556
2516	2.07218
2517	2.64048
2518	2.47155
2519	2.17846
2520	1.21667
2521	3.05031
2522	2.36353
2523	1.13258
2524	1.23331
2525	1.54238
2526	2.6747
2527	2.98215
2528	2.71649
2529	1.86597
2530	1.90477
2531	2.7407
2532	4.12977
2533	2.75677
2534	1.66992
2535	1.24374
2536	2.48855
2537	3.58551
2538	3.58421
2539	2.72346
2540	2.18084
2541	2.65552
2542	2.97082
2543	0.842668
2544	0.980708
2545	0.498293
2546	2.00145
2547	3.013
2548	2.43611
2549	0.763098
2550	1.83163
2551	1.80848
2552	1.86715
2553	2.53065
2554	2.08394
2555	1.93337
2556	0.784345
2557	0.874762
2558	0.543523
2559	0.917671
2560	0.833242
2561	1.6867
2562	3.08522
2563	2.494
2564	1.73655
2565	2.28592
2566	2.2246
2567	2.52283
2568	1.74264
2569	1.51424
2570	2.01418
2571	2.57657
2572	2.07851
2573	1.71532
2574	1.42128
2575	1.69759
2576	2.91094
2577	2.9878
2578	2.50548
2579	2.44468
2580	2.37955
2581	1.63672
2582	2.35508
2583	2.30425
2584	2.93057
2585	0.737196
2586	1.09474
2587	1.97474
2588	1.74009
2589	2.27839
2590	2.84168
2591	3.4766
2592	2.56041
2593	5.3914
2594	2.45905
2595	2.11101
2596	2.9105
2597	3.30359
2598	2.56656
2599	1.60933
2600	1.18632
2601	1.66904
2602	3.36785
2603	1.56705
2604	1.45616
2605	1.57912
2606	1.77187
2607	2.65105
2608	2.67884
2609	0.950449
2610	1.33302
2611	2.55431
2612	3.06099
2613	1.80383
2614	1.28286
2615	0.92517
2616	1.81031
2617	4.0966
2618	3.35416
2619	1.80941
2620	2.31922
2621	1.52828
2622	2.15441
2623	1.16692
2624	1.29379
2625	1.97129
2626	2.2544
2627	2.00576
2628	1.91105
2629	1.41494
2630	1.32324
2631	1.03791
2632	0.685049
2633	1.87107
2634	1.98878
2635	2.25205
2636	1.78602
2637	1.09781
2638	0.404899
2639	1.0348
2640	1.76517
2641	1.67714
2642	3.87051
2643	3.67668
2644	2.01799
2645	2.49421
2646	2.9322
2647	1.8934
2648	1.84469
2649	1.70153
2650	1.42993
2651	2.21317
2652	2.27767
2653	2.50277
2654	1.72193
2655	1.56016
2656	2.74024
2657	2.37757
2658	2.70102
2659	2.43783
2660	1.1907
2661	2.07149
2662	2.0478
2663	2.01691
2664	3.05374
2665	1.43919
2666	1.17166
2667	1.72223
2668	1.55774
2669	2.06477
2670	1.91344
2671	1.56043
2672	2.33882
2673	3.40311
2674	1.28989
2675	1.2584
2676	3.14161
2677	2.13352
2678	1.96015
2679	1.39116
2680	1.93082
2681	1.27295
2682	2.07052
2683	2.81764
2684	1.85316
2685	1.14126
2686	1.30327
2687	1.68366
2688	1.7705
2689	1.75996
2690	0.928447
2691	1.47011
2692	2.39607
2693	1.40534
2694	1.67947
2695	0.968964
2696	1.20192
2697	2.61475
2698	2.26382
2699	1.86395
2700	2.02021
2701	1.33189
2702	1.76289
2703	0.846222
2704	2.61417
2705	2.01825
2706	2.03988
2707	1.89953
2708	1.11435
2709	1.44268
2710	1.16912
2711	1.38286
2712	1.02638
2713	1.21467
2714	2.61434
2715	3.96053
2716	2.99119
2717	2.70985
2718	2.24416
2719	1.04411
2720	0.981346
2721	2.61436
2722	3.73808
2723	3.57641
2724	1.93536
2725	1.71754
2726	3.54562
2727	2.61828
2728	2.13223
2729	2.18686
2730	2.29271
2731	2.04549
2732	1.588
2733	2.54771
2734	2.51973
2735	1.9642
2736	1.92194
2737	2.11167
2738	2.11895
2739	2.52627
2740	1.92252
2741	1.2121
2742	1.09677
2743	3.04152
2744	2.60424
2745	1.48387
2746	1.19353
2747	1.21672
2748	1.60104
2749	1.95323
2750	1.17733
2751	1.42652
2752	1.97872
2753	1.94757
2754	1.22295
2755	0.892307
2756	1.83251
2757	1.89775
2758	2.10143
2759	0.939982
2760	2.59523
2761	1.79995
2762	1.78639
2763	1.85383
2764	1.6891
2765	1.49935
2766	1.82405
2767	1.43557
2768	0.871501
2769	1.30407
2770	1.51702
2771	1.20072
2772	1.96768
2773	1.56221
2774	2.027
2775	1.46268
2776	1.78475
2777	1.17297
2778	2.44896
2779	1.12783
2780	1.22375
2781	0.515481
2782	0.641552
2783	1.47556
2784	2.49107
2785	3.17255
2786	1.41595
2787	2.97216
2788	1.88051
2789	2.21604
2790	1.31422
2791	1.62208
2792	2.49012
2793	1.49793
2794	3.66945
2795	2.56379
2796	2.01872
2797	4.5228
2798	4.53507
2799	2.56861
2800	1.08099
2801	2.41978
2802	1.37281
2803	1.81434
2804	1.3376
2805	1.87828
2806	2.13346
2807	3.45481
2808	2.19349
2809	2.37685
2810	1.37809
2811	1.69407
2812	1.8953
2813	2.47905
2814	3.47339
2815	2.43443
2816	2.33642
2817	1.49558
2818	1.44428
2819	1.68024
2820	1.42302
2821	1.06574
2822	1.3296
2823	1.55152
2824	2.80019
2825	2.88119
2826	2.41147
2827	1.96415
2828	0.83185
2829	1.53001
2830	1.20128
2831	1.55746
2832	1.46971
2833	2.19722
2834	2.44857
2835	1.69595
2836	1.23981
2837	2.35196
2838	2.55547
2839	1.25726
2840	2.21511
2841	2.74683
2842	2.70635
2843	1.90242
2844	1.73836
2845	2.42031
2846	1.77075
2847	1.95109
2848	1.47053
2849	0.915347
2850	1.39523
2851	1.75459
2852	2.53809
2853	2.31679
2854	2.73408
2855	1.43303
2856	2.04346
2857	3.00609
2858	3.51284
2859	2.48723
2860	1.3526
2861	0.890284
2862	2.01139
2863	1.52163
2864	1.69416
2865	1.80696
2866	1.67941
2867	2.06666
2868	1.72862
2869	2.65654
2870	2.1613
2871	1.4197
2872	1.3809
2873	1.63513
2874	3.52762
2875	2.52835
2876	2.45916
2877	2.32874
2878	2.41858
2879	1.96171
2880	1.51202
2881	2.43077
2882	1.45632
2883	2.43805
2884	1.892
2885	1.99917
2886	2.70659
2887	3.62654
2888	4.21191
2889	2.67537
2890	1.60488
2891	1.85881
2892	2.24681
2893	2.86721
2894	2.52077
2895	2.65503
2896	2.88919
2897	2.85654
2898	2.01308
2899	2.23386
2900	2.15601
2901	1.55065
2902	1.36716
2903	1.58427
2904	2.30433
2905	2.32589
2906	2.59277
2907	1.79289
2908	1.46995
2909	2.52675
2910	1.76349
2911	1.04353
2912	1.72471
2913	2.65451
2914	2.94405
2915	2.31325
2916	1.54925
2917	2.10424
2918	2.59914
2919	2.84209
2920	1.34781
2921	1.85796
2922	2.2214
2923	1.64729
2924	1.35999
2925	1.19944
2926	1.56749
2927	1.67964
2928	1.46407
2929	0.806537
2930	1.11015
2931	2.82409
2932	2.31195
2933	2.08983
2934	1.46369
2935	1.60608
2936	2.60253
2937	2.62799
2938	1.87577
2939	2.10257
2940	1.58522
2941	2.74015
2942	2.59118
2943	2.66179
2944	1.20775
2945	2.19661
2946	1.46332
2947	0.863908
2948	1.38678
2949	2.16759
2950	2.62558
2951	0.954739
2952	0.545471
2953	1.13704
2954	0.773038
2955	0.440367
2956	1.93894
2957	1.62677
2958	2.68924
2959	1.86853
2960	1.42223
2961	2.58928
2962	2.77713
2963	2.7728
2964	1.92448
2965	1.82428
2966	2.1097
2967	2.89489
2968	2.74194
2969	3.31598
2970	2.97825
2971	2.70847
2972	3.13452
2973	2.90146
2974	2.24564
2975	2.30406
2976	1.74061
2977	3.2728
2978	3.22877
2979	3.16168
2980	2.25603
2981	3.38836
2982	2.75854
2983	2.23337
2984	1.66986
2985	1.60488
2986	1.88392
2987	2.43381
2988	3.52775
2989	5.17239
2990	2.80673
2991	1.64959
2992	2.53814
2993	1.28142
2994	1.32076
2995	2.05321
2996	2.76129
2997	2.96206
2998	4.45925
2999	3.14434
3000	2.05415
3001	1.30927
3002	1.0785
3003	1.20978
3004	1.39133
3005	1.44218
3006	0.899084
3007	1.67717
3008	1.24983
3009	1.28331
3010	1.03248
3011	1.69019
3012	2.00856
3013	1.72636
3014	1.24864
3015	0.52415
3016	0.968124
3017	1.47685
3018	3.41164
3019	2.06425
3020	1.02782
3021	2.40274
3022	1.80106
3023	2.76982
3024	2.28884
3025	1.74275
3026	0.981999
3027	1.00757
3028	0.950063
3029	1.21538
3030	2.61949
3031	1.58941
3032	1.17651
3033	1.03565
3034	0.596578
3035	1.23548
3036	1.82295
3037	2.84868
3038	1.55124
3039	0.804756
3040	0.525881
3041	2.60361
3042	2.49959
3043	2.36771
3044	2.40816
3045	1.82036
3046	2.27224
3047	3.06845
3048	3.27944
3049	2.76679
3050	2.69288
3051	2.22667
3052	2.50119
3053	1.95783
3054	1.66423
3055	2.31575
3056	2.26391
3057	2.08278
3058	3.08432
3059	2.51481
3060	1.58725
3061	3.16615
3062	5.01134
3063	3.74923
3064	3.53644
3065	2.81419
3066	1.78242
3067	3.78431
3068	5.33266
3069	2.51127
3070	1.77411
3071	2.08993
3072	2.11874
3073	1.70417
3074	1.0945
3075	1.49134
3076	2.08117
3077	3.13843
3078	4.05855
3079	2.69785
3080	2.89923
3081	3.32509
3082	1.42365
3083	1.05821
3084	1.09304
3085	1.32302
3086	1.76755
3087	0.815356
3088	1.63265
3089	1.25432
3090	1.4562
3091	2.22949
3092	1.15429
3093	2.49172
3094	2.10119
3095	1.38455
3096	1.34522
3097	1.24887
3098	1.57773
3099	1.51323
3100	0.970213
3101	0.635036
3102	1.61016
3103	2.11235
3104	2.52096
3105	2.42031
3106	1.74424
3107	2.06594
3108	1.61054
3109	1.25347
3110	1.91168
3111	1.92847
3112	1.73496
3113	0.863355
3114	1.09032
3115	0.807122
3116	1.25633
3117	1.41721
3118	1.6929
3119	1.31738
3120	0.79773
3121	1.90614
3122	1.65084
3123	2.52163
3124	2.08784
3125	1.256
3126	2.13189
3127	3.46702
3128	3.84262
3129	2.08739
3130	1.34248
3131	1.91731
3132	2.67512
3133	2.0581
3134	2.77136
3135	3.79679
3136	3.64671
3137	3.72451
3138	2.8367
3139	2.46749
3140	2.16348
3141	2.1155
3142	3.14379
3143	3.13454
3144	3.5876
3145	2.19567
3146	2.69574
3147	3.92767
3148	3.1606
3149	4.6185
3150	2.6737
3151	3.69281
3152	3.24887
3153	2.26092
3154	1.33171
3155	1.55289
3156	2.04764
3157	2.02802
3158	3.66819
3159	1.42952
3160	2.59838
3161	2.36622
3162	2.04548
3163	1.46299
3164	1.5533
3165	1.94718
3166	1.78662
3167	0.548181
3168	1.44379
3169	1.6964
3170	1.53066
3171	2.10404
3172	1.85654
3173	2.47018
3174	2.66365
3175	1.46606
3176	1.01929
3177	1.05455
3178	1.61897
3179	1.21476
3180	0.899514
3181	1.07593
3182	2.00525
3183	3.14413
3184	2.68245
3185	3.28191
3186	3.12549
3187	3.15567
3188	1.67691
3189	1.61455
3190	2.37987
3191	1.2275
3192	1.48587
3193	1.78186
3194	1.3426
3195	1.85761
3196	0.860441
3197	0.939111
3198	1.04784
3199	1.5241
3200	1.71508
3201	2.44406
3202	1.32573
3203	1.51463
3204	1.64776
3205	1.90049
3206	2.75196
3207	4.6443
3208	3.55966
3209	2.95607
3210	1.71091
3211	2.29575
3212	2.96031
3213	2.25351
3214	1.88564
3215	2.54331
3216	3.6474
3217	3.89555
3218	3.37067
3219	2.07204
3220	2.54194
3221	2.15005
3222	2.83309
3223	2.08456
3224	2.06897
3225	2.46881
3226	3.06384
3227	3.27998
3228	4.14932
3229	5.78236
3230	2.68092
3231	3.88468
3232	4.33693
3233	2.89449
3234	0.842414
3235	1.90117
3236	2.16484
3237	2.01019
3238	2.48146
3239	2.07803
3240	0.931868
3241	1.65018
3242	2.26087
3243	2.5418
3244	1.82718
3245	2.0559
3246	1.15178
3247	0.426836
3248	0.475145
3249	1.23293
3250	1.85874
3251	1.79922
3252	2.71386
3253	2.91853
3254	1.82759
3255	0.87513
3256	0.886161
3257	1.34738
3258	2.52222
3259	1.97458
3260	0.996739
3261	1.2806
3262	1.7455
3263	1.72503
3264	3.68026
3265	2.85242
3266	2.50184
3267	2.35054
3268	1.23975
3269	2.26634
3270	2.48845
3271	1.74443
3272	2.48299
3273	0.864454
3274	1.06476
3275	2.02431
3276	1.63298
3277	1.19042
3278	1.95022
3279	1.78619
3280	1.88382
3281	1.76445
3282	2.21278
3283	2.53105
3284	2.75654
3285	3.40084
3286	3.02215
3287	2.55624
3288	2.06567
3289	2.23454
3290	2.58987
3291	2.93421
3292	3.71794
3293	2.47118
3294	2.35314
3295	2.05815
3296	2.72242
3297	3.96096
3298	4.59701
3299	3.02972
3300	3.69428
3301	2.93505
3302	3.48162
3303	3.16373
3304	2.27314
3305	2.38677
3306	2.05219
3307	2.40797
3308	2.79714
3309	3.07048
3310	2.06856
3311	2.90093
3312	3.47933
3313	2.49792
3314	1.53717
3315	2.52772
3316	3.62855
3317	3.08263
3318	2.00773
3319	1.51033
3320	2.06025
3321	2.84776
3322	3.27431
3323	2.19416
3324	2.18102
3325	1.81866
3326	1.53662
3327	0.860664
3328	2.44687
3329	1.15746
3330	2.18022
3331	1.91619
3332	2.54524
3333	3.16943
3334	2.17293
3335	1.25862
3336	0.878394
3337	2.29646
3338	2.71329
3339	1.83442
3340	1.33223
3341	1.66569
3342	1.95315
3343	2.48613
3344	4.27643
3345	3.68837
3346	1.49794
3347	1.20158
3348	0.186163
3349	1.23806
3350	1.60759
3351	1.06656
3352	1.0155
3353	1.00534
3354	1.42443
3355	1.51235
3356	1.883
3357	1.19578
3358	2.17122
3359	2.11276
3360	1.7931
3361	2.44321
3362	3.68912
3363	3.923
3364	1.86747
3365	4.05199
3366	2.88797
3367	2.36369
3368	1.38797
3369	1.73298
3370	3.18911
3371	4.41491
3372	4.16863
3373	4.18628
3374	2.43964
3375	3.11617
3376	2.19334
3377	2.22946
3378	3.66362
3379	3.81797
3380	3.41869
3381	4.26423
3382	3.00208
3383	3.43397
3384	2.88343
3385	2.54267
3386	3.29906
3387	3.02147
3388	2.4863
3389	4.08311
3390	1.65888
3391	2.05877
3392	2.81616
3393	1.95568
3394	1.76016
3395	3.91724
3396	3.50574
3397	2.4337
3398	2.12392
3399	1.98622
3400	1.72369
3401	2.67101
3402	2.70043
3403	2.60064
3404	2.77423
3405	1.68829
3406	1.65731
3407	2.43567
3408	1.94068
3409	2.44262
3410	2.36049
3411	1.87864
3412	2.25059
3413	2.36188
3414	2.72805
3415	1.52165
3416	1.19454
3417	1.77158
3418	1.23905
3419	1.21829
3420	2.56799
3421	2.69194
3422	1.57415
3423	1.29094
3424	1.78365
3425	2.43324
3426	1.60202
3427	0.930336
3428	0.634694
3429	0.717207
3430	1.10292
3431	1.54817
3432	1.65082
3433	2.7977
3434	1.80661
3435	1.20087
3436	1.52199
3437	1.58948
3438	2.21187
3439	2.1268
3440	2.30517
3441	4.15903
3442	3.4684
3443	1.60136
3444	2.37785
3445	4.38898
3446	3.29338
3447	1.9061
3448	1.25771
3449	2.32131
3450	4.15292
3451	7.47607
3452	3.24433
3453	2.47719
3454	2.10423
3455	1.97444
3456	1.92819
3457	2.36327
3458	3.31735
3459	3.29583
3460	4.07165
3461	4.15239
3462	3.14416
3463	2.75738
3464	2.24189
3465	3.19386
3466	3.11264
3467	2.14047
3468	2.49813
3469	3.60474
3470	4.31259
3471	3.97899
3472	2.40508
3473	1.66663
3474	2.5857
3475	4.22408
3476	3.66777
3477	2.50674
3478	2.04793
3479	2.01139
3480	2.22161
3481	3.02794
3482	3.16135
3483	2.34118
3484	2.30292
3485	0.974123
3486	1.25874
3487	1.2433
3488	1.24026
3489	2.16066
3490	2.65784
3491	1.672
3492	2.19869
3493	1.65553
3494	0.828252
3495	0.868334
3496	0.575571
3497	0.70782
3498	1.33538
3499	1.21166
3500	1.06493
3501	1.24885
3502	0.7753
3503	0.698213
3504	2.76431
3505	2.34447
3506	3.31789
3507	2.75452
3508	2.04549
3509	1.53437
3510	2.11698
3511	1.74458
3512	1.1828
3513	1.74012
3514	1.33949
3515	0.862981
3516	0.228557
3517	0.894583
3518	0.966118
3519	1.71185
3520	1.49277
3521	1.93851
3522	2.56721
3523	4.01272
3524	1.77189
3525	2.10771
3526	3.1687
3527	2.0356
3528	1.13262
3529	3.13975
3530	4.72401
3531	6.37458
3532	4.58629
3533	2.67014
3534	1.5778
3535	2.34116
3536	2.65004
3537	3.02974
3538	2.19586
3539	2.44171
3540	3.02029
3541	2.9624
3542	2.28516
3543	2.13454
3544	2.37443
3545	3.71067
3546	3.54085
3547	2.44008
3548	2.10392
3549	3.2083
3550	4.50495
3551	3.56843
3552	2.4748
3553	2.03898
3554	2.72931
3555	3.37347
3556	2.9175
3557	2.25234
3558	3.02268
3559	2.75168
3560	2.8551
3561	2.55555
3562	2.2196
3563	1.97567
3564	1.67295
3565	0.831609
3566	0.706734
3567	0.844278
3568	1.23093
3569	2.51941
3570	2.54376
3571	2.51766
3572	1.69064
3573	1.32538
3574	0.822666
3575	1.03025
3576	0.778837
3577	0.335054
3578	1.99362
3579	1.80928
3580	1.80369
3581	2.90715
3582	0.992711
3583	0.808756
3584	1.24862
3585	2.96615
3586	5.25179
3587	1.76489
3588	1.16731
3589	1.57036
3590	1.93982
3591	2.96216
3592	1.47818
3593	2.49825
3594	1.65872
3595	1.63783
3596	0.780793
3597	1.14084
3598	0.642855
3599	0.702724
3600	0.855423
3601	2.03913
3602	1.78159
3603	2.13479
3604	1.78048
3605	1.86664
3606	1.60037
3607	2.03984
3608	1.99676
3609	2.3816
3610	3.96373
3611	6.61681
3612	4.94401
3613	4.04486
3614	2.71994
3615	6.6305
3616	3.12786
3617	2.6663
3618	2.59074
3619	2.36804
3620	4.02079
3621	3.08656
3622	3.32546
3623	3.56643
3624	4.11092
3625	4.6682
3626	5.66001
3627	2.5261
3628	2.30349
3629	2.46462
