1877	1.64019
1878	2.4577
1879	3.5709
1880	3.55208
1881	2.60616
1882	2.89046
1883	3.20153
1884	2.62325
1885	2.14357
1886	3.24286
1887	2.31564
1888	1.88276
1889	2.47097
1890	3.9761
1891	3.08666
1892	1.736
1893	1.69042
1894	3.38175
1895	2.85996
1896	3.68259
1897	3.48019
1898	2.75699
1899	3.42593
1900	2.65512
1901	2.0999
1902	2.8192
1903	3.29912
1904	2.66239
1905	2.25059
1906	2.11326
1907	4.2326
1908	2.22637
1909	1.89806
1910	1.88132
1911	2.24084
1912	2.4584
1913	2.85404
1914	3.92192
1915	3.90201
1916	4.5618
1917	3.51963
1918	2.46335
1919	1.93102
1920	1.90968
1921	3.0041
1922	2.09298
1923	3.0896
1924	2.53284
1925	1.99736
1926	1.6099
1927	1.21226
1928	1.7995
1929	1.20686
1930	2.55738
1931	3.05957
1932	2.12254
1933	1.53935
1934	1.97978
1935	3.90129
1936	3.65534
1937	3.79666
1938	2.56411
1939	1.45822
1940	1.44023
1941	1.8793
1942	2.28469
1943	2.34791
1944	1.96541
1945	2.24782
1946	2.60865
1947	2.18732
1948	2.9791
1949	3.65579
1950	3.76721
1951	3.42645
1952	3.58489
1953	2.6373
1954	2.44034
1955	2.2012
1956	1.63437
1957	1.50117
1958	1.31534
1959	3.00472
1960	3.04947
1961	1.53602
1962	1.6015
1963	2.5098
1964	2.37704
1965	2.67921
1966	2.95262
1967	1.68763
1968	1.62712
1969	2.15369
1970	3.12655
1971	4.53772
1972	4.41244
1973	3.08338
1974	2.99931
1975	2.80275
1976	1.98821
1977	2.55255
1978	3.18002
1979	2.14013
1980	1.55944
1981	2.43906
1982	1.94344
1983	1.98898
1984	1.77293
1985	2.85155
1986	3.19023
1987	2.15389
1988	1.1593
1989	2.25009
1990	2.12202
1991	2.13332
1992	2.64071
1993	3.08831
1994	2.90697
1995	4.13053
1996	3.52654
1997	2.47154
1998	2.22539
1999	1.89781
2000	2.22983
2001	1.55604
2002	1.43948
2003	1.67645
2004	1.54075
2005	2.20266
2006	2.44043
2007	1.72172
2008	1.69403
2009	1.57048
2010	2.11092
2011	2.44351
2012	1.68205
2013	1.63864
2014	1.70401
2015	2.93534
2016	2.67251
2017	2.37039
2018	2.00268
2019	1.41032
2020	2.18859
2021	3.83521
2022	3.94517
2023	2.56614
2024	3.66058
2025	2.7655
2026	2.08168
2027	2.27911
2028	2.89789
2029	3.4428
2030	3.52128
2031	2.84876
2032	2.13147
2033	1.98953
2034	2.58816
2035	2.58419
2036	1.99611
2037	1.58968
2038	1.67444
2039	1.70325
2040	2.34262
2041	1.55015
2042	1.94751
2043	1.54055
2044	2.97671
2045	2.8661
2046	2.85741
2047	1.98653
2048	1.66459
2049	2.48132
2050	2.16087
2051	3.22415
2052	4.42151
2053	3.81837
2054	2.78292
2055	1.88494
2056	1.98824
2057	2.61022
2058	3.46386
2059	2.5951
2060	1.51079
2061	1.68549
2062	1.85852
2063	3.442
2064	2.79849
2065	2.71153
2066	2.06582
2067	3.18768
2068	1.53772
2069	2.63642
2070	2.71584
2071	2.28979
2072	3.45644
2073	2.95676
2074	2.74194
2075	4.52803
2076	5.31686
2077	2.85081
2078	1.2567
2079	1.25425
2080	1.99813
2081	2.58903
2082	2.00312
2083	1.44967
2084	1.16241
2085	2.90084
2086	3.0458
2087	3.01996
2088	1.03571
2089	1.37559
2090	2.15609
2091	2.79311
2092	2.52296
2093	2.0779
2094	2.88912
2095	3.32522
2096	4.50037
2097	3.63395
2098	1.4781
2099	1.03626
2100	2.58709
2101	5.27389
2102	3.41801
2103	2.82535
2104	2.92857
2105	1.73747
2106	1.47364
2107	1.80249
2108	3.09654
2109	3.35962
2110	5.44587
2111	3.45388
2112	3.16675
2113	3.05183
2114	2.879
2115	1.4987
2116	2.11097
2117	2.50473
2118	2.26498
2119	2.78063
2120	2.11201
2121	1.50752
2122	1.61414
2123	2.75555
2124	2.63069
2125	2.24737
2126	2.46542
2127	1.87876
2128	1.88685
2129	1.8402
2130	2.26129
2131	2.64449
2132	2.53219
2133	3.61875
2134	3.15328
2135	1.49608
2136	2.22938
2137	2.64365
2138	2.57332
2139	1.36755
2140	1.57216
2141	1.864
2142	1.90295
2143	2.24749
2144	2.00138
2145	2.94051
2146	2.35012
2147	3.76233
2148	2.02848
2149	2.32774
2150	3.5692
2151	3.27525
2152	2.40394
2153	3.02922
2154	3.96886
2155	4.17874
2156	6.33479
2157	2.17981
2158	1.86544
2159	1.56192
2160	1.26683
2161	2.0416
2162	2.85095
2163	2.03102
2164	2.99034
2165	4.68981
2166	4.24304
2167	2.19649
2168	1.34688
2169	0.92853
2170	1.5614
2171	2.54187
2172	3.33707
2173	3.35831
2174	2.61139
2175	2.60019
2176	3.26973
2177	2.63598
2178	1.04674
2179	1.06285
2180	1.95213
2181	3.8091
2182	3.8321
2183	1.57778
2184	2.25045
2185	1.91688
2186	1.63619
2187	2.31622
2188	3.93814
2189	3.04909
2190	3.76157
2191	3.5056
2192	2.97477
2193	2.2082
2194	2.10909
2195	1.28552
2196	3.35998
2197	3.40761
2198	2.29209
2199	2.46107
2200	2.42196
2201	1.54658
2202	1.21296
2203	1.29243
2204	1.84934
2205	1.67844
2206	2.31119
2207	2.20921
2208	2.61508
2209	3.04086
2210	3.56784
2211	4.11197
2212	1.84668
2213	2.48955
2214	2.77855
2215	2.47741
2216	2.12317
2217	2.29753
2218	2.2932
2219	1.00429
2220	2.35838
2221	3.03275
2222	2.4944
2223	1.55124
2224	1.92981
2225	2.17668
2226	3.0483
2227	2.62441
2228	2.02481
2229	2.14515
2230	2.43629
2231	1.89738
2232	2.14752
2233	2.59702
2234	3.5015
2235	2.07518
2236	3.07658
2237	2.77042
2238	2.50409
2239	2.21617
2240	2.10875
2241	1.48532
2242	2.1918
2243	2.17456
2244	2.90652
2245	4.10548
2246	3.6577
2247	1.51979
2248	1.38276
2249	1.07866
2250	1.1017
2251	1.96916
2252	4.09521
2253	3.93469
2254	3.20639
2255	1.9535
2256	2.96482
2257	2.40284
2258	1.26473
2259	2.17244
2260	2.38694
2261	3.19013
2262	2.31895
2263	1.58276
2264	2.96881
2265	2.90605
2266	2.79112
2267	2.32802
2268	2.66805
2269	2.07806
2270	2.38774
2271	2.54314
2272	2.49513
2273	2.26028
2274	2.44129
2275	2.76395
2276	4.70233
2277	3.90286
2278	2.86608
2279	2.19029
2280	2.60167
2281	1.54432
2282	2.67603
2283	2.09945
2284	2.04715
2285	1.80716
2286	2.75651
2287	3.52721
2288	2.37921
2289	2.64599
2290	4.0058
2291	3.01534
2292	1.63022
2293	1.37824
2294	1.44936
2295	1.80092
2296	1.98102
2297	3.0186
2298	3.14976
2299	1.5844
2300	1.75886
2301	4.42193
2302	3.74032
2303	2.31576
2304	1.58435
2305	2.68562
2306	2.05896
2307	1.72207
2308	2.23101
2309	2.85919
2310	3.06995
2311	1.79743
2312	1.5806
2313	1.65448
2314	1.63342
2315	1.88251
2316	2.15059
2317	2.7672
2318	2.71119
2319	2.78227
2320	3.40811
2321	1.82804
2322	1.30377
2323	1.60059
2324	3.21716
2325	2.01198
2326	2.71475
2327	2.46234
2328	2.17646
2329	1.87192
2330	1.7942
2331	1.79668
2332	2.02094
2333	1.61396
2334	1.76404
2335	2.57238
2336	2.19194
2337	2.18826
2338	2.59533
2339	3.36844
2340	3.65541
2341	2.43546
2342	2.27127
2343	1.42343
2344	3.5333
2345	2.25084
2346	3.79746
2347	1.98163
2348	2.54736
2349	2.52762
2350	2.07035
2351	1.67218
2352	1.73322
2353	3.11369
2354	3.01304
2355	2.95591
2356	4.08822
2357	3.33811
2358	3.002
2359	2.76326
2360	1.51129
2361	1.1343
2362	1.8287
2363	2.57947
2364	3.21352
2365	3.71184
2366	4.81728
2367	3.80089
2368	3.61849
2369	3.65656
2370	3.29131
2371	2.43413
2372	1.6922
2373	1.51564
2374	1.45645
2375	1.01733
2376	1.75459
2377	3.26103
2378	3.22026
2379	2.01849
2380	1.49975
2381	2.6
2382	3.38412
2383	2.41024
2384	2.53248
2385	2.69343
2386	1.88729
2387	2.50366
2388	4.15385
2389	3.82325
2390	3.23653
2391	2.49108
2392	1.15493
2393	1.9273
2394	2.2245
2395	2.45738
2396	2.25046
2397	1.85807
2398	2.29852
2399	3.03944
2400	2.17845
2401	1.60957
2402	1.20396
2403	1.45574
2404	3.64589
2405	3.0222
2406	2.85149
2407	2.96172
2408	2.82265
2409	1.29972
2410	0.956708
2411	1.98696
2412	1.18215
2413	0.815529
2414	1.62196
2415	1.29688
2416	1.55194
2417	1.59683
2418	1.53366
2419	1.74771
2420	3.09466
2421	3.60587
2422	2.5203
2423	3.2473
2424	4.75613
2425	2.72231
2426	2.33045
2427	2.19221
2428	2.03252
2429	2.39468
2430	1.80966
2431	2.18471
2432	3.334
2433	2.89362
2434	2.5963
2435	2.37447
2436	3.17367
2437	3.24339
2438	2.94981
2439	3.36284
2440	2.45091
2441	2.15952
2442	3.71636
2443	3.94542
2444	4.20727
2445	2.76737
2446	2.52009
2447	2.74981
2448	4.56276
2449	1.97327
2450	1.77026
2451	1.72154
2452	1.4644
2453	1.08335
2454	1.2089
2455	1.71665
2456	1.47632
2457	2.8569
2458	2.93962
2459	2.46194
2460	1.44571
2461	1.95074
2462	2.39557
2463	3.54576
2464	3.95053
2465	2.96234
2466	2.73256
2467	2.55504
2468	2.99746
2469	3.96588
2470	3.69486
2471	2.1926
2472	2.6954
2473	3.03964
2474	2.38561
2475	2.06828
2476	2.17408
2477	1.45563
2478	2.41158
2479	2.52458
2480	2.159
2481	2.16234
2482	2.7669
2483	2.7564
2484	4.67007
2485	3.41946
2486	3.94657
2487	2.82617
2488	2.30365
2489	1.48267
2490	1.56181
2491	2.0056
2492	1.40213
2493	1.20369
2494	2.03992
2495	1.74897
2496	2.35075
2497	2.13115
2498	1.79259
2499	2.21488
2500	3.4496
2501	3.89392
2502	2.92968
2503	2.71581
2504	3.11023
2505	2.39101
2506	2.7058
2507	2.00015
2508	1.93751
2509	2.40875
2510	2.88373
2511	3.46132
2512	4.72072
2513	3.36868
2514	2.51758
2515	2.50323
2516	2.89913
2517	3.31268
2518	2.57501
2519	1.92478
2520	1.80498
2521	2.04724
2522	2.71487
2523	2.5206
2524	3.48186
2525	3.37071
2526	3.61974
2527	2.90881
2528	3.92897
2529	1.93141
2530	1.92481
2531	2.1343
2532	1.91176
2533	1.64081
2534	4.1952
2535	3.75254
2536	2.62558
2537	4.0377
2538	2.81188
2539	2.45023
2540	1.65273
2541	1.01206
2542	1.24173
2543	2.80748
2544	3.61839
2545	2.10735
2546	2.30829
2547	2.15008
2548	1.88388
2549	2.18503
2550	3.03908
2551	3.29348
2552	2.28698
2553	2.8041
2554	2.94907
2555	1.81818
2556	1.31385
2557	1.42911
2558	2.68692
2559	2.59099
2560	3.19338
2561	3.47227
2562	3.62976
2563	2.59175
2564	2.54761
2565	2.72923
2566	3.00663
2567	2.86085
2568	3.12485
2569	2.02757
2570	1.82349
2571	1.95287
2572	1.25101
2573	1.18901
2574	1.89777
2575	1.82529
2576	2.75311
2577	1.83292
2578	2.07971
2579	2.86605
2580	3.80627
2581	3.2741
2582	3.30811
2583	2.46728
2584	1.86461
2585	2.01845
2586	1.4622
2587	1.94911
2588	1.81764
2589	1.77071
2590	2.84387
2591	3.99564
2592	4.68087
2593	3.16102
2594	3.24229
2595	2.27921
2596	3.11081
2597	2.42891
2598	2.89292
2599	2.16071
2600	1.87336
2601	2.74591
2602	2.42667
2603	2.52215
2604	1.77704
2605	2.39825
2606	2.21572
2607	3.91153
2608	3.68308
2609	2.31342
2610	1.77995
2611	1.64751
2612	1.8185
2613	1.30758
2614	4.83023
2615	2.14831
2616	2.87483
2617	3.86657
2618	3.5626
2619	2.10933
2620	1.8405
2621	1.70687
2622	2.02859
2623	2.69097
2624	2.10324
2625	2.48834
2626	2.90762
2627	1.78117
2628	1.82236
2629	1.71259
2630	2.49414
2631	2.3667
2632	1.88922
2633	2.59205
2634	1.82706
2635	1.59403
2636	1.40328
2637	2.42713
2638	2.80133
2639	3.38316
2640	2.78223
2641	2.64723
2642	2.85136
2643	2.33062
2644	1.10043
2645	1.90922
2646	1.94524
2647	2.91583
2648	3.14773
2649	2.1233
2650	2.62112
2651	2.5521
2652	1.06256
2653	1.11069
2654	1.78633
2655	2.67353
2656	2.87488
2657	2.01
2658	1.90723
2659	2.7533
2660	2.98376
2661	3.48419
2662	2.33442
2663	2.29764
2664	2.80706
2665	2.07403
2666	1.82971
2667	1.97711
2668	2.26605
2669	1.98599
2670	2.23213
2671	2.95732
2672	2.56122
2673	1.78376
2674	2.08545
2675	1.92354
2676	2.13429
2677	2.06661
2678	1.75216
2679	1.96541
2680	2.58423
2681	3.28678
2682	2.19305
2683	2.6075
2684	1.88378
2685	2.83278
2686	2.23031
2687	2.96359
2688	3.00312
2689	2.67429
2690	2.74565
2691	2.54182
2692	2.75906
2693	3.32615
2694	3.69559
2695	2.41624
2696	2.0695
2697	3.39625
2698	3.83884
2699	2.71648
2700	1.6158
2701	2.11644
2702	1.62409
2703	2.90156
2704	2.12465
2705	2.231
2706	1.72857
2707	1.84695
2708	2.23237
2709	1.54087
2710	1.38502
2711	2.80883
2712	4.50677
2713	3.55124
2714	2.8435
2715	1.86363
2716	1.92305
2717	2.40496
2718	2.40267
2719	3.14359
2720	2.71544
2721	2.18307
2722	2.54606
2723	2.39946
2724	1.14391
2725	1.04393
2726	1.56048
2727	2.51032
2728	2.25361
2729	2.34152
2730	2.99088
2731	3.22504
2732	2.20373
2733	1.56636
2734	2.56469
2735	2.19726
2736	3.08369
2737	3.70722
2738	2.14061
2739	2.81717
2740	2.67209
2741	2.9984
2742	1.95451
2743	2.273
2744	1.91469
2745	1.58267
2746	2.01363
2747	2.88985
2748	3.09166
2749	2.39046
2750	2.02994
2751	1.55645
2752	2.27954
2753	2.03873
2754	2.0823
2755	1.97972
2756	2.16838
2757	2.1095
2758	1.60305
2759	2.07444
2760	4.884
2761	3.84718
2762	2.62556
2763	2.28758
2764	2.26155
2765	4.1589
2766	1.57683
2767	2.18314
2768	3.06211
2769	2.99495
2770	3.79545
2771	2.31097
2772	2.74004
2773	2.87665
2774	2.28288
2775	1.86653
2776	2.03551
2777	2.98768
2778	2.10663
2779	2.61345
2780	2.2402
2781	2.14631
2782	1.40463
2783	2.99595
2784	1.49916
2785	2.20965
2786	1.61045
2787	2.2338
2788	2.66415
2789	2.58042
2790	1.98145
2791	3.27163
2792	4.43918
2793	3.62782
2794	2.81985
2795	3.02704
2796	2.22178
2797	2.74038
2798	2.0423
2799	1.77859
2800	2.59121
2801	1.97319
2802	2.13437
2803	3.63407
2804	2.80258
2805	2.67773
2806	1.34377
2807	1.3565
2808	1.62729
2809	3.15094
2810	4.29339
2811	3.98282
2812	2.7877
2813	2.92011
2814	2.9533
2815	2.04578
2816	3.26119
2817	3.22086
2818	2.32097
2819	2.52964
2820	2.82903
2821	2.56213
2822	1.7482
2823	3.41714
2824	3.71823
2825	3.10066
2826	2.79194
2827	2.27841
2828	3.37167
2829	3.14316
2830	3.03174
2831	2.2371
2832	2.34406
2833	2.70683
2834	3.45333
2835	2.74978
2836	3.12617
2837	3.27255
2838	1.79687
2839	1.93997
2840	2.4245
2841	3.29395
2842	2.54606
2843	3.426
2844	2.98867
2845	3.93869
2846	2.24095
2847	2.18849
2848	2.21684
2849	3.04256
2850	3.09146
2851	2.90054
2852	2.63651
2853	2.97324
2854	2.69159
2855	1.84591
2856	1.91936
2857	1.78551
2858	2.28363
2859	2.90589
2860	3.58522
2861	2.8882
2862	2.40668
2863	2.2996
2864	2.31556
2865	1.81611
2866	1.77614
2867	1.4716
2868	2.06956
2869	3.98385
2870	3.05222
2871	2.52716
2872	4.00707
2873	3.5631
2874	1.99279
2875	1.89104
2876	1.84649
2877	1.87801
2878	1.76232
2879	2.26809
2880	2.19848
2881	2.65605
2882	3.557
2883	3.5265
2884	3.95393
2885	2.30477
2886	1.8888
2887	2.15415
2888	3.22792
2889	4.37718
2890	3.80652
2891	3.66225
2892	3.54911
2893	3.61202
2894	3.93521
2895	2.66029
2896	2.22473
2897	2.71684
2898	1.94474
2899	1.90533
2900	2.61534
2901	2.56899
2902	2.61779
2903	3.85543
2904	5.95199
2905	5.2879
2906	2.29459
2907	1.70439
2908	2.84775
2909	3.32146
2910	3.03191
2911	2.19349
2912	2.06779
2913	2.68272
2914	3.28751
2915	2.46493
2916	2.24742
2917	3.24136
2918	3.553
2919	2.8981
2920	2.76574
2921	3.08406
2922	3.05013
2923	3.23182
2924	2.67076
2925	3.78046
2926	2.55355
2927	2.77891
2928	2.12964
2929	2.46553
2930	2.8747
2931	3.07417
2932	2.20329
2933	1.51626
2934	1.86805
2935	1.95693
2936	2.69438
2937	2.23848
2938	1.76338
2939	2.14289
2940	2.83131
2941	2.34411
2942	2.41882
2943	2.28041
2944	2.06361
2945	1.94686
2946	1.63774
2947	1.53572
2948	1.80956
2949	2.6557
2950	2.34294
2951	1.64629
2952	3.13516
2953	2.70774
2954	2.21391
2955	2.53362
2956	2.34929
2957	2.03013
2958	1.97694
2959	1.90627
2960	1.99314
2961	3.59439
2962	2.81393
2963	3.44295
2964	2.66425
2965	2.96507
2966	2.54615
2967	2.34291
2968	2.97932
2969	2.8954
2970	3.41185
2971	2.73825
2972	2.98257
2973	2.966
2974	3.59543
2975	3.75939
2976	2.64401
2977	4.58186
2978	2.17866
2979	1.58167
2980	3.06757
2981	2.69355
2982	2.67357
2983	3.1193
2984	3.28332
2985	2.73792
2986	1.97941
2987	2.1979
2988	3.4337
2989	3.14818
2990	3.51306
2991	2.11507
2992	2.20711
2993	2.49227
2994	1.89101
2995	1.53959
2996	1.46302
2997	1.49013
2998	2.38411
2999	3.30097
3000	3.46306
3001	3.5594
3002	2.70426
3003	2.47532
3004	2.52156
3005	2.71947
3006	3.07395
3007	3.57328
3008	2.82547
3009	2.21407
3010	2.25121
3011	2.8577
3012	1.92223
3013	2.67105
3014	2.56489
3015	2.07648
3016	2.9228
3017	2.35262
3018	2.46701
3019	2.56488
3020	2.73289
3021	2.40156
3022	2.14499
3023	3.47686
3024	4.0439
3025	3.40556
3026	3.45392
3027	2.06942
3028	1.90967
3029	2.23581
3030	1.80555
3031	1.61865
3032	3.68454
3033	3.52914
3034	1.76071
3035	2.1394
3036	2.82368
3037	2.18398
3038	2.99577
3039	3.26743
3040	3.91628
3041	2.29898
3042	1.74924
3043	2.59562
3044	2.90435
3045	2.14775
3046	1.82269
3047	2.25516
3048	2.54756
3049	2.13378
3050	2.63334
3051	2.53723
3052	2.07638
3053	2.44263
3054	3.78688
3055	4.63405
3056	3.76931
3057	4.51919
3058	2.80719
3059	2.70094
3060	2.36288
3061	2.47145
3062	2.02756
3063	2.07192
3064	1.54114
3065	1.7837
3066	2.59328
3067	1.94741
3068	2.49233
3069	2.74054
3070	2.58495
3071	2.74701
3072	1.82496
3073	1.47371
3074	1.31162
3075	1.9209
3076	2.15896
3077	3.13173
3078	1.83875
3079	2.63032
3080	2.95239
3081	2.55907
3082	2.06063
3083	1.50568
3084	2.02081
3085	2.20066
3086	2.95017
3087	3.40796
3088	2.96585
3089	2.64185
3090	2.31345
3091	3.38947
3092	2.90801
3093	4.08958
3094	2.70929
3095	3.22411
3096	3.36667
3097	1.3
3098	1.32793
3099	2.37622
3100	2.93957
3101	1.96317
3102	1.52524
3103	1.94548
3104	2.85131
3105	2.633
3106	2.86898
3107	3.79897
3108	3.01044
3109	2.07434
3110	1.57973
3111	1.47922
3112	3.24083
3113	2.28958
3114	2.94425
3115	3.18475
3116	2.89796
3117	2.84694
3118	2.36278
3119	3.07268
3120	2.40683
3121	2.75646
3122	2.48875
3123	2.5021
3124	1.99582
3125	1.90726
3126	2.07827
3127	1.57557
3128	1.69265
3129	2.24398
3130	2.70324
3131	2.23861
3132	3.0238
3133	4.13064
3134	5.20554
3135	4.19403
3136	2.73914
3137	2.52221
3138	3.16138
3139	4.56068
3140	3.02633
3141	2.3302
3142	3.04934
3143	1.5127
3144	1.77393
3145	2.58979
3146	3.89095
3147	2.58342
3148	2.94666
3149	2.46943
3150	2.49037
3151	2.19406
3152	2.17509
3153	1.22968
3154	1.04118
3155	2.27611
3156	2.52681
3157	2.16751
3158	2.92271
3159	3.0085
3160	3.67167
3161	3.30039
3162	2.26425
3163	1.89277
3164	1.82291
3165	1.70462
3166	1.9406
3167	2.76807
3168	2.4433
3169	3.12795
3170	2.65195
3171	3.16417
3172	3.88957
3173	2.99299
3174	2.61312
3175	3.36002
3176	4.1935
3177	2.83851
3178	2.38575
3179	3.52308
3180	3.91258
3181	2.46096
3182	2.20142
3183	2.40372
3184	3.39545
3185	2.12212
3186	2.3974
3187	3.04569
3188	2.61734
3189	2.68308
3190	1.75735
3191	1.67817
3192	2.11171
3193	1.74236
3194	2.83282
3195	2.54998
3196	2.34515
3197	2.57503
3198	2.56495
3199	2.28526
3200	1.98226
3201	3.73752
3202	3.14015
3203	2.0629
3204	1.69073
3205	2.08775
3206	2.51686
3207	1.84137
3208	2.27084
3209	2.50648
3210	2.85988
3211	2.4456
3212	2.53523
3213	3.4917
3214	3.76026
3215	3.34453
3216	1.55802
3217	2.38304
3218	2.7377
3219	5.31869
3220	3.73337
3221	3.87102
3222	3.88156
3223	1.70694
3224	2.40288
3225	2.87378
3226	3.90317
3227	2.51422
3228	2.72016
3229	1.65742
3230	2.53717
3231	3.49798
3232	3.3058
3233	2.27113
3234	2.12276
3235	3.3099
3236	2.36257
3237	4.64784
3238	5.40131
3239	3.61715
3240	3.11351
3241	3.03832
3242	2.23391
3243	2.34945
3244	1.42838
3245	2.64763
3246	3.28374
3247	3.03866
3248	3.12107
3249	2.42904
3250	1.92844
3251	2.6039
3252	3.31035
3253	3.07928
3254	2.91234
3255	3.64034
3256	3.76568
3257	4.05107
3258	3.14185
3259	3.0835
3260	3.18423
3261	2.39392
3262	1.8949
3263	2.23511
3264	2.57849
3265	2.58371
3266	2.63105
3267	2.50643
3268	3.10028
3269	3.5607
3270	2.08852
3271	1.88082
3272	2.76694
3273	3.7533
3274	2.82033
3275	2.64579
3276	2.33919
3277	1.82521
3278	1.61095
3279	2.05572
3280	2.7325
3281	3.0605
3282	2.73653
3283	2.71511
3284	2.00876
3285	2.57189
3286	2.52348
3287	3.66992
3288	2.94886
3289	2.36043
3290	1.80132
3291	1.12678
3292	1.44342
3293	2.73537
3294	3.0234
3295	2.50071
3296	2.27098
3297	2.12226
3298	2.21659
3299	3.21886
3300	2.84313
3301	3.23756
3302	1.61883
3303	1.07141
3304	2.01401
3305	3.90528
3306	3.77168
3307	3.77564
3308	2.71961
3309	2.07886
3310	2.6886
3311	3.17902
3312	3.47195
3313	3.13812
3314	2.24018
3315	2.26602
3316	2.21407
3317	4.54899
3318	4.64501
3319	3.39587
3320	2.99656
3321	2.01508
3322	2.25528
3323	2.13047
3324	2.63361
3325	3.31519
3326	4.1947
3327	4.39822
3328	3.88532
3329	2.25234
3330	2.29539
3331	3.30697
3332	4.07018
3333	3.08778
3334	2.68061
3335	2.37814
3336	2.37967
3337	3.61016
3338	3.64921
3339	2.91042
3340	3.65666
3341	3.67272
3342	2.81431
3343	1.71964
3344	2.4701
3345	2.00544
3346	1.93347
3347	2.5286
3348	3.02421
3349	2.67297
3350	1.88633
3351	2.32101
3352	2.9497
3353	3.09061
3354	3.11303
3355	2.85572
3356	1.955
3357	1.54763
3358	2.39633
3359	5.11524
3360	4.02872
3361	2.31947
3362	1.96296
3363	1.1188
3364	2.06688
3365	2.3361
3366	2.25708
3367	2.91591
3368	3.97413
3369	3.25259
3370	2.81329
3371	2.53736
3372	1.93047
3373	2.16084
3374	2.03469
3375	1.86176
3376	1.47085
3377	3.0058
3378	3.04527
3379	3.15455
3380	2.68439
3381	1.94964
3382	1.72034
3383	2.22256
3384	2.06251
3385	3.678
3386	3.77858
3387	2.51811
3388	2.60869
3389	2.21373
3390	3.32924
3391	3.38429
3392	2.73403
3393	3.02356
3394	3.25644
3395	2.83603
3396	2.1296
3397	3.47294
3398	4.81678
3399	3.40629
3400	2.49696
3401	2.25726
3402	2.44228
3403	3.91008
3404	4.49864
3405	2.8127
3406	5.25939
3407	4.35794
3408	4.76003
3409	3.16377
3410	2.87185
3411	2.66136
3412	1.97003
3413	2.52233
3414	2.78166
3415	2.68376
3416	2.71568
3417	3.39147
3418	5.57189
3419	3.65452
3420	2.0308
3421	2.80485
3422	1.94949
3423	1.8902
3424	3.38607
3425	2.3984
3426	1.78462
3427	2.04809
3428	2.44496
3429	2.25236
3430	2.18754
3431	1.74564
3432	2.67662
3433	3.40482
3434	2.36583
3435	2.0811
3436	1.41665
3437	1.61198
3438	1.96445
3439	3.61732
3440	4.03875
3441	2.42546
3442	2.86916
3443	2.87846
3444	1.78111
3445	1.98452
3446	2.06287
3447	3.17446
3448	4.01858
3449	3.78956
3450	2.8062
3451	2.99055
3452	3.68983
3453	3.01091
3454	2.78863
3455	3.16791
3456	2.31708
3457	2.49883
3458	2.7804
3459	2.74156
3460	1.91609
3461	1.67926
3462	2.4124
3463	3.6343
3464	2.89368
3465	3.6296
3466	4.05579
3467	2.77702
3468	1.4693
3469	2.05454
3470	4.82623
3471	5.122
3472	3.02509
3473	5.06013
3474	3.00733
3475	3.03036
3476	2.58018
3477	4.29545
3478	4.58219
3479	4.63395
3480	2.10593
3481	1.75093
3482	2.19976
3483	2.7052
3484	3.32987
3485	2.60493
3486	2.84456
3487	5.22146
3488	4.53112
3489	2.66849
3490	2.65616
3491	2.86668
3492	3.47224
3493	2.71757
3494	1.97919
3495	2.54433
3496	2.41508
3497	3.2128
3498	2.09162
3499	2.83751
3500	1.62697
3501	2.33385
3502	2.03777
3503	1.99905
3504	2.49195
3505	2.44929
3506	2.31623
3507	2.07939
3508	2.37264
3509	2.96257
3510	2.56289
3511	1.85881
3512	2.388
3513	3.61029
3514	3.71995
3515	2.2232
3516	2.21283
3517	4.1431
3518	3.7119
3519	4.93731
3520	3.82329
3521	2.29656
3522	4.47312
3523	2.92682
3524	1.43718
3525	1.21451
3526	2.28723
3527	2.72468
3528	3.04962
3529	2.95231
3530	1.67786
3531	2.36695
3532	2.58978
3533	2.96588
3534	2.89762
3535	3.61418
3536	3.61003
3537	2.99781
3538	3.10272
3539	2.85041
3540	3.05344
3541	2.29217
3542	2.98774
3543	3.00275
3544	3.36237
3545	3.13196
3546	2.67999
3547	1.95834
3548	2.06314
3549	3.08791
3550	4.59285
3551	5.52581
3552	4.92225
3553	3.77767
3554	2.51498
3555	3.34886
3556	3.59006
3557	2.94109
3558	2.5647
3559	2.25522
3560	1.68497
3561	1.85533
3562	1.83509
3563	2.5592
3564	2.34764
3565	1.85155
3566	2.34444
3567	3.48334
3568	2.95357
3569	2.35209
3570	1.62417
3571	2.29533
3572	2.05166
3573	2.02426
3574	1.7972
3575	2.26554
3576	1.63132
3577	2.03763
3578	1.85887
3579	2.04078
3580	1.842
3581	2.10081
3582	2.37525
3583	1.9443
3584	2.22405
3585	2.66236
3586	3.26289
3587	2.64645
3588	3.45602
3589	4.70588
3590	4.53211
3591	2.50659
3592	2.50655
3593	2.90772
3594	3.98477
3595	2.91193
3596	1.71069
3597	3.11407
3598	3.82336
3599	3.04883
3600	3.02653
3601	2.63375
3602	2.68739
3603	2.55755
3604	2.35298
3605	2.53067
3606	2.59688
3607	2.81458
3608	3.16599
3609	3.46758
3610	2.14664
3611	2.52553
3612	2.42229
3613	2.64961
3614	4.95595
3615	4.77346
3616	3.84798
3617	3.74613
3618	2.37893
3619	2.74659
3620	4.22017
3621	3.53576
3622	2.78898
3623	3.36917
3624	2.61584
3625	2.41982
3626	2.4834
3627	2.01588
3628	2.21466
