1669	0.00284084
1670	0.0030851
1671	0.00328241
1672	0.0041786
1673	0.00493921
1674	0.00400714
1675	0.00418281
1676	0.00400913
1677	0.00351868
1678	0.00366477
1679	0.00396235
1680	0.00498087
1681	0.00115046
1682	0.00200731
1683	0.00271644
1684	0.00231175
1685	0.00203899
1686	0.00158981
1687	0.00179387
1688	0.0018038
1689	0.00178654
1690	0.00177152
1691	0.00125382
1692	0.0011471
1693	0.00200004
1694	0.00211063
1695	0.00197435
1696	0.00173514
1697	0.00241822
1698	0.00170195
1699	0.0014907
1700	0.00118425
1701	0.00173759
1702	0.00190754
1703	0.00183389
1704	0.00215515
1705	0.00200381
1706	0.00186606
1707	0.00225474
1708	0.00178165
1709	0.00240572
1710	0.00218136
1711	0.00180621
1712	0.00177684
1713	0.00235111
1714	0.0020742
1715	0.00156334
1716	0.00170882
1717	0.00237758
1718	0.00298286
1719	0.00217835
1720	0.00236274
1721	0.00272868
1722	0.00208042
1723	0.00232157
1724	0.00250832
1725	0.00281068
1726	0.00320837
1727	0.00269501
1728	0.0018231
1729	0.0013406
1730	0.00143605
1731	0.00199401
1732	0.00255523
1733	0.00229269
1734	0.00225731
1735	0.00254152
1736	0.00332992
1737	0.00320008
1738	0.00255172
1739	0.00253773
1740	0.00244999
1741	0.00294806
1742	0.00230069
1743	0.00284038
1744	0.00343568
1745	0.00305588
1746	0.00279794
1747	0.0024371
1748	0.00254979
1749	0.00265866
1750	0.0033808
1751	0.00289074
1752	0.00363979
1753	0.00387396
1754	0.00462448
1755	0.0042111
1756	0.00416418
1757	0.00375634
1758	0.00406748
1759	0.00327914
1760	0.00414718
1761	0.00185765
1762	0.00126393
1763	0.00207903
1764	0.00231181
1765	0.00204787
1766	0.00165067
1767	0.00169029
1768	0.00165403
1769	0.00163727
1770	0.00173389
1771	0.00155433
1772	0.00155394
1773	0.00202178
1774	0.00174543
1775	0.00153014
1776	0.0019608
1777	0.002328
1778	0.00172216
1779	0.00149392
1780	0.00131721
1781	0.00135385
1782	0.00169527
1783	0.00143017
1784	0.00149523
1785	0.00170065
1786	0.00204411
1787	0.00168182
1788	0.0020244
1789	0.00314253
1790	0.00211055
1791	0.00139256
1792	0.00161168
1793	0.00201244
1794	0.00231863
1795	0.00187725
1796	0.00229673
1797	0.00198387
1798	0.00218551
1799	0.00302779
1800	0.00259514
1801	0.00288066
1802	0.00270534
1803	0.00233289
1804	0.00223058
1805	0.00225777
1806	0.00247579
1807	0.00238876
1808	0.00197466
1809	0.00230871
1810	0.00219106
1811	0.00158659
1812	0.00129976
1813	0.00244931
1814	0.0023732
1815	0.00240295
1816	0.00248586
1817	0.00239708
1818	0.00227003
1819	0.00345549
1820	0.00433297
1821	0.00318763
1822	0.00268143
1823	0.00245074
1824	0.00334905
1825	0.00269375
1826	0.00249504
1827	0.00325811
1828	0.00407135
1829	0.00350101
1830	0.00294182
1831	0.00212271
1832	0.00230758
1833	0.00398537
1834	0.00292937
1835	0.00334714
1836	0.00426831
1837	0.00501768
1838	0.00427245
1839	0.00391867
1840	0.00497882
1841	0.00229958
1842	0.00168487
1843	0.00209191
1844	0.0015001
1845	0.00124347
1846	0.00137978
1847	0.00216828
1848	0.00179207
1849	0.00164864
1850	0.00186733
1851	0.00214756
1852	0.00199805
1853	0.00150093
1854	0.00162614
1855	0.00226757
1856	0.00184277
1857	0.00187603
1858	0.0014805
1859	0.00155281
1860	0.00146958
1861	0.00197954
1862	0.00163586
1863	0.00121908
1864	0.0011656
1865	0.00177021
1866	0.00170598
1867	0.00167079
1868	0.00213154
1869	0.00255546
1870	0.00231378
1871	0.00202211
1872	0.00228569
1873	0.00188618
1874	0.00151784
1875	0.00144727
1876	0.00226315
1877	0.00165858
1878	0.00214603
1879	0.00263056
1880	0.00357802
1881	0.00271461
1882	0.00274181
1883	0.00242438
1884	0.0023819
1885	0.00202564
1886	0.00263363
1887	0.00194628
1888	0.00192229
1889	0.00243784
1890	0.0027477
1891	0.00201212
1892	0.00142428
1893	0.00144336
1894	0.00211346
1895	0.00248523
1896	0.0028144
1897	0.00258922
1898	0.00239993
1899	0.00347967
1900	0.00342426
1901	0.0027558
1902	0.0024121
1903	0.00269229
1904	0.00236444
1905	0.00276354
1906	0.00226657
1907	0.00284556
1908	0.0023885
1909	0.00212759
1910	0.00200699
1911	0.00226672
1912	0.00301658
1913	0.00308158
1914	0.00342599
1915	0.00381002
1916	0.00463251
1917	0.00418564
1918	0.00304724
1919	0.00393179
1920	0.00476041
1921	0.00161747
1922	0.00105296
1923	0.00150007
1924	0.00141388
1925	0.0015068
1926	0.00143807
1927	0.00117851
1928	0.0014322
1929	0.000989604
1930	0.00190515
1931	0.00201764
1932	0.00142641
1933	0.00120046
1934	0.00148235
1935	0.00231393
1936	0.00221723
1937	0.00240817
1938	0.00191001
1939	0.00169733
1940	0.00170697
1941	0.00180466
1942	0.0016841
1943	0.00198952
1944	0.00177676
1945	0.00168383
1946	0.00194952
1947	0.00198734
1948	0.00208255
1949	0.00242009
1950	0.00273439
1951	0.00288333
1952	0.00305992
1953	0.00238034
1954	0.00192886
1955	0.00128871
1956	0.00169935
1957	0.0015646
1958	0.00122896
1959	0.00223063
1960	0.0027121
1961	0.00173492
1962	0.00188913
1963	0.00226323
1964	0.00267471
1965	0.00263642
1966	0.00265435
1967	0.00182564
1968	0.00179897
1969	0.00206231
1970	0.00242756
1971	0.00321472
1972	0.0031289
1973	0.00223238
1974	0.00289955
1975	0.00267917
1976	0.0019585
1977	0.00265307
1978	0.00244855
1979	0.0022469
1980	0.00197594
1981	0.0027876
1982	0.00181878
1983	0.00136545
1984	0.00140166
1985	0.00278539
1986	0.00248567
1987	0.00183271
1988	0.0012403
1989	0.00241471
1990	0.00260808
1991	0.00291794
1992	0.00326656
1993	0.00278645
1994	0.00334971
1995	0.00422911
1996	0.003561
1997	0.00298368
1998	0.00289628
1999	0.00355017
2000	0.00518975
2001	0.00135825
2002	0.00112046
2003	0.00129967
2004	0.00125665
2005	0.00130926
2006	0.00152779
2007	0.0014377
2008	0.00147866
2009	0.00130482
2010	0.00165837
2011	0.00191522
2012	0.00107899
2013	0.00110019
2014	0.00112046
2015	0.0018117
2016	0.0022168
2017	0.00216997
2018	0.00201704
2019	0.00162005
2020	0.00242821
2021	0.00297993
2022	0.0029934
2023	0.00227471
2024	0.00257839
2025	0.00170853
2026	0.00174838
2027	0.00206745
2028	0.00199015
2029	0.00209435
2030	0.00291449
2031	0.00294525
2032	0.00231337
2033	0.00205188
2034	0.00195997
2035	0.00179715
2036	0.00202112
2037	0.00175034
2038	0.00176645
2039	0.00141335
2040	0.00214287
2041	0.00172297
2042	0.00201441
2043	0.00158178
2044	0.00254327
2045	0.00171583
2046	0.00202768
2047	0.00167675
2048	0.00181374
2049	0.00195962
2050	0.00213817
2051	0.00342687
2052	0.00349778
2053	0.00301991
2054	0.00304956
2055	0.00213388
2056	0.00192338
2057	0.00264583
2058	0.00317524
2059	0.00287013
2060	0.00170518
2061	0.00211242
2062	0.00170018
2063	0.00285681
2064	0.0024294
2065	0.0025781
2066	0.00187407
2067	0.00214784
2068	0.00133845
2069	0.00232648
2070	0.00294505
2071	0.00325967
2072	0.00335813
2073	0.00238863
2074	0.00304741
2075	0.00413066
2076	0.00455271
2077	0.00345838
2078	0.00173526
2079	0.00308363
2080	0.00510378
2081	0.00235577
2082	0.00170274
2083	0.00122996
2084	0.000994125
2085	0.00154448
2086	0.00155241
2087	0.00179178
2088	0.000893481
2089	0.00144914
2090	0.00171215
2091	0.00206947
2092	0.0015972
2093	0.00150007
2094	0.00180037
2095	0.00218981
2096	0.00326179
2097	0.00242413
2098	0.00128302
2099	0.000846957
2100	0.00182814
2101	0.00294297
2102	0.00265581
2103	0.00244464
2104	0.00207848
2105	0.0012293
2106	0.00116426
2107	0.00145915
2108	0.00176105
2109	0.00160197
2110	0.00270739
2111	0.00267288
2112	0.0027898
2113	0.0028316
2114	0.00249191
2115	0.00139613
2116	0.00203428
2117	0.00230757
2118	0.00190989
2119	0.00171846
2120	0.00183855
2121	0.00154144
2122	0.00150044
2123	0.0020726
2124	0.0020703
2125	0.00169078
2126	0.00168742
2127	0.00180548
2128	0.00179347
2129	0.00170253
2130	0.00212773
2131	0.00290294
2132	0.00277275
2133	0.00325975
2134	0.00310518
2135	0.00164499
2136	0.00232261
2137	0.00261998
2138	0.00287271
2139	0.00150365
2140	0.00177535
2141	0.00203353
2142	0.0018254
2143	0.00190177
2144	0.00225737
2145	0.00287417
2146	0.00296215
2147	0.00340525
2148	0.00140807
2149	0.00207804
2150	0.00279825
2151	0.00327268
2152	0.00245652
2153	0.00299739
2154	0.00366647
2155	0.00322035
2156	0.00413221
2157	0.00235946
2158	0.00244981
2159	0.00330045
2160	0.00419453
2161	0.00218151
2162	0.00227181
2163	0.00137658
2164	0.00191516
2165	0.00179581
2166	0.00217808
2167	0.00149547
2168	0.00112144
2169	0.000859926
2170	0.00122241
2171	0.00132696
2172	0.00160059
2173	0.00219675
2174	0.00177844
2175	0.00209462
2176	0.00272083
2177	0.00182465
2178	0.000927743
2179	0.000763808
2180	0.00122181
2181	0.0019933
2182	0.00212021
2183	0.00121586
2184	0.00125954
2185	0.000980701
2186	0.000827778
2187	0.0014435
2188	0.00241927
2189	0.00227735
2190	0.00266983
2191	0.00246914
2192	0.00231448
2193	0.00237577
2194	0.0018406
2195	0.00103283
2196	0.00252184
2197	0.00298118
2198	0.00203625
2199	0.00225881
2200	0.00231651
2201	0.00174481
2202	0.00120939
2203	0.00122133
2204	0.00148634
2205	0.00137268
2206	0.00203574
2207	0.00241157
2208	0.00236192
2209	0.00188797
2210	0.00324139
2211	0.00384485
2212	0.00204477
2213	0.00268304
2214	0.00253168
2215	0.00254319
2216	0.00219759
2217	0.00264682
2218	0.00256568
2219	0.00133124
2220	0.00256632
2221	0.00310892
2222	0.00255537
2223	0.00172075
2224	0.00168663
2225	0.00178879
2226	0.00284535
2227	0.00263577
2228	0.00174214
2229	0.00200624
2230	0.00276106
2231	0.00268031
2232	0.00287003
2233	0.00290189
2234	0.0036602
2235	0.0024978
2236	0.00301146
2237	0.00302832
2238	0.00262816
2239	0.00358088
2240	0.00446318
2241	0.00164741
2242	0.00121623
2243	0.000907297
2244	0.00164849
2245	0.00195294
2246	0.00194718
2247	0.00107091
2248	0.000770232
2249	0.000655992
2250	0.000846678
2251	0.00128614
2252	0.00227947
2253	0.00231117
2254	0.00182421
2255	0.00157726
2256	0.00205058
2257	0.00139098
2258	0.000918348
2259	0.00144672
2260	0.00110633
2261	0.00171909
2262	0.00147367
2263	0.00109098
2264	0.0013412
2265	0.00128756
2266	0.00162542
2267	0.00184575
2268	0.00239875
2269	0.0018314
2270	0.0019156
2271	0.00221889
2272	0.00195853
2273	0.00195108
2274	0.00205692
2275	0.002196
2276	0.00317381
2277	0.00319768
2278	0.00238427
2279	0.002058
2280	0.00224037
2281	0.00144102
2282	0.00187709
2283	0.00149184
2284	0.00145827
2285	0.00156942
2286	0.00254271
2287	0.00327909
2288	0.00199194
2289	0.00184301
2290	0.0026179
2291	0.00224557
2292	0.00162185
2293	0.00110865
2294	0.00130051
2295	0.00169272
2296	0.0016851
2297	0.0021808
2298	0.00281674
2299	0.00195209
2300	0.00224813
2301	0.00338151
2302	0.00306438
2303	0.00242415
2304	0.00140932
2305	0.00222446
2306	0.00195668
2307	0.00142837
2308	0.00207927
2309	0.00253898
2310	0.00282879
2311	0.00292375
2312	0.00258626
2313	0.00245055
2314	0.0025804
2315	0.00262731
2316	0.00281268
2317	0.00294413
2318	0.00266313
2319	0.00313675
2320	0.00564888
2321	0.00144322
2322	0.000849774
2323	0.000875526
2324	0.00206094
2325	0.00134727
2326	0.00136223
2327	0.00131922
2328	0.000956935
2329	0.00100684
2330	0.0012959
2331	0.00111868
2332	0.00130369
2333	0.000972663
2334	0.00132247
2335	0.00178254
2336	0.00156061
2337	0.00134524
2338	0.00153713
2339	0.00205577
2340	0.00205628
2341	0.0015106
2342	0.00184227
2343	0.00108981
2344	0.00209457
2345	0.00162818
2346	0.00239622
2347	0.00153661
2348	0.00167582
2349	0.00166924
2350	0.00173428
2351	0.00151047
2352	0.00158217
2353	0.00237737
2354	0.00229316
2355	0.00200818
2356	0.00251579
2357	0.00211831
2358	0.00229104
2359	0.00233484
2360	0.00143623
2361	0.001078
2362	0.00139857
2363	0.00165948
2364	0.00224676
2365	0.00283194
2366	0.00414824
2367	0.00308098
2368	0.00258159
2369	0.00258895
2370	0.00245864
2371	0.00159163
2372	0.00151456
2373	0.00150546
2374	0.0013353
2375	0.00102325
2376	0.00157794
2377	0.00238933
2378	0.00284584
2379	0.00217315
2380	0.00167356
2381	0.00236293
2382	0.00312191
2383	0.00228095
2384	0.00221086
2385	0.00243789
2386	0.00197285
2387	0.00244745
2388	0.00279963
2389	0.00293799
2390	0.00323506
2391	0.00302114
2392	0.00190785
2393	0.00223361
2394	0.00268073
2395	0.00310287
2396	0.00295966
2397	0.00232669
2398	0.0022965
2399	0.00333208
2400	0.00375362
2401	0.00149399
2402	0.00099287
2403	0.000803165
2404	0.00197807
2405	0.00211913
2406	0.00196109
2407	0.00150653
2408	0.00146527
2409	0.00106433
2410	0.000715078
2411	0.00126863
2412	0.000651905
2413	0.000504152
2414	0.00107184
2415	0.00103164
2416	0.00131775
2417	0.0011752
2418	0.00096474
2419	0.00115963
2420	0.00164799
2421	0.00212594
2422	0.00192435
2423	0.0022081
2424	0.00269861
2425	0.0019729
2426	0.00187597
2427	0.00143654
2428	0.00113337
2429	0.00138739
2430	0.00150397
2431	0.00186783
2432	0.00209145
2433	0.00169707
2434	0.00185446
2435	0.00196959
2436	0.00258693
2437	0.00285796
2438	0.00239136
2439	0.00244919
2440	0.00204545
2441	0.00181569
2442	0.00227241
2443	0.00246619
2444	0.00243176
2445	0.00228651
2446	0.00265979
2447	0.00255791
2448	0.00259763
2449	0.00157182
2450	0.00161917
2451	0.0015853
2452	0.0012266
2453	0.000924802
2454	0.000992847
2455	0.00155127
2456	0.00160471
2457	0.0024933
2458	0.00320696
2459	0.00259146
2460	0.00147319
2461	0.00184485
2462	0.00195618
2463	0.00209715
2464	0.00242049
2465	0.00283095
2466	0.00234378
2467	0.00220856
2468	0.00213247
2469	0.00296507
2470	0.00317042
2471	0.00251645
2472	0.00244058
2473	0.00235204
2474	0.00229816
2475	0.00200214
2476	0.00268216
2477	0.00196467
2478	0.00263385
2479	0.00323447
2480	0.00311186
2481	0.00195438
2482	0.00222244
2483	0.00182774
2484	0.00239605
2485	0.00206356
2486	0.00238345
2487	0.00165503
2488	0.00164907
2489	0.00123636
2490	0.00105551
2491	0.00134146
2492	0.00101865
2493	0.000932005
2494	0.00155826
2495	0.00142869
2496	0.00181835
2497	0.00124294
2498	0.00113016
2499	0.00117911
2500	0.00198127
2501	0.00216596
2502	0.00179928
2503	0.00175644
2504	0.00189181
2505	0.00195742
2506	0.00174444
2507	0.00133201
2508	0.00139485
2509	0.00191401
2510	0.00243876
2511	0.00293958
2512	0.00296586
2513	0.00206312
2514	0.00173453
2515	0.0020171
2516	0.00243179
2517	0.00261225
2518	0.00242047
2519	0.00181534
2520	0.00209759
2521	0.00175584
2522	0.00229019
2523	0.00221228
2524	0.00242668
2525	0.00250739
2526	0.00282658
2527	0.00223366
2528	0.00271032
2529	0.00169061
2530	0.00220599
2531	0.00242078
2532	0.00173173
2533	0.0011311
2534	0.00188747
2535	0.00180413
2536	0.00204487
2537	0.00277196
2538	0.00287659
2539	0.00224464
2540	0.00142947
2541	0.000869428
2542	0.00103763
2543	0.00207978
2544	0.00255411
2545	0.00230101
2546	0.00253528
2547	0.00199577
2548	0.00168379
2549	0.00188188
2550	0.00196708
2551	0.00262234
2552	0.00205217
2553	0.00243022
2554	0.00231241
2555	0.00214818
2556	0.00157762
2557	0.00191209
2558	0.00326669
2559	0.00290421
2560	0.00359521
2561	0.00231945
2562	0.00246557
2563	0.00219292
2564	0.00175148
2565	0.00144829
2566	0.00155095
2567	0.00154246
2568	0.00197857
2569	0.00159705
2570	0.00125371
2571	0.0013985
2572	0.000956479
2573	0.00101765
2574	0.00151348
2575	0.00156356
2576	0.0019385
2577	0.0011044
2578	0.00122008
2579	0.00149961
2580	0.0019619
2581	0.00184008
2582	0.00178851
2583	0.00149461
2584	0.00144573
2585	0.00163845
2586	0.00109415
2587	0.00124875
2588	0.00165082
2589	0.00197684
2590	0.00242352
2591	0.00334907
2592	0.00320742
2593	0.00256161
2594	0.00244726
2595	0.00199568
2596	0.00278352
2597	0.0024103
2598	0.00226877
2599	0.00224515
2600	0.00197302
2601	0.00259017
2602	0.00233463
2603	0.00231781
2604	0.00168017
2605	0.00205742
2606	0.00184815
2607	0.00295657
2608	0.00206183
2609	0.00177777
2610	0.00186552
2611	0.00167978
2612	0.00159265
2613	0.00104074
2614	0.00260038
2615	0.00165586
2616	0.00226453
2617	0.00289524
2618	0.00225009
2619	0.00149548
2620	0.00154761
2621	0.00130567
2622	0.00197995
2623	0.00235297
2624	0.00212303
2625	0.00211999
2626	0.00264386
2627	0.00208857
2628	0.00215712
2629	0.00200854
2630	0.00211468
2631	0.00209432
2632	0.00161517
2633	0.00200318
2634	0.00177698
2635	0.00165491
2636	0.00153727
2637	0.00284811
2638	0.00384736
2639	0.00411676
2640	0.00379026
2641	0.00235399
2642	0.00217962
2643	0.00138287
2644	0.000785312
2645	0.00111943
2646	0.00101792
2647	0.0018372
2648	0.00231431
2649	0.00178999
2650	0.00191864
2651	0.00177223
2652	0.000715095
2653	0.000859167
2654	0.0012809
2655	0.00180693
2656	0.00193341
2657	0.00139705
2658	0.0011818
2659	0.00149038
2660	0.00181228
2661	0.00194052
2662	0.00166515
2663	0.00154495
2664	0.0016192
2665	0.00168751
2666	0.00144723
2667	0.0015732
2668	0.00205513
2669	0.00248612
2670	0.00257491
2671	0.00231013
2672	0.00235044
2673	0.00187537
2674	0.00195595
2675	0.00179976
2676	0.00199367
2677	0.00175793
2678	0.00150589
2679	0.00162339
2680	0.00235078
2681	0.00258666
2682	0.00208164
2683	0.00244725
2684	0.00205155
2685	0.00264672
2686	0.00201016
2687	0.00235629
2688	0.00203508
2689	0.00204475
2690	0.00235374
2691	0.00188492
2692	0.00149468
2693	0.00193596
2694	0.00273515
2695	0.00173155
2696	0.00189493
2697	0.00248895
2698	0.00266694
2699	0.00240724
2700	0.00145346
2701	0.00187859
2702	0.00132819
2703	0.00225976
2704	0.00215627
2705	0.00237204
2706	0.00152007
2707	0.00186512
2708	0.00243628
2709	0.00179868
2710	0.00142152
2711	0.00246902
2712	0.00245312
2713	0.0031994
2714	0.00254024
2715	0.0021356
2716	0.00198976
2717	0.00276483
2718	0.00302838
2719	0.00468338
2720	0.00483782
2721	0.0022876
2722	0.00174275
2723	0.00130759
2724	0.000667007
2725	0.000640474
2726	0.00100002
2727	0.00186767
2728	0.00199562
2729	0.00187374
2730	0.00202629
2731	0.00192069
2732	0.00142688
2733	0.00106314
2734	0.00138954
2735	0.00146167
2736	0.00204372
2737	0.002333
2738	0.00151043
2739	0.00188814
2740	0.00171991
2741	0.00206636
2742	0.00155637
2743	0.00170013
2744	0.00130921
2745	0.00128744
2746	0.00166139
2747	0.00204821
2748	0.00268947
2749	0.00245014
2750	0.00214257
2751	0.0014385
2752	0.0016417
2753	0.00193618
2754	0.00195319
2755	0.001944
2756	0.00212453
2757	0.0017711
2758	0.00123884
2759	0.00118069
2760	0.00252153
2761	0.00295699
2762	0.00282453
2763	0.00237531
2764	0.0020797
2765	0.00238809
2766	0.00140534
2767	0.00197
2768	0.00242246
2769	0.002869
2770	0.00283368
2771	0.00193039
2772	0.00177818
2773	0.00201315
2774	0.00220324
2775	0.00180936
2776	0.00182913
2777	0.00260257
2778	0.00219858
2779	0.00253554
2780	0.00200899
2781	0.00188935
2782	0.00132778
2783	0.00207851
2784	0.00173773
2785	0.00221838
2786	0.00167055
2787	0.00182481
2788	0.00269401
2789	0.00220107
2790	0.00184467
2791	0.00252705
2792	0.00250004
2793	0.0031593
2794	0.00262402
2795	0.00275099
2796	0.00255199
2797	0.00283268
2798	0.00222092
2799	0.00248289
2800	0.00387977
2801	0.00187562
2802	0.00174081
2803	0.00180557
2804	0.00161282
2805	0.00128338
2806	0.00073794
2807	0.000972915
2808	0.00124477
2809	0.00222297
2810	0.0028093
2811	0.00239831
2812	0.00160814
2813	0.00175908
2814	0.00190021
2815	0.00155232
2816	0.00181566
2817	0.00207571
2818	0.00191294
2819	0.00200162
2820	0.00204884
2821	0.00180088
2822	0.00125618
2823	0.00190973
2824	0.0023144
2825	0.00213188
2826	0.00210649
2827	0.00186826
2828	0.00281159
2829	0.00231273
2830	0.00241258
2831	0.00134236
2832	0.0015725
2833	0.00180113
2834	0.00214021
2835	0.00186577
2836	0.00223557
2837	0.0021216
2838	0.00138073
2839	0.00136432
2840	0.00182475
2841	0.00246739
2842	0.0022842
2843	0.00278017
2844	0.00234849
2845	0.00218023
2846	0.00165058
2847	0.00185665
2848	0.00232811
2849	0.00307191
2850	0.002619
2851	0.00263914
2852	0.00246617
2853	0.00287075
2854	0.00257323
2855	0.0019721
2856	0.00197882
2857	0.00189586
2858	0.00252389
2859	0.00269598
2860	0.0020833
2861	0.00224516
2862	0.00171469
2863	0.00233679
2864	0.00270912
2865	0.00205581
2866	0.00189938
2867	0.00172042
2868	0.00197428
2869	0.00264728
2870	0.00234386
2871	0.00193532
2872	0.00309424
2873	0.00390926
2874	0.00281016
2875	0.00270869
2876	0.00189984
2877	0.00167273
2878	0.00150703
2879	0.00205845
2880	0.00274215
2881	0.00239101
2882	0.00188777
2883	0.00160454
2884	0.00216181
2885	0.00110973
2886	0.00103655
2887	0.00119869
2888	0.00173801
2889	0.00249433
2890	0.00295012
2891	0.00218694
2892	0.0019985
2893	0.00194857
2894	0.00192443
2895	0.00174717
2896	0.00174926
2897	0.00199501
2898	0.00173793
2899	0.00179335
2900	0.00153456
2901	0.00154171
2902	0.00150747
2903	0.00216122
2904	0.00226827
2905	0.00206625
2906	0.00114264
2907	0.00112531
2908	0.00201203
2909	0.00229849
2910	0.00190479
2911	0.00171747
2912	0.00165426
2913	0.00200233
2914	0.00211422
2915	0.0015075
2916	0.00134612
2917	0.00196139
2918	0.00216741
2919	0.00213159
2920	0.00210544
2921	0.00254747
2922	0.00245847
2923	0.00217171
2924	0.00236824
2925	0.00256452
2926	0.00193316
2927	0.00250901
2928	0.00241059
2929	0.00249501
2930	0.00206086
2931	0.00279423
2932	0.00284383
2933	0.0017785
2934	0.00176465
2935	0.00188106
2936	0.0026465
2937	0.00201597
2938	0.0014705
2939	0.00171634
2940	0.00212722
2941	0.00183788
2942	0.00171344
2943	0.00214822
2944	0.00187374
2945	0.00163416
2946	0.00149672
2947	0.00130966
2948	0.00181797
2949	0.00239579
2950	0.00252258
2951	0.00203932
2952	0.00263316
2953	0.00281759
2954	0.00308129
2955	0.00298459
2956	0.00243555
2957	0.00210114
2958	0.00174738
2959	0.00228883
2960	0.00285378
2961	0.00205593
2962	0.00156749
2963	0.00155204
2964	0.00136538
2965	0.00138626
2966	0.00128981
2967	0.00134542
2968	0.00146806
2969	0.00192747
2970	0.00230582
2971	0.00221951
2972	0.0019913
2973	0.00198295
2974	0.00202466
2975	0.00203092
2976	0.00175089
2977	0.00212812
2978	0.00179588
2979	0.00148068
2980	0.00175524
2981	0.00132061
2982	0.00150474
2983	0.00181751
2984	0.0018736
2985	0.00157494
2986	0.00104141
2987	0.0011746
2988	0.00172701
2989	0.00209542
2990	0.00207702
2991	0.00143677
2992	0.00169526
2993	0.00171151
2994	0.00135744
2995	0.000902513
2996	0.000918705
2997	0.000911879
2998	0.00156744
2999	0.00207468
3000	0.00249487
3001	0.00225926
3002	0.00212294
3003	0.00179695
3004	0.00220294
3005	0.00241984
3006	0.00267305
3007	0.00324857
3008	0.0027707
3009	0.00217765
3010	0.00187718
3011	0.00269463
3012	0.00248747
3013	0.00239192
3014	0.00186588
3015	0.00153019
3016	0.00230331
3017	0.00173768
3018	0.00144976
3019	0.0017292
3020	0.00220959
3021	0.00217947
3022	0.00164308
3023	0.00230558
3024	0.00270108
3025	0.00209276
3026	0.00231497
3027	0.00163914
3028	0.00165271
3029	0.00208807
3030	0.00189822
3031	0.00183918
3032	0.002924
3033	0.00237635
3034	0.00180555
3035	0.00257981
3036	0.00313235
3037	0.00254106
3038	0.00242697
3039	0.00382702
3040	0.00555122
3041	0.00191059
3042	0.00127701
3043	0.00102058
3044	0.00124997
3045	0.00129688
3046	0.00131873
3047	0.00164352
3048	0.00156238
3049	0.00144927
3050	0.00201866
3051	0.00212238
3052	0.00187422
3053	0.00201139
3054	0.00229144
3055	0.0022039
3056	0.00205946
3057	0.00189154
3058	0.00175292
3059	0.0017829
3060	0.0015387
3061	0.00122723
3062	0.00115286
3063	0.00144988
3064	0.00119832
3065	0.00120181
3066	0.00136274
3067	0.000952289
3068	0.00132453
3069	0.00192669
3070	0.00142347
3071	0.00135211
3072	0.0012693
3073	0.00112608
3074	0.000868166
3075	0.00129729
3076	0.00132512
3077	0.00117277
3078	0.00114443
3079	0.0019363
3080	0.00231353
3081	0.00196025
3082	0.00155644
3083	0.00125479
3084	0.00160201
3085	0.00163618
3086	0.00226334
3087	0.00278
3088	0.00244399
3089	0.0021249
3090	0.00217572
3091	0.00304164
3092	0.00314167
3093	0.00277013
3094	0.00184743
3095	0.00206005
3096	0.00230451
3097	0.00104247
3098	0.00124118
3099	0.00194592
3100	0.00272059
3101	0.00225891
3102	0.00144309
3103	0.00163577
3104	0.00217836
3105	0.00186297
3106	0.00213605
3107	0.0026536
3108	0.00216343
3109	0.0016374
3110	0.00160362
3111	0.00131576
3112	0.00234738
3113	0.00152933
3114	0.00205666
3115	0.0025652
3116	0.00300192
3117	0.00350523
3118	0.00237839
3119	0.00369482
3120	0.00430223
3121	0.00224833
3122	0.00160234
3123	0.00138492
3124	0.00127759
3125	0.00146712
3126	0.00184456
3127	0.00136869
3128	0.00134501
3129	0.00131634
3130	0.00175296
3131	0.00190328
3132	0.00195607
3133	0.00231989
3134	0.00247094
3135	0.00206408
3136	0.00161981
3137	0.00141167
3138	0.00165279
3139	0.00187851
3140	0.00148461
3141	0.00110669
3142	0.00158481
3143	0.000946349
3144	0.00118619
3145	0.00157415
3146	0.00190064
3147	0.00135969
3148	0.00151033
3149	0.00179466
3150	0.00173648
3151	0.00131007
3152	0.00174852
3153	0.000894349
3154	0.000811233
3155	0.0013053
3156	0.00137398
3157	0.00108176
3158	0.00169027
3159	0.00183918
3160	0.0020792
3161	0.00214377
3162	0.00176414
3163	0.00158466
3164	0.00138343
3165	0.001079
3166	0.0012364
3167	0.0019573
3168	0.00194526
3169	0.00254464
3170	0.00237553
3171	0.00246071
3172	0.00322043
3173	0.00215478
3174	0.00180645
3175	0.00237798
3176	0.0026512
3177	0.0017195
3178	0.00185179
3179	0.00282539
3180	0.00302147
3181	0.00216906
3182	0.00209961
3183	0.00228609
3184	0.00309095
3185	0.00204414
3186	0.00243347
3187	0.0026666
3188	0.00216
3189	0.00192832
3190	0.00164976
3191	0.00157695
3192	0.00177661
3193	0.00143096
3194	0.00216794
3195	0.00235551
3196	0.00250466
3197	0.00322782
3198	0.00264408
3199	0.00342713
3200	0.00413337
3201	0.00309668
3202	0.00206975
3203	0.00133782
3204	0.00126866
3205	0.00159492
3206	0.00209803
3207	0.00164162
3208	0.00192308
3209	0.00127217
3210	0.00134483
3211	0.00140464
3212	0.0015385
3213	0.00184075
3214	0.00241135
3215	0.00228204
3216	0.00146594
3217	0.00160686
3218	0.00159252
3219	0.00209591
3220	0.00175527
3221	0.00168528
3222	0.00183182
3223	0.00107595
3224	0.00136017
3225	0.00174638
