1878	2.69933
1879	3.87627
1880	3.76436
1881	2.90851
1882	3.09615
1883	3.34765
1884	2.86898
1885	2.49441
1886	3.63124
1887	2.77784
1888	2.00222
1889	2.67942
1890	4.24305
1891	3.40544
1892	1.73272
1893	1.54319
1894	3.42843
1895	2.98712
1896	3.83963
1897	3.51191
1898	2.96014
1899	3.79074
1900	2.91691
1901	2.20435
1902	2.79722
1903	3.19308
1904	2.42803
1905	2.23376
1906	2.23076
1907	4.60546
1908	2.39876
1909	1.96509
1910	2.04167
1911	2.44601
1912	2.81392
1913	3.20662
1914	4.17164
1915	4.16869
1916	4.96004
1917	3.85554
1918	2.73591
1919	2.14593
1920	2.09547
1921	3.13609
1922	2.34965
1923	3.31482
1924	2.7498
1925	2.16037
1926	1.84745
1927	1.44871
1928	2.0692
1929	1.303
1930	2.61065
1931	3.07907
1932	2.13853
1933	1.74002
1934	2.31305
1935	4.4905
1936	3.99472
1937	4.09196
1938	2.69654
1939	1.5121
1940	1.57431
1941	2.11929
1942	2.70879
1943	2.70697
1944	2.20886
1945	2.51104
1946	2.90313
1947	2.50905
1948	3.55903
1949	4.25961
1950	4.17815
1951	3.69752
1952	4.06038
1953	3.025
1954	2.7856
1955	2.35876
1956	1.75351
1957	1.55919
1958	1.38264
1959	3.04392
1960	3.07292
1961	1.61746
1962	1.69726
1963	2.61012
1964	2.57101
1965	3.00553
1966	3.32073
1967	1.82479
1968	1.65962
1969	2.16218
1970	3.40584
1971	4.84806
1972	4.76833
1973	3.23283
1974	3.22345
1975	2.9881
1976	2.13173
1977	2.66415
1978	3.68335
1979	2.44284
1980	1.77051
1981	2.56012
1982	2.04617
1983	2.02231
1984	1.59326
1985	2.7968
1986	3.19305
1987	2.32671
1988	1.17697
1989	2.29359
1990	2.2824
1991	2.24651
1992	2.98495
1993	3.53599
1994	3.25301
1995	4.50833
1996	3.9373
1997	2.74853
1998	2.4699
1999	2.23514
2000	2.57259
2001	1.69962
2002	1.58358
2003	1.74638
2004	1.75773
2005	2.49422
2006	2.85925
2007	2.13176
2008	1.90176
2009	1.808
2010	2.3508
2011	2.73703
2012	1.77089
2013	1.80959
2014	1.95728
2015	3.46345
2016	2.88645
2017	2.67723
2018	2.19985
2019	1.5578
2020	2.36963
2021	4.11707
2022	4.41269
2023	3.00798
2024	4.06879
2025	2.86583
2026	2.28546
2027	2.59422
2028	3.4144
2029	3.97768
2030	3.91499
2031	3.1637
2032	2.50674
2033	2.39221
2034	3.12616
2035	2.69498
2036	1.99275
2037	1.60493
2038	1.72951
2039	1.72447
2040	2.28704
2041	1.52799
2042	1.97943
2043	1.48409
2044	3.16191
2045	3.0143
2046	3.00086
2047	2.02158
2048	1.62494
2049	2.49803
2050	2.25714
2051	3.46802
2052	4.88775
2053	4.17475
2054	3.10904
2055	2.12563
2056	2.21813
2057	2.91134
2058	3.78929
2059	2.85914
2060	1.63102
2061	1.89203
2062	2.10373
2063	3.72174
2064	2.62369
2065	2.64265
2066	2.04476
2067	3.51065
2068	1.81169
2069	2.96023
2070	3.19852
2071	2.48145
2072	3.91563
2073	3.31355
2074	3.10157
2075	4.85666
2076	5.62538
2077	3.09109
2078	1.42294
2079	1.54965
2080	2.32278
2081	2.8112
2082	2.06415
2083	1.39458
2084	1.20995
2085	3.15801
2086	3.4198
2087	3.40656
2088	1.13152
2089	1.51358
2090	2.45635
2091	3.09408
2092	2.80858
2093	2.40744
2094	3.44648
2095	3.80454
2096	4.78351
2097	3.89273
2098	1.75034
2099	1.17928
2100	2.69263
2101	5.43955
2102	3.81811
2103	3.16548
2104	3.1642
2105	1.71613
2106	1.584
2107	1.98372
2108	3.52439
2109	3.74297
2110	6.00565
2111	3.71351
2112	3.46991
2113	3.36022
2114	3.24958
2115	1.52124
2116	2.03376
2117	2.42213
2118	2.45157
2119	3.08692
2120	2.45984
2121	1.62306
2122	1.69445
2123	2.79124
2124	2.74165
2125	2.30501
2126	2.47804
2127	1.93125
2128	1.93345
2129	1.8535
2130	2.31788
2131	2.78375
2132	2.82899
2133	3.82458
2134	3.43262
2135	1.77935
2136	2.39714
2137	2.73794
2138	2.63644
2139	1.39913
2140	1.63066
2141	2.00627
2142	2.05956
2143	2.4137
2144	1.94619
2145	2.98168
2146	2.37703
2147	4.10584
2148	2.26342
2149	2.5909
2150	3.97233
2151	3.44318
2152	2.6595
2153	3.22378
2154	4.15453
2155	4.3389
2156	6.6709
2157	2.48572
2158	2.25312
2159	1.77612
2160	1.4657
2161	2.28461
2162	3.02119
2163	1.90545
2164	3.1002
2165	4.86821
2166	4.50003
2167	2.16418
2168	1.3352
2169	0.985828
2170	1.71583
2171	2.77789
2172	3.6041
2173	3.66362
2174	3.0073
2175	2.86139
2176	3.42238
2177	2.91762
2178	1.28493
2179	1.10501
2180	1.9137
2181	3.83664
2182	4.12748
2183	1.67486
2184	2.4341
2185	2.00185
2186	1.70982
2187	2.3535
2188	4.2735
2189	3.36647
2190	4.1057
2191	3.72898
2192	3.12228
2193	2.34245
2194	2.2931
2195	1.30446
2196	3.40078
2197	3.55141
2198	2.68556
2199	2.96349
2200	2.95653
2201	1.76079
2202	1.34848
2203	1.41317
2204	2.13403
2205	1.93814
2206	2.55359
2207	2.42484
2208	2.83188
2209	3.03311
2210	3.5605
2211	4.17407
2212	1.88181
2213	2.41439
2214	2.62596
2215	2.38942
2216	2.08503
2217	2.29023
2218	2.32576
2219	1.11004
2220	2.55537
2221	3.39241
2222	2.67888
2223	1.66659
2224	1.83973
2225	2.21264
2226	3.15883
2227	2.932
2228	2.38646
2229	2.53087
2230	2.73254
2231	2.03938
2232	2.34924
2233	2.66072
2234	3.52891
2235	2.11879
2236	3.30387
2237	3.17399
2238	2.91709
2239	2.48644
2240	2.29058
2241	1.63602
2242	2.25519
2243	1.96435
2244	3.03632
2245	4.2112
2246	3.59153
2247	1.44073
2248	1.30338
2249	1.06632
2250	1.19068
2251	2.01228
2252	4.10556
2253	3.88695
2254	3.4865
2255	2.02446
2256	3.10539
2257	2.56091
2258	1.42149
2259	2.17738
2260	2.36871
2261	3.28817
2262	2.36336
2263	1.60441
2264	3.46056
2265	3.42139
2266	3.01848
2267	2.34955
2268	2.94098
2269	2.33109
2270	2.5561
2271	2.65228
2272	2.68048
2273	2.51748
2274	2.72873
2275	3.13798
2276	5.09608
2277	4.23435
2278	3.30429
2279	2.57592
2280	2.99535
2281	1.81379
2282	2.96395
2283	2.30063
2284	2.46242
2285	2.28206
2286	3.36577
2287	4.01325
2288	2.5825
2289	2.62026
2290	3.93345
2291	3.10112
2292	1.64974
2293	1.13568
2294	1.15237
2295	1.62461
2296	1.8589
2297	3.00725
2298	3.27984
2299	1.71535
2300	1.92376
2301	4.84253
2302	3.93193
2303	2.28393
2304	1.47339
2305	2.72667
2306	2.13553
2307	1.90605
2308	2.52199
2309	3.2089
2310	3.3715
2311	1.86024
2312	1.66745
2313	1.74352
2314	1.70298
2315	2.02387
2316	2.40898
2317	3.04383
2318	2.93539
2319	2.86454
2320	3.43247
2321	1.81843
2322	1.26913
2323	1.44826
2324	3.26758
2325	1.99044
2326	2.57984
2327	2.4273
2328	2.4134
2329	2.03458
2330	2.01512
2331	1.88327
2332	1.86234
2333	1.43388
2334	1.71125
2335	2.65891
2336	2.31906
2337	2.35264
2338	2.76268
2339	3.3666
2340	3.77183
2341	2.4221
2342	2.32693
2343	1.4748
2344	4.18504
2345	2.70614
2346	4.13838
2347	2.12451
2348	3.0546
2349	2.9489
2350	2.22811
2351	1.73513
2352	1.84591
2353	3.33319
2354	3.3271
2355	3.38473
2356	4.66049
2357	3.91001
2358	3.52471
2359	3.13171
2360	1.72855
2361	1.28046
2362	2.03469
2363	2.84265
2364	3.61124
2365	4.41092
2366	5.41735
2367	4.19456
2368	3.82371
2369	3.6615
2370	3.47351
2371	2.65323
2372	1.76173
2373	1.49254
2374	1.32476
2375	1.00954
2376	1.77317
2377	3.57002
2378	3.47805
2379	2.26933
2380	1.6429
2381	2.73206
2382	3.31344
2383	2.38588
2384	2.31157
2385	2.60679
2386	1.88293
2387	2.6788
2388	4.56131
2389	4.3024
2390	3.51751
2391	2.55795
2392	1.1348
2393	1.93489
2394	2.3331
2395	2.64224
2396	2.41262
2397	1.97981
2398	2.33695
2399	2.88252
2400	2.08523
2401	1.65903
2402	1.10461
2403	1.31415
2404	3.56189
2405	3.01952
2406	2.75889
2407	3.16592
2408	3.12599
2409	1.47626
2410	1.03868
2411	1.94104
2412	1.09392
2413	0.672808
2414	1.73682
2415	1.36195
2416	1.67556
2417	1.68813
2418	1.53167
2419	1.74866
2420	3.25124
2421	3.8813
2422	2.75393
2423	3.57082
2424	5.34508
2425	3.20891
2426	2.55636
2427	2.35224
2428	2.21464
2429	2.64172
2430	1.92092
2431	2.2392
2432	3.47578
2433	3.26792
2434	2.88722
2435	2.698
2436	3.54648
2437	3.57909
2438	3.31395
2439	3.77137
2440	2.64138
2441	2.31174
2442	3.79535
2443	4.13637
2444	4.51411
2445	3.01913
2446	2.71923
2447	2.82985
2448	4.61708
2449	2.06742
2450	1.95667
2451	2.02794
2452	1.6603
2453	1.20385
2454	1.2149
2455	1.84869
2456	1.5242
2457	3.09757
2458	3.08435
2459	2.58825
2460	1.39946
2461	1.79201
2462	2.18083
2463	3.2917
2464	3.74626
2465	2.83356
2466	2.75861
2467	2.6635
2468	3.25722
2469	4.13972
2470	3.84361
2471	2.26557
2472	2.67639
2473	3.10305
2474	2.5236
2475	2.16972
2476	2.15938
2477	1.4949
2478	2.29909
2479	2.41159
2480	1.97266
2481	2.19456
2482	2.70997
2483	2.75619
2484	4.82796
2485	3.61911
2486	4.04108
2487	3.29847
2488	2.86145
2489	1.72428
2490	1.60035
2491	1.969
2492	1.37237
2493	1.23156
2494	2.11829
2495	1.94058
2496	2.4852
2497	2.08838
2498	1.82233
2499	2.20575
2500	3.76518
2501	4.16717
2502	3.43368
2503	3.01623
2504	3.39239
2505	2.59366
2506	2.8694
2507	2.05797
2508	1.9671
2509	2.54835
2510	3.09261
2511	3.67896
2512	4.96536
2513	3.54163
2514	2.82553
2515	2.82364
2516	3.23745
2517	3.8499
2518	2.97564
2519	2.23663
2520	1.97404
2521	2.14299
2522	2.74816
2523	2.58905
2524	3.56853
2525	3.53303
2526	3.70964
2527	3.05472
2528	4.0612
2529	2.09835
2530	2.17953
2531	2.44268
2532	2.17949
2533	1.83142
2534	4.23665
2535	3.78005
2536	2.63561
2537	4.38093
2538	2.98839
2539	2.49265
2540	1.50759
2541	0.932303
2542	1.15264
2543	2.91834
2544	3.71599
2545	2.24203
2546	2.28407
2547	2.18655
2548	1.93788
2549	2.18911
2550	3.07649
2551	3.50968
2552	2.41564
2553	3.04981
2554	3.10505
2555	1.89016
2556	1.24779
2557	1.43307
2558	2.71313
2559	2.61374
2560	3.26181
2561	3.59503
2562	3.65932
2563	2.70795
2564	2.75794
2565	3.08567
2566	3.34085
2567	3.49423
2568	3.66027
2569	2.19011
2570	1.75509
2571	1.83359
2572	1.22953
2573	1.14825
2574	2.03669
2575	1.98734
2576	2.99404
2577	1.86503
2578	2.13772
2579	3.05977
2580	4.08108
2581	3.55774
2582	3.84483
2583	3.01503
2584	1.96832
2585	2.13898
2586	1.40462
2587	1.91366
2588	1.76445
2589	1.88336
2590	3.06551
2591	4.34318
2592	5.15342
2593	3.45468
2594	3.54906
2595	2.50918
2596	3.41113
2597	2.67694
2598	3.28906
2599	2.4037
2600	2.03156
2601	2.97997
2602	2.55727
2603	2.62174
2604	1.89781
2605	2.56292
2606	2.46375
2607	4.11887
2608	3.99796
2609	2.57805
2610	2.08027
2611	1.84895
2612	1.96013
2613	1.28484
2614	4.75503
2615	2.09451
2616	3.06004
2617	4.21505
2618	3.67485
2619	2.02056
2620	1.75729
2621	1.85603
2622	2.12021
2623	2.91636
2624	2.54318
2625	2.84143
2626	3.15612
2627	1.8251
2628	2.02002
2629	1.89176
2630	2.77444
2631	2.66972
2632	1.99261
2633	2.68732
2634	1.89107
2635	1.70555
2636	1.32104
2637	2.40437
2638	2.96661
2639	3.72123
2640	2.97945
2641	2.7931
2642	2.91607
2643	2.44837
2644	1.17247
2645	2.07822
2646	2.23343
2647	3.24315
2648	3.39703
2649	2.28694
2650	2.6391
2651	2.48794
2652	1.06477
2653	1.13234
2654	1.85737
2655	2.97394
2656	3.21918
2657	2.16107
2658	2.0608
2659	2.86138
2660	3.15033
2661	3.72574
2662	2.80717
2663	2.71002
2664	2.97652
2665	2.14997
2666	1.8665
2667	2.07142
2668	2.42922
2669	2.23493
2670	2.4741
2671	3.1901
2672	2.85753
2673	2.12399
2674	2.27395
2675	2.01712
2676	2.19408
2677	2.24326
2678	1.93411
2679	2.24095
2680	2.79624
2681	3.48768
2682	2.38734
2683	2.89426
2684	2.1263
2685	3.11163
2686	2.44446
2687	3.24618
2688	3.25405
2689	2.98198
2690	2.99731
2691	2.65969
2692	2.74579
2693	3.23803
2694	3.65598
2695	2.45997
2696	2.34922
2697	3.91667
2698	4.28057
2699	3.01782
2700	1.71913
2701	2.25156
2702	1.57882
2703	3.07306
2704	2.4233
2705	2.59491
2706	1.83831
2707	1.93009
2708	2.3843
2709	1.73138
2710	1.52727
2711	2.99006
2712	4.47093
2713	3.48664
2714	2.89519
2715	2.02337
2716	1.87805
2717	2.3692
2718	2.57661
2719	3.46257
2720	2.97239
2721	2.41644
2722	2.60857
2723	2.43414
2724	1.14694
2725	1.03531
2726	1.55827
2727	2.62262
2728	2.34798
2729	2.46514
2730	3.13141
2731	3.40628
2732	2.243
2733	1.71684
2734	2.7498
2735	2.56412
2736	3.53044
2737	4.18594
2738	2.24698
2739	2.83233
2740	2.66385
2741	3.14761
2742	2.27833
2743	2.63257
2744	2.10373
2745	1.69182
2746	2.09006
2747	3.16765
2748	3.4844
2749	2.78956
2750	2.17247
2751	1.68122
2752	2.54031
2753	2.4226
2754	2.41629
2755	2.12089
2756	2.37859
2757	2.30042
2758	1.82893
2759	2.38144
2760	5.56966
2761	4.33739
2762	3.01564
2763	2.67812
2764	2.72197
2765	4.58729
2766	1.69656
2767	2.3737
2768	3.29957
2769	3.28241
2770	4.00898
2771	2.36083
2772	2.6867
2773	2.74783
2774	2.3752
2775	2.03546
2776	2.2038
2777	3.2486
2778	2.37256
2779	3.04216
2780	2.52775
2781	2.329
2782	1.38881
2783	2.95925
2784	1.68355
2785	2.43204
2786	1.82354
2787	2.32134
2788	2.86752
2789	2.80779
2790	2.18666
2791	3.54212
2792	4.37981
2793	3.71687
2794	2.89122
2795	3.2392
2796	2.19726
2797	2.78736
2798	2.06908
2799	1.96965
2800	2.80565
2801	2.16916
2802	2.22605
2803	3.5835
2804	2.84499
2805	2.81578
2806	1.24963
2807	1.36139
2808	1.71509
2809	3.2815
2810	4.45342
2811	4.34338
2812	3.10203
2813	3.13476
2814	3.11827
2815	2.21156
2816	3.56502
2817	3.61429
2818	2.50386
2819	2.65879
2820	2.97276
2821	2.70789
2822	1.95249
2823	3.60812
2824	3.8868
2825	3.08416
2826	2.87413
2827	2.52491
2828	3.91265
2829	3.66266
2830	3.29862
2831	2.43979
2832	2.77098
2833	3.15464
2834	3.79259
2835	2.97694
2836	3.28119
2837	3.51266
2838	1.93611
2839	2.12029
2840	2.7618
2841	3.89385
2842	3.01956
2843	3.96832
2844	3.36555
2845	4.24398
2846	2.33422
2847	2.29068
2848	2.35326
2849	3.31027
2850	3.26711
2851	3.05288
2852	2.7874
2853	3.13406
2854	2.76529
2855	1.87546
2856	1.96541
2857	1.82616
2858	2.48439
2859	3.18064
2860	3.90197
2861	3.05433
2862	2.44415
2863	2.3986
2864	2.4354
2865	1.95398
2866	1.88154
2867	1.53266
2868	2.21556
2869	4.2994
2870	3.38662
2871	2.80421
2872	4.31153
2873	3.93678
2874	2.28647
2875	2.10919
2876	1.846
2877	1.79429
2878	1.73297
2879	2.31742
2880	2.25076
2881	2.94109
2882	3.61894
2883	3.43944
2884	3.99327
2885	2.43615
2886	1.92755
2887	2.25422
2888	3.43914
2889	4.62394
2890	3.91874
2891	3.93051
2892	3.9004
2893	4.00284
2894	4.14386
2895	2.83753
2896	2.31984
2897	2.87164
2898	2.09018
2899	2.05149
2900	2.72528
2901	2.70352
2902	2.78691
2903	3.94181
2904	6.21668
2905	5.39792
2906	2.3288
2907	1.78177
2908	3.2288
2909	3.76872
2910	3.25227
2911	2.46592
2912	2.39752
2913	3.02029
2914	3.57539
2915	2.73308
2916	2.63002
2917	3.66609
2918	3.9981
2919	3.19748
2920	3.19306
2921	3.45497
2922	3.49779
2923	3.65431
2924	2.95302
2925	4.07623
2926	2.67258
2927	2.95291
2928	2.30834
2929	2.73275
2930	3.08051
2931	3.35721
2932	2.4698
2933	1.68759
2934	1.85549
2935	1.87411
2936	2.67313
2937	2.33737
2938	1.75647
2939	2.18795
2940	2.98596
2941	2.50237
2942	2.57887
2943	2.4246
2944	2.30227
2945	2.09068
2946	1.74262
2947	1.5507
2948	2.13057
2949	3.04685
2950	2.80551
2951	1.86477
2952	3.43743
2953	2.98986
2954	2.42303
2955	2.70673
2956	2.29579
2957	2.08592
2958	1.98658
2959	1.9173
2960	1.85916
2961	3.92672
2962	2.91236
2963	3.3268
2964	2.84149
2965	3.25691
2966	2.7855
2967	2.60102
2968	3.23802
2969	3.12593
2970	3.6312
2971	3.00918
2972	3.34353
2973	3.35782
2974	3.901
2975	4.05024
2976	2.81625
2977	4.78486
2978	2.26443
2979	1.73916
2980	3.3488
2981	2.93906
2982	2.80622
2983	3.11242
2984	3.50452
2985	2.82841
2986	2.01475
2987	2.21538
2988	3.77583
2989	3.44179
2990	3.83751
2991	2.32759
2992	2.48457
2993	2.62965
2994	2.00764
2995	1.51011
2996	1.42874
2997	1.52203
2998	2.55263
2999	3.61569
3000	3.68692
3001	3.75201
3002	2.81182
3003	2.70015
3004	2.72591
3005	2.88167
3006	3.13897
3007	3.71774
3008	3.00122
3009	2.31677
3010	2.43446
3011	3.2654
3012	2.39858
3013	2.97558
3014	2.59672
3015	1.92151
3016	3.02453
3017	2.27247
3018	2.48347
3019	2.6382
3020	2.96935
3021	2.53395
3022	2.19626
3023	3.76655
3024	4.36923
3025	3.63976
3026	3.54867
3027	2.05069
3028	2.1125
3029	2.42979
3030	2.06951
3031	1.76151
3032	4.00361
3033	3.90644
3034	1.9969
3035	2.3714
3036	2.96263
3037	2.17946
3038	3.08306
3039	3.30304
3040	3.9409
3041	2.62086
3042	1.9047
3043	2.72958
3044	3.0398
3045	2.27543
3046	1.85041
3047	2.46457
3048	2.81658
3049	2.42427
3050	2.88647
3051	2.80836
3052	2.34799
3053	2.7676
3054	4.18484
3055	5.08505
3056	4.13261
3057	4.88427
3058	3.03974
3059	3.0247
3060	2.7633
3061	2.76843
3062	2.22321
3063	2.23206
3064	1.68696
3065	1.91334
3066	2.61736
3067	2.00575
3068	2.72278
3069	2.97792
3070	2.82593
3071	2.93392
3072	1.87947
3073	1.53753
3074	1.38843
3075	2.17196
3076	2.34062
3077	3.64441
3078	2.1566
3079	2.95514
3080	3.31246
3081	2.75996
3082	2.24693
3083	1.64503
3084	2.2942
3085	2.26717
3086	3.0212
3087	3.62603
3088	3.24527
3089	2.95373
3090	2.63823
3091	3.89553
3092	3.36227
3093	4.44827
3094	2.89456
3095	3.58321
3096	3.79598
3097	1.27269
3098	1.30576
3099	2.54902
3100	3.33883
3101	2.13798
3102	1.65197
3103	2.09229
3104	3.11526
3105	2.87738
3106	3.03124
3107	3.70769
3108	3.0378
3109	2.07157
3110	1.71105
3111	1.54336
3112	3.40444
3113	2.3803
3114	3.15682
3115	3.57101
3116	3.15674
3117	2.9301
3118	2.36373
3119	3.12023
3120	2.47373
3121	3.01056
3122	2.72688
3123	2.55021
3124	2.11512
3125	1.94916
3126	2.08288
3127	1.67672
3128	1.80896
3129	2.4477
3130	2.84318
3131	2.39805
3132	3.23636
3133	4.50897
3134	5.75097
3135	4.71012
3136	3.1099
3137	2.80289
3138	3.66456
3139	5.08331
3140	3.42331
3141	2.65898
3142	3.26278
3143	1.641
3144	1.97412
3145	2.73281
3146	4.1156
3147	2.78529
3148	3.1119
3149	2.50747
3150	2.57861
3151	2.33174
3152	2.3001
3153	1.24251
3154	1.06468
3155	2.49061
3156	2.66863
3157	2.47852
3158	3.16714
3159	3.43977
3160	4.22439
3161	3.80099
3162	2.55177
3163	2.06307
3164	1.9392
3165	1.76337
3166	1.97249
3167	3.00896
3168	2.78923
3169	3.51995
3170	3.22764
3171	3.65095
3172	4.38899
3173	3.21975
3174	2.98193
3175	3.69971
3176	4.6774
3177	2.8644
3178	2.32741
3179	3.50749
3180	4.25309
3181	2.77961
3182	2.43508
3183	2.74246
3184	3.83192
3185	2.47903
3186	2.56376
3187	3.04978
3188	2.58143
3189	2.79312
3190	1.84995
3191	1.80487
3192	2.33184
3193	1.95472
3194	3.2507
3195	2.95352
3196	2.64382
3197	2.65038
3198	2.51807
3199	2.44407
3200	2.25822
3201	4.20338
3202	3.47072
3203	2.12055
3204	1.68424
3205	2.13821
3206	2.58731
3207	2.02232
3208	2.41405
3209	2.67527
3210	2.94987
3211	2.55246
3212	2.75603
3213	3.78607
3214	4.14602
3215	3.7323
3216	1.78881
3217	2.63321
3218	2.98227
3219	5.73165
3220	4.14741
3221	4.18239
3222	4.0488
3223	1.79989
3224	2.51104
3225	3.01861
3226	4.12353
3227	2.63455
3228	2.78283
3229	1.60905
3230	2.64313
3231	3.84487
3232	3.67563
3233	2.45541
3234	2.22895
3235	3.6735
3236	2.75672
3237	5.17184
3238	5.73419
3239	3.92032
3240	3.63703
3241	3.48349
3242	2.57571
3243	2.59377
3244	1.45766
3245	2.69754
3246	3.38799
3247	3.21513
3248	3.45616
3249	2.79475
3250	2.42382
3251	3.06215
3252	3.62396
3253	3.30427
3254	3.18416
3255	3.94727
3256	4.07002
3257	4.29182
3258	3.11573
3259	3.01275
3260	3.39697
3261	2.83908
3262	2.31273
3263	2.68875
3264	3.05056
3265	2.97825
3266	2.8319
3267	2.64229
3268	3.19952
3269	3.54562
3270	2.19411
3271	2.07865
3272	3.02777
3273	4.10855
3274	3.08883
3275	3.13049
3276	2.56053
3277	1.92582
3278	1.57445
3279	2.2429
3280	3.00519
3281	3.31558
3282	2.92753
3283	2.59904
3284	2.04705
3285	2.7506
3286	2.82562
3287	4.04211
3288	3.14931
3289	2.50788
3290	1.84481
3291	1.2383
3292	1.5801
3293	3.07121
3294	3.3465
3295	2.79036
3296	2.53788
3297	2.28266
3298	2.34819
3299	3.39134
3300	2.94379
3301	3.27203
3302	1.59386
3303	1.07016
3304	2.10413
3305	4.02151
3306	3.97917
3307	3.98833
3308	2.80745
3309	2.00404
3310	2.80958
3311	3.44777
3312	3.83125
3313	3.4263
3314	2.39593
3315	2.47461
3316	2.42056
3317	5.08258
3318	5.09951
3319	3.848
3320	3.38785
3321	2.25128
3322	2.42096
3323	2.30555
3324	2.652
3325	3.22866
3326	4.20012
3327	4.77808
3328	4.35596
3329	2.62866
3330	2.63305
3331	3.55206
3332	4.33686
3333	3.16119
3334	2.79181
3335	2.53499
3336	2.56393
3337	3.95398
3338	3.89957
3339	3.0841
3340	3.69404
3341	3.91205
3342	3.23748
3343	2.19201
3344	2.88929
3345	2.20256
3346	2.09076
3347	2.76624
3348	3.0592
3349	2.64762
3350	1.80111
3351	2.55422
3352	3.2534
3353	3.36925
3354	3.35449
3355	3.3881
3356	2.23398
3357	1.68176
3358	2.55996
3359	5.6039
3360	4.33225
3361	2.42851
3362	1.95683
3363	0.966173
3364	1.95094
3365	2.35184
3366	2.5003
3367	3.22313
3368	4.39
3369	3.5568
3370	3.12062
3371	2.78115
3372	2.15347
3373	2.39771
3374	2.25499
3375	2.01955
3376	1.46585
3377	2.88883
3378	3.00221
3379	3.32444
3380	2.7041
3381	1.95913
3382	1.63521
3383	2.24931
3384	2.08717
3385	3.83638
3386	3.95501
3387	2.73876
3388	2.76524
3389	2.22061
3390	3.42698
3391	3.52331
3392	2.95359
3393	3.26605
3394	3.65947
3395	3.09484
3396	2.35008
3397	3.78824
3398	5.30243
3399	3.8305
3400	2.77968
3401	2.29993
3402	2.52324
3403	3.9758
3404	4.43981
3405	2.96836
3406	5.45303
3407	4.84467
3408	5.27373
3409	3.52372
3410	3.01862
3411	2.75346
3412	2.07412
3413	2.66312
3414	3.0296
3415	2.99665
3416	3.01181
3417	3.4542
3418	5.94576
3419	4.10522
3420	2.15134
3421	2.79384
3422	2.18681
3423	2.25952
3424	3.71425
3425	2.60184
3426	2.00992
3427	2.2213
3428	2.58527
3429	2.22886
3430	2.20037
3431	1.84884
3432	2.97205
3433	3.7353
3434	2.47364
3435	2.35978
3436	1.46311
3437	1.82083
3438	2.096
3439	3.88216
3440	4.09661
3441	2.5272
3442	2.85764
3443	2.72726
3444	1.61649
3445	1.928
3446	2.19734
3447	3.5337
3448	4.47632
3449	4.24342
3450	3.16041
3451	3.30938
3452	3.9106
3453	3.3426
3454	3.10203
3455	3.44171
3456	2.23768
3457	2.28904
3458	2.64512
3459	2.91793
3460	1.95068
3461	1.70519
3462	2.42123
3463	3.71508
3464	3.02517
3465	3.90089
3466	4.48208
3467	3.1403
3468	1.61761
3469	2.18124
3470	4.96118
3471	5.21639
3472	3.11235
3473	5.323
3474	3.43358
3475	3.38152
3476	2.90378
3477	4.67517
3478	5.00735
3479	5.1443
3480	2.26711
3481	1.64812
3482	2.04761
3483	2.63436
3484	3.49191
3485	2.94204
3486	3.22834
3487	5.71585
3488	5.02971
3489	2.96107
3490	2.80637
3491	2.90844
3492	3.56674
3493	2.85764
3494	2.09761
3495	2.79202
3496	2.57432
3497	3.42711
3498	2.30903
3499	3.21186
3500	1.81613
3501	2.20257
3502	2.06893
3503	2.13818
3504	2.74268
3505	2.80391
3506	2.5701
3507	2.23757
3508	2.43077
3509	3.0717
3510	2.57567
3511	1.94559
3512	2.57838
3513	4.01298
3514	3.82737
3515	2.27011
3516	2.34637
3517	4.41421
3518	4.1144
3519	5.11182
3520	3.9601
3521	2.53829
3522	4.8166
3523	3.04293
3524	1.38732
3525	1.18923
3526	2.45181
3527	3.07256
3528	3.58433
3529	3.47141
3530	1.89171
3531	2.58707
3532	2.79504
3533	3.3559
3534	3.30065
3535	3.99376
3536	3.6254
3537	2.88559
3538	3.17825
3539	3.22017
3540	3.33388
3541	2.42174
3542	3.01234
3543	3.28589
3544	3.55185
3545	3.44114
3546	3.02058
3547	2.21656
3548	2.24913
3549	3.35518
3550	5.16339
3551	5.96478
3552	5.30095
3553	4.11238
3554	2.92135
3555	3.79887
3556	3.98509
3557	3.24445
3558	2.90159
3559	2.4423
3560	1.74898
3561	1.79615
3562	1.79018
3563	2.54151
3564	2.56758
3565	1.89316
3566	2.43724
3567	3.61231
3568	3.20893
3569	2.61699
3570	1.89875
3571	2.60199
3572	2.26384
3573	2.21807
3574	2.13183
3575	2.51732
3576	1.69772
3577	2.01947
3578	1.99459
3579	2.28698
3580	2.06521
3581	2.19938
3582	2.33914
3583	1.96854
3584	2.41526
3585	3.0038
3586	3.7317
3587	2.83469
3588	3.61646
3589	4.9366
3590	4.78574
3591	2.68269
3592	2.79923
3593	3.32994
3594	4.13513
3595	3.07875
3596	1.81001
3597	3.60012
3598	4.21535
3599	3.33804
3600	3.07882
3601	2.96935
3602	3.13146
3603	2.92833
3604	2.73892
3605	2.84102
3606	2.82853
3607	3.19746
3608	3.49801
3609	3.63126
3610	2.21502
3611	2.65134
3612	2.70867
3613	2.94791
3614	5.4808
3615	5.15188
3616	4.01779
3617	3.80408
3618	2.59646
3619	3.20846
3620	4.77117
3621	3.84646
3622	2.94185
3623	3.68125
3624	2.9587
3625	2.74147
3626	2.88419
3627	2.37867
3628	2.54744
3629	3.8947
