1669	0.00253734
1670	0.0034124
1671	0.00364499
1672	0.00333144
1673	0.0039122
1674	0.00422187
1675	0.00394982
1676	0.00393023
1677	0.00420762
1678	0.00357641
1679	0.00415108
1680	0.00757897
1681	0.00245525
1682	0.00212141
1683	0.00219595
1684	0.00232218
1685	0.00190586
1686	0.00166527
1687	0.00216446
1688	0.00211606
1689	0.0024163
1690	0.0023006
1691	0.00173698
1692	0.00216245
1693	0.00224517
1694	0.00274368
1695	0.00219096
1696	0.00161408
1697	0.00199076
1698	0.00201006
1699	0.0022365
1700	0.00236822
1701	0.00257082
1702	0.00241684
1703	0.00276272
1704	0.0028658
1705	0.00296587
1706	0.00326427
1707	0.00297592
1708	0.00276671
1709	0.00214437
1710	0.00278361
1711	0.00308366
1712	0.00288682
1713	0.00166952
1714	0.00129423
1715	0.00181129
1716	0.00210844
1717	0.00327419
1718	0.00291916
1719	0.00187272
1720	0.00266532
1721	0.00231198
1722	0.00224679
1723	0.0033191
1724	0.00331944
1725	0.00327481
1726	0.00320198
1727	0.0025519
1728	0.00225055
1729	0.00228234
1730	0.00255343
1731	0.00262894
1732	0.00247235
1733	0.00300534
1734	0.00280627
1735	0.00316935
1736	0.00223587
1737	0.00226086
1738	0.0022825
1739	0.00280553
1740	0.00244682
1741	0.00265728
1742	0.00256082
1743	0.0028959
1744	0.00312649
1745	0.00226548
1746	0.00344773
1747	0.00211712
1748	0.00159883
1749	0.00249277
1750	0.00248113
1751	0.00237498
1752	0.0016725
1753	0.00277578
1754	0.00415281
1755	0.00459496
1756	0.00415995
1757	0.00296831
1758	0.00311934
1759	0.00375033
1760	0.00539909
1761	0.00303932
1762	0.00231129
1763	0.002243
1764	0.00252012
1765	0.00202802
1766	0.00172833
1767	0.00207262
1768	0.00207
1769	0.00279977
1770	0.00262584
1771	0.00250238
1772	0.00198704
1773	0.00243859
1774	0.00234107
1775	0.00175738
1776	0.00170648
1777	0.00209615
1778	0.00194846
1779	0.00180014
1780	0.00248677
1781	0.00181464
1782	0.00204543
1783	0.00279367
1784	0.0020663
1785	0.00217277
1786	0.00165221
1787	0.00172233
1788	0.00203339
1789	0.00169966
1790	0.00270316
1791	0.00337949
1792	0.00283932
1793	0.00245637
1794	0.00259022
1795	0.00260818
1796	0.00259397
1797	0.00301972
1798	0.00238972
1799	0.00237513
1800	0.00236023
1801	0.00167828
1802	0.00239476
1803	0.00221694
1804	0.00275917
1805	0.00303531
1806	0.0021262
1807	0.00188173
1808	0.00144157
1809	0.00212631
1810	0.00230043
1811	0.00263225
1812	0.00144638
1813	0.00303982
1814	0.00290788
1815	0.0039686
1816	0.00200967
1817	0.0021419
1818	0.00161835
1819	0.00215854
1820	0.00225283
1821	0.0023177
1822	0.00284141
1823	0.00369395
1824	0.00293921
1825	0.00251938
1826	0.00287482
1827	0.00284654
1828	0.00323871
1829	0.00304247
1830	0.00237555
1831	0.00147189
1832	0.00104759
1833	0.00185548
1834	0.00292498
1835	0.00528007
1836	0.00526226
1837	0.00434248
1838	0.00424859
1839	0.00447641
1840	0.00457974
1841	0.00242619
1842	0.00266969
1843	0.00211568
1844	0.00287182
1845	0.00275913
1846	0.00198855
1847	0.00243183
1848	0.00214993
1849	0.00285212
1850	0.00289809
1851	0.00213627
1852	0.00195903
1853	0.00190617
1854	0.00224789
1855	0.00188501
1856	0.00224679
1857	0.00252271
1858	0.00225395
1859	0.00218782
1860	0.00281556
1861	0.00217263
1862	0.0021929
1863	0.00278227
1864	0.0025601
1865	0.00201486
1866	0.00155134
1867	0.00203742
1868	0.00233924
1869	0.00203167
1870	0.00224461
1871	0.0030172
1872	0.00232228
1873	0.00225857
1874	0.00271161
1875	0.00353831
1876	0.00296295
1877	0.00258735
1878	0.00191021
1879	0.00247367
1880	0.00233462
1881	0.00240461
1882	0.00171554
1883	0.00219768
1884	0.00200626
1885	0.00327347
1886	0.00259062
1887	0.00174359
1888	0.0016475
1889	0.00228846
1890	0.00295335
1891	0.00249921
1892	0.00264378
1893	0.0022272
1894	0.00289233
1895	0.00307272
1896	0.00231644
1897	0.00186455
1898	0.00177485
1899	0.0018015
1900	0.00225198
1901	0.00184532
1902	0.00286987
1903	0.00372022
1904	0.00292615
1905	0.00277609
1906	0.00314288
1907	0.00293639
1908	0.00310525
1909	0.00390417
1910	0.00375446
1911	0.00338937
1912	0.00185635
1913	0.00167151
1914	0.00199761
1915	0.00475949
1916	0.00680281
1917	0.00580771
1918	0.00310929
1919	0.00333283
1920	0.00404182
1921	0.00226059
1922	0.00176238
1923	0.00192817
1924	0.00240822
1925	0.00231976
1926	0.00190483
1927	0.00297283
1928	0.00224602
1929	0.00318037
1930	0.00287978
1931	0.00146917
1932	0.00179674
1933	0.00165398
1934	0.00171531
1935	0.00177464
1936	0.00238246
1937	0.00197468
1938	0.00180351
1939	0.00196504
1940	0.0024536
1941	0.00256822
1942	0.00255233
1943	0.00255631
1944	0.00257102
1945	0.00193456
1946	0.00173303
1947	0.00233204
1948	0.00227412
1949	0.00215992
1950	0.00282501
1951	0.00314783
1952	0.00259587
1953	0.00195663
1954	0.00199302
1955	0.00271465
1956	0.00233016
1957	0.00249212
1958	0.00252079
1959	0.00234994
1960	0.00196709
1961	0.00192899
1962	0.00193217
1963	0.0019495
1964	0.0017448
1965	0.00229483
1966	0.00153992
1967	0.00263866
1968	0.00259556
1969	0.00327904
1970	0.00227695
1971	0.00171643
1972	0.00186445
1973	0.00267489
1974	0.00301928
1975	0.00295735
1976	0.00283804
1977	0.00230137
1978	0.00214687
1979	0.00278467
1980	0.00276111
1981	0.00266792
1982	0.00280483
1983	0.00312543
1984	0.00328846
1985	0.00323632
1986	0.00296629
1987	0.00372448
1988	0.00326584
1989	0.00256074
1990	0.00287883
1991	0.00340543
1992	0.00271299
1993	0.00252247
1994	0.00190785
1995	0.00342007
1996	0.00419976
1997	0.00393723
1998	0.00343461
1999	0.00361808
2000	0.00429077
2001	0.00147078
2002	0.00113757
2003	0.00110542
2004	0.00199023
2005	0.00230736
2006	0.00197542
2007	0.00200344
2008	0.00216564
2009	0.00214929
2010	0.00197151
2011	0.00151372
2012	0.00162676
2013	0.00149707
2014	0.00187281
2015	0.00214021
2016	0.00268026
2017	0.00177997
2018	0.00144016
2019	0.0019447
2020	0.00200271
2021	0.0024484
2022	0.00280475
2023	0.00265521
2024	0.00234753
2025	0.00175535
2026	0.00154675
2027	0.00198123
2028	0.00177066
2029	0.00195775
2030	0.00226095
2031	0.00288708
2032	0.00213799
2033	0.00159117
2034	0.00161152
2035	0.00221009
2036	0.00203618
2037	0.00268618
2038	0.00233044
2039	0.00213082
2040	0.00138859
2041	0.00213394
2042	0.00183996
2043	0.0019067
2044	0.00192438
2045	0.00202927
2046	0.00209541
2047	0.00188685
2048	0.00193568
2049	0.00185734
2050	0.00219191
2051	0.0016251
2052	0.00237932
2053	0.00218363
2054	0.00225779
2055	0.00247717
2056	0.00283597
2057	0.00172767
2058	0.00329825
2059	0.00375953
2060	0.00360873
2061	0.0031262
2062	0.00271102
2063	0.00257413
2064	0.00304218
2065	0.00310529
2066	0.00230216
2067	0.001846
2068	0.00293528
2069	0.00207682
2070	0.00237631
2071	0.0028307
2072	0.00247526
2073	0.00336059
2074	0.00250766
2075	0.00260488
2076	0.00240216
2077	0.004064
2078	0.0048218
2079	0.00359367
2080	0.00408409
2081	0.00108803
2082	0.00119622
2083	0.00166313
2084	0.00136777
2085	0.00179535
2086	0.00187119
2087	0.00261611
2088	0.00220611
2089	0.00233898
2090	0.00195001
2091	0.0024201
2092	0.00146438
2093	0.00181643
2094	0.00162854
2095	0.00190839
2096	0.00271884
2097	0.00240193
2098	0.00183159
2099	0.00245828
2100	0.00251056
2101	0.0028141
2102	0.00261555
2103	0.00196684
2104	0.00245372
2105	0.00211936
2106	0.00258246
2107	0.00256364
2108	0.00249502
2109	0.00232158
2110	0.00241224
2111	0.00298639
2112	0.00208776
2113	0.00192892
2114	0.00198716
2115	0.00196942
2116	0.00273147
2117	0.00306818
2118	0.0022027
2119	0.00150757
2120	0.00135505
2121	0.00233829
2122	0.0031877
2123	0.00266409
2124	0.00217748
2125	0.00247312
2126	0.0029863
2127	0.00254551
2128	0.00195568
2129	0.00236601
2130	0.00217224
2131	0.00225624
2132	0.0025753
2133	0.00271948
2134	0.00167858
2135	0.00312683
2136	0.00279696
2137	0.00260333
2138	0.00342729
2139	0.00373475
2140	0.00355857
2141	0.00315949
2142	0.00335057
2143	0.00221336
2144	0.00234374
2145	0.00271052
2146	0.00230518
2147	0.00188057
2148	0.000710367
2149	0.00157835
2150	0.00211656
2151	0.00199729
2152	0.00166781
2153	0.00297206
2154	0.00259109
2155	0.00349845
2156	0.0029879
2157	0.00397621
2158	0.00358382
2159	0.00363366
2160	0.00483533
2161	0.00130098
2162	0.000928704
2163	0.00131056
2164	0.00128637
2165	0.00202408
2166	0.00276817
2167	0.0025329
2168	0.00180803
2169	0.00175738
2170	0.00113598
2171	0.00261745
2172	0.00192168
2173	0.00218293
2174	0.00218084
2175	0.00215529
2176	0.00305864
2177	0.00245554
2178	0.00215303
2179	0.00292849
2180	0.0021058
2181	0.00224918
2182	0.00190972
2183	0.00141438
2184	0.00202276
2185	0.00275026
2186	0.00243137
2187	0.00256051
2188	0.00215326
2189	0.00171703
2190	0.00277811
2191	0.00262847
2192	0.00268283
2193	0.00171561
2194	0.00146901
2195	0.00203895
2196	0.00336681
2197	0.0031564
2198	0.00217687
2199	0.00239689
2200	0.00237133
2201	0.00239706
2202	0.00215567
2203	0.00257324
2204	0.00163678
2205	0.00210674
2206	0.00249166
2207	0.00251804
2208	0.00194882
2209	0.00153278
2210	0.00206271
2211	0.00200777
2212	0.00265059
2213	0.00278245
2214	0.00243094
2215	0.00322452
2216	0.00344075
2217	0.00281019
2218	0.00243137
2219	0.00216755
2220	0.00226701
2221	0.00195164
2222	0.00308094
2223	0.00215992
2224	0.00192065
2225	0.00299129
2226	0.00334823
2227	0.00217905
2228	0.00192803
2229	0.00245491
2230	0.00202333
2231	0.00216727
2232	0.00228424
2233	0.00269789
2234	0.00369643
2235	0.00438948
2236	0.00318152
2237	0.00258514
2238	0.00347577
2239	0.00348126
2240	0.00538797
2241	0.00176212
2242	0.00128763
2243	0.00133597
2244	0.000996372
2245	0.00205323
2246	0.0033707
2247	0.00259925
2248	0.00215119
2249	0.00156109
2250	0.00110629
2251	0.00231774
2252	0.00183507
2253	0.00188668
2254	0.0021278
2255	0.00268479
2256	0.00293408
2257	0.00240668
2258	0.00198904
2259	0.00196721
2260	0.00185073
2261	0.00201539
2262	0.00178074
2263	0.00207738
2264	0.00221777
2265	0.0019827
2266	0.00223231
2267	0.00205089
2268	0.00151265
2269	0.00181805
2270	0.00233013
2271	0.00284569
2272	0.00239237
2273	0.00196068
2274	0.00150097
2275	0.00143967
2276	0.00216158
2277	0.00249602
2278	0.00253295
2279	0.00275815
2280	0.00274226
2281	0.00256263
2282	0.00205941
2283	0.00271713
2284	0.00237717
2285	0.00166088
2286	0.00216398
2287	0.00222537
2288	0.00174095
2289	0.00137168
2290	0.00129325
2291	0.00266459
2292	0.00284789
2293	0.00286178
2294	0.00282622
2295	0.00279187
2296	0.00245907
2297	0.00221794
2298	0.00218191
2299	0.00232134
2300	0.00219847
2301	0.00217552
2302	0.00261597
2303	0.0018145
2304	0.00225743
2305	0.00297214
2306	0.00338877
2307	0.00285641
2308	0.00153771
2309	0.0021953
2310	0.00210496
2311	0.00204314
2312	0.00151535
2313	0.00232322
2314	0.00280294
2315	0.00332596
2316	0.00268144
2317	0.00253911
2318	0.0032182
2319	0.00419212
2320	0.00483474
2321	0.00372013
2322	0.0023379
2323	0.00158184
2324	0.00129304
2325	0.0015541
2326	0.00262311
2327	0.00277436
2328	0.00233541
2329	0.00124087
2330	0.000610663
2331	0.00152216
2332	0.00160461
2333	0.00258984
2334	0.00213513
2335	0.00252088
2336	0.00233941
2337	0.00203748
2338	0.00222926
2339	0.00185454
2340	0.00193289
2341	0.00182223
2342	0.00179488
2343	0.0020701
2344	0.00127029
2345	0.00196365
2346	0.0018045
2347	0.00180352
2348	0.00182864
2349	0.00256463
2350	0.00329589
2351	0.00341654
2352	0.00221733
2353	0.00154858
2354	0.00178024
2355	0.00138716
2356	0.00140679
2357	0.00236618
2358	0.00247322
2359	0.00142057
2360	0.00168455
2361	0.00201824
2362	0.00182491
2363	0.00172545
2364	0.00224748
2365	0.00193772
2366	0.00213654
2367	0.00149539
2368	0.00189343
2369	0.00215306
2370	0.00222629
2371	0.00250236
2372	0.00301583
2373	0.00310127
2374	0.00251716
2375	0.00196626
2376	0.00212717
2377	0.00180225
2378	0.00152789
2379	0.00171428
2380	0.00221521
2381	0.0021273
2382	0.00219183
2383	0.00187954
2384	0.00204107
2385	0.00215753
2386	0.00299732
2387	0.00225554
2388	0.00224372
2389	0.00308514
2390	0.00319434
2391	0.00284629
2392	0.0019765
2393	0.00306271
2394	0.0030228
2395	0.00235224
2396	0.00198371
2397	0.00261185
2398	0.00434285
2399	0.00435762
2400	0.0051557
2401	0.00238423
2402	0.00163866
2403	0.000933075
2404	0.00121774
2405	0.000901784
2406	0.00156608
2407	0.00250724
2408	0.00211227
2409	0.00190237
2410	0.00103807
2411	0.000879373
2412	0.00178508
2413	0.00258009
2414	0.00230129
2415	0.00148034
2416	0.00124145
2417	0.00142484
2418	0.0023117
2419	0.00215448
2420	0.00163542
2421	0.00262202
2422	0.00231596
2423	0.00171958
2424	0.00162314
2425	0.0021472
2426	0.00184005
2427	0.00191366
2428	0.00204775
2429	0.00238544
2430	0.00262851
2431	0.00228409
2432	0.00216218
2433	0.00160774
2434	0.00185369
2435	0.00151989
2436	0.00160887
2437	0.00198347
2438	0.00223995
2439	0.0014147
2440	0.00156744
2441	0.00124764
2442	0.00143482
2443	0.0016687
2444	0.00221863
2445	0.00166965
2446	0.00147308
2447	0.00147604
2448	0.00188619
2449	0.00264756
2450	0.00297349
2451	0.00309205
2452	0.00352141
2453	0.00318878
2454	0.00208177
2455	0.00159718
2456	0.00237123
2457	0.000983365
2458	0.0014676
2459	0.0018133
2460	0.00275123
2461	0.0024565
2462	0.0021117
2463	0.00270459
2464	0.00256586
2465	0.00246832
2466	0.00240464
2467	0.0021648
2468	0.00181142
2469	0.00295922
2470	0.00267358
2471	0.00292715
2472	0.0022544
2473	0.0027936
2474	0.00305551
2475	0.00307219
2476	0.00245406
2477	0.002362
2478	0.00400273
2479	0.00365497
2480	0.00385067
2481	0.00178268
2482	0.00153508
2483	0.00225494
2484	0.00218045
2485	0.00158182
2486	0.0012296
2487	0.00147141
2488	0.00157103
2489	0.00143849
2490	0.000708852
2491	0.00111398
2492	0.00211911
2493	0.002656
2494	0.00240101
2495	0.00100144
2496	0.000757865
2497	0.00104266
2498	0.00195664
2499	0.00213915
2500	0.00181149
2501	0.00237221
2502	0.00206804
2503	0.00177964
2504	0.00199346
2505	0.00181201
2506	0.00206583
2507	0.00225043
2508	0.00215023
2509	0.00192939
2510	0.00182938
2511	0.00192442
2512	0.00171163
2513	0.00163884
2514	0.00227682
2515	0.00268383
2516	0.00224463
2517	0.00151193
2518	0.0017875
2519	0.00185538
2520	0.00172326
2521	0.00156182
2522	0.0018393
2523	0.00187564
2524	0.00241319
2525	0.00194828
2526	0.00158061
2527	0.00219615
2528	0.00226567
2529	0.0024465
2530	0.00226651
2531	0.00270672
2532	0.00357345
2533	0.00233774
2534	0.0026242
2535	0.00154268
2536	0.00169438
2537	0.000878452
2538	0.00110672
2539	0.00178555
2540	0.00195552
2541	0.00202984
2542	0.00172914
2543	0.00269262
2544	0.00232356
2545	0.00248887
2546	0.00265812
2547	0.00257098
2548	0.00247129
2549	0.00270617
2550	0.00180492
2551	0.00266976
2552	0.00190823
2553	0.0025153
2554	0.00303351
2555	0.00267244
2556	0.00230594
2557	0.00203415
2558	0.00306577
2559	0.0028044
2560	0.0032305
2561	0.00162737
2562	0.00192324
2563	0.00179523
2564	0.00196767
2565	0.00118362
2566	0.0013293
2567	0.00142781
2568	0.00156691
2569	0.00126112
2570	0.00107525
2571	0.000892355
2572	0.00118624
2573	0.00168478
2574	0.00147851
2575	0.00119123
2576	0.00120215
2577	0.000960261
2578	0.00118331
2579	0.00159592
2580	0.00185716
2581	0.00225216
2582	0.00171345
2583	0.00203343
2584	0.00202724
2585	0.00193
2586	0.00180956
2587	0.00200768
2588	0.00197158
2589	0.00167196
2590	0.00148863
2591	0.00135479
2592	0.00177196
2593	0.0020337
2594	0.00288884
2595	0.00293419
2596	0.00244531
2597	0.00161165
2598	0.00231889
2599	0.00236925
2600	0.0023097
2601	0.00191648
2602	0.00246434
2603	0.00268714
2604	0.00261373
2605	0.00214512
2606	0.00213901
2607	0.00234891
2608	0.00213243
2609	0.00236615
2610	0.00230681
2611	0.00232971
2612	0.00294901
2613	0.0020829
2614	0.00211279
2615	0.00213651
2616	0.00168145
2617	0.00190124
2618	0.00185256
2619	0.00183291
2620	0.00226522
2621	0.00251954
2622	0.00230695
2623	0.00262902
2624	0.00260443
2625	0.00210834
2626	0.00277042
2627	0.00261475
2628	0.00254621
2629	0.00284932
2630	0.00257161
2631	0.00178438
2632	0.00188155
2633	0.0021654
2634	0.00241344
2635	0.00241601
2636	0.00270214
2637	0.00256978
2638	0.00322322
2639	0.00350196
2640	0.0030177
2641	0.00198023
2642	0.00160272
2643	0.00197646
2644	0.00151618
2645	0.00150135
2646	0.0015312
2647	0.00158611
2648	0.00136484
2649	0.00112434
2650	0.00125524
2651	0.00149666
2652	0.0014924
2653	0.00124508
2654	0.001219
2655	0.00145918
2656	0.00176853
2657	0.00113108
2658	0.000861784
2659	0.00125965
2660	0.00144359
2661	0.00203394
2662	0.00135564
2663	0.00174538
2664	0.00170129
2665	0.00198286
2666	0.00162548
2667	0.00189423
2668	0.00222042
2669	0.00160131
2670	0.00102286
2671	0.00117499
2672	0.00146554
2673	0.00215586
2674	0.00225127
2675	0.00261521
2676	0.00209093
2677	0.00199979
2678	0.00177747
2679	0.00225001
2680	0.0022077
2681	0.00232408
2682	0.00150093
2683	0.00169349
2684	0.00229676
2685	0.0026915
2686	0.00315824
2687	0.00294854
2688	0.00274588
2689	0.00236495
2690	0.00219241
2691	0.00287978
2692	0.0027522
2693	0.00229787
2694	0.00228908
2695	0.00235496
2696	0.00283586
2697	0.00234545
2698	0.00268073
2699	0.00229388
2700	0.00218646
2701	0.00296726
2702	0.00227434
2703	0.00202842
2704	0.00181899
2705	0.00218062
2706	0.00314848
2707	0.00218553
2708	0.00240814
2709	0.00264332
2710	0.00292517
2711	0.00340788
2712	0.00268416
2713	0.00249431
2714	0.00207197
2715	0.00253514
2716	0.00322823
2717	0.00290327
2718	0.00248906
2719	0.00309918
2720	0.00290587
2721	0.00255392
2722	0.00217152
2723	0.00132703
2724	0.00149441
2725	0.00123716
2726	0.00102789
2727	0.00110576
2728	0.00192067
2729	0.00141727
2730	0.0015439
2731	0.00135125
2732	0.00134409
2733	0.00133592
2734	0.00206695
2735	0.00180816
2736	0.00254898
2737	0.00233044
2738	0.00129905
2739	0.00159635
2740	0.0019125
2741	0.00170389
2742	0.00145561
2743	0.00191801
2744	0.00169674
2745	0.00216388
2746	0.00170626
2747	0.00216356
2748	0.00193214
2749	0.00166631
2750	0.00131347
2751	0.0012746
2752	0.00174519
2753	0.00188476
2754	0.00194859
2755	0.00214497
2756	0.00201187
2757	0.0016911
2758	0.00146053
2759	0.00163607
2760	0.00234548
2761	0.00239121
2762	0.0019796
2763	0.00172525
2764	0.00180222
2765	0.00284858
2766	0.00350889
2767	0.00322493
2768	0.00287789
2769	0.002617
2770	0.0026934
2771	0.0027757
2772	0.00217733
2773	0.00242634
2774	0.00271486
2775	0.00307527
2776	0.00259486
2777	0.00284245
2778	0.00226643
2779	0.00233869
2780	0.002153
2781	0.00238517
2782	0.00305501
2783	0.00212109
2784	0.00165454
2785	0.00256476
2786	0.00285237
2787	0.00220506
2788	0.00241175
2789	0.00238337
2790	0.00352484
2791	0.0032596
2792	0.00280786
2793	0.00228217
2794	0.00242794
2795	0.00265857
2796	0.00192629
2797	0.0018934
2798	0.00136742
2799	0.00197568
2800	0.00287385
2801	0.00265696
2802	0.00161374
2803	0.00151695
2804	0.00162887
2805	0.00126739
2806	0.00160802
2807	0.00177397
2808	0.00178905
2809	0.00151411
2810	0.00165132
2811	0.00114278
2812	0.00159465
2813	0.00120684
2814	0.00202543
2815	0.00184769
2816	0.0014405
2817	0.00130948
2818	0.00173672
2819	0.00169885
2820	0.00232206
2821	0.00186326
2822	0.00148088
2823	0.00156252
2824	0.00125743
2825	0.00232461
2826	0.00232919
2827	0.00249869
2828	0.00175626
2829	0.00150197
2830	0.00147086
2831	0.00178262
2832	0.00206126
2833	0.0017914
2834	0.00183909
2835	0.00205377
2836	0.00275777
2837	0.00249878
2838	0.00147811
2839	0.00139946
2840	0.0016558
2841	0.00205333
2842	0.00235986
2843	0.00153416
2844	0.00154194
2845	0.00213933
2846	0.00270775
2847	0.00304028
2848	0.00275216
2849	0.00230472
2850	0.00201941
2851	0.00230449
2852	0.00164251
2853	0.0021095
2854	0.00247804
2855	0.00292901
2856	0.00238292
2857	0.00280365
2858	0.00252954
2859	0.00273008
2860	0.00270535
2861	0.00257005
2862	0.00248141
2863	0.00296513
2864	0.00250594
2865	0.00303905
2866	0.00244409
2867	0.00178434
2868	0.00107673
2869	0.00228236
2870	0.00220078
2871	0.00253608
2872	0.00342621
2873	0.00265318
2874	0.00335373
2875	0.003773
2876	0.00240025
2877	0.00239047
2878	0.00240843
2879	0.00187213
2880	0.00292793
2881	0.00161027
2882	0.00129529
2883	0.00178254
2884	0.00194037
2885	0.00162521
2886	0.00180865
2887	0.00215587
2888	0.00179359
2889	0.00148331
2890	0.00176115
2891	0.0012277
2892	0.00105728
2893	0.00123485
2894	0.00159598
2895	0.0018856
2896	0.00162645
2897	0.00194022
2898	0.00175937
2899	0.00196808
2900	0.0024562
2901	0.00206054
2902	0.00194433
2903	0.00167577
2904	0.00150676
2905	0.00186193
2906	0.00254097
2907	0.00254036
2908	0.00147166
2909	0.00227381
2910	0.00138546
2911	0.00170029
2912	0.00187304
2913	0.00201254
2914	0.00158387
2915	0.00189385
2916	0.00230039
2917	0.00248214
2918	0.00190184
2919	0.00144311
2920	0.00196234
2921	0.00204312
2922	0.00265382
2923	0.00205742
2924	0.002064
2925	0.00241171
2926	0.00285076
2927	0.00259277
2928	0.00202738
2929	0.00183377
2930	0.00154215
2931	0.00215431
2932	0.00181322
2933	0.00199872
2934	0.00238462
2935	0.00247403
2936	0.00189572
2937	0.00225389
2938	0.00240743
2939	0.00219736
2940	0.00221275
2941	0.00223589
2942	0.00276317
2943	0.00346136
2944	0.00338424
2945	0.00290164
2946	0.00185732
2947	0.00100894
2948	0.000376294
2949	0.00150662
2950	0.00282403
2951	0.00268187
2952	0.00301543
2953	0.00421274
2954	0.00420186
2955	0.00350134
2956	0.0020321
2957	0.00253014
2958	0.0021084
2959	0.00182033
2960	0.00210275
2961	0.00160587
2962	0.00118589
2963	0.00136663
2964	0.00183695
2965	0.00134825
2966	0.00145024
2967	0.00166031
2968	0.00173985
2969	0.00152068
2970	0.00181619
2971	0.00132637
2972	0.0013638
2973	0.00129941
2974	0.0016523
2975	0.00174787
2976	0.00204896
2977	0.00183232
2978	0.00174388
2979	0.002099
2980	0.00290283
2981	0.00235537
2982	0.00190686
2983	0.00162882
2984	0.00143596
2985	0.00244154
2986	0.00200217
2987	0.00224822
2988	0.00195528
2989	0.00160095
2990	0.00142184
2991	0.00134591
2992	0.00191458
2993	0.00160637
2994	0.00179796
2995	0.00200523
2996	0.00211401
2997	0.00236595
2998	0.00205886
2999	0.00154154
3000	0.00179199
3001	0.00191829
3002	0.00260422
3003	0.00257363
3004	0.00247428
3005	0.00277837
3006	0.00258928
3007	0.00200776
3008	0.001679
3009	0.00187093
3010	0.00224512
3011	0.0027765
3012	0.00255583
3013	0.00218263
3014	0.00181545
3015	0.00175901
3016	0.00214631
3017	0.00274612
3018	0.0027166
3019	0.00238301
3020	0.00270891
3021	0.0018155
3022	0.00234707
3023	0.00301116
3024	0.00264958
3025	0.00264526
3026	0.00237106
3027	0.00214245
3028	0.00105045
3029	0.00173439
3030	0.00154993
3031	0.00221315
3032	0.00303397
3033	0.00429669
3034	0.00418814
3035	0.00312485
3036	0.00292752
3037	0.00180082
3038	0.00208918
3039	0.0023074
3040	0.00275487
3041	0.00160007
3042	0.00126417
3043	0.00121296
3044	0.00182173
3045	0.00178148
3046	0.00138275
3047	0.001549
3048	0.00176571
3049	0.00190147
3050	0.00212942
3051	0.00205119
3052	0.00161106
3053	0.0014417
3054	0.00145125
3055	0.00165387
3056	0.00186517
3057	0.00181271
3058	0.00209139
3059	0.00203619
3060	0.00205695
3061	0.00263236
3062	0.00264111
3063	0.00212728
3064	0.00173749
3065	0.00195638
3066	0.00185257
3067	0.00193586
3068	0.00218661
3069	0.00222405
3070	0.00186689
3071	0.00212701
3072	0.0020793
3073	0.00196708
3074	0.00222664
3075	0.0021392
3076	0.00161613
3077	0.00145127
3078	0.00144494
3079	0.0015768
3080	0.00182074
3081	0.00244817
3082	0.00315361
3083	0.00234012
3084	0.0024425
3085	0.0025853
3086	0.0024182
3087	0.00189008
3088	0.0017996
3089	0.00257313
3090	0.00290768
3091	0.00302816
3092	0.00238914
3093	0.00194538
3094	0.00151037
3095	0.00155027
3096	0.00251034
3097	0.00228942
3098	0.0019606
3099	0.00208974
3100	0.00206951
3101	0.00142521
3102	0.00202604
3103	0.00207468
3104	0.00221342
3105	0.00216076
3106	0.00293729
3107	0.00194455
3108	0.00143782
3109	0.00163206
3110	0.00210459
3111	0.0025013
3112	0.00210946
3113	0.00347897
3114	0.00280699
3115	0.00285169
3116	0.00311429
3117	0.0033326
3118	0.00275407
3119	0.00258218
3120	0.00246404
3121	0.00252184
3122	0.00225627
3123	0.00179123
3124	0.00205975
3125	0.00193553
3126	0.00118006
3127	0.000968362
3128	0.00136087
3129	0.00167705
3130	0.00200208
3131	0.00176988
3132	0.00202238
3133	0.00152915
3134	0.00128218
3135	0.00198462
3136	0.00222416
3137	0.00211138
3138	0.00194059
3139	0.00216851
3140	0.00160648
3141	0.00160224
3142	0.00283425
3143	0.00257899
3144	0.00251867
3145	0.00234675
3146	0.00206515
3147	0.00202615
3148	0.00222061
3149	0.00225677
3150	0.00229742
3151	0.0017829
3152	0.00216628
3153	0.00204472
3154	0.00229168
3155	0.00226281
3156	0.00162375
3157	0.00158586
3158	0.00159655
3159	0.00153986
3160	0.00185575
3161	0.00242847
3162	0.00254031
3163	0.00189689
3164	0.00165121
3165	0.00206245
3166	0.00248535
3167	0.00252979
3168	0.00260042
3169	0.00261043
3170	0.00288464
3171	0.0025887
3172	0.00237499
3173	0.00202995
3174	0.00215427
3175	0.00199588
3176	0.00226713
3177	0.00204512
3178	0.00159756
3179	0.00130602
3180	0.00129955
3181	0.0018027
3182	0.00218045
3183	0.00177512
3184	0.00139703
3185	0.00225464
3186	0.0018977
3187	0.00215105
3188	0.00177085
3189	0.00159517
3190	0.00188387
3191	0.00210416
3192	0.00160828
3193	0.00188667
3194	0.00243256
3195	0.00251806
3196	0.00270776
3197	0.00285284
3198	0.0027426
3199	0.00242387
3200	0.00377373
3201	0.00307126
3202	0.00255058
3203	0.00172682
3204	0.00193334
3205	0.00156516
3206	0.00150024
3207	0.00139318
3208	0.00131193
3209	0.00157964
3210	0.00163559
3211	0.00140501
3212	0.00182481
3213	0.00160462
3214	0.0014887
3215	0.0024889
3216	0.00232499
3217	0.00232385
3218	0.00170287
3219	0.0017979
3220	0.00124263
3221	0.00153204
3222	0.00215751
3223	0.00229128
3224	0.00195555
3225	0.00190685
