1878	2.241
1879	3.82187
1880	3.4266
1881	4.222
1882	2.4752
1883	3.05016
1884	2.61627
1885	3.83408
1886	3.14026
1887	2.40007
1888	1.63818
1889	3.24079
1890	4.09113
1891	2.70775
1892	3.16088
1893	2.61544
1894	3.92624
1895	3.77237
1896	2.27875
1897	2.8643
1898	2.32825
1899	2.24078
1900	2.81462
1901	2.23232
1902	2.06778
1903	3.58813
1904	4.65126
1905	4.19901
1906	3.84236
1907	3.08796
1908	5.37691
1909	4.01574
1910	3.7293
1911	3.53238
1912	1.91608
1913	1.31202
1914	1.66251
1915	4.68763
1916	5.36769
1917	5.49148
1918	2.64772
1919	1.77447
1920	2.38539
1921	2.48349
1922	2.82561
1923	2.59707
1924	2.99593
1925	3.06097
1926	2.72269
1927	4.03209
1928	3.2205
1929	3.7568
1930	3.14542
1931	1.96384
1932	2.18383
1933	2.19235
1934	2.19861
1935	2.33247
1936	2.97603
1937	2.25499
1938	1.88496
1939	2.65357
1940	3.25447
1941	2.85361
1942	3.1816
1943	3.9118
1944	3.91021
1945	3.61886
1946	2.71764
1947	3.67653
1948	2.73988
1949	2.22657
1950	2.80233
1951	3.63391
1952	3.70488
1953	2.1521
1954	2.68571
1955	3.37982
1956	2.23536
1957	3.65051
1958	3.62612
1959	3.86506
1960	2.70682
1961	2.63565
1962	3.12657
1963	2.61795
1964	2.17139
1965	3.48584
1966	2.42492
1967	3.68127
1968	2.81148
1969	3.35816
1970	2.31175
1971	2.05136
1972	2.03411
1973	3.53924
1974	3.37918
1975	3.17041
1976	2.41301
1977	3.15675
1978	2.64631
1979	3.78011
1980	3.382
1981	3.24709
1982	2.06578
1983	2.40952
1984	3.4063
1985	3.25176
1986	3.51206
1987	4.58767
1988	3.84592
1989	3.45383
1990	2.46066
1991	2.75368
1992	1.77578
1993	1.56743
1994	1.57232
1995	4.01666
1996	4.3765
1997	3.06826
1998	3.00549
1999	2.33931
2000	2.93614
2001	1.26287
2002	1.4614
2003	1.34475
2004	3.05269
2005	3.19369
2006	3.07919
2007	2.74708
2008	3.62182
2009	2.52403
2010	2.99519
2011	2.39857
2012	2.13877
2013	1.97992
2014	2.56499
2015	2.98722
2016	3.63764
2017	1.887
2018	1.63368
2019	2.75413
2020	2.62929
2021	3.14294
2022	4.91508
2023	4.07392
2024	3.41106
2025	2.37001
2026	2.31704
2027	2.51575
2028	2.25106
2029	2.05548
2030	2.76808
2031	3.87081
2032	2.63131
2033	1.86968
2034	1.70061
2035	2.72729
2036	2.50173
2037	4.56725
2038	3.03263
2039	2.99225
2040	1.63301
2041	3.20022
2042	3.73893
2043	3.46456
2044	3.29872
2045	2.98897
2046	3.26005
2047	3.48808
2048	2.19004
2049	2.08818
2050	2.19375
2051	2.14918
2052	3.2748
2053	2.90087
2054	2.29034
2055	2.89516
2056	4.66362
2057	2.41179
2058	3.74648
2059	4.15793
2060	3.0989
2061	3.37737
2062	2.41273
2063	2.20737
2064	2.89071
2065	2.64893
2066	1.72091
2067	1.84533
2068	5.02823
2069	3.11363
2070	2.19848
2071	2.52018
2072	1.72945
2073	2.6994
2074	2.89944
2075	3.06617
2076	1.91654
2077	3.29788
2078	5.11437
2079	2.51916
2080	2.09847
2081	1.23362
2082	1.72011
2083	3.60245
2084	2.29399
2085	3.10578
2086	2.51916
2087	3.36667
2088	2.86679
2089	2.72637
2090	2.78053
2091	3.22203
2092	1.56313
2093	2.5343
2094	2.87808
2095	2.71449
2096	3.51018
2097	2.67499
2098	2.24408
2099	3.66181
2100	4.13758
2101	5.70286
2102	4.48682
2103	1.77189
2104	2.58919
2105	2.51458
2106	3.69631
2107	2.8417
2108	3.27184
2109	2.82135
2110	2.99748
2111	3.80153
2112	2.47799
2113	2.48645
2114	2.90401
2115	2.69713
2116	5.39411
2117	4.09227
2118	2.57169
2119	1.36376
2120	1.61532
2121	2.82158
2122	4.86536
2123	3.12993
2124	2.91222
2125	2.99578
2126	3.94262
2127	3.39183
2128	2.43746
2129	4.00801
2130	3.00388
2131	3.38449
2132	3.81908
2133	3.37334
2134	1.61212
2135	3.93803
2136	4.68034
2137	4.38721
2138	4.4947
2139	4.44479
2140	3.08391
2141	3.45143
2142	4.39328
2143	1.85746
2144	2.89122
2145	3.30561
2146	2.3591
2147	2.2807
2148	1.1772
2149	1.59995
2150	2.0919
2151	2.05042
2152	1.49128
2153	2.44496
2154	2.53744
2155	3.10965
2156	2.58396
2157	3.42746
2158	3.30053
2159	3.0557
2160	2.51097
2161	1.88968
2162	1.91813
2163	2.54759
2164	2.16668
2165	3.55051
2166	4.87773
2167	3.97
2168	2.83739
2169	2.52578
2170	2.23463
2171	3.6727
2172	2.4357
2173	3.32598
2174	3.63776
2175	2.87291
2176	3.96039
2177	3.84326
2178	3.74365
2179	6.15111
2180	3.72963
2181	4.137
2182	3.30132
2183	1.70501
2184	2.35535
2185	3.74477
2186	4.58873
2187	3.1357
2188	3.00211
2189	2.91696
2190	4.32989
2191	3.08061
2192	2.83146
2193	2.31399
2194	2.30905
2195	2.91762
2196	5.97801
2197	5.26214
2198	2.69878
2199	2.23669
2200	2.88894
2201	2.97987
2202	3.24482
2203	2.72433
2204	1.88221
2205	3.71919
2206	4.04373
2207	3.3224
2208	3.52943
2209	2.472
2210	3.09181
2211	2.22768
2212	3.30943
2213	2.72957
2214	1.93576
2215	3.05052
2216	4.16739
2217	4.13034
2218	4.03612
2219	3.47536
2220	2.23268
2221	2.37375
2222	4.83679
2223	2.02559
2224	1.80156
2225	3.6068
2226	3.21021
2227	1.88252
2228	2.2041
2229	2.55685
2230	1.90229
2231	2.291
2232	1.76822
2233	2.23691
2234	3.69831
2235	4.01118
2236	2.60628
2237	1.72268
2238	2.64839
2239	3.79202
2240	3.62744
2241	2.88358
2242	3.00879
2243	2.59012
2244	1.77791
2245	3.18357
2246	5.23408
2247	3.62598
2248	3.42519
2249	2.40704
2250	1.95277
2251	3.64553
2252	3.39975
2253	3.02885
2254	3.23279
2255	3.63512
2256	4.20828
2257	3.74728
2258	2.72888
2259	2.92619
2260	2.97441
2261	3.59349
2262	3.40002
2263	3.23062
2264	3.13197
2265	2.9356
2266	3.55682
2267	3.68814
2268	2.77202
2269	3.29666
2270	3.26472
2271	3.13157
2272	2.46862
2273	2.25563
2274	2.17702
2275	1.53966
2276	2.84509
2277	3.70338
2278	2.9649
2279	2.96786
2280	3.40395
2281	3.2029
2282	2.46384
2283	2.68731
2284	3.27785
2285	2.15705
2286	3.08725
2287	4.23514
2288	3.14167
2289	2.0882
2290	1.39733
2291	2.68815
2292	3.45641
2293	3.41373
2294	2.52793
2295	2.68648
2296	2.3165
2297	2.54416
2298	3.46753
2299	3.36725
2300	2.92676
2301	2.35542
2302	3.19629
2303	2.60821
2304	3.04044
2305	3.27289
2306	3.27633
2307	2.79788
2308	2.04298
2309	2.58308
2310	2.30829
2311	2.4007
2312	1.6186
2313	2.25344
2314	2.82498
2315	3.81847
2316	2.96338
2317	2.59551
2318	2.92696
2319	4.32563
2320	3.36801
2321	5.0672
2322	4.8845
2323	3.19422
2324	2.04724
2325	2.79606
2326	6.31982
2327	5.58586
2328	4.42268
2329	2.3072
2330	1.45213
2331	3.1689
2332	3.11975
2333	4.29284
2334	2.91897
2335	4.76412
2336	5.19559
2337	2.91343
2338	2.18849
2339	1.84846
2340	2.75271
2341	2.75136
2342	3.03028
2343	3.4354
2344	1.6349
2345	2.93721
2346	2.6283
2347	2.80392
2348	2.88012
2349	5.3771
2350	5.09079
2351	4.0081
2352	2.78516
2353	2.62349
2354	2.46961
2355	1.6117
2356	1.72755
2357	3.09091
2358	2.62693
2359	1.26554
2360	1.90893
2361	2.56467
2362	2.20223
2363	2.48346
2364	3.63381
2365	2.27466
2366	3.05643
2367	2.93788
2368	3.46904
2369	2.82444
2370	2.34096
2371	2.67113
2372	3.62827
2373	4.68032
2374	2.14445
2375	1.81541
2376	1.99862
2377	2.19481
2378	2.42187
2379	3.97009
2380	3.25241
2381	2.37863
2382	2.44264
2383	2.21187
2384	2.63512
2385	2.5936
2386	2.95297
2387	2.18827
2388	3.73524
2389	5.53515
2390	3.84813
2391	4.13252
2392	2.5868
2393	4.13368
2394	3.23061
2395	2.20248
2396	1.69604
2397	2.22616
2398	5.84425
2399	4.3633
2400	3.71816
2401	3.67211
2402	3.34016
2403	1.74708
2404	2.41798
2405	1.56292
2406	2.86434
2407	4.25279
2408	3.94309
2409	3.25271
2410	1.9904
2411	1.86594
2412	2.51722
2413	3.65956
2414	3.51338
2415	3.36165
2416	2.45143
2417	1.79366
2418	2.71116
2419	2.98803
2420	2.42975
2421	4.38767
2422	3.82653
2423	2.42991
2424	2.51973
2425	3.76106
2426	3.34373
2427	2.27889
2428	3.77363
2429	4.26103
2430	3.38726
2431	2.17381
2432	2.39398
2433	1.97666
2434	3.16532
2435	2.18637
2436	2.60886
2437	2.94655
2438	3.6584
2439	1.61547
2440	2.1051
2441	2.17923
2442	1.70367
2443	1.77566
2444	2.44863
2445	1.54396
2446	1.7626
2447	2.74806
2448	3.41415
2449	5.07893
2450	5.2028
2451	4.02096
2452	4.79812
2453	3.8838
2454	2.15577
2455	1.86692
2456	2.47064
2457	1.19188
2458	2.26006
2459	3.88583
2460	3.0357
2461	3.09514
2462	2.72625
2463	4.18677
2464	3.68208
2465	2.46686
2466	2.24824
2467	2.2614
2468	1.5357
2469	2.88665
2470	3.04825
2471	3.31589
2472	2.19563
2473	3.02543
2474	4.35692
2475	3.06073
2476	1.85206
2477	2.2595
2478	4.50079
2479	3.3085
2480	2.74663
2481	2.00746
2482	2.32495
2483	4.11653
2484	4.30147
2485	2.05694
2486	1.9015
2487	2.71039
2488	3.74994
2489	2.36088
2490	1.2955
2491	1.84318
2492	2.89148
2493	3.9219
2494	4.34073
2495	1.62397
2496	1.08518
2497	1.60087
2498	3.01978
2499	3.68731
2500	2.9314
2501	4.24351
2502	3.8708
2503	2.35345
2504	2.88477
2505	2.82452
2506	3.10878
2507	3.44449
2508	3.19452
2509	2.88621
2510	2.4874
2511	2.23748
2512	1.73746
2513	2.21688
2514	3.28766
2515	4.40209
2516	3.03092
2517	2.09638
2518	2.22421
2519	1.81401
2520	2.08175
2521	2.67068
2522	2.85765
2523	2.76862
2524	2.52374
2525	1.72727
2526	1.61236
2527	3.38408
2528	2.83283
2529	4.12839
2530	2.37708
2531	3.04905
2532	4.05022
2533	2.57963
2534	2.92991
2535	1.54781
2536	1.74501
2537	1.27542
2538	1.82838
2539	3.81019
2540	2.42884
2541	2.114
2542	1.59374
2543	2.77064
2544	2.76526
2545	2.028
2546	2.29739
2547	2.8794
2548	2.59279
2549	3.12084
2550	2.42949
2551	2.72835
2552	1.87355
2553	2.46871
2554	2.68571
2555	2.4872
2556	1.81113
2557	1.59869
2558	2.46747
2559	2.08265
2560	2.18911
2561	1.82012
2562	3.04205
2563	2.9467
2564	3.35849
2565	1.84648
2566	2.15949
2567	2.61514
2568	3.33481
2569	1.56284
2570	1.39443
2571	1.29056
2572	1.65505
2573	3.71434
2574	2.33185
2575	1.5083
2576	1.62523
2577	1.40622
2578	1.71842
2579	2.17491
2580	3.0558
2581	3.91963
2582	2.61341
2583	2.59716
2584	2.48989
2585	2.02417
2586	2.13706
2587	3.17321
2588	3.65361
2589	2.56096
2590	1.96565
2591	2.04575
2592	2.46048
2593	2.58694
2594	3.84035
2595	3.3438
2596	2.55273
2597	1.5555
2598	2.80725
2599	3.89489
2600	3.36542
2601	2.48839
2602	3.29564
2603	4.16666
2604	2.97308
2605	1.90124
2606	2.68125
2607	4.13462
2608	3.47254
2609	3.96595
2610	3.28176
2611	3.01081
2612	4.17737
2613	3.03532
2614	2.12906
2615	3.45568
2616	2.4361
2617	2.19505
2618	3.35486
2619	2.41106
2620	2.19851
2621	3.20096
2622	2.36651
2623	3.23659
2624	4.67335
2625	2.72478
2626	3.01679
2627	3.44129
2628	4.49378
2629	3.46849
2630	2.89655
2631	1.93856
2632	2.10454
2633	1.68152
2634	1.64044
2635	1.8335
2636	2.10836
2637	1.66822
2638	2.12525
2639	2.11963
2640	1.87342
2641	2.52603
2642	2.14506
2643	2.48269
2644	2.28451
2645	2.74802
2646	2.57841
2647	2.84162
2648	2.70158
2649	1.47973
2650	1.5441
2651	1.80294
2652	2.02556
2653	1.83908
2654	1.28421
2655	1.83408
2656	3.73487
2657	2.02208
2658	1.15224
2659	1.69778
2660	2.39652
2661	3.59027
2662	2.07124
2663	2.65472
2664	2.29977
2665	2.35105
2666	1.95144
2667	2.97535
2668	4.03327
2669	3.02805
2670	1.72196
2671	2.09314
2672	2.44311
2673	3.14634
2674	4.24603
2675	4.69824
2676	2.82483
2677	2.68915
2678	2.0344
2679	3.82746
2680	2.75727
2681	2.78722
2682	3.91453
2683	3.73947
2684	3.85515
2685	3.1644
2686	4.06317
2687	3.26862
2688	3.0351
2689	2.83977
2690	3.12619
2691	4.74175
2692	4.82434
2693	3.51735
2694	3.41828
2695	3.25829
2696	2.69156
2697	3.12431
2698	4.26715
2699	2.45303
2700	2.38816
2701	4.40306
2702	2.83352
2703	2.4902
2704	3.30288
2705	2.86467
2706	3.64898
2707	2.65573
2708	2.77641
2709	3.04309
2710	3.52763
2711	3.46051
2712	2.25699
2713	2.32455
2714	1.56513
2715	2.41506
2716	2.92805
2717	2.4898
2718	2.47104
2719	2.27575
2720	1.86868
2721	2.55257
2722	2.34668
2723	1.74226
2724	2.50346
2725	3.07085
2726	1.96164
2727	1.74639
2728	2.54355
2729	2.08834
2730	2.66134
2731	2.46814
2732	2.47198
2733	1.54263
2734	2.11461
2735	2.09096
2736	4.58143
2737	3.41857
2738	1.7258
2739	2.49256
2740	3.05493
2741	2.82901
2742	2.82396
2743	4.76503
2744	3.06064
2745	3.67482
2746	2.53532
2747	3.59475
2748	4.16891
2749	2.70246
2750	1.77977
2751	1.60507
2752	2.7172
2753	3.29959
2754	3.41872
2755	4.70591
2756	3.87211
2757	2.59642
2758	2.02223
2759	2.1958
2760	2.98309
2761	3.19861
2762	4.49126
2763	3.61323
2764	2.79982
2765	3.36905
2766	3.5318
2767	3.14707
2768	3.03629
2769	2.86234
2770	3.66232
2771	5.8362
2772	3.82139
2773	3.49866
2774	3.30742
2775	2.47689
2776	2.17024
2777	2.27253
2778	2.74336
2779	2.97728
2780	2.34843
2781	3.13141
2782	4.74744
2783	3.05398
2784	2.06529
2785	3.70762
2786	3.51347
2787	2.38895
2788	2.36304
2789	2.42025
2790	5.66781
2791	5.15664
2792	2.70009
2793	2.21683
2794	2.66808
2795	2.73722
2796	1.6655
2797	1.26771
2798	1.24794
2799	1.95839
2800	2.11278
2801	2.57846
2802	1.77509
2803	1.86096
2804	2.86477
2805	2.90475
2806	3.52727
2807	2.66958
2808	1.92652
2809	1.84149
2810	3.6043
2811	1.8747
2812	3.47496
2813	1.58236
2814	2.68867
2815	2.9842
2816	2.05626
2817	1.95318
2818	2.49385
2819	3.05411
2820	4.19684
2821	4.07104
2822	3.59614
2823	2.79935
2824	2.64999
2825	3.84073
2826	3.6493
2827	4.45245
2828	3.34532
2829	2.62428
2830	1.96667
2831	2.775
2832	2.88056
2833	2.91448
2834	3.25983
2835	3.20649
2836	3.48931
2837	2.93346
2838	1.84203
2839	1.97443
2840	2.27128
2841	2.28025
2842	3.58347
2843	2.22621
2844	2.01615
2845	2.16957
2846	2.37648
2847	2.8431
2848	3.44789
2849	2.68793
2850	2.55343
2851	4.21054
2852	2.44671
2853	2.24499
2854	2.33959
2855	2.55036
2856	1.96786
2857	2.26826
2858	2.19026
2859	3.76662
2860	3.60705
2861	3.64618
2862	2.94444
2863	3.68927
2864	3.46868
2865	3.5937
2866	2.79171
2867	2.26843
2868	1.23143
2869	3.15206
2870	3.68781
2871	2.62033
2872	3.59149
2873	2.93555
2874	5.43065
2875	4.2767
2876	2.67875
2877	3.09742
2878	2.74281
2879	1.97872
2880	2.08422
2881	1.77705
2882	1.44761
2883	2.78858
2884	3.67313
2885	2.87501
2886	2.58635
2887	2.97646
2888	2.13878
2889	1.78639
2890	3.07772
2891	3.0099
2892	2.35048
2893	1.84386
2894	2.41583
2895	3.51912
2896	2.56591
2897	2.86793
2898	2.18098
2899	3.2715
2900	4.23634
2901	3.40074
2902	3.79613
2903	2.95159
2904	2.02179
2905	2.1048
2906	3.18271
2907	4.12781
2908	2.81527
2909	3.85463
2910	1.80591
2911	2.87309
2912	2.62577
2913	2.93962
2914	2.23551
2915	2.604
2916	2.43371
2917	2.8222
2918	2.59041
2919	2.63219
2920	2.48709
2921	2.74304
2922	4.0356
2923	2.55352
2924	2.33895
2925	2.83993
2926	2.46176
2927	2.29945
2928	2.44593
2929	3.27142
2930	2.08702
2931	3.21835
2932	2.19645
2933	1.93061
2934	2.79898
2935	3.19421
2936	2.3999
2937	2.4453
2938	2.61016
2939	4.09021
2940	2.87851
2941	2.55913
2942	2.91918
2943	4.00565
2944	5.6728
2945	4.1252
2946	2.17609
2947	1.09307
2948	0.667301
2949	2.51955
2950	3.72563
2951	2.87458
2952	3.04959
2953	4.1266
2954	4.98664
2955	5.47383
2956	2.71572
2957	3.9815
2958	2.16486
2959	1.40462
2960	1.16217
2961	2.04151
2962	1.63761
2963	1.64155
2964	2.81131
2965	2.09194
2966	2.47938
2967	3.61169
2968	2.41596
2969	1.98491
2970	2.45842
2971	2.63462
2972	3.13613
2973	2.20456
2974	3.31563
2975	4.06984
2976	5.30425
2977	2.62796
2978	2.27953
2979	3.23697
2980	5.01227
2981	4.58248
2982	2.614
2983	1.99667
2984	2.09633
2985	3.81343
2986	3.22292
2987	3.94471
2988	3.77133
2989	3.10983
2990	2.26407
2991	2.38071
2992	2.63068
2993	2.45406
2994	3.5485
2995	4.30386
2996	3.33568
2997	3.98059
2998	3.87474
2999	2.96359
3000	2.5349
3001	3.19256
3002	5.73038
3003	5.14671
3004	3.39534
3005	3.05902
3006	2.71996
3007	1.89752
3008	1.84591
3009	2.51639
3010	3.00032
3011	3.85714
3012	3.42004
3013	2.59252
3014	1.77718
3015	1.85516
3016	2.24052
3017	3.36429
3018	4.28606
3019	4.56865
3020	3.59815
3021	1.84508
3022	2.24251
3023	2.86483
3024	3.55572
3025	2.82909
3026	2.14812
3027	2.15753
3028	1.1091
3029	1.72633
3030	1.64372
3031	2.303
3032	3.03428
3033	4.59608
3034	4.36426
3035	3.78946
3036	3.22022
3037	1.42407
3038	1.52264
3039	1.42675
3040	1.45997
3041	1.77368
3042	1.65381
3043	1.53548
3044	2.22667
3045	2.69597
3046	1.94528
3047	1.97212
3048	2.6985
3049	2.98232
3050	3.06674
3051	3.20879
3052	2.69774
3053	2.61324
3054	4.01241
3055	4.15904
3056	4.17632
3057	1.97036
3058	2.40775
3059	2.82236
3060	3.25426
3061	4.25316
3062	3.45736
3063	3.13499
3064	2.53538
3065	3.15662
3066	3.18168
3067	3.03712
3068	3.63383
3069	4.84965
3070	3.26716
3071	4.01002
3072	2.79615
3073	3.25126
3074	3.46571
3075	3.10262
3076	1.80408
3077	2.35259
3078	2.6401
3079	2.54781
3080	2.78431
3081	4.57633
3082	5.64578
3083	3.54536
3084	3.31704
3085	3.40168
3086	3.34421
3087	2.58265
3088	2.16678
3089	2.87056
3090	3.35638
3091	3.63177
3092	3.05318
3093	2.17678
3094	1.69183
3095	1.66959
3096	3.14292
3097	2.40327
3098	2.24188
3099	3.01681
3100	2.26832
3101	1.42524
3102	2.19537
3103	2.46094
3104	2.09696
3105	1.97824
3106	3.30531
3107	1.98193
3108	1.23625
3109	1.3329
3110	2.41217
3111	2.83517
3112	2.43984
3113	3.98441
3114	3.10645
3115	2.70307
3116	2.72891
3117	3.03583
3118	1.96318
3119	1.83249
3120	1.89915
3121	2.79603
3122	3.08116
3123	2.53825
3124	2.85394
3125	2.95884
3126	1.7419
3127	1.5885
3128	2.57255
3129	3.85968
3130	2.55723
3131	2.2267
3132	2.72595
3133	2.79345
3134	3.26349
3135	4.23176
3136	4.29086
3137	2.91652
3138	2.58108
3139	3.2215
3140	2.44095
3141	2.65118
3142	3.47461
3143	3.6559
3144	4.43608
3145	2.96336
3146	2.68248
3147	2.92539
3148	4.22549
3149	4.52674
3150	3.83604
3151	2.84798
3152	3.03682
3153	3.11604
3154	2.85931
3155	3.72961
3156	1.99764
3157	2.60028
3158	3.74463
3159	2.70063
3160	3.93578
3161	6.08938
3162	6.5792
3163	3.64632
3164	3.12799
3165	2.99241
3166	4.07094
3167	4.48671
3168	3.95176
3169	3.78701
3170	3.41946
3171	3.08262
3172	2.71861
3173	2.64199
3174	2.43006
3175	2.33738
3176	2.47579
3177	1.73325
3178	1.48912
3179	1.75808
3180	1.78387
3181	2.43326
3182	3.82455
3183	2.59089
3184	1.32876
3185	2.24887
3186	1.87213
3187	1.71446
3188	1.48411
3189	1.43319
3190	1.69653
3191	2.41275
3192	2.22469
3193	2.44992
3194	2.41141
3195	2.55579
3196	2.483
3197	2.51604
3198	1.88947
3199	2.14713
3200	3.70662
3201	3.6489
3202	3.83315
3203	2.94779
3204	2.97982
3205	2.96816
3206	2.46458
3207	1.91859
3208	1.82595
3209	2.96776
3210	3.22978
3211	1.83566
3212	2.51041
3213	2.59763
3214	3.29821
3215	5.75789
3216	4.79918
3217	3.66975
3218	2.17049
3219	2.70702
3220	1.80429
3221	3.58342
3222	3.33963
3223	3.97735
3224	3.88594
3225	3.10039
3226	3.52353
3227	3.20776
3228	2.74341
3229	2.75881
3230	3.41283
3231	2.26573
3232	2.84077
3233	2.92573
3234	2.34057
3235	3.12846
3236	2.35083
3237	3.05078
3238	3.17373
3239	2.6437
3240	2.95332
3241	4.40824
3242	3.85476
3243	3.56277
3244	2.804
3245	4.8102
3246	3.40372
3247	2.30419
3248	3.29921
3249	3.40802
3250	3.0222
3251	2.94071
3252	3.27981
3253	2.14783
3254	2.8451
3255	3.08991
3256	2.12488
3257	2.17633
3258	1.87235
3259	2.22274
3260	3.04459
3261	2.93349
3262	3.11542
3263	2.28074
3264	2.40034
3265	1.64968
3266	1.98018
3267	1.93189
3268	2.21491
3269	2.12548
3270	2.32787
3271	2.74394
3272	2.49059
3273	2.83253
3274	2.59396
3275	3.03202
3276	3.35158
3277	4.78556
3278	2.39154
3279	3.17012
3280	2.18715
3281	2.9246
3282	3.56763
3283	2.95983
3284	2.71702
3285	2.37831
3286	3.04056
3287	2.33907
3288	1.66011
3289	1.21153
3290	1.46599
3291	1.95804
3292	2.19967
3293	3.02405
3294	4.40018
3295	5.50012
3296	4.15251
3297	4.97457
3298	4.03441
3299	3.22971
3300	2.67483
3301	2.55548
3302	2.96787
3303	2.81444
3304	3.57395
3305	3.02229
3306	3.75356
3307	4.40747
3308	2.01468
3309	2.62027
3310	4.09482
3311	1.99098
3312	2.52989
3313	2.01359
3314	2.52377
3315	2.12397
3316	2.12898
3317	2.84689
3318	2.76842
3319	2.59492
3320	2.56372
3321	3.02367
3322	3.51592
3323	2.84417
3324	3.73541
3325	4.58634
3326	3.75636
3327	2.87122
3328	3.43007
3329	3.61335
3330	3.67927
3331	3.57044
3332	3.48602
3333	3.87917
3334	4.21794
3335	3.0941
3336	3.38626
3337	2.85988
3338	2.74766
3339	2.17213
3340	1.97262
3341	1.98084
3342	2.29716
3343	3.88733
3344	3.19962
3345	1.38492
3346	1.41325
3347	1.59344
3348	3.13207
3349	3.79223
3350	4.89969
3351	2.62817
3352	3.6222
3353	3.66043
3354	3.1793
3355	3.60548
3356	4.64556
3357	3.56323
3358	2.51064
3359	3.22854
3360	2.73881
3361	2.88892
3362	3.98116
3363	2.79311
3364	2.77692
3365	2.40388
3366	2.69041
3367	1.87266
3368	2.17844
3369	1.16503
3370	1.52626
3371	2.0164
3372	2.29366
3373	3.26914
3374	3.69159
3375	2.80735
3376	2.98965
3377	3.62221
3378	2.41341
3379	4.85113
3380	2.96842
3381	3.33105
3382	3.83414
3383	2.77328
3384	3.44524
3385	2.6494
3386	3.46371
3387	2.72648
3388	2.52737
3389	4.02105
3390	4.3341
3391	3.6693
3392	2.16253
3393	2.17607
3394	2.6398
3395	2.65312
3396	2.27348
3397	2.28816
3398	2.07159
3399	2.51194
3400	2.85366
3401	2.3925
3402	2.7965
3403	2.5899
3404	2.73679
3405	2.61247
3406	2.30141
3407	1.57716
3408	2.1762
3409	1.52566
3410	2.60568
3411	3.33215
3412	4.15617
3413	2.89446
3414	2.59002
3415	3.61159
3416	3.16667
3417	3.37425
3418	3.33535
3419	2.22419
3420	3.0749
3421	3.10569
3422	3.2922
3423	3.36549
3424	2.78164
3425	1.50654
3426	1.72905
3427	1.75223
3428	2.6933
3429	3.92547
3430	2.97363
3431	2.65505
3432	2.68141
3433	3.12299
3434	2.55668
3435	2.71344
3436	2.64322
3437	3.72671
3438	2.31511
3439	3.14417
3440	2.92565
3441	1.31657
3442	1.64335
3443	3.0989
3444	1.90686
3445	2.15911
3446	2.61681
3447	4.28993
3448	3.74959
3449	3.68095
3450	1.71726
3451	1.81418
3452	2.57497
3453	2.42786
3454	2.31722
3455	2.29229
3456	3.01891
3457	3.54255
3458	2.98892
3459	3.79825
3460	3.70517
3461	3.11103
3462	4.93116
3463	4.04977
3464	2.07727
3465	2.7442
3466	2.78442
3467	1.98786
3468	2.43092
3469	2.70677
3470	4.30282
3471	3.57445
3472	3.41883
3473	4.21081
3474	2.90669
3475	2.85325
3476	1.51107
3477	2.20856
3478	2.76161
3479	3.5428
3480	3.10379
3481	3.19276
3482	1.98192
3483	1.74887
3484	2.62652
3485	2.69102
3486	2.97926
3487	2.27595
3488	2.40915
3489	2.12605
3490	1.67221
3491	1.51586
3492	3.24925
3493	3.09366
3494	2.78992
3495	2.1149
3496	2.10871
3497	1.84947
3498	3.79329
3499	2.93191
3500	3.12458
3501	4.70327
3502	3.91565
3503	3.60792
3504	2.97778
3505	2.20292
3506	2.78399
3507	2.02455
3508	3.1446
3509	3.07334
3510	3.49027
3511	2.71241
3512	2.26183
3513	2.35569
3514	3.29302
3515	2.08204
3516	2.56534
3517	3.41484
3518	3.5206
3519	3.48262
3520	3.52472
3521	2.13363
3522	2.16672
3523	3.04458
3524	3.23225
3525	2.91113
3526	3.22979
3527	5.27646
3528	3.92223
3529	4.07953
3530	2.23749
3531	2.46707
3532	3.62325
3533	2.7428
3534	2.35662
3535	2.00998
3536	3.10974
3537	4.17105
3538	2.93114
3539	4.91576
3540	2.74513
3541	2.30604
3542	4.47917
3543	3.98822
3544	3.77183
3545	4.33785
3546	2.0247
3547	2.42735
3548	3.02673
3549	3.35662
3550	3.59503
3551	4.25834
3552	3.59401
3553	2.61809
3554	3.84227
3555	2.9825
3556	1.80782
3557	2.63944
3558	4.2652
3559	3.3084
3560	2.63999
3561	1.9057
3562	1.92837
3563	2.29206
3564	2.69766
3565	3.59229
3566	4.07368
3567	2.73897
3568	2.41318
3569	2.28462
3570	2.67198
3571	1.33057
3572	2.9076
3573	2.54113
3574	2.20979
3575	1.66523
3576	1.98279
3577	1.64647
3578	2.56935
3579	3.07153
3580	3.03562
3581	5.96054
3582	5.09786
3583	3.49181
3584	3.15898
3585	3.08732
3586	2.62508
3587	1.80045
3588	1.92896
3589	3.77109
3590	3.4686
3591	2.68518
3592	2.2962
3593	2.60741
3594	3.20957
3595	3.14485
3596	1.87872
3597	2.84687
3598	3.64023
3599	3.04512
3600	2.95441
3601	3.08677
3602	2.96731
3603	3.79231
3604	3.66926
3605	3.72476
3606	2.52388
3607	3.45281
3608	4.50672
3609	4.07326
3610	3.20309
3611	3.99608
3612	3.30885
3613	3.3663
3614	2.40664
3615	2.75228
3616	3.79407
3617	3.09067
3618	3.11928
3619	3.30048
3620	3.0151
3621	2.71119
3622	3.32764
3623	4.48318
3624	3.70773
3625	4.63423
3626	2.99563
3627	3.01103
3628	3.04279
3629	2.94012
