1878	1.04774
1879	2.34795
1880	2.16344
1881	2.62985
1882	1.28376
1883	1.12617
1884	0.653557
1885	1.5435
1886	0.905015
1887	1.21813
1888	1.84217
1889	4.47568
1890	2.67573
1891	1.55776
1892	0.911186
1893	0.994238
1894	0.897501
1895	3.18314
1896	1.67221
1897	1.05419
1898	1.07363
1899	2.51488
1900	1.25544
1901	0.782839
1902	1.3254
1903	1.07753
1904	1.10164
1905	0.865436
1906	2.74844
1907	1.38713
1908	0.768856
1909	0.61298
1910	1.33593
1911	0.788933
1912	0.958672
1913	0.475557
1914	0.651129
1915	0.0746255
1916	0.618363
1917	0.752396
1918	2.18311
1919	2.52813
1920	2.19367
1921	0.806731
1922	0.94318
1923	1.12631
1924	0.677312
1925	1.97552
1926	1.95119
1927	2.14902
1928	1.98433
1929	1.64484
1930	1.3912
1931	1.35625
1932	0.479966
1933	1.38418
1934	1.33291
1935	3.12341
1936	3.17292
1937	2.90082
1938	1.53934
1939	2.0879
1940	2.09901
1941	1.65348
1942	1.39467
1943	0.682818
1944	1.25565
1945	1.07384
1946	1.52639
1947	2.16193
1948	1.72738
1949	3.00208
1950	2.01041
1951	4.32273
1952	5.31739
1953	4.28867
1954	1.14609
1955	0.320327
1956	1.89476
1957	1.21283
1958	1.79643
1959	2.25943
1960	2.31755
1961	1.87854
1962	1.33215
1963	1.55405
1964	2.26436
1965	2.16311
1966	1.7945
1967	1.46575
1968	2.02696
1969	2.88871
1970	2.98067
1971	1.2363
1972	0.713392
1973	1.59985
1974	2.60316
1975	1.001
1976	0.846924
1977	1.44181
1978	1.71614
1979	3.13554
1980	2.37206
1981	1.08293
1982	1.0022
1983	1.45461
1984	1.43886
1985	1.08918
1986	2.78605
1987	2.4492
1988	1.60109
1989	0.670335
1990	1.08791
1991	0.777784
1992	1.30781
1993	0.46909
1994	0.700975
1995	0.663746
1996	1.34605
1997	1.25137
1998	1.62442
1999	3.14065
2000	3.20706
2001	0.96647
2002	0.703173
2003	0.295067
2004	1.25413
2005	2.20946
2006	4.46998
2007	4.07981
2008	3.47641
2009	3.527
2010	2.8606
2011	1.987
2012	0.801344
2013	1.69489
2014	4.51028
2015	4.13546
2016	2.00336
2017	1.39288
2018	0.801213
2019	1.86507
2020	1.44887
2021	0.925438
2022	1.05101
2023	1.27102
2024	1.31708
2025	1.60686
2026	1.08426
2027	2.71003
2028	2.42279
2029	3.05177
2030	2.82692
2031	3.83664
2032	4.16438
2033	2.63969
2034	0.580811
2035	0.0305835
2036	1.23363
2037	3.52496
2038	1.11147
2039	1.18384
2040	0.700099
2041	1.34257
2042	1.21257
2043	1.61744
2044	2.39249
2045	2.82569
2046	2.34539
2047	1.17985
2048	0.448533
2049	1.35997
2050	2.01658
2051	3.18432
2052	1.99032
2053	1.66358
2054	1.82448
2055	0.637972
2056	0.817854
2057	0.865233
2058	1.77154
2059	2.84425
2060	1.89814
2061	0.588669
2062	1.21882
2063	1.94724
2064	2.02378
2065	1.84225
2066	2.34224
2067	3.1579
2068	1.85788
2069	1.30932
2070	1.62271
2071	1.86915
2072	1.41664
2073	2.05361
2074	1.11165
2075	1.07927
2076	1.28566
2077	1.27158
2078	1.64612
2079	3.12697
2080	2.15448
2081	1.63183
2082	0.674107
2083	1.69784
2084	2.70084
2085	3.19474
2086	3.10638
2087	2.19918
2088	2.88302
2089	3.3054
2090	3.59676
2091	2.70923
2092	1.60668
2093	1.07677
2094	1.98475
2095	2.17689
2096	1.37881
2097	1.42052
2098	1.68755
2099	1.52729
2100	0.837489
2101	1.10417
2102	1.82028
2103	2.08393
2104	1.21381
2105	1.09815
2106	2.10101
2107	1.56334
2108	2.19807
2109	1.8934
2110	2.05402
2111	2.32391
2112	1.36908
2113	2.10358
2114	1.0852
2115	0.786428
2116	1.97026
2117	3.14188
2118	2.07476
2119	2.17335
2120	2.00572
2121	1.66746
2122	2.71706
2123	2.1158
2124	2.59501
2125	4.30164
2126	3.68357
2127	0.858929
2128	0
2129	0.74158
2130	1.33251
2131	3.13399
2132	2.6422
2133	2.25
2134	0.451191
2135	0.510544
2136	0.696402
2137	1.17928
2138	1.79584
2139	2.13467
2140	2.09128
2141	1.42885
2142	1.17143
2143	1.25192
2144	1.43234
2145	1.44138
2146	2.3279
2147	2.34313
2148	1.78917
2149	2.50601
2150	2.44471
2151	2.87967
2152	2.65086
2153	1.78261
2154	1.3296
2155	2.14338
2156	0.81359
2157	1.19271
2158	1.44337
2159	3.23765
2160	2.65913
2161	1.77036
2162	1.1126
2163	2.47501
2164	2.55072
2165	2.28994
2166	1.62447
2167	1.23577
2168	2.68823
2169	2.14962
2170	2.02425
2171	3.17521
2172	1.68777
2173	0.775432
2174	1.41432
2175	1.51775
2176	0.684736
2177	1.55998
2178	1.66794
2179	1.47817
2180	2.20586
2181	1.98632
2182	2.62386
2183	2.12078
2184	1.41182
2185	1.28671
2186	1.00311
2187	1.44491
2188	2.09449
2189	2.03343
2190	1.32504
2191	2.447
2192	1.3985
2193	1.84131
2194	2.40766
2195	2.57086
2196	3.29986
2197	1.93212
2198	2.3458
2199	2.37571
2200	2.59488
2201	3.15402
2202	1.94035
2203	3.75582
2204	2.58407
2205	5.4455
2206	4.6374
2207	1.38377
2208	0.668106
2209	0.489266
2210	2.00191
2211	1.46712
2212	1.89323
2213	2.14797
2214	0.990828
2215	0.833947
2216	0.605783
2217	0.920308
2218	1.71975
2219	2.59205
2220	2.78156
2221	1.59869
2222	0.546021
2223	2.29316
2224	1.10523
2225	2.1815
2226	1.69661
2227	2.44135
2228	3.19022
2229	2.9628
2230	3.21163
2231	4.78242
2232	2.7096
2233	1.44863
2234	1.60609
2235	2.46143
2236	1.73039
2237	2.37112
2238	1.4765
2239	2.43555
2240	2.47302
2241	1.7364
2242	2.14739
2243	2.41017
2244	2.68838
2245	2.04839
2246	0.852661
2247	1.71505
2248	2.26813
2249	2.53474
2250	2.42406
2251	2.53286
2252	1.82811
2253	0.900593
2254	0.960355
2255	1.02064
2256	0.525901
2257	1.06481
2258	1.64118
2259	1.48452
2260	2.4885
2261	3.44888
2262	3.69868
2263	2.53151
2264	2.17006
2265	1.61084
2266	1.18449
2267	1.31616
2268	1.95214
2269	2.43346
2270	1.80447
2271	1.55056
2272	1.8072
2273	2.43627
2274	2.19045
2275	2.79622
2276	2.81449
2277	1.96361
2278	0.893734
2279	1.4537
2280	1.24889
2281	1.92508
2282	2.12432
2283	5.67039
2284	3.22641
2285	3.37969
2286	3.18911
2287	1.86571
2288	1.03908
2289	1.16046
2290	1.55752
2291	1.76363
2292	0.788079
2293	1.40739
2294	1.94339
2295	0.921714
2296	1.12311
2297	0.843574
2298	1.39467
2299	3.68605
2300	2.53177
2301	2.10427
2302	0.748484
2303	1.34906
2304	1.96491
2305	2.03243
2306	1.79899
2307	1.83185
2308	1.57739
2309	2.21114
2310	2.43157
2311	3.00941
2312	2.87425
2313	2.07192
2314	1.13621
2315	2.32416
2316	1.8714
2317	1.9651
2318	1.1258
2319	2.19665
2320	2.28673
2321	2.61052
2322	2.3225
2323	2.44501
2324	3.49479
2325	2.61779
2326	1.29072
2327	1.17814
2328	2.22866
2329	2.00661
2330	3.79761
2331	3.78224
2332	3.05964
2333	1.76822
2334	1.17332
2335	1.58114
2336	1.56742
2337	1.98524
2338	2.41956
2339	2.14673
2340	1.94814
2341	3.30221
2342	3.46567
2343	2.95564
2344	3.01388
2345	3.16074
2346	2.91053
2347	3.68412
2348	2.10985
2349	2.77277
2350	1.29719
2351	1.61262
2352	1.80356
2353	3.83525
2354	1.80933
2355	3.31369
2356	3.09082
2357	2.17033
2358	1.07845
2359	0.604404
2360	0.956416
2361	2.27838
2362	1.57909
2363	3.88228
2364	1.77858
2365	2.52833
2366	2.10946
2367	1.3047
2368	1.02725
2369	0.517601
2370	0.034142
2371	1.29122
2372	1.06555
2373	2.52727
2374	3.42787
2375	1.64874
2376	1.52722
2377	0.812068
2378	0.960301
2379	2.2074
2380	1.07784
2381	1.11938
2382	0.923009
2383	1.09919
2384	0.732011
2385	0.910213
2386	1.54431
2387	1.68354
2388	1.82879
2389	2.6451
2390	1.79766
2391	1.56343
2392	2.42079
2393	1.86273
2394	2.91244
2395	3.23853
2396	2.26846
2397	2.34364
2398	0.736051
2399	1.63926
2400	1.97421
2401	1.51235
2402	1.862
2403	2.25421
2404	2.58429
2405	2.20907
2406	1.60794
2407	1.46087
2408	1.78699
2409	1.97246
2410	3.00082
2411	3.04639
2412	3.02143
2413	2.14625
2414	2.30347
2415	2.63859
2416	2.34481
2417	1.95456
2418	2.58702
2419	2.1441
2420	2.10231
2421	1.9975
2422	2.79874
2423	2.21946
2424	2.55176
2425	2.7607
2426	2.96027
2427	6.64029
2428	2.32934
2429	1.51448
2430	1.06305
2431	1.62885
2432	1.92869
2433	4.70657
2434	4.58956
2435	3.2909
2436	2.31962
2437	2.26695
2438	1.31476
2439	0.931903
2440	1.51897
2441	1.49784
2442	2.2392
2443	1.7838
2444	1.98115
2445	2.54273
2446	2.52117
2447	1.98139
2448	1.57572
2449	1.26343
2450	1.00653
2451	1.45188
2452	1.33831
2453	1.76328
2454	1.88203
2455	1.3654
2456	2.2204
2457	2.68662
2458	2.51289
2459	1.52277
2460	1.67105
2461	1.5227
2462	1.75576
2463	1.02003
2464	1.24044
2465	0.239198
2466	1.43231
2467	1.30992
2468	1.61276
2469	1.18893
2470	1.81106
2471	4.75406
2472	3.08138
2473	2.53342
2474	3.94991
2475	3.80749
2476	2.18766
2477	1.28695
2478	0.290367
2479	0.979053
2480	1.55929
2481	0.921122
2482	1.69592
2483	2.08953
2484	2.28122
2485	2.40968
2486	2.32195
2487	1.97649
2488	1.79441
2489	1.24391
2490	1.93066
2491	1.2029
2492	2.0339
2493	1.51557
2494	0.672171
2495	1.45645
2496	2.5846
2497	2.49518
2498	2.50731
2499	2.95145
2500	2.66627
2501	2.52775
2502	2.82951
2503	2.93888
2504	2.47895
2505	1.54011
2506	2.14165
2507	3.53082
2508	1.80894
2509	1.80437
2510	1.75495
2511	2.19928
2512	2.16917
2513	4.01916
2514	4.06125
2515	3.64091
2516	2.05585
2517	2.47123
2518	2.16056
2519	1.84197
2520	0.976403
2521	2.96073
2522	2.27347
2523	1.06086
2524	1.23574
2525	1.67126
2526	2.85372
2527	3.04998
2528	2.63513
2529	1.45277
2530	1.39727
2531	2.31948
2532	3.81376
2533	2.58497
2534	1.58162
2535	1.10587
2536	2.32697
2537	3.37851
2538	3.66225
2539	2.86724
2540	2.3973
2541	2.7319
2542	3.07326
2543	0.725678
2544	0.873246
2545	0.227615
2546	1.66643
2547	2.74156
2548	2.37958
2549	0.727884
2550	1.72964
2551	1.68467
2552	1.6345
2553	2.46797
2554	2.00886
2555	1.99024
2556	0.723526
2557	0.813252
2558	0.287525
2559	0.695839
2560	0.611185
2561	1.59292
2562	2.96504
2563	2.27904
2564	1.62796
2565	2.25092
2566	2.27854
2567	2.45605
2568	1.47851
2569	1.32542
2570	1.917
2571	2.63391
2572	2.29002
2573	1.78887
2574	1.37175
2575	1.65926
2576	2.98698
2577	3.07012
2578	2.55522
2579	2.3717
2580	2.28952
2581	1.40701
2582	2.36028
2583	2.40879
2584	2.85934
2585	0.382417
2586	0.54534
2587	1.5502
2588	1.67526
2589	2.3691
2590	3.12759
2591	3.87208
2592	2.8662
2593	5.85484
2594	2.71709
2595	2.1691
2596	2.89548
2597	3.13596
2598	2.36639
2599	1.24646
2600	0.947549
2601	1.37386
2602	3.10111
2603	1.56684
2604	1.32576
2605	1.61213
2606	1.85012
2607	2.94364
2608	2.79049
2609	0.886872
2610	1.1175
2611	2.18868
2612	2.79151
2613	1.57175
2614	1.10574
2615	0.687091
2616	1.59839
2617	3.6487
2618	3.28213
2619	1.92763
2620	2.68604
2621	1.644
2622	2.142
2623	0.996394
2624	1.2662
2625	1.9203
2626	2.22029
2627	1.96587
2628	1.86065
2629	1.47565
2630	1.38519
2631	1.08619
2632	0.695392
2633	1.83508
2634	1.91606
2635	2.1418
2636	1.76325
2637	1.07694
2638	0.323913
2639	0.594462
2640	1.33124
2641	1.49445
2642	3.78201
2643	3.43472
2644	1.90856
2645	2.41348
2646	3.05483
2647	1.8403
2648	1.58701
2649	1.39214
2650	1.23324
2651	2.23148
2652	2.41689
2653	2.57695
2654	1.7343
2655	1.51217
2656	2.7712
2657	2.35856
2658	2.71852
2659	2.34382
2660	1.09629
2661	1.68856
2662	1.98122
2663	2.14886
2664	3.15876
2665	1.26573
2666	0.874264
2667	1.37561
2668	1.41
2669	2.10577
2670	2.06185
2671	1.78817
2672	2.62072
2673	3.68636
2674	1.36761
2675	1.23592
2676	3.2382
2677	2.11542
2678	1.74452
2679	1.12507
2680	1.64457
2681	1.04459
2682	1.91808
2683	2.69447
2684	1.68147
2685	1.00478
2686	1.33415
2687	1.73739
2688	1.72792
2689	1.60153
2690	0.708992
2691	1.20459
2692	2.27825
2693	1.30983
2694	1.45784
2695	0.720032
2696	0.98088
2697	2.39698
2698	1.99217
2699	1.86398
2700	2.19802
2701	1.42609
2702	1.73544
2703	0.704017
2704	2.69888
2705	2.07474
2706	2.08299
2707	1.78901
2708	0.936247
2709	1.43277
2710	1.15335
2711	1.43029
2712	0.988666
2713	1.19521
2714	2.60075
2715	4.10188
2716	3.1236
2717	2.96442
2718	2.20523
2719	0.595612
2720	0.432317
2721	2.20111
2722	3.65348
2723	3.66132
2724	1.99964
2725	1.82548
2726	3.65326
2727	2.59018
2728	1.92898
2729	2.03092
2730	2.25457
2731	1.95412
2732	1.57652
2733	2.56069
2734	2.6835
2735	2.04109
2736	1.89005
2737	1.96628
2738	2.06924
2739	2.53332
2740	1.90624
2741	1.19891
2742	1.13929
2743	3.24512
2744	2.83055
2745	1.41997
2746	1.01848
2747	0.858116
2748	1.25162
2749	1.79365
2750	1.10908
2751	1.46864
2752	2.0991
2753	2.0573
2754	1.2978
2755	0.9851
2756	1.95301
2757	1.90451
2758	1.9508
2759	0.755545
2760	2.30354
2761	1.51424
2762	1.60478
2763	1.60799
2764	1.54024
2765	1.3605
2766	1.82578
2767	1.33777
2768	0.73874
2769	1.03903
2770	1.2107
2771	0.953731
2772	1.85987
2773	1.50525
2774	1.95006
2775	1.23283
2776	1.57936
2777	0.747261
2778	2.0966
2779	1.03227
2780	1.29162
2781	0.590117
2782	0.56148
2783	1.43553
2784	2.52081
2785	3.20337
2786	1.38729
2787	2.83961
2788	1.60647
2789	2.0943
2790	1.30567
2791	1.67259
2792	2.57273
2793	1.39437
2794	3.70393
2795	2.52387
2796	2.05828
2797	4.50621
2798	4.68941
2799	2.25355
2800	0.661286
2801	2.24841
2802	1.36379
2803	1.86319
2804	1.42879
2805	1.95074
2806	2.25762
2807	3.48397
2808	2.1534
2809	2.41762
2810	1.33621
2811	1.6586
2812	1.8806
2813	2.55209
2814	3.65995
2815	2.65916
2816	2.39396
2817	1.45883
2818	1.38953
2819	1.64875
2820	1.43651
2821	1.03987
2822	1.36465
2823	1.5561
2824	2.97295
2825	3.00752
2826	2.44046
2827	1.74432
2828	0.650028
2829	1.32753
2830	1.14625
2831	1.52189
2832	1.40232
2833	2.13986
2834	2.63413
2835	1.87273
2836	1.49563
2837	2.31476
2838	2.35683
2839	1.10495
2840	2.12518
2841	2.37945
2842	2.53503
2843	1.73095
2844	1.73418
2845	2.34609
2846	1.68843
2847	1.62554
2848	1.14003
2849	0.659911
2850	1.18779
2851	1.45212
2852	2.49496
2853	2.37547
2854	2.77574
2855	1.34964
2856	1.93924
2857	2.95133
2858	3.36477
2859	2.39559
2860	1.23579
2861	0.92586
2862	1.97533
2863	1.39514
2864	1.57093
2865	1.54992
2866	1.45016
2867	1.85313
2868	1.5998
2869	2.48482
2870	1.94734
2871	1.22855
2872	1.13327
2873	1.31841
2874	3.43964
2875	2.49163
2876	2.48602
2877	2.31682
2878	2.28744
2879	1.7727
2880	1.3103
2881	2.41523
2882	1.55437
2883	2.63064
2884	2.06515
2885	2.20236
2886	2.9218
2887	3.77332
2888	4.42944
2889	2.78028
2890	1.65392
2891	1.90772
2892	2.32994
2893	2.98056
2894	2.65932
2895	2.91574
2896	3.06673
2897	2.81377
2898	1.89891
2899	2.19979
2900	2.21364
2901	1.69758
2902	1.36471
2903	1.49689
2904	2.34349
2905	2.44218
2906	2.70906
2907	1.76618
2908	1.31867
2909	2.3478
2910	1.71064
2911	1.02231
2912	1.65797
2913	2.50435
2914	3.12865
2915	2.52246
2916	1.6887
2917	2.04235
2918	2.36698
2919	2.87512
2920	1.40488
2921	1.7677
2922	2.05627
2923	1.49091
2924	1.31027
2925	1.14719
2926	1.5188
2927	1.53319
2928	1.43726
2929	0.719487
2930	0.995538
2931	2.42435
2932	2.22983
2933	2.09511
2934	1.48831
2935	1.59017
2936	2.56116
2937	2.5317
2938	1.70641
2939	1.86716
2940	1.42686
2941	2.74609
2942	2.60883
2943	2.51399
2944	0.86609
2945	1.88042
2946	1.32334
2947	0.722218
2948	1.40128
2949	2.08727
2950	2.30042
2951	0.722523
2952	0.361116
2953	0.874051
2954	0.585709
2955	0.260076
2956	1.9867
2957	1.63023
2958	2.46495
2959	1.53487
2960	1.26376
2961	2.60822
2962	2.90607
2963	3.01405
2964	2.03078
2965	1.93426
2966	2.30981
2967	3.19011
2968	2.95211
2969	3.54547
2970	3.10107
2971	3.05838
2972	3.54293
2973	3.13791
2974	2.37919
2975	2.47765
2976	1.7522
2977	3.12873
2978	2.96425
2979	3.05686
2980	2.28722
2981	3.30445
2982	2.58946
2983	1.92452
2984	1.59184
2985	1.60413
2986	2.10386
2987	2.59185
2988	3.73902
2989	5.29708
2990	2.90128
2991	1.67793
2992	2.57187
2993	1.20078
2994	1.40051
2995	2.20096
2996	2.81355
2997	2.86138
2998	4.3329
2999	3.20732
3000	2.20895
3001	1.33351
3002	1.0899
3003	1.06861
3004	1.31742
3005	1.29634
3006	0.755453
3007	1.54596
3008	1.21429
3009	1.15705
3010	0.867376
3011	1.57448
3012	2.08011
3013	1.77098
3014	1.31075
3015	0.474921
3016	0.909095
3017	1.41501
3018	3.24924
3019	1.7246
3020	0.710211
3021	2.31138
3022	1.7638
3023	2.58748
3024	1.92287
3025	1.49013
3026	0.858856
3027	0.959489
3028	0.912746
3029	1.21909
3030	2.43717
3031	1.32246
3032	0.959351
3033	0.849783
3034	0.413894
3035	1.14112
3036	1.86916
3037	2.83689
3038	1.3231
3039	0.465387
3040	0.246385
3041	2.56308
3042	2.54843
3043	2.6411
3044	2.55408
3045	1.76754
3046	2.23259
3047	3.14027
3048	3.55532
3049	2.9583
3050	2.78537
3051	2.35944
3052	2.71521
3053	2.14978
3054	1.81413
3055	2.42645
3056	2.28571
3057	1.85223
3058	2.84939
3059	2.41664
3060	1.48767
3061	3.12803
3062	4.86131
3063	3.50979
3064	3.15229
3065	2.73991
3066	1.9063
3067	4.14842
3068	5.78264
3069	2.45416
3070	1.68202
3071	1.95068
3072	2.20216
3073	1.73814
3074	1.07654
3075	1.34198
3076	1.9087
3077	3.20862
3078	4.29073
3079	2.7523
3080	2.94254
3081	3.26227
3082	1.38083
3083	0.964888
3084	1.05793
3085	1.11662
3086	1.52083
3087	0.69366
3088	1.48308
3089	1.09853
3090	1.20861
3091	2.03953
3092	1.13553
3093	2.60772
3094	2.08741
3095	1.23977
3096	1.1132
3097	0.996485
3098	1.40304
3099	1.37162
3100	0.861891
3101	0.568217
3102	1.5401
3103	1.96965
3104	2.3623
3105	2.26111
3106	1.62298
3107	1.95585
3108	1.62537
3109	1.30283
3110	1.80199
3111	1.95749
3112	1.667
3113	0.737334
3114	0.86045
3115	0.579058
3116	1.1215
3117	1.30427
3118	1.50822
3119	0.962476
3120	0.557696
3121	1.78978
3122	1.5728
3123	2.68879
3124	2.30196
3125	1.31211
3126	2.12015
3127	3.62473
3128	4.01244
3129	2.25364
3130	1.34488
3131	1.96783
3132	2.77813
3133	2.14804
3134	2.83818
3135	3.87017
3136	3.73869
3137	3.87049
3138	2.77961
3139	2.37674
3140	2.02738
3141	2.01598
3142	3.03457
3143	3.01715
3144	3.56038
3145	2.21249
3146	2.95304
3147	4.39143
3148	3.45454
3149	4.55156
3150	2.4504
3151	3.47046
3152	3.19434
3153	2.11877
3154	1.1686
3155	1.35888
3156	2.06584
3157	2.28112
3158	3.85674
3159	1.33996
3160	2.51921
3161	2.3079
3162	1.99787
3163	1.45666
3164	1.5215
3165	1.70777
3166	1.44027
3167	0.309433
3168	1.21922
3169	1.52249
3170	1.30555
3171	1.87325
3172	1.81068
3173	2.53438
3174	2.70812
3175	1.20566
3176	0.743938
3177	0.882212
3178	1.60414
3179	1.22003
3180	0.882695
3181	0.856896
3182	1.84964
3183	2.90862
3184	2.40845
3185	3.1459
3186	2.89249
3187	2.98157
3188	1.50741
3189	1.51363
3190	2.35168
3191	1.29818
3192	1.53619
3193	1.65641
3194	1.20854
3195	1.68347
3196	0.683928
3197	0.774241
3198	0.910057
3199	1.51529
3200	1.70896
3201	2.2261
3202	1.06674
3203	1.43484
3204	1.75618
3205	2.15859
3206	3.02557
3207	5.01992
3208	3.85453
3209	3.31655
3210	1.85606
3211	2.33145
3212	2.87607
3213	2.18232
3214	1.85062
3215	2.65275
3216	4.0406
3217	4.2755
3218	3.5767
3219	2.10289
3220	2.4627
3221	2.13076
3222	2.94597
3223	2.31025
3224	2.22378
3225	2.60887
3226	3.43914
3227	3.799
3228	4.52517
3229	5.726
3230	2.61635
3231	3.81811
3232	4.29946
3233	2.67094
3234	0.656502
3235	1.81104
3236	2.32689
3237	2.2768
3238	2.65362
3239	1.92153
3240	0.826025
3241	1.61951
3242	2.38117
3243	2.54681
3244	1.792
3245	1.90205
3246	0.900446
3247	0.132014
3248	0.0891835
3249	1.05673
3250	1.67719
3251	1.56924
3252	2.60446
3253	3.00342
3254	1.77497
3255	0.716741
3256	0.661531
3257	1.18029
3258	2.40054
3259	2.02243
3260	1.00672
3261	1.2314
3262	1.66733
3263	1.60589
3264	3.59804
3265	2.67261
3266	2.34884
3267	2.11687
3268	0.998227
3269	2.11923
3270	2.36
3271	1.73585
3272	2.52122
3273	0.811475
3274	1.02621
3275	1.96796
3276	1.57801
3277	1.02158
3278	2.00175
3279	1.87534
3280	1.98494
3281	1.68102
3282	2.09541
3283	2.5386
3284	2.92757
3285	3.73929
3286	3.31031
3287	2.6336
3288	2.14165
3289	2.49655
3290	2.91461
3291	3.24859
3292	3.53636
3293	2.37747
3294	2.37794
3295	2.25731
3296	3.12279
3297	4.43515
3298	4.95793
3299	3.21141
3300	3.83441
3301	3.0605
3302	3.812
3303	3.55692
3304	2.56526
3305	2.59211
3306	2.34531
3307	2.70667
3308	3.11633
3309	3.27587
3310	2.06023
3311	2.76114
3312	3.32309
3313	2.31726
3314	1.38141
3315	2.53323
3316	3.90946
3317	3.38538
3318	2.09397
3319	1.33
3320	1.96365
3321	2.88159
3322	3.4359
3323	2.15955
3324	2.05918
3325	1.6157
3326	1.32887
3327	0.470155
3328	2.11382
3329	1.01506
3330	2.08218
3331	1.78249
3332	2.49403
3333	3.25687
3334	2.21148
3335	1.18075
3336	0.686429
3337	1.92224
3338	2.2828
3339	1.67157
3340	1.30108
3341	1.55557
3342	1.91166
3343	2.3314
3344	4.23397
3345	3.68074
3346	1.45636
3347	0.994204
3348	0
3349	0.980179
3350	1.4098
3351	0.895426
3352	0.886408
3353	0.877388
3354	1.44601
3355	1.48512
3356	1.71705
3357	1.07129
3358	2.07455
3359	2.20703
3360	1.85846
3361	2.47664
3362	3.75166
3363	3.93866
3364	1.86657
3365	4.38611
3366	3.04641
3367	2.45111
3368	1.44084
3369	1.9818
3370	3.64154
3371	4.73545
3372	4.30967
3373	4.11879
3374	2.51735
3375	3.38479
3376	2.512
3377	2.54429
3378	4.10501
3379	4.09419
3380	3.6698
3381	4.5937
3382	3.50233
3383	4.03208
3384	3.5359
3385	2.946
3386	3.54758
3387	3.21384
3388	2.58797
3389	4.30106
3390	1.57627
3391	1.74666
3392	2.51987
3393	1.86268
3394	1.67954
3395	4.00483
3396	3.78621
3397	2.63573
3398	2.25629
3399	2.02091
3400	1.81154
3401	2.70845
3402	2.79401
3403	2.4924
3404	2.62068
3405	1.45308
3406	1.43158
3407	1.93221
3408	1.66416
3409	2.30077
3410	2.33334
3411	1.88927
3412	2.35145
3413	2.54744
3414	2.83487
3415	1.46911
3416	0.929718
3417	1.50694
3418	1.00716
3419	1.125
3420	2.48099
3421	2.6256
3422	1.43414
3423	1.07576
3424	1.5876
3425	2.48881
3426	1.64497
3427	0.766153
3428	0.390914
3429	0.430706
3430	0.885244
3431	1.33895
3432	1.47012
3433	2.72105
3434	1.81315
3435	1.15782
3436	1.28964
3437	1.35168
3438	2.00446
3439	2.05618
3440	2.25349
3441	4.46225
3442	3.6477
3443	1.61683
3444	2.34121
3445	4.69662
3446	3.65939
3447	2.02255
3448	1.3406
3449	2.64117
3450	4.56112
3451	7.83812
3452	3.20146
3453	2.41875
3454	2.14356
3455	2.10941
3456	2.11335
3457	2.72718
3458	3.752
3459	3.7469
3460	4.53596
3461	4.49693
3462	3.46077
3463	3.01629
3464	2.44999
3465	3.52402
3466	3.23613
3467	2.17732
3468	2.55824
3469	3.48938
3470	3.79659
3471	3.34938
3472	2.16784
3473	1.69617
3474	2.5725
3475	4.33374
3476	3.8277
3477	2.72278
3478	2.27651
3479	2.09696
3480	2.21617
3481	2.81837
3482	3.07248
3483	2.30059
3484	2.27353
3485	0.72621
3486	1.06425
3487	0.984817
3488	1.03041
3489	1.92938
3490	2.59763
3491	1.71544
3492	2.22307
3493	1.62652
3494	0.707821
3495	0.685709
3496	0.26484
3497	0.531987
3498	1.37326
3499	1.2132
3500	0.720217
3501	0.792232
3502	0.518052
3503	0.435838
3504	2.64518
3505	2.33904
3506	3.54374
3507	2.65745
3508	1.89028
3509	1.37998
3510	1.94309
3511	1.48232
3512	0.919783
3513	1.57307
3514	1.11537
3515	0.634756
3516	0
3517	0.547341
3518	0.692144
3519	1.50928
3520	1.36795
3521	2.15648
3522	2.68987
3523	4.04917
3524	1.62314
3525	2.26544
3526	3.48856
3527	2.31874
3528	1.26247
3529	3.37504
3530	5.01915
3531	6.60282
3532	4.56125
3533	2.66246
3534	1.51544
3535	2.42829
3536	2.78332
3537	3.41416
3538	2.55881
3539	2.84655
3540	3.35423
3541	3.17265
3542	2.44244
3543	2.15921
3544	2.4081
3545	3.79516
3546	3.70204
3547	2.61603
3548	2.10675
3549	3.08344
3550	3.91341
3551	3.372
3552	2.50845
3553	2.10732
3554	2.77578
3555	3.4795
3556	3.00098
3557	2.35878
3558	3.08633
3559	2.74795
3560	2.62967
3561	2.29504
3562	2.02884
3563	1.9444
3564	1.71969
3565	0.671308
3566	0.523435
3567	0.617768
3568	1.09538
3569	2.28954
3570	2.45188
3571	2.59233
3572	1.64268
3573	1.259
3574	0.646686
3575	0.666742
3576	0.527582
3577	0.229354
3578	2.12894
3579	1.91292
3580	1.64717
3581	2.25162
3582	0.611717
3583	0.544658
3584	1.20154
3585	3.26093
3586	5.47293
3587	1.82372
3588	1.16709
3589	1.49101
3590	1.86723
3591	2.89821
3592	1.36005
3593	2.32308
3594	1.38349
3595	1.31872
3596	0.472661
3597	0.999865
3598	0.44047
3599	0.570129
3600	0.740379
3601	2.17173
3602	1.94257
3603	2.18211
3604	1.67336
3605	1.86335
3606	1.80421
3607	2.31648
3608	2.23928
3609	2.50571
3610	4.15341
3611	6.90247
3612	5.03942
3613	4.31752
3614	2.98533
3615	7.48992
3616	3.52598
3617	2.9723
3618	2.87259
3619	2.69245
3620	4.4388
3621	3.31555
3622	3.49649
3623	3.6054
3624	4.0465
3625	4.77567
3626	5.93821
3627	2.77436
3628	2.49898
3629	2.42885
3630	4.32599
