1878	2.46858
1879	4.20404
1880	3.82377
1881	4.64088
1882	2.58266
1883	3.05461
1884	2.63242
1885	4.01332
1886	3.41182
1887	2.50086
1888	1.68425
1889	3.44217
1890	4.43947
1891	2.81447
1892	3.15908
1893	2.78632
1894	4.30517
1895	4.11443
1896	2.4262
1897	2.97778
1898	2.35386
1899	2.24154
1900	2.77977
1901	2.38553
1902	2.33501
1903	4.02444
1904	5.126
1905	4.73378
1906	4.49888
1907	3.63055
1908	5.94737
1909	4.29289
1910	3.93303
1911	3.63991
1912	1.88584
1913	1.30366
1914	1.86897
1915	5.09881
1916	5.72398
1917	5.82995
1918	2.91922
1919	1.98156
1920	2.58983
1921	2.64959
1922	2.9967
1923	2.76682
1924	3.15829
1925	3.29365
1926	3.03474
1927	4.37243
1928	3.54931
1929	4.05085
1930	3.30212
1931	2.06006
1932	2.24486
1933	2.3
1934	2.37682
1935	2.61095
1936	3.06976
1937	2.34044
1938	2.04514
1939	2.95258
1940	3.52746
1941	3.01825
1942	3.32233
1943	4.03903
1944	4.14802
1945	3.88865
1946	3.00333
1947	3.83086
1948	2.94292
1949	2.44648
1950	3.13122
1951	3.97572
1952	3.98975
1953	2.32183
1954	2.89788
1955	3.6607
1956	2.40486
1957	3.93128
1958	4.00628
1959	4.26502
1960	3.06594
1961	2.85624
1962	3.14545
1963	2.60344
1964	2.09439
1965	3.67786
1966	2.64521
1967	3.80527
1968	2.86579
1969	3.54265
1970	2.53611
1971	2.26381
1972	2.12615
1973	3.8389
1974	3.61652
1975	3.39979
1976	2.53054
1977	3.30205
1978	2.78513
1979	4.03813
1980	3.7106
1981	3.69901
1982	2.39381
1983	2.68826
1984	3.5747
1985	3.48867
1986	4.02312
1987	5.12592
1988	4.0113
1989	3.70139
1990	2.57441
1991	2.83824
1992	1.79912
1993	1.62076
1994	1.60191
1995	4.23516
1996	4.48404
1997	3.26628
1998	3.27664
1999	2.60052
2000	3.17554
2001	1.44467
2002	1.57621
2003	1.51625
2004	3.26058
2005	3.35661
2006	3.13944
2007	2.82168
2008	3.69084
2009	2.61088
2010	3.02618
2011	2.69401
2012	2.34995
2013	2.16644
2014	2.7531
2015	3.29166
2016	3.94068
2017	1.98866
2018	1.74043
2019	2.89515
2020	2.79714
2021	3.27277
2022	5.18923
2023	4.44777
2024	3.79591
2025	2.60773
2026	2.60925
2027	2.66497
2028	2.43262
2029	2.23725
2030	3.08997
2031	4.1938
2032	2.83453
2033	1.91951
2034	1.7834
2035	2.79581
2036	2.6879
2037	5.0381
2038	3.24108
2039	3.22687
2040	1.73234
2041	3.37318
2042	3.84505
2043	3.64499
2044	3.47235
2045	3.10992
2046	3.38903
2047	3.65088
2048	2.28917
2049	2.24697
2050	2.35904
2051	2.34681
2052	3.36907
2053	3.06197
2054	2.42157
2055	3.00993
2056	4.86035
2057	2.60363
2058	4.01743
2059	4.55052
2060	3.68936
2061	3.91111
2062	2.89988
2063	2.47609
2064	3.06417
2065	2.78867
2066	1.92984
2067	2.09243
2068	4.98096
2069	3.28802
2070	2.41798
2071	2.67447
2072	1.8171
2073	2.8098
2074	3.06751
2075	3.24072
2076	2.01504
2077	3.48078
2078	5.34909
2079	2.73792
2080	2.3094
2081	1.28053
2082	1.85479
2083	3.91826
2084	2.60485
2085	3.23851
2086	2.4581
2087	3.32658
2088	2.89379
2089	2.73513
2090	2.86124
2091	3.48167
2092	1.88786
2093	2.82988
2094	3.13449
2095	3.07798
2096	3.91621
2097	3.03954
2098	2.45056
2099	3.93566
2100	4.4479
2101	6.11273
2102	5.02657
2103	2.05447
2104	2.9574
2105	2.87555
2106	4.07376
2107	3.11477
2108	3.61004
2109	3.06071
2110	3.29407
2111	4.0878
2112	2.79067
2113	2.6801
2114	3.0098
2115	2.80279
2116	5.79774
2117	4.44105
2118	2.81824
2119	1.47941
2120	1.75644
2121	3.10273
2122	5.1673
2123	3.3865
2124	3.12631
2125	3.20091
2126	4.19213
2127	3.57698
2128	2.56523
2129	4.09268
2130	3.11382
2131	3.4196
2132	3.95611
2133	3.47882
2134	1.69592
2135	4.07824
2136	4.67426
2137	4.73744
2138	4.81091
2139	4.91406
2140	3.43386
2141	3.94391
2142	4.83613
2143	2.07185
2144	3.111
2145	3.62887
2146	2.52958
2147	2.41009
2148	1.00503
2149	1.50332
2150	2.14197
2151	2.13411
2152	1.48654
2153	2.47353
2154	2.65346
2155	3.28695
2156	2.71797
2157	3.64647
2158	3.4728
2159	3.25832
2160	2.72599
2161	1.956
2162	1.90153
2163	2.87178
2164	2.37102
2165	3.87028
2166	4.90488
2167	4.14908
2168	2.8621
2169	2.57145
2170	2.1013
2171	3.69917
2172	2.6059
2173	3.5943
2174	3.82265
2175	3.11932
2176	4.31087
2177	4.28295
2178	4.20668
2179	6.5426
2180	4.12966
2181	4.5189
2182	3.60761
2183	1.94522
2184	2.69175
2185	4.15498
2186	5.1721
2187	3.49549
2188	3.38003
2189	3.25087
2190	4.62153
2191	3.38652
2192	3.26671
2193	2.65144
2194	2.48753
2195	3.11683
2196	6.52487
2197	5.91471
2198	2.99181
2199	2.44927
2200	3.1326
2201	3.29186
2202	3.63698
2203	2.97347
2204	2.07278
2205	3.94947
2206	4.43421
2207	3.55202
2208	3.73333
2209	2.69091
2210	3.16006
2211	2.32546
2212	3.37551
2213	2.85472
2214	2.12352
2215	3.31704
2216	4.43458
2217	4.37213
2218	4.26188
2219	3.88004
2220	2.51819
2221	2.6958
2222	5.09564
2223	2.10847
2224	1.9635
2225	3.9572
2226	3.46208
2227	1.96331
2228	2.17772
2229	2.48995
2230	1.89946
2231	2.40997
2232	1.78972
2233	2.42078
2234	4.07035
2235	4.4294
2236	2.98191
2237	1.93705
2238	2.87858
2239	4.23236
2240	3.97966
2241	2.90685
2242	2.90409
2243	2.41866
2244	1.75896
2245	3.39371
2246	5.59779
2247	3.88064
2248	3.61013
2249	2.49031
2250	1.94249
2251	3.68072
2252	3.49305
2253	3.16281
2254	3.38703
2255	3.92169
2256	4.59243
2257	4.2408
2258	3.15234
2259	3.40236
2260	3.33368
2261	3.87632
2262	3.71572
2263	3.47017
2264	3.53676
2265	3.29132
2266	3.97326
2267	4.03307
2268	3.17258
2269	3.6861
2270	3.70377
2271	3.5142
2272	2.77038
2273	2.45032
2274	2.34387
2275	1.726
2276	3.17723
2277	4.13761
2278	3.2283
2279	3.25708
2280	3.66846
2281	3.44435
2282	2.71117
2283	2.90696
2284	3.53047
2285	2.31275
2286	3.24775
2287	4.70611
2288	3.35354
2289	2.20067
2290	1.55211
2291	2.80716
2292	3.68535
2293	3.61426
2294	2.74842
2295	2.91007
2296	2.44649
2297	2.7186
2298	3.60741
2299	3.6824
2300	3.13054
2301	2.61443
2302	3.31047
2303	2.75085
2304	3.00255
2305	3.37897
2306	3.25188
2307	2.90848
2308	2.01361
2309	2.54006
2310	2.28081
2311	2.38698
2312	1.69641
2313	2.49435
2314	3.2439
2315	4.44832
2316	3.5294
2317	2.93546
2318	3.2858
2319	4.90701
2320	3.76418
2321	5.22098
2322	4.67021
2323	2.9845
2324	2.00018
2325	3.04228
2326	6.65455
2327	6.08599
2328	4.69987
2329	2.30222
2330	1.29504
2331	3.27236
2332	3.31532
2333	4.45403
2334	3.08345
2335	4.98172
2336	5.43538
2337	3.11436
2338	2.43251
2339	2.12112
2340	3.08078
2341	2.84784
2342	3.10495
2343	3.49869
2344	1.73394
2345	3.02047
2346	2.91659
2347	2.96945
2348	3.03558
2349	5.82352
2350	5.64196
2351	4.46474
2352	3.11315
2353	2.7597
2354	2.60683
2355	1.77975
2356	1.93623
2357	3.35254
2358	2.85835
2359	1.39286
2360	2.02786
2361	2.645
2362	2.34974
2363	2.75006
2364	3.89983
2365	2.33024
2366	3.17035
2367	3.19258
2368	3.78752
2369	3.11607
2370	2.55151
2371	2.91323
2372	3.97464
2373	5.08392
2374	2.35727
2375	2.0613
2376	2.08209
2377	2.2374
2378	2.53017
2379	4.2229
2380	3.53497
2381	2.67144
2382	2.76577
2383	2.36374
2384	2.74028
2385	2.62742
2386	3.17677
2387	2.43493
2388	4.06669
2389	5.64995
2390	3.88318
2391	4.43157
2392	2.79052
2393	4.41031
2394	3.5203
2395	2.49724
2396	1.96661
2397	2.30843
2398	6.1941
2399	4.76477
2400	4.08483
2401	3.72971
2402	3.18227
2403	1.5441
2404	2.51552
2405	1.61626
2406	3.03276
2407	4.65607
2408	4.27296
2409	3.42114
2410	1.84256
2411	1.97847
2412	2.65839
2413	3.89313
2414	3.58243
2415	3.42056
2416	2.42372
2417	1.88801
2418	2.89632
2419	3.30796
2420	2.81987
2421	4.81962
2422	4.18828
2423	2.60847
2424	2.67838
2425	3.90753
2426	3.90987
2427	2.58969
2428	4.11139
2429	4.80059
2430	3.86589
2431	2.52286
2432	2.71351
2433	2.10536
2434	3.51181
2435	2.46353
2436	2.94241
2437	3.21602
2438	4.01298
2439	1.7562
2440	2.20462
2441	2.29401
2442	1.86452
2443	1.95568
2444	2.69151
2445	1.58714
2446	1.78688
2447	2.85694
2448	3.84418
2449	5.64665
2450	5.60194
2451	4.38209
2452	5.26542
2453	4.23061
2454	2.45579
2455	2.0673
2456	2.60492
2457	1.14489
2458	2.32295
2459	4.15453
2460	3.25786
2461	3.48824
2462	3.12988
2463	4.56646
2464	4.00793
2465	2.73543
2466	2.49805
2467	2.57129
2468	1.74736
2469	3.01468
2470	3.147
2471	3.58727
2472	2.43294
2473	3.31577
2474	4.6465
2475	3.26782
2476	1.91814
2477	2.24899
2478	4.66993
2479	3.60267
2480	3.01984
2481	2.10878
2482	2.39294
2483	4.12417
2484	4.67894
2485	2.2968
2486	2.13446
2487	3.23351
2488	4.38076
2489	2.6458
2490	1.24193
2491	1.74041
2492	2.93117
2493	4.16659
2494	4.7555
2495	1.56598
2496	0.955924
2497	1.51479
2498	3.17778
2499	4.01326
2500	3.32999
2501	4.77554
2502	4.32451
2503	2.5274
2504	3.128
2505	3.26447
2506	3.63921
2507	3.89407
2508	3.59487
2509	3.24982
2510	2.72916
2511	2.55959
2512	2.0506
2513	2.55809
2514	3.59651
2515	4.65611
2516	3.34895
2517	2.38158
2518	2.55094
2519	2.0309
2520	2.29712
2521	2.91169
2522	2.98711
2523	2.93198
2524	2.70312
2525	1.85558
2526	1.69397
2527	3.30415
2528	3.15336
2529	4.58638
2530	2.73113
2531	3.33933
2532	4.33794
2533	2.81853
2534	3.27676
2535	1.73948
2536	1.84598
2537	1.19923
2538	1.78611
2539	3.84953
2540	2.57168
2541	2.21927
2542	1.77965
2543	3.02688
2544	3.21839
2545	2.30599
2546	2.57094
2547	3.17117
2548	2.85575
2549	3.27661
2550	2.48402
2551	2.80367
2552	2.06895
2553	2.71251
2554	3.01303
2555	2.7093
2556	2.04723
2557	1.69272
2558	2.82852
2559	2.35242
2560	2.48174
2561	2.02683
2562	3.26576
2563	2.97223
2564	3.59058
2565	2.0007
2566	2.3198
2567	2.98798
2568	3.77247
2569	1.944
2570	1.42909
2571	1.2357
2572	1.54521
2573	4.13409
2574	2.5507
2575	1.60306
2576	1.6083
2577	1.47089
2578	1.92288
2579	2.46418
2580	3.49931
2581	4.4781
2582	2.92542
2583	2.82748
2584	2.83915
2585	2.42114
2586	2.45796
2587	3.57957
2588	4.03292
2589	2.82747
2590	2.11818
2591	2.23685
2592	2.80899
2593	2.92491
2594	4.21763
2595	3.65007
2596	2.80232
2597	1.73924
2598	3.12289
2599	4.3998
2600	3.78896
2601	2.78925
2602	3.4428
2603	4.36407
2604	3.25372
2605	2.17841
2606	2.95081
2607	4.21668
2608	3.66213
2609	4.28316
2610	3.58825
2611	3.32247
2612	4.57951
2613	3.38579
2614	2.46312
2615	3.77078
2616	2.66847
2617	2.22272
2618	3.65379
2619	2.56225
2620	2.35934
2621	3.42907
2622	2.53885
2623	3.53304
2624	5.01762
2625	2.98201
2626	3.25468
2627	3.73466
2628	4.92616
2629	3.72568
2630	3.11044
2631	2.05199
2632	2.31899
2633	1.91571
2634	1.90478
2635	2.16168
2636	2.37401
2637	1.98017
2638	2.44429
2639	2.36112
2640	2.05428
2641	2.83082
2642	2.31772
2643	2.50369
2644	2.38677
2645	2.86166
2646	2.69402
2647	2.96297
2648	2.86902
2649	1.74763
2650	1.7188
2651	1.74139
2652	1.937
2653	1.96633
2654	1.50191
2655	2.06227
2656	3.9782
2657	2.11008
2658	1.29828
2659	1.91956
2660	2.74816
2661	3.96545
2662	2.19912
2663	2.90823
2664	2.70535
2665	2.76396
2666	2.18727
2667	3.02788
2668	3.98384
2669	3.03826
2670	1.66713
2671	2.15398
2672	2.66878
2673	3.43056
2674	4.71116
2675	5.05438
2676	3.10211
2677	2.92007
2678	2.27183
2679	4.26861
2680	3.0984
2681	3.05341
2682	4.22364
2683	4.08389
2684	4.2695
2685	3.65374
2686	4.6538
2687	3.65607
2688	3.35967
2689	3.03576
2690	3.40571
2691	5.01839
2692	5.30057
2693	3.93027
2694	3.87866
2695	3.49801
2696	2.85104
2697	3.34074
2698	4.56455
2699	2.61049
2700	2.49311
2701	4.46408
2702	3.02419
2703	2.78183
2704	3.55166
2705	3.04685
2706	3.86104
2707	2.86307
2708	2.90907
2709	3.20633
2710	3.78939
2711	3.75499
2712	2.50171
2713	2.44348
2714	1.73304
2715	2.57791
2716	3.23431
2717	2.77427
2718	2.75675
2719	2.48796
2720	2.11041
2721	2.80518
2722	2.54085
2723	1.77077
2724	2.43192
2725	2.98393
2726	1.86457
2727	1.61776
2728	2.53075
2729	2.23299
2730	2.88794
2731	2.57162
2732	2.25084
2733	1.60037
2734	2.31966
2735	2.4213
2736	4.99082
2737	3.68805
2738	1.91774
2739	2.74768
2740	3.39037
2741	3.06306
2742	3.01662
2743	5.14181
2744	3.56858
2745	4.25568
2746	2.72583
2747	3.66202
2748	3.87185
2749	2.59803
2750	1.66096
2751	1.54837
2752	2.72567
2753	3.38965
2754	3.72249
2755	5.31532
2756	4.46749
2757	2.97131
2758	2.2346
2759	2.46083
2760	3.22884
2761	3.4102
2762	4.89079
2763	3.84023
2764	3.12522
2765	3.7305
2766	3.94857
2767	3.64745
2768	3.4838
2769	3.20795
2770	3.90418
2771	5.96208
2772	3.95132
2773	3.61476
2774	3.34507
2775	2.61835
2776	2.39956
2777	2.51821
2778	3.10962
2779	3.20923
2780	2.5065
2781	3.29631
2782	5.09099
2783	3.50679
2784	2.29846
2785	3.96665
2786	3.5848
2787	2.38116
2788	2.39378
2789	2.51296
2790	6.08722
2791	5.76219
2792	3.07274
2793	2.37317
2794	2.54785
2795	2.77143
2796	1.80231
2797	1.44671
2798	1.2858
2799	2.02847
2800	2.26716
2801	2.86854
2802	1.95266
2803	1.95626
2804	2.96553
2805	3.00412
2806	3.5728
2807	2.61915
2808	1.9687
2809	2.01745
2810	4.21877
2811	2.14642
2812	3.61324
2813	1.72921
2814	2.92748
2815	3.33567
2816	2.34333
2817	2.12033
2818	2.61006
2819	3.15352
2820	4.55485
2821	4.52617
2822	4.02465
2823	3.04027
2824	2.88819
2825	4.24127
2826	3.98016
2827	4.58742
2828	3.46494
2829	2.6897
2830	1.94522
2831	2.71049
2832	2.79952
2833	3.00406
2834	3.52944
2835	3.67884
2836	3.98032
2837	3.31711
2838	2.09452
2839	2.23226
2840	2.49844
2841	2.53816
2842	3.70697
2843	2.3689
2844	2.18043
2845	2.42214
2846	2.75467
2847	3.27587
2848	3.97217
2849	3.01545
2850	2.78461
2851	4.51608
2852	2.58843
2853	2.30757
2854	2.3194
2855	2.67663
2856	2.17841
2857	2.57944
2858	2.48022
2859	4.06653
2860	3.95216
2861	4.05612
2862	3.33105
2863	4.22204
2864	3.86189
2865	3.80372
2866	2.84267
2867	2.29496
2868	1.2346
2869	3.17827
2870	3.96428
2871	2.97952
2872	4.03687
2873	3.2396
2874	5.65821
2875	4.20607
2876	2.9135
2877	3.37907
2878	2.76739
2879	2.08149
2880	2.13104
2881	1.91557
2882	1.55394
2883	2.86182
2884	3.8365
2885	2.96787
2886	2.59165
2887	2.87178
2888	2.11647
2889	1.87331
2890	3.37693
2891	3.34666
2892	2.37277
2893	1.97214
2894	2.66188
2895	3.83102
2896	2.88006
2897	3.16506
2898	2.39759
2899	3.4564
2900	4.66415
2901	3.91484
2902	4.27719
2903	3.26474
2904	2.16062
2905	2.34077
2906	3.44861
2907	4.47789
2908	3.0148
2909	4.10718
2910	1.90594
2911	2.89093
2912	2.86427
2913	3.25693
2914	2.6381
2915	3.01306
2916	2.85297
2917	3.16939
2918	2.87712
2919	2.84243
2920	2.68459
2921	3.01757
2922	4.31179
2923	2.72061
2924	2.57255
2925	3.18294
2926	2.74494
2927	2.56998
2928	2.71785
2929	3.61519
2930	2.21642
2931	3.19748
2932	2.1961
2933	1.9592
2934	2.81086
2935	3.38839
2936	2.81557
2937	2.85321
2938	2.9458
2939	4.63005
2940	3.32766
2941	2.86467
2942	3.19743
2943	4.48407
2944	6.42107
2945	4.43421
2946	2.21985
2947	1.07566
2948	0.516581
2949	2.48068
2950	4.02578
2951	3.21567
2952	3.41669
2953	4.43083
2954	5.20965
2955	5.6586
2956	2.9583
2957	4.28087
2958	2.2543
2959	1.43413
2960	1.19476
2961	2.16415
2962	1.71806
2963	1.72904
2964	3.13218
2965	2.28296
2966	2.64501
2967	3.75113
2968	2.60527
2969	2.18613
2970	2.8228
2971	3.11071
2972	3.19712
2973	2.30623
2974	3.52524
2975	4.3675
2976	5.73737
2977	2.94262
2978	2.52628
2979	3.37711
2980	5.34979
2981	4.9442
2982	2.973
2983	2.27724
2984	2.3094
2985	4.00715
2986	3.5159
2987	4.37051
2988	4.38503
2989	3.5694
2990	2.53348
2991	2.6794
2992	3.01353
2993	2.90988
2994	3.99394
2995	4.717
2996	3.71645
2997	4.42538
2998	4.23959
2999	3.20037
3000	2.71117
3001	3.43737
3002	6.15228
3003	5.46355
3004	3.68461
3005	3.43072
3006	3.07006
3007	2.11562
3008	2.13445
3009	2.72166
3010	3.18663
3011	3.85249
3012	3.47918
3013	2.75928
3014	1.88765
3015	2.05937
3016	2.49499
3017	3.70352
3018	4.58576
3019	4.92349
3020	3.92125
3021	1.88838
3022	2.22529
3023	2.97213
3024	3.95411
3025	3.13925
3026	2.26555
3027	2.25953
3028	1.13558
3029	1.80266
3030	1.89809
3031	2.66925
3032	3.41657
3033	4.96649
3034	4.66929
3035	4.02686
3036	3.49448
3037	1.58341
3038	1.59687
3039	1.49428
3040	1.50683
3041	1.88747
3042	1.71534
3043	1.60351
3044	2.43328
3045	2.77591
3046	1.94568
3047	2.03008
3048	2.93111
3049	3.2722
3050	3.30497
3051	3.41134
3052	2.77414
3053	2.72414
3054	4.18583
3055	4.49539
3056	4.83499
3057	2.26995
3058	2.71478
3059	2.98278
3060	3.50256
3061	4.47635
3062	3.81983
3063	3.53321
3064	2.95623
3065	3.39974
3066	3.41892
3067	3.41931
3068	4.13187
3069	5.43912
3070	3.60891
3071	4.3381
3072	3.18329
3073	3.73244
3074	3.7402
3075	3.41175
3076	2.00338
3077	2.7437
3078	2.92014
3079	2.85374
3080	2.94584
3081	4.75654
3082	5.81776
3083	3.71979
3084	3.57349
3085	3.72199
3086	3.7825
3087	2.99152
3088	2.54189
3089	3.20476
3090	3.62482
3091	3.74677
3092	3.23131
3093	2.36498
3094	1.83576
3095	1.86505
3096	3.46634
3097	2.65427
3098	2.37192
3099	2.87674
3100	2.26396
3101	1.36061
3102	2.01115
3103	2.41522
3104	2.30196
3105	2.21765
3106	3.55745
3107	2.17442
3108	1.38802
3109	1.49344
3110	2.57897
3111	3.10485
3112	2.75528
3113	4.24408
3114	3.30474
3115	2.9232
3116	2.88901
3117	3.18975
3118	2.01802
3119	1.93564
3120	2.03871
3121	2.99932
3122	3.30252
3123	2.713
3124	3.12989
3125	3.15366
3126	1.76904
3127	1.59497
3128	2.92759
3129	4.06581
3130	2.62216
3131	2.37517
3132	2.87073
3133	2.83257
3134	3.06563
3135	4.52202
3136	4.74375
3137	3.25491
3138	2.8862
3139	3.37974
3140	2.63301
3141	2.94253
3142	3.84017
3143	4.09548
3144	4.95602
3145	3.18702
3146	2.79705
3147	3.11726
3148	4.79609
3149	5.10589
3150	4.25493
3151	3.19858
3152	3.39204
3153	3.42519
3154	2.97286
3155	3.94752
3156	2.19587
3157	2.8859
3158	4.06781
3159	2.91196
3160	4.20708
3161	5.9439
3162	6.93108
3163	3.80759
3164	3.34408
3165	3.33928
3166	4.47481
3167	4.90038
3168	4.24001
3169	4.07894
3170	3.61116
3171	3.21813
3172	2.96046
3173	2.94801
3174	2.68817
3175	2.64273
3176	2.84632
3177	1.94946
3178	1.55373
3179	1.6974
3180	1.66869
3181	2.23657
3182	3.64976
3183	2.65436
3184	1.44545
3185	2.45241
3186	2.04743
3187	1.94923
3188	1.69152
3189	1.62696
3190	1.82257
3191	2.62208
3192	2.46225
3193	2.70438
3194	2.66433
3195	2.82292
3196	2.69458
3197	2.59625
3198	1.97463
3199	2.33751
3200	4.1012
3201	4.08904
3202	4.18489
3203	3.31775
3204	3.37604
3205	3.14365
3206	2.3873
3207	1.81141
3208	1.87719
3209	2.97434
3210	3.17158
3211	1.83956
3212	2.47122
3213	2.54573
3214	3.43779
3215	6.25459
3216	5.34701
3217	4.01058
3218	2.43329
3219	2.88444
3220	2.03984
3221	4.16305
3222	3.89609
3223	4.53027
3224	4.47481
3225	3.33525
3226	3.70617
3227	3.36661
3228	3.06578
3229	3.17926
3230	3.89282
3231	2.49697
3232	2.98918
3233	3.07941
3234	2.39408
3235	3.34047
3236	2.55162
3237	3.26564
3238	3.2176
3239	2.71844
3240	2.99174
3241	4.58834
3242	4.09563
3243	3.86366
3244	3.01068
3245	5.16789
3246	3.73847
3247	2.52488
3248	3.37673
3249	3.47867
3250	3.05964
3251	3.15864
3252	3.55356
3253	2.39992
3254	3.1822
3255	3.48349
3256	2.40119
3257	2.28681
3258	1.94382
3259	2.14069
3260	2.82928
3261	2.79942
3262	3.13005
3263	2.52154
3264	2.63607
3265	1.82931
3266	2.16031
3267	2.08984
3268	2.42906
3269	2.36994
3270	2.53922
3271	3.00125
3272	2.59845
3273	3.04408
3274	2.66893
3275	3.2495
3276	3.31222
3277	4.72315
3278	2.43765
3279	3.69122
3280	2.57227
3281	3.46503
3282	4.08457
3283	3.29542
3284	3.02246
3285	2.58549
3286	3.01875
3287	2.24489
3288	1.60914
3289	1.08232
3290	1.41181
3291	1.95966
3292	2.26535
3293	3.09474
3294	4.69395
3295	5.98422
3296	4.60466
3297	5.44774
3298	4.48611
3299	3.54029
3300	2.98402
3301	2.84895
3302	3.34091
3303	3.19281
3304	3.8114
3305	3.18425
3306	4.10763
3307	4.69014
3308	2.216
3309	2.90478
3310	4.49783
3311	2.11129
3312	2.69041
3313	2.1003
3314	2.65114
3315	2.21468
3316	2.20327
3317	2.84341
3318	2.71478
3319	2.5125
3320	2.58904
3321	3.22604
3322	3.76943
3323	3.17049
3324	3.90751
3325	4.8704
3326	4.01673
3327	3.04726
3328	3.33579
3329	3.58145
3330	3.87387
3331	4.04797
3332	3.88493
3333	4.34734
3334	4.71052
3335	3.4647
3336	3.79131
3337	3.07757
3338	2.87317
3339	2.30598
3340	1.92822
3341	1.91328
3342	2.30377
3343	4.15415
3344	3.53378
3345	1.49751
3346	1.47483
3347	1.60468
3348	3.35585
3349	4.24061
3350	5.38986
3351	2.9491
3352	3.95981
3353	3.8937
3354	3.35252
3355	3.74807
3356	4.75506
3357	3.6044
3358	2.68341
3359	3.66656
3360	3.14455
3361	3.35847
3362	4.60732
3363	3.06971
3364	2.96275
3365	2.62697
3366	2.9741
3367	2.12109
3368	2.338
3369	1.08668
3370	1.49879
3371	2.16185
3372	2.59874
3373	3.73165
3374	3.90995
3375	2.98795
3376	3.23393
3377	4.20654
3378	2.81182
3379	5.45712
3380	3.1639
3381	3.61767
3382	4.0231
3383	2.90711
3384	3.50173
3385	2.75838
3386	3.67064
3387	2.91581
3388	2.86296
3389	4.3242
3390	4.60124
3391	3.95604
3392	2.42462
3393	2.39225
3394	2.73523
3395	2.72318
3396	2.2878
3397	2.25891
3398	2.01844
3399	2.53623
3400	2.78521
3401	2.53281
3402	3.01713
3403	2.87934
3404	2.89073
3405	2.80063
3406	2.45859
3407	1.66911
3408	2.13001
3409	1.63692
3410	2.83319
3411	3.58889
3412	4.49835
3413	3.12874
3414	2.83866
3415	4.00909
3416	3.42965
3417	3.58577
3418	3.45346
3419	2.37905
3420	3.15815
3421	3.26139
3422	3.5486
3423	3.64966
3424	3.05086
3425	1.55833
3426	1.83513
3427	1.82328
3428	2.94955
3429	4.13899
3430	3.24206
3431	2.93882
3432	2.92153
3433	3.31921
3434	2.73655
3435	2.87352
3436	2.77293
3437	4.03648
3438	2.46945
3439	3.50027
3440	3.33059
3441	1.61377
3442	1.98271
3443	3.49403
3444	2.0307
3445	2.38589
3446	3.01213
3447	4.78877
3448	4.02374
3449	3.79118
3450	1.81626
3451	2.12403
3452	3.07646
3453	2.78729
3454	2.50353
3455	2.26008
3456	2.94673
3457	3.60115
3458	3.29069
3459	4.17447
3460	4.07855
3461	3.5076
3462	5.3321
3463	4.26656
3464	2.1553
3465	2.79794
3466	2.74477
3467	2.02464
3468	2.64372
3469	2.97734
3470	4.62119
3471	3.89649
3472	3.81151
3473	4.50226
3474	3.00439
3475	2.91131
3476	1.49712
3477	2.05173
3478	2.77825
3479	3.54885
3480	3.16376
3481	3.24852
3482	2.13148
3483	1.90641
3484	2.79352
3485	2.88741
3486	3.13343
3487	2.15834
3488	2.24842
3489	2.19061
3490	1.7913
3491	1.54941
3492	3.28328
3493	3.20467
3494	3.05887
3495	2.42416
3496	2.39604
3497	2.055
3498	3.95638
3499	3.22933
3500	3.40043
3501	5.21081
3502	4.49126
3503	4.03976
3504	3.27302
3505	2.17303
3506	2.90939
3507	2.12134
3508	3.39925
3509	3.19442
3510	3.81065
3511	2.95898
3512	2.51212
3513	2.62772
3514	3.55573
3515	2.26302
3516	2.84398
3517	3.85225
3518	3.865
3519	3.96232
3520	3.92372
3521	2.34192
3522	2.44963
3523	3.39696
3524	3.40265
3525	3.19765
3526	3.517
3527	5.73802
3528	4.30567
3529	4.40215
3530	2.51566
3531	2.83778
3532	4.17546
3533	3.06168
3534	2.47065
3535	2.07224
3536	3.03905
3537	4.1182
3538	3.07233
3539	5.27492
3540	3.11585
3541	2.64427
3542	5.00137
3543	4.23448
3544	3.8262
3545	4.35875
3546	2.06199
3547	2.38591
3548	3.09728
3549	3.67499
3550	3.88235
3551	4.51804
3552	3.74298
3553	2.79798
3554	4.11433
3555	3.32138
3556	1.95136
3557	2.77271
3558	4.42636
3559	3.52702
3560	2.87635
3561	2.08734
3562	2.08761
3563	2.29695
3564	2.71782
3565	3.72587
3566	4.24241
3567	2.6763
3568	2.29667
3569	2.34326
3570	2.71224
3571	1.29981
3572	3.06114
3573	2.73639
3574	2.47351
3575	1.97428
3576	2.22153
3577	1.76156
3578	2.51806
3579	3.3113
3580	3.27398
3581	6.69013
3582	5.86136
3583	3.94744
3584	3.3925
3585	3.11882
3586	2.81807
3587	1.89628
3588	2.19139
3589	4.03697
3590	3.76874
3591	2.88825
3592	2.64937
3593	2.94025
3594	3.44614
3595	3.37661
3596	2.0854
3597	3.18207
3598	4.04422
3599	3.60543
3600	3.3754
3601	3.31627
3602	3.22084
3603	4.08558
3604	3.96538
3605	3.90664
3606	2.50365
3607	3.45198
3608	4.79089
3609	4.38018
3610	3.57271
3611	4.39981
3612	3.74264
3613	3.72789
3614	2.62445
3615	2.96255
3616	3.9885
3617	3.13484
3618	3.27796
3619	3.72159
3620	3.36551
3621	3.01939
3622	3.61743
3623	4.73522
3624	3.75343
3625	4.88768
3626	2.85739
3627	2.87129
3628	2.93341
3629	3.26092
