1669	0.00090524
1670	0.0011994
1671	0.00242357
1672	0.00214575
1673	0.00256649
1674	0.00321809
1675	0.0018526
1676	0.00183111
1677	0.00190383
1678	0.00279021
1679	0.002991
1680	0.0050117
1681	0.00133307
1682	0.00117043
1683	0.000990378
1684	0.00156013
1685	0.00132993
1686	0.00154911
1687	0.00129394
1688	0.0013864
1689	0.00120257
1690	0.00139644
1691	0.00174529
1692	0.0016843
1693	0.00126221
1694	0.000768277
1695	0.000226382
1696	0
1697	0.000337026
1698	0.000667467
1699	0.000868658
1700	0.000432193
1701	0.000969119
1702	0.00093338
1703	0.00147501
1704	0.00117848
1705	0.00128647
1706	0.000863452
1707	0.000658229
1708	0.000514835
1709	0.00130065
1710	0.00106683
1711	0.00161452
1712	0.00155675
1713	0.000962309
1714	0.000874435
1715	0.000708096
1716	0.000438054
1717	0.000789934
1718	0.000892896
1719	0.000871876
1720	0.000706106
1721	0.0013735
1722	0.000540471
1723	0.000678296
1724	0.000652694
1725	0.000414739
1726	0.00115187
1727	0.00144433
1728	0.00123259
1729	0.00162737
1730	0.000875816
1731	0.00172871
1732	0.00150265
1733	0.00169108
1734	0.000664537
1735	0.00158325
1736	0.00152623
1737	0.00163588
1738	0.00134464
1739	0.00124923
1740	0.00177952
1741	0.00206815
1742	0.00284598
1743	0.00255069
1744	0.00179191
1745	0.00123169
1746	0.0015222
1747	0.00120364
1748	0.0013293
1749	0.00137122
1750	0.00202629
1751	0.00286298
1752	0.00234516
1753	0.00243377
1754	0.00324682
1755	0.00255096
1756	0.00304948
1757	0.00244971
1758	0.00222058
1759	0.00216779
1760	0.00308162
1761	0.00120726
1762	0.000873388
1763	0.00164759
1764	0.000939164
1765	0.00127979
1766	0.00123637
1767	0.00116683
1768	0.00130854
1769	0.00108908
1770	0.000864578
1771	0.00123284
1772	0.00185469
1773	0.00142507
1774	0.000730992
1775	0.00030786
1776	0.00035261
1777	0.000619971
1778	0.00131125
1779	0.000813164
1780	0.000422392
1781	0.00146802
1782	0.00130936
1783	0.000890397
1784	0.000944688
1785	0.000966413
1786	0.000917404
1787	0.000592492
1788	0.00130915
1789	0.00111299
1790	0.00140677
1791	0.00190012
1792	0.00140576
1793	0.00109224
1794	0.000142337
1795	0.000256646
1796	5.31466e-05
1797	0.000722154
1798	0.00107645
1799	0.000973197
1800	0.00144885
1801	0.00135486
1802	0.001177
1803	0.00138329
1804	0.00112408
1805	0.000851776
1806	0.000989414
1807	0.00160886
1808	0.000934214
1809	0.00205793
1810	0.00142272
1811	0.00157972
1812	0.000961672
1813	0.000955446
1814	0.00118043
1815	0.00152323
1816	0.00132848
1817	0.00098531
1818	0.0012632
1819	0.00210386
1820	0.0017077
1821	0.0012986
1822	0.00159713
1823	0.00172948
1824	0.000833061
1825	0.00061751
1826	0.00125238
1827	0.000780317
1828	0.00144767
1829	0.000952441
1830	0.00165672
1831	0.00149476
1832	0.00133166
1833	0.00149847
1834	0.0020898
1835	0.00128386
1836	0.00235154
1837	0.00144635
1838	0.00252361
1839	0.0029501
1840	0.00408285
1841	0.00122561
1842	0.000919307
1843	0.000940378
1844	0.000388929
1845	0.0015281
1846	0.00099742
1847	0.00112834
1848	0.000819429
1849	0.00103067
1850	0.000536531
1851	0.00073629
1852	0.0015461
1853	0.00110423
1854	0.0007977
1855	0.000894314
1856	0.000913265
1857	0.00153217
1858	0.00152381
1859	0.00109381
1860	0.00128226
1861	0.00227758
1862	0.00205662
1863	0.001278
1864	0.000794433
1865	0.000727712
1866	0.000601669
1867	0.00134428
1868	0.00180392
1869	0.00161773
1870	0.00124053
1871	0.00156034
1872	0.00207339
1873	0.00148231
1874	0.000436702
1875	0.00094412
1876	0.000958122
1877	0.00116978
1878	0.000634238
1879	0.00131219
1880	0.00173053
1881	0.00178014
1882	0.00132503
1883	0.00091383
1884	0.00057615
1885	0.000929317
1886	0.000658551
1887	0.00110886
1888	0.00158097
1889	0.00234374
1890	0.00177861
1891	0.00139442
1892	0.000713417
1893	0.000738288
1894	0.000635916
1895	0.00162818
1896	0.00137726
1897	0.0010972
1898	0.00106629
1899	0.00138888
1900	0.000893543
1901	0.000786316
1902	0.00159847
1903	0.00125835
1904	0.00126158
1905	0.000906012
1906	0.00186095
1907	0.0010697
1908	0.000890419
1909	0.00064586
1910	0.00155662
1911	0.00103433
1912	0.00110667
1913	0.00052307
1914	0.000660971
1915	9.66472e-05
1916	0.000546415
1917	0.000798229
1918	0.0023365
1919	0.0045317
1920	0.00535729
1921	0.000597231
1922	0.00061617
1923	0.000428856
1924	0.000388909
1925	0.0010455
1926	0.00124344
1927	0.00137192
1928	0.00118172
1929	0.00117648
1930	0.000914434
1931	0.00109917
1932	0.000494674
1933	0.000984609
1934	0.00092344
1935	0.00142919
1936	0.00155556
1937	0.00171647
1938	0.00118839
1939	0.00138203
1940	0.00149784
1941	0.00127598
1942	0.001227
1943	0.000643617
1944	0.00101619
1945	0.00102942
1946	0.00127441
1947	0.0019998
1948	0.00110844
1949	0.0017139
1950	0.00129915
1951	0.00186928
1952	0.00293869
1953	0.00277039
1954	0.000785288
1955	0.000275583
1956	0.00112386
1957	0.000856794
1958	0.00126682
1959	0.00097868
1960	0.00146149
1961	0.00145279
1962	0.00118278
1963	0.0013773
1964	0.00182033
1965	0.00144205
1966	0.00111379
1967	0.00131529
1968	0.00145252
1969	0.0018485
1970	0.00181112
1971	0.00102744
1972	0.000523843
1973	0.00110455
1974	0.00169754
1975	0.000783542
1976	0.000910579
1977	0.0012118
1978	0.00161606
1979	0.00218908
1980	0.00124455
1981	0.000936241
1982	0.00100439
1983	0.00142574
1984	0.00167972
1985	0.00117479
1986	0.00219947
1987	0.00163709
1988	0.00133887
1989	0.000569442
1990	0.00126503
1991	0.000842393
1992	0.001462
1993	0.000489351
1994	0.000808532
1995	0.00088085
1996	0.00180158
1997	0.00177566
1998	0.00198221
1999	0.00432119
2000	0.00631827
2001	0.000740939
2002	0.00047065
2003	0.000153484
2004	0.000631109
2005	0.00127939
2006	0.00168369
2007	0.00184334
2008	0.00181871
2009	0.00172921
2010	0.00161423
2011	0.00138264
2012	0.00062078
2013	0.000789457
2014	0.00131811
2015	0.00174513
2016	0.00111427
2017	0.00117868
2018	0.000675452
2019	0.00149641
2020	0.00123511
2021	0.000783296
2022	0.000854806
2023	0.00107652
2024	0.00100318
2025	0.00136436
2026	0.000840355
2027	0.0016968
2028	0.00132603
2029	0.00167125
2030	0.00178952
2031	0.00139677
2032	0.00254837
2033	0.00196533
2034	0.000472934
2035	5.40739e-05
2036	0.00100604
2037	0.00201096
2038	0.000990941
2039	0.000726476
2040	0.000627248
2041	0.00108708
2042	0.0010133
2043	0.00146881
2044	0.00197295
2045	0.00173896
2046	0.0015533
2047	0.00102574
2048	0.000324483
2049	0.000932808
2050	0.00115599
2051	0.00180919
2052	0.00167586
2053	0.00131585
2054	0.00161035
2055	0.000636577
2056	0.00105868
2057	0.00106331
2058	0.00143212
2059	0.00166441
2060	0.00152935
2061	0.000488251
2062	0.00100462
2063	0.00180711
2064	0.00148695
2065	0.00173696
2066	0.0023117
2067	0.00232174
2068	0.00136164
2069	0.000971756
2070	0.00144653
2071	0.00202577
2072	0.00144192
2073	0.00182921
2074	0.00105136
2075	0.00126765
2076	0.00189275
2077	0.00211244
2078	0.00198079
2079	0.00302515
2080	0.00376805
2081	0.00114606
2082	0.000436742
2083	0.000970719
2084	0.00129109
2085	0.00178562
2086	0.00142867
2087	0.00107695
2088	0.0014999
2089	0.0015972
2090	0.00205261
2091	0.00161777
2092	0.000809906
2093	0.000563415
2094	0.00106497
2095	0.00143265
2096	0.00094429
2097	0.000968989
2098	0.00115179
2099	0.000862412
2100	0.000503846
2101	0.000689305
2102	0.00122902
2103	0.00130825
2104	0.00105888
2105	0.000823197
2106	0.00142797
2107	0.00127523
2108	0.0016938
2109	0.0013157
2110	0.00134527
2111	0.00193088
2112	0.00124533
2113	0.00135284
2114	0.000850021
2115	0.000653233
2116	0.00136495
2117	0.00210532
2118	0.00127834
2119	0.00121844
2120	0.00126524
2121	0.00107083
2122	0.0018064
2123	0.00169633
2124	0.00196892
2125	0.00228316
2126	0.00173918
2127	0.00046226
2128	0
2129	0.000512884
2130	0.000957923
2131	0.00219175
2132	0.00176832
2133	0.00162169
2134	0.000374271
2135	0.000476124
2136	0.000716178
2137	0.00111019
2138	0.00137239
2139	0.00208653
2140	0.00160374
2141	0.00112374
2142	0.00111724
2143	0.00137344
2144	0.00133048
2145	0.00123949
2146	0.00249224
2147	0.00224195
2148	0.00191333
2149	0.00147572
2150	0.00174169
2151	0.0019293
2152	0.00251844
2153	0.00181686
2154	0.00107703
2155	0.00190363
2156	0.00103637
2157	0.00160975
2158	0.0014786
2159	0.00239796
2160	0.00361936
2161	0.00133324
2162	0.000806143
2163	0.00156199
2164	0.00160968
2165	0.00149987
2166	0.000883477
2167	0.000743208
2168	0.00146539
2169	0.00121763
2170	0.0014199
2171	0.00165177
2172	0.000882674
2173	0.000582202
2174	0.000937527
2175	0.00118736
2176	0.000551414
2177	0.00111953
2178	0.00121777
2179	0.000809953
2180	0.00136954
2181	0.00120143
2182	0.0018
2183	0.00129594
2184	0.000936612
2185	0.00085846
2186	0.000735521
2187	0.00100983
2188	0.00118518
2189	0.00147947
2190	0.00116229
2191	0.00175499
2192	0.00120748
2193	0.00141522
2194	0.00143259
2195	0.00177907
2196	0.00161408
2197	0.00150783
2198	0.00166143
2199	0.00152098
2200	0.00122889
2201	0.00124632
2202	0.00109502
2203	0.00192796
2204	0.00157073
2205	0.00224158
2206	0.00210228
2207	0.000920791
2208	0.000597469
2209	0.000458186
2210	0.00176346
2211	0.00144112
2212	0.00160505
2213	0.00164139
2214	0.000649675
2215	0.000633941
2216	0.000422158
2217	0.000704515
2218	0.00132042
2219	0.00219293
2220	0.00184128
2221	0.00118451
2222	0.000515552
2223	0.00203229
2224	0.0010826
2225	0.00118295
2226	0.00172973
2227	0.00235903
2228	0.0018891
2229	0.00147221
2230	0.00195793
2231	0.00300615
2232	0.00213998
2233	0.0012323
2234	0.00114449
2235	0.00214223
2236	0.00182172
2237	0.00205933
2238	0.00137876
2239	0.00186803
2240	0.00371545
2241	0.0015501
2242	0.00129651
2243	0.00190906
2244	0.00187417
2245	0.0013985
2246	0.000593255
2247	0.00126785
2248	0.00124534
2249	0.00168352
2250	0.00169109
2251	0.00174047
2252	0.00139516
2253	0.000703761
2254	0.000739458
2255	0.000827163
2256	0.000429017
2257	0.00076873
2258	0.00103657
2259	0.00108388
2260	0.00166081
2261	0.00202227
2262	0.00203898
2263	0.00132178
2264	0.00105164
2265	0.000724933
2266	0.000720044
2267	0.000717826
2268	0.00112668
2269	0.00143333
2270	0.00120098
2271	0.000877361
2272	0.00101935
2273	0.00180572
2274	0.00200966
2275	0.00224433
2276	0.00189321
2277	0.00153847
2278	0.000734268
2279	0.000991623
2280	0.000869831
2281	0.0012937
2282	0.00140907
2283	0.00216089
2284	0.00163943
2285	0.00158009
2286	0.00166711
2287	0.00136928
2288	0.000878324
2289	0.00094383
2290	0.00146927
2291	0.00157141
2292	0.000558256
2293	0.00100118
2294	0.00142797
2295	0.000586056
2296	0.000803793
2297	0.000605412
2298	0.000993013
2299	0.00227911
2300	0.00161154
2301	0.00128005
2302	0.000552108
2303	0.00109671
2304	0.00159188
2305	0.00121497
2306	0.00144309
2307	0.00156678
2308	0.00130659
2309	0.00149411
2310	0.00177971
2311	0.00236393
2312	0.00215897
2313	0.00142914
2314	0.00104605
2315	0.002122
2316	0.00219263
2317	0.00260893
2318	0.00136309
2319	0.00248739
2320	0.00352657
2321	0.00188801
2322	0.00131092
2323	0.00154502
2324	0.00188153
2325	0.00122127
2326	0.000900431
2327	0.000974208
2328	0.00140896
2329	0.00153575
2330	0.00222018
2331	0.00222827
2332	0.00206723
2333	0.0012885
2334	0.00108045
2335	0.0013593
2336	0.00105689
2337	0.0011339
2338	0.00166409
2339	0.00172899
2340	0.0015803
2341	0.00176812
2342	0.00155876
2343	0.00126631
2344	0.00107389
2345	0.00133699
2346	0.00130174
2347	0.00142889
2348	0.00125223
2349	0.00197545
2350	0.00110512
2351	0.00141982
2352	0.00116399
2353	0.00187439
2354	0.00155239
2355	0.00214234
2356	0.0017746
2357	0.0015781
2358	0.000814453
2359	0.000446976
2360	0.000676928
2361	0.00171694
2362	0.00103683
2363	0.00193731
2364	0.00119787
2365	0.00120313
2366	0.00167796
2367	0.00113536
2368	0.0010293
2369	0.000539098
2370	3.8464e-05
2371	0.00132203
2372	0.000944648
2373	0.00197914
2374	0.00236364
2375	0.0014729
2376	0.00117948
2377	0.000694006
2378	0.000654199
2379	0.00127532
2380	0.000843083
2381	0.000599269
2382	0.000713537
2383	0.000908562
2384	0.000704912
2385	0.000948094
2386	0.00123831
2387	0.00103126
2388	0.0013241
2389	0.00186339
2390	0.00147274
2391	0.00114296
2392	0.00189274
2393	0.00117783
2394	0.00203473
2395	0.00289178
2396	0.00250235
2397	0.00231236
2398	0.000848937
2399	0.00175913
2400	0.00329378
2401	0.00103395
2402	0.000832406
2403	0.00140417
2404	0.00159294
2405	0.00135393
2406	0.00104607
2407	0.00127562
2408	0.00134776
2409	0.00171636
2410	0.00213589
2411	0.00201593
2412	0.001553
2413	0.00117504
2414	0.00170433
2415	0.00179358
2416	0.00188028
2417	0.00146654
2418	0.00161454
2419	0.00181349
2420	0.00178151
2421	0.00136909
2422	0.00126236
2423	0.00102917
2424	0.00113541
2425	0.00147929
2426	0.00152492
2427	0.00200316
2428	0.00162928
2429	0.00152238
2430	0.0011062
2431	0.00155904
2432	0.00157867
2433	0.00283286
2434	0.00279063
2435	0.0019437
2436	0.00158665
2437	0.00145865
2438	0.00100436
2439	0.000732477
2440	0.00097505
2441	0.000828367
2442	0.00115365
2443	0.00108509
2444	0.00115612
2445	0.00149314
2446	0.00141903
2447	0.00168169
2448	0.0013983
2449	0.000917783
2450	0.000719244
2451	0.00144497
2452	0.00103683
2453	0.00127343
2454	0.001435
2455	0.00117457
2456	0.00162474
2457	0.00161352
2458	0.00113205
2459	0.00104606
2460	0.00162034
2461	0.00122766
2462	0.00134382
2463	0.000999776
2464	0.00123195
2465	0.000292747
2466	0.00106897
2467	0.000634846
2468	0.00121301
2469	0.00100709
2470	0.0015086
2471	0.00195863
2472	0.00183295
2473	0.00195419
2474	0.00268992
2475	0.00261385
2476	0.00195845
2477	0.00136807
2478	0.000301829
2479	0.00126197
2480	0.00250887
2481	0.000709502
2482	0.00102351
2483	0.00152147
2484	0.00177075
2485	0.00162769
2486	0.00130837
2487	0.00113666
2488	0.00117069
2489	0.000972434
2490	0.00145118
2491	0.000964289
2492	0.00147906
2493	0.000981925
2494	0.000472362
2495	0.00093193
2496	0.00173696
2497	0.00154635
2498	0.00160368
2499	0.00189248
2500	0.00222532
2501	0.00160866
2502	0.00129293
2503	0.00126365
2504	0.00101949
2505	0.000800613
2506	0.000994096
2507	0.00146628
2508	0.00142371
2509	0.00163648
2510	0.00172399
2511	0.0018254
2512	0.00178588
2513	0.00263868
2514	0.00248372
2515	0.00179986
2516	0.00148533
2517	0.0016007
2518	0.00149318
2519	0.00138628
2520	0.000603518
2521	0.00111535
2522	0.00157183
2523	0.000804429
2524	0.000834996
2525	0.00117184
2526	0.00164838
2527	0.00193448
2528	0.00154113
2529	0.000759672
2530	0.000801119
2531	0.00150512
2532	0.00159613
2533	0.00122494
2534	0.0012325
2535	0.00101085
2536	0.00186007
2537	0.00241538
2538	0.00262156
2539	0.00201413
2540	0.00207192
2541	0.00188791
2542	0.00197466
2543	0.000562829
2544	0.000829365
2545	0.000243148
2546	0.00126017
2547	0.00119678
2548	0.00195558
2549	0.000840856
2550	0.00162878
2551	0.00115944
2552	0.0011099
2553	0.0016059
2554	0.00187851
2555	0.0017785
2556	0.000893747
2557	0.000925044
2558	0.000375754
2559	0.000795688
2560	0.00105242
2561	0.0010096
2562	0.0014244
2563	0.00142294
2564	0.00114023
2565	0.00140986
2566	0.00132237
2567	0.00134155
2568	0.000774173
2569	0.000918962
2570	0.00110714
2571	0.00151918
2572	0.00164915
2573	0.00116313
2574	0.00104748
2575	0.00105071
2576	0.00150304
2577	0.00144376
2578	0.00150558
2579	0.00168996
2580	0.00142513
2581	0.000723906
2582	0.00100067
2583	0.0011097
2584	0.00124829
2585	0.000182756
2586	0.000257121
2587	0.000870106
2588	0.00107922
2589	0.0017072
2590	0.00203748
2591	0.00225385
2592	0.00168692
2593	0.00233126
2594	0.00141478
2595	0.00146026
2596	0.00180893
2597	0.00192002
2598	0.00146063
2599	0.00101903
2600	0.000723368
2601	0.000869387
2602	0.00129379
2603	0.000997598
2604	0.000929714
2605	0.00120135
2606	0.00124565
2607	0.0014077
2608	0.00130003
2609	0.000707813
2610	0.000944489
2611	0.00131549
2612	0.00139113
2613	0.00108748
2614	0.00107837
2615	0.000717043
2616	0.00115532
2617	0.00218462
2618	0.0024865
2619	0.00151543
2620	0.00234122
2621	0.00145116
2622	0.00172286
2623	0.00077411
2624	0.000957215
2625	0.00159576
2626	0.00146219
2627	0.00160509
2628	0.00139593
2629	0.001393
2630	0.00120574
2631	0.000908455
2632	0.000745164
2633	0.00161187
2634	0.00180599
2635	0.00187503
2636	0.00162277
2637	0.0010999
2638	0.00035039
2639	0.000521494
2640	0.0020368
2641	0.000878079
2642	0.00174077
2643	0.00175218
2644	0.00136081
2645	0.00178953
2646	0.00174629
2647	0.000866337
2648	0.000771525
2649	0.000837493
2650	0.000821325
2651	0.00134236
2652	0.00136645
2653	0.00162816
2654	0.00122229
2655	0.000861822
2656	0.00138964
2657	0.0011308
2658	0.00169324
2659	0.00160113
2660	0.000711453
2661	0.00056381
2662	0.000888443
2663	0.00110976
2664	0.0011733
2665	0.000618874
2666	0.000526559
2667	0.000866128
2668	0.000960221
2669	0.00174598
2670	0.00198031
2671	0.00118281
2672	0.00134743
2673	0.00144537
2674	0.000994805
2675	0.00117698
2676	0.00176773
2677	0.00102163
2678	0.00104907
2679	0.00100115
2680	0.00152083
2681	0.000786177
2682	0.00142048
2683	0.00169792
2684	0.00138708
2685	0.000920733
2686	0.00120301
2687	0.00138268
2688	0.00121266
2689	0.000843797
2690	0.000424727
2691	0.000736821
2692	0.00142793
2693	0.00121622
2694	0.00150654
2695	0.0007294
2696	0.000801607
2697	0.00160664
2698	0.00141363
2699	0.00156643
2700	0.00185854
2701	0.00124059
2702	0.00156106
2703	0.000485665
2704	0.00150124
2705	0.00124062
2706	0.001504
2707	0.00165983
2708	0.000646567
2709	0.00110286
2710	0.00115971
2711	0.00127622
2712	0.00102563
2713	0.00115253
2714	0.00228008
2715	0.00350666
2716	0.00252413
2717	0.0021694
2718	0.00143272
2719	0.000454447
2720	0.000647166
2721	0.00117968
2722	0.00137578
2723	0.00181261
2724	0.00102526
2725	0.00116312
2726	0.00184773
2727	0.00150525
2728	0.000839181
2729	0.00121349
2730	0.00157976
2731	0.00137782
2732	0.00112524
2733	0.00165159
2734	0.00163862
2735	0.000965826
2736	0.00100228
2737	0.000870186
2738	0.00107655
2739	0.00133117
2740	0.00102829
2741	0.000671386
2742	0.000703631
2743	0.00152996
2744	0.000948363
2745	0.000859969
2746	0.00086221
2747	0.00064993
2748	0.00109205
2749	0.00144128
2750	0.00095369
2751	0.00108508
2752	0.000765308
2753	0.000911207
2754	0.000970851
2755	0.000917015
2756	0.00126743
2757	0.000965768
2758	0.00114872
2759	0.000589973
2760	0.00163363
2761	0.00105901
2762	0.00134013
2763	0.00108723
2764	0.00105855
2765	0.000689099
2766	0.00120731
2767	0.00106994
2768	0.000611217
2769	0.000708542
2770	0.000607864
2771	0.000739687
2772	0.0016224
2773	0.00123411
2774	0.0017214
2775	0.0011046
2776	0.0012986
2777	0.00041604
2778	0.000968784
2779	0.000897281
2780	0.0012018
2781	0.000479721
2782	0.000498176
2783	0.00108598
2784	0.00146027
2785	0.00215305
2786	0.00114613
2787	0.00219078
2788	0.000795602
2789	0.00148201
2790	0.00102301
2791	0.000858899
2792	0.00134053
2793	0.000972139
2794	0.00224855
2795	0.00219443
2796	0.00206749
2797	0.00267183
2798	0.00269417
2799	0.00164136
2800	0.000831745
2801	0.00146365
2802	0.000877783
2803	0.00114075
2804	0.000880887
2805	0.00134351
2806	0.0013591
2807	0.00187176
2808	0.00113576
2809	0.00148755
2810	0.00107906
2811	0.00124684
2812	0.0014604
2813	0.00166659
2814	0.00164072
2815	0.00133927
2816	0.00121035
2817	0.000821974
2818	0.000887034
2819	0.00107084
2820	0.000969369
2821	0.000675625
2822	0.000856258
2823	0.000805856
2824	0.0015713
2825	0.00186643
2826	0.00152359
2827	0.00135915
2828	0.00056674
2829	0.00100827
2830	0.00101768
2831	0.00109854
2832	0.000851616
2833	0.00111995
2834	0.00161022
2835	0.00159305
2836	0.00131925
2837	0.00121247
2838	0.00140474
2839	0.000715782
2840	0.00123946
2841	0.001266
2842	0.00158922
2843	0.00113016
2844	0.00109811
2845	0.00131638
2846	0.000984471
2847	0.00121134
2848	0.000632185
2849	0.000414892
2850	0.000906355
2851	0.000987444
2852	0.00186564
2853	0.0016959
2854	0.00181068
2855	0.00109932
2856	0.0016806
2857	0.00219808
2858	0.00197026
2859	0.00153612
2860	0.000882551
2861	0.000605182
2862	0.00135669
2863	0.00112649
2864	0.00130559
2865	0.00149698
2866	0.00128318
2867	0.00120094
2868	0.00114317
2869	0.00213571
2870	0.00176143
2871	0.000911558
2872	0.000724677
2873	0.000752236
2874	0.00181333
2875	0.0019472
2876	0.00241373
2877	0.00192368
2878	0.00160098
2879	0.00169818
2880	0.00207776
2881	0.00211857
2882	0.00132246
2883	0.0014827
2884	0.00116576
2885	0.00128913
2886	0.00154937
2887	0.00191616
2888	0.0017434
2889	0.00157564
2890	0.00117064
2891	0.00112699
2892	0.00164041
2893	0.00185487
2894	0.00142794
2895	0.00138732
2896	0.00168926
2897	0.00137456
2898	0.00109905
2899	0.0014698
2900	0.00141327
2901	0.00116306
2902	0.000795633
2903	0.000962866
2904	0.00137766
2905	0.00213697
2906	0.00178667
2907	0.0011937
2908	0.00104629
2909	0.00152506
2910	0.00108529
2911	0.000752377
2912	0.000962257
2913	0.00100386
2914	0.00154579
2915	0.00176316
2916	0.0011477
2917	0.00109763
2918	0.00114351
2919	0.00147787
2920	0.000776087
2921	0.0012162
2922	0.00123497
2923	0.000931984
2924	0.000998385
2925	0.000727302
2926	0.000859226
2927	0.000694712
2928	0.000796411
2929	0.000512605
2930	0.00083742
2931	0.00169955
2932	0.00149716
2933	0.00124357
2934	0.000986312
2935	0.00142381
2936	0.00221861
2937	0.00200809
2938	0.00124152
2939	0.00103151
2940	0.000874195
2941	0.00164409
2942	0.00164987
2943	0.00160899
2944	0.000560243
2945	0.00160683
2946	0.0013469
2947	0.000588861
2948	0.00105736
2949	0.00224687
2950	0.00198456
2951	0.000821197
2952	0.000338574
2953	0.000723058
2954	0.000405101
2955	0.000182214
2956	0.00172311
2957	0.00148309
2958	0.00209091
2959	0.00147736
2960	0.00185357
2961	0.00246496
2962	0.00218799
2963	0.00202028
2964	0.00116527
2965	0.00106913
2966	0.00118869
2967	0.00146565
2968	0.00119209
2969	0.00149858
2970	0.00133881
2971	0.00132165
2972	0.00154468
2973	0.00198089
2974	0.00159699
2975	0.00161281
2976	0.00123934
2977	0.00162867
2978	0.00161656
2979	0.00190664
2980	0.00123746
2981	0.00148371
2982	0.00119299
2983	0.00122258
2984	0.00100321
2985	0.00108035
2986	0.00126131
2987	0.00152987
2988	0.00162029
2989	0.00182688
2990	0.0013241
2991	0.000731643
2992	0.00116867
2993	0.000615347
2994	0.000917114
2995	0.00125597
2996	0.00128576
2997	0.00143315
2998	0.00227736
2999	0.00165481
3000	0.00124434
3001	0.000848648
3002	0.000887586
3003	0.000856737
3004	0.00086712
3005	0.000728064
3006	0.000412704
3007	0.000719954
3008	0.000655439
3009	0.000758048
3010	0.000597612
3011	0.00096165
3012	0.00137707
3013	0.00112234
3014	0.00105007
3015	0.000494186
3016	0.000795421
3017	0.00112934
3018	0.00167004
3019	0.00103059
3020	0.000450051
3021	0.00187977
3022	0.00134401
3023	0.00186454
3024	0.00141789
3025	0.00127073
3026	0.000789981
3027	0.000729378
3028	0.000850325
3029	0.00165482
3030	0.0021828
3031	0.0013658
3032	0.000849883
3033	0.000663085
3034	0.000327585
3035	0.00090896
3036	0.00131073
3037	0.00262753
3038	0.00132023
3039	0.00046475
3040	0.000381969
3041	0.00251926
3042	0.0018274
3043	0.00142747
3044	0.00110809
3045	0.000880805
3046	0.00120114
3047	0.00131378
3048	0.00131527
3049	0.00131089
3050	0.00131392
3051	0.00110219
3052	0.0014257
3053	0.00154969
3054	0.00134595
3055	0.0018489
3056	0.00150998
3057	0.000783979
3058	0.00137063
3059	0.00142998
3060	0.000912777
3061	0.00159921
3062	0.00215393
3063	0.00141353
3064	0.0014658
3065	0.00163453
3066	0.00120259
3067	0.00188739
3068	0.00214069
3069	0.00143742
3070	0.000731776
3071	0.000773076
3072	0.00102455
3073	0.00100932
3074	0.000634789
3075	0.000564315
3076	0.00111297
3077	0.0017898
3078	0.00198531
3079	0.00122458
3080	0.00142903
3081	0.0017411
3082	0.00116832
3083	0.00081184
3084	0.000805642
3085	0.000687958
3086	0.00107527
3087	0.000482955
3088	0.000850843
3089	0.000816879
3090	0.000805547
3091	0.000964329
3092	0.000752595
3093	0.00159385
3094	0.00152175
3095	0.00085029
3096	0.00065165
3097	0.000646876
3098	0.000725348
3099	0.0008377
3100	0.000563755
3101	0.000426686
3102	0.00121913
3103	0.00159014
3104	0.00201343
3105	0.00160015
3106	0.00121546
3107	0.00128391
3108	0.00134538
3109	0.00118832
3110	0.00104655
3111	0.00135732
3112	0.00100904
3113	0.000605897
3114	0.000692634
3115	0.000511732
3116	0.00108514
3117	0.00149934
3118	0.00160246
3119	0.000967062
3120	0.000814333
3121	0.00145489
3122	0.00098659
3123	0.00113831
3124	0.00115969
3125	0.000762444
3126	0.000894164
3127	0.00144149
3128	0.00140551
3129	0.00107341
3130	0.000821366
3131	0.00117433
3132	0.00167681
3133	0.00169171
3134	0.00220753
3135	0.00243409
3136	0.00171128
3137	0.00169147
3138	0.00144845
3139	0.00142309
3140	0.00117715
3141	0.00101141
3142	0.00150063
3143	0.00116655
3144	0.0013312
3145	0.0012752
3146	0.00175022
3147	0.00212728
3148	0.0019782
3149	0.00221504
3150	0.00118988
3151	0.00157876
3152	0.00179062
3153	0.00109553
3154	0.000679308
3155	0.00066967
3156	0.00132538
3157	0.00144401
3158	0.0013287
3159	0.000679635
3160	0.00125889
3161	0.00157302
3162	0.00128129
3163	0.00102029
3164	0.0010936
3165	0.0011371
3166	0.00102906
3167	0.0001937
3168	0.000728167
3169	0.000902447
3170	0.000734742
3171	0.00080437
3172	0.00114263
3173	0.00163316
3174	0.00153679
3175	0.000670315
3176	0.000465284
3177	0.000592211
3178	0.00119838
3179	0.00102107
3180	0.000710215
3181	0.000655736
3182	0.00143865
3183	0.00177663
3184	0.00138983
3185	0.00175217
3186	0.00160928
3187	0.00186698
3188	0.00123938
3189	0.00115031
3190	0.00157043
3191	0.0011859
3192	0.00138678
3193	0.00126464
3194	0.00119656
3195	0.00136159
3196	0.000632607
3197	0.00089191
3198	0.00101723
3199	0.00216586
3200	0.00356015
3201	0.0012182
3202	0.00044812
3203	0.000671062
3204	0.000853941
3205	0.00139866
3206	0.00159245
3207	0.00207024
3208	0.00143483
3209	0.00139446
3210	0.00123819
3211	0.001128
3212	0.00149208
3213	0.00153774
3214	0.00143875
3215	0.00156418
3216	0.00213612
3217	0.00211118
3218	0.002289
3219	0.00137517
3220	0.00125011
3221	0.00104895
3222	0.00145116
3223	0.00105321
3224	0.00109073
3225	0.00145781
