1878	2.74373
1879	1.52507
1880	2.18452
1881	1.37559
1882	1.44666
1883	2.71916
1884	2.2729
1885	1.85561
1886	1.75378
1887	2.407
1888	2.60443
1889	2.02825
1890	2.06803
1891	3.0134
1892	1.94741
1893	1.48274
1894	1.85161
1895	2.40413
1896	1.90424
1897	1.90929
1898	2.26613
1899	1.9017
1900	1.98906
1901	1.27151
1902	1.71847
1903	1.77486
1904	2.895
1905	2.33702
1906	2.18338
1907	2.2577
1908	2.73143
1909	2.42832
1910	1.52214
1911	1.66459
1912	1.13455
1913	1.71483
1914	0.790581
1915	1.37568
1916	1.89358
1917	1.61464
1918	0.81816
1919	2.77925
1920	3.21735
1921	1.99162
1922	2.04486
1923	4.2861
1924	3.33682
1925	1.80829
1926	2.31601
1927	3.43823
1928	4.28029
1929	3.07525
1930	1.8807
1931	1.54129
1932	3.21353
1933	3.20004
1934	2.19529
1935	1.96406
1936	1.55405
1937	2.2343
1938	2.4927
1939	1.4707
1940	2.29156
1941	3.21081
1942	2.91507
1943	3.41343
1944	2.26852
1945	1.98257
1946	1.998
1947	2.3229
1948	1.97948
1949	2.24624
1950	2.66723
1951	2.06911
1952	2.006
1953	2.20229
1954	1.10915
1955	1.12158
1956	0.86963
1957	2.23624
1958	2.10668
1959	1.01736
1960	1.72237
1961	2.28212
1962	2.09876
1963	3.44695
1964	3.15286
1965	2.7142
1966	1.5032
1967	3.03543
1968	3.03869
1969	2.43607
1970	1.93698
1971	1.43042
1972	1.63936
1973	1.65624
1974	1.92122
1975	3.47051
1976	1.76086
1977	2.25614
1978	2.7227
1979	2.36336
1980	2.70016
1981	2.08393
1982	2.71075
1983	2.1553
1984	2.32037
1985	2.77081
1986	2.70803
1987	1.52741
1988	2.47643
1989	1.8973
1990	2.72185
1991	1.79388
1992	1.45949
1993	1.8081
1994	0.759511
1995	1.51578
1996	1.32844
1997	1.13747
1998	0.721641
1999	1.85113
2000	2.00653
2001	3.83951
2002	6.13363
2003	6.00633
2004	2.95651
2005	2.77342
2006	2.56569
2007	2.21105
2008	3.12008
2009	4.00288
2010	2.41474
2011	2.07917
2012	4.59669
2013	3.25531
2014	3.02352
2015	2.92552
2016	1.55945
2017	3.05268
2018	2.56769
2019	2.20528
2020	1.82805
2021	2.97867
2022	2.85208
2023	2.74229
2024	1.84303
2025	1.6495
2026	1.96639
2027	3.90834
2028	4.1859
2029	4.40725
2030	2.6023
2031	2.66295
2032	2.44391
2033	2.48715
2034	2.05507
2035	2.13743
2036	2.11033
2037	1.19036
2038	1.96569
2039	2.4668
2040	2.56379
2041	2.57185
2042	4.04418
2043	4.09812
2044	2.05044
2045	2.31214
2046	3.36248
2047	5.45562
2048	3.41148
2049	1.26621
2050	1.78849
2051	1.64814
2052	2.94112
2053	2.12606
2054	2.67694
2055	2.59612
2056	1.8601
2057	1.97175
2058	2.19853
2059	3.60476
2060	4.30844
2061	3.03721
2062	4.50359
2063	2.12317
2064	1.89626
2065	1.37348
2066	2.95827
2067	2.84019
2068	2.52197
2069	2.52455
2070	3.76884
2071	2.60845
2072	1.47979
2073	1.00846
2074	1.33589
2075	1.0212
2076	1.48931
2077	1.16159
2078	1.81675
2079	2.11828
2080	2.96165
2081	3.19878
2082	3.7995
2083	2.23087
2084	2.30836
2085	3.7147
2086	2.87545
2087	2.51905
2088	2.21386
2089	2.66796
2090	2.01357
2091	2.04732
2092	2.88714
2093	3.25921
2094	3.21687
2095	4.32898
2096	1.58968
2097	2.81845
2098	2.67622
2099	1.83358
2100	1.87386
2101	2.7367
2102	1.16456
2103	1.15059
2104	1.88357
2105	1.93553
2106	1.60529
2107	1.77154
2108	1.8335
2109	2.09123
2110	2.81199
2111	3.35753
2112	2.58818
2113	2.95027
2114	3.52771
2115	3.41704
2116	2.30918
2117	2.43918
2118	1.40067
2119	3.03559
2120	3.85825
2121	2.8222
2122	2.3718
2123	2.42831
2124	2.2821
2125	2.37282
2126	2.22566
2127	2.45094
2128	2.38489
2129	2.00752
2130	1.46752
2131	1.72274
2132	1.88583
2133	1.67342
2134	2.34852
2135	2.0684
2136	2.28173
2137	1.89197
2138	2.04184
2139	3.50378
2140	3.5502
2141	2.06107
2142	2.80691
2143	1.62544
2144	1.48513
2145	0.85764
2146	1.61925
2147	2.76573
2148	2.46893
2149	1.71751
2150	2.76435
2151	3.54234
2152	2.80144
2153	2.17037
2154	1.34958
2155	2.5262
2156	1.72641
2157	1.82329
2158	1.99023
2159	2.92731
2160	2.59319
2161	2.13954
2162	1.59235
2163	3.07455
2164	2.7179
2165	3.1856
2166	1.83763
2167	2.09186
2168	2.28207
2169	2.7107
2170	2.47842
2171	2.50383
2172	2.57742
2173	3.05069
2174	3.60089
2175	3.28599
2176	2.30984
2177	1.25586
2178	2.17739
2179	2.08266
2180	1.83516
2181	2.17573
2182	1.67977
2183	1.61603
2184	2.7132
2185	2.69458
2186	2.26342
2187	1.4155
2188	2.07563
2189	2.49841
2190	4.61756
2191	5.49364
2192	3.76922
2193	2.33081
2194	2.80817
2195	2.85657
2196	3.50425
2197	2.8737
2198	2.28129
2199	3.345
2200	4.17101
2201	3.34666
2202	2.76718
2203	2.19521
2204	1.44107
2205	1.5364
2206	1.8157
2207	1.53849
2208	1.78351
2209	3.00005
2210	2.2314
2211	2.09323
2212	2.07033
2213	1.99224
2214	1.99667
2215	2.16612
2216	1.50646
2217	2.44955
2218	2.33727
2219	4.47735
2220	3.62556
2221	1.76659
2222	3.43221
2223	1.74994
2224	1.64764
2225	2.14768
2226	2.13175
2227	2.26161
2228	2.72217
2229	1.87948
2230	2.67559
2231	2.87936
2232	2.87357
2233	2.60823
2234	3.83665
2235	2.69682
2236	2.54813
2237	1.10614
2238	1.4402
2239	4.53558
2240	2.79863
2241	1.42475
2242	1.37239
2243	1.98934
2244	3.45957
2245	2.68839
2246	2.75513
2247	2.77647
2248	3.51126
2249	3.97622
2250	3.00215
2251	1.97902
2252	2.38618
2253	2.45079
2254	2.48115
2255	2.93074
2256	1.95851
2257	2.1107
2258	2.49547
2259	2.78048
2260	1.72328
2261	2.53253
2262	1.64793
2263	1.96151
2264	3.38044
2265	2.922
2266	0.973
2267	0.513748
2268	1.20781
2269	1.76266
2270	2.06072
2271	5.1316
2272	2.98219
2273	2.36369
2274	2.02958
2275	4.29762
2276	5.29214
2277	5.69959
2278	3.83133
2279	3.27557
2280	2.95639
2281	3.37677
2282	3.26468
2283	2.55787
2284	2.23161
2285	1.52507
2286	1.91358
2287	2.08239
2288	2.66397
2289	4.68837
2290	2.43407
2291	2.15603
2292	2.36364
2293	2.87689
2294	2.88222
2295	1.61761
2296	1.32592
2297	2.05778
2298	1.88636
2299	2.32599
2300	5.23635
2301	2.89019
2302	3.66104
2303	2.47808
2304	2.02347
2305	1.49378
2306	1.1709
2307	1.30087
2308	2.0957
2309	2.09869
2310	1.93465
2311	1.67624
2312	2.58326
2313	4.03311
2314	2.99491
2315	2.78068
2316	3.09894
2317	2.17089
2318	1.61054
2319	2.8481
2320	3.07706
2321	1.4555
2322	1.93607
2323	2.50641
2324	2.29482
2325	1.88305
2326	2.15092
2327	2.91036
2328	2.39975
2329	3.45701
2330	1.00971
2331	1.57275
2332	2.0581
2333	3.31172
2334	2.52471
2335	2.94742
2336	2.32987
2337	1.8883
2338	2.75945
2339	2.25886
2340	1.90509
2341	2.51864
2342	1.34454
2343	1.33421
2344	2.19428
2345	1.64431
2346	1.50108
2347	0.514274
2348	1.21347
2349	1.37979
2350	2.30745
2351	4.30713
2352	2.87926
2353	2.4897
2354	4.42003
2355	3.9911
2356	4.36598
2357	5.55133
2358	4.65612
2359	2.674
2360	2.65931
2361	3.09615
2362	2.84294
2363	3.63668
2364	2.95831
2365	1.92477
2366	1.68202
2367	1.99303
2368	2.88146
2369	3.54281
2370	2.25892
2371	1.99142
2372	1.97285
2373	2.75986
2374	2.8944
2375	1.91475
2376	3.7284
2377	1.66538
2378	0.758369
2379	0.959078
2380	4.53517
2381	4.68063
2382	2.48362
2383	2.02276
2384	1.84305
2385	1.69817
2386	1.62416
2387	1.62343
2388	2.00336
2389	2.55013
2390	1.68067
2391	1.15001
2392	3.21912
2393	2.34033
2394	1.88314
2395	2.04605
2396	2.08426
2397	2.36726
2398	2.71717
2399	1.78756
2400	1.58458
2401	1.64143
2402	1.66646
2403	1.93327
2404	1.89039
2405	2.00028
2406	3.4174
2407	3.4262
2408	3.07018
2409	1.72702
2410	1.46031
2411	1.9452
2412	2.37821
2413	5.14676
2414	2.23911
2415	2.56879
2416	1.80445
2417	1.63507
2418	1.87085
2419	3.76338
2420	3.37972
2421	1.93876
2422	1.41311
2423	1.97082
2424	2.63055
2425	1.19483
2426	2.75608
2427	2.70802
2428	1.89497
2429	2.13609
2430	1.67728
2431	2.52827
2432	1.91512
2433	2.96541
2434	3.018
2435	3.30238
2436	3.41495
2437	3.70349
2438	3.18612
2439	4.14683
2440	2.86874
2441	2.9129
2442	3.18782
2443	2.32663
2444	1.96316
2445	1.75894
2446	2.23383
2447	2.386
2448	2.56307
2449	2.1763
2450	2.24112
2451	1.45857
2452	1.21002
2453	1.54662
2454	2.30341
2455	1.35575
2456	3.35603
2457	1.24268
2458	0.825701
2459	0.959591
2460	2.73149
2461	3.46517
2462	2.75646
2463	1.8171
2464	2.44965
2465	1.35296
2466	2.18246
2467	1.21409
2468	1.58892
2469	1.85923
2470	1.60464
2471	2.11314
2472	2.7839
2473	2.17586
2474	2.30159
2475	1.18888
2476	1.15867
2477	2.07207
2478	2.81183
2479	1.50948
2480	1.19211
2481	3.3648
2482	2.71907
2483	1.90222
2484	2.38795
2485	2.73558
2486	4.68972
2487	2.94627
2488	3.05686
2489	2.87206
2490	2.41416
2491	2.94123
2492	2.69369
2493	3.60127
2494	2.49005
2495	2.01688
2496	2.76643
2497	3.40282
2498	3.02325
2499	3.04702
2500	1.78402
2501	1.0472
2502	1.52452
2503	1.99241
2504	2.8642
2505	1.60154
2506	3.02027
2507	3.33974
2508	2.49132
2509	2.70692
2510	3.14274
2511	2.95805
2512	0.927835
2513	1.0259
2514	2.00023
2515	2.77055
2516	2.3767
2517	2.67757
2518	4.09366
2519	4.13545
2520	2.15096
2521	2.46113
2522	2.49435
2523	1.86127
2524	1.6385
2525	1.94805
2526	2.03821
2527	1.38324
2528	1.83463
2529	2.22855
2530	1.67502
2531	1.83201
2532	1.79932
2533	1.95396
2534	1.54006
2535	0.561038
2536	2.52986
2537	2.49514
2538	1.76848
2539	2.21689
2540	2.47103
2541	1.8614
2542	2.57937
2543	1.911
2544	3.22763
2545	1.67588
2546	1.70107
2547	2.06999
2548	1.97972
2549	1.78932
2550	1.56299
2551	2.2019
2552	3.05805
2553	2.02079
2554	2.32917
2555	1.10742
2556	1.45699
2557	1.27637
2558	1.60427
2559	1.29223
2560	1.94844
2561	2.42842
2562	2.26507
2563	2.01291
2564	4.61702
2565	4.66486
2566	5.01399
2567	4.28856
2568	1.87267
2569	5.38515
2570	2.33394
2571	2.49482
2572	3.32392
2573	2.82945
2574	3.69683
2575	1.80467
2576	3.0167
2577	3.25695
2578	5.66917
2579	3.29743
2580	1.73519
2581	2.31591
2582	1.70534
2583	1.52768
2584	1.69749
2585	2.64806
2586	2.7253
2587	2.52402
2588	2.16139
2589	2.68399
2590	4.45106
2591	3.16281
2592	0.932227
2593	1.07489
2594	2.38996
2595	3.11474
2596	3.47957
2597	2.74954
2598	2.52434
2599	2.90569
2600	4.22543
2601	2.77225
2602	1.61922
2603	1.42364
2604	1.2175
2605	1.80442
2606	2.0703
2607	2.59051
2608	3.20089
2609	2.68034
2610	1.88601
2611	0.70695
2612	2.33997
2613	1.72272
2614	0.901861
2615	0.917011
2616	1.77687
2617	1.19644
2618	1.89286
2619	0.816186
2620	1.81997
2621	1.70897
2622	2.1646
2623	2.28817
2624	3.14246
2625	1.8042
2626	1.62705
2627	3.1543
2628	3.36908
2629	2.12761
2630	1.32619
2631	1.44172
2632	1.9156
2633	1.48251
2634	1.7679
2635	1.81339
2636	1.42131
2637	1.22781
2638	1.93776
2639	1.28032
2640	1.63833
2641	1.46233
2642	1.85888
2643	1.77368
2644	4.07128
2645	5.5384
2646	5.47996
2647	2.90967
2648	2.027
2649	2.13158
2650	1.80724
2651	1.94407
2652	1.95947
2653	2.01931
2654	4.216
2655	1.88286
2656	2.50608
2657	2.70269
2658	2.22373
2659	2.74345
2660	2.93068
2661	2.72137
2662	3.06142
2663	2.26486
2664	1.85064
2665	2.05632
2666	2.00212
2667	1.15151
2668	1.74654
2669	3.47222
2670	5.61936
2671	2.1186
2672	1.2475
2673	1.5782
2674	2.58031
2675	1.9429
2676	2.49071
2677	2.08088
2678	1.10074
2679	1.94563
2680	2.31634
2681	3.37694
2682	1.56098
2683	0.898247
2684	1.2339
2685	2.19628
2686	2.947
2687	2.68974
2688	1.97449
2689	2.16328
2690	2.04902
2691	0.629986
2692	1.82063
2693	1.74047
2694	1.04794
2695	1.4543
2696	1.32088
2697	2.13808
2698	3.60284
2699	1.34587
2700	1.71243
2701	2.48456
2702	4.44717
2703	2.42546
2704	2.88716
2705	1.49366
2706	1.76168
2707	2.45129
2708	4.45833
2709	4.04398
2710	2.14509
2711	1.34031
2712	1.35346
2713	0.771153
2714	1.25564
2715	1.63484
2716	2.18117
2717	2.0738
2718	1.28253
2719	0.986775
2720	1.24731
2721	1.4595
2722	1.18969
2723	1.6114
2724	2.41274
2725	4.87222
2726	3.8406
2727	2.3967
2728	2.40493
2729	3.21242
2730	2.84732
2731	2.44915
2732	1.94768
2733	1.80027
2734	2.17164
2735	1.53006
2736	1.27111
2737	1.89082
2738	2.30876
2739	2.5269
2740	4.76811
2741	2.84691
2742	2.09853
2743	3.7288
2744	1.70283
2745	1.43253
2746	1.66404
2747	3.16286
2748	3.4179
2749	3.33188
2750	6.13414
2751	2.39389
2752	2.05526
2753	3.55174
2754	3.19313
2755	2.04026
2756	3.6432
2757	2.61748
2758	1.8676
2759	1.36881
2760	1.51944
2761	1.95722
2762	0.950497
2763	2.13206
2764	2.13573
2765	2.79654
2766	2.61929
2767	3.80589
2768	3.66048
2769	3.9878
2770	2.06452
2771	1.65672
2772	1.33957
2773	1.80858
2774	1.15979
2775	1.5545
2776	1.1747
2777	1.15626
2778	2.36593
2779	1.68754
2780	1.54445
2781	2.24358
2782	3.06718
2783	2.64544
2784	2.50437
2785	2.85208
2786	2.46703
2787	2.67656
2788	2.76057
2789	3.33575
2790	2.54666
2791	2.24104
2792	0.95069
2793	1.5344
2794	1.10283
2795	1.09381
2796	1.62498
2797	2.4698
2798	1.40893
2799	0.512242
2800	0.663054
2801	1.73447
2802	1.9441
2803	2.2838
2804	2.53083
2805	2.46727
2806	1.4805
2807	2.10629
2808	2.15271
2809	2.00175
2810	2.02579
2811	1.88019
2812	2.41513
2813	3.09807
2814	2.89861
2815	1.99331
2816	2.01268
2817	1.28051
2818	1.86547
2819	1.98275
2820	2.00585
2821	2.01889
2822	2.28219
2823	2.95142
2824	1.55278
2825	1.632
2826	2.69962
2827	4.7672
2828	4.5897
2829	2.66247
2830	4.53377
2831	3.19185
2832	2.37438
2833	2.75798
2834	3.32111
2835	1.97507
2836	2.13169
2837	3.47667
2838	2.31545
2839	2.1505
2840	1.21159
2841	1.69155
2842	2.19791
2843	2.82268
2844	2.4794
2845	2.81982
2846	3.07905
2847	3.80428
2848	3.34258
2849	2.38266
2850	2.78622
2851	2.68551
2852	1.8286
2853	2.19556
2854	1.42139
2855	2.3792
2856	3.19483
2857	2.27609
2858	2.18215
2859	1.85473
2860	1.73915
2861	1.49962
2862	1.98212
2863	2.7934
2864	2.86261
2865	3.17816
2866	3.04573
2867	2.27474
2868	1.98101
2869	3.25713
2870	2.0167
2871	3.01232
2872	2.03298
2873	2.1616
2874	1.69754
2875	0.600001
2876	2.04435
2877	3.60376
2878	2.42202
2879	1.81406
2880	1.01966
2881	1.98077
2882	2.25349
2883	3.04934
2884	3.71662
2885	2.54113
2886	4.75999
2887	3.16716
2888	2.51974
2889	1.38731
2890	2.10596
2891	4.15577
2892	5.39018
2893	5.45225
2894	2.62247
2895	1.9632
2896	1.48373
2897	1.64736
2898	1.54883
2899	2.19943
2900	3.31382
2901	2.56477
2902	1.77375
2903	1.64639
2904	1.64045
2905	2.21349
2906	2.95463
2907	3.09298
2908	3.16159
2909	1.63627
2910	3.91491
2911	3.06641
2912	2.93444
2913	2.8749
2914	2.71667
2915	2.37628
2916	1.58832
2917	1.07412
2918	1.28499
2919	2.08017
2920	1.40977
2921	1.4562
2922	2.5206
2923	2.22286
2924	2.9412
2925	1.64692
2926	1.37135
2927	2.28435
2928	2.59759
2929	1.16558
2930	3.30766
2931	2.44459
2932	2.09933
2933	2.59969
2934	3.44116
2935	3.44704
2936	3.41754
2937	3.7351
2938	2.63789
2939	1.89086
2940	1.90732
2941	2.17969
2942	2.63294
2943	3.43992
2944	2.50639
2945	2.84688
2946	2.28186
2947	2.39172
2948	1.9799
2949	1.59951
2950	1.70086
2951	2.10574
2952	2.5341
2953	2.15715
2954	2.91415
2955	2.52319
2956	1.85377
2957	2.91541
2958	2.6242
2959	1.96026
2960	2.26532
2961	3.47697
2962	2.39891
2963	2.44141
2964	2.21141
2965	3.28727
2966	2.81985
2967	2.54041
2968	1.97598
2969	0.913304
2970	1.61978
2971	3.57601
2972	3.19616
2973	2.47646
2974	2.76377
2975	1.94048
2976	1.80479
2977	1.7999
2978	1.44072
2979	1.82432
2980	3.52528
2981	3.86795
2982	3.87633
2983	2.645
2984	2.66535
2985	2.59082
2986	3.51787
2987	2.8991
2988	2.34587
2989	2.44736
2990	4.84112
2991	3.9927
2992	2.92195
2993	1.75566
2994	1.79378
2995	2.09194
2996	0.589979
2997	1.36718
2998	1.61814
2999	1.78229
3000	1.27581
3001	1.93137
3002	2.23883
3003	2.65734
3004	2.50829
3005	0.921605
3006	1.17998
3007	1.83149
3008	1.91621
3009	1.30108
3010	2.2102
3011	2.56964
3012	2.42804
3013	2.66412
3014	4.40774
3015	4.17675
3016	3.0924
3017	2.56115
3018	2.34399
3019	1.88056
3020	2.8223
3021	1.81595
3022	2.60532
3023	2.19049
3024	3.29719
3025	3.13761
3026	4.04577
3027	2.80345
3028	1.82924
3029	2.3098
3030	2.04205
3031	1.8023
3032	1.99653
3033	2.64318
3034	2.97101
3035	2.196
3036	1.60299
3037	3.01277
3038	2.52131
3039	2.92874
3040	2.19364
3041	1.99163
3042	1.61535
3043	1.38972
3044	2.82395
3045	2.87418
3046	2.87731
3047	3.06021
3048	3.12932
3049	2.6851
3050	2.09553
3051	3.6665
3052	3.52055
3053	4.05863
3054	3.06728
3055	2.1295
3056	1.63669
3057	1.90485
3058	1.30605
3059	1.82616
3060	4.04219
3061	5.7959
3062	4.62424
3063	2.92173
3064	2.98989
3065	3.28606
3066	3.66799
3067	2.73567
3068	2.2214
3069	2.76774
3070	4.10483
3071	3.05623
3072	2.26547
3073	1.67421
3074	2.10024
3075	1.19076
3076	1.54738
3077	1.95571
3078	1.52613
3079	2.33903
3080	1.69715
3081	1.99325
3082	2.6297
3083	3.57062
3084	2.09318
3085	1.64822
3086	1.23283
3087	2.03125
3088	2.34304
3089	1.52857
3090	1.33231
3091	2.89036
3092	3.2443
3093	3.80625
3094	5.15909
3095	3.32031
3096	2.31327
3097	1.55244
3098	2.1229
3099	2.55666
3100	2.88483
3101	2.86218
3102	2.48377
3103	3.47761
3104	2.79784
3105	3.26482
3106	2.51059
3107	1.94398
3108	2.68321
3109	2.37073
3110	1.69636
3111	1.44144
3112	1.99592
3113	2.97733
3114	3.1808
3115	3.57576
3116	1.69327
3117	1.63244
3118	1.79336
3119	1.42733
3120	1.19069
3121	1.38839
3122	1.49243
3123	2.72784
3124	2.66835
3125	2.7506
3126	3.17308
3127	2.27389
3128	3.52439
3129	2.10411
3130	2.45551
3131	3.77894
3132	2.8907
3133	3.92031
3134	4.11324
3135	2.20563
3136	1.74843
3137	1.69631
3138	2.08404
3139	2.08884
3140	2.88048
3141	2.96427
3142	5.00953
3143	2.86516
3144	3.00881
3145	3.88501
3146	2.73805
3147	3.87292
3148	1.38381
3149	2.86346
3150	3.64656
3151	2.72784
3152	2.22588
3153	1.4844
3154	2.11353
3155	1.73642
3156	2.42493
3157	3.39991
3158	4.01218
3159	3.05797
3160	4.0897
3161	2.66943
3162	2.18905
3163	2.75504
3164	2.79856
3165	2.0567
3166	1.64998
3167	1.91112
3168	1.13134
3169	1.49435
3170	1.59515
3171	2.91883
3172	2.4652
3173	2.77323
3174	2.32089
3175	1.74151
3176	2.48986
3177	2.1811
3178	2.17666
3179	3.16725
3180	3.75599
3181	4.16396
3182	3.33386
3183	1.9053
3184	2.021
3185	1.64089
3186	1.58898
3187	2.60231
3188	2.12834
3189	2.04226
3190	2.32651
3191	2.23433
3192	2.20822
3193	2.93785
3194	2.56769
3195	4.53512
3196	1.87358
3197	1.02654
3198	1.36783
3199	1.53537
3200	1.58767
3201	1.45291
3202	1.13074
3203	1.52178
3204	1.35723
3205	1.5346
3206	2.11081
3207	1.1996
3208	2.80338
3209	1.95115
3210	2.30944
3211	2.40824
3212	2.86665
3213	3.45793
3214	2.48832
3215	2.49791
3216	1.07557
3217	1.52124
3218	2.18512
3219	2.70411
3220	2.10676
3221	2.4407
3222	3.10612
3223	3.94839
3224	2.83758
3225	3.41285
3226	1.54384
3227	2.20049
3228	1.5458
3229	1.03038
3230	1.63042
3231	3.25492
3232	2.09205
3233	1.88132
3234	1.12089
3235	1.30569
3236	2.84219
3237	4.49468
3238	3.64484
3239	4.12348
3240	4.75964
3241	3.80911
3242	2.74749
3243	2.72948
3244	2.42018
3245	2.6962
3246	2.66106
3247	3.47972
3248	2.35372
3249	1.68638
3250	2.13811
3251	3.0578
3252	3.09295
3253	1.46652
3254	0.88064
3255	2.03185
3256	3.44008
3257	3.71027
3258	3.24798
3259	2.85828
3260	3.95835
3261	3.42699
3262	2.83118
3263	1.57424
3264	1.7133
3265	1.70741
3266	2.68984
3267	1.45133
3268	2.12152
3269	2.61121
3270	1.29896
3271	1.74954
3272	1.45596
3273	1.29672
3274	1.99209
3275	1.84353
3276	1.46747
3277	1.28062
3278	0.654684
3279	1.47985
3280	3.49385
3281	1.58161
3282	1.36106
3283	0.966161
3284	1.27965
3285	1.29998
3286	1.98241
3287	1.01963
3288	2.4768
3289	1.51069
3290	1.94113
3291	2.18063
3292	1.16754
3293	1.62362
3294	1.96779
3295	1.65742
3296	0.814148
3297	1.59828
3298	1.88149
3299	1.79468
3300	0.753438
3301	1.32649
3302	1.67789
3303	4.69438
3304	3.86156
3305	1.3806
3306	0.682536
3307	0.969141
3308	1.81824
3309	2.25285
3310	1.82799
3311	3.17355
3312	3.2471
3313	1.80306
3314	1.57956
3315	1.46401
3316	1.56062
3317	2.52895
3318	3.04208
3319	2.59317
3320	3.34055
3321	2.72304
3322	2.9573
3323	3.64445
3324	3.80728
3325	2.43571
3326	2.85733
3327	3.82011
3328	3.21958
3329	3.34109
3330	2.58145
3331	4.03301
3332	3.19173
3333	1.95035
3334	0.721254
3335	1.5243
3336	3.12505
3337	3.25059
3338	3.15571
3339	2.61282
3340	1.48356
3341	2.24361
3342	2.04801
3343	1.74589
3344	1.8356
3345	1.90508
3346	2.184
3347	2.49502
3348	2.33831
3349	1.13079
3350	0.684106
3351	1.35146
3352	1.86783
3353	1.57095
3354	1.07229
3355	0.947906
3356	1.54544
3357	1.19092
3358	0.999032
3359	1.80381
3360	2.82874
3361	0.980332
3362	1.31941
3363	1.00307
3364	1.05708
3365	1.61875
3366	2.37921
3367	1.87494
3368	1.4833
3369	2.16466
3370	0.904013
3371	1.84027
3372	1.5128
3373	0.8383
3374	1.19044
3375	2.14981
3376	0.936674
3377	1.19582
3378	1.4531
3379	0.413294
3380	0.484456
3381	1.04209
3382	1.91541
3383	3.17075
3384	2.92643
3385	1.35442
3386	0.924379
3387	1.63295
3388	2.12364
3389	2.46149
3390	1.86314
3391	2.46508
3392	3.32299
3393	2.29983
3394	2.24897
3395	2.55934
3396	2.84729
3397	2.16263
3398	3.782
3399	2.57712
3400	2.71661
3401	1.89046
3402	3.69221
3403	4.51357
3404	2.36554
3405	2.35355
3406	2.99914
3407	3.83354
3408	3.90632
3409	3.20211
3410	2.48144
3411	2.39633
3412	2.87911
3413	2.79181
3414	2.98044
3415	2.31927
3416	1.66549
3417	2.45235
3418	2.49944
3419	2.29213
3420	2.22708
3421	1.93555
3422	1.58182
3423	1.94032
3424	2.03449
3425	1.72958
3426	2.13444
3427	4.6098
3428	2.46618
3429	1.37105
3430	1.91639
3431	2.59653
3432	2.23914
3433	2.35145
3434	1.7766
3435	1.72983
3436	3.65232
3437	2.6403
3438	3.22417
3439	2.59172
3440	2.03411
3441	1.49463
3442	1.17622
3443	1.72537
3444	0.79179
3445	0.428651
3446	1.26978
3447	1.67384
3448	1.56169
3449	2.42985
3450	1.2794
3451	1.28481
3452	1.94277
3453	1.1194
3454	1.75778
3455	1.90149
3456	1.02696
3457	1.80899
3458	1.52091
3459	0.55388
3460	0.799282
3461	1.65182
3462	0.958841
3463	2.44137
3464	2.47314
3465	2.27513
3466	1.98876
3467	1.27372
3468	2.22514
3469	2.21786
3470	1.48561
3471	1.24522
3472	2.21944
3473	2.75872
3474	3.16571
3475	2.95864
3476	1.87242
3477	2.01074
3478	2.09958
3479	2.34981
3480	2.41733
3481	1.48013
3482	4.10491
3483	2.7436
3484	1.87339
3485	1.3742
3486	1.68859
3487	3.60838
3488	3.45529
3489	1.8473
3490	1.76098
3491	2.92277
3492	3.09969
3493	3.04711
3494	2.35933
3495	1.95954
3496	1.55663
3497	2.05146
3498	3.64053
3499	2.39209
3500	2.1671
3501	2.59
3502	2.00583
3503	1.67415
3504	1.79757
3505	3.23187
3506	3.31459
3507	3.09915
3508	1.9312
3509	2.88644
3510	3.06292
3511	2.38162
3512	2.5805
3513	3.53021
3514	2.79669
3515	2.41019
3516	3.40171
3517	2.2906
3518	1.53689
3519	2.1418
3520	1.42936
3521	1.46821
3522	2.07395
3523	1.06903
3524	1.54615
3525	0.844923
3526	0.850599
3527	1.63854
3528	1.84259
3529	2.39329
3530	1.93752
3531	2.00096
3532	1.84655
3533	1.4199
3534	2.48625
3535	1.97725
3536	1.31707
3537	1.1487
3538	1.28789
3539	0.873655
3540	1.57785
3541	2.18211
3542	1.62361
3543	1.70211
3544	1.70348
3545	3.67697
3546	2.22405
3547	1.94586
3548	2.07975
3549	2.34281
3550	1.76073
3551	1.58604
3552	2.57256
3553	2.07976
3554	2.04783
3555	2.04444
3556	1.19192
3557	1.41186
3558	1.88813
3559	3.94364
3560	3.87758
3561	2.84773
3562	3.44408
3563	1.98229
3564	2.24787
3565	2.96668
3566	2.46311
3567	3.5445
3568	2.67861
3569	2.5191
3570	2.10817
3571	2.58579
3572	2.35993
3573	2.18621
3574	2.94052
3575	2.63066
3576	2.21678
3577	2.4288
3578	2.59916
3579	2.09263
3580	1.3994
3581	2.38477
3582	2.76168
3583	1.29481
3584	1.44698
3585	2.06319
3586	2.65896
3587	2.67641
3588	1.53057
3589	2.45163
3590	1.95296
3591	2.17938
3592	1.52802
3593	1.78254
3594	3.65522
3595	3.28963
3596	3.77946
3597	1.72085
3598	1.82912
3599	1.47562
3600	3.06996
3601	2.1668
3602	2.18183
3603	2.23868
3604	1.26949
3605	1.48649
3606	1.86346
3607	2.40115
3608	2.55986
3609	4.02508
3610	2.72913
3611	2.72607
3612	2.21494
3613	2.59698
3614	1.57696
3615	1.87878
3616	0.633549
3617	0.931215
3618	1.45659
3619	2.2635
3620	2.97242
3621	3.46763
3622	2.14571
3623	2.37695
3624	1.38541
3625	2.19445
3626	2.51133
3627	1.18769
3628	2.18448
3629	2.21717
