1878	1.47429
1879	2.17076
1880	1.95229
1881	1.52519
1882	1.37817
1883	1.4021
1884	2.94248
1885	4.87389
1886	2.84483
1887	1.6245
1888	1.84922
1889	1.60338
1890	2.25402
1891	1.52685
1892	1.14725
1893	2.28055
1894	2.78318
1895	2.19022
1896	2.80639
1897	3.60102
1898	3.57384
1899	2.6771
1900	2.51385
1901	3.49714
1902	3.33404
1903	2.88896
1904	1.38288
1905	2.26429
1906	1.97051
1907	3.17115
1908	1.71026
1909	1.75525
1910	2.05173
1911	2.43343
1912	2.16972
1913	2.04529
1914	3.07362
1915	1.60148
1916	1.712
1917	1.65742
1918	1.72748
1919	1.54349
1920	1.7802
1921	3.78481
1922	1.8257
1923	0.904892
1924	0.711127
1925	1.59436
1926	2.42617
1927	2.36443
1928	2.83515
1929	2.48238
1930	1.71359
1931	1.09732
1932	1.28073
1933	1.30612
1934	2.0052
1935	1.93962
1936	2.39881
1937	2.42467
1938	2.02072
1939	1.81503
1940	1.50942
1941	2.14858
1942	1.78803
1943	2.58358
1944	2.66555
1945	2.62477
1946	2.36715
1947	2.37725
1948	2.09898
1949	1.71364
1950	2.03397
1951	2.55998
1952	1.97978
1953	1.58498
1954	1.04186
1955	0.974267
1956	1.52445
1957	1.37479
1958	1.88284
1959	2.08085
1960	2.13128
1961	1.35112
1962	2.0786
1963	3.19262
1964	2.79775
1965	4.70319
1966	2.80891
1967	1.82977
1968	2.21804
1969	1.8448
1970	2.55785
1971	1.66039
1972	0.789041
1973	1.55233
1974	2.04035
1975	2.03529
1976	2.47022
1977	1.8591
1978	1.57357
1979	1.88924
1980	1.49869
1981	2.48158
1982	2.56082
1983	1.7068
1984	1.4398
1985	1.70664
1986	2.74124
1987	3.32838
1988	3.23633
1989	1.70663
1990	1.69177
1991	2.8675
1992	2.99077
1993	3.53494
1994	3.75869
1995	2.07943
1996	2.14627
1997	0.977704
1998	1.62007
1999	2.12371
2000	2.2221
2001	1.75962
2002	1.40354
2003	0.712985
2004	1.04915
2005	1.36573
2006	2.14937
2007	1.64452
2008	3.1653
2009	1.64032
2010	2.05941
2011	1.31508
2012	1.13706
2013	1.23578
2014	1.23425
2015	1.06221
2016	1.70287
2017	4.65957
2018	5.24192
2019	4.02128
2020	1.45133
2021	1.39286
2022	1.62327
2023	2.33225
2024	2.87381
2025	1.93272
2026	1.69349
2027	1.9982
2028	2.21247
2029	2.81246
2030	2.01967
2031	2.52568
2032	2.87719
2033	1.61794
2034	1.10785
2035	1.19107
2036	1.45003
2037	1.56307
2038	1.77967
2039	1.87085
2040	1.52955
2041	1.10742
2042	2.30344
2043	2.60879
2044	3.98132
2045	4.16822
2046	3.10623
2047	2.79395
2048	2.7816
2049	1.89345
2050	1.79923
2051	1.33199
2052	1.19836
2053	2.28409
2054	2.68417
2055	2.52876
2056	2.97763
2057	1.49463
2058	1.03133
2059	1.96842
2060	0.860407
2061	1.61893
2062	1.85879
2063	1.21916
2064	1.63105
2065	2.02634
2066	1.43159
2067	2.71096
2068	2.925
2069	1.38746
2070	1.59661
2071	1.69082
2072	2.82962
2073	3.46647
2074	3.64948
2075	3.36051
2076	3.21526
2077	2.13218
2078	2.02885
2079	3.62758
2080	2.14042
2081	2.33986
2082	1.93849
2083	1.43773
2084	1.60755
2085	1.68715
2086	2.12932
2087	3.0033
2088	2.0828
2089	2.5603
2090	2.24393
2091	1.72755
2092	2.05463
2093	3.05981
2094	1.9896
2095	1.95754
2096	1.10367
2097	4.32695
2098	4.66177
2099	6.36515
2100	3.58999
2101	1.60332
2102	2.25616
2103	3.03953
2104	3.0533
2105	2.0317
2106	2.28414
2107	3.35899
2108	3.24515
2109	3.00242
2110	2.20843
2111	1.84121
2112	2.33482
2113	2.26238
2114	2.71403
2115	2.41656
2116	2.24526
2117	1.92167
2118	2.22609
2119	1.56579
2120	1.96342
2121	2.60601
2122	1.54933
2123	2.24637
2124	1.35197
2125	2.2649
2126	2.03452
2127	3.26856
2128	4.04855
2129	2.77795
2130	1.82935
2131	2.54217
2132	1.48178
2133	2.12496
2134	2.55794
2135	2.23759
2136	1.8459
2137	2.66817
2138	2.61942
2139	2.25594
2140	0.920295
2141	1.53886
2142	2.00996
2143	1.07034
2144	1.27256
2145	1.57727
2146	1.32813
2147	2.11796
2148	2.54278
2149	1.8563
2150	1.20575
2151	1.5785
2152	1.77431
2153	1.91374
2154	3.6563
2155	3.30714
2156	2.39156
2157	3.01414
2158	2.49161
2159	2.37301
2160	1.60415
2161	2.32633
2162	2.23762
2163	1.74859
2164	2.71872
2165	1.88351
2166	0.672098
2167	1.14074
2168	0.675741
2169	1.35233
2170	1.98166
2171	2.58454
2172	2.4382
2173	2.55854
2174	3.09378
2175	2.71923
2176	1.00803
2177	1.1674
2178	2.41389
2179	3.07756
2180	4.01125
2181	3.00101
2182	2.09395
2183	3.45322
2184	3.0977
2185	2.55211
2186	2.37598
2187	2.15874
2188	2.53524
2189	2.42038
2190	2.32244
2191	1.97444
2192	2.04467
2193	2.63281
2194	2.18465
2195	1.70407
2196	2.81741
2197	2.28062
2198	2.23011
2199	1.99145
2200	2.90489
2201	2.7511
2202	1.50114
2203	1.83247
2204	1.85142
2205	2.80178
2206	1.93056
2207	1.88399
2208	3.02905
2209	2.82841
2210	1.75315
2211	2.07132
2212	1.96822
2213	1.60718
2214	2.65104
2215	3.53498
2216	1.66656
2217	1.97646
2218	2.90886
2219	2.7747
2220	1.57587
2221	1.276
2222	2.47672
2223	2.15969
2224	1.57246
2225	1.60012
2226	0.968199
2227	1.58992
2228	2.16978
2229	1.68357
2230	2.42787
2231	1.48196
2232	1.77394
2233	2.20214
2234	2.46719
2235	2.34396
2236	3.74873
2237	3.05364
2238	1.97344
2239	2.24763
2240	1.84059
2241	2.67521
2242	3.08239
2243	1.89531
2244	2.34274
2245	2.57338
2246	1.23499
2247	1.15367
2248	1.29862
2249	2.94771
2250	2.68195
2251	2.87605
2252	3.49836
2253	2.08097
2254	2.20297
2255	2.80787
2256	2.67495
2257	3.28102
2258	1.97754
2259	1.92984
2260	2.8354
2261	3.38446
2262	3.19678
2263	3.48229
2264	4.02774
2265	3.63453
2266	3.47445
2267	1.96247
2268	2.44692
2269	2.11396
2270	1.93177
2271	2.403
2272	1.93058
2273	3.10858
2274	2.77539
2275	2.71164
2276	3.36991
2277	2.62575
2278	0.97302
2279	1.63806
2280	3.77152
2281	3.01915
2282	2.24767
2283	2.00267
2284	1.87066
2285	3.13669
2286	1.74225
2287	1.82301
2288	1.79998
2289	2.082
2290	1.53251
2291	1.70961
2292	1.25652
2293	1.36708
2294	2.75829
2295	4.14021
2296	2.55066
2297	1.97363
2298	3.00622
2299	2.04986
2300	1.21727
2301	2.04156
2302	2.15986
2303	2.22816
2304	2.78393
2305	2.27555
2306	2.22741
2307	1.84121
2308	1.57273
2309	2.89608
2310	3.56511
2311	1.94343
2312	2.4334
2313	2.56766
2314	1.64026
2315	1.83908
2316	2.07803
2317	2.69889
2318	1.47325
2319	2.07128
2320	3.57052
2321	1.58288
2322	2.3436
2323	1.83608
2324	2.09477
2325	1.46975
2326	1.19589
2327	1.86103
2328	2.60032
2329	2.1038
2330	2.26994
2331	1.25883
2332	1.23759
2333	0.931549
2334	1.34245
2335	2.04925
2336	2.53392
2337	2.64503
2338	1.76545
2339	1.68848
2340	1.99289
2341	1.82382
2342	2.20618
2343	2.76299
2344	2.88064
2345	2.62749
2346	3.41679
2347	2.77523
2348	2.35722
2349	3.44841
2350	1.71188
2351	1.71767
2352	1.99795
2353	2.8276
2354	1.90297
2355	1.72926
2356	1.80256
2357	2.15177
2358	1.70346
2359	1.90699
2360	2.96932
2361	3.25069
2362	1.44125
2363	1.30908
2364	1.93399
2365	3.96573
2366	2.41809
2367	1.89027
2368	1.44478
2369	3.00085
2370	2.62549
2371	3.77731
2372	2.3321
2373	2.21879
2374	2.53681
2375	3.02411
2376	3.46783
2377	2.96901
2378	2.18076
2379	2.90605
2380	2.29451
2381	2.04458
2382	2.03995
2383	4.83534
2384	2.48325
2385	2.66521
2386	1.3123
2387	1.44374
2388	2.37689
2389	3.80238
2390	4.01823
2391	3.89046
2392	2.87772
2393	2.2649
2394	2.47004
2395	2.48049
2396	2.45281
2397	1.81539
2398	1.34233
2399	3.24386
2400	4.66162
2401	1.2173
2402	1.65826
2403	2.15575
2404	2.07088
2405	1.41736
2406	1.74692
2407	2.45725
2408	3.85885
2409	2.46699
2410	1.68248
2411	1.17533
2412	0.56651
2413	0.83787
2414	1.25746
2415	2.52632
2416	2.55868
2417	2.50986
2418	1.14802
2419	2.5377
2420	2.35589
2421	2.15425
2422	1.00321
2423	1.51895
2424	2.01777
2425	2.87969
2426	4.61411
2427	3.12828
2428	3.53148
2429	1.46857
2430	1.23127
2431	1.52917
2432	2.29392
2433	1.88681
2434	3.35146
2435	1.95935
2436	2.15469
2437	1.85003
2438	1.98312
2439	1.97947
2440	2.24215
2441	2.60462
2442	1.93469
2443	1.57918
2444	1.8468
2445	3.07757
2446	3.32976
2447	3.54802
2448	2.66123
2449	2.54728
2450	2.054
2451	2.20462
2452	2.24447
2453	1.87389
2454	1.77762
2455	1.32613
2456	1.78561
2457	1.70083
2458	1.59007
2459	3.31238
2460	3.29745
2461	2.14253
2462	3.03978
2463	4.37543
2464	4.01461
2465	1.40489
2466	0.975352
2467	2.62019
2468	2.75273
2469	2.52673
2470	2.60837
2471	3.04662
2472	2.18863
2473	2.09961
2474	2.1982
2475	2.42698
2476	2.09895
2477	1.83815
2478	1.88269
2479	2.74516
2480	2.74443
2481	1.70334
2482	1.10475
2483	2.05528
2484	2.8722
2485	2.3772
2486	3.70009
2487	2.31342
2488	2.81129
2489	2.62216
2490	2.76655
2491	2.122
2492	1.52552
2493	1.46795
2494	1.41183
2495	1.74991
2496	1.42362
2497	1.36404
2498	2.09344
2499	2.57258
2500	2.60734
2501	1.68372
2502	0.972859
2503	1.22501
2504	2.51479
2505	3.61709
2506	3.7761
2507	3.35749
2508	3.30934
2509	3.16563
2510	2.14722
2511	2.49827
2512	2.21276
2513	2.67788
2514	3.59611
2515	3.14519
2516	1.91039
2517	1.65869
2518	1.75518
2519	1.78733
2520	2.04107
2521	1.88183
2522	1.69282
2523	1.64535
2524	2.14464
2525	3.56982
2526	3.27569
2527	4.41844
2528	2.33465
2529	3.25925
2530	1.98465
2531	1.11197
2532	1.20691
2533	1.33516
2534	0.88787
2535	1.96014
2536	1.73017
2537	1.72997
2538	1.71528
2539	3.62237
2540	2.5388
2541	2.46467
2542	3.39692
2543	5.03866
2544	4.2157
2545	2.95068
2546	1.61642
2547	3.07788
2548	2.87913
2549	1.98699
2550	2.43786
2551	2.88853
2552	2.7321
2553	3.38361
2554	2.8777
2555	2.54583
2556	3.19901
2557	1.5814
2558	2.54499
2559	2.71047
2560	2.66285
2561	0.988927
2562	0.632166
2563	2.09995
2564	2.33864
2565	2.4581
2566	4.65433
2567	2.37451
2568	1.60108
2569	2.0219
2570	2.69584
2571	2.13598
2572	1.75311
2573	1.69149
2574	1.62133
2575	1.56107
2576	1.32854
2577	1.80144
2578	1.75034
2579	1.69806
2580	1.8354
2581	1.22411
2582	1.28363
2583	1.27987
2584	2.95273
2585	3.76958
2586	3.80504
2587	2.31288
2588	2.13219
2589	2.18772
2590	3.47859
2591	4.81974
2592	2.08445
2593	2.14403
2594	2.002
2595	1.92316
2596	1.49489
2597	1.87816
2598	2.04968
2599	2.36093
2600	2.248
2601	2.61239
2602	1.41506
2603	2.22337
2604	2.81602
2605	2.91336
2606	1.85254
2607	4.6265
2608	2.37719
2609	2.05892
2610	2.32699
2611	1.39983
2612	1.48249
2613	1.55927
2614	2.46629
2615	2.29427
2616	1.49872
2617	0.985536
2618	2.61152
2619	1.95769
2620	1.45336
2621	1.96702
2622	2.61412
2623	2.473
2624	3.68666
2625	4.99246
2626	4.04989
2627	2.63747
2628	2.27383
2629	1.88615
2630	1.10214
2631	2.36361
2632	2.50135
2633	3.38405
2634	3.67125
2635	2.7794
2636	4.07425
2637	2.43522
2638	2.18668
2639	2.7531
2640	2.20711
2641	0.454243
2642	0.88887
2643	3.21593
2644	1.93121
2645	2.03993
2646	3.91441
2647	1.74608
2648	1.40207
2649	1.84021
2650	4.47259
2651	3.2356
2652	2.29912
2653	2.8551
2654	2.24307
2655	1.90784
2656	1.7573
2657	2.11486
2658	2.62631
2659	2.08805
2660	2.15449
2661	2.25084
2662	1.92308
2663	1.48987
2664	1.76819
2665	2.52022
2666	3.13762
2667	3.58884
2668	1.78153
2669	1.92518
2670	3.86505
2671	5.504
2672	3.39726
2673	2.45122
2674	1.83756
2675	2.14481
2676	1.27734
2677	1.45492
2678	2.08325
2679	2.85098
2680	2.93839
2681	2.16393
2682	1.57678
2683	2.5725
2684	3.32789
2685	5.704
2686	4.96233
2687	5.41451
2688	2.93966
2689	2.14568
2690	2.27543
2691	2.49293
2692	2.09564
2693	3.12022
2694	3.3238
2695	2.79156
2696	2.8913
2697	1.77545
2698	1.99895
2699	2.35063
2700	1.84017
2701	1.82977
2702	2.11384
2703	1.63549
2704	1.8277
2705	3.96289
2706	2.39915
2707	2.40338
2708	2.62875
2709	2.7582
2710	1.92483
2711	1.61869
2712	2.59502
2713	3.93786
2714	3.24544
2715	3.12484
2716	3.86304
2717	3.68375
2718	2.9254
2719	2.03865
2720	2.53127
2721	0.733106
2722	1.36777
2723	2.18655
2724	1.89996
2725	2.23661
2726	2.43243
2727	1.87594
2728	2.62094
2729	3.52957
2730	4.5089
2731	2.86099
2732	1.75211
2733	2.44574
2734	2.38609
2735	2.05816
2736	2.10213
2737	2.85818
2738	2.89249
2739	2.96395
2740	2.0723
2741	2.23015
2742	1.05601
2743	1.51491
2744	1.48904
2745	2.0287
2746	2.57437
2747	3.24362
2748	2.28302
2749	1.86889
2750	2.54699
2751	2.64394
2752	2.14611
2753	1.99444
2754	2.44744
2755	2.31875
2756	2.07975
2757	1.93605
2758	1.80922
2759	2.34249
2760	1.46357
2761	1.63287
2762	1.64017
2763	2.84462
2764	6.20854
2765	4.31621
2766	4.13497
2767	2.57449
2768	1.87202
2769	1.4768
2770	1.05276
2771	1.43623
2772	2.12909
2773	2.34221
2774	1.85282
2775	1.28649
2776	2.42397
2777	1.48742
2778	1.63959
2779	3.13744
2780	2.22699
2781	2.86562
2782	1.78896
2783	1.79382
2784	3.3235
2785	3.01376
2786	2.17775
2787	1.84692
2788	2.48209
2789	3.45624
2790	2.35051
2791	2.11989
2792	2.53605
2793	3.39079
2794	2.49808
2795	1.43109
2796	2.28694
2797	3.7419
2798	4.64388
2799	5.0369
2800	4.08221
2801	2.00684
2802	1.76484
2803	2.20082
2804	1.98535
2805	2.4683
2806	2.39807
2807	2.16254
2808	1.50227
2809	1.75799
2810	1.55876
2811	1.54004
2812	0.814269
2813	1.09283
2814	2.29833
2815	1.29808
2816	1.46799
2817	2.90169
2818	2.89959
2819	2.42263
2820	2.54157
2821	2.45947
2822	1.63305
2823	1.71133
2824	2.59421
2825	1.75907
2826	2.76683
2827	3.23975
2828	2.29341
2829	1.84389
2830	1.77904
2831	1.63536
2832	1.49616
2833	1.84062
2834	3.07353
2835	4.74484
2836	2.34373
2837	1.77951
2838	0.973356
2839	1.97409
2840	1.82915
2841	1.47231
2842	2.58793
2843	3.15239
2844	3.19898
2845	2.60881
2846	4.34489
2847	2.80073
2848	2.66026
2849	2.4105
2850	2.95144
2851	2.64722
2852	2.14447
2853	3.71577
2854	2.20993
2855	1.70503
2856	2.06089
2857	2.19963
2858	1.54748
2859	2.34497
2860	2.30888
2861	2.51652
2862	2.02416
2863	1.42173
2864	2.48567
2865	3.17516
2866	2.01623
2867	1.34518
2868	2.03333
2869	2.43372
2870	2.23236
2871	2.75487
2872	5.15923
2873	5.83181
2874	3.31379
2875	2.44827
2876	3.11593
2877	4.13233
2878	3.87305
2879	2.52658
2880	2.23786
2881	1.87741
2882	1.28204
2883	2.60098
2884	2.21598
2885	2.12564
2886	2.64724
2887	1.955
2888	2.12291
2889	1.94921
2890	1.63387
2891	0.959817
2892	1.4664
2893	1.99461
2894	1.30697
2895	0.849361
2896	1.93923
2897	2.19289
2898	3.03695
2899	2.87362
2900	2.34046
2901	2.56631
2902	2.68673
2903	2.17512
2904	1.40876
2905	1.84177
2906	1.8711
2907	2.75186
2908	1.40997
2909	1.40028
2910	1.24274
2911	0.879977
2912	0.781928
2913	0.933874
2914	2.71432
2915	5.01006
2916	3.18408
2917	1.36188
2918	1.77081
2919	2.76413
2920	2.54709
2921	2.29514
2922	2.05393
2923	1.89039
2924	1.78405
2925	1.60215
2926	2.57379
2927	2.97505
2928	1.6273
2929	2.93911
2930	3.48259
2931	2.16092
2932	2.16406
2933	2.26762
2934	1.43881
2935	0.857905
2936	1.54401
2937	2.01276
2938	1.68837
2939	2.53007
2940	1.59296
2941	3.0848
2942	2.60671
2943	1.90665
2944	2.21932
2945	1.92794
2946	1.64964
2947	1.30484
2948	1.87749
2949	2.34648
2950	2.85702
2951	2.21742
2952	3.42707
2953	3.7949
2954	2.41208
2955	3.13938
2956	3.21887
2957	2.40719
2958	2.58568
2959	3.63067
2960	4.2881
2961	1.30242
2962	0.667112
2963	0.499319
2964	1.52764
2965	1.41775
2966	1.636
2967	1.37209
2968	1.51605
2969	2.21697
2970	2.65812
2971	2.11693
2972	2.55522
2973	2.44775
2974	2.1752
2975	1.39627
2976	2.42099
2977	1.92432
2978	2.6906
2979	4.15283
2980	2.78089
2981	2.38575
2982	2.58901
2983	2.54585
2984	2.47936
2985	1.90337
2986	1.63528
2987	2.0552
2988	2.05543
2989	1.24854
2990	1.0066
2991	1.41386
2992	0.750037
2993	1.3853
2994	2.24899
2995	2.78892
2996	1.21873
2997	1.95331
2998	2.43278
2999	2.8211
3000	2.02484
3001	2.26902
3002	1.65534
3003	1.97172
3004	2.03929
3005	1.39848
3006	1.52803
3007	1.89951
3008	1.88121
3009	2.84818
3010	3.59724
3011	3.22118
3012	2.11763
3013	1.35657
3014	0.809017
3015	1.28946
3016	1.43355
3017	2.48943
3018	2.79736
3019	2.86262
3020	2.45344
3021	1.7223
3022	1.69057
3023	2.34429
3024	1.48501
3025	1.8055
3026	1.92541
3027	1.42513
3028	1.77111
3029	2.57539
3030	3.30537
3031	3.53568
3032	3.05599
3033	1.84617
3034	1.51592
3035	2.74843
3036	2.4467
3037	3.21997
3038	2.70887
3039	3.55612
3040	3.18418
3041	1.21379
3042	1.27199
3043	1.83213
3044	1.41124
3045	1.24004
3046	1.46816
3047	3.05948
3048	2.60721
3049	1.60406
3050	2.95334
3051	2.95271
3052	2.8548
3053	2.53358
3054	2.51493
3055	1.29198
3056	1.3717
3057	1.36505
3058	3.31302
3059	3.61272
3060	2.73259
3061	3.08073
3062	2.70532
3063	3.29188
3064	2.60946
3065	1.47148
3066	1.67185
3067	1.73535
3068	2.33934
3069	2.32829
3070	2.21595
3071	1.36878
3072	0.806443
3073	1.88916
3074	2.6073
3075	1.97742
3076	3.0608
3077	2.76457
3078	3.36586
3079	1.79216
3080	2.15698
3081	2.41822
3082	2.45198
3083	2.0243
3084	1.22598
3085	2.02825
3086	2.40839
3087	2.02895
3088	1.82018
3089	2.49983
3090	3.17862
3091	1.67623
3092	1.55233
3093	1.51608
3094	0.935968
3095	1.84086
3096	2.06556
3097	3.24268
3098	3.84213
3099	4.46691
3100	2.71221
3101	1.68879
3102	1.50051
3103	2.10237
3104	2.23725
3105	2.49611
3106	2.33343
3107	3.05783
3108	2.90596
3109	2.04954
3110	3.11913
3111	2.61111
3112	2.24748
3113	1.21094
3114	0.779887
3115	1.82444
3116	2.59798
3117	2.56221
3118	1.64719
3119	5.74275
3120	4.42637
3121	2.63348
3122	3.89755
3123	1.64426
3124	1.43917
3125	2.11991
3126	0.862578
3127	2.46952
3128	3.68327
3129	3.00592
3130	3.69072
3131	1.81031
3132	2.128
3133	2.6339
3134	1.0557
3135	1.66422
3136	2.16252
3137	3.01431
3138	2.3292
3139	2.61117
3140	2.4528
3141	3.81249
3142	3.65396
3143	2.6056
3144	1.33815
3145	1.78946
3146	1.79365
3147	1.52828
3148	2.48456
3149	2.30756
3150	1.75548
3151	2.20818
3152	1.95348
3153	2.37366
3154	2.79822
3155	2.39809
3156	5.94106
3157	4.5224
3158	3.04247
3159	1.97054
3160	2.06302
3161	2.89352
3162	2.52274
3163	2.27935
3164	1.59827
3165	1.149
3166	0.748404
3167	1.85222
3168	2.36792
3169	2.71999
3170	2.36161
3171	1.0949
3172	1.20272
3173	1.42849
3174	2.02049
3175	2.51032
3176	2.51362
3177	2.76667
3178	2.32422
3179	3.37665
3180	2.71175
3181	1.89724
3182	1.0574
3183	2.0927
3184	2.1884
3185	2.55141
3186	2.63437
3187	2.67003
3188	2.01027
3189	3.01168
3190	1.96128
3191	1.93153
3192	1.70673
3193	3.11525
3194	2.11593
3195	2.60819
3196	2.90658
3197	2.5871
3198	2.23785
3199	4.36972
3200	3.05545
3201	2.28319
3202	1.69038
3203	1.74849
3204	2.46071
3205	2.06809
3206	2.14665
3207	2.33024
3208	3.9007
3209	2.96601
3210	1.92991
3211	2.3282
3212	2.1952
3213	1.49075
3214	1.16823
3215	1.7192
3216	1.97997
3217	2.29919
3218	2.3417
3219	1.98198
3220	2.40004
3221	2.68374
3222	2.01771
3223	1.65857
3224	1.30619
3225	2.53037
3226	2.42502
3227	2.08963
3228	2.64043
3229	2.76345
3230	2.33148
3231	2.23207
3232	2.12204
3233	2.12393
3234	2.81969
3235	1.6665
3236	3.47943
3237	3.9022
3238	2.35671
3239	2.37691
3240	2.3889
3241	2.06212
3242	1.50073
3243	1.69248
3244	1.21028
3245	1.40203
3246	0.904316
3247	2.73301
3248	1.56727
3249	2.33307
3250	2.52299
3251	2.23879
3252	1.34321
3253	1.75655
3254	2.15115
3255	2.42772
3256	4.39957
3257	4.58002
3258	3.7973
3259	3.30423
3260	2.83233
3261	2.18356
3262	1.38885
3263	2.3091
3264	2.66756
3265	2.21549
3266	2.01288
3267	1.76218
3268	1.80199
3269	1.95521
3270	2.01109
3271	1.43085
3272	1.94878
3273	1.56777
3274	3.54144
3275	1.94477
3276	1.82739
3277	1.88933
3278	1.8421
3279	2.00536
3280	1.98376
3281	1.92956
3282	1.44852
3283	1.56935
3284	3.33726
3285	3.43532
3286	2.78876
3287	2.05145
3288	2.50002
3289	2.2799
3290	1.72195
3291	2.25101
3292	1.19338
3293	0.882458
3294	0.920017
3295	1.51229
3296	2.77103
3297	2.38821
3298	1.7911
3299	2.41979
3300	3.12768
3301	3.33521
3302	2.75831
3303	1.79201
3304	0.978306
3305	1.07089
3306	1.16996
3307	1.88965
3308	1.82911
3309	1.97643
3310	2.87154
3311	2.18855
3312	2.09387
3313	3.08792
3314	2.89292
3315	2.77113
3316	2.9265
3317	1.77275
3318	1.21321
3319	2.04328
3320	3.14001
3321	1.9224
3322	1.46389
3323	1.64758
3324	1.71682
3325	2.06822
3326	2.1032
3327	4.25688
3328	2.84725
3329	3.04873
3330	3.30691
3331	2.54058
3332	1.47323
3333	2.14309
3334	2.6458
3335	2.39342
3336	1.78927
3337	3.08178
3338	3.12363
3339	2.12872
3340	2.4402
3341	0.818936
3342	1.12147
3343	1.96763
3344	2.20132
3345	1.57718
3346	1.41565
3347	1.35842
3348	1.72264
3349	1.88389
3350	1.97501
3351	1.97801
3352	1.85333
3353	1.63924
3354	2.3348
3355	1.80092
3356	2.9086
3357	2.03237
3358	2.20284
3359	1.49762
3360	1.49434
3361	1.56205
3362	1.35323
3363	2.59966
3364	2.48121
3365	2.24571
3366	2.45952
3367	3.39688
3368	2.25521
3369	2.3785
3370	1.87841
3371	1.38733
3372	2.16315
3373	0.828993
3374	1.71434
3375	2.39736
3376	2.68872
3377	2.7064
3378	2.15487
3379	2.34097
3380	2.63532
3381	2.83629
3382	2.12988
3383	2.23053
3384	2.34607
3385	1.32811
3386	1.37116
3387	3.83459
3388	1.71233
3389	1.33698
3390	2.06672
3391	1.61256
3392	1.34677
3393	1.64015
3394	2.96251
3395	2.59234
3396	2.31863
3397	1.37191
3398	1.39771
3399	2.12963
3400	2.34013
3401	2.39473
3402	1.5145
3403	2.16664
3404	2.05739
3405	3.25792
3406	1.92815
3407	1.7734
3408	1.59778
3409	2.86216
3410	2.99785
3411	2.30237
3412	1.32285
3413	2.09219
3414	1.60002
3415	1.46133
3416	1.30086
3417	1.85704
3418	2.10832
3419	1.76964
3420	2.57633
3421	0.811025
3422	1.2478
3423	1.97012
3424	1.6147
3425	1.74554
3426	1.53965
3427	0.939318
3428	1.37297
3429	1.31977
3430	2.11723
3431	2.23292
3432	1.75391
3433	2.17561
3434	2.57011
3435	1.94582
3436	3.43538
3437	2.94616
3438	2.92145
3439	1.95997
3440	2.3199
3441	2.29319
3442	2.34366
3443	2.36266
3444	1.18253
3445	2.59358
3446	3.35487
3447	2.56347
3448	2.43039
3449	2.30755
3450	2.18131
3451	2.0634
3452	1.64106
3453	1.16152
3454	1.82756
3455	2.57901
3456	2.63484
3457	3.00768
3458	4.22228
3459	5.22434
3460	4.35295
3461	3.06837
3462	2.51175
3463	2.52524
3464	2.67371
3465	4.94516
3466	2.39284
3467	3.67964
3468	2.39973
3469	1.22862
3470	1.06843
3471	1.56352
3472	1.67705
3473	1.81859
3474	2.29692
3475	2.51977
3476	3.47933
3477	1.94538
3478	1.54807
3479	1.22764
3480	1.74461
3481	1.6519
3482	3.1368
3483	3.31573
3484	2.39506
3485	2.1743
3486	1.58354
3487	1.36781
3488	2.81396
3489	2.60669
3490	2.76398
3491	2.11348
3492	1.88629
3493	2.20729
3494	2.18104
3495	1.941
3496	3.22964
3497	1.49016
3498	2.10588
3499	1.72468
3500	1.4045
3501	0.894605
3502	1.86013
3503	1.35054
3504	2.03583
3505	1.92497
3506	1.88655
3507	1.01294
3508	1.45261
3509	3.04519
3510	2.99731
3511	2.90595
3512	4.26912
3513	4.24142
3514	2.38373
3515	2.17536
3516	2.44311
3517	2.64596
3518	1.76738
3519	2.54974
3520	2.65829
3521	2.73507
3522	3.45955
3523	2.35849
3524	1.16573
3525	0.874401
3526	1.73388
3527	1.86756
3528	2.15073
3529	2.2493
3530	2.21146
3531	1.93253
3532	1.58435
3533	1.25369
3534	1.74153
3535	1.35038
3536	1.3088
3537	2.06739
3538	4.88607
3539	5.48818
3540	4.39842
3541	3.62764
3542	2.74592
3543	2.27744
3544	3.09186
3545	4.75549
3546	3.19828
3547	2.01414
3548	1.52244
3549	1.42656
3550	0.623417
3551	1.66989
3552	2.03023
3553	3.93681
3554	3.99012
3555	3.67186
3556	3.82868
3557	1.80865
3558	2.09499
3559	1.24681
3560	0.895935
3561	1.52293
3562	2.68409
3563	2.36095
3564	2.31936
3565	1.49969
3566	1.99241
3567	2.3963
3568	3.46852
3569	2.72129
3570	3.65834
3571	3.01324
3572	2.71855
3573	2.44181
3574	3.24231
3575	3.14949
3576	3.6294
3577	2.35042
3578	1.69417
3579	1.91619
3580	1.76414
3581	4.07825
3582	2.90846
3583	1.93789
3584	2.49679
3585	3.66487
3586	1.78567
3587	2.08219
3588	2.45925
3589	2.99264
3590	2.15832
3591	3.4806
3592	2.67791
3593	3.2374
3594	1.56611
3595	1.64976
3596	1.7965
3597	2.56074
3598	2.4797
3599	1.63926
3600	3.15543
3601	2.28315
3602	2.92737
3603	2.65435
3604	1.73463
3605	0.616785
3606	1.19245
3607	2.35963
3608	2.96898
3609	2.02075
3610	2.16568
3611	1.63412
3612	2.19721
3613	1.56847
3614	1.16073
3615	1.33679
3616	0.904565
3617	1.70776
3618	2.96329
3619	3.24658
3620	3.52884
3621	2.56504
3622	2.46381
3623	1.98991
3624	3.91187
3625	3.19844
3626	2.99015
3627	1.92726
3628	0.861875
3629	1.22154
