1878	2.05269
1879	3.01661
1880	2.67664
1881	3.73399
1882	4.97581
1883	4.01195
1884	2.75591
1885	1.93115
1886	1.92654
1887	2.61764
1888	1.89962
1889	1.37373
1890	1.64989
1891	2.32188
1892	2.06974
1893	2.28825
1894	2.36589
1895	3.35837
1896	4.51605
1897	2.48546
1898	3.03298
1899	2.08193
1900	2.81731
1901	2.84569
1902	1.29248
1903	2.51405
1904	2.66548
1905	2.79023
1906	3.49496
1907	5.09982
1908	4.25544
1909	2.78618
1910	2.44542
1911	1.92142
1912	1.37503
1913	1.7969
1914	2.04718
1915	3.26096
1916	3.44843
1917	3.94608
1918	2.49169
1919	1.86097
1920	2.65851
1921	3.52119
1922	2.63943
1923	2.29271
1924	2.31008
1925	1.79708
1926	2.64735
1927	2.45995
1928	2.71213
1929	2.89975
1930	2.82829
1931	1.32904
1932	1.09858
1933	2.69328
1934	2.81976
1935	2.16812
1936	2.38716
1937	2.82015
1938	1.68422
1939	3.26861
1940	2.49354
1941	2.58154
1942	1.50384
1943	1.31852
1944	1.59279
1945	2.02774
1946	4.35626
1947	3.87312
1948	1.62994
1949	1.65116
1950	1.79451
1951	1.59997
1952	1.39728
1953	2.02297
1954	2.54783
1955	3.6461
1956	2.18592
1957	2.13239
1958	3.12319
1959	3.5274
1960	2.67907
1961	2.29417
1962	3.02655
1963	1.97162
1964	1.9471
1965	1.62851
1966	2.04811
1967	2.02107
1968	1.02193
1969	1.28278
1970	1.75385
1971	2.00359
1972	1.80499
1973	2.29033
1974	1.92024
1975	2.04203
1976	3.07688
1977	2.05628
1978	2.69268
1979	5.46214
1980	2.55172
1981	2.43015
1982	1.20375
1983	1.67138
1984	2.27894
1985	3.19285
1986	2.04319
1987	3.53801
1988	2.85632
1989	2.52221
1990	2.24584
1991	2.48573
1992	2.47434
1993	1.63036
1994	1.78492
1995	3.16378
1996	3.11857
1997	3.73347
1998	3.044
1999	3.18597
2000	4.21555
2001	3.88049
2002	3.12965
2003	4.4889
2004	3.16733
2005	2.82971
2006	1.41
2007	1.46424
2008	2.55425
2009	2.92027
2010	2.0157
2011	1.78755
2012	1.85126
2013	2.98073
2014	2.36867
2015	1.91743
2016	1.57637
2017	2.31931
2018	2.53859
2019	2.0767
2020	2.02406
2021	1.21113
2022	1.80491
2023	1.82921
2024	2.06898
2025	2.19306
2026	3.63574
2027	2.92607
2028	2.26603
2029	1.31722
2030	1.40719
2031	0.99324
2032	1.15415
2033	1.6706
2034	2.11486
2035	2.56369
2036	2.28807
2037	1.88358
2038	2.87819
2039	5.7984
2040	2.51008
2041	2.36483
2042	2.60629
2043	2.21147
2044	2.00154
2045	2.95533
2046	1.43271
2047	2.86973
2048	1.63101
2049	2.69955
2050	2.64849
2051	2.47707
2052	1.89226
2053	2.47113
2054	1.34988
2055	2.33079
2056	3.69461
2057	2.50351
2058	3.09993
2059	4.19107
2060	2.86292
2061	2.09486
2062	2.21846
2063	1.72958
2064	2.76547
2065	2.0798
2066	1.45532
2067	2.12499
2068	2.5853
2069	2.28336
2070	1.51488
2071	2.03826
2072	2.82998
2073	3.12707
2074	3.63612
2075	4.59145
2076	4.35679
2077	0.893726
2078	2.10363
2079	3.22216
2080	3.41882
2081	3.02533
2082	3.83717
2083	4.46713
2084	2.95198
2085	2.17429
2086	2.11636
2087	2.46111
2088	3.28896
2089	4.10058
2090	1.97041
2091	2.08557
2092	2.15572
2093	2.76921
2094	2.02905
2095	1.48809
2096	1.05344
2097	1.61198
2098	2.23999
2099	1.82038
2100	1.05338
2101	1.54332
2102	3.09729
2103	2.70282
2104	2.72855
2105	2.23568
2106	1.3441
2107	2.46915
2108	1.47394
2109	2.01121
2110	1.52104
2111	1.12925
2112	0.667104
2113	1.07621
2114	2.39337
2115	3.05275
2116	1.15255
2117	2.42902
2118	3.06646
2119	3.8926
2120	1.52715
2121	1.44682
2122	1.83838
2123	1.8914
2124	1.60839
2125	1.53183
2126	1.19199
2127	1.34371
2128	2.30246
2129	2.58331
2130	1.58956
2131	2.45951
2132	3.04034
2133	2.9823
2134	2.55151
2135	3.0205
2136	2.87013
2137	1.22053
2138	2.4326
2139	3.67869
2140	3.76953
2141	2.33432
2142	2.61449
2143	2.56267
2144	1.80503
2145	1.5211
2146	1.01143
2147	1.55588
2148	2.57176
2149	2.51164
2150	1.50096
2151	2.24925
2152	1.80063
2153	2.50011
2154	2.07167
2155	3.82457
2156	3.46084
2157	2.32948
2158	2.64395
2159	1.66393
2160	2.03892
2161	2.79366
2162	3.25583
2163	3.34221
2164	2.66622
2165	2.45464
2166	3.84913
2167	4.37411
2168	5.20746
2169	3.56145
2170	1.76696
2171	1.81279
2172	2.04472
2173	2.69647
2174	2.21205
2175	1.55007
2176	1.03534
2177	1.99395
2178	2.53991
2179	1.66428
2180	1.62312
2181	1.64348
2182	2.14732
2183	3.40276
2184	4.62238
2185	2.90309
2186	1.08547
2187	1.27355
2188	3.45387
2189	4.00049
2190	1.77022
2191	0.825523
2192	0.697171
2193	1.61518
2194	2.68193
2195	2.35222
2196	1.90778
2197	1.43686
2198	2.37477
2199	4.2314
2200	1.62473
2201	1.23217
2202	1.94881
2203	2.59296
2204	2.86608
2205	1.59351
2206	1.28447
2207	0.967118
2208	1.75501
2209	2.31986
2210	1.75043
2211	2.24177
2212	2.80958
2213	2.47408
2214	1.45527
2215	2.07056
2216	2.23354
2217	1.60803
2218	2.15668
2219	3.30529
2220	3.35966
2221	1.08034
2222	1.46458
2223	2.75189
2224	1.71355
2225	2.08572
2226	1.40588
2227	2.11746
2228	2.56429
2229	3.12195
2230	2.1991
2231	1.66013
2232	0.882883
2233	0.916618
2234	1.58828
2235	2.01971
2236	3.02673
2237	2.91831
2238	2.52848
2239	1.99091
2240	1.6493
2241	1.41472
2242	1.74817
2243	1.97791
2244	2.13186
2245	2.54653
2246	2.17002
2247	3.83867
2248	3.36078
2249	2.0967
2250	1.92837
2251	1.84724
2252	3.03763
2253	3.61372
2254	2.12412
2255	2.59967
2256	2.57912
2257	3.63053
2258	2.93249
2259	2.81667
2260	1.47492
2261	1.47669
2262	2.7426
2263	3.32711
2264	3.33952
2265	2.00202
2266	1.29599
2267	2.00347
2268	2.84246
2269	3.21663
2270	2.15474
2271	1.66567
2272	1.44196
2273	1.78344
2274	1.94493
2275	2.22125
2276	1.38979
2277	1.46147
2278	1.21753
2279	1.79098
2280	0.841256
2281	1.92165
2282	1.70331
2283	2.20262
2284	2.11959
2285	1.95892
2286	1.13886
2287	2.44096
2288	2.52725
2289	1.89939
2290	1.95022
2291	1.91444
2292	1.99417
2293	1.54326
2294	1.2875
2295	2.58183
2296	1.60666
2297	1.01893
2298	1.83114
2299	3.24204
2300	2.92616
2301	2.06375
2302	2.31882
2303	2.37872
2304	2.26703
2305	3.28479
2306	3.2758
2307	3.22967
2308	2.85891
2309	2.02163
2310	2.06382
2311	1.14052
2312	0.756778
2313	0.731084
2314	1.38065
2315	1.89699
2316	1.6296
2317	2.70833
2318	2.66847
2319	1.98841
2320	0.845173
2321	1.25852
2322	0.77874
2323	1.91704
2324	3.66941
2325	3.37
2326	2.59994
2327	2.7982
2328	2.69771
2329	1.08208
2330	1.38825
2331	1.60149
2332	2.2879
2333	2.18135
2334	2.07629
2335	1.95288
2336	2.23728
2337	2.08727
2338	4.12939
2339	2.80174
2340	2.25139
2341	2.79481
2342	4.4522
2343	4.45084
2344	1.4892
2345	2.01951
2346	2.39876
2347	2.59105
2348	2.86077
2349	2.43659
2350	3.03646
2351	2.02229
2352	1.36544
2353	1.70319
2354	2.56164
2355	2.39491
2356	1.74131
2357	1.86059
2358	2.11752
2359	2.1459
2360	1.76835
2361	2.13091
2362	3.8726
2363	2.27552
2364	2.65748
2365	0.970412
2366	3.23676
2367	4.77518
2368	4.15813
2369	2.39177
2370	2.04894
2371	2.44972
2372	1.64244
2373	1.93373
2374	2.32777
2375	2.37879
2376	1.95892
2377	2.22111
2378	1.57973
2379	1.8498
2380	1.43403
2381	1.91615
2382	2.20942
2383	2.39654
2384	2.60494
2385	4.77411
2386	3.14954
2387	3.01409
2388	1.527
2389	1.41875
2390	2.31425
2391	1.94977
2392	2.36745
2393	0.875749
2394	1.8331
2395	1.08827
2396	1.30147
2397	1.81296
2398	2.25811
2399	1.47091
2400	1.24496
2401	1.69041
2402	1.17761
2403	2.34606
2404	3.79616
2405	2.85068
2406	2.74845
2407	2.86099
2408	1.76475
2409	0.948259
2410	0.678045
2411	0.726042
2412	2.39761
2413	2.50007
2414	1.69362
2415	1.42641
2416	1.76876
2417	1.67618
2418	2.59017
2419	2.90857
2420	3.91762
2421	4.73773
2422	4.37973
2423	3.69943
2424	1.34877
2425	1.90444
2426	3.84221
2427	4.87898
2428	2.9988
2429	1.66322
2430	2.34226
2431	1.79033
2432	1.88466
2433	2.65581
2434	2.59311
2435	1.32238
2436	0.932819
2437	1.61033
2438	1.41312
2439	1.9858
2440	1.87731
2441	3.76122
2442	4.04786
2443	3.09007
2444	2.62151
2445	2.14583
2446	1.08559
2447	2.08985
2448	2.28936
2449	1.5821
2450	1.23431
2451	2.49341
2452	3.06018
2453	3.33693
2454	3.90988
2455	2.95823
2456	2.77697
2457	1.9381
2458	1.6661
2459	1.23989
2460	1.96818
2461	2.33162
2462	3.18744
2463	3.5516
2464	4.32863
2465	2.91155
2466	2.29521
2467	2.79447
2468	1.76832
2469	1.12579
2470	1.80137
2471	2.40658
2472	1.64426
2473	0.545791
2474	0.701035
2475	0.549836
2476	2.01632
2477	2.28525
2478	2.19726
2479	2.3244
2480	2.02047
2481	1.86648
2482	2.55098
2483	2.38948
2484	2.58573
2485	1.3798
2486	2.4964
2487	2.86987
2488	2.02702
2489	0.247967
2490	1.19833
2491	2.06971
2492	2.9521
2493	3.0285
2494	1.41896
2495	0.986432
2496	1.31197
2497	1.80676
2498	2.08985
2499	2.09812
2500	2.82949
2501	3.26022
2502	4.48193
2503	4.28561
2504	2.4226
2505	1.59693
2506	4.61934
2507	6.82288
2508	3.20539
2509	1.93093
2510	1.67935
2511	1.69868
2512	2.78802
2513	1.71197
2514	1.87972
2515	0.794655
2516	1.04793
2517	1.90301
2518	1.66292
2519	1.82962
2520	2.68206
2521	4.60411
2522	3.89772
2523	2.63258
2524	1.67351
2525	0.76053
2526	0.248082
2527	1.96077
2528	1.77768
2529	1.80859
2530	1.60005
2531	2.80029
2532	3.83543
2533	3.3708
2534	3.59948
2535	2.5031
2536	2.61006
2537	2.07901
2538	1.6323
2539	2.13367
2540	2.34652
2541	2.71903
2542	1.64566
2543	1.95389
2544	2.64421
2545	2.19215
2546	2.05566
2547	4.27192
2548	2.58276
2549	1.83875
2550	1.61746
2551	1.62414
2552	1.63605
2553	0.881888
2554	1.77121
2555	1.31555
2556	1.7038
2557	2.16646
2558	2.09576
2559	3.22555
2560	2.91776
2561	1.25213
2562	2.42525
2563	4.95181
2564	3.73995
2565	1.68142
2566	1.04828
2567	0.786795
2568	0.609781
2569	1.54568
2570	2.14083
2571	1.61885
2572	4.17627
2573	3.22269
2574	1.75095
2575	0.582863
2576	1.23395
2577	1.35759
2578	1.97184
2579	2.26364
2580	2.41647
2581	3.81085
2582	5.02734
2583	2.89485
2584	1.76166
2585	1.94421
2586	3.69908
2587	4.73597
2588	2.40565
2589	3.83793
2590	2.89046
2591	3.07993
2592	1.76371
2593	2.33608
2594	1.95823
2595	1.12134
2596	2.01175
2597	2.61534
2598	1.28092
2599	1.50301
2600	1.09661
2601	2.73302
2602	2.49698
2603	2.47044
2604	3.02867
2605	1.65067
2606	0.263222
2607	0.881278
2608	1.3213
2609	1.05818
2610	1.93643
2611	1.21489
2612	2.18933
2613	2.07353
2614	2.03389
2615	1.78055
2616	2.40816
2617	1.90106
2618	2.43917
2619	2.22335
2620	2.2299
2621	1.47337
2622	1.03167
2623	1.02691
2624	1.44185
2625	4.26389
2626	3.38326
2627	3.84963
2628	2.27131
2629	2.38288
2630	2.02921
2631	1.49574
2632	0.866424
2633	0.895684
2634	1.4435
2635	2.04743
2636	2.43562
2637	2.4826
2638	2.02279
2639	2.68913
2640	1.86505
2641	1.92032
2642	2.25334
2643	3.16378
2644	2.7726
2645	1.40752
2646	1.12278
2647	0.820562
2648	0.836685
2649	1.68901
2650	1.28604
2651	1.95643
2652	1.54258
2653	1.67845
2654	1.01549
2655	1.33674
2656	1.63286
2657	2.53659
2658	2.48511
2659	2.18044
2660	2.32076
2661	3.01578
2662	1.15324
2663	1.42627
2664	0.898235
2665	1.23122
2666	3.14075
2667	2.44302
2668	2.41336
2669	1.35196
2670	2.04239
2671	1.947
2672	1.97613
2673	2.02631
2674	1.78293
2675	1.34144
2676	2.40043
2677	2.43095
2678	1.98702
2679	2.9345
2680	2.27084
2681	3.00471
2682	2.47049
2683	2.06668
2684	2.64926
2685	1.91227
2686	1.10476
2687	1.61487
2688	1.59075
2689	1.26768
2690	1.87528
2691	1.55887
2692	2.30163
2693	3.55634
2694	4.2806
2695	2.33845
2696	2.90367
2697	3.38232
2698	3.04153
2699	2.95389
2700	3.03168
2701	1.89446
2702	1.12828
2703	2.14812
2704	1.51006
2705	2.14227
2706	5.41706
2707	4.09381
2708	1.84436
2709	1.83573
2710	1.95967
2711	2.10313
2712	1.42722
2713	1.51381
2714	2.15668
2715	2.57171
2716	3.07271
2717	2.65676
2718	1.91105
2719	1.99045
2720	1.64694
2721	3.0734
2722	2.75073
2723	2.31425
2724	1.56682
2725	1.63952
2726	1.44621
2727	2.12105
2728	1.70391
2729	2.46585
2730	1.90925
2731	1.55911
2732	1.23606
2733	1.6336
2734	1.73438
2735	2.00994
2736	2.16223
2737	1.99735
2738	2.07641
2739	3.2227
2740	2.82099
2741	1.62007
2742	0.327145
2743	0.34574
2744	1.37508
2745	1.34372
2746	3.36495
2747	4.53577
2748	2.17196
2749	1.7284
2750	1.39674
2751	2.25645
2752	2.45814
2753	2.24422
2754	1.15784
2755	1.48396
2756	2.15983
2757	2.29296
2758	2.34209
2759	2.03957
2760	2.37104
2761	3.83249
2762	2.94643
2763	1.88762
2764	2.08443
2765	1.62358
2766	2.45179
2767	1.75423
2768	1.68105
2769	1.24457
2770	1.73057
2771	1.4855
2772	1.5941
2773	3.16409
2774	4.01889
2775	1.47726
2776	1.78002
2777	2.17519
2778	2.09999
2779	1.24395
2780	1.78288
2781	2.84734
2782	2.67801
2783	1.58498
2784	1.44001
2785	1.70938
2786	2.43032
2787	2.48706
2788	2.00194
2789	2.28605
2790	3.51214
2791	2.12654
2792	1.827
2793	1.41128
2794	1.47477
2795	2.23676
2796	2.21407
2797	1.8116
2798	1.40495
2799	1.71453
2800	1.74163
2801	3.57071
2802	3.29545
2803	1.06479
2804	1.14351
2805	1.0662
2806	1.27399
2807	1.92091
2808	1.93776
2809	2.74548
2810	1.88722
2811	1.42608
2812	2.28405
2813	3.05142
2814	2.21277
2815	1.05913
2816	1.16094
2817	1.55901
2818	1.14639
2819	3.31781
2820	2.02767
2821	1.42528
2822	2.55311
2823	1.33723
2824	1.44273
2825	1.33633
2826	4.82314
2827	3.88693
2828	2.69599
2829	1.5191
2830	1.08061
2831	1.32221
2832	2.6319
2833	1.16579
2834	1.28848
2835	1.78684
2836	1.61795
2837	1.86627
2838	1.63633
2839	1.611
2840	1.93247
2841	3.73208
2842	3.06
2843	2.57978
2844	2.00297
2845	2.59219
2846	2.99269
2847	2.30471
2848	1.43906
2849	1.8946
2850	1.6323
2851	1.62414
2852	1.81107
2853	2.14452
2854	2.87505
2855	2.09808
2856	2.43313
2857	1.96579
2858	1.64172
2859	1.05415
2860	1.90958
2861	2.83257
2862	3.59615
2863	2.17041
2864	1.60175
2865	1.12081
2866	2.42159
2867	1.79329
2868	2.58595
2869	3.44105
2870	2.59983
2871	2.57169
2872	2.57051
2873	1.84547
2874	1.29918
2875	2.16709
2876	2.76906
2877	1.82646
2878	1.50952
2879	2.12635
2880	5.20918
2881	3.38811
2882	2.64024
2883	1.33176
2884	0.750121
2885	1.25168
2886	1.51571
2887	2.05473
2888	2.97752
2889	3.47611
2890	1.30889
2891	1.53108
2892	2.8783
2893	3.339
2894	1.82821
2895	1.42535
2896	2.07562
2897	1.24105
2898	1.00073
2899	2.39909
2900	3.11071
2901	2.2314
2902	1.73111
2903	1.91579
2904	2.41124
2905	1.72781
2906	3.29931
2907	3.82722
2908	4.80281
2909	3.57115
2910	2.19963
2911	1.95714
2912	2.47639
2913	2.73047
2914	1.21165
2915	1.44893
2916	3.55938
2917	2.16512
2918	1.60959
2919	1.28052
2920	1.90222
2921	2.85476
2922	4.2553
2923	2.87459
2924	2.02312
2925	1.33464
2926	1.93341
2927	2.0076
2928	1.54627
2929	1.3195
2930	1.71623
2931	1.89238
2932	1.53869
2933	1.29966
2934	1.87203
2935	1.88617
2936	1.289
2937	1.19757
2938	1.66905
2939	1.17759
2940	1.24921
2941	2.5867
2942	2.73552
2943	1.89018
2944	1.30321
2945	1.40525
2946	1.51328
2947	2.06122
2948	1.848
2949	2.08906
2950	1.76633
2951	1.3955
2952	1.62531
2953	0.842681
2954	0.589571
2955	1.85113
2956	2.4764
2957	2.40309
2958	1.58068
2959	1.49931
2960	3.54362
2961	2.41283
2962	1.67603
2963	1.42425
2964	1.37036
2965	1.79596
2966	1.49226
2967	1.97025
2968	2.32707
2969	2.14392
2970	1.47689
2971	1.99329
2972	2.72776
2973	2.9519
2974	1.90797
2975	3.47902
2976	3.38126
2977	2.12305
2978	2.02991
2979	1.90737
2980	2.41855
2981	2.52228
2982	2.08748
2983	1.38996
2984	1.76295
2985	2.08457
2986	2.31526
2987	2.58637
2988	2.5117
2989	3.19189
2990	2.1269
2991	1.90226
2992	1.8717
2993	2.24447
2994	1.26202
2995	1.62324
2996	2.10796
2997	2.3562
2998	1.88998
2999	2.08122
3000	2.42678
3001	1.7302
3002	1.52839
3003	2.28012
3004	1.84893
3005	1.91764
3006	1.678
3007	1.58175
3008	2.27544
3009	2.5948
3010	2.49384
3011	2.20631
3012	1.67729
3013	2.61228
3014	1.44953
3015	1.53798
3016	1.39848
3017	1.61804
3018	1.66011
3019	1.238
3020	2.31308
3021	3.36995
3022	2.15851
3023	0.968019
3024	1.54617
3025	1.86379
3026	1.91231
3027	1.72152
3028	1.71732
3029	1.80564
3030	1.26916
3031	0.905565
3032	1.54442
3033	1.16035
3034	1.67118
3035	2.65015
3036	2.27037
3037	2.12889
3038	1.25364
3039	1.45724
3040	1.65229
3041	1.7339
3042	2.37366
3043	2.80168
3044	2.09993
3045	1.26798
3046	1.61038
3047	2.23107
3048	3.46762
3049	2.94648
3050	2.40195
3051	3.05694
3052	2.34152
3053	2.29353
3054	3.50875
3055	3.68643
3056	2.95491
3057	2.59224
3058	3.17523
3059	2.9505
3060	3.02247
3061	2.81391
3062	2.18839
3063	1.41115
3064	1.02248
3065	1.16857
3066	1.92695
3067	1.75559
3068	2.41031
3069	2.62053
3070	2.37966
3071	2.52005
3072	2.45395
3073	2.21388
3074	2.07233
3075	2.01868
3076	2.22172
3077	2.65509
3078	3.3282
3079	2.82908
3080	2.4588
3081	1.88658
3082	1.6977
3083	2.32052
3084	1.42834
3085	2.72312
3086	2.63992
3087	1.41448
3088	2.52351
3089	1.81411
3090	2.71726
3091	1.80378
3092	2.30745
3093	1.14067
3094	1.47284
3095	1.76203
3096	2.3249
3097	3.02455
3098	1.64193
3099	1.98796
3100	2.56806
3101	2.38118
3102	1.53515
3103	1.58057
3104	1.30104
3105	1.81356
3106	2.13681
3107	1.5655
3108	0.832725
3109	1.07675
3110	1.19811
3111	0.930627
3112	1.75873
3113	0.965808
3114	1.91136
3115	2.14064
3116	2.14235
3117	1.66237
3118	1.48803
3119	2.38049
3120	1.94876
3121	2.01218
3122	2.19602
3123	1.94351
3124	1.39016
3125	0.750404
3126	1.17113
3127	1.76446
3128	2.20573
3129	2.19217
3130	2.32765
3131	2.2374
3132	1.43851
3133	2.04107
3134	3.62522
3135	2.13209
3136	1.65854
3137	1.44086
3138	1.97858
3139	2.35766
3140	2.93426
3141	4.04084
3142	3.13126
3143	2.85977
3144	1.94786
3145	1.78102
3146	1.23618
3147	1.56496
3148	1.96344
3149	1.38337
3150	1.71045
3151	2.60522
3152	2.14118
3153	3.82994
3154	2.06337
3155	2.28469
3156	2.13967
3157	1.94312
3158	2.93445
3159	3.18816
3160	2.49549
3161	0.991362
3162	0.716543
3163	2.41078
3164	2.35475
3165	1.87349
3166	2.38184
3167	2.81707
3168	2.16682
3169	2.4497
3170	2.63705
3171	2.12475
3172	1.68685
3173	1.34719
3174	2.23229
3175	1.80575
3176	2.39537
3177	2.06381
3178	1.71908
3179	1.84297
3180	1.65986
3181	1.82093
3182	0.813998
3183	1.41044
3184	3.3154
3185	2.5261
3186	1.36962
3187	1.77916
3188	1.77593
3189	0.807125
3190	1.5143
3191	1.4695
3192	3.19188
3193	1.64073
3194	2.59317
3195	2.68748
3196	1.88054
3197	2.39308
3198	1.32095
3199	2.75792
3200	3.18344
3201	3.11285
3202	2.43988
3203	2.20341
3204	1.30222
3205	0.507879
3206	1.32877
3207	0.76411
3208	1.33086
3209	2.47286
3210	2.12398
3211	2.12286
3212	1.65841
3213	2.39872
3214	1.80637
3215	1.27271
3216	0.998026
3217	1.20801
3218	1.67482
3219	1.05636
3220	2.36766
3221	3.30208
3222	3.63155
3223	3.52445
3224	3.06117
3225	2.04134
3226	2.50068
3227	1.50368
3228	2.29803
3229	1.3932
3230	1.91565
3231	2.47333
3232	4.04957
3233	4.47847
3234	2.48057
3235	2.37299
3236	2.6196
3237	2.18559
3238	2.14947
3239	2.56995
3240	3.03758
3241	1.76684
3242	0.897134
3243	1.88125
3244	2.97454
3245	2.17746
3246	1.74575
3247	2.51433
3248	3.00177
3249	3.37451
3250	2.84769
3251	2.41729
3252	1.77952
3253	1.71939
3254	3.56062
3255	2.92085
3256	2.59996
3257	2.11645
3258	1.51557
3259	1.07246
3260	1.33348
3261	3.39852
3262	1.74628
3263	2.67814
3264	4.44044
3265	1.9391
3266	1.98241
3267	1.42921
3268	1.12415
3269	1.63867
3270	1.99482
3271	1.67175
3272	2.24923
3273	2.15895
3274	3.7589
3275	2.21418
3276	3.75275
3277	3.55947
3278	1.59614
3279	2.27968
3280	2.95397
3281	2.13186
3282	2.33585
3283	0.956285
3284	1.13767
3285	0.836335
3286	0.853632
3287	2.12871
3288	1.54907
3289	1.11791
3290	1.28832
3291	1.49801
3292	1.67719
3293	2.01382
3294	2.104
3295	1.55939
3296	2.11032
3297	1.98481
3298	2.09652
3299	1.18167
3300	2.04881
3301	2.31458
3302	2.87561
3303	2.46452
3304	2.38735
3305	2.97888
3306	2.68634
3307	3.09076
3308	2.28779
3309	3.27345
3310	2.27707
3311	2.67088
3312	1.94605
3313	2.33839
3314	2.43314
3315	3.07564
3316	1.86435
3317	2.70064
3318	3.52892
3319	2.51503
3320	2.05737
3321	2.0409
3322	1.54207
3323	0.739634
3324	2.02563
3325	2.36558
3326	1.80597
3327	1.80319
3328	2.58814
3329	2.87799
3330	3.02612
3331	1.96422
3332	1.21348
3333	1.63123
3334	2.5735
3335	1.87541
3336	2.10469
3337	1.68574
3338	1.14747
3339	1.85284
3340	2.57637
3341	4.76404
3342	1.25363
3343	1.13804
3344	1.6377
3345	1.96308
3346	3.23692
3347	1.8836
3348	0.89544
3349	1.27636
3350	1.50732
3351	1.44293
3352	2.09711
3353	2.449
3354	3.37763
3355	2.38176
3356	1.34791
3357	1.28836
3358	0.507954
3359	1.27699
3360	1.25998
3361	2.69454
3362	1.6854
3363	0.26698
3364	0.820613
3365	1.12351
3366	0.902191
3367	2.75966
3368	1.60876
3369	1.67983
3370	1.36834
3371	1.70805
3372	1.94349
3373	2.16316
3374	1.16095
3375	1.05936
3376	1.39569
3377	1.15058
3378	2.23
3379	1.16577
3380	1.40718
3381	1.14245
3382	1.1802
3383	0.900364
3384	1.07525
3385	2.87523
3386	3.38039
3387	2.70578
3388	2.20978
3389	2.73058
3390	2.25537
3391	2.39173
3392	2.16151
3393	1.54543
3394	1.64919
3395	1.50855
3396	2.1354
3397	2.0313
3398	2.3369
3399	1.14767
3400	1.97844
3401	1.61888
3402	1.11894
3403	1.2251
3404	2.20107
3405	1.93835
3406	2.3892
3407	1.13537
3408	1.6681
3409	2.05508
3410	2.41741
3411	1.63766
3412	2.33176
3413	2.58308
3414	2.10888
3415	2.0195
3416	2.12791
3417	2.84222
3418	1.89192
3419	1.77129
3420	2.08351
3421	2.12995
3422	2.4411
3423	2.15607
3424	1.00626
3425	1.6111
3426	1.71453
3427	1.28499
3428	0.852441
3429	1.59303
3430	2.04727
3431	1.70443
3432	1.69779
3433	1.03934
3434	1.56682
3435	2.10053
3436	1.9511
3437	1.85906
3438	1.21703
3439	1.36003
3440	1.56806
3441	2.85978
3442	2.0691
3443	1.10236
3444	0.910444
3445	1.66933
3446	1.3497
3447	2.29546
3448	1.94681
3449	1.31609
3450	1.19519
3451	2.34729
3452	2.1677
3453	1.38936
3454	2.68322
3455	1.49722
3456	0.871777
3457	0.599855
3458	0.319738
3459	1.10955
3460	1.62896
3461	0.678165
3462	1.19107
3463	0.884236
3464	1.20617
3465	2.08917
3466	2.9668
3467	2.55425
3468	2.87924
3469	2.32933
3470	1.82347
3471	1.51868
3472	1.83494
3473	2.47084
3474	2.01011
3475	2.37034
3476	2.21696
3477	1.00352
3478	1.45414
3479	1.59622
3480	1.48792
3481	1.69375
3482	1.84579
3483	1.39223
3484	1.60512
3485	1.94774
3486	2.16383
3487	1.62364
3488	1.7605
3489	2.0938
3490	1.8858
3491	2.08702
3492	2.27058
3493	2.2195
3494	1.75555
3495	1.59155
3496	2.19781
3497	2.41779
3498	2.73974
3499	1.96791
3500	1.67456
3501	2.65988
3502	2.98357
3503	3.01134
3504	1.48977
3505	1.46217
3506	0.466327
3507	1.41657
3508	1.67401
3509	1.63229
3510	1.70304
3511	2.32387
3512	1.09539
3513	0.888727
3514	0.90334
3515	1.75443
3516	1.56066
3517	2.62606
3518	1.1256
3519	1.26024
3520	1.32868
3521	2.39722
3522	2.75319
3523	3.95598
3524	2.02784
3525	1.64446
3526	1.28188
3527	1.69002
3528	1.61301
3529	1.38969
3530	1.36895
3531	1.62085
3532	2.08569
3533	1.95349
3534	2.50274
3535	2.42036
3536	1.14642
3537	0.705375
3538	0.499677
3539	0.608112
3540	1.06075
3541	0.23077
3542	0.522009
3543	0.148324
3544	0.871913
3545	0.748433
3546	1.23845
3547	1.76045
3548	2.43885
3549	3.17381
3550	1.70056
3551	1.7395
3552	1.61605
3553	2.10662
3554	1.72527
3555	1.64526
3556	1.74714
3557	2.38392
3558	2.67656
3559	1.864
3560	1.76509
3561	2.70708
3562	2.48757
3563	1.75523
3564	1.99184
3565	2.19957
3566	3.62776
3567	2.57987
3568	1.91068
3569	1.82088
3570	1.81011
3571	1.44426
3572	1.74095
3573	3.11382
3574	1.90025
3575	2.0145
3576	1.90248
3577	3.17715
3578	6.44754
3579	3.2941
3580	2.93285
3581	3.51422
3582	5.451
3583	1.70469
3584	2.69293
3585	2.15404
3586	1.51904
3587	3.18082
3588	4.78797
3589	5.13998
3590	2.2825
3591	2.08832
3592	1.32202
3593	1.0214
3594	1.48152
3595	1.38593
3596	2.07423
3597	2.71064
3598	2.66395
3599	1.77632
3600	1.78819
3601	2.10386
3602	3.25162
3603	1.93862
3604	1.59366
3605	0.72387
3606	1.54938
3607	1.77859
3608	2.25219
3609	1.9588
3610	2.22432
3611	2.65043
3612	2.49136
3613	2.19583
3614	1.93947
3615	1.289
3616	0.965357
3617	0.740846
3618	1.23096
3619	1.22349
3620	2.88017
3621	1.38508
3622	1.62808
3623	0.704514
3624	0
3625	1.37834
3626	1.3548
3627	1.33585
3628	1.76036
3629	2.43397
