1877	1.94656
1878	1.31777
1879	0.584117
1880	1.38904
1881	2.0052
1882	2.48379
1883	2.35512
1884	2.07987
1885	2.0547
1886	2.95162
1887	2.73106
1888	1.939
1889	2.42155
1890	2.08397
1891	2.48449
1892	2.54469
1893	1.86878
1894	2.01821
1895	1.86222
1896	1.77215
1897	1.84446
1898	1.79111
1899	2.00345
1900	2.11956
1901	2.40102
1902	2.1943
1903	2.59726
1904	2.84253
1905	2.54554
1906	1.47832
1907	1.58316
1908	1.23136
1909	1.43299
1910	0.916905
1911	1.39106
1912	1.34159
1913	1.82218
1914	1.8374
1915	2.27598
1916	2.25063
1917	2.1442
1918	1.98158
1919	1.16572
1920	1.4125
1921	1.93153
1922	1.76583
1923	1.83995
1924	1.56449
1925	1.8291
1926	2.37972
1927	2.26394
1928	1.30139
1929	1.55404
1930	1.47665
1931	1.77443
1932	1.75049
1933	1.72856
1934	2.41963
1935	1.89468
1936	1.13664
1937	1.56957
1938	0.773403
1939	1.37905
1940	1.34282
1941	1.44488
1942	1.61009
1943	1.84865
1944	2.15587
1945	1.19488
1946	1.15711
1947	1.3359
1948	1.75787
1949	1.67864
1950	2.37735
1951	2.03709
1952	2.06244
1953	1.84981
1954	1.38114
1955	1.49926
1956	1.29465
1957	1.13247
1958	1.46573
1959	1.19212
1960	0.642999
1961	1.91633
1962	2.64434
1963	1.93487
1964	1.77087
1965	1.61223
1966	2.53267
1967	2.88871
1968	2.2065
1969	2.45998
1970	2.85955
1971	2.95732
1972	2.0177
1973	1.96794
1974	2.16076
1975	1.61666
1976	1.88175
1977	1.59336
1978	1.84307
1979	1.97824
1980	2.07898
1981	2.4793
1982	2.44026
1983	2.27183
1984	2.39291
1985	2.5924
1986	1.26774
1987	1.32113
1988	1.19428
1989	0.984592
1990	1.18102
1991	2.04527
1992	1.84253
1993	1.39442
1994	1.7909
1995	1.88658
1996	2.66477
1997	2.76731
1998	2.49685
1999	1.99524
2000	2.27242
2001	2.07914
2002	1.7957
2003	2.03778
2004	1.38842
2005	1.55986
2006	2.17601
2007	1.45398
2008	0.692319
2009	1.19607
2010	1.76705
2011	2.79369
2012	3.07437
2013	2.22103
2014	2.21692
2015	1.42625
2016	1.76025
2017	1.93839
2018	2.08349
2019	1.46828
2020	1.16203
2021	1.05398
2022	1.47729
2023	1.63112
2024	0.997937
2025	1.07219
2026	1.40956
2027	1.79778
2028	1.80366
2029	1.39763
2030	2.40425
2031	2.13649
2032	2.1878
2033	2.03496
2034	2.02687
2035	1.23947
2036	1.28186
2037	1.46635
2038	2.28493
2039	1.27538
2040	1.26169
2041	1.74925
2042	1.66046
2043	2.05258
2044	1.44763
2045	0.884509
2046	0.766971
2047	1.97589
2048	2.30551
2049	2.02642
2050	3.0063
2051	1.77643
2052	2.10275
2053	2.44707
2054	2.34586
2055	1.55702
2056	2.58625
2057	1.87378
2058	1.45452
2059	1.92958
2060	1.88037
2061	2.36531
2062	2.51515
2063	2.20383
2064	1.7733
2065	1.10816
2066	1.07613
2067	1.21361
2068	1.84338
2069	2.10032
2070	2.17893
2071	1.80543
2072	2.61877
2073	2.18891
2074	1.78779
2075	1.98589
2076	2.21507
2077	1.95791
2078	1.8396
2079	2.49161
2080	2.06627
2081	1.5282
2082	1.2593
2083	2.04652
2084	1.89348
2085	1.99646
2086	2.25692
2087	1.37138
2088	1.33188
2089	1.42889
2090	2.26827
2091	2.24592
2092	2.09056
2093	1.41316
2094	0.913346
2095	1.66392
2096	1.24089
2097	1.74977
2098	2.26526
2099	2.61887
2100	1.51257
2101	1.41859
2102	1.43933
2103	1.03605
2104	0.949914
2105	1.23696
2106	1.65559
2107	2.52476
2108	2.58473
2109	1.58063
2110	1.69271
2111	1.97973
2112	2.35479
2113	1.94721
2114	1.92731
2115	1.4067
2116	1.50667
2117	1.81857
2118	2.30894
2119	1.52171
2120	1.57964
2121	1.71703
2122	2.67941
2123	1.95754
2124	1.72443
2125	1.22059
2126	1.40773
2127	2.10788
2128	2.33618
2129	2.25664
2130	1.88247
2131	2.85711
2132	2.16362
2133	1.94388
2134	1.73239
2135	1.79065
2136	1.97346
2137	2.46688
2138	1.90295
2139	1.41824
2140	1.38685
2141	1.36857
2142	2.39995
2143	1.6732
2144	1.96199
2145	1.67528
2146	1.5437
2147	1.3524
2148	1.21346
2149	1.49914
2150	1.68065
2151	1.77905
2152	2.69059
2153	1.10736
2154	1.22136
2155	1.87356
2156	1.97288
2157	2.37857
2158	2.43062
2159	2.43972
2160	2.44139
2161	1.32239
2162	2.16326
2163	1.90256
2164	2.34352
2165	2.27031
2166	1.64313
2167	1.51542
2168	0.871976
2169	1.24716
2170	2.37343
2171	2.81427
2172	2.03392
2173	1.83696
2174	1.98904
2175	1.77842
2176	1.08988
2177	1.86645
2178	2.20294
2179	2.17768
2180	1.60775
2181	2.04543
2182	1.96769
2183	1.91241
2184	2.0702
2185	1.60581
2186	2.20624
2187	2.08523
2188	2.6994
2189	1.0383
2190	1.07498
2191	1.71227
2192	1.71875
2193	1.92074
2194	1.75139
2195	2.04719
2196	1.66525
2197	2.40565
2198	2.96705
2199	2.455
2200	2.28345
2201	1.79025
2202	2.81525
2203	2.78993
2204	2.30701
2205	1.98382
2206	1.81676
2207	1.40066
2208	1.74547
2209	2.64834
2210	1.71811
2211	2.32741
2212	1.75797
2213	1.50584
2214	1.59327
2215	2.22367
2216	2.07952
2217	2.33126
2218	1.73928
2219	1.27254
2220	1.75086
2221	2.13919
2222	1.76002
2223	1.5789
2224	1.82062
2225	2.6808
2226	2.78084
2227	1.27683
2228	1.25174
2229	2.36222
2230	2.49809
2231	2.09776
2232	2.22298
2233	1.54645
2234	1.04577
2235	1.77606
2236	1.24816
2237	1.20806
2238	2.1591
2239	2.27355
2240	2.13543
2241	2.06948
2242	1.65888
2243	2.28274
2244	1.56483
2245	1.5892
2246	1.64133
2247	1.33944
2248	1.52896
2249	1.17454
2250	1.6371
2251	1.86871
2252	1.73997
2253	1.71587
2254	2.04002
2255	2.09769
2256	1.35644
2257	0.731625
2258	1.34482
2259	2.15797
2260	1.83426
2261	1.69177
2262	1.12938
2263	2.28196
2264	2.02491
2265	1.67599
2266	2.64008
2267	2.60208
2268	2.0727
2269	1.46846
2270	1.26903
2271	0.999533
2272	1.93963
2273	2.41154
2274	1.73415
2275	2.41322
2276	2.25123
2277	1.90339
2278	2.64409
2279	2.88825
2280	2.66904
2281	2.24949
2282	2.36373
2283	2.15077
2284	2.38761
2285	1.72296
2286	1.00784
2287	1.52774
2288	1.47629
2289	1.76752
2290	1.74666
2291	1.19305
2292	1.90727
2293	2.01597
2294	1.79142
2295	2.26142
2296	1.65599
2297	1.7846
2298	1.539
2299	2.28974
2300	1.80246
2301	2.50801
2302	2.30823
2303	1.54395
2304	1.57212
2305	2.21045
2306	2.44967
2307	1.43634
2308	0.927206
2309	1.6677
2310	1.79817
2311	2.34292
2312	2.00421
2313	1.27954
2314	1.71182
2315	1.48898
2316	1.54978
2317	2.17445
2318	2.39411
2319	2.20555
2320	1.61227
2321	1.87063
2322	1.55182
2323	1.57186
2324	1.56267
2325	1.68955
2326	1.50485
2327	1.29587
2328	1.44662
2329	1.56771
2330	1.422
2331	2.31791
2332	1.86079
2333	1.90033
2334	1.43663
2335	2.69628
2336	1.09121
2337	0.974705
2338	1.90325
2339	1.84432
2340	1.60889
2341	1.30405
2342	1.6139
2343	2.30697
2344	2.03923
2345	1.76431
2346	2.55749
2347	1.57224
2348	1.08306
2349	1.63357
2350	1.72846
2351	1.66434
2352	2.03938
2353	1.90538
2354	2.2734
2355	1.72184
2356	1.80211
2357	1.67363
2358	1.89896
2359	1.54866
2360	2.25943
2361	1.78877
2362	2.14568
2363	2.1845
2364	1.7505
2365	1.47012
2366	1.47937
2367	1.79585
2368	1.14442
2369	1.96989
2370	2.56879
2371	1.84134
2372	2.36431
2373	2.33273
2374	2.63593
2375	2.39757
2376	1.91602
2377	1.5465
2378	2.32837
2379	1.9159
2380	1.63105
2381	2.11229
2382	2.01203
2383	1.94917
2384	1.09078
2385	1.30165
2386	1.73931
2387	0.982235
2388	1.49525
2389	2.06922
2390	2.57688
2391	1.73524
2392	2.41761
2393	1.82775
2394	2.15865
2395	1.88923
2396	2.69054
2397	2.33544
2398	2.01766
2399	2.34614
2400	1.94452
2401	1.31382
2402	1.16022
2403	1.59449
2404	2.13351
2405	1.77232
2406	1.2853
2407	1.42576
2408	1.26485
2409	1.63616
2410	1.06766
2411	1.25475
2412	1.3322
2413	1.50873
2414	1.70402
2415	2.80166
2416	2.26653
2417	1.74365
2418	1.9604
2419	1.33015
2420	1.95018
2421	1.69294
2422	1.51974
2423	2.21938
2424	1.96483
2425	1.73017
2426	2.00192
2427	1.78531
2428	1.87343
2429	1.66387
2430	2.33408
2431	1.6661
2432	1.41828
2433	2.11025
2434	2.23612
2435	1.66988
2436	1.65637
2437	1.03371
2438	2.17413
2439	2.44259
2440	3.1137
2441	1.66101
2442	2.33467
2443	1.66532
2444	1.31759
2445	1.14651
2446	1.7586
2447	2.27824
2448	1.23921
2449	2.25525
2450	1.68866
2451	2.03745
2452	2.3629
2453	2.31727
2454	1.94193
2455	2.25175
2456	2.19585
2457	1.85343
2458	1.97494
2459	1.82277
2460	1.80658
2461	1.63571
2462	1.56239
2463	2.17753
2464	1.41239
2465	1.93295
2466	1.57542
2467	1.50329
2468	1.67332
2469	1.1685
2470	0.968531
2471	1.04856
2472	2.16782
2473	2.19746
2474	2.48372
2475	1.42801
2476	2.06733
2477	1.95824
2478	2.17585
2479	1.23436
2480	1.46493
2481	0.99448
2482	1.30641
2483	1.83911
2484	2.04905
2485	2.0015
2486	1.87862
2487	1.85542
2488	1.10672
2489	1.05314
2490	0.88132
2491	1.01165
2492	1.48636
2493	1.4152
2494	1.79438
2495	3.14795
2496	2.35807
2497	2.39437
2498	2.17928
2499	1.26463
2500	1.48176
2501	1.63498
2502	2.18239
2503	2.77883
2504	1.85605
2505	1.88231
2506	1.65149
2507	1.7339
2508	1.7733
2509	1.74724
2510	1.87664
2511	1.9368
2512	2.23562
2513	2.6687
2514	1.86575
2515	1.73401
2516	2.42862
2517	1.55458
2518	3.12246
2519	2.73927
2520	2.76518
2521	2.24857
2522	1.41207
2523	1.7942
2524	1.51843
2525	1.23783
2526	1.56951
2527	1.636
2528	1.51389
2529	1.07029
2530	1.79976
2531	1.93605
2532	2.23368
2533	2.01453
2534	1.85626
2535	1.64251
2536	2.27117
2537	1.67561
2538	2.08808
2539	2.06647
2540	1.72259
2541	2.44127
2542	1.58104
2543	1.69193
2544	2.26164
2545	1.67628
2546	1.31681
2547	1.54614
2548	1.20892
2549	0.716675
2550	1.63046
2551	1.03172
2552	1.86863
2553	2.05482
2554	2.1086
2555	1.7422
2556	2.12738
2557	2.53336
2558	1.7463
2559	2.24044
2560	1.89818
2561	1.46901
2562	1.50707
2563	1.84427
2564	1.70208
2565	1.80358
2566	1.93112
2567	2.0978
2568	2.13825
2569	1.16609
2570	1.81918
2571	1.48717
2572	0.92704
2573	1.21858
2574	1.25539
2575	2.08623
2576	2.24649
2577	1.97872
2578	1.89007
2579	1.88151
2580	2.79005
2581	1.65903
2582	2.19987
2583	3.11533
2584	2.23667
2585	1.44402
2586	1.69988
2587	1.77426
2588	1.71829
2589	2.73534
2590	1.65271
2591	2.62187
2592	2.12926
2593	2.05067
2594	2.27846
2595	2.3908
2596	2.08476
2597	1.66612
2598	1.80806
2599	1.4507
2600	1.85228
2601	2.03227
2602	1.72953
2603	1.55661
2604	2.09951
2605	1.85473
2606	1.97501
2607	1.88328
2608	1.16247
2609	0.618045
2610	1.32872
2611	2.03498
2612	2.05732
2613	2.39984
2614	1.865
2615	1.73364
2616	1.60413
2617	1.55678
2618	2.6812
2619	1.52381
2620	2.14722
2621	1.79112
2622	1.60824
2623	2.08837
2624	1.41109
2625	1.06614
2626	2.14027
2627	2.20157
2628	1.24747
2629	0.739981
2630	1.47216
2631	1.00624
2632	1.48586
2633	1.07666
2634	0.706705
2635	1.17038
2636	2.88056
2637	2.25918
2638	1.57107
2639	2.30847
2640	2.02008
2641	1.45457
2642	1.96564
2643	1.55464
2644	1.61959
2645	1.35888
2646	2.26004
2647	1.67899
2648	1.27438
2649	1.35414
2650	1.88136
2651	1.87071
2652	1.97339
2653	1.62924
2654	2.7463
2655	1.19827
2656	1.62052
2657	1.59962
2658	1.76272
2659	2.01136
2660	1.98072
2661	1.5866
2662	2.62824
2663	2.16047
2664	1.52306
2665	1.85868
2666	2.50918
2667	2.42372
2668	1.94919
2669	1.47089
2670	1.19159
2671	1.7498
2672	1.95304
2673	2.42845
2674	2.17792
2675	2.41029
2676	2.29633
2677	2.51725
2678	2.25424
2679	1.8654
2680	2.78732
2681	2.63591
2682	1.86727
2683	1.43224
2684	1.28649
2685	1.29638
2686	0.938907
2687	0.97004
2688	1.73314
2689	0.892949
2690	1.41371
2691	1.94502
2692	2.26011
2693	2.39567
2694	1.77375
2695	2.00004
2696	1.55737
2697	1.97595
2698	1.38034
2699	2.174
2700	1.36777
2701	2.05953
2702	1.83937
2703	1.65421
2704	1.89722
2705	1.33627
2706	1.9007
2707	1.7203
2708	1.53076
2709	1.77445
2710	1.35424
2711	1.08995
2712	1.15195
2713	1.34412
2714	1.49793
2715	2.04091
2716	2.54291
2717	2.14345
2718	2.10715
2719	2.17419
2720	1.89829
2721	1.66359
2722	1.23301
2723	2.14617
2724	1.69719
2725	2.08235
2726	1.82158
2727	1.2644
2728	1.55314
2729	1.5352
2730	1.98943
2731	1.94442
2732	2.36363
2733	1.89976
2734	1.59159
2735	1.43856
2736	1.46334
2737	1.82613
2738	1.80414
2739	1.64312
2740	1.95419
2741	1.98403
2742	2.04425
2743	1.38906
2744	1.20806
2745	1.17389
2746	2.34017
2747	1.93695
2748	2.59969
2749	1.85427
2750	1.78105
2751	1.50217
2752	1.07579
2753	1.71564
2754	1.76773
2755	1.88162
2756	1.66
2757	0.872387
2758	0.494568
2759	0.940104
2760	1.56
2761	1.83763
2762	1.63795
2763	1.44986
2764	1.11268
2765	1.44491
2766	2.24753
2767	1.79253
2768	1.63805
2769	2.28977
2770	2.56609
2771	2.2996
2772	2.20287
2773	1.96878
2774	1.91902
2775	1.83625
2776	2.55559
2777	2.98178
2778	2.71405
2779	2.75327
2780	1.56972
2781	1.40923
2782	1.38356
2783	2.08373
2784	2.40152
2785	1.68334
2786	1.48705
2787	1.46475
2788	2.05598
2789	2.02038
2790	1.40412
2791	1.15937
2792	1.17819
2793	2.3846
2794	2.31581
2795	2.10658
2796	1.57396
2797	1.48685
2798	2.10169
2799	2.42447
2800	2.77391
2801	1.70945
2802	1.55933
2803	1.54109
2804	1.36043
2805	2.37933
2806	1.71642
2807	1.21853
2808	1.36985
2809	2.07769
2810	1.78136
2811	1.84261
2812	2.05717
2813	2.38651
2814	2.89066
2815	1.68477
2816	1.31018
2817	2.3717
2818	1.84708
2819	1.43025
2820	1.66381
2821	1.46458
2822	1.80248
2823	2.03632
2824	1.56217
2825	2.15036
2826	2.12384
2827	1.9305
2828	1.93645
2829	1.73593
2830	2.09148
2831	3.04108
2832	1.89356
2833	1.30693
2834	1.63571
2835	2.0279
2836	1.50377
2837	1.12754
2838	1.2545
2839	2.10331
2840	2.08674
2841	1.76952
2842	1.65699
2843	2.08693
2844	2.12473
2845	1.5696
2846	1.7004
2847	1.61121
2848	2.05395
2849	2.67676
2850	2.63794
2851	2.05551
2852	1.61944
2853	1.50479
2854	2.0372
2855	2.57306
2856	2.35009
2857	2.82252
2858	2.24346
2859	1.93622
2860	1.74973
2861	2.04705
2862	2.40805
2863	2.60364
2864	1.19798
2865	1.98973
2866	1.33002
2867	1.55175
2868	1.58213
2869	1.07093
2870	0.871207
2871	2.14057
2872	2.22196
2873	2.42541
2874	2.52012
2875	2.81942
2876	2.28386
2877	2.47032
2878	2.042
2879	2.73377
2880	2.54302
2881	1.68945
2882	1.10531
2883	1.1473
2884	1.55366
2885	1.82246
2886	2.01642
2887	1.6331
2888	1.26636
2889	1.20897
2890	2.16896
2891	2.08709
2892	2.31133
2893	2.16789
2894	2.51995
2895	2.59419
2896	2.12617
2897	1.98841
2898	1.6389
2899	1.21014
2900	1.55166
2901	1.22089
2902	2.05203
2903	1.76428
2904	1.79804
2905	2.38392
2906	1.74063
2907	1.56909
2908	1.92306
2909	2.01864
2910	2.29091
2911	2.63291
2912	2.23039
2913	1.5695
2914	1.64116
2915	1.63567
2916	1.64337
2917	1.46755
2918	1.32277
2919	2.21166
2920	2.53691
2921	1.98963
2922	1.35596
2923	1.92866
2924	2.65993
2925	1.85541
2926	1.80451
2927	1.84781
2928	1.24207
2929	1.96715
2930	1.50425
2931	1.30388
2932	1.87125
2933	1.49908
2934	1.58945
2935	1.93296
2936	1.66488
2937	1.84172
2938	1.59229
2939	1.87484
2940	1.95218
2941	2.38358
2942	2.53184
2943	2.5704
2944	1.76512
2945	1.69636
2946	2.05589
2947	1.41709
2948	1.66162
2949	1.79949
2950	1.41063
2951	1.66839
2952	2.0598
2953	2.28646
2954	2.31988
2955	2.54219
2956	2.28432
2957	2.28153
2958	2.04369
2959	1.85738
2960	2.41379
2961	1.61338
2962	1.5592
2963	1.70251
2964	1.37772
2965	1.33181
2966	1.30444
2967	0.440428
2968	1.37113
2969	1.76468
2970	1.75668
2971	1.62705
2972	2.1351
2973	1.82489
2974	1.46934
2975	1.76926
2976	2.26413
2977	1.85046
2978	1.51465
2979	1.73834
2980	1.30826
2981	1.41512
2982	1.51912
2983	1.54053
2984	2.07654
2985	1.53958
2986	2.07306
2987	2.21449
2988	1.89361
2989	1.5476
2990	1.51533
2991	1.60112
2992	1.90428
2993	1.55644
2994	0.880193
2995	1.83543
2996	2.54722
2997	2.7473
2998	1.7188
2999	1.79536
3000	2.62325
3001	3.08995
3002	2.40921
3003	1.59521
3004	2.41352
3005	2.2581
3006	2.25176
3007	2.22949
3008	2.03407
3009	2.65507
3010	1.06557
3011	1.00115
3012	1.56786
3013	1.4281
3014	1.38938
3015	2.00653
3016	1.52696
3017	1.59219
3018	1.96213
3019	2.26427
3020	1.62755
3021	1.39691
3022	2.49545
3023	2.50764
3024	1.96782
3025	1.52738
3026	2.49461
3027	1.97875
3028	2.30021
3029	2.45649
3030	1.92694
3031	1.56784
3032	1.86785
3033	2.30472
3034	1.23336
3035	2.70122
3036	2.46339
3037	2.68908
3038	1.70267
3039	2.00256
3040	1.82434
3041	1.65589
3042	1.64387
3043	1.88554
3044	2.408
3045	1.32375
3046	0.850783
3047	0.558685
3048	1.24394
3049	1.01828
3050	1.25403
3051	2.14409
3052	3.15992
3053	1.79127
3054	2.48655
3055	1.86978
3056	2.52309
3057	1.80042
3058	0.789575
3059	0.55984
3060	0.804012
3061	1.07451
3062	1.7083
3063	2.27412
3064	1.75332
3065	1.63824
3066	1.89902
3067	2.55679
3068	2.01161
3069	1.22209
3070	1.52524
3071	1.98264
3072	3.02812
3073	3.17353
3074	2.08325
3075	2.22068
3076	2.17366
3077	2.10922
3078	1.62342
3079	1.82113
3080	1.83431
3081	2.85517
3082	2.62941
3083	1.64882
3084	1.73514
3085	1.77159
3086	2.59649
3087	2.23871
3088	2.46615
3089	2.49298
3090	2.18966
3091	1.31956
3092	1.26456
3093	1.36656
3094	1.3588
3095	1.39258
3096	1.54815
3097	1.57725
3098	1.40382
3099	1.52079
3100	1.51768
3101	1.82755
3102	2.27171
3103	2.07431
3104	2.01338
3105	1.51591
3106	2.13804
3107	1.60473
3108	1.99132
3109	2.03181
3110	1.7926
3111	1.55029
3112	1.29986
3113	2.50414
3114	1.72645
3115	2.22007
3116	1.57235
3117	2.23846
3118	2.13282
3119	2.14858
3120	1.89998
3121	1.29055
3122	1.44413
3123	1.82365
3124	2.13549
3125	1.19033
3126	1.39288
3127	1.30998
3128	1.35141
3129	0.865902
3130	1.52632
3131	2.30929
3132	2.03185
3133	2.30854
3134	2.17273
3135	2.37495
3136	2.19163
3137	1.97646
3138	0.820633
3139	0.274319
3140	1.21083
3141	1.47094
3142	1.42138
3143	1.47533
3144	1.03514
3145	1.15103
3146	1.94169
3147	3.36053
3148	2.42165
3149	1.56447
3150	1.63591
3151	2.38472
3152	2.59867
3153	2.58407
3154	2.43529
3155	1.52228
3156	1.79053
3157	1.43244
3158	1.01423
3159	2.26059
3160	1.86406
3161	2.12553
3162	2.50056
3163	1.69838
3164	1.42061
3165	1.31968
3166	1.57889
3167	1.47735
3168	1.61198
3169	2.05587
3170	1.65636
3171	1.88351
3172	2.21125
3173	1.56566
3174	2.0702
3175	1.29024
3176	1.25345
3177	0.942366
3178	1.77231
3179	1.3797
3180	1.51761
3181	0.901028
3182	1.00134
3183	1.19383
3184	1.84016
3185	1.20848
3186	1.9398
3187	1.71426
3188	2.05636
3189	1.8888
3190	1.98788
3191	1.74055
3192	1.74925
3193	2.44202
3194	2.60588
3195	2.9264
3196	1.53229
3197	1.62961
3198	2.54953
3199	1.96008
3200	2.13023
3201	1.54312
3202	1.3114
3203	1.62117
3204	1.83647
3205	1.97406
3206	1.46464
3207	1.39825
3208	1.0926
3209	1.77826
3210	1.77489
3211	1.56056
3212	2.8851
3213	2.36334
3214	2.49041
3215	2.16791
3216	1.57186
3217	1.0449
3218	1.50375
3219	1.47596
3220	1.52656
3221	1.62601
3222	0.528887
3223	0.911314
3224	1.13688
3225	1.10881
3226	1.96762
3227	2.18654
3228	1.81234
3229	1.56299
3230	2.36188
3231	2.15145
3232	1.47278
3233	1.51344
3234	2.16675
3235	1.50154
3236	1.54598
3237	1.45005
3238	1.79107
3239	2.03865
3240	1.88341
3241	2.68073
3242	2.29837
3243	1.55142
3244	1.0509
3245	2.07569
3246	2.19755
3247	1.69828
3248	2.02961
3249	2.29613
3250	2.13671
3251	2.28619
3252	1.98421
3253	1.46871
3254	2.1184
3255	1.2379
3256	1.6758
3257	1.72357
3258	2.33622
3259	2.34741
3260	1.49628
3261	1.14405
3262	0.862057
3263	0.91055
3264	1.46679
3265	1.94571
3266	1.23704
3267	1.60846
3268	1.58857
3269	2.12988
3270	2.62547
3271	2.40522
3272	2.27391
3273	2.18142
3274	1.98495
3275	2.1634
3276	1.27653
3277	1.42047
3278	1.54771
3279	2.36645
3280	2.42343
3281	1.3383
3282	1.66806
3283	2.16986
3284	2.21794
3285	2.06195
3286	2.03399
3287	2.15908
3288	1.34716
3289	1.40325
3290	1.91026
3291	1.56966
3292	2.3116
3293	2.17089
3294	2.00108
3295	1.96558
3296	0.656459
3297	0.67792
3298	1.44753
3299	1.72962
3300	2.02807
3301	1.72372
3302	0.962864
3303	0.960033
3304	0.821371
3305	0.85331
3306	1.48167
3307	1.02492
3308	1.76752
3309	2.33958
3310	1.84227
3311	1.43543
3312	1.31958
3313	1.55813
3314	1.56846
3315	1.04551
3316	1.3674
3317	1.87157
3318	2.76917
3319	2.47084
3320	1.41152
3321	1.6319
3322	2.27577
3323	1.9866
3324	1.35156
3325	1.93349
3326	2.49181
3327	2.47088
3328	2.95931
3329	3.02517
3330	2.65027
3331	2.3726
3332	2.00853
3333	1.43977
3334	1.91788
3335	1.89412
3336	2.16581
3337	2.48525
3338	2.65245
3339	2.20301
3340	1.38652
3341	1.09991
3342	1.08275
3343	1.01731
3344	0.925266
3345	1.3288
3346	0.879518
3347	1.06641
3348	1.34466
3349	2.17431
3350	2.10321
3351	2.45143
3352	1.99003
3353	1.77186
3354	2.16999
3355	1.50634
3356	1.69776
3357	1.48754
3358	1.62381
3359	2.74951
3360	2.66671
3361	1.74059
3362	1.52601
3363	1.41978
3364	1.88135
3365	2.23137
3366	1.94274
3367	2.19777
3368	2.00052
3369	2.6145
3370	1.53827
3371	1.45793
3372	2.09664
3373	2.60084
3374	2.21475
3375	2.09098
3376	1.3572
3377	1.51188
3378	1.9528
3379	2.33945
3380	1.1553
3381	1.9651
3382	1.38054
3383	1.70705
3384	1.04908
3385	1.31659
3386	1.68821
3387	2.23583
3388	1.85356
3389	2.63372
3390	2.1433
3391	1.15707
3392	1.46338
3393	1.36466
3394	2.38081
3395	1.80638
3396	1.79745
3397	1.42646
3398	2.48995
3399	1.8105
3400	1.90296
3401	1.15375
3402	2.25506
3403	2.22285
3404	2.58085
3405	2.02768
3406	2.58678
3407	1.91699
3408	2.32866
3409	1.87699
3410	2.66855
3411	1.58324
3412	1.25842
3413	1.2129
3414	1.53856
3415	2.56265
3416	1.48519
3417	2.2793
3418	2.51632
3419	2.67366
3420	2.38674
3421	2.24011
3422	1.44495
3423	1.54283
3424	1.25631
3425	1.59874
3426	1.44707
3427	1.68022
3428	1.77675
3429	2.09803
3430	1.67651
3431	2.21881
3432	1.93928
3433	1.92913
3434	2.48012
3435	2.30507
3436	2.22173
3437	1.5779
3438	2.04975
3439	2.28738
3440	2.23405
3441	1.17214
3442	1.79527
3443	1.72399
3444	2.17664
3445	1.88524
3446	1.36269
3447	1.84141
3448	2.40146
3449	1.97676
3450	1.83404
3451	1.17465
3452	2.05538
3453	2.1499
3454	1.98414
3455	2.12601
3456	1.15663
3457	1.10586
3458	0.939464
3459	2.04973
3460	1.29232
3461	2.03488
3462	1.64908
3463	2.33611
3464	2.34871
3465	1.76728
3466	1.79461
3467	2.31813
3468	1.99652
3469	2.05158
3470	2.27462
3471	1.73377
3472	0.83572
3473	1.28174
3474	1.76915
3475	2.21022
3476	1.8045
3477	1.39919
3478	1.91873
3479	1.37535
3480	1.34572
3481	1.90715
3482	2.61988
3483	2.7703
3484	1.93453
3485	2.06306
3486	2.49172
3487	2.14486
3488	1.882
3489	1.79261
3490	1.57371
3491	1.67814
3492	1.47807
3493	1.9872
3494	1.87883
3495	2.01235
3496	2.11825
3497	1.27737
3498	1.95523
3499	2.22135
3500	2.30083
3501	2.20509
3502	1.63811
3503	1.11201
3504	1.41381
3505	1.87157
3506	1.8195
3507	2.28934
3508	2.61009
3509	1.91265
3510	1.80466
3511	1.87968
3512	2.06978
3513	1.8298
3514	2.51684
3515	2.80107
3516	2.19293
3517	1.95009
3518	1.90879
3519	2.04607
3520	2.04414
3521	1.3873
3522	1.69935
3523	1.39638
3524	1.9233
3525	1.69485
3526	2.0445
3527	1.91135
3528	2.11934
3529	1.85474
3530	2.21505
3531	1.65936
3532	1.79182
3533	1.53133
3534	1.74131
3535	1.65655
3536	1.37316
3537	1.37274
3538	1.37485
3539	1.74482
3540	1.96203
3541	1.83012
3542	1.88062
3543	1.8754
3544	1.73952
3545	1.87514
3546	1.47558
3547	1.99942
3548	1.87768
3549	1.50566
3550	1.77786
3551	0.860031
3552	0.693312
3553	2.71041
3554	2.18155
3555	2.02206
3556	2.24687
3557	1.32422
3558	1.91208
3559	0.96087
3560	1.58781
3561	2.19262
3562	2.15032
3563	1.66439
3564	1.75265
3565	1.45424
3566	1.89761
3567	2.39667
3568	1.73258
3569	2.5645
3570	1.15588
3571	1.61079
3572	2.13753
3573	1.79572
3574	2.2651
3575	2.33024
3576	2.21833
3577	2.26222
3578	2.38302
3579	2.72087
3580	1.96596
3581	1.8777
3582	2.18158
3583	2.54539
3584	1.66535
3585	2.06606
3586	1.79343
3587	2.09819
3588	2.34582
3589	2.25414
3590	3.13447
3591	2.4205
3592	2.56417
3593	2.1833
3594	2.48844
3595	2.60458
3596	2.08744
3597	2.18034
3598	1.58719
3599	2.11755
3600	1.79266
3601	1.69204
3602	1.47336
3603	1.79145
3604	1.57238
3605	1.73247
3606	2.28998
3607	1.69278
3608	1.07048
3609	1.44738
3610	2.42903
3611	3.13888
3612	2.64846
3613	1.99597
3614	0.482397
3615	1.52786
3616	1.90996
3617	2.01748
3618	1.97216
3619	2.28206
3620	2.28157
3621	2.2381
3622	1.83395
3623	2.04587
3624	1.90813
3625	1.90483
3626	1.75568
3627	1.72243
