1877	4.75136
1878	4.76344
1879	4.83404
1880	4.93085
1881	2.8016
1882	2.28466
1883	2.13402
1884	2.70642
1885	4.20429
1886	2.78485
1887	2.26234
1888	4.94893
1889	5.50402
1890	2.84148
1891	2.23408
1892	2.86322
1893	2.49422
1894	2.32436
1895	2.64093
1896	1.50025
1897	1.92308
1898	1.44176
1899	2.07631
1900	2.04664
1901	2.82887
1902	2.52024
1903	2.36606
1904	1.70224
1905	2.05451
1906	2.38544
1907	1.65983
1908	1.57341
1909	1.61321
1910	1.78025
1911	1.52735
1912	2.28816
1913	1.39121
1914	1.60628
1915	1.53196
1916	1.74283
1917	1.78048
1918	2.38706
1919	3.4637
1920	3.05181
1921	2.11149
1922	2.77069
1923	2.41119
1924	2.35601
1925	3.45267
1926	2.59062
1927	3.72181
1928	4.72119
1929	7.60204
1930	4.38293
1931	3.93476
1932	3.41068
1933	4.15465
1934	3.59354
1935	4.16148
1936	2.77709
1937	3.56271
1938	3.29581
1939	2.96007
1940	4.22223
1941	6.08307
1942	5.1724
1943	3.30351
1944	4.51429
1945	4.76211
1946	3.97236
1947	3.38299
1948	4.82011
1949	6.27406
1950	4.58293
1951	3.78286
1952	3.49659
1953	2.67267
1954	1.96107
1955	1.89479
1956	2.10079
1957	3.75579
1958	3.97094
1959	3.56026
1960	3.25356
1961	3.69388
1962	2.82107
1963	2.98123
1964	2.12835
1965	4.79681
1966	3.6475
1967	2.89561
1968	5.49607
1969	4.51314
1970	3.04716
1971	2.32931
1972	1.1839
1973	2.18214
1974	3.38262
1975	2.85483
1976	2.88098
1977	3.5613
1978	2.85851
1979	2.65624
1980	1.93691
1981	2.3413
1982	2.27497
1983	2.69211
1984	1.0181
1985	2.09163
1986	2.34207
1987	2.80485
1988	1.77256
1989	1.92135
1990	1.67125
1991	2.25161
1992	2.58624
1993	1.54851
1994	1.20005
1995	1.3604
1996	1.62273
1997	2.19055
1998	2.48561
1999	2.58862
2000	2.31971
2001	4.53122
2002	4.30824
2003	3.80975
2004	1.89875
2005	2.4331
2006	3.26362
2007	3.81729
2008	3.7881
2009	5.68831
2010	6.86439
2011	3.7861
2012	4.37315
2013	4.26491
2014	4.7986
2015	5.37778
2016	4.81142
2017	3.95558
2018	3.98997
2019	3.15802
2020	4.89719
2021	6.51452
2022	5.34075
2023	4.76795
2024	4.38152
2025	4.57697
2026	4.6776
2027	4.88126
2028	3.84945
2029	6.80094
2030	8.77187
2031	3.2527
2032	2.77555
2033	2.74701
2034	2.19585
2035	2.43365
2036	2.37919
2037	2.13787
2038	3.57837
2039	3.86935
2040	3.27781
2041	2.75166
2042	2.37212
2043	2.68702
2044	1.7189
2045	2.80262
2046	3.44149
2047	3.59632
2048	4.69397
2049	3.29876
2050	4.36836
2051	3.64581
2052	1.85068
2053	2.4647
2054	2.75033
2055	3.68403
2056	3.0794
2057	3.29885
2058	1.89166
2059	2.64092
2060	2.57871
2061	3.49829
2062	2.46957
2063	3.10469
2064	2.44619
2065	2.30485
2066	2.73783
2067	3.19516
2068	2.08718
2069	2.53403
2070	2.81277
2071	1.91483
2072	1.86403
2073	2.00447
2074	1.87813
2075	1.77517
2076	1.46563
2077	2.05773
2078	3.08857
2079	2.91252
2080	2.18908
2081	5.80311
2082	5.2933
2083	3.92366
2084	3.45872
2085	2.30343
2086	2.72501
2087	3.78808
2088	3.1829
2089	4.22157
2090	4.76499
2091	4.00965
2092	3.94504
2093	3.49452
2094	3.14603
2095	5.93198
2096	5.35389
2097	5.29832
2098	4.38419
2099	2.3054
2100	3.57614
2101	4.2688
2102	4.47635
2103	3.55604
2104	3.49456
2105	3.87289
2106	4.52334
2107	4.64877
2108	4.03981
2109	4.61921
2110	5.38467
2111	4.23107
2112	2.94066
2113	2.44758
2114	3.03182
2115	2.47802
2116	2.2945
2117	2.07301
2118	3.71162
2119	3.60932
2120	3.15564
2121	3.2813
2122	2.43298
2123	1.83518
2124	2.81419
2125	3.81951
2126	2.94818
2127	2.89867
2128	2.31586
2129	2.35268
2130	3.30252
2131	2.6602
2132	1.69772
2133	1.40383
2134	2.28278
2135	1.9212
2136	2.06435
2137	1.7037
2138	2.54855
2139	2.21193
2140	2.73026
2141	2.52618
2142	2.22658
2143	2.80087
2144	2.02768
2145	1.78808
2146	2.39303
2147	2.63385
2148	1.43302
2149	1.73953
2150	1.74086
2151	2.70479
2152	1.24255
2153	1.80472
2154	1.55704
2155	1.896
2156	1.64261
2157	2.22371
2158	3.25755
2159	2.2267
2160	2.29936
2161	4.62337
2162	4.54892
2163	4.00951
2164	5.33309
2165	4.00635
2166	3.6047
2167	3.57796
2168	2.90165
2169	3.30583
2170	3.36158
2171	3.04231
2172	3.31873
2173	2.38712
2174	2.46144
2175	4.05788
2176	4.7329
2177	4.15809
2178	3.71923
2179	3.51272
2180	5.69285
2181	5.21894
2182	4.20082
2183	3.97196
2184	4.37018
2185	5.44191
2186	4.77713
2187	6.25859
2188	4.75978
2189	3.7283
2190	4.38037
2191	4.82317
2192	4.47466
2193	4.47492
2194	4.39383
2195	3.2126
2196	3.30519
2197	2.84871
2198	2.5551
2199	2.52013
2200	3.53154
2201	3.0975
2202	2.58639
2203	2.75636
2204	4.98226
2205	7.463
2206	3.64028
2207	3.23886
2208	3.34195
2209	2.24239
2210	3.85295
2211	2.47765
2212	2.60723
2213	2.1224
2214	2.33052
2215	2.05692
2216	1.42154
2217	1.6234
2218	2.80807
2219	2.77902
2220	1.98894
2221	2.14636
2222	2.71439
2223	2.38691
2224	2.26375
2225	3.02671
2226	3.41187
2227	2.7356
2228	2.27012
2229	2.31067
2230	2.09668
2231	2.66919
2232	2.05816
2233	1.58929
2234	1.94036
2235	2.23829
2236	1.85924
2237	1.98041
2238	3.28571
2239	2.84929
2240	2.8025
2241	2.50135
2242	2.6722
2243	3.04044
2244	4.28429
2245	4.57403
2246	3.52307
2247	3.06187
2248	2.85564
2249	4.19418
2250	2.70837
2251	4.15236
2252	3.17322
2253	3.24153
2254	3.00049
2255	4.34997
2256	5.74328
2257	5.5576
2258	5.33279
2259	5.3705
2260	8.49885
2261	5.35029
2262	5.56553
2263	5.43678
2264	4.87414
2265	4.51451
2266	3.55267
2267	6.31604
2268	4.83308
2269	4.1402
2270	5.72107
2271	7.52997
2272	6.11789
2273	7.78162
2274	5.42987
2275	3.72574
2276	3.88981
2277	2.21113
2278	1.82785
2279	4.23385
2280	3.35523
2281	3.84154
2282	3.08294
2283	3.24102
2284	4.24892
2285	4.64213
2286	2.8993
2287	2.56286
2288	2.0511
2289	2.59693
2290	3.87449
2291	3.28828
2292	3.2622
2293	2.8007
2294	2.41605
2295	1.97327
2296	1.1262
2297	1.59211
2298	2.76088
2299	1.97574
2300	2.55775
2301	2.71614
2302	3.35611
2303	2.90871
2304	3.63758
2305	2.80734
2306	3.42229
2307	3.25452
2308	2.77552
2309	2.18869
2310	2.02834
2311	2.71227
2312	3.81364
2313	2.21746
2314	2.25803
2315	2.75347
2316	3.32825
2317	2.66542
2318	3.08483
2319	2.87183
2320	1.78412
2321	3.25703
2322	2.20289
2323	2.50779
2324	3.22141
2325	3.84398
2326	2.89264
2327	1.36727
2328	1.80364
2329	2.25396
2330	2.30308
2331	3.38497
2332	4.02868
2333	2.6588
2334	3.09915
2335	4.26385
2336	6.70725
2337	8.89618
2338	6.57463
2339	7.88159
2340	5.85738
2341	5.95469
2342	7.04023
2343	7.19503
2344	4.92367
2345	3.31212
2346	2.83421
2347	4.24177
2348	4.62718
2349	5.49653
2350	7.2785
2351	7.998
2352	6.58003
2353	7.40989
2354	4.90297
2355	3.17282
2356	3.34715
2357	3.16326
2358	2.609
2359	3.01671
2360	2.58941
2361	2.61766
2362	2.82871
2363	2.43138
2364	3.15767
2365	2.6444
2366	2.16232
2367	3.82483
2368	2.61516
2369	3.65648
2370	2.94954
2371	4.53253
2372	3.51397
2373	3.61141
2374	2.52754
2375	1.46204
2376	0.693586
2377	1.87471
2378	2.59439
2379	3.51917
2380	2.53798
2381	2.93495
2382	2.46036
2383	3.59922
2384	2.76931
2385	3.21921
2386	3.01172
2387	3.23987
2388	2.3479
2389	1.37866
2390	1.906
2391	2.58349
2392	3.53073
2393	3.30358
2394	1.96133
2395	1.78488
2396	1.98434
2397	3.43199
2398	5.93659
2399	2.93312
2400	1.55957
2401	3.50959
2402	2.73873
2403	2.27115
2404	2.36326
2405	2.70966
2406	4.64668
2407	4.39999
2408	1.88681
2409	2.48732
2410	2.75508
2411	3.88036
2412	4.12609
2413	4.37494
2414	3.82241
2415	5.32321
2416	7.66981
2417	9.3265
2418	7.65113
2419	9.40862
2420	4.92491
2421	5.54645
2422	6.01555
2423	8.05376
2424	7.21792
2425	3.75003
2426	3.66168
2427	3.87225
2428	5.04147
2429	7.57904
2430	9.70791
2431	9.05727
2432	7.47104
2433	9.28501
2434	6.51638
2435	4.40794
2436	4.98818
2437	3.66317
2438	2.37224
2439	2.17908
2440	2.33857
2441	2.78946
2442	3.02709
2443	2.75265
2444	3.0639
2445	3.18085
2446	3.39739
2447	4.25854
2448	4.29312
2449	3.11005
2450	3.59406
2451	3.13077
2452	2.88042
2453	2.98341
2454	1.44371
2455	2.45079
2456	1.74964
2457	1.76258
2458	2.87632
2459	3.10029
2460	2.09976
2461	2.06688
2462	2.25793
2463	2.12081
2464	1.89792
2465	2.27929
2466	2.62677
2467	2.43744
2468	1.95403
2469	1.41342
2470	1.92791
2471	1.18562
2472	1.56978
2473	1.93472
2474	2.00804
2475	1.43235
2476	2.50909
2477	3.09009
2478	2.26353
2479	1.97756
2480	1.37285
2481	2.58595
2482	3.16268
2483	4.66527
2484	3.48803
2485	4.24402
2486	5.9272
2487	7.36704
2488	5.59079
2489	3.18308
2490	2.80889
2491	3.00329
2492	3.06734
2493	3.11819
2494	4.50176
2495	7.00784
2496	6.3442
2497	6.69258
2498	5.31499
2499	4.65098
2500	4.99356
2501	5.29393
2502	8.0244
2503	9.32301
2504	6.65143
2505	6.23597
2506	5.01191
2507	5.36008
2508	5.96932
2509	7.92803
2510	9.61877
2511	8.30739
2512	7.98108
2513	8.89942
2514	6.02241
2515	5.5401
2516	7.12727
2517	5.18296
2518	2.9367
2519	3.29893
2520	2.96064
2521	3.33702
2522	2.37422
2523	3.08106
2524	2.49304
2525	3.28269
2526	1.74942
2527	2.07914
2528	2.09938
2529	2.52844
2530	1.86917
2531	2.55138
2532	2.50882
2533	2.68104
2534	1.6679
2535	2.49696
2536	2.60268
2537	2.35598
2538	3.50838
2539	3.03782
2540	2.48713
2541	2.2036
2542	1.58695
2543	1.27429
2544	1.19751
2545	2.08016
2546	2.60984
2547	2.54351
2548	2.37924
2549	1.89005
2550	1.45255
2551	1.16841
2552	1.20463
2553	1.89442
2554	2.00364
2555	2.0584
2556	2.21447
2557	2.82871
2558	2.93945
2559	2.37831
2560	2.04729
2561	2.27607
2562	3.19833
2563	3.56171
2564	4.11946
2565	4.93502
2566	6.61097
2567	9.78361
2568	6.98031
2569	5.33591
2570	3.97091
2571	2.64659
2572	3.21815
2573	3.98664
2574	4.4471
2575	7.81965
2576	6.69017
2577	4.59154
2578	4.12659
2579	5.16857
2580	3.88115
2581	3.72954
2582	6.32967
2583	7.78731
2584	7.44605
2585	5.6675
2586	4.98682
2587	4.38994
2588	4.5678
2589	4.49662
2590	6.1302
2591	8.94599
2592	7.28387
2593	7.03588
2594	7.46028
2595	7.19913
2596	6.29301
2597	3.52204
2598	2.25287
2599	3.94214
2600	4.7594
2601	4.31991
2602	2.50696
2603	2.98282
2604	2.15938
2605	4.17957
2606	3.77142
2607	1.94311
2608	3.11141
2609	3.33666
2610	3.05196
2611	1.72738
2612	2.31585
2613	4.99171
2614	2.99139
2615	2.41382
2616	3.91665
2617	3.81667
2618	4.39756
2619	4.09705
2620	2.23254
2621	1.282
2622	1.66609
2623	2.06499
2624	2.39714
2625	1.91571
2626	2.44211
2627	2.59225
2628	2.05832
2629	2.06668
2630	3.35539
2631	2.25311
2632	2.21035
2633	2.40872
2634	3.96847
2635	2.90627
2636	2.65932
2637	2.64535
2638	3.04916
2639	3.60453
2640	2.31753
2641	1.90778
2642	2.63633
2643	4.58328
2644	4.60206
2645	5.40601
2646	5.65766
2647	6.81355
2648	4.45708
2649	4.67773
2650	3.29613
2651	2.98789
2652	3.43018
2653	3.46801
2654	4.38177
2655	7.10286
2656	5.4618
2657	4.9023
2658	4.96921
2659	6.38763
2660	5.78399
2661	6.33286
2662	6.9269
2663	11.3208
2664	6.82277
2665	5.41288
2666	5.4199
2667	8.52594
2668	6.73383
2669	4.96799
2670	3.51223
2671	6.4146
2672	5.40027
2673	5.43062
2674	5.51116
2675	6.37328
2676	5.94811
2677	5.61647
2678	5.71316
2679	4.85717
2680	4.48481
2681	4.2581
2682	2.42721
2683	1.72443
2684	2.10888
2685	4.62537
2686	3.14972
2687	1.62262
2688	1.65247
2689	3.30356
2690	3.25886
2691	2.10002
2692	3.80336
2693	5.65075
2694	3.34102
2695	2.85554
2696	2.6786
2697	2.94464
2698	4.21484
2699	5.84593
2700	2.86352
2701	1.72749
2702	1.50796
2703	2.33908
2704	2.16087
2705	2.13454
2706	2.29141
2707	1.89411
2708	1.75896
2709	2.60081
2710	3.4204
2711	3.0202
2712	2.49124
2713	1.76062
2714	2.07771
2715	3.76498
2716	4.70797
2717	2.18988
2718	2.17874
2719	2.92651
2720	2.36868
2721	2.97072
2722	3.04391
2723	2.9528
2724	4.26693
2725	5.18601
2726	5.69837
2727	5.13048
2728	5.17488
2729	4.09043
2730	3.12792
2731	3.55367
2732	3.765
2733	2.91531
2734	3.12532
2735	3.76911
2736	5.14267
2737	5.79283
2738	7.50292
2739	6.86112
2740	7.12265
2741	5.34621
2742	5.53896
2743	8.65447
2744	7.7337
2745	7.05661
2746	7.3014
2747	8.35068
2748	8.11833
2749	6.90095
2750	5.27069
2751	6.15603
2752	6.72453
2753	5.30951
2754	3.52087
2755	6.10044
2756	6.0905
2757	5.34359
2758	4.05024
2759	4.26672
2760	3.80969
2761	3.87494
2762	2.81795
2763	3.06352
2764	2.62237
2765	3.20859
2766	2.40641
2767	2.69407
2768	3.11322
2769	3.21544
2770	4.03078
2771	2.98423
2772	3.45412
2773	5.30188
2774	3.25422
2775	3.67111
2776	3.10253
2777	3.35925
2778	5.01796
2779	4.44697
2780	3.11371
2781	1.75971
2782	2.74407
2783	4.30573
2784	3.2713
2785	2.83636
2786	1.99861
2787	0.806954
2788	1.87469
2789	1.69366
2790	2.55218
2791	3.46818
2792	2.41201
2793	1.99339
2794	2.6329
2795	6.66753
2796	4.59451
2797	2.5474
2798	2.48014
2799	3.29628
2800	3.31507
2801	5.46843
2802	3.69867
2803	3.39792
2804	3.38332
2805	5.04771
2806	5.7047
2807	6.27884
2808	5.22319
2809	6.5816
2810	4.12712
2811	3.6565
2812	3.17213
2813	2.54374
2814	2.43132
2815	3.23181
2816	4.73003
2817	5.3947
2818	7.60073
2819	8.24328
2820	7.51791
2821	6.25036
2822	6.4577
2823	6.26239
2824	7.85694
2825	7.76814
2826	6.30104
2827	6.27857
2828	8.00135
2829	9.06672
2830	6.96065
2831	8.5299
2832	5.26886
2833	4.22814
2834	3.32337
2835	4.77191
2836	6.34997
2837	4.99274
2838	3.30165
2839	3.83479
2840	4.47206
2841	5.42318
2842	5.9844
2843	5.88266
2844	4.75339
2845	3.29594
2846	2.99839
2847	3.46764
2848	3.97766
2849	3.57416
2850	4.30069
2851	3.86281
2852	3.32264
2853	3.31256
2854	3.29603
2855	3.5367
2856	3.0455
2857	2.33922
2858	2.31187
2859	2.4776
2860	2.63976
2861	1.5633
2862	2.2439
2863	3.31669
2864	2.63027
2865	4.02371
2866	3.05632
2867	1.87117
2868	2.35634
2869	1.85851
2870	2.02865
2871	2.51262
2872	2.3131
2873	1.63895
2874	1.79675
2875	2.71506
2876	2.71627
2877	1.81303
2878	2.22692
2879	3.98709
2880	2.88605
2881	5.96767
2882	3.79636
2883	3.63981
2884	2.94003
2885	3.45581
2886	4.30655
2887	3.87035
2888	5.47965
2889	6.6731
2890	6.27929
2891	3.96946
2892	2.48894
2893	2.63004
2894	2.75344
2895	4.13772
2896	6.88601
2897	6.11358
2898	9.86139
2899	7.83553
2900	7.1097
2901	8.14747
2902	5.36499
2903	6.09619
2904	6.9262
2905	8.67122
2906	5.24422
2907	4.15598
2908	6.19691
2909	7.98606
2910	8.65863
2911	7.49729
2912	4.69272
2913	4.51512
2914	3.23494
2915	5.23142
2916	4.37537
2917	4.51362
2918	4.04381
2919	4.06378
2920	5.47069
2921	4.52083
2922	6.36765
2923	5.32653
2924	4.70842
2925	3.60637
2926	3.13839
2927	3.94937
2928	6.70814
2929	5.44265
2930	5.14397
2931	4.48998
2932	2.93843
2933	1.98991
2934	2.28209
2935	2.50257
2936	2.84071
2937	1.50966
2938	1.86128
2939	1.47252
2940	2.11971
2941	2.28315
2942	2.44224
2943	3.31177
2944	3.25984
2945	2.08595
2946	2.33076
2947	2.25639
2948	3.98853
2949	2.5447
2950	2.30131
2951	2.84277
2952	2.38124
2953	1.75319
2954	0.961885
2955	1.42357
2956	1.66668
2957	2.18936
2958	5.09601
2959	4.14392
2960	3.4361
2961	5.76032
2962	4.50329
2963	2.90457
2964	3.04756
2965	3.33074
2966	2.62784
2967	2.93825
2968	3.89004
2969	6.6343
2970	7.99604
2971	5.14328
2972	3.51214
2973	3.13317
2974	3.57744
2975	3.76424
2976	5.37011
2977	5.95534
2978	7.53812
2979	7.3444
2980	7.20531
2981	7.02913
2982	8.06638
2983	6.22187
2984	7.47136
2985	7.47992
2986	6.70186
2987	4.20368
2988	4.22751
2989	4.91057
2990	5.82166
2991	5.83244
2992	6.46467
2993	4.30549
2994	5.11972
2995	5.16588
2996	5.33278
2997	6.13218
2998	5.20815
2999	4.55792
3000	5.09873
3001	5.71663
3002	6.63074
3003	5.1422
3004	3.86332
3005	3.34088
3006	2.54162
3007	2.48289
3008	3.51237
3009	5.27376
3010	4.74443
3011	2.84386
3012	2.61093
3013	1.61773
3014	1.7668
3015	2.68123
3016	2.22789
3017	2.05106
3018	1.46596
3019	1.0817
3020	0.984558
3021	2.86076
3022	2.98545
3023	2.01852
3024	2.1714
3025	1.59454
3026	1.1344
3027	2.85227
3028	3.71347
3029	1.85952
3030	2.78589
3031	2.38523
3032	2.05402
3033	1.85874
3034	1.84466
3035	1.87254
3036	2.63548
3037	2.87887
3038	4.71937
3039	4.7779
3040	2.86935
3041	4.17586
3042	3.66547
3043	2.60861
3044	3.89034
3045	4.37911
3046	3.54239
3047	2.91022
3048	3.17003
3049	5.26638
3050	5.80396
3051	6.75281
3052	6.37972
3053	4.4478
3054	3.87548
3055	4.83445
3056	4.92248
3057	4.905
3058	5.707
3059	5.20894
3060	5.92151
3061	7.26319
3062	8.3821
3063	11.0451
3064	8.63253
3065	8.15363
3066	7.7354
3067	6.86152
3068	5.07578
3069	5.19564
3070	5.01004
3071	8.89724
3072	6.4608
3073	6.2543
3074	7.72304
3075	7.09149
3076	8.29078
3077	9.78132
3078	6.75129
3079	4.74469
3080	3.64572
3081	3.97082
3082	4.46728
3083	4.90988
3084	5.20017
3085	3.423
3086	3.48579
3087	2.39257
3088	2.95807
3089	3.52981
3090	3.79115
3091	2.23428
3092	1.27425
3093	1.74693
3094	2.32068
3095	2.49395
3096	2.3365
3097	2.74684
3098	2.54236
3099	2.27691
3100	1.82745
3101	1.84587
3102	2.30114
3103	1.15139
3104	1.25302
3105	1.36364
3106	1.33515
3107	3.31
3108	3.9529
3109	2.51942
3110	2.73013
3111	2.23709
3112	1.82744
3113	2.0275
3114	2.06242
3115	2.53975
3116	2.79588
3117	2.56754
3118	3.83484
3119	3.06141
3120	2.86399
3121	3.22226
3122	2.71832
3123	3.27833
3124	4.64054
3125	5.42871
3126	3.14914
3127	3.25495
3128	4.43188
3129	4.14111
3130	4.64186
3131	8.02681
3132	9.41112
3133	7.06699
3134	4.9559
3135	4.56708
3136	5.07746
3137	5.80193
3138	5.79401
3139	8.38872
3140	6.99341
3141	7.50512
3142	6.24325
3143	6.35862
3144	7.27015
3145	6.64257
3146	8.14846
3147	6.35276
3148	5.51186
3149	4.54158
3150	5.8175
3151	6.02075
3152	6.24239
3153	5.27034
3154	6.86447
3155	6.61529
3156	6.96557
3157	7.0217
3158	6.08468
3159	3.07657
3160	3.04687
3161	4.84174
3162	4.93987
3163	4.17812
3164	3.78053
3165	3.60187
3166	4.60254
3167	2.83476
3168	3.60227
3169	3.11069
3170	1.96903
3171	1.65302
3172	2.7227
3173	2.66055
3174	4.14868
3175	3.02336
3176	1.61534
3177	1.32908
3178	1.57559
3179	2.92927
3180	1.24148
3181	1.50067
3182	0.950502
3183	1.14479
3184	0.878225
3185	1.36436
3186	2.13169
3187	4.3281
3188	3.47541
3189	1.96859
3190	1.51811
3191	2.10017
3192	1.92509
3193	1.42384
3194	1.90167
3195	2.35015
3196	3.09474
3197	0.945666
3198	1.385
3199	2.32691
3200	1.74345
3201	3.70268
3202	3.77113
3203	3.32737
3204	3.35678
3205	5.4588
3206	4.98798
3207	3.62067
3208	3.78779
3209	3.76721
3210	5.36128
3211	6.67808
3212	7.906
3213	7.17755
3214	4.08436
3215	5.60251
3216	6.63267
3217	6.30705
3218	4.92413
3219	6.71335
3220	11.278
3221	10.282
3222	6.60596
3223	6.20502
3224	6.77387
3225	6.55807
3226	6.57686
3227	6.05147
3228	5.50228
3229	5.25134
3230	4.73475
3231	3.63831
3232	5.07901
3233	5.04457
3234	4.38887
3235	5.72436
3236	6.52556
3237	5.47045
3238	7.30522
3239	6.37076
3240	3.46144
3241	6.49935
3242	5.3997
3243	3.85403
3244	3.92584
3245	4.08732
3246	5.64256
3247	3.53097
3248	4.23358
3249	2.18771
3250	1.15302
3251	1.39692
3252	2.72979
3253	2.49113
3254	2.37782
3255	2.29103
3256	1.83642
3257	2.00558
3258	2.9333
3259	3.13043
3260	1.86622
3261	1.58787
3262	1.16499
3263	1.12571
3264	1.28338
3265	1.96018
3266	2.19294
3267	2.49089
3268	2.41382
3269	2.11706
3270	2.86564
3271	1.52272
3272	1.6027
3273	1.71963
3274	3.04226
3275	2.95689
3276	1.43804
3277	1.367
3278	1.14635
3279	1.00019
3280	1.68424
3281	3.9759
3282	3.00195
3283	3.15553
3284	2.30921
3285	3.95977
3286	5.51035
3287	3.84719
3288	3.22972
3289	4.70287
3290	7.76348
3291	7.55625
3292	7.94985
3293	5.85954
3294	5.65028
3295	4.86341
3296	8.14625
3297	7.33845
3298	5.33978
3299	4.4288
3300	7.81721
3301	7.38446
3302	5.73592
3303	5.99555
3304	5.72424
3305	7.7908
3306	7.83079
3307	7.03749
3308	6.88766
3309	5.78971
3310	4.16054
3311	2.92741
3312	3.62325
3313	3.99928
3314	4.09636
3315	4.975
3316	5.28566
3317	5.57462
3318	6.15923
3319	3.66963
3320	3.69845
3321	5.36723
3322	4.56512
3323	2.82538
3324	4.85473
3325	6.44642
3326	4.69605
3327	3.52127
3328	4.16468
3329	1.72199
3330	2.9867
3331	3.16158
3332	4.80629
3333	3.60506
3334	3.05091
3335	3.01308
3336	1.83257
3337	1.91142
3338	3.48448
3339	4.08274
3340	2.21901
3341	1.92183
3342	1.31305
3343	1.48571
3344	2.78674
3345	1.74791
3346	1.94937
3347	2.02415
3348	1.82464
3349	2.59949
3350	2.54817
3351	2.18824
3352	2.48686
3353	2.35073
3354	3.05468
3355	2.69382
3356	2.12966
3357	2.35422
3358	2.15314
3359	1.56094
3360	0.930805
3361	4.23064
3362	3.99126
3363	2.59219
3364	1.78406
3365	3.75805
3366	5.64969
3367	4.74916
3368	4.57183
3369	5.39164
3370	10.1576
3371	5.88661
3372	5.97701
3373	3.54539
3374	5.39626
3375	8.19427
3376	7.80697
3377	7.94376
3378	8.35247
3379	6.55641
3380	7.03523
3381	5.97188
3382	6.86927
3383	5.88668
3384	5.90783
3385	11.9936
3386	8.74861
3387	7.40773
3388	7.1724
3389	5.97552
3390	4.76282
3391	4.45011
3392	4.1567
3393	5.25281
3394	4.49187
3395	5.17062
3396	5.56328
3397	7.38853
3398	5.55409
3399	3.74179
3400	4.99319
3401	6.12954
3402	4.25661
3403	3.55448
3404	5.13278
3405	6.79167
3406	5.30432
3407	3.65087
3408	4.86032
3409	2.84256
3410	2.47531
3411	2.63362
3412	4.24883
3413	5.05534
3414	4.19631
3415	3.73753
3416	2.25065
3417	2.00079
3418	2.65448
3419	2.91359
3420	1.56729
3421	2.1622
3422	2.19416
3423	1.68666
3424	2.37334
3425	2.4447
3426	1.74487
3427	2.60993
3428	4.97261
3429	2.67204
3430	3.19557
3431	3.30468
3432	3.96373
3433	4.97042
3434	2.31145
3435	1.672
3436	1.11817
3437	2.04624
3438	2.55625
3439	1.214
3440	0.58624
3441	6.12306
3442	4.1303
3443	2.80534
3444	2.67047
3445	4.59067
3446	3.94709
3447	6.39089
3448	5.35971
3449	5.03259
3450	6.87087
3451	4.81498
3452	4.39697
3453	3.23044
3454	7.41145
3455	8.44032
3456	8.30473
3457	6.34189
3458	7.52857
3459	8.98662
3460	6.62799
3461	6.48396
3462	4.58407
3463	4.43825
3464	6.36071
3465	9.11788
3466	8.68254
3467	7.83228
3468	7.68821
3469	7.71657
3470	7.91011
3471	5.871
3472	5.66379
3473	4.47857
3474	3.78033
3475	4.9185
3476	6.55958
3477	7.36536
3478	6.04609
3479	4.30071
3480	5.85071
3481	5.10976
3482	3.36577
3483	4.45764
3484	4.91538
3485	7.31399
3486	5.70977
3487	5.73764
3488	4.52899
3489	3.69425
3490	3.21556
3491	2.48548
3492	4.85591
3493	6.18626
3494	7.13539
3495	4.47432
3496	3.00817
3497	2.62207
3498	2.21276
3499	2.54258
3500	1.42941
3501	1.10658
3502	2.05168
3503	3.15333
3504	2.64361
3505	2.15695
3506	2.5368
3507	3.31028
3508	4.45872
3509	2.67602
3510	4.03629
3511	3.34476
3512	4.47361
3513	5.10488
3514	2.04878
3515	2.48336
3516	1.54169
3517	1.45868
3518	2.52883
3519	1.33328
3520	0.74823
3521	5.91196
3522	3.81624
3523	3.0657
3524	3.49133
3525	5.88178
3526	5.47462
3527	4.68429
3528	5.11034
3529	4.49919
3530	4.12582
3531	3.82067
3532	4.89416
3533	5.84369
3534	8.93705
3535	7.82362
3536	7.09574
3537	5.88103
3538	5.9063
3539	9.05765
3540	10.4212
3541	8.26903
3542	4.64418
3543	4.69681
3544	6.07484
3545	8.22244
3546	8.82737
3547	5.51455
3548	6.67232
3549	10.9728
3550	10.416
3551	6.36651
3552	7.9456
3553	5.47527
3554	5.37017
3555	6.29884
3556	7.72123
3557	5.57504
3558	6.08348
3559	5.61193
3560	6.21186
3561	6.02957
3562	5.64755
3563	5.32752
3564	5.46975
3565	4.37101
3566	5.46729
3567	6.56294
3568	5.65341
3569	4.22177
3570	3.44806
3571	3.89735
3572	3.69413
3573	4.93681
3574	5.39692
3575	3.99812
3576	4.20797
3577	2.44323
3578	2.1682
3579	2.46494
3580	2.21282
3581	1.42342
3582	2.40404
3583	4.24264
3584	3.15611
3585	1.82894
3586	2.23004
3587	2.51423
3588	3.20274
3589	3.20788
3590	3.51547
3591	3.18209
3592	2.9915
3593	3.10905
3594	2.79539
3595	1.87733
3596	2.0056
3597	1.76698
3598	1.62206
3599	1.83154
3600	0.914231
3601	5.99616
3602	5.69793
3603	4.21193
3604	4.06905
3605	4.61133
3606	3.53472
3607	4.48192
3608	3.74967
3609	4.91894
3610	5.2482
3611	5.38972
3612	5.82676
3613	8.57975
3614	6.36582
3615	5.74382
3616	8.2941
3617	7.96677
3618	7.00614
3619	8.54158
3620	8.3845
3621	8.18415
3622	4.43704
3623	5.32446
3624	6.37401
3625	8.02874
3626	8.56743
3627	7.1932
3628	6.6427
