1668	0.000651157
1669	0.000434448
1670	0.000412381
1671	0.000445305
1672	0.000592283
1673	0.000838181
1674	0.00042223
1675	0.000507533
1676	0.000449551
1677	0.000626955
1678	0.00075448
1679	0.000549468
1680	0.000413289
1681	0.00143135
1682	0.00151732
1683	0.001341
1684	0.00121498
1685	0.000756197
1686	0.00131105
1687	0.00129279
1688	0.00101314
1689	0.000795077
1690	0.000922013
1691	0.00135613
1692	0.00127079
1693	0.00117591
1694	0.00122469
1695	0.00117527
1696	0.00107464
1697	0.00153221
1698	0.00149134
1699	0.000773023
1700	0.000947995
1701	0.00093257
1702	0.000868517
1703	0.00116554
1704	0.00112872
1705	0.0010655
1706	0.00101988
1707	0.000865337
1708	0.000607093
1709	0.000648581
1710	0.000796484
1711	0.000838851
1712	0.000613771
1713	0.000530703
1714	0.000593768
1715	0.000809093
1716	0.000834984
1717	0.00106157
1718	0.00089305
1719	0.00100109
1720	0.000705921
1721	0.000572519
1722	0.000398867
1723	0.000651775
1724	0.000641835
1725	0.00056825
1726	0.000542005
1727	0.000467786
1728	0.000755596
1729	0.000856424
1730	0.000838148
1731	0.000896224
1732	0.000518655
1733	0.000644172
1734	0.000563091
1735	0.000369954
1736	0.000451498
1737	0.000469453
1738	0.000335261
1739	0.000668736
1740	0.000822222
1741	0.000813205
1742	0.000625145
1743	0.000416683
1744	0.000354188
1745	0.000418133
1746	0.000839129
1747	0.000928054
1748	0.000640436
1749	0.000586922
1750	0.000454505
1751	0.000611249
1752	0.000508064
1753	0.000555877
1754	0.00040605
1755	0.000525186
1756	0.000462635
1757	0.00065126
1758	0.000752808
1759	0.000450181
1760	0.000613426
1761	0.00175532
1762	0.00158772
1763	0.00108314
1764	0.00115479
1765	0.000923008
1766	0.00142448
1767	0.00147076
1768	0.00121404
1769	0.00122768
1770	0.000997739
1771	0.00146807
1772	0.0010748
1773	0.00114294
1774	0.00101868
1775	0.00112306
1776	0.00131694
1777	0.00128923
1778	0.00109124
1779	0.00121784
1780	0.00107478
1781	0.00106261
1782	0.00115641
1783	0.00106502
1784	0.000996854
1785	0.00117443
1786	0.00137388
1787	0.000827247
1788	0.000787096
1789	0.000864382
1790	0.00102886
1791	0.000937118
1792	0.000644423
1793	0.000550603
1794	0.000649148
1795	0.00103447
1796	0.00106721
1797	0.0012978
1798	0.00112872
1799	0.000828401
1800	0.00083205
1801	0.000556096
1802	0.000640083
1803	0.0005825
1804	0.000636424
1805	0.000615831
1806	0.000581794
1807	0.00073856
1808	0.000858
1809	0.00100245
1810	0.000719015
1811	0.000515215
1812	0.00070278
1813	0.00070711
1814	0.000393807
1815	0.000589606
1816	0.000416399
1817	0.000262939
1818	0.000400125
1819	0.000450731
1820	0.000747819
1821	0.000659189
1822	0.000865914
1823	0.000808158
1824	0.00069917
1825	0.000644193
1826	0.00066022
1827	0.000869318
1828	0.000721958
1829	0.000329883
1830	0.00039746
1831	0.000544674
1832	0.000632685
1833	0.000193911
1834	0.000451424
1835	0.00033035
1836	0.000568649
1837	0.000703833
1838	0.000748056
1839	0.000639179
1840	0.000775765
1841	0.00203037
1842	0.0014855
1843	0.0010763
1844	0.000975354
1845	0.00128574
1846	0.00139521
1847	0.00118627
1848	0.00145285
1849	0.00142615
1850	0.00149476
1851	0.00113834
1852	0.00104364
1853	0.00119498
1854	0.00121715
1855	0.00148057
1856	0.00148172
1857	0.00108232
1858	0.00151059
1859	0.0015283
1860	0.00124175
1861	0.00121536
1862	0.00126581
1863	0.000959431
1864	0.00111916
1865	0.00144475
1866	0.00141799
1867	0.00125641
1868	0.00111858
1869	0.00105645
1870	0.00100299
1871	0.00121351
1872	0.000874728
1873	0.00050974
1874	0.000700706
1875	0.000683598
1876	0.000787856
1877	0.00115523
1878	0.00134961
1879	0.00116965
1880	0.000988109
1881	0.00072861
1882	0.000682781
1883	0.000682381
1884	0.000697862
1885	0.000884998
1886	0.0008956
1887	0.000721635
1888	0.00101764
1889	0.000853257
1890	0.000578416
1891	0.000563901
1892	0.000757262
1893	0.000640807
1894	0.000428981
1895	0.000710966
1896	0.000442423
1897	0.000439119
1898	0.000458601
1899	0.000659689
1900	0.000622751
1901	0.000896624
1902	0.000885841
1903	0.000787258
1904	0.00054922
1905	0.000587462
1906	0.000699209
1907	0.000659538
1908	0.000599662
1909	0.000463278
1910	0.000492647
1911	0.000478419
1912	0.000616975
1913	0.000421859
1914	0.00054014
1915	0.000438416
1916	0.000577243
1917	0.000649437
1918	0.000660934
1919	0.000818521
1920	0.000867648
1921	0.00162965
1922	0.00139005
1923	0.00109392
1924	0.00111459
1925	0.00109001
1926	0.00111507
1927	0.00174574
1928	0.00168881
1929	0.00183101
1930	0.00150885
1931	0.00162617
1932	0.00121344
1933	0.00146808
1934	0.00138476
1935	0.00141076
1936	0.00125333
1937	0.0014714
1938	0.00146285
1939	0.00116098
1940	0.00123787
1941	0.00118728
1942	0.00130722
1943	0.00109961
1944	0.00150313
1945	0.00151376
1946	0.00141181
1947	0.00115598
1948	0.000979738
1949	0.00107429
1950	0.00102568
1951	0.000989957
1952	0.000647783
1953	0.000843019
1954	0.000734998
1955	0.000643188
1956	0.000657389
1957	0.00102977
1958	0.00116916
1959	0.00104052
1960	0.000911504
1961	0.00108708
1962	0.000763626
1963	0.000906445
1964	0.000634023
1965	0.00107475
1966	0.00100387
1967	0.000792071
1968	0.00108036
1969	0.00106871
1970	0.00074266
1971	0.000626918
1972	0.000426623
1973	0.00060838
1974	0.000522574
1975	0.000581119
1976	0.000604676
1977	0.000726001
1978	0.000652151
1979	0.000785341
1980	0.000663759
1981	0.000808149
1982	0.000884708
1983	0.000741926
1984	0.000311375
1985	0.000510266
1986	0.000501341
1987	0.000875006
1988	0.000701868
1989	0.000584444
1990	0.000404378
1991	0.000565105
1992	0.000746986
1993	0.000523381
1994	0.000404154
1995	0.000487006
1996	0.000496372
1997	0.000556655
1998	0.000643442
1999	0.000751215
2000	0.000836019
2001	0.00230813
2002	0.00164567
2003	0.00131595
2004	0.000864509
2005	0.000943571
2006	0.00134627
2007	0.00145414
2008	0.00169602
2009	0.00182317
2010	0.00204488
2011	0.00164359
2012	0.00158021
2013	0.00122532
2014	0.00138699
2015	0.00129573
2016	0.001787
2017	0.00158711
2018	0.00134542
2019	0.000878024
2020	0.0011775
2021	0.00140097
2022	0.00170574
2023	0.00180888
2024	0.00142577
2025	0.00135501
2026	0.00123412
2027	0.00126919
2028	0.00100375
2029	0.0010628
2030	0.00111411
2031	0.000876485
2032	0.000707687
2033	0.000925039
2034	0.000888387
2035	0.000879921
2036	0.00067535
2037	0.000685782
2038	0.000987366
2039	0.000866519
2040	0.000698881
2041	0.000808604
2042	0.00077202
2043	0.000927518
2044	0.000583966
2045	0.000643123
2046	0.0008315
2047	0.000798616
2048	0.000924796
2049	0.000722284
2050	0.000795286
2051	0.000885242
2052	0.000536586
2053	0.000658471
2054	0.000451625
2055	0.00074402
2056	0.00064624
2057	0.000596621
2058	0.000541061
2059	0.000824969
2060	0.000799056
2061	0.00101823
2062	0.000739591
2063	0.000674902
2064	0.000588874
2065	0.000546744
2066	0.000595531
2067	0.000735308
2068	0.000593259
2069	0.000750233
2070	0.000598476
2071	0.000519323
2072	0.000512136
2073	0.000596939
2074	0.000474429
2075	0.000502063
2076	0.000377478
2077	0.000519185
2078	0.000686577
2079	0.000745561
2080	0.000653454
2081	0.00227379
2082	0.00173093
2083	0.0012701
2084	0.00100822
2085	0.00103665
2086	0.00110416
2087	0.00128142
2088	0.00124106
2089	0.00189684
2090	0.00193106
2091	0.0016657
2092	0.00159426
2093	0.00141829
2094	0.00121869
2095	0.00150557
2096	0.00177676
2097	0.00153291
2098	0.00130983
2099	0.000747274
2100	0.000991898
2101	0.00119028
2102	0.0014487
2103	0.00140246
2104	0.00127345
2105	0.001281
2106	0.001183
2107	0.00122061
2108	0.0010854
2109	0.00118044
2110	0.00106013
2111	0.00115388
2112	0.000936334
2113	0.000886496
2114	0.00101489
2115	0.000863581
2116	0.000689609
2117	0.000666875
2118	0.000837873
2119	0.000845906
2120	0.000796935
2121	0.000761175
2122	0.000720299
2123	0.000679882
2124	0.000841331
2125	0.000880919
2126	0.000835931
2127	0.000712384
2128	0.000523233
2129	0.000538311
2130	0.000691911
2131	0.000584728
2132	0.000508252
2133	0.000472141
2134	0.000591369
2135	0.00061868
2136	0.000530099
2137	0.000424869
2138	0.00071702
2139	0.000604319
2140	0.00063087
2141	0.000686939
2142	0.000546533
2143	0.000633469
2144	0.000535265
2145	0.000500525
2146	0.000633177
2147	0.000651941
2148	0.000395441
2149	0.000531251
2150	0.000493077
2151	0.000551209
2152	0.000318962
2153	0.000525338
2154	0.000393223
2155	0.000508573
2156	0.000430616
2157	0.00047094
2158	0.000591851
2159	0.00060811
2160	0.000819738
2161	0.00181747
2162	0.00155355
2163	0.00144271
2164	0.00146947
2165	0.00148589
2166	0.00130893
2167	0.0012542
2168	0.00103434
2169	0.0014722
2170	0.00158156
2171	0.0012883
2172	0.00119299
2173	0.000834044
2174	0.00105927
2175	0.00155505
2176	0.00172679
2177	0.00172893
2178	0.00141661
2179	0.00128397
2180	0.00129453
2181	0.00146032
2182	0.00130302
2183	0.00121887
2184	0.00112869
2185	0.00134127
2186	0.00116829
2187	0.00123092
2188	0.00106457
2189	0.00116219
2190	0.00130666
2191	0.00141657
2192	0.0012167
2193	0.00126834
2194	0.0011972
2195	0.000894607
2196	0.000889128
2197	0.000718469
2198	0.000680762
2199	0.000709704
2200	0.000934814
2201	0.000868552
2202	0.000569203
2203	0.000830697
2204	0.00100041
2205	0.00121774
2206	0.000851409
2207	0.000737707
2208	0.000601242
2209	0.000419263
2210	0.000683376
2211	0.000647793
2212	0.000619633
2213	0.000653079
2214	0.000662396
2215	0.000580049
2216	0.000386203
2217	0.000401264
2218	0.000688136
2219	0.000615435
2220	0.000410983
2221	0.000576021
2222	0.000547843
2223	0.000534757
2224	0.000582909
2225	0.000740865
2226	0.000716444
2227	0.000735655
2228	0.000488787
2229	0.000492756
2230	0.000524464
2231	0.000673238
2232	0.00049949
2233	0.000486601
2234	0.000608018
2235	0.000586073
2236	0.000344985
2237	0.000457891
2238	0.00049963
2239	0.000530009
2240	0.000790046
2241	0.00129365
2242	0.00114223
2243	0.00136954
2244	0.00142811
2245	0.00166357
2246	0.00133863
2247	0.00141173
2248	0.00100259
2249	0.00147819
2250	0.00117964
2251	0.00121894
2252	0.000965174
2253	0.000990905
2254	0.00113943
2255	0.00128844
2256	0.00158549
2257	0.00187911
2258	0.00185776
2259	0.0017426
2260	0.00173639
2261	0.00166576
2262	0.00134678
2263	0.00137714
2264	0.00133887
2265	0.00134957
2266	0.00115821
2267	0.0014239
2268	0.00117285
2269	0.00139197
2270	0.00162169
2271	0.00199229
2272	0.00140062
2273	0.00134691
2274	0.00122811
2275	0.00103012
2276	0.000920997
2277	0.00056656
2278	0.000550671
2279	0.000851862
2280	0.000773093
2281	0.000908463
2282	0.000811156
2283	0.00095347
2284	0.000831388
2285	0.00104408
2286	0.000743645
2287	0.000496393
2288	0.000524396
2289	0.000644968
2290	0.000822513
2291	0.000703198
2292	0.000698715
2293	0.000683325
2294	0.000588837
2295	0.000566003
2296	0.000283487
2297	0.000439014
2298	0.000661913
2299	0.000397636
2300	0.000466693
2301	0.000609028
2302	0.000732463
2303	0.000627515
2304	0.000753767
2305	0.000723231
2306	0.000766816
2307	0.000810886
2308	0.000751024
2309	0.000400714
2310	0.000499028
2311	0.000632737
2312	0.000768176
2313	0.000524748
2314	0.000568241
2315	0.000551361
2316	0.000528989
2317	0.0004697
2318	0.00049384
2319	0.000552858
2320	0.000516075
2321	0.00155064
2322	0.001036
2323	0.00113109
2324	0.00134142
2325	0.00157606
2326	0.00109213
2327	0.000555596
2328	0.000769789
2329	0.000931454
2330	0.00106764
2331	0.00105643
2332	0.00122892
2333	0.00111309
2334	0.00116881
2335	0.00113617
2336	0.00175922
2337	0.00212224
2338	0.00220332
2339	0.00217532
2340	0.00194004
2341	0.00187713
2342	0.00185004
2343	0.00210647
2344	0.00175665
2345	0.00119607
2346	0.00101471
2347	0.00135395
2348	0.00123244
2349	0.00123846
2350	0.00161814
2351	0.00200756
2352	0.00177834
2353	0.00146286
2354	0.00142578
2355	0.00107075
2356	0.000825663
2357	0.000765753
2358	0.000859222
2359	0.000822493
2360	0.000695348
2361	0.000813587
2362	0.000898337
2363	0.000701612
2364	0.000518161
2365	0.000562679
2366	0.000601712
2367	0.000706613
2368	0.000502905
2369	0.000807187
2370	0.000650902
2371	0.000777359
2372	0.00079347
2373	0.000774254
2374	0.000550793
2375	0.000375219
2376	0.000208841
2377	0.000420872
2378	0.000667818
2379	0.000647094
2380	0.000422436
2381	0.000575273
2382	0.000570222
2383	0.000613408
2384	0.000522342
2385	0.000875373
2386	0.000897042
2387	0.00104
2388	0.000825866
2389	0.000456698
2390	0.000445267
2391	0.000476193
2392	0.00085745
2393	0.000698563
2394	0.000431888
2395	0.000368492
2396	0.000471364
2397	0.000636647
2398	0.000731768
2399	0.000439724
2400	0.000371154
2401	0.00168399
2402	0.0011425
2403	0.00109616
2404	0.000867218
2405	0.00120721
2406	0.00149451
2407	0.00125874
2408	0.000816431
2409	0.000996176
2410	0.0010428
2411	0.00122158
2412	0.00149008
2413	0.00134358
2414	0.00110308
2415	0.00142627
2416	0.00184413
2417	0.00227003
2418	0.00220674
2419	0.00212902
2420	0.00184084
2421	0.00164898
2422	0.00177284
2423	0.00214272
2424	0.00196137
2425	0.0012709
2426	0.00110427
2427	0.00126369
2428	0.00134324
2429	0.00139022
2430	0.001508
2431	0.00201425
2432	0.0017838
2433	0.00170325
2434	0.00160726
2435	0.0011637
2436	0.0011447
2437	0.00106117
2438	0.00074291
2439	0.000450858
2440	0.000586787
2441	0.000907128
2442	0.000793416
2443	0.000611449
2444	0.000452234
2445	0.000621406
2446	0.00084556
2447	0.000710099
2448	0.000743885
2449	0.000698369
2450	0.000798326
2451	0.000570161
2452	0.000532614
2453	0.00062902
2454	0.000360427
2455	0.000652613
2456	0.000532899
2457	0.000527038
2458	0.000852089
2459	0.000722808
2460	0.00045699
2461	0.000500034
2462	0.000632056
2463	0.000532727
2464	0.000443453
2465	0.000537194
2466	0.000673954
2467	0.000679009
2468	0.000651456
2469	0.000407919
2470	0.000427572
2471	0.00037926
2472	0.000401803
2473	0.000484533
2474	0.00049059
2475	0.000416703
2476	0.000645351
2477	0.000692903
2478	0.000415334
2479	0.000384297
2480	0.000366135
2481	0.00138398
2482	0.00129947
2483	0.00151189
2484	0.00114168
2485	0.00139681
2486	0.00171349
2487	0.00173032
2488	0.00147234
2489	0.00104066
2490	0.000796008
2491	0.00107038
2492	0.00114786
2493	0.00109798
2494	0.00130001
2495	0.00173351
2496	0.0021551
2497	0.00222133
2498	0.00203331
2499	0.00172878
2500	0.0014316
2501	0.00146632
2502	0.00163891
2503	0.00202716
2504	0.00185439
2505	0.00137945
2506	0.00129484
2507	0.00134399
2508	0.00156651
2509	0.00154413
2510	0.00154434
2511	0.00174532
2512	0.00186518
2513	0.00149482
2514	0.0014121
2515	0.0015317
2516	0.00156167
2517	0.00130831
2518	0.000855245
2519	0.000815539
2520	0.000906608
2521	0.00086528
2522	0.00066164
2523	0.000621548
2524	0.000487163
2525	0.000716746
2526	0.000497369
2527	0.000606112
2528	0.000452834
2529	0.000521416
2530	0.000474278
2531	0.000625813
2532	0.000698783
2533	0.00071512
2534	0.000497017
2535	0.000701768
2536	0.000594648
2537	0.000655321
2538	0.00094367
2539	0.00069161
2540	0.000556745
2541	0.000514273
2542	0.000449585
2543	0.00032888
2544	0.000366258
2545	0.000556311
2546	0.000481719
2547	0.000588948
2548	0.000728061
2549	0.000470571
2550	0.000335882
2551	0.00035032
2552	0.000403187
2553	0.000518078
2554	0.000549667
2555	0.000562873
2556	0.000650994
2557	0.000721342
2558	0.000651348
2559	0.00050277
2560	0.000603981
2561	0.0013072
2562	0.00124783
2563	0.00140532
2564	0.00136798
2565	0.00160215
2566	0.00207598
2567	0.00237113
2568	0.0017184
2569	0.00123595
2570	0.00103165
2571	0.000942251
2572	0.000958916
2573	0.00102856
2574	0.00143693
2575	0.00194507
2576	0.00219988
2577	0.00208856
2578	0.0017745
2579	0.00156673
2580	0.00102986
2581	0.00100164
2582	0.00150407
2583	0.00195455
2584	0.00177846
2585	0.00134807
2586	0.00126315
2587	0.00134257
2588	0.00159141
2589	0.00161464
2590	0.00145631
2591	0.00189267
2592	0.00171402
2593	0.00157732
2594	0.00143456
2595	0.0017001
2596	0.00167816
2597	0.00119945
2598	0.000775558
2599	0.00101371
2600	0.00121033
2601	0.00103901
2602	0.000615184
2603	0.000544988
2604	0.000466247
2605	0.000983123
2606	0.000867072
2607	0.000512609
2608	0.000759313
2609	0.000673472
2610	0.00065678
2611	0.000506009
2612	0.000697472
2613	0.000966083
2614	0.000773702
2615	0.000504982
2616	0.000617786
2617	0.000857412
2618	0.000984386
2619	0.000744704
2620	0.000513119
2621	0.000317817
2622	0.000379673
2623	0.000572106
2624	0.000649373
2625	0.000485992
2626	0.000488347
2627	0.000461143
2628	0.000550804
2629	0.00051645
2630	0.000698346
2631	0.000598882
2632	0.000720752
2633	0.000595319
2634	0.000635577
2635	0.000557698
2636	0.000643752
2637	0.000593064
2638	0.000588737
2639	0.000573322
2640	0.000694943
2641	0.0010022
2642	0.00100386
2643	0.00131395
2644	0.00146176
2645	0.0014968
2646	0.00146091
2647	0.00190284
2648	0.0014157
2649	0.00114402
2650	0.00091298
2651	0.00098134
2652	0.000976426
2653	0.000956084
2654	0.00118344
2655	0.00162828
2656	0.00188648
2657	0.00180485
2658	0.00164255
2659	0.00139308
2660	0.00122167
2661	0.00116213
2662	0.00153197
2663	0.00194232
2664	0.00175967
2665	0.00137802
2666	0.00146387
2667	0.00178954
2668	0.00176581
2669	0.00153043
2670	0.00113014
2671	0.00171504
2672	0.00147053
2673	0.00134616
2674	0.00108761
2675	0.00142725
2676	0.00131374
2677	0.0012834
2678	0.00094606
2679	0.000864935
2680	0.000831045
2681	0.00103157
2682	0.000554247
2683	0.000337923
2684	0.000410319
2685	0.00101071
2686	0.000728298
2687	0.000491473
2688	0.000521181
2689	0.000790283
2690	0.000716065
2691	0.000568704
2692	0.000936786
2693	0.00106563
2694	0.000893984
2695	0.00068391
2696	0.000613346
2697	0.000702979
2698	0.000912143
2699	0.000906301
2700	0.00053912
2701	0.000392061
2702	0.000308566
2703	0.000503571
2704	0.000596331
2705	0.000486305
2706	0.000562395
2707	0.000387311
2708	0.000478978
2709	0.000591808
2710	0.000701162
2711	0.000648855
2712	0.000627623
2713	0.000312382
2714	0.000333609
2715	0.000741288
2716	0.000910331
2717	0.000492864
2718	0.000455797
2719	0.000464247
2720	0.000629833
2721	0.00130525
2722	0.00106601
2723	0.00109098
2724	0.00149633
2725	0.00133914
2726	0.00161209
2727	0.00148372
2728	0.00152652
2729	0.00142462
2730	0.000918811
2731	0.0012885
2732	0.00134327
2733	0.000986237
2734	0.000984089
2735	0.00116728
2736	0.00177028
2737	0.00166128
2738	0.0016756
2739	0.0016611
2740	0.00165397
2741	0.0016041
2742	0.00166718
2743	0.00186412
2744	0.00177561
2745	0.00185204
2746	0.00184472
2747	0.00192952
2748	0.00181258
2749	0.0015969
2750	0.00133372
2751	0.00169845
2752	0.00143121
2753	0.00147868
2754	0.00115133
2755	0.00143467
2756	0.00129136
2757	0.00117062
2758	0.00088995
2759	0.00101737
2760	0.00101733
2761	0.00117757
2762	0.000719597
2763	0.000779514
2764	0.000734063
2765	0.000966163
2766	0.000865359
2767	0.000864777
2768	0.00108337
2769	0.00106277
2770	0.00112848
2771	0.000882767
2772	0.00109522
2773	0.0012226
2774	0.000996104
2775	0.000846773
2776	0.000666141
2777	0.000771005
2778	0.000911223
2779	0.000870255
2780	0.000582658
2781	0.000351869
2782	0.000516285
2783	0.000643676
2784	0.000608422
2785	0.000619831
2786	0.000562271
2787	0.000255335
2788	0.00061678
2789	0.00044097
2790	0.000683253
2791	0.000702513
2792	0.000587424
2793	0.000539339
2794	0.000659007
2795	0.000822645
2796	0.000778879
2797	0.000475597
2798	0.000573609
2799	0.000626313
2800	0.000766239
2801	0.00201063
2802	0.00156777
2803	0.00146271
2804	0.00148587
2805	0.00170262
2806	0.0017504
2807	0.00174357
2808	0.00147343
2809	0.00146359
2810	0.0013079
2811	0.00121317
2812	0.00114501
2813	0.000765049
2814	0.000688127
2815	0.00103427
2816	0.0014537
2817	0.00154285
2818	0.00172709
2819	0.00181937
2820	0.00200447
2821	0.00179761
2822	0.00177928
2823	0.00179579
2824	0.00188707
2825	0.00191957
2826	0.002004
2827	0.00200977
2828	0.0017382
2829	0.00195864
2830	0.00163294
2831	0.00178593
2832	0.00131907
2833	0.00136743
2834	0.00127313
2835	0.00138857
2836	0.00124737
2837	0.00105018
2838	0.000927015
2839	0.00112102
2840	0.00142692
2841	0.00146156
2842	0.00118215
2843	0.00125237
2844	0.00108917
2845	0.00088366
2846	0.000919914
2847	0.000998972
2848	0.00123204
2849	0.00119241
2850	0.00119887
2851	0.00116212
2852	0.00104528
2853	0.000941039
2854	0.00086485
2855	0.000896691
2856	0.000703663
2857	0.000585552
2858	0.000375007
2859	0.000490676
2860	0.000722854
2861	0.000421357
2862	0.000547196
2863	0.000567661
2864	0.000536586
2865	0.000755622
2866	0.000672096
2867	0.000503896
2868	0.000536653
2869	0.000388773
2870	0.000421055
2871	0.000530637
2872	0.000583645
2873	0.000468939
2874	0.00058477
2875	0.00053388
2876	0.000596214
2877	0.000450853
2878	0.000513843
2879	0.000642754
2880	0.000906247
2881	0.00214897
2882	0.00146119
2883	0.00151984
2884	0.00119499
2885	0.00131797
2886	0.001556
2887	0.0013983
2888	0.00159726
2889	0.00182919
2890	0.00175373
2891	0.00136526
2892	0.0008944
2893	0.000965627
2894	0.000922808
2895	0.00122329
2896	0.00149459
2897	0.001739
2898	0.00190604
2899	0.00179999
2900	0.00180462
2901	0.00180752
2902	0.00179697
2903	0.00188389
2904	0.00193174
2905	0.00202919
2906	0.0018478
2907	0.00167092
2908	0.00157791
2909	0.00172935
2910	0.00200636
2911	0.00171494
2912	0.00121891
2913	0.00149008
2914	0.00134024
2915	0.00148878
2916	0.00125825
2917	0.00118699
2918	0.00106025
2919	0.00129581
2920	0.00155652
2921	0.00138414
2922	0.00127671
2923	0.00123448
2924	0.00109675
2925	0.00103988
2926	0.00104328
2927	0.00113426
2928	0.00134744
2929	0.00113871
2930	0.00113724
2931	0.0010578
2932	0.00103302
2933	0.000616162
2934	0.000707429
2935	0.000660022
2936	0.000743792
2937	0.000423776
2938	0.000386512
2939	0.000334255
2940	0.000631462
2941	0.00068084
2942	0.000682622
2943	0.000732788
2944	0.000679025
2945	0.000481314
2946	0.000546666
2947	0.000534183
2948	0.000694146
2949	0.000340507
2950	0.000459142
2951	0.000581225
2952	0.000630217
2953	0.000467046
2954	0.0003255
2955	0.000372228
2956	0.000493606
2957	0.000564589
2958	0.000842621
2959	0.000733047
2960	0.000848974
2961	0.00222548
2962	0.00171838
2963	0.0013493
2964	0.00114356
2965	0.00128709
2966	0.00113039
2967	0.00125058
2968	0.00134532
2969	0.00189047
2970	0.0019091
2971	0.00137836
2972	0.00125277
2973	0.00115241
2974	0.00136545
2975	0.00130609
2976	0.00141088
2977	0.00164875
2978	0.0017475
2979	0.00156979
2980	0.00166315
2981	0.00180709
2982	0.00199641
2983	0.00173156
2984	0.00175395
2985	0.00175711
2986	0.00170593
2987	0.00131776
2988	0.00130178
2989	0.00139491
2990	0.00177024
2991	0.00137484
2992	0.00143996
2993	0.0012874
2994	0.00137391
2995	0.00126321
2996	0.00135378
2997	0.00150792
2998	0.00138016
2999	0.00122028
3000	0.0014169
3001	0.00114726
3002	0.00114697
3003	0.00115304
3004	0.00122257
3005	0.00110566
3006	0.00105322
3007	0.000948384
3008	0.00103674
3009	0.00105446
3010	0.00103689
3011	0.000843745
3012	0.000788523
3013	0.000428338
3014	0.000514037
3015	0.000623385
3016	0.000545032
3017	0.000485971
3018	0.000361973
3019	0.000232801
3020	0.000324516
3021	0.00073845
3022	0.000841949
3023	0.000507123
3024	0.000621519
3025	0.000310767
3026	0.000352616
3027	0.000697942
3028	0.000804638
3029	0.000470546
3030	0.000584748
3031	0.000569893
3032	0.00048678
3033	0.000368782
3034	0.000427721
3035	0.000469176
3036	0.000640265
3037	0.000604875
3038	0.000728212
3039	0.000838292
3040	0.000661956
3041	0.00205676
3042	0.00173781
3043	0.00128684
3044	0.00129594
3045	0.00166661
3046	0.0016231
3047	0.00137798
3048	0.00134936
3049	0.00175931
3050	0.00191671
3051	0.00159203
3052	0.00152116
3053	0.00134552
3054	0.00125414
3055	0.00146567
3056	0.00159369
3057	0.00153787
3058	0.0016498
3059	0.00160904
3060	0.0017147
3061	0.00196171
3062	0.00189682
3063	0.00176439
3064	0.0020205
3065	0.00188964
3066	0.00184496
3067	0.00129243
3068	0.00117099
3069	0.000966237
3070	0.00124508
3071	0.0014394
3072	0.00153405
3073	0.00168155
3074	0.00150557
3075	0.00156518
3076	0.00163857
3077	0.00188335
3078	0.00144952
3079	0.00104446
3080	0.000954177
3081	0.000793336
3082	0.00106094
3083	0.00112241
3084	0.00123118
3085	0.000997546
3086	0.00100942
3087	0.000880514
3088	0.00110326
3089	0.000984351
3090	0.000860802
3091	0.000540643
3092	0.000344951
3093	0.000363373
3094	0.000471073
3095	0.000459433
3096	0.000345391
3097	0.000508815
3098	0.000573145
3099	0.000501217
3100	0.000509435
3101	0.000460604
3102	0.000523377
3103	0.000369833
3104	0.000407481
3105	0.000369558
3106	0.00042262
3107	0.000906676
3108	0.000870256
3109	0.000647732
3110	0.000596201
3111	0.000524225
3112	0.000460706
3113	0.000432525
3114	0.000458191
3115	0.000560115
3116	0.000609013
3117	0.000441713
3118	0.000551531
3119	0.000584051
3120	0.000601511
3121	0.00173367
3122	0.00135978
3123	0.0014371
3124	0.00138386
3125	0.00168343
3126	0.00140063
3127	0.001567
3128	0.00165569
3129	0.00184911
3130	0.00193271
3131	0.00177317
3132	0.00154698
3133	0.0013281
3134	0.00126205
3135	0.000987159
3136	0.00138479
3137	0.00156545
3138	0.00168247
3139	0.00184878
3140	0.00205742
3141	0.00222048
3142	0.00195888
3143	0.00196403
3144	0.00217033
3145	0.00190467
3146	0.0015867
3147	0.00126602
3148	0.00129095
3149	0.000980196
3150	0.00119011
3151	0.00144362
3152	0.00174906
3153	0.00144877
3154	0.00150604
3155	0.00148465
3156	0.00154657
3157	0.00175764
3158	0.00122997
3159	0.000724959
3160	0.000868933
3161	0.000819451
3162	0.000970775
3163	0.000840878
3164	0.000889718
3165	0.00087769
3166	0.000986358
3167	0.000828399
3168	0.000961224
3169	0.000635827
3170	0.000529099
3171	0.000459086
3172	0.000495463
3173	0.000516427
3174	0.000704377
3175	0.000543717
3176	0.000321958
3177	0.000313275
3178	0.00039278
3179	0.000598874
3180	0.000448475
3181	0.000415589
3182	0.000303177
3183	0.00037396
3184	0.000307714
3185	0.000396033
3186	0.000444735
3187	0.00087659
3188	0.000788413
3189	0.000542939
3190	0.000451533
3191	0.000549323
3192	0.000386817
3193	0.000332265
3194	0.00030658
3195	0.000465214
3196	0.000600913
3197	0.000242083
3198	0.000272379
3199	0.000624645
3200	0.000632507
3201	0.00156351
3202	0.001433
3203	0.00135322
3204	0.00110975
3205	0.00166256
3206	0.00176462
3207	0.00170874
3208	0.00160737
3209	0.00168337
3210	0.00206229
3211	0.00184451
3212	0.00175172
3213	0.00153068
3214	0.00115751
3215	0.00103714
3216	0.00121885
3217	0.00164415
3218	0.00149622
3219	0.00170122
3220	0.00180832
3221	0.00219534
3222	0.00221154
3223	0.00231979
3224	0.00239228
